-19.892363, 0.248
-19.887709, 0.235
-19.883055, 0.190
-19.878403, 0.190
-19.873749, 0.222
-19.869095, 0.203
-19.864443, 0.209
-19.859789, 0.290
-19.855135, 0.325
-19.850483, 0.293
-19.845829, 0.255
-19.841175, 0.512
-19.836523, 0.570
-19.831869, 0.525
-19.827215, 0.487
-19.822563, 0.628
-19.817909, 0.831
-19.813257, 0.783
-19.808603, 0.728
-19.803949, 0.738
-19.799297, 1.370
-19.794643, 1.337
-19.789989, 1.234
-19.785337, 1.150
-19.780684, 1.511
-19.776030, 1.698
-19.771378, 1.582
-19.766724, 1.482
-19.762070, 1.531
-19.757418, 1.975
-19.752764, 1.869
-19.748110, 1.743
-19.743458, 1.650
-19.738804, 2.069
-19.734150, 2.072
-19.729498, 1.934
-19.724844, 1.834
-19.720190, 1.937
-19.715538, 2.169
-19.710884, 2.040
-19.706232, 1.924
-19.701578, 1.830
-19.696924, 2.124
-19.692272, 2.069
-19.687618, 1.940
-19.682964, 1.843
-19.678312, 1.876
-19.673658, 1.992
-19.669004, 1.888
-19.664352, 1.782
-19.659698, 1.695
-19.655045, 1.795
-19.650393, 1.727
-19.645739, 1.634
-19.641085, 1.560
-19.636433, 1.508
-19.631779, 1.540
-19.627125, 1.476
-19.622473, 1.395
-19.617819, 1.325
-19.613165, 1.347
-19.608513, 1.312
-19.603859, 1.237
-19.599207, 1.183
-19.594553, 1.138
-19.589899, 1.176
-19.585247, 1.125
-19.580593, 1.067
-19.575939, 1.015
-19.571287, 1.038
-19.566633, 1.070
-19.561979, 1.015
-19.557327, 0.967
-19.552673, 0.922
-19.548019, 1.073
-19.543367, 1.051
-19.538713, 0.983
-19.534060, 0.935
-19.529408, 0.976
-19.524754, 1.086
-19.520100, 1.025
-19.515448, 0.967
-19.510794, 0.922
-19.506140, 1.086
-19.501488, 1.070
-19.496834, 0.999
-19.492182, 0.944
-19.487528, 0.976
-19.482874, 1.060
-19.478222, 1.005
-19.473568, 0.947
-19.468914, 0.902
-19.464262, 0.986
-19.459608, 0.954
-19.454954, 0.899
-19.450302, 0.851
-19.445648, 0.854
-19.440994, 0.844
-19.436342, 0.802
-19.431688, 0.764
-19.427034, 0.735
-19.422382, 0.725
-19.417728, 0.693
-19.413074, 0.664
-19.408422, 0.632
-19.403769, 0.619
-19.399117, 0.590
-19.394463, 0.558
-19.389809, 0.538
-19.385157, 0.522
-19.380503, 0.500
-19.375849, 0.477
-19.371197, 0.454
-19.366543, 0.438
-19.361889, 0.425
-19.357237, 0.403
-19.352583, 0.387
-19.347929, 0.371
-19.343277, 0.354
-19.338623, 0.338
-19.333969, 0.329
-19.329317, 0.309
-19.324663, 0.300
-19.320009, 0.290
-19.315357, 0.271
-19.310703, 0.261
-19.306049, 0.251
-19.301397, 0.242
-19.296743, 0.232
-19.292091, 0.222
-19.287437, 0.213
-19.282784, 0.213
-19.278131, 0.206
-19.273478, 0.193
-19.268824, 0.187
-19.264172, 0.203
-19.259518, 0.197
-19.254864, 0.187
-19.250212, 0.184
-19.245558, 0.203
-19.240904, 0.226
-19.236252, 0.213
-19.231598, 0.200
-19.226944, 0.203
-19.222292, 0.264
-19.217638, 0.255
-19.212984, 0.238
-19.208332, 0.229
-19.203678, 0.287
-19.199024, 0.293
-19.194372, 0.277
-19.189718, 0.258
-19.185066, 0.280
-19.180412, 0.316
-19.175758, 0.300
-19.171106, 0.284
-19.166452, 0.280
-19.161798, 0.335
-19.157146, 0.325
-19.152493, 0.309
-19.147839, 0.287
-19.143187, 0.342
-19.138533, 0.345
-19.133879, 0.325
-19.129227, 0.306
-19.124573, 0.332
-19.119919, 0.371
-19.115267, 0.348
-19.110613, 0.329
-19.105959, 0.325
-19.101307, 0.393
-19.096653, 0.383
-19.091999, 0.358
-15.014000, 0.061
-15.009341, 0.232
-15.004683, 0.238
-15.000025, 0.180
-14.995367, 0.168
-14.990708, 0.245
-14.986051, 0.287
-14.981392, 0.226
-14.976733, 0.226
-14.972075, 0.251
-14.967417, 0.309
-14.962759, 0.251
-14.958100, 0.242
-14.953443, 0.258
-14.948784, 0.319
-14.944125, 0.316
-14.939467, 0.261
-14.934809, 0.248
-14.930151, 0.309
-14.925492, 0.335
-14.920835, 0.271
-14.916176, 0.264
-14.911517, 0.300
-14.906859, 0.293
-14.902201, 0.235
-14.897543, 0.232
-14.892884, 0.258
-14.888227, 0.248
-14.883568, 0.235
-14.878909, 0.190
-14.874251, 0.187
-14.869593, 0.219
-14.864935, 0.203
-14.860276, 0.213
-14.855618, 0.290
-14.850960, 0.316
-14.846301, 0.293
-14.841643, 0.251
-14.836985, 0.503
-14.832327, 0.574
-14.827668, 0.538
-14.823010, 0.490
-14.818352, 0.628
-14.813693, 0.835
-14.809035, 0.777
-14.804377, 0.728
-14.799719, 0.777
-14.795060, 1.389
-14.790402, 1.337
-14.785744, 1.221
-14.781085, 1.141
-14.776427, 1.576
-14.771769, 1.695
-14.767111, 1.576
-14.762452, 1.476
-14.757794, 1.579
-14.753136, 1.975
-14.748477, 1.853
-14.743819, 1.734
-14.739161, 1.644
-14.734503, 2.101
-14.729844, 2.063
-14.725186, 1.930
-14.720528, 1.821
-14.715869, 1.982
-14.711211, 2.162
-14.706553, 2.033
-14.701895, 1.921
-14.697236, 1.830
-14.692578, 2.137
-14.687920, 2.056
-14.683261, 1.937
-14.678603, 1.843
-14.673944, 1.898
-14.669287, 1.982
-14.664628, 1.872
-14.659970, 1.769
-14.655312, 1.695
-14.650653, 1.792
-14.645995, 1.721
-14.641336, 1.631
-14.636679, 1.557
-14.632020, 1.518
-14.627362, 1.531
-14.622704, 1.460
-14.618045, 1.392
-14.613387, 1.331
-14.608728, 1.350
-14.604071, 1.302
-14.599412, 1.237
-14.594754, 1.179
-14.590096, 1.141
-14.585437, 1.176
-14.580779, 1.121
-14.576120, 1.067
-14.571463, 1.018
-14.566804, 1.044
-14.562146, 1.063
-14.557487, 1.009
-14.552829, 0.967
-14.548171, 0.925
-14.543512, 1.076
-14.538855, 1.038
-14.534196, 0.976
-14.529538, 0.928
-14.524879, 0.993
-14.520221, 1.083
-14.515563, 1.022
-14.510904, 0.960
-14.506247, 0.925
-14.501588, 1.096
-14.496930, 1.054
-14.492271, 0.996
-14.487613, 0.947
-14.482955, 0.993
-14.478296, 1.054
-14.473639, 0.996
-14.468980, 0.944
-14.464321, 0.902
-14.459663, 0.986
-14.455005, 0.941
-14.450347, 0.896
-14.445688, 0.851
-14.441031, 0.857
-14.436372, 0.838
-14.431713, 0.796
-14.427055, 0.761
-14.422397, 0.735
-14.417739, 0.728
-14.413080, 0.686
-14.408422, 0.657
-14.403764, 0.625
-14.399105, 0.616
-14.394447, 0.587
-14.389789, 0.561
-14.385131, 0.535
-14.380472, 0.519
-14.375814, 0.500
-14.371156, 0.474
-14.366497, 0.454
-14.361839, 0.435
-14.357181, 0.422
-14.352523, 0.403
-14.347864, 0.383
-14.343206, 0.364
-14.338548, 0.354
-14.333889, 0.338
-14.329231, 0.325
-14.324573, 0.309
-14.319915, 0.296
-14.315256, 0.287
-14.310598, 0.261
-14.305940, 0.258
-14.301281, 0.251
-14.296623, 0.242
-14.291965, 0.229
-14.287307, 0.219
-14.282648, 0.216
-14.277990, 0.213
-14.273332, 0.200
-14.268673, 0.193
-14.264015, 0.187
-14.259356, 0.200
-14.254699, 0.197
-14.250040, 0.187
-14.245382, 0.180
-14.240724, 0.213
-14.236065, 0.226
-14.231407, 0.216
-14.226748, 0.203
-14.222091, 0.209
-14.217432, 0.264
-14.212774, 0.255
-14.208116, 0.238
-14.203457, 0.229
-14.198799, 0.296
-14.194140, 0.296
-14.189483, 0.277
-14.184824, 0.261
-14.180166, 0.290
-14.175508, 0.319
-14.170849, 0.300
-14.166191, 0.284
-14.161532, 0.284
-14.156875, 0.332
-14.152216, 0.319
-14.147558, 0.303
-14.142900, 0.287
-14.138241, 0.345
-14.133583, 0.342
-14.128924, 0.319
-14.124267, 0.306
-14.119608, 0.338
-14.114950, 0.371
-14.110291, 0.348
-14.105633, 0.335
-14.100975, 0.325
-14.096316, 0.396
-14.091659, 0.383
-14.087000, 0.358
-10.009000, 0.055
-10.004347, 0.232
-9.999694, 0.242
-9.995040, 0.177
-9.990387, 0.168
-9.985734, 0.242
-9.981080, 0.284
-9.976427, 0.226
-9.971774, 0.219
-9.967120, 0.255
-9.962467, 0.309
-9.957814, 0.255
-9.953161, 0.245
-9.948507, 0.258
-9.943854, 0.319
-9.939201, 0.319
-9.934547, 0.258
-9.929894, 0.251
-9.925241, 0.306
-9.920588, 0.332
-9.915935, 0.274
-9.911282, 0.264
-9.906629, 0.296
-9.901975, 0.300
-9.897322, 0.242
-9.892669, 0.232
-9.888015, 0.255
-9.883362, 0.251
-9.878709, 0.235
-9.874055, 0.193
-9.869402, 0.190
-9.864749, 0.219
-9.860095, 0.203
-9.855442, 0.206
-9.850789, 0.296
-9.846136, 0.322
-9.841482, 0.293
-9.836829, 0.251
-9.832176, 0.503
-9.827522, 0.522
-9.822869, 0.532
-9.818216, 0.490
-9.813562, 0.606
-9.808909, 0.835
-9.804256, 0.783
-9.799603, 0.735
-9.794950, 0.732
-9.790297, 1.354
-9.785644, 1.344
-9.780990, 1.234
-9.776337, 1.150
-9.771684, 1.437
-9.767030, 1.721
-9.762377, 1.602
-9.757724, 1.495
-9.753070, 1.463
-9.748417, 1.979
-9.743764, 1.885
-9.739111, 1.760
-9.734457, 1.660
-9.729804, 2.011
-9.725151, 2.098
-9.720497, 1.959
-9.715844, 1.843
-9.711191, 1.856
-9.706537, 2.182
-9.701884, 2.059
-9.697231, 1.943
-9.692578, 1.840
-9.687924, 2.095
-9.683271, 2.088
-9.678618, 1.963
-9.673965, 1.856
-9.669312, 1.834
-9.664659, 1.998
-9.660005, 1.895
-9.655352, 1.795
-9.650699, 1.705
-9.646046, 1.779
-9.641392, 1.743
-9.636739, 1.650
-9.632086, 1.566
-9.627432, 1.508
-9.622779, 1.550
-9.618126, 1.479
-9.613472, 1.408
-9.608819, 1.341
-9.604166, 1.334
-9.599512, 1.321
-9.594859, 1.254
-9.590206, 1.192
-9.585553, 1.144
-9.580899, 1.176
-9.576246, 1.131
-9.571593, 1.076
-9.566939, 1.025
-9.562286, 1.018
-9.557633, 1.080
-9.552979, 1.025
-9.548326, 0.970
-9.543674, 0.928
-9.539021, 1.057
-9.534367, 1.051
-9.529714, 0.993
-9.525061, 0.938
-9.520407, 0.951
-9.515754, 1.092
-9.511101, 1.034
-9.506447, 0.976
-9.501794, 0.928
-9.497141, 1.063
-9.492488, 1.070
-9.487834, 1.009
-9.483181, 0.951
-9.478528, 0.957
-9.473874, 1.063
-9.469221, 1.009
-9.464568, 0.954
-9.459914, 0.912
-9.455261, 0.980
-9.450608, 0.954
-9.445954, 0.906
-9.441301, 0.857
-9.436648, 0.848
-9.431995, 0.848
-9.427341, 0.809
-9.422688, 0.770
-9.418036, 0.738
-9.413382, 0.728
-9.408729, 0.699
-9.404076, 0.667
-9.399422, 0.635
-9.394769, 0.619
-9.390116, 0.596
-9.385463, 0.567
-9.380809, 0.541
-9.376156, 0.529
-9.371503, 0.503
-9.366849, 0.480
-9.362196, 0.461
-9.357543, 0.442
-9.352889, 0.425
-9.348236, 0.406
-9.343583, 0.387
-9.338929, 0.371
-9.334276, 0.361
-9.329623, 0.342
-9.324970, 0.325
-9.320316, 0.313
-9.315663, 0.300
-9.311010, 0.287
-9.306356, 0.274
-9.301703, 0.261
-9.297050, 0.251
-9.292397, 0.248
-9.287744, 0.232
-9.283091, 0.226
-9.278438, 0.216
-9.273784, 0.216
-9.269131, 0.206
-9.264478, 0.197
-9.259824, 0.187
-9.255171, 0.200
-9.250518, 0.203
-9.245864, 0.187
-9.241211, 0.180
-9.236558, 0.197
-9.231905, 0.226
-9.227251, 0.216
-9.222598, 0.206
-9.217945, 0.200
-9.213291, 0.264
-9.208638, 0.258
-9.203985, 0.242
-9.199331, 0.229
-9.194678, 0.277
-9.190025, 0.296
-9.185371, 0.280
-9.180718, 0.267
-9.176065, 0.271
-9.171412, 0.319
-9.166759, 0.306
-9.162106, 0.287
-9.157453, 0.277
-9.152799, 0.335
-9.148146, 0.325
-9.143493, 0.306
-9.138839, 0.290
-9.134186, 0.335
-9.129533, 0.345
-9.124880, 0.332
-9.120226, 0.309
-9.115573, 0.319
-9.110920, 0.377
-9.106266, 0.354
-9.101613, 0.332
-9.096960, 0.322
-9.092306, 0.390
-9.087653, 0.383
-9.083000, 0.364
-5.004000, 0.058
-4.999347, 0.232
-4.994693, 0.245
-4.990040, 0.184
-4.985387, 0.164
-4.980734, 0.232
-4.976080, 0.284
-4.971427, 0.226
-4.966774, 0.219
-4.962121, 0.251
-4.957468, 0.309
-4.952814, 0.255
-4.948161, 0.238
-4.943508, 0.258
-4.938854, 0.316
-4.934201, 0.316
-4.929548, 0.258
-4.924894, 0.245
-4.920241, 0.309
-4.915588, 0.329
-4.910934, 0.280
-4.906281, 0.261
-4.901628, 0.293
-4.896975, 0.296
-4.892322, 0.235
-4.887668, 0.229
-4.883015, 0.251
-4.878362, 0.245
-4.873709, 0.229
-4.869055, 0.193
-4.864402, 0.197
-4.859749, 0.219
-4.855095, 0.206
-4.850442, 0.203
-4.845789, 0.290
-4.841136, 0.325
-4.836483, 0.290
-4.831829, 0.245
-4.827176, 0.496
-4.822523, 0.545
-4.817869, 0.535
-4.813216, 0.493
-4.808563, 0.606
-4.803910, 0.835
-4.799256, 0.783
-4.794603, 0.725
-4.789950, 0.722
-4.785296, 1.354
-4.780643, 1.347
-4.775990, 1.234
-4.771337, 1.147
-4.766684, 1.505
-4.762030, 1.714
-4.757377, 1.589
-4.752724, 1.482
-4.748070, 1.499
-4.743417, 1.979
-4.738764, 1.869
-4.734110, 1.753
-4.729457, 1.650
-4.724804, 2.059
-4.720151, 2.082
-4.715497, 1.943
-4.710844, 1.834
-4.706191, 1.901
-4.701538, 2.172
-4.696885, 2.050
-4.692231, 1.930
-4.687578, 1.834
-4.682925, 2.121
-4.678271, 2.075
-4.673618, 1.953
-4.668965, 1.847
-4.664311, 1.853
-4.659658, 1.992
-4.655005, 1.885
-4.650352, 1.789
-4.645699, 1.695
-4.641045, 1.789
-4.636392, 1.737
-4.631739, 1.644
-4.627085, 1.563
-4.622432, 1.508
-4.617779, 1.544
-4.613126, 1.473
-4.608472, 1.399
-4.603819, 1.334
-4.599166, 1.344
-4.594512, 1.315
-4.589859, 1.247
-4.585206, 1.189
-4.580553, 1.134
-4.575900, 1.179
-4.571246, 1.125
-4.566593, 1.073
-4.561940, 1.018
-4.557286, 1.028
-4.552633, 1.073
-4.547980, 1.025
-4.543327, 0.967
-4.538673, 0.922
-4.534020, 1.067
-4.529367, 1.044
-4.524714, 0.989
-4.520061, 0.935
-4.515407, 0.970
-4.510754, 1.089
-4.506101, 1.025
-4.501447, 0.970
-4.496794, 0.925
-4.492141, 1.080
-4.487487, 1.063
-4.482834, 0.999
-4.478181, 0.951
-4.473527, 0.973
-4.468874, 1.060
-4.464221, 1.009
-4.459568, 0.947
-4.454915, 0.902
-4.450261, 0.986
-4.445608, 0.951
-4.440955, 0.899
-4.436302, 0.851
-4.431648, 0.854
-4.426995, 0.848
-4.422342, 0.806
-4.417688, 0.764
-4.413035, 0.735
-4.408382, 0.728
-4.403728, 0.696
-4.399076, 0.664
-4.394422, 0.628
-4.389769, 0.619
-4.385116, 0.593
-4.380462, 0.561
-4.375809, 0.541
-4.371156, 0.522
-4.366502, 0.500
-4.361849, 0.474
-4.357196, 0.458
-4.352543, 0.435
-4.347889, 0.425
-4.343236, 0.406
-4.338583, 0.390
-4.333930, 0.367
-4.329277, 0.354
-4.324623, 0.338
-4.319970, 0.322
-4.315317, 0.313
-4.310663, 0.300
-4.306010, 0.284
-4.301357, 0.274
-4.296703, 0.267
-4.292050, 0.255
-4.287397, 0.245
-4.282744, 0.229
-4.278090, 0.222
-4.273437, 0.213
-4.268784, 0.213
-4.264131, 0.206
-4.259478, 0.197
-4.254824, 0.190
-4.250171, 0.200
-4.245518, 0.200
-4.240864, 0.187
-4.236211, 0.177
-4.231558, 0.200
-4.226904, 0.226
-4.222251, 0.209
-4.217598, 0.203
-4.212945, 0.197
-4.208292, 0.267
-4.203638, 0.258
-4.198985, 0.238
-4.194332, 0.226
-4.189678, 0.280
-4.185025, 0.290
-4.180372, 0.277
-4.175719, 0.261
-4.171065, 0.274
-4.166412, 0.319
-4.161759, 0.303
-4.157105, 0.284
-4.152452, 0.274
-4.147799, 0.332
-4.143146, 0.319
-4.138493, 0.296
-4.133839, 0.287
-4.129186, 0.335
-4.124533, 0.345
-4.119879, 0.322
-4.115226, 0.306
-4.110573, 0.322
-4.105919, 0.367
-4.101266, 0.348
-4.096613, 0.325
-4.091960, 0.319
-4.087306, 0.390
-4.082653, 0.380
-4.078000, 0.361
0.002000, 0.058
0.006658, 0.229
0.011317, 0.242
0.015975, 0.174
0.020633, 0.174
0.025291, 0.235
0.029950, 0.280
0.034608, 0.226
0.039266, 0.216
0.043925, 0.255
0.048583, 0.306
0.053241, 0.251
0.057899, 0.238
0.062558, 0.264
0.067216, 0.319
0.071874, 0.322
0.076533, 0.261
0.081191, 0.251
0.085849, 0.303
0.090508, 0.338
0.095166, 0.274
0.099824, 0.267
0.104482, 0.296
0.109141, 0.296
0.113799, 0.242
0.118457, 0.232
0.123116, 0.264
0.127774, 0.251
0.132432, 0.238
0.137090, 0.190
0.141749, 0.187
0.146407, 0.219
0.151065, 0.200
0.155724, 0.206
0.160382, 0.287
0.165040, 0.325
0.169698, 0.296
0.174357, 0.261
0.179015, 0.490
0.183673, 0.461
0.188332, 0.541
0.192990, 0.493
0.197648, 0.606
0.202307, 0.838
0.206965, 0.783
0.211623, 0.732
0.216281, 0.757
0.220940, 1.405
0.225598, 1.312
0.230256, 1.208
0.234915, 1.147
0.239573, 1.689
0.244231, 1.685
0.248889, 1.560
0.253548, 1.470
0.258206, 1.689
0.262864, 1.969
0.267523, 1.834
0.272181, 1.724
0.276839, 1.682
0.281497, 2.146
0.286156, 2.056
0.290814, 1.917
0.295472, 1.811
0.300131, 2.069
0.304789, 2.153
0.309447, 2.024
0.314106, 1.908
0.318764, 1.872
0.323422, 2.153
0.328080, 2.053
0.332739, 1.934
0.337397, 1.834
0.342055, 1.966
0.346714, 1.979
0.351372, 1.872
0.356030, 1.776
0.360688, 1.702
0.365347, 1.805
0.370005, 1.727
0.374663, 1.631
0.379322, 1.550
0.383980, 1.550
0.388638, 1.544
0.393296, 1.470
0.397955, 1.399
0.402613, 1.334
0.407271, 1.363
0.411930, 1.308
0.416588, 1.244
0.421246, 1.186
0.425905, 1.160
0.430563, 1.183
0.435221, 1.128
0.439879, 1.073
0.444538, 1.022
0.449196, 1.089
0.453854, 1.080
0.458513, 1.018
0.463171, 0.967
0.467829, 0.947
0.472487, 1.096
0.477146, 1.047
0.481804, 0.989
0.486462, 0.935
0.491121, 1.054
0.495779, 1.092
0.500437, 1.025
0.505095, 0.973
0.509754, 0.947
0.514412, 1.115
0.519070, 1.067
0.523729, 1.002
0.528387, 0.951
0.533045, 1.051
0.537704, 1.063
0.542362, 1.005
0.547020, 0.947
0.551678, 0.931
0.556337, 0.999
0.560995, 0.954
0.565653, 0.902
0.570312, 0.857
0.574970, 0.880
0.579628, 0.851
0.584286, 0.806
0.588945, 0.767
0.593603, 0.744
0.598261, 0.728
0.602920, 0.696
0.607578, 0.661
0.612236, 0.635
0.616894, 0.619
0.621553, 0.590
0.626211, 0.561
0.630869, 0.538
0.635528, 0.519
0.640186, 0.496
0.644844, 0.474
0.649503, 0.458
0.654161, 0.435
0.658819, 0.419
0.663477, 0.396
0.668136, 0.377
0.672794, 0.367
0.677452, 0.348
0.682111, 0.335
0.686769, 0.319
0.691427, 0.306
0.696085, 0.300
0.700744, 0.280
0.705402, 0.271
0.710060, 0.258
0.714719, 0.248
0.719377, 0.235
0.724035, 0.222
0.728693, 0.216
0.733352, 0.209
0.738010, 0.206
0.742668, 0.193
0.747327, 0.184
0.751985, 0.180
0.756643, 0.193
0.761302, 0.184
0.765960, 0.177
0.770618, 0.171
0.775276, 0.216
0.779935, 0.219
0.784593, 0.206
0.789251, 0.193
0.793910, 0.226
0.798568, 0.264
0.803226, 0.248
0.807884, 0.235
0.812543, 0.232
0.817201, 0.303
0.821859, 0.293
0.826518, 0.274
0.831176, 0.264
0.835834, 0.316
0.840492, 0.319
0.845151, 0.303
0.849809, 0.287
0.854467, 0.306
0.859126, 0.345
0.863784, 0.329
0.868442, 0.306
0.873101, 0.300
0.877759, 0.364
0.882417, 0.348
0.887075, 0.329
0.891734, 0.313
0.896392, 0.367
0.901050, 0.380
0.905709, 0.354
0.910367, 0.335
0.915025, 0.351
0.919683, 0.406
0.924342, 0.383
0.929000, 0.364
5.095000, 0.068
5.099658, 0.238
5.104317, 0.245
5.108975, 0.184
5.113633, 0.168
5.118291, 0.245
5.122950, 0.280
5.127608, 0.226
5.132267, 0.222
5.136925, 0.251
5.141583, 0.309
5.146241, 0.255
5.150899, 0.238
5.155558, 0.261
5.160216, 0.316
5.164875, 0.316
5.169533, 0.261
5.174191, 0.248
5.178849, 0.306
5.183507, 0.335
5.188166, 0.274
5.192824, 0.261
5.197483, 0.296
5.202141, 0.296
5.206799, 0.235
5.211457, 0.232
5.216115, 0.261
5.220774, 0.245
5.225432, 0.229
5.230091, 0.193
5.234749, 0.187
5.239407, 0.219
5.244065, 0.200
5.248724, 0.226
5.253382, 0.296
5.258040, 0.319
5.262699, 0.293
5.267357, 0.277
5.272015, 0.538
5.276673, 0.570
5.281332, 0.532
5.285990, 0.490
5.290648, 0.703
5.295307, 0.835
5.299965, 0.777
5.304623, 0.732
5.309281, 0.867
5.313940, 1.412
5.318598, 1.321
5.323256, 1.218
5.327915, 1.141
5.332573, 1.647
5.337231, 1.689
5.341889, 1.566
5.346548, 1.466
5.351206, 1.656
5.355865, 1.963
5.360523, 1.850
5.365181, 1.727
5.369839, 1.656
5.374497, 2.133
5.379156, 2.053
5.383814, 1.924
5.388473, 1.814
5.393131, 2.033
5.397789, 2.159
5.402447, 2.037
5.407105, 1.914
5.411764, 1.856
5.416422, 2.169
5.421081, 2.066
5.425739, 1.946
5.430397, 1.853
5.435055, 1.959
5.439713, 2.011
5.444372, 1.905
5.449030, 1.798
5.453689, 1.724
5.458347, 1.843
5.463005, 1.763
5.467663, 1.669
5.472322, 1.595
5.476980, 1.576
5.481638, 1.586
5.486297, 1.511
5.490955, 1.434
5.495613, 1.366
5.500271, 1.412
5.504930, 1.360
5.509588, 1.289
5.514246, 1.231
5.518905, 1.199
5.523563, 1.234
5.528221, 1.176
5.532879, 1.112
5.537538, 1.060
5.542196, 1.118
5.546854, 1.115
5.551513, 1.054
5.556171, 1.009
