9.37, 0.67, 1.01
9.38, 0.67, 1.01
9.39, 0.68, 1.01
9.40, 0.67, 1.01
9.41, 0.67, 1.00
9.42, 0.67, 1.00
9.43, 0.67, 1.00
9.44, 0.66, 0.99
9.45, 0.66, 0.98
9.46, 0.66, 0.99
9.47, 0.65, 0.99
9.48, 0.65, 0.99
9.49, 0.66, 0.98
9.49, 0.65, 0.99
9.50, 0.65, 0.99
9.51, 0.65, 0.98
9.52, 0.65, 0.98
9.53, 0.65, 0.98
9.54, 0.65, 0.98
9.55, 0.65, 0.98
9.56, 0.66, 0.98
9.57, 0.66, 0.98
9.58, 0.65, 0.98
9.59, 0.65, 0.98
9.60, 0.65, 0.98
9.61, 0.64, 0.98
9.62, 0.65, 0.97
9.63, 0.64, 0.97
9.64, 0.64, 0.97
9.64, 0.64, 0.97
9.65, 0.64, 0.97
9.66, 0.64, 0.97
9.67, 0.64, 0.96
9.68, 0.64, 0.96
9.69, 0.64, 0.97
9.70, 0.64, 0.97
9.71, 0.64, 0.97
9.72, 0.64, 0.97
9.73, 0.63, 0.97
9.74, 0.65, 0.97
9.75, 0.65, 1.00
9.76, 0.65, 0.97
9.77, 0.64, 1.01
9.78, 0.64, 0.98
9.79, 0.64, 0.98
9.79, 0.64, 0.97
9.80, 0.63, 0.97
9.81, 0.64, 0.97
9.82, 0.62, 0.97
9.83, 0.64, 0.97
9.84, 0.60, 0.96
9.85, 0.67, 0.95
9.86, 0.63, 0.95
9.87, 0.62, 0.95
9.88, 0.62, 0.93
9.89, 0.62, 0.96
9.90, 0.62, 0.91
9.91, 0.63, 0.99
9.92, 0.62, 0.96
9.93, 0.62, 0.96
9.94, 0.63, 0.96
9.94, 0.62, 0.95
9.95, 0.63, 0.95
9.96, 0.63, 0.96
9.97, 0.63, 0.96
9.98, 0.63, 0.96
9.99, 0.63, 0.96
10.00, 0.64, 0.96
10.01, 0.63, 0.96
10.02, 0.63, 0.96
10.03, 0.63, 0.96
10.04, 0.63, 0.96
10.05, 0.63, 0.95
10.06, 0.63, 0.96
10.07, 0.63, 0.96
10.08, 0.63, 0.96
10.08, 0.63, 0.97
10.09, 0.63, 0.97
10.10, 0.63, 0.96
10.11, 0.63, 0.97
10.12, 0.64, 0.97
10.13, 0.64, 0.96
10.14, 0.63, 0.97
10.15, 0.63, 0.96
10.16, 0.63, 0.97
10.17, 0.64, 0.97
10.18, 0.64, 0.97
10.19, 0.63, 0.97
10.20, 0.64, 0.97
10.21, 0.64, 0.96
10.22, 0.64, 0.97
10.23, 0.64, 0.96
10.23, 0.64, 0.98
10.24, 0.65, 0.98
10.25, 0.65, 0.97
10.26, 0.65, 0.97
10.27, 0.64, 0.97
10.28, 0.64, 0.98
10.29, 0.64, 0.97
10.30, 0.64, 0.98
10.31, 0.64, 0.98
10.32, 0.64, 0.97
10.33, 0.64, 0.97
10.34, 0.64, 0.98
10.35, 0.65, 0.97
10.36, 0.64, 0.97
10.37, 0.64, 0.97
10.38, 0.64, 0.97
10.38, 0.64, 0.97
10.39, 0.65, 0.97
10.40, 0.65, 0.97
10.41, 0.65, 0.98
10.42, 0.65, 0.98
10.43, 0.65, 0.99
10.44, 0.64, 0.98
10.45, 0.65, 0.98
10.46, 0.64, 0.98
10.47, 0.65, 0.98
10.48, 0.65, 0.98
10.49, 0.65, 0.98
10.50, 0.64, 0.97
10.51, 0.64, 0.98
10.52, 0.65, 0.98
10.53, 0.64, 0.98
10.53, 0.65, 0.98
10.54, 0.65, 0.98
10.55, 0.65, 0.98
10.56, 0.65, 0.98
10.57, 0.65, 0.98
10.58, 0.65, 0.98
10.59, 0.65, 0.98
10.60, 0.65, 0.99
10.61, 0.66, 0.99
10.62, 0.66, 0.99
10.63, 0.66, 1.00
10.64, 0.66, 1.00
10.65, 0.66, 1.00
10.66, 0.66, 1.00
10.67, 0.66, 0.99
10.68, 0.66, 0.99
10.68, 0.66, 1.00
10.69, 0.66, 0.99
10.70, 0.66, 0.99
10.71, 0.66, 0.99
10.72, 0.65, 0.99
10.73, 0.66, 0.99
10.74, 0.66, 0.99
10.75, 0.65, 0.99
10.76, 0.66, 0.99
10.77, 0.66, 0.99
10.78, 0.66, 0.99
10.79, 0.66, 0.99
10.80, 0.65, 0.98
10.81, 0.65, 0.98
10.82, 0.65, 0.98
10.83, 0.65, 0.99
10.83, 0.65, 0.98
10.84, 0.65, 0.99
10.85, 0.65, 0.99
10.86, 0.64, 0.99
10.87, 0.65, 0.98
10.88, 0.66, 0.99
10.89, 0.65, 0.98
10.90, 0.65, 0.98
10.91, 0.65, 0.99
10.92, 0.65, 0.99
10.93, 0.65, 0.98
10.94, 0.65, 0.98
10.95, 0.66, 0.98
10.96, 0.65, 0.98
10.97, 0.64, 0.98
10.98, 0.65, 0.98
10.98, 0.65, 0.98
10.99, 0.64, 0.98
11.00, 0.64, 0.97
11.01, 0.64, 0.97
11.02, 0.64, 0.97
11.03, 0.64, 0.97
11.04, 0.64, 0.97
11.05, 0.63, 0.97
11.06, 0.64, 0.97
11.07, 0.63, 0.97
11.08, 0.64, 0.97
11.09, 0.64, 0.98
11.10, 0.64, 0.96
11.11, 0.64, 0.97
11.12, 0.64, 0.98
11.13, 0.64, 0.97
11.13, 0.64, 0.97
11.14, 0.64, 0.97
11.15, 0.64, 0.97
11.16, 0.64, 0.97
11.17, 0.64, 0.97
11.18, 0.65, 0.98
11.19, 0.65, 0.98
11.20, 0.65, 0.98
11.21, 0.64, 0.98
11.22, 0.65, 0.98
11.23, 0.64, 0.98
11.24, 0.65, 0.98
11.25, 0.66, 0.98
11.26, 0.65, 0.98
11.27, 0.65, 0.98
11.28, 0.65, 0.98
11.28, 0.65, 0.98
11.29, 0.65, 0.98
11.30, 0.65, 0.98
11.31, 0.65, 0.98
11.32, 0.65, 0.98
11.33, 0.65, 0.98
11.34, 0.65, 0.98
11.35, 0.65, 0.98
11.36, 0.65, 0.98
11.37, 0.66, 0.98
11.38, 0.66, 0.99
11.39, 0.66, 1.00
11.40, 0.67, 1.00
11.41, 0.66, 1.00
11.42, 0.66, 0.99
11.43, 0.66, 1.00
11.43, 0.66, 1.00
11.44, 0.66, 0.99
11.45, 0.66, 1.00
11.46, 0.66, 1.00
11.47, 0.67, 0.99
11.48, 0.66, 0.99
11.49, 0.66, 0.99
11.50, 0.65, 0.99
11.51, 0.65, 0.99
11.52, 0.66, 0.99
11.53, 0.66, 1.00
11.54, 0.66, 1.00
11.55, 0.66, 1.00
11.56, 0.66, 1.00
11.57, 0.66, 1.00
11.58, 0.66, 1.00
11.58, 0.66, 1.00
11.59, 0.66, 1.00
11.60, 0.66, 1.00
11.61, 0.67, 1.00
11.62, 0.67, 1.00
11.63, 0.67, 0.99
11.64, 0.66, 1.00
11.65, 0.66, 1.00
11.66, 0.66, 0.99
11.67, 0.66, 1.00
11.68, 0.66, 1.00
11.69, 0.67, 1.00
11.70, 0.66, 1.00
11.71, 0.66, 0.99
11.72, 0.66, 1.00
11.73, 0.66, 0.99
11.73, 0.65, 0.99
11.74, 0.65, 1.00
11.75, 0.65, 0.98
11.76, 0.65, 0.98
11.77, 0.65, 0.98
11.78, 0.65, 0.97
11.79, 0.65, 0.98
11.80, 0.65, 0.98
11.81, 0.65, 0.98
11.82, 0.66, 0.98
11.83, 0.65, 0.98
11.84, 0.65, 0.98
11.85, 0.65, 0.98
11.86, 0.65, 0.98
11.87, 0.65, 0.98
11.88, 0.65, 0.98
11.88, 0.65, 0.98
11.89, 0.65, 0.98
11.90, 0.66, 0.99
11.91, 0.65, 0.99
11.92, 0.65, 0.99
11.93, 0.65, 0.98
11.94, 0.65, 0.98
11.95, 0.65, 0.99
11.96, 0.65, 0.99
11.97, 0.66, 0.99
11.98, 0.66, 0.99
11.99, 0.65, 0.99
12.00, 0.66, 0.99
12.01, 0.65, 0.99
12.02, 0.65, 0.98
12.03, 0.65, 0.98
12.03, 0.64, 0.98
12.04, 0.65, 0.98
12.05, 0.65, 0.98
12.06, 0.65, 0.98
12.07, 0.65, 0.98
12.08, 0.65, 0.98
12.09, 0.65, 0.98
12.10, 0.65, 0.98
12.11, 0.65, 0.98
12.12, 0.64, 0.98
12.13, 0.65, 0.98
12.14, 0.66, 0.98
12.15, 0.66, 0.99
12.16, 0.66, 0.99
12.17, 0.66, 0.99
12.18, 0.66, 0.99
12.18, 0.66, 0.99
12.19, 0.66, 0.99
12.20, 0.66, 0.99
12.21, 0.66, 0.99
12.22, 0.66, 0.99
12.23, 0.66, 0.99
12.24, 0.66, 0.99
12.25, 0.66, 1.00
12.26, 0.66, 0.99
12.27, 0.66, 0.99
12.28, 0.65, 0.99
12.29, 0.65, 0.99
12.30, 0.66, 0.99
12.31, 0.66, 0.99
12.32, 0.65, 0.99
12.33, 0.65, 0.98
12.33, 0.65, 0.98
12.34, 0.65, 0.98
12.35, 0.65, 0.98
12.36, 0.66, 0.98
12.37, 0.65, 0.99
12.38, 0.65, 0.99
12.39, 0.65, 0.99
12.40, 0.66, 0.99
12.41, 0.66, 0.99
12.42, 0.66, 0.99
12.43, 0.66, 1.00
12.44, 0.66, 1.00
12.45, 0.66, 1.00
12.46, 0.66, 0.99
12.47, 0.66, 0.99
12.48, 0.66, 0.99
12.48, 0.66, 1.00
12.49, 0.66, 1.00
12.50, 0.66, 1.00
12.51, 0.67, 0.99
12.52, 0.67, 1.00
12.53, 0.67, 1.00
12.54, 0.66, 0.99
12.55, 0.66, 1.01
12.56, 0.67, 1.00
12.57, 0.67, 1.00
12.58, 0.66, 1.00
12.59, 0.66, 1.02
12.60, 0.66, 1.01
12.61, 0.67, 1.00
12.62, 0.67, 1.00
12.62, 0.66, 1.00
12.63, 0.66, 0.99
12.64, 0.66, 1.00
12.65, 0.66, 1.00
12.66, 0.66, 0.99
12.67, 0.66, 0.99
12.68, 0.66, 0.99
12.69, 0.66, 0.99
12.70, 0.66, 0.99
12.71, 0.65, 0.99
12.72, 0.65, 0.99
12.73, 0.65, 0.98
12.74, 0.65, 0.98
12.75, 0.65, 0.98
12.76, 0.65, 0.98
12.77, 0.65, 0.97
12.77, 0.65, 0.98
12.78, 0.65, 0.98
12.79, 0.65, 0.98
12.80, 0.65, 0.98
12.81, 0.65, 0.98
12.82, 0.64, 0.98
12.83, 0.65, 0.98
12.84, 0.65, 0.98
12.85, 0.65, 0.98
12.86, 0.65, 0.98
12.87, 0.65, 0.98
12.88, 0.65, 0.98
12.89, 0.65, 0.98
12.90, 0.65, 0.98
12.91, 0.64, 0.98
12.92, 0.64, 0.97
12.92, 0.64, 0.97
12.93, 0.64, 0.97
12.94, 0.64, 0.97
12.95, 0.64, 0.98
12.96, 0.64, 0.97
12.97, 0.64, 0.98
12.98, 0.64, 0.98
12.99, 0.64, 0.98
13.00, 0.64, 0.98
13.01, 0.64, 0.97
13.02, 0.64, 0.98
13.03, 0.64, 0.97
13.04, 0.64, 0.97
13.05, 0.64, 0.97
13.06, 0.64, 0.97
13.07, 0.64, 0.97
13.07, 0.64, 0.97
13.08, 0.65, 0.98
13.09, 0.64, 0.97
13.10, 0.64, 0.98
13.11, 0.65, 0.98
13.12, 0.65, 0.98
13.13, 0.65, 0.98
13.14, 0.65, 0.98
13.15, 0.65, 0.98
13.16, 0.65, 0.98
13.17, 0.65, 0.98
13.18, 0.64, 0.98
13.19, 0.64, 0.98
13.20, 0.64, 0.97
13.21, 0.64, 0.96
13.22, 0.64, 0.97
13.22, 0.64, 0.97
13.23, 0.64, 0.97
13.24, 0.64, 0.97
13.25, 0.64, 0.98
13.26, 0.65, 0.98
13.27, 0.66, 0.98
13.28, 0.65, 0.98
13.29, 0.65, 0.98
13.30, 0.65, 0.98
13.31, 0.65, 0.98
13.32, 0.65, 0.98
13.33, 0.66, 0.99
13.34, 0.65, 0.99
13.35, 0.65, 0.99
13.36, 0.66, 0.99
13.37, 0.65, 0.98
13.37, 0.65, 0.98
13.38, 0.65, 0.98
13.39, 0.65, 0.98
13.40, 0.65, 0.98
13.41, 0.65, 0.98
13.42, 0.64, 0.98
13.43, 0.65, 0.98
13.44, 0.65, 0.98
13.45, 0.65, 0.97
13.46, 0.64, 0.97
13.47, 0.64, 0.97
13.48, 0.64, 0.97
13.49, 0.64, 0.96
13.50, 0.64, 0.96
13.51, 0.64, 0.96
13.52, 0.64, 0.97
13.52, 0.64, 0.97
13.53, 0.64, 0.97
13.54, 0.63, 0.97
13.55, 0.64, 0.97
13.56, 0.64, 0.97
13.57, 0.64, 0.97
13.58, 0.64, 0.97
13.59, 0.64, 0.97
13.60, 0.64, 0.98
13.61, 0.65, 0.98
13.62, 0.64, 0.97
13.63, 0.65, 0.97
13.64, 0.64, 0.97
13.65, 0.64, 0.98
13.66, 0.65, 0.98
13.67, 0.64, 0.98
13.67, 0.65, 0.98
13.68, 0.65, 0.98
13.69, 0.65, 0.98
13.70, 0.65, 0.98
13.71, 0.65, 0.99
13.72, 0.65, 0.98
13.73, 0.65, 0.98
13.74, 0.65, 0.98
13.75, 0.66, 0.98
13.76, 0.65, 0.98
13.77, 0.65, 0.98
13.78, 0.65, 0.99
13.79, 0.65, 0.98
13.80, 0.65, 0.98
13.81, 0.65, 0.98
13.82, 0.65, 0.98
13.82, 0.65, 0.98
13.83, 0.65, 0.98
13.84, 0.65, 0.99
13.85, 0.64, 0.98
13.86, 0.65, 0.98
13.87, 0.65, 0.98
13.88, 0.65, 0.98
13.89, 0.64, 0.98
13.90, 0.65, 0.98
13.91, 0.65, 0.98
13.92, 0.64, 0.97
13.93, 0.64, 0.97
13.94, 0.64, 0.98
13.95, 0.63, 0.98
13.96, 0.64, 0.97
13.97, 0.64, 0.97
13.97, 0.63, 0.96
13.98, 0.63, 0.96
13.99, 0.63, 0.96
14.00, 0.63, 0.96
14.01, 0.63, 0.96
14.02, 0.63, 0.96
14.03, 0.63, 0.96
14.04, 0.63, 0.95
14.05, 0.63, 0.96
14.06, 0.63, 0.96
14.07, 0.63, 0.95
14.08, 0.62, 0.95
14.09, 0.63, 0.95
14.10, 0.62, 0.95
14.11, 0.63, 0.95
14.12, 0.63, 0.95
14.12, 0.63, 0.95
14.13, 0.63, 0.94
14.14, 0.63, 0.95
14.15, 0.63, 0.95
14.16, 0.63, 0.95
14.17, 0.62, 0.95
14.18, 0.62, 0.95
14.19, 0.63, 0.95
14.20, 0.62, 0.95
14.21, 0.62, 0.95
14.22, 0.62, 0.94
14.23, 0.62, 0.94
14.24, 0.61, 0.95
14.25, 0.62, 0.94
14.26, 0.61, 0.95
14.27, 0.62, 0.95
14.27, 0.62, 0.95
14.28, 0.62, 0.95
14.29, 0.63, 0.95
14.30, 0.63, 0.95
14.31, 0.62, 0.95
14.32, 0.62, 0.95
14.33, 0.62, 0.95
14.34, 0.62, 0.95
14.35, 0.62, 0.95
14.36, 0.62, 0.95
14.37, 0.62, 0.95
14.38, 0.62, 0.95
14.39, 0.62, 0.95
14.40, 0.62, 0.95
14.41, 0.62, 0.94
14.42, 0.62, 0.94
14.42, 0.61, 0.94
14.43, 0.62, 0.94
14.44, 0.61, 0.94
14.45, 0.61, 0.94
14.46, 0.61, 0.94
14.47, 0.61, 0.94
14.48, 0.61, 0.93
14.49, 0.61, 0.93
14.50, 0.61, 0.94
14.51, 0.61, 0.93
14.52, 0.62, 0.94
14.53, 0.61, 0.94
14.54, 0.61, 0.94
14.55, 0.62, 0.94
14.56, 0.61, 0.94
14.57, 0.61, 0.94
14.57, 0.61, 0.94
14.58, 0.61, 0.94
14.59, 0.61, 0.93
14.60, 0.60, 0.93
14.61, 0.60, 0.93
14.62, 0.61, 0.93
14.63, 0.60, 0.93
14.64, 0.61, 0.93
14.65, 0.60, 0.93
14.66, 0.61, 0.93
14.67, 0.60, 0.93
14.68, 0.60, 0.92
14.69, 0.60, 0.92
14.70, 0.60, 0.93
14.71, 0.60, 0.93
14.72, 0.60, 0.93
14.72, 0.61, 0.93
14.73, 0.61, 0.93
14.74, 0.61, 0.93
14.75, 0.60, 0.93
14.76, 0.61, 0.94
14.77, 0.61, 0.93
14.78, 0.60, 0.93
14.79, 0.60, 0.93
14.80, 0.60, 0.93
14.81, 0.60, 0.92
14.82, 0.60, 0.92
14.83, 0.60, 0.93
14.84, 0.60, 0.93
14.85, 0.60, 0.92
14.86, 0.60, 0.92
14.87, 0.61, 0.93
14.87, 0.58, 0.93
14.88, 0.64, 0.93
14.89, 0.54, 0.92
14.90, 0.67, 0.92
14.91, 0.61, 0.92
14.92, 0.60, 0.94
14.93, 0.60, 0.89
14.94, 0.60, 0.95
14.95, 0.60, 0.93
14.96, 0.59, 0.93
14.97, 0.60, 0.92
14.98, 0.60, 0.92
14.99, 0.59, 0.92
15.00, 0.59, 0.92
15.01, 0.60, 0.92
15.02, 0.56, 0.92
15.02, 0.63, 0.92
15.03, 0.58, 0.92
15.04, 0.59, 0.92
15.05, 0.60, 0.92
15.06, 0.60, 0.92
15.07, 0.60, 0.92
15.08, 0.60, 0.92
15.09, 0.60, 0.93
15.10, 0.60, 0.93
15.11, 0.60, 0.92
15.12, 0.59, 0.92
15.13, 0.59, 0.92
15.14, 0.59, 0.91
15.15, 0.59, 0.91
15.16, 0.59, 0.91
15.16, 0.59, 0.91
15.17, 0.59, 0.91
15.18, 0.59, 0.92
15.19, 0.59, 0.91
15.20, 0.59, 0.91
15.21, 0.59, 0.90
15.22, 0.59, 0.91
15.23, 0.59, 0.91
15.24, 0.59, 0.92
15.25, 0.59, 0.91
15.26, 0.60, 0.91
15.27, 0.59, 0.91
15.28, 0.59, 0.91
15.29, 0.59, 0.91
15.30, 0.58, 0.91
15.31, 0.58, 0.91
15.31, 0.58, 0.91
15.32, 0.59, 0.90
15.33, 0.58, 0.91
15.34, 0.59, 0.91
15.35, 0.58, 0.90
15.36, 0.58, 0.90
15.37, 0.58, 0.90
15.38, 0.59, 0.90
15.39, 0.59, 0.91
15.40, 0.59, 0.91
15.41, 0.59, 0.91
15.42, 0.60, 0.92
15.43, 0.59, 0.92
15.44, 0.59, 0.92
15.45, 0.59, 0.91
15.46, 0.59, 0.92
15.46, 0.59, 0.92
15.47, 0.60, 0.92
15.48, 0.59, 0.91
15.49, 0.59, 0.91
15.50, 0.59, 0.91
15.51, 0.59, 0.92
15.52, 0.60, 0.92
15.53, 0.60, 0.92
15.54, 0.60, 0.92
15.55, 0.60, 0.92
15.56, 0.60, 0.92
15.57, 0.60, 0.92
15.58, 0.60, 0.92
15.59, 0.60, 0.92
15.60, 0.60, 0.92
15.61, 0.60, 0.92
15.61, 0.60, 0.92
15.62, 0.60, 0.92
15.63, 0.59, 0.91
15.64, 0.59, 0.91
15.65, 0.60, 0.91
15.66, 0.59, 0.91
15.67, 0.59, 0.91
15.68, 0.59, 0.92
15.69, 0.59, 0.92
15.70, 0.60, 0.92
15.71, 0.59, 0.91
15.72, 0.59, 0.91
15.73, 0.59, 0.92
15.74, 0.59, 0.91
15.75, 0.59, 0.91
15.76, 0.59, 0.91
15.76, 0.58, 0.91
15.77, 0.58, 0.91
15.78, 0.59, 0.91
15.79, 0.59, 0.91
15.80, 0.59, 0.91
15.81, 0.59, 0.91
15.82, 0.59, 0.92
15.83, 0.59, 0.91
15.84, 0.59, 0.91
15.85, 0.59, 0.92
15.86, 0.59, 0.92
15.87, 0.59, 0.92
15.88, 0.59, 0.91
15.89, 0.58, 0.91
15.90, 0.59, 0.91
15.91, 0.60, 0.91
15.91, 0.59, 0.92
15.92, 0.59, 0.91
15.93, 0.59, 0.91
15.94, 0.59, 0.91
15.95, 0.59, 0.91
15.96, 0.58, 0.91
15.97, 0.59, 0.91
15.98, 0.58, 0.90
15.99, 0.58, 0.90
16.00, 0.58, 0.90
16.01, 0.57, 0.90
16.02, 0.57, 0.89
16.03, 0.57, 0.89
16.04, 0.58, 0.90
16.05, 0.58, 0.91
16.06, 0.58, 0.90
16.06, 0.58, 0.90
16.07, 0.58, 0.90
16.08, 0.58, 0.90
16.09, 0.58, 0.91
16.10, 0.58, 0.90
16.11, 0.58, 0.90
16.12, 0.58, 0.91
16.13, 0.59, 0.90
16.14, 0.58, 0.92
16.15, 0.58, 0.91
16.16, 0.58, 0.90
16.17, 0.58, 0.90
16.18, 0.58, 0.89
16.19, 0.57, 0.90
16.20, 0.57, 0.90
16.21, 0.58, 0.89
16.21, 0.58, 0.89
16.22, 0.58, 0.90
16.23, 0.58, 0.89
16.24, 0.58, 0.90
16.25, 0.58, 0.89
16.26, 0.57, 0.90
16.27, 0.57, 0.89
16.28, 0.57, 0.90
16.29, 0.58, 0.90
16.30, 0.58, 0.89
16.31, 0.58, 0.90
16.32, 0.58, 0.90
16.33, 0.58, 0.90
16.34, 0.58, 0.90
16.35, 0.58, 0.91
16.36, 0.59, 0.91
16.36, 0.58, 0.91
16.37, 0.59, 0.91
16.38, 0.59, 0.92
16.39, 0.58, 0.90
16.40, 0.58, 0.91
16.41, 0.59, 0.91
16.42, 0.58, 0.90
16.43, 0.59, 0.91
16.44, 0.59, 0.90
16.45, 0.59, 0.91
16.46, 0.59, 0.90
16.47, 0.59, 0.90
16.48, 0.58, 0.91
16.49, 0.58, 0.91
16.50, 0.58, 0.90
16.51, 0.58, 0.90
16.51, 0.58, 0.91
16.52, 0.59, 0.91
16.53, 0.59, 0.91
16.54, 0.58, 0.91
16.55, 0.59, 0.91
16.56, 0.59, 0.91
16.57, 0.59, 0.91
16.58, 0.59, 0.91
16.59, 0.59, 0.91
16.60, 0.59, 0.92
16.61, 0.59, 0.92
16.62, 0.59, 0.91
16.63, 0.59, 0.91
16.64, 0.59, 0.92
16.65, 0.60, 0.92
16.66, 0.60, 0.93
16.66, 0.60, 0.92
16.67, 0.60, 0.92
16.68, 0.60, 0.92
16.69, 0.59, 0.92
16.70, 0.59, 0.91
16.71, 0.59, 0.91
16.72, 0.59, 0.91
16.73, 0.59, 0.90
16.74, 0.59, 0.91
16.75, 0.59, 0.91
16.76, 0.59, 0.91
16.77, 0.59, 0.91
16.78, 0.59, 0.91
16.79, 0.59, 0.91
16.80, 0.59, 0.91
16.81, 0.59, 0.91
16.81, 0.59, 0.91
16.82, 0.59, 0.92
16.83, 0.59, 0.91
16.84, 0.59, 0.91
16.85, 0.60, 0.92
16.86, 0.59, 0.92
16.87, 0.59, 0.92
16.88, 0.60, 0.92
16.89, 0.60, 0.92
16.90, 0.59, 0.92
16.91, 0.59, 0.91
16.92, 0.59, 0.92
16.93, 0.59, 0.92
16.94, 0.60, 0.92
16.95, 0.59, 0.92
16.96, 0.60, 0.92
16.96, 0.60, 0.92
16.97, 0.59, 0.92
16.98, 0.60, 0.92
16.99, 0.60, 0.92
17.00, 0.60, 0.92
17.01, 0.60, 0.92
17.02, 0.59, 0.92
17.03, 0.60, 0.92
17.04, 0.60, 0.92
17.05, 0.60, 0.92
17.06, 0.60, 0.92
17.07, 0.60, 0.92
17.08, 0.60, 0.92
17.09, 0.60, 0.93
17.10, 0.60, 0.92
17.11, 0.60, 0.92
17.11, 0.60, 0.93
17.12, 0.61, 0.93
17.13, 0.61, 0.93
17.14, 0.61, 0.93
17.15, 0.61, 0.93
17.16, 0.61, 0.94
17.17, 0.61, 0.93
17.18, 0.61, 0.94
17.19, 0.61, 0.94
17.20, 0.61, 0.93
17.21, 0.61, 0.92
17.22, 0.61, 0.93
17.23, 0.61, 0.94
17.24, 0.62, 0.94
17.25, 0.61, 0.94
17.26, 0.61, 0.94
17.26, 0.62, 0.94
17.27, 0.61, 0.94
17.28, 0.62, 0.94
17.29, 0.62, 0.94
17.30, 0.62, 0.94
17.31, 0.61, 0.94
17.32, 0.61, 0.94
17.33, 0.61, 0.93
17.34, 0.61, 0.94
17.35, 0.61, 0.94
17.36, 0.61, 0.94
17.37, 0.61, 0.94
17.38, 0.61, 0.94
17.39, 0.61, 0.95
17.40, 0.61, 0.94
17.41, 0.61, 0.94
17.41, 0.61, 0.94
17.42, 0.62, 0.94
17.43, 0.62, 0.95
17.44, 0.62, 0.94
17.45, 0.62, 0.95
17.46, 0.61, 0.94
17.47, 0.61, 0.94
17.48, 0.62, 0.94
17.49, 0.62, 0.94
17.50, 0.61, 0.94
17.51, 0.61, 0.94
17.52, 0.61, 0.94
17.53, 0.61, 0.94
17.54, 0.61, 0.94
17.55, 0.61, 0.94
17.56, 0.61, 0.94
17.56, 0.61, 0.94
17.57, 0.61, 0.94
17.58, 0.61, 0.93
17.59, 0.61, 0.93
17.60, 0.60, 0.93
17.61, 0.61, 0.94
17.62, 0.61, 0.93
17.63, 0.60, 0.94
17.64, 0.60, 0.94
17.65, 0.61, 0.93
17.66, 0.61, 0.93
17.67, 0.60, 0.93
17.68, 0.60, 0.92
17.69, 0.60, 0.93
17.70, 0.60, 0.93
17.70, 0.60, 0.93
17.71, 0.60, 0.93
17.72, 0.60, 0.92
17.73, 0.61, 0.93
17.74, 0.61, 0.94
17.75, 0.60, 0.93
17.76, 0.61, 0.93
17.77, 0.61, 0.93
17.78, 0.60, 0.93
17.79, 0.61, 0.93
17.80, 0.60, 0.92
17.81, 0.60, 0.92
17.82, 0.60, 0.93
17.83, 0.60, 0.93
17.84, 0.60, 0.93
17.85, 0.60, 0.92
17.85, 0.60, 0.92
17.86, 0.60, 0.92
17.87, 0.60, 0.92
17.88, 0.60, 0.92
17.89, 0.60, 0.92
17.90, 0.60, 0.92
17.91, 0.60, 0.92
17.92, 0.59, 0.92
17.93, 0.59, 0.92
17.94, 0.59, 0.92
17.95, 0.60, 0.92
17.96, 0.60, 0.92
17.97, 0.59, 0.92
17.98, 0.59, 0.91
17.99, 0.59, 0.91
18.00, 0.59, 0.91
18.00, 0.59, 0.91
18.01, 0.59, 0.91
18.02, 0.59, 0.91
18.03, 0.59, 0.91
18.04, 0.59, 0.91
18.05, 0.59, 0.89
18.06, 0.59, 0.91
18.07, 0.59, 0.91
18.08, 0.59, 0.91
18.09, 0.59, 0.91
18.10, 0.59, 0.91
18.11, 0.59, 0.91
18.12, 0.59, 0.91
18.13, 0.59, 0.91
18.14, 0.59, 0.91
18.15, 0.58, 0.91
18.15, 0.59, 0.90
18.16, 0.58, 0.91
18.17, 0.58, 0.91
18.18, 0.58, 0.90
18.19, 0.58, 0.90
18.20, 0.57, 0.89
18.21, 0.57, 0.89
18.22, 0.58, 0.89
18.23, 0.58, 0.89
18.24, 0.58, 0.90
18.25, 0.58, 0.90
18.26, 0.58, 0.90
18.27, 0.58, 0.90
18.28, 0.58, 0.90
18.29, 0.58, 0.90
18.30, 0.58, 0.90
18.30, 0.58, 0.90
18.31, 0.58, 0.90
18.32, 0.58, 0.90
18.33, 0.58, 0.90
18.34, 0.58, 0.90
18.35, 0.58, 0.90
18.36, 0.58, 0.90
18.37, 0.58, 0.90
18.38, 0.58, 0.90
18.39, 0.58, 0.90
18.40, 0.58, 0.90
18.41, 0.58, 0.90
18.42, 0.58, 0.90
18.43, 0.58, 0.89
18.44, 0.58, 0.90
18.45, 0.58, 0.90
18.45, 0.58, 0.90
18.46, 0.58, 0.90
18.47, 0.58, 0.89
18.48, 0.57, 0.89
18.49, 0.57, 0.89
18.50, 0.57, 0.89
18.51, 0.57, 0.89
18.52, 0.58, 0.89
18.53, 0.58, 0.90
18.54, 0.57, 0.89
18.55, 0.57, 0.89
18.56, 0.57, 0.89
18.57, 0.57, 0.89
18.58, 0.57, 0.89
18.59, 0.57, 0.90
18.60, 0.57, 0.89
18.60, 0.57, 0.89
18.61, 0.57, 0.89
18.62, 0.57, 0.89
18.63, 0.57, 0.89
18.64, 0.57, 0.88
18.65, 0.57, 0.89
18.66, 0.57, 0.88
18.67, 0.56, 0.89
18.68, 0.56, 0.89
18.69, 0.57, 0.89
18.70, 0.57, 0.89
18.71, 0.57, 0.89
18.72, 0.57, 0.88
18.73, 0.57, 0.89
18.74, 0.57, 0.89
