-14.696578, 1.589
-14.691925, 1.840
-14.687271, 1.785
-14.682618, 1.685
-14.677965, 1.595
-14.673311, 1.618
-14.668658, 1.724
-14.664005, 1.634
-14.659351, 1.544
-14.654698, 1.476
-14.650045, 1.550
-14.645392, 1.515
-14.640738, 1.437
-14.636086, 1.363
-14.631433, 1.315
-14.626779, 1.366
-14.622126, 1.296
-14.617473, 1.234
-14.612819, 1.176
-14.608166, 1.196
-14.603513, 1.173
-14.598859, 1.112
-14.594206, 1.057
-14.589553, 1.018
-14.584900, 1.051
-14.580246, 1.009
-14.575593, 0.954
-14.570940, 0.918
-14.566286, 0.931
-14.561633, 0.944
-14.556980, 0.896
-14.552326, 0.848
-14.547673, 0.819
-14.543020, 0.928
-14.538367, 0.886
-14.533713, 0.841
-14.529060, 0.799
-14.524407, 0.844
-14.519753, 0.899
-14.515100, 0.854
-14.510448, 0.802
-14.505794, 0.770
-14.501141, 0.899
-14.496488, 0.873
-14.491835, 0.822
-14.487181, 0.786
-14.482528, 0.815
-14.477875, 0.873
-14.473221, 0.825
-14.468568, 0.783
-14.463915, 0.748
-14.459261, 0.828
-14.454608, 0.796
-14.449955, 0.744
-14.445301, 0.709
-14.440648, 0.728
-14.435995, 0.715
-14.431342, 0.686
-14.426688, 0.648
-14.422035, 0.625
-14.417382, 0.638
-14.412728, 0.609
-14.408075, 0.574
-14.403422, 0.558
-14.398768, 0.567
-14.394115, 0.538
-14.389462, 0.519
-14.384809, 0.490
-14.380156, 0.500
-14.375503, 0.493
-14.370850, 0.464
-14.366196, 0.442
-14.361543, 0.435
-14.356890, 0.432
-14.352236, 0.412
-14.347583, 0.400
-14.342930, 0.377
-14.338276, 0.377
-14.333623, 0.361
-14.328970, 0.338
-14.324317, 0.329
-14.319663, 0.329
-14.315010, 0.319
-14.310357, 0.300
-14.305703, 0.287
-14.301050, 0.284
-14.296397, 0.274
-14.291743, 0.261
-14.287090, 0.248
-14.282437, 0.245
-14.277784, 0.248
-14.273130, 0.238
-14.268477, 0.222
-14.263824, 0.219
-14.259171, 0.235
-14.254518, 0.226
-14.249865, 0.216
-14.245211, 0.206
-14.240558, 0.232
-14.235905, 0.238
-14.231252, 0.229
-14.226598, 0.216
-14.221945, 0.219
-14.217292, 0.258
-14.212638, 0.248
-14.207985, 0.232
-14.203332, 0.219
-14.198678, 0.267
-14.194025, 0.267
-14.189372, 0.251
-14.184718, 0.238
-14.180065, 0.255
-14.175412, 0.277
-14.170759, 0.264
-14.166105, 0.251
-14.161452, 0.245
-14.156799, 0.290
-14.152145, 0.280
-14.147492, 0.264
-14.142839, 0.251
-14.138186, 0.303
-14.133533, 0.306
-14.128880, 0.287
-14.124227, 0.274
-14.119573, 0.296
-14.114920, 0.348
-14.110267, 0.332
-14.105613, 0.313
-14.100960, 0.300
-14.096307, 0.390
-14.091653, 0.387
-14.087000, 0.358
-10.008000, 0.058
-10.003346, 0.235
-9.998693, 0.238
-9.994040, 0.177
-9.989387, 0.168
-9.984734, 0.242
-9.980081, 0.280
-9.975427, 0.222
-9.970774, 0.216
-9.966121, 0.251
-9.961468, 0.313
-9.956814, 0.255
-9.952161, 0.238
-9.947508, 0.261
-9.942854, 0.319
-9.938201, 0.313
-9.933548, 0.258
-9.928894, 0.251
-9.924241, 0.309
-9.919588, 0.329
-9.914935, 0.277
-9.910281, 0.264
-9.905628, 0.290
-9.900975, 0.300
-9.896321, 0.235
-9.891668, 0.232
-9.887015, 0.255
-9.882361, 0.245
-9.877708, 0.238
-9.873055, 0.203
-9.868402, 0.200
-9.863749, 0.226
-9.859096, 0.209
-9.854443, 0.245
-9.849789, 0.300
-9.845136, 0.332
-9.840483, 0.300
-9.835829, 0.267
-9.831176, 0.512
-9.826523, 0.541
-9.821869, 0.503
-9.817216, 0.464
-9.812563, 0.625
-9.807910, 0.751
-9.803256, 0.703
-9.798603, 0.661
-9.793950, 0.686
-9.789296, 1.247
-9.784643, 1.196
-9.779990, 1.102
-9.775336, 1.028
-9.770683, 1.395
-9.766030, 1.508
-9.761377, 1.395
-9.756723, 1.308
-9.752070, 1.360
-9.747417, 1.731
-9.742764, 1.627
-9.738111, 1.528
-9.733458, 1.441
-9.728804, 1.830
-9.724151, 1.801
-9.719498, 1.682
-9.714844, 1.589
-9.710191, 1.702
-9.705538, 1.876
-9.700885, 1.769
-9.696231, 1.666
-9.691578, 1.589
-9.686925, 1.847
-9.682271, 1.785
-9.677618, 1.682
-9.672965, 1.592
-9.668311, 1.618
-9.663658, 1.721
-9.659005, 1.627
-9.654352, 1.544
-9.649698, 1.466
-9.645045, 1.560
-9.640392, 1.511
-9.635738, 1.428
-9.631085, 1.360
-9.626432, 1.318
-9.621778, 1.360
-9.617126, 1.296
-9.612473, 1.234
-9.607820, 1.173
-9.603166, 1.202
-9.598513, 1.170
-9.593860, 1.109
-9.589206, 1.054
-9.584553, 1.012
-9.579900, 1.051
-9.575246, 1.005
-9.570593, 0.957
-9.565940, 0.912
-9.561286, 0.941
-9.556633, 0.944
-9.551980, 0.893
-9.547327, 0.844
-9.542673, 0.815
-9.538020, 0.925
-9.533367, 0.893
-9.528713, 0.844
-9.524060, 0.799
-9.519407, 0.851
-9.514753, 0.899
-9.510100, 0.848
-9.505447, 0.802
-9.500794, 0.770
-9.496140, 0.899
-9.491488, 0.870
-9.486835, 0.825
-9.482181, 0.777
-9.477528, 0.822
-9.472875, 0.870
-9.468221, 0.831
-9.463568, 0.780
-9.458915, 0.751
-9.454262, 0.825
-9.449608, 0.793
-9.444955, 0.751
-9.440302, 0.712
-9.435648, 0.732
-9.430995, 0.719
-9.426342, 0.683
-9.421688, 0.651
-9.417035, 0.632
-9.412382, 0.635
-9.407728, 0.606
-9.403075, 0.580
-9.398422, 0.554
-9.393769, 0.567
-9.389115, 0.545
-9.384462, 0.516
-9.379809, 0.490
-9.375155, 0.500
-9.370502, 0.483
-9.365849, 0.464
-9.361196, 0.442
-9.356543, 0.435
-9.351890, 0.435
-9.347237, 0.412
-9.342583, 0.390
-9.337930, 0.377
-9.333277, 0.380
-9.328623, 0.361
-9.323970, 0.345
-9.319317, 0.329
-9.314663, 0.329
-9.310010, 0.316
-9.305357, 0.303
-9.300703, 0.284
-9.296050, 0.284
-9.291397, 0.277
-9.286744, 0.264
-9.282090, 0.255
-9.277437, 0.245
-9.272784, 0.255
-9.268130, 0.232
-9.263477, 0.226
-9.258824, 0.222
-9.254170, 0.235
-9.249517, 0.229
-9.244864, 0.219
-9.240211, 0.203
-9.235558, 0.235
-9.230905, 0.245
-9.226252, 0.232
-9.221598, 0.216
-9.216945, 0.219
-9.212292, 0.258
-9.207638, 0.248
-9.202985, 0.229
-9.198332, 0.226
-9.193679, 0.267
-9.189025, 0.264
-9.184372, 0.255
-9.179719, 0.235
-9.175065, 0.255
-9.170412, 0.277
-9.165759, 0.264
-9.161105, 0.251
-9.156452, 0.245
-9.151799, 0.293
-9.147145, 0.280
-9.142492, 0.267
-9.137839, 0.248
-9.133186, 0.300
-9.128532, 0.309
-9.123879, 0.290
-9.119226, 0.271
-9.114573, 0.293
-9.109920, 0.348
-9.105267, 0.329
-9.100613, 0.309
-9.095960, 0.300
-9.091307, 0.387
-9.086654, 0.380
-9.082000, 0.358
-5.004000, 0.061
-4.999341, 0.232
-4.994683, 0.238
-4.990025, 0.177
-4.985367, 0.168
-4.980709, 0.242
-4.976050, 0.287
-4.971392, 0.226
-4.966733, 0.219
-4.962075, 0.251
-4.957417, 0.309
-4.952759, 0.248
-4.948101, 0.242
-4.943442, 0.255
-4.938784, 0.319
-4.934125, 0.316
-4.929467, 0.261
-4.924809, 0.251
-4.920151, 0.303
-4.915493, 0.332
-4.910834, 0.271
-4.906176, 0.261
-4.901517, 0.293
-4.896859, 0.293
-4.892201, 0.238
-4.887543, 0.232
-4.882885, 0.258
-4.878226, 0.251
-4.873568, 0.232
-4.868909, 0.203
-4.864251, 0.197
-4.859593, 0.226
-4.854935, 0.213
-4.850276, 0.235
-4.845618, 0.300
-4.840960, 0.325
-4.836301, 0.303
-4.831643, 0.271
-4.826985, 0.503
-4.822327, 0.564
-4.817668, 0.506
-4.813010, 0.464
-4.808352, 0.599
-4.803693, 0.754
-4.799035, 0.709
-4.794377, 0.657
-4.789719, 0.683
-4.785060, 1.234
-4.780402, 1.199
-4.775743, 1.102
-4.771085, 1.031
-4.766427, 1.366
-4.761769, 1.508
-4.757111, 1.405
-4.752452, 1.312
-4.747794, 1.357
-4.743135, 1.731
-4.738477, 1.634
-4.733819, 1.528
-4.729161, 1.444
-4.724503, 1.821
-4.719844, 1.805
-4.715186, 1.692
-4.710527, 1.592
-4.705869, 1.698
-4.701211, 1.879
-4.696553, 1.769
-4.691895, 1.669
-4.687236, 1.589
-4.682578, 1.840
-4.677919, 1.789
-4.673261, 1.685
-4.668603, 1.598
-4.663945, 1.615
-4.659286, 1.724
-4.654628, 1.631
-4.649970, 1.544
-4.645311, 1.470
-4.640653, 1.563
-4.635995, 1.511
-4.631337, 1.434
-4.626678, 1.357
-4.622020, 1.318
-4.617362, 1.363
-4.612703, 1.299
-4.608045, 1.234
-4.603387, 1.173
-4.598729, 1.199
-4.594070, 1.167
-4.589412, 1.112
-4.584754, 1.057
-4.580095, 1.015
-4.575437, 1.054
-4.570779, 1.005
-4.566121, 0.954
-4.561462, 0.912
-4.556804, 0.935
-4.552146, 0.941
-4.547487, 0.896
-4.542829, 0.851
-4.538171, 0.815
-4.533513, 0.928
-4.528854, 0.889
-4.524196, 0.841
-4.519538, 0.799
-4.514879, 0.841
-4.510221, 0.899
-4.505563, 0.854
-4.500905, 0.802
-4.496246, 0.770
-4.491588, 0.899
-4.486929, 0.877
-4.482271, 0.825
-4.477613, 0.783
-4.472955, 0.812
-4.468297, 0.877
-4.463638, 0.828
-4.458980, 0.777
-4.454321, 0.751
-4.449663, 0.828
-4.445005, 0.793
-4.440347, 0.748
-4.435688, 0.719
-4.431030, 0.725
-4.426372, 0.719
-4.421713, 0.683
-4.417055, 0.648
-4.412397, 0.628
-4.407739, 0.641
-4.403080, 0.609
-4.398422, 0.580
-4.393764, 0.554
-4.389105, 0.574
-4.384447, 0.541
-4.379789, 0.516
-4.375131, 0.487
-4.370472, 0.496
-4.365814, 0.490
-4.361156, 0.464
-4.356497, 0.442
-4.351839, 0.432
-4.347181, 0.432
-4.342523, 0.412
-4.337864, 0.396
-4.333206, 0.380
-4.328548, 0.383
-4.323889, 0.361
-4.319231, 0.345
-4.314573, 0.332
-4.309915, 0.329
-4.305256, 0.316
-4.300598, 0.296
-4.295940, 0.284
-4.291281, 0.284
-4.286623, 0.274
-4.281965, 0.258
-4.277307, 0.251
-4.272648, 0.251
-4.267990, 0.248
-4.263332, 0.235
-4.258673, 0.222
-4.254015, 0.219
-4.249357, 0.235
-4.244699, 0.226
-4.240040, 0.213
-4.235382, 0.206
-4.230723, 0.242
-4.226065, 0.238
-4.221407, 0.226
-4.216749, 0.216
-4.212090, 0.232
-4.207432, 0.258
-4.202774, 0.245
-4.198115, 0.232
-4.193457, 0.222
-4.188799, 0.274
-4.184141, 0.264
-4.179482, 0.248
-4.174824, 0.235
-4.170166, 0.271
-4.165507, 0.277
-4.160849, 0.264
-4.156191, 0.245
-4.151533, 0.255
-4.146874, 0.293
-4.142216, 0.277
-4.137558, 0.261
-4.132899, 0.255
-4.128241, 0.313
-4.123583, 0.306
-4.118925, 0.287
-4.114266, 0.271
-4.109608, 0.316
-4.104950, 0.351
-4.100291, 0.329
-4.095633, 0.309
-4.090975, 0.309
-4.086317, 0.396
-4.081658, 0.377
-4.077000, 0.361
0.002000, 0.055
0.006648, 0.229
0.011296, 0.242
0.015945, 0.180
0.020593, 0.168
0.025241, 0.242
0.029889, 0.280
0.034538, 0.226
0.039186, 0.209
0.043834, 0.248
0.048482, 0.309
0.053131, 0.251
0.057779, 0.245
0.062427, 0.258
0.067075, 0.319
0.071724, 0.313
0.076372, 0.261
0.081020, 0.242
0.085668, 0.303
0.090317, 0.325
0.094965, 0.274
0.099613, 0.264
0.104261, 0.296
0.108910, 0.296
0.113558, 0.238
0.118206, 0.229
0.122854, 0.261
0.127503, 0.248
0.132151, 0.235
0.136799, 0.197
0.141447, 0.200
0.146095, 0.229
0.150744, 0.209
0.155392, 0.238
0.160040, 0.296
0.164688, 0.329
0.169337, 0.296
0.173985, 0.267
0.178633, 0.509
0.183281, 0.548
0.187930, 0.506
0.192578, 0.467
0.197226, 0.599
0.201874, 0.751
0.206523, 0.703
0.211171, 0.657
0.215819, 0.683
0.220467, 1.234
0.225116, 1.199
0.229764, 1.099
0.234412, 1.034
0.239060, 1.366
0.243709, 1.508
0.248357, 1.408
0.253005, 1.312
0.257653, 1.350
0.262302, 1.731
0.266950, 1.634
0.271598, 1.528
0.276246, 1.444
0.280894, 1.818
0.285543, 1.805
0.290191, 1.692
0.294839, 1.595
0.299487, 1.692
0.304136, 1.882
0.308784, 1.769
0.313432, 1.669
0.318080, 1.589
0.322729, 1.843
0.327377, 1.789
0.332025, 1.689
0.336673, 1.595
0.341322, 1.615
0.345970, 1.724
0.350618, 1.631
0.355266, 1.544
0.359915, 1.466
0.364563, 1.560
0.369211, 1.515
0.373859, 1.428
0.378508, 1.360
0.383156, 1.321
0.387804, 1.363
0.392452, 1.299
0.397101, 1.231
0.401749, 1.173
0.406397, 1.196
0.411045, 1.167
0.415693, 1.112
0.420342, 1.060
0.424990, 1.018
0.429638, 1.057
0.434286, 1.005
0.438935, 0.954
0.443583, 0.909
0.448231, 0.931
0.452879, 0.947
0.457528, 0.889
0.462176, 0.848
0.466824, 0.822
0.471472, 0.925
0.476121, 0.893
0.480769, 0.841
0.485417, 0.802
0.490065, 0.841
0.494714, 0.902
0.499362, 0.851
0.504010, 0.802
0.508658, 0.770
0.513307, 0.896
0.517955, 0.870
0.522603, 0.822
0.527251, 0.783
0.531900, 0.819
0.536548, 0.877
0.541196, 0.828
0.545844, 0.783
0.550492, 0.744
0.555141, 0.825
0.559789, 0.790
0.564437, 0.748
0.569085, 0.715
0.573734, 0.722
0.578382, 0.719
0.583030, 0.686
0.587678, 0.648
0.592327, 0.628
0.596975, 0.638
0.601623, 0.606
0.606271, 0.577
0.610920, 0.554
0.615568, 0.564
0.620216, 0.538
0.624864, 0.509
0.629513, 0.490
0.634161, 0.496
0.638809, 0.487
0.643457, 0.461
0.648106, 0.442
0.652754, 0.429
0.657402, 0.425
0.662050, 0.409
0.666699, 0.393
0.671347, 0.374
0.675995, 0.371
0.680643, 0.358
0.685291, 0.338
0.689940, 0.325
0.694588, 0.325
0.699236, 0.313
0.703884, 0.296
0.708533, 0.284
0.713181, 0.274
0.717829, 0.277
0.722477, 0.261
0.727126, 0.248
0.731774, 0.238
0.736422, 0.245
0.741070, 0.232
0.745719, 0.222
0.750367, 0.213
0.755015, 0.229
0.759663, 0.229
0.764312, 0.216
0.768960, 0.206
0.773608, 0.222
0.778256, 0.238
0.782905, 0.229
0.787553, 0.213
0.792201, 0.213
0.796849, 0.258
0.801497, 0.245
0.806146, 0.229
0.810794, 0.222
0.815442, 0.258
0.820090, 0.264
0.824739, 0.248
0.829387, 0.232
0.834035, 0.242
0.838683, 0.277
0.843332, 0.264
0.847980, 0.251
0.852628, 0.245
0.857276, 0.287
0.861925, 0.277
0.866573, 0.261
0.871221, 0.251
0.875869, 0.287
0.880518, 0.303
0.885166, 0.290
0.889814, 0.271
0.894462, 0.287
0.899111, 0.348
0.903759, 0.329
0.908407, 0.309
0.913055, 0.296
0.917704, 0.374
0.922352, 0.380
0.927000, 0.361
5.089000, 0.068
5.093653, 0.235
5.098307, 0.245
5.102960, 0.180
5.107613, 0.171
5.112267, 0.242
5.116920, 0.290
5.121573, 0.222
5.126226, 0.219
5.130879, 0.255
5.135533, 0.313
5.140186, 0.248
5.144839, 0.245
5.149492, 0.258
5.154146, 0.322
5.158799, 0.316
5.163452, 0.258
5.168106, 0.248
5.172759, 0.309
5.177412, 0.332
5.182065, 0.271
5.186718, 0.264
5.191372, 0.293
5.196025, 0.296
5.200678, 0.242
5.205332, 0.235
5.209985, 0.255
5.214638, 0.255
5.219292, 0.235
5.223945, 0.200
5.228598, 0.200
5.233251, 0.229
5.237905, 0.216
5.242558, 0.235
5.247211, 0.300
5.251864, 0.325
5.256517, 0.300
5.261171, 0.264
5.265824, 0.500
5.270477, 0.558
5.275131, 0.506
5.279784, 0.467
5.284437, 0.587
5.289091, 0.754
5.293744, 0.709
5.298397, 0.661
5.303050, 0.680
5.307703, 1.237
5.312357, 1.205
5.317010, 1.112
5.321663, 1.034
5.326316, 1.363
5.330970, 1.518
5.335623, 1.412
5.340276, 1.321
5.344930, 1.354
5.349583, 1.740
5.354236, 1.640
5.358890, 1.534
5.363543, 1.450
5.368196, 1.814
5.372849, 1.808
5.377502, 1.698
5.382156, 1.598
5.386809, 1.692
5.391462, 1.888
5.396116, 1.776
5.400769, 1.676
5.405422, 1.592
5.410075, 1.843
5.414729, 1.798
5.419382, 1.698
5.424035, 1.605
5.428689, 1.615
5.433342, 1.740
5.437995, 1.647
5.442648, 1.557
5.447301, 1.482
5.451955, 1.573
5.456608, 1.528
5.461261, 1.450
5.465915, 1.376
5.470568, 1.331
5.475221, 1.379
5.479874, 1.318
5.484528, 1.247
5.489181, 1.189
5.493834, 1.212
5.498487, 1.189
5.503141, 1.131
5.507794, 1.073
5.512447, 1.028
5.517100, 1.067
5.521754, 1.022
5.526407, 0.967
5.531060, 0.925
5.535714, 0.941
5.540367, 0.954
5.545020, 0.906
5.549674, 0.860
