9.37, 0.63, 0.96
9.38, 0.63, 0.96
9.39, 0.63, 0.96
9.40, 0.64, 0.97
9.41, 0.64, 0.97
9.42, 0.63, 0.96
9.43, 0.63, 0.96
9.44, 0.63, 0.96
9.45, 0.63, 0.96
9.46, 0.63, 0.96
9.47, 0.63, 0.95
9.48, 0.63, 0.95
9.49, 0.63, 0.95
9.49, 0.63, 0.95
9.50, 0.62, 0.95
9.51, 0.63, 0.95
9.52, 0.63, 0.95
9.53, 0.63, 0.95
9.54, 0.63, 0.95
9.55, 0.63, 0.95
9.56, 0.62, 0.95
9.57, 0.62, 0.94
9.58, 0.62, 0.94
9.59, 0.62, 0.94
9.60, 0.62, 0.94
9.61, 0.62, 0.94
9.62, 0.62, 0.94
9.63, 0.62, 0.94
9.64, 0.62, 0.94
9.64, 0.62, 0.94
9.65, 0.61, 0.94
9.66, 0.62, 0.94
9.67, 0.61, 0.94
9.68, 0.60, 0.93
9.69, 0.61, 0.93
9.70, 0.61, 0.93
9.71, 0.61, 0.93
9.72, 0.61, 0.93
9.73, 0.61, 0.93
9.74, 0.60, 0.92
9.75, 0.59, 0.92
9.76, 0.59, 0.91
9.77, 0.58, 0.90
9.78, 0.58, 0.90
9.79, 0.58, 0.90
9.79, 0.58, 0.90
9.80, 0.58, 0.90
9.81, 0.58, 0.90
9.82, 0.59, 0.90
9.83, 0.59, 0.90
9.84, 0.58, 0.90
9.85, 0.58, 0.90
9.86, 0.58, 0.90
9.87, 0.59, 0.90
9.88, 0.58, 0.90
9.89, 0.59, 0.91
9.90, 0.59, 0.91
9.91, 0.59, 0.91
9.92, 0.58, 0.91
9.93, 0.59, 0.91
9.94, 0.58, 0.90
9.94, 0.57, 0.90
9.95, 0.58, 0.90
9.96, 0.58, 0.90
9.97, 0.58, 0.90
9.98, 0.58, 0.90
9.99, 0.58, 0.91
10.00, 0.59, 0.91
10.01, 0.58, 0.90
10.02, 0.58, 0.90
10.03, 0.58, 0.90
10.04, 0.58, 0.91
10.05, 0.58, 0.91
10.06, 0.58, 0.91
10.07, 0.59, 0.91
10.08, 0.58, 0.91
10.09, 0.60, 0.92
10.09, 0.59, 0.92
10.10, 0.59, 0.91
10.11, 0.59, 0.91
10.12, 0.58, 0.91
10.13, 0.59, 0.91
10.14, 0.58, 0.90
10.15, 0.58, 0.90
10.16, 0.58, 0.90
10.17, 0.58, 0.90
10.18, 0.58, 0.90
10.19, 0.58, 0.90
10.20, 0.57, 0.90
10.21, 0.57, 0.89
10.22, 0.57, 0.89
10.23, 0.57, 0.89
10.24, 0.57, 0.90
10.24, 0.57, 0.89
10.25, 0.57, 0.89
10.26, 0.57, 0.89
10.27, 0.57, 0.90
10.28, 0.57, 0.89
10.29, 0.57, 0.90
10.30, 0.58, 0.90
10.31, 0.57, 0.90
10.32, 0.58, 0.90
10.33, 0.57, 0.90
10.34, 0.58, 0.90
10.35, 0.58, 0.90
10.36, 0.57, 0.90
10.37, 0.57, 0.89
10.38, 0.56, 0.89
10.39, 0.56, 0.88
10.39, 0.57, 0.89
10.40, 0.56, 0.89
10.41, 0.57, 0.89
10.42, 0.57, 0.89
10.43, 0.57, 0.88
10.44, 0.57, 0.89
10.45, 0.57, 0.89
10.46, 0.56, 0.88
10.47, 0.56, 0.88
10.48, 0.56, 0.88
10.49, 0.56, 0.88
10.50, 0.56, 0.89
10.51, 0.56, 0.89
10.52, 0.57, 0.88
10.53, 0.57, 0.89
10.54, 0.57, 0.89
10.54, 0.57, 0.89
10.55, 0.56, 0.89
10.56, 0.56, 0.89
10.57, 0.56, 0.88
10.58, 0.56, 0.88
10.59, 0.56, 0.88
10.60, 0.56, 0.89
10.61, 0.57, 0.88
10.62, 0.56, 0.88
10.63, 0.56, 0.88
10.64, 0.55, 0.88
10.65, 0.56, 0.88
10.66, 0.56, 0.88
10.67, 0.56, 0.88
10.68, 0.57, 0.89
10.69, 0.57, 0.89
10.69, 0.57, 0.89
10.70, 0.58, 0.90
10.71, 0.57, 0.90
10.72, 0.57, 0.89
10.73, 0.57, 0.90
10.74, 0.57, 0.90
10.75, 0.58, 0.90
10.76, 0.58, 0.90
10.77, 0.58, 0.91
10.78, 0.58, 0.91
10.79, 0.59, 0.92
10.80, 0.59, 0.90
10.81, 0.59, 0.91
10.82, 0.59, 0.91
10.83, 0.59, 0.91
10.84, 0.59, 0.91
10.84, 0.59, 0.92
10.85, 0.59, 0.92
10.86, 0.59, 0.91
10.87, 0.59, 0.91
10.88, 0.59, 0.92
10.89, 0.59, 0.91
10.90, 0.59, 0.91
10.91, 0.59, 0.91
10.92, 0.59, 0.90
10.93, 0.58, 0.90
10.94, 0.58, 0.90
10.95, 0.58, 0.90
10.96, 0.58, 0.90
10.97, 0.58, 0.90
10.98, 0.58, 0.90
10.99, 0.58, 0.90
10.99, 0.58, 0.90
11.00, 0.58, 0.90
11.01, 0.58, 0.90
11.02, 0.58, 0.90
11.03, 0.58, 0.90
11.04, 0.58, 0.90
11.05, 0.58, 0.90
11.06, 0.58, 0.90
11.07, 0.58, 0.90
11.08, 0.61, 0.90
11.09, 0.57, 0.89
11.10, 0.57, 0.90
11.11, 0.57, 0.88
11.12, 0.57, 0.92
11.13, 0.57, 0.85
11.13, 0.57, 0.92
11.14, 0.56, 0.92
11.15, 0.57, 0.91
11.16, 0.58, 0.90
11.17, 0.56, 0.89
11.18, 0.58, 0.89
11.19, 0.55, 0.89
11.20, 0.59, 0.89
11.21, 0.51, 0.89
11.22, 0.63, 0.90
11.23, 0.57, 0.88
11.24, 0.57, 0.90
11.25, 0.56, 0.87
11.26, 0.56, 0.91
11.27, 0.56, 0.85
11.28, 0.56, 0.87
11.28, 0.56, 0.87
11.29, 0.56, 0.88
11.30, 0.55, 0.87
11.31, 0.55, 0.87
11.32, 0.55, 0.87
11.33, 0.55, 0.87
11.34, 0.55, 0.87
11.35, 0.55, 0.88
11.36, 0.55, 0.87
11.37, 0.55, 0.87
11.38, 0.55, 0.87
11.39, 0.55, 0.87
11.40, 0.56, 0.87
11.41, 0.55, 0.87
11.42, 0.55, 0.87
11.43, 0.56, 0.87
11.43, 0.55, 0.87
11.44, 0.56, 0.88
11.45, 0.55, 0.88
11.46, 0.55, 0.87
11.47, 0.55, 0.88
11.48, 0.55, 0.88
11.49, 0.56, 0.87
11.50, 0.55, 0.87
11.51, 0.55, 0.87
11.52, 0.56, 0.87
11.53, 0.55, 0.87
11.54, 0.55, 0.87
11.55, 0.55, 0.87
11.56, 0.55, 0.87
11.57, 0.56, 0.87
11.58, 0.56, 0.88
11.58, 0.55, 0.88
11.59, 0.55, 0.87
11.60, 0.55, 0.87
11.61, 0.55, 0.87
11.62, 0.55, 0.87
11.63, 0.54, 0.87
11.64, 0.54, 0.86
11.65, 0.54, 0.86
11.66, 0.55, 0.86
11.67, 0.54, 0.86
11.68, 0.54, 0.86
11.69, 0.55, 0.87
11.70, 0.55, 0.87
11.71, 0.54, 0.87
11.72, 0.55, 0.85
11.73, 0.54, 0.87
11.73, 0.54, 0.87
11.74, 0.54, 0.86
11.75, 0.55, 0.86
11.76, 0.55, 0.86
11.77, 0.54, 0.87
11.78, 0.54, 0.87
11.79, 0.55, 0.87
11.80, 0.55, 0.87
11.81, 0.54, 0.87
11.82, 0.55, 0.87
11.83, 0.55, 0.87
11.84, 0.55, 0.87
11.85, 0.55, 0.88
11.86, 0.55, 0.87
11.87, 0.55, 0.87
11.88, 0.55, 0.87
11.88, 0.55, 0.87
11.89, 0.55, 0.87
11.90, 0.55, 0.87
11.91, 0.55, 0.86
11.92, 0.55, 0.87
11.93, 0.55, 0.86
11.94, 0.55, 0.87
11.95, 0.54, 0.86
11.96, 0.54, 0.86
11.97, 0.54, 0.86
11.98, 0.54, 0.86
11.99, 0.54, 0.86
12.00, 0.54, 0.86
12.01, 0.54, 0.86
12.02, 0.54, 0.86
12.03, 0.54, 0.86
12.03, 0.54, 0.86
12.04, 0.54, 0.86
12.05, 0.54, 0.86
12.06, 0.54, 0.86
12.07, 0.54, 0.86
12.08, 0.54, 0.86
12.09, 0.54, 0.86
12.10, 0.53, 0.85
12.11, 0.53, 0.85
12.12, 0.53, 0.85
12.13, 0.54, 0.86
12.14, 0.53, 0.85
12.15, 0.54, 0.85
12.16, 0.53, 0.86
12.17, 0.53, 0.86
12.18, 0.53, 0.85
12.18, 0.53, 0.85
12.19, 0.53, 0.85
12.20, 0.53, 0.85
12.21, 0.53, 0.85
12.22, 0.53, 0.85
12.23, 0.53, 0.85
12.24, 0.53, 0.85
12.25, 0.53, 0.84
12.26, 0.53, 0.85
12.27, 0.54, 0.85
12.28, 0.54, 0.85
12.29, 0.54, 0.85
12.30, 0.54, 0.85
12.31, 0.54, 0.86
12.32, 0.54, 0.86
12.33, 0.54, 0.86
12.33, 0.54, 0.85
12.34, 0.54, 0.86
12.35, 0.54, 0.86
12.36, 0.54, 0.86
12.37, 0.54, 0.86
12.38, 0.54, 0.86
12.39, 0.54, 0.86
12.40, 0.55, 0.85
12.41, 0.55, 0.87
12.42, 0.55, 0.87
12.43, 0.55, 0.86
12.44, 0.55, 0.87
12.45, 0.55, 0.87
12.46, 0.54, 0.87
12.47, 0.55, 0.86
12.48, 0.54, 0.86
12.48, 0.54, 0.86
12.49, 0.55, 0.86
12.50, 0.55, 0.86
12.51, 0.55, 0.86
12.52, 0.55, 0.86
12.53, 0.55, 0.86
12.54, 0.55, 0.86
12.55, 0.55, 0.87
12.56, 0.55, 0.86
12.57, 0.55, 0.87
12.58, 0.55, 0.87
12.59, 0.55, 0.86
12.60, 0.55, 0.86
12.61, 0.55, 0.86
12.62, 0.55, 0.86
12.63, 0.55, 0.86
12.63, 0.55, 0.86
12.64, 0.55, 0.87
12.65, 0.55, 0.86
12.66, 0.55, 0.86
12.67, 0.55, 0.87
12.68, 0.55, 0.87
12.69, 0.54, 0.87
12.70, 0.55, 0.86
12.71, 0.55, 0.86
12.72, 0.54, 0.86
12.73, 0.55, 0.86
12.74, 0.54, 0.86
12.75, 0.55, 0.86
12.76, 0.54, 0.86
12.77, 0.53, 0.86
12.78, 0.54, 0.85
12.78, 0.54, 0.85
12.79, 0.54, 0.85
12.80, 0.53, 0.85
12.81, 0.53, 0.85
12.82, 0.53, 0.85
12.83, 0.53, 0.84
12.84, 0.53, 0.84
12.85, 0.53, 0.84
12.86, 0.53, 0.84
12.87, 0.53, 0.84
12.88, 0.53, 0.84
12.89, 0.53, 0.84
12.90, 0.53, 0.84
12.91, 0.52, 0.84
12.92, 0.52, 0.84
12.93, 0.53, 0.84
12.93, 0.52, 0.83
12.94, 0.52, 0.84
12.95, 0.52, 0.83
12.96, 0.53, 0.83
12.97, 0.52, 0.83
12.98, 0.52, 0.84
12.99, 0.52, 0.83
13.00, 0.53, 0.84
13.01, 0.52, 0.84
13.02, 0.52, 0.83
13.03, 0.52, 0.83
13.04, 0.52, 0.83
13.05, 0.53, 0.84
13.06, 0.52, 0.84
13.07, 0.52, 0.84
13.08, 0.52, 0.83
13.08, 0.52, 0.83
13.09, 0.52, 0.84
13.10, 0.52, 0.83
13.11, 0.53, 0.83
13.12, 0.53, 0.83
13.13, 0.52, 0.83
13.14, 0.52, 0.83
13.15, 0.52, 0.83
13.16, 0.52, 0.83
13.17, 0.52, 0.83
13.18, 0.52, 0.83
13.19, 0.52, 0.83
13.20, 0.51, 0.83
13.21, 0.52, 0.83
13.22, 0.52, 0.83
13.23, 0.52, 0.83
13.23, 0.51, 0.83
13.24, 0.52, 0.83
13.25, 0.51, 0.83
13.26, 0.51, 0.83
13.27, 0.52, 0.83
13.28, 0.51, 0.83
13.29, 0.51, 0.83
13.30, 0.52, 0.83
13.31, 0.51, 0.83
13.32, 0.51, 0.83
13.33, 0.51, 0.82
13.34, 0.51, 0.83
13.35, 0.50, 0.82
13.36, 0.51, 0.83
13.37, 0.51, 0.83
13.38, 0.51, 0.83
13.38, 0.51, 0.83
13.39, 0.52, 0.83
13.40, 0.52, 0.83
13.41, 0.52, 0.83
13.42, 0.52, 0.83
13.43, 0.52, 0.83
13.44, 0.52, 0.83
13.45, 0.52, 0.83
13.46, 0.52, 0.83
13.47, 0.52, 0.83
13.48, 0.52, 0.83
13.49, 0.52, 0.83
13.50, 0.52, 0.84
13.51, 0.52, 0.83
13.52, 0.51, 0.83
13.53, 0.51, 0.82
13.53, 0.51, 0.82
13.54, 0.51, 0.83
13.55, 0.51, 0.83
13.56, 0.51, 0.83
13.57, 0.51, 0.83
13.58, 0.51, 0.82
13.59, 0.50, 0.83
13.60, 0.51, 0.82
13.61, 0.50, 0.82
13.62, 0.51, 0.81
13.63, 0.50, 0.82
13.64, 0.51, 0.82
13.65, 0.50, 0.82
13.66, 0.50, 0.82
13.67, 0.50, 0.82
13.68, 0.51, 0.82
13.68, 0.51, 0.82
13.69, 0.50, 0.82
13.70, 0.51, 0.82
13.71, 0.51, 0.82
13.72, 0.51, 0.82
13.73, 0.51, 0.82
13.74, 0.51, 0.82
13.75, 0.51, 0.82
13.76, 0.50, 0.82
13.77, 0.50, 0.81
13.78, 0.50, 0.82
13.79, 0.50, 0.81
13.80, 0.49, 0.81
13.81, 0.50, 0.81
13.82, 0.50, 0.80
13.83, 0.50, 0.81
13.83, 0.49, 0.81
13.84, 0.50, 0.81
13.85, 0.49, 0.80
13.86, 0.49, 0.81
13.87, 0.50, 0.80
13.88, 0.49, 0.81
13.89, 0.49, 0.81
13.90, 0.49, 0.81
13.91, 0.49, 0.81
13.92, 0.49, 0.80
13.93, 0.49, 0.81
13.94, 0.50, 0.81
13.95, 0.49, 0.80
13.96, 0.48, 0.80
13.97, 0.48, 0.80
13.97, 0.49, 0.80
13.98, 0.48, 0.80
13.99, 0.49, 0.80
14.00, 0.49, 0.80
14.01, 0.49, 0.80
14.02, 0.49, 0.80
14.03, 0.49, 0.80
14.04, 0.49, 0.79
14.05, 0.48, 0.80
14.06, 0.49, 0.80
14.07, 0.49, 0.80
14.08, 0.48, 0.80
14.09, 0.49, 0.80
14.10, 0.49, 0.80
14.11, 0.49, 0.80
14.12, 0.49, 0.80
14.12, 0.49, 0.81
14.13, 0.49, 0.81
14.14, 0.49, 0.81
14.15, 0.49, 0.81
14.16, 0.49, 0.81
14.17, 0.49, 0.81
14.18, 0.49, 0.81
14.19, 0.49, 0.81
14.20, 0.49, 0.82
14.21, 0.50, 0.81
14.22, 0.50, 0.80
14.23, 0.50, 0.82
14.24, 0.50, 0.82
14.25, 0.50, 0.82
14.26, 0.50, 0.82
14.27, 0.50, 0.82
14.27, 0.50, 0.82
14.28, 0.50, 0.82
14.29, 0.50, 0.82
14.30, 0.50, 0.82
14.31, 0.49, 0.82
14.32, 0.49, 0.81
14.33, 0.50, 0.81
14.34, 0.49, 0.81
14.35, 0.50, 0.81
14.36, 0.49, 0.81
14.37, 0.49, 0.81
14.38, 0.50, 0.81
14.39, 0.50, 0.81
14.40, 0.50, 0.81
14.41, 0.50, 0.82
14.42, 0.50, 0.82
14.42, 0.49, 0.81
14.43, 0.49, 0.81
14.44, 0.49, 0.81
14.45, 0.49, 0.81
14.46, 0.49, 0.81
14.47, 0.49, 0.81
14.48, 0.50, 0.81
14.49, 0.50, 0.82
14.50, 0.49, 0.81
14.51, 0.50, 0.81
14.52, 0.49, 0.82
14.53, 0.49, 0.81
14.54, 0.49, 0.81
14.55, 0.49, 0.81
14.56, 0.49, 0.80
14.57, 0.50, 0.81
14.57, 0.50, 0.81
14.58, 0.49, 0.81
14.59, 0.49, 0.81
14.60, 0.49, 0.81
14.61, 0.50, 0.81
14.62, 0.49, 0.81
14.63, 0.49, 0.81
14.64, 0.49, 0.81
14.65, 0.49, 0.81
14.66, 0.49, 0.81
14.67, 0.49, 0.81
14.68, 0.49, 0.80
14.69, 0.49, 0.80
14.70, 0.48, 0.80
14.71, 0.48, 0.80
14.72, 0.48, 0.80
14.72, 0.48, 0.80
14.73, 0.48, 0.80
14.74, 0.48, 0.80
14.75, 0.47, 0.79
14.76, 0.48, 0.79
14.77, 0.47, 0.79
14.78, 0.46, 0.79
14.79, 0.47, 0.79
14.80, 0.48, 0.79
14.81, 0.47, 0.80
14.82, 0.47, 0.80
14.83, 0.47, 0.79
14.84, 0.47, 0.78
14.85, 0.48, 0.79
14.86, 0.46, 0.79
14.87, 0.47, 0.78
14.87, 0.47, 0.79
14.88, 0.47, 0.79
14.89, 0.47, 0.78
14.90, 0.47, 0.79
14.91, 0.47, 0.78
14.92, 0.47, 0.79
14.93, 0.47, 0.79
14.94, 0.47, 0.78
14.95, 0.48, 0.78
14.96, 0.47, 0.78
14.97, 0.47, 0.78
14.98, 0.47, 0.78
14.99, 0.47, 0.77
15.00, 0.47, 0.79
15.01, 0.47, 0.78
15.02, 0.47, 0.79
15.02, 0.48, 0.79
15.03, 0.47, 0.79
15.04, 0.47, 0.78
15.05, 0.48, 0.79
15.06, 0.47, 0.78
15.07, 0.47, 0.78
15.08, 0.47, 0.78
15.09, 0.47, 0.78
15.10, 0.47, 0.78
15.11, 0.47, 0.78
15.12, 0.47, 0.78
15.13, 0.47, 0.78
15.14, 0.46, 0.78
15.15, 0.46, 0.78
15.16, 0.46, 0.78
15.17, 0.47, 0.78
15.17, 0.47, 0.77
15.18, 0.47, 0.77
15.19, 0.47, 0.78
15.20, 0.46, 0.78
15.21, 0.46, 0.77
15.22, 0.46, 0.78
15.23, 0.46, 0.78
15.24, 0.46, 0.77
15.25, 0.46, 0.77
15.26, 0.47, 0.77
15.27, 0.47, 0.78
15.28, 0.47, 0.78
15.29, 0.47, 0.77
15.30, 0.48, 0.78
15.31, 0.47, 0.78
15.32, 0.47, 0.78
15.32, 0.48, 0.79
15.33, 0.47, 0.79
15.34, 0.48, 0.79
15.35, 0.48, 0.79
15.36, 0.47, 0.79
15.37, 0.47, 0.79
15.38, 0.47, 0.78
15.39, 0.47, 0.78
15.40, 0.47, 0.79
15.41, 0.47, 0.78
15.42, 0.47, 0.78
15.43, 0.47, 0.78
15.44, 0.48, 0.78
15.45, 0.47, 0.78
15.46, 0.47, 0.78
15.47, 0.47, 0.78
15.47, 0.47, 0.78
15.48, 0.47, 0.78
15.49, 0.46, 0.77
15.50, 0.46, 0.77
15.51, 0.46, 0.77
15.52, 0.46, 0.77
15.53, 0.46, 0.77
15.54, 0.46, 0.78
15.55, 0.46, 0.77
15.56, 0.46, 0.78
15.57, 0.47, 0.78
15.58, 0.47, 0.78
15.59, 0.47, 0.78
15.60, 0.47, 0.78
15.61, 0.47, 0.78
15.62, 0.47, 0.78
15.62, 0.47, 0.78
15.63, 0.47, 0.78
15.64, 0.47, 0.78
15.65, 0.47, 0.78
15.66, 0.47, 0.78
15.67, 0.47, 0.79
15.68, 0.47, 0.79
15.69, 0.47, 0.78
15.70, 0.47, 0.79
15.71, 0.47, 0.78
15.72, 0.47, 0.78
15.73, 0.48, 0.79
15.74, 0.47, 0.79
15.75, 0.47, 0.78
15.76, 0.47, 0.78
15.77, 0.47, 0.78
15.77, 0.47, 0.78
15.78, 0.47, 0.78
15.79, 0.47, 0.77
15.80, 0.46, 0.78
15.81, 0.47, 0.78
15.82, 0.46, 0.77
15.83, 0.46, 0.77
15.84, 0.47, 0.78
15.85, 0.46, 0.77
15.86, 0.47, 0.78
15.87, 0.46, 0.78
15.88, 0.47, 0.78
15.89, 0.46, 0.78
15.90, 0.47, 0.78
15.91, 0.47, 0.78
15.92, 0.47, 0.78
15.92, 0.47, 0.78
15.93, 0.47, 0.78
15.94, 0.47, 0.78
15.95, 0.47, 0.78
15.96, 0.47, 0.78
15.97, 0.46, 0.78
15.98, 0.47, 0.78
15.99, 0.46, 0.78
16.00, 0.47, 0.79
16.01, 0.47, 0.78
16.02, 0.47, 0.79
16.03, 0.47, 0.79
16.04, 0.47, 0.78
16.05, 0.47, 0.78
16.06, 0.47, 0.78
16.07, 0.47, 0.78
16.07, 0.47, 0.78
16.08, 0.47, 0.79
16.09, 0.47, 0.79
16.10, 0.47, 0.79
16.11, 0.48, 0.79
16.12, 0.48, 0.79
16.13, 0.48, 0.79
16.14, 0.48, 0.78
16.15, 0.47, 0.79
16.16, 0.48, 0.79
16.17, 0.48, 0.83
16.18, 0.48, 0.80
16.19, 0.47, 0.80
16.20, 0.48, 0.79
16.21, 0.46, 0.79
16.22, 0.48, 0.79
16.22, 0.46, 0.79
16.23, 0.50, 0.79
16.24, 0.42, 0.78
16.25, 0.53, 0.79
16.26, 0.48, 0.78
16.27, 0.47, 0.79
16.28, 0.48, 0.77
16.29, 0.47, 0.80
16.30, 0.47, 0.73
16.31, 0.47, 0.83
16.32, 0.48, 0.79
16.33, 0.46, 0.79
16.34, 0.47, 0.78
16.35, 0.46, 0.78
16.36, 0.47, 0.78
16.37, 0.45, 0.78
16.37, 0.46, 0.78
16.38, 0.46, 0.78
16.39, 0.46, 0.78
16.40, 0.46, 0.77
16.41, 0.46, 0.77
16.42, 0.46, 0.77
16.43, 0.46, 0.77
16.44, 0.46, 0.77
16.45, 0.46, 0.76
16.46, 0.45, 0.77
16.47, 0.46, 0.77
16.48, 0.45, 0.76
16.49, 0.46, 0.77
16.50, 0.46, 0.77
16.51, 0.46, 0.77
16.52, 0.45, 0.77
16.52, 0.46, 0.76
16.53, 0.46, 0.77
16.54, 0.45, 0.77
16.55, 0.45, 0.77
16.56, 0.45, 0.77
16.57, 0.46, 0.77
16.58, 0.45, 0.77
16.59, 0.45, 0.77
16.60, 0.45, 0.76
16.61, 0.45, 0.76
16.62, 0.45, 0.76
16.63, 0.44, 0.76
16.64, 0.44, 0.76
16.65, 0.44, 0.76
16.66, 0.44, 0.76
16.66, 0.44, 0.75
16.67, 0.45, 0.76
16.68, 0.44, 0.76
16.69, 0.44, 0.75
16.70, 0.44, 0.75
16.71, 0.44, 0.76
16.72, 0.44, 0.75
16.73, 0.44, 0.75
16.74, 0.44, 0.75
16.75, 0.44, 0.75
16.76, 0.43, 0.74
16.77, 0.44, 0.75
16.78, 0.44, 0.74
16.79, 0.44, 0.75
16.80, 0.43, 0.75
16.81, 0.43, 0.74
16.81, 0.43, 0.74
16.82, 0.43, 0.74
16.83, 0.44, 0.73
16.84, 0.43, 0.74
16.85, 0.42, 0.74
16.86, 0.43, 0.73
16.87, 0.43, 0.73
16.88, 0.43, 0.73
16.89, 0.43, 0.73
16.90, 0.43, 0.73
16.91, 0.43, 0.73
16.92, 0.43, 0.74
16.93, 0.43, 0.73
16.94, 0.43, 0.73
16.95, 0.43, 0.73
16.96, 0.43, 0.74
16.96, 0.43, 0.73
16.97, 0.43, 0.73
16.98, 0.43, 0.73
16.99, 0.42, 0.73
17.00, 0.43, 0.73
17.01, 0.42, 0.73
17.02, 0.42, 0.73
17.03, 0.42, 0.73
17.04, 0.42, 0.73
17.05, 0.43, 0.73
17.06, 0.42, 0.72
17.07, 0.42, 0.72
17.08, 0.42, 0.72
17.09, 0.42, 0.72
17.10, 0.42, 0.72
17.11, 0.42, 0.73
17.11, 0.42, 0.72
17.12, 0.42, 0.72
17.13, 0.42, 0.72
17.14, 0.42, 0.73
17.15, 0.42, 0.72
17.16, 0.42, 0.72
17.17, 0.42, 0.73
17.18, 0.42, 0.72
17.19, 0.42, 0.72
17.20, 0.42, 0.72
17.21, 0.42, 0.72
17.22, 0.42, 0.72
17.23, 0.42, 0.72
17.24, 0.42, 0.72
17.25, 0.42, 0.72
17.26, 0.41, 0.72
17.26, 0.42, 0.72
17.27, 0.42, 0.73
17.28, 0.42, 0.73
17.29, 0.42, 0.73
17.30, 0.42, 0.72
17.31, 0.42, 0.72
17.32, 0.42, 0.73
17.33, 0.42, 0.73
17.34, 0.42, 0.73
17.35, 0.43, 0.73
17.36, 0.43, 0.73
17.37, 0.43, 0.73
17.38, 0.43, 0.74
17.39, 0.44, 0.75
17.40, 0.44, 0.74
17.41, 0.44, 0.75
17.41, 0.44, 0.75
17.42, 0.43, 0.74
17.43, 0.44, 0.74
17.44, 0.44, 0.74
17.45, 0.43, 0.75
17.46, 0.44, 0.74
17.47, 0.44, 0.74
17.48, 0.44, 0.73
17.49, 0.43, 0.74
17.50, 0.44, 0.74
17.51, 0.44, 0.74
17.52, 0.43, 0.74
17.53, 0.43, 0.74
17.54, 0.44, 0.74
17.55, 0.44, 0.74
17.56, 0.43, 0.74
17.56, 0.44, 0.74
17.57, 0.44, 0.74
17.58, 0.44, 0.74
17.59, 0.44, 0.74
17.60, 0.44, 0.74
17.61, 0.44, 0.74
17.62, 0.44, 0.75
17.63, 0.44, 0.75
17.64, 0.44, 0.74
17.65, 0.44, 0.74
17.66, 0.44, 0.75
17.67, 0.44, 0.74
17.68, 0.44, 0.75
17.69, 0.44, 0.74
17.70, 0.44, 0.75
17.71, 0.44, 0.75
17.71, 0.44, 0.75
17.72, 0.44, 0.75
17.73, 0.44, 0.74
17.74, 0.44, 0.74
17.75, 0.44, 0.75
17.76, 0.44, 0.74
17.77, 0.43, 0.74
17.78, 0.43, 0.74
17.79, 0.43, 0.74
17.80, 0.44, 0.74
17.81, 0.44, 0.74
17.82, 0.44, 0.75
17.83, 0.44, 0.75
17.84, 0.44, 0.75
17.85, 0.44, 0.75
17.86, 0.45, 0.75
17.86, 0.44, 0.74
17.87, 0.44, 0.75
17.88, 0.44, 0.74
17.89, 0.44, 0.75
17.90, 0.44, 0.74
17.91, 0.44, 0.75
17.92, 0.44, 0.74
17.93, 0.44, 0.75
17.94, 0.43, 0.74
17.95, 0.43, 0.74
17.96, 0.43, 0.74
17.97, 0.43, 0.74
17.98, 0.43, 0.74
17.99, 0.43, 0.74
18.00, 0.43, 0.74
18.01, 0.43, 0.74
18.01, 0.43, 0.74
18.02, 0.43, 0.74
18.03, 0.43, 0.74
18.04, 0.43, 0.74
18.05, 0.42, 0.73
18.06, 0.43, 0.72
18.07, 0.42, 0.72
18.08, 0.43, 0.73
18.09, 0.42, 0.73
18.10, 0.42, 0.73
18.11, 0.42, 0.73
18.12, 0.42, 0.73
18.13, 0.42, 0.73
18.14, 0.42, 0.72
18.15, 0.42, 0.73
18.16, 0.41, 0.73
18.16, 0.42, 0.72
18.17, 0.42, 0.72
18.18, 0.41, 0.73
18.19, 0.41, 0.72
18.20, 0.41, 0.72
18.21, 0.41, 0.72
18.22, 0.41, 0.72
18.23, 0.41, 0.72
18.24, 0.41, 0.72
18.25, 0.41, 0.72
18.26, 0.41, 0.72
18.27, 0.41, 0.72
18.28, 0.41, 0.72
18.29, 0.41, 0.71
18.30, 0.41, 0.70
18.31, 0.41, 0.71
18.31, 0.40, 0.71
18.32, 0.40, 0.71
18.33, 0.40, 0.71
18.34, 0.40, 0.72
18.35, 0.40, 0.71
18.36, 0.41, 0.71
18.37, 0.40, 0.71
18.38, 0.40, 0.71
18.39, 0.40, 0.71
18.40, 0.40, 0.71
18.41, 0.40, 0.70
18.42, 0.40, 0.70
18.43, 0.40, 0.70
18.44, 0.40, 0.70
18.45, 0.40, 0.70
18.46, 0.40, 0.70
18.46, 0.40, 0.71
18.47, 0.40, 0.71
18.48, 0.41, 0.71
18.49, 0.40, 0.71
18.50, 0.40, 0.71
18.51, 0.40, 0.71
18.52, 0.40, 0.71
18.53, 0.40, 0.71
18.54, 0.40, 0.71
18.55, 0.40, 0.71
18.56, 0.40, 0.71
18.57, 0.41, 0.71
18.58, 0.41, 0.71
18.59, 0.41, 0.71
18.60, 0.41, 0.71
18.61, 0.41, 0.71
18.61, 0.41, 0.72
18.62, 0.41, 0.71
18.63, 0.42, 0.72
18.64, 0.40, 0.72
18.65, 0.40, 0.71
18.66, 0.42, 0.72
18.67, 0.40, 0.71
18.68, 0.40, 0.71
18.69, 0.41, 0.72
18.70, 0.41, 0.72
18.71, 0.41, 0.73
18.72, 0.41, 0.72
18.73, 0.42, 0.72
18.74, 0.41, 0.72
