-24.412422, 0.548
-24.407768, 0.548
-24.403116, 0.525
-24.398462, 0.503
-24.393808, 0.487
-24.389156, 0.464
-24.384502, 0.461
-24.379848, 0.432
-24.375196, 0.416
-24.370543, 0.400
-24.365889, 0.390
-24.361237, 0.364
-24.356583, 0.358
-24.351929, 0.329
-24.347277, 0.325
-24.342623, 0.309
-24.337971, 0.296
-24.333317, 0.284
-24.328663, 0.271
-24.324011, 0.258
-24.319357, 0.248
-24.314703, 0.235
-24.310051, 0.222
-24.305397, 0.222
-24.300743, 0.203
-24.296091, 0.200
-24.291437, 0.193
-24.286783, 0.184
-24.282131, 0.174
-24.277477, 0.168
-24.272823, 0.161
-24.268171, 0.168
-24.263517, 0.158
-24.258863, 0.148
-24.254211, 0.148
-24.249557, 0.164
-24.244905, 0.164
-24.240252, 0.158
-24.235598, 0.151
-24.230946, 0.158
-24.226292, 0.187
-24.221638, 0.171
-24.216986, 0.164
-24.212332, 0.161
-24.207678, 0.193
-24.203026, 0.190
-24.198372, 0.177
-24.193718, 0.174
-24.189066, 0.193
-24.184412, 0.206
-24.179758, 0.197
-24.175106, 0.190
-24.170452, 0.193
-24.165798, 0.235
-24.161146, 0.229
-24.156492, 0.213
-24.151838, 0.200
-24.147186, 0.258
-24.142532, 0.264
-24.137880, 0.248
-24.133226, 0.238
-24.128572, 0.248
-24.123920, 0.316
-24.119267, 0.303
-24.114613, 0.280
-24.109961, 0.264
-24.105307, 0.351
-24.100653, 0.358
-24.096001, 0.345
-20.018000, 0.055
-20.013348, 0.232
-20.008694, 0.242
-20.004040, 0.180
-19.999388, 0.168
-19.994734, 0.238
-19.990080, 0.284
-19.985428, 0.226
-19.980774, 0.216
-19.976120, 0.255
-19.971468, 0.313
-19.966814, 0.251
-19.962160, 0.242
-19.957508, 0.261
-19.952854, 0.322
-19.948200, 0.319
-19.943548, 0.258
-19.938894, 0.251
-19.934240, 0.306
-19.929588, 0.332
-19.924934, 0.277
-19.920280, 0.264
-19.915628, 0.296
-19.910975, 0.300
-19.906322, 0.238
-19.901669, 0.232
-19.897015, 0.255
-19.892363, 0.251
-19.887709, 0.229
-19.883055, 0.200
-19.878403, 0.200
-19.873749, 0.229
-19.869095, 0.213
-19.864443, 0.235
-19.859789, 0.309
-19.855135, 0.335
-19.850483, 0.309
-19.845829, 0.267
-19.841175, 0.512
-19.836523, 0.567
-19.831869, 0.519
-19.827215, 0.483
-19.822563, 0.622
-19.817909, 0.783
-19.813257, 0.741
-19.808603, 0.693
-19.803949, 0.703
-19.799297, 1.286
-19.794643, 1.241
-19.789989, 1.147
-19.785337, 1.070
-19.780684, 1.415
-19.776030, 1.566
-19.771378, 1.450
-19.766724, 1.357
-19.762070, 1.386
-19.757418, 1.782
-19.752764, 1.685
-19.748110, 1.579
-19.743458, 1.492
-19.738804, 1.866
-19.734150, 1.850
-19.729498, 1.731
-19.724844, 1.627
-19.720190, 1.714
-19.715538, 1.898
-19.710884, 1.795
-19.706232, 1.692
-19.701578, 1.608
-19.696924, 1.837
-19.692272, 1.785
-19.687618, 1.676
-19.682964, 1.592
-19.678312, 1.586
-19.673658, 1.679
-19.669004, 1.589
-19.664352, 1.505
-19.659698, 1.434
-19.655045, 1.482
-19.650393, 1.450
-19.645739, 1.366
-19.641085, 1.305
-19.636433, 1.247
-19.631779, 1.292
-19.627125, 1.234
-19.622473, 1.170
-19.617819, 1.115
-19.613165, 1.125
-19.608513, 1.121
-19.603859, 1.063
-19.599207, 1.009
-19.594553, 0.970
-19.589899, 1.025
-19.585247, 0.980
-19.580593, 0.931
-19.575939, 0.889
-19.571287, 0.899
-19.566633, 0.944
-19.561979, 0.893
-19.557327, 0.841
-19.552673, 0.812
-19.548019, 0.922
-19.543367, 0.906
-19.538713, 0.857
-19.534060, 0.809
-19.529408, 0.828
-19.524754, 0.918
-19.520100, 0.870
-19.515448, 0.822
-19.510794, 0.783
-19.506140, 0.899
-19.501488, 0.899
-19.496834, 0.848
-19.492182, 0.796
-19.487528, 0.809
-19.482874, 0.893
-19.478222, 0.848
-19.473568, 0.806
-19.468914, 0.761
-19.464262, 0.828
-19.459608, 0.806
-19.454954, 0.764
-19.450302, 0.725
-19.445648, 0.712
-19.440994, 0.732
-19.436342, 0.690
-19.431688, 0.661
-19.427034, 0.628
-19.422382, 0.635
-19.417728, 0.609
-19.413074, 0.580
-19.408422, 0.551
-19.403769, 0.545
-19.399117, 0.529
-19.394463, 0.506
-19.389809, 0.477
-19.385157, 0.471
-19.380503, 0.458
-19.375849, 0.435
-19.371197, 0.416
-19.366543, 0.396
-19.361889, 0.387
-19.357237, 0.367
-19.352583, 0.351
-19.347929, 0.338
-19.343277, 0.329
-19.338623, 0.309
-19.333969, 0.293
-19.329317, 0.284
-19.324663, 0.267
-19.320009, 0.258
-19.315357, 0.251
-19.310703, 0.235
-19.306049, 0.229
-19.301397, 0.219
-19.296743, 0.213
-19.292091, 0.197
-19.287437, 0.190
-19.282784, 0.184
-19.278131, 0.174
-19.273478, 0.168
-19.268824, 0.158
-19.264172, 0.164
-19.259518, 0.164
-19.254864, 0.148
-19.250212, 0.139
-19.245558, 0.164
-19.240904, 0.164
-19.236252, 0.158
-19.231598, 0.148
-19.226944, 0.155
-19.222292, 0.180
-19.217638, 0.174
-19.212984, 0.164
-19.208332, 0.161
-19.203678, 0.200
-19.199024, 0.190
-19.194372, 0.180
-19.189718, 0.168
-19.185066, 0.190
-19.180412, 0.213
-19.175758, 0.197
-19.171106, 0.190
-19.166452, 0.190
-19.161798, 0.242
-19.157146, 0.229
-19.152493, 0.219
-19.147839, 0.206
-19.143187, 0.251
-19.138533, 0.267
-19.133879, 0.251
-19.129227, 0.238
-19.124573, 0.245
-19.119919, 0.313
-19.115267, 0.300
-19.110613, 0.280
-19.105959, 0.264
-19.101307, 0.348
-19.096653, 0.358
-19.091999, 0.338
-15.014000, 0.058
-15.009341, 0.235
-15.004683, 0.245
-15.000025, 0.180
-14.995367, 0.171
-14.990708, 0.242
-14.986051, 0.287
-14.981392, 0.226
-14.976733, 0.216
-14.972075, 0.251
-14.967417, 0.309
-14.962759, 0.255
-14.958100, 0.245
-14.953443, 0.261
-14.948784, 0.319
-14.944125, 0.319
-14.939467, 0.261
-14.934809, 0.251
-14.930151, 0.306
-14.925492, 0.335
-14.920835, 0.277
-14.916176, 0.264
-14.911517, 0.300
-14.906859, 0.303
-14.902201, 0.238
-14.897543, 0.232
-14.892884, 0.255
-14.888227, 0.248
-14.883568, 0.235
-14.878909, 0.203
-14.874251, 0.200
-14.869593, 0.229
-14.864935, 0.213
-14.860276, 0.245
-14.855618, 0.309
-14.850960, 0.335
-14.846301, 0.303
-14.841643, 0.271
-14.836985, 0.516
-14.832327, 0.567
-14.827668, 0.525
-14.823010, 0.483
-14.818352, 0.622
-14.813693, 0.786
-14.809035, 0.741
-14.804377, 0.690
-14.799719, 0.699
-14.795060, 1.286
-14.790402, 1.247
-14.785744, 1.150
-14.781085, 1.073
-14.776427, 1.421
-14.771769, 1.566
-14.767111, 1.450
-14.762452, 1.357
-14.757794, 1.389
-14.753136, 1.789
-14.748477, 1.685
-14.743819, 1.582
-14.739161, 1.486
-14.734503, 1.869
-14.729844, 1.850
-14.725186, 1.734
-14.720528, 1.627
-14.715869, 1.714
-14.711211, 1.905
-14.706553, 1.792
-14.701895, 1.692
-14.697236, 1.611
-14.692578, 1.837
-14.687920, 1.782
-14.683261, 1.673
-14.678603, 1.592
-14.673944, 1.586
-14.669287, 1.676
-14.664628, 1.589
-14.659970, 1.505
-14.655312, 1.437
-14.650653, 1.489
-14.645995, 1.447
-14.641336, 1.370
-14.636679, 1.302
-14.632020, 1.254
-14.627362, 1.289
-14.622704, 1.228
-14.618045, 1.173
-14.613387, 1.112
-14.608728, 1.125
-14.604071, 1.121
-14.599412, 1.063
-14.594754, 1.009
-14.590096, 0.967
-14.585437, 1.025
-14.580779, 0.983
-14.576120, 0.935
-14.571463, 0.886
-14.566804, 0.906
-14.562146, 0.941
-14.557487, 0.893
-14.552829, 0.848
-14.548171, 0.812
-14.543512, 0.928
-14.538855, 0.906
-14.534196, 0.854
-14.529538, 0.809
-14.524879, 0.831
-14.520221, 0.915
-14.515563, 0.873
-14.510904, 0.819
-14.506247, 0.783
-14.501588, 0.899
-14.496930, 0.896
-14.492271, 0.841
-14.487613, 0.793
-14.482955, 0.819
-14.478296, 0.889
-14.473639, 0.844
-14.468980, 0.793
-14.464321, 0.761
-14.459663, 0.831
-14.455005, 0.802
-14.450347, 0.757
-14.445688, 0.719
-14.441031, 0.719
-14.436372, 0.722
-14.431713, 0.686
-14.427055, 0.654
-14.422397, 0.625
-14.417739, 0.638
-14.413080, 0.603
-14.408422, 0.574
-14.403764, 0.548
-14.399105, 0.548
-14.394447, 0.525
-14.389789, 0.503
-14.385131, 0.483
-14.380472, 0.467
-14.375814, 0.454
-14.371156, 0.435
-14.366497, 0.412
-14.361839, 0.396
-14.357181, 0.383
-14.352523, 0.367
-14.347864, 0.351
-14.343206, 0.335
-14.338548, 0.325
-14.333889, 0.313
-14.329231, 0.293
-14.324573, 0.280
-14.319915, 0.271
-14.315256, 0.261
-14.310598, 0.245
-14.305940, 0.235
-14.301281, 0.226
-14.296623, 0.216
-14.291965, 0.209
-14.287307, 0.200
-14.282648, 0.187
-14.277990, 0.184
-14.273332, 0.174
-14.268673, 0.168
-14.264015, 0.158
-14.259356, 0.168
-14.254699, 0.161
-14.250040, 0.148
-14.245382, 0.145
-14.240724, 0.164
-14.236065, 0.168
-14.231407, 0.155
-14.226748, 0.148
-14.222091, 0.164
-14.217432, 0.187
-14.212774, 0.177
-14.208116, 0.164
-14.203457, 0.158
-14.198799, 0.197
-14.194140, 0.190
-14.189483, 0.180
-14.184824, 0.168
-14.180166, 0.200
-14.175508, 0.213
-14.170849, 0.203
-14.166191, 0.187
-14.161532, 0.193
-14.156875, 0.235
-14.152216, 0.226
-14.147558, 0.213
-14.142900, 0.206
-14.138241, 0.261
-14.133583, 0.264
-14.128924, 0.248
-14.124267, 0.235
-14.119608, 0.258
-14.114950, 0.316
-14.110291, 0.300
-14.105633, 0.280
-14.100975, 0.271
-14.096316, 0.361
-14.091659, 0.367
-14.087000, 0.332
-10.008000, 0.061
-10.003346, 0.235
-9.998693, 0.242
-9.994040, 0.184
-9.989387, 0.171
-9.984734, 0.238
-9.980081, 0.287
-9.975427, 0.226
-9.970774, 0.216
-9.966121, 0.255
-9.961468, 0.316
-9.956814, 0.251
-9.952161, 0.245
-9.947508, 0.258
-9.942854, 0.316
-9.938201, 0.319
-9.933548, 0.264
-9.928894, 0.245
-9.924241, 0.309
-9.919588, 0.335
-9.914935, 0.280
-9.910281, 0.267
-9.905628, 0.300
-9.900975, 0.296
-9.896321, 0.238
-9.891668, 0.232
-9.887015, 0.261
-9.882361, 0.248
-9.877708, 0.229
-9.873055, 0.206
-9.868402, 0.197
-9.863749, 0.229
-9.859096, 0.213
-9.854443, 0.238
-9.849789, 0.313
-9.845136, 0.338
-9.840483, 0.303
-9.835829, 0.277
-9.831176, 0.516
-9.826523, 0.567
-9.821869, 0.525
-9.817216, 0.483
-9.812563, 0.625
-9.807910, 0.786
-9.803256, 0.741
-9.798603, 0.693
-9.793950, 0.706
-9.789296, 1.286
-9.784643, 1.247
-9.779990, 1.150
-9.775336, 1.073
-9.770683, 1.418
-9.766030, 1.566
-9.761377, 1.450
-9.756723, 1.360
-9.752070, 1.389
-9.747417, 1.789
-9.742764, 1.685
-9.738111, 1.579
-9.733458, 1.492
-9.728804, 1.866
-9.724151, 1.853
-9.719498, 1.731
-9.714844, 1.634
-9.710191, 1.718
-9.705538, 1.901
-9.700885, 1.798
-9.696231, 1.692
-9.691578, 1.608
-9.686925, 1.837
-9.682271, 1.785
-9.677618, 1.676
-9.672965, 1.589
-9.668311, 1.582
-9.663658, 1.679
-9.659005, 1.592
-9.654352, 1.508
-9.649698, 1.434
-9.645045, 1.486
-9.640392, 1.447
-9.635738, 1.373
-9.631085, 1.305
-9.626432, 1.247
-9.621778, 1.289
-9.617126, 1.234
-9.612473, 1.173
-9.607820, 1.115
-9.603166, 1.128
-9.598513, 1.121
-9.593860, 1.063
-9.589206, 1.012
-9.584553, 0.970
-9.579900, 1.025
-9.575246, 0.983
-9.570593, 0.935
-9.565940, 0.889
-9.561286, 0.902
-9.556633, 0.947
-9.551980, 0.893
-9.547327, 0.848
-9.542673, 0.812
-9.538020, 0.925
-9.533367, 0.909
-9.528713, 0.860
-9.524060, 0.812
-9.519407, 0.831
-9.514753, 0.918
-9.510100, 0.870
-9.505447, 0.822
-9.500794, 0.790
-9.496140, 0.896
-9.491488, 0.899
-9.486835, 0.848
-9.482181, 0.802
-9.477528, 0.802
-9.472875, 0.893
-9.468221, 0.848
-9.463568, 0.802
-9.458915, 0.764
-9.454262, 0.825
-9.449608, 0.809
-9.444955, 0.767
-9.440302, 0.728
-9.435648, 0.715
-9.430995, 0.728
-9.426342, 0.696
-9.421688, 0.657
-9.417035, 0.632
-9.412382, 0.641
-9.407728, 0.609
-9.403075, 0.577
-9.398422, 0.554
-9.393769, 0.548
-9.389115, 0.532
-9.384462, 0.509
-9.379809, 0.483
-9.375155, 0.467
-9.370502, 0.458
-9.365849, 0.435
-9.361196, 0.416
-9.356543, 0.400
-9.351890, 0.390
-9.347237, 0.371
-9.342583, 0.354
-9.337930, 0.338
-9.333277, 0.325
-9.328623, 0.313
-9.323970, 0.296
-9.319317, 0.284
-9.314663, 0.274
-9.310010, 0.261
-9.305357, 0.251
-9.300703, 0.238
-9.296050, 0.226
-9.291397, 0.219
-9.286744, 0.206
-9.282090, 0.200
-9.277437, 0.193
-9.272784, 0.184
-9.268130, 0.174
-9.263477, 0.168
-9.258824, 0.161
-9.254170, 0.168
-9.249517, 0.161
-9.244864, 0.151
-9.240211, 0.145
-9.235558, 0.164
-9.230905, 0.168
-9.226252, 0.161
-9.221598, 0.151
-9.216945, 0.155
-9.212292, 0.184
-9.207638, 0.174
-9.202985, 0.161
-9.198332, 0.161
-9.193679, 0.197
-9.189025, 0.187
-9.184372, 0.180
-9.179719, 0.171
-9.175065, 0.190
-9.170412, 0.213
-9.165759, 0.203
-9.161105, 0.187
-9.156452, 0.187
-9.151799, 0.235
-9.147145, 0.229
-9.142492, 0.216
-9.137839, 0.206
-9.133186, 0.251
-9.128532, 0.267
-9.123879, 0.251
-9.119226, 0.235
-9.114573, 0.248
-9.109920, 0.316
-9.105267, 0.303
-9.100613, 0.280
-9.095960, 0.267
-9.091307, 0.348
-9.086654, 0.361
-9.082000, 0.338
-5.004000, 0.055
-4.999347, 0.238
-4.994693, 0.235
-4.990040, 0.177
-4.985387, 0.171
-4.980734, 0.245
-4.976080, 0.287
-4.971427, 0.226
-4.966774, 0.216
-4.962121, 0.251
-4.957468, 0.316
-4.952814, 0.258
-4.948161, 0.242
-4.943508, 0.258
-4.938854, 0.319
-4.934201, 0.316
-4.929548, 0.261
-4.924894, 0.251
-4.920241, 0.313
-4.915588, 0.332
-4.910934, 0.277
-4.906281, 0.264
-4.901628, 0.296
-4.896975, 0.303
-4.892322, 0.235
-4.887668, 0.232
-4.883015, 0.255
-4.878362, 0.251
-4.873709, 0.235
-4.869055, 0.203
-4.864402, 0.200
-4.859749, 0.219
-4.855095, 0.209
-4.850442, 0.238
-4.845789, 0.309
-4.841136, 0.332
-4.836483, 0.309
-4.831829, 0.274
-4.827176, 0.525
-4.822523, 0.564
-4.817869, 0.525
-4.813216, 0.487
-4.808563, 0.622
-4.803910, 0.786
-4.799256, 0.738
-4.794603, 0.690
-4.789950, 0.719
-4.785296, 1.283
-4.780643, 1.241
-4.775990, 1.147
-4.771337, 1.067
-4.766684, 1.424
-4.762030, 1.563
-4.757377, 1.453
-4.752724, 1.357
-4.748070, 1.412
-4.743417, 1.782
-4.738764, 1.682
-4.734110, 1.576
-4.729457, 1.492
-4.724804, 1.869
-4.720151, 1.843
-4.715497, 1.727
-4.710844, 1.631
-4.706191, 1.734
-4.701538, 1.905
-4.696885, 1.792
-4.692231, 1.692
-4.687578, 1.608
-4.682925, 1.837
-4.678271, 1.779
-4.673618, 1.679
-4.668965, 1.592
-4.664311, 1.598
-4.659658, 1.682
-4.655005, 1.589
-4.650352, 1.502
-4.645699, 1.434
-4.641045, 1.489
-4.636392, 1.444
-4.631739, 1.373
-4.627085, 1.302
-4.622432, 1.254
-4.617779, 1.289
-4.613126, 1.237
-4.608472, 1.173
-4.603819, 1.118
-4.599166, 1.125
-4.594512, 1.121
-4.589859, 1.060
-4.585206, 1.012
-4.580553, 0.967
-4.575900, 1.022
-4.571246, 0.983
-4.566593, 0.931
-4.561940, 0.889
-4.557286, 0.902
-4.552633, 0.944
-4.547980, 0.896
-4.543327, 0.848
-4.538673, 0.812
-4.534020, 0.928
-4.529367, 0.912
-4.524714, 0.857
-4.520061, 0.812
-4.515407, 0.835
-4.510754, 0.922
-4.506101, 0.877
-4.501447, 0.825
-4.496794, 0.786
-4.492141, 0.899
-4.487487, 0.899
-4.482834, 0.851
-4.478181, 0.799
-4.473527, 0.809
-4.468874, 0.893
-4.464221, 0.841
-4.459568, 0.802
-4.454915, 0.764
-4.450261, 0.831
-4.445608, 0.806
-4.440955, 0.764
-4.436302, 0.719
-4.431648, 0.719
-4.426995, 0.732
-4.422342, 0.686
-4.417688, 0.654
-4.413035, 0.628
-4.408382, 0.638
-4.403728, 0.606
-4.399076, 0.587
-4.394422, 0.551
-4.389769, 0.548
-4.385116, 0.535
-4.380462, 0.496
-4.375809, 0.490
-4.371156, 0.467
-4.366502, 0.458
-4.361849, 0.435
-4.357196, 0.419
-4.352543, 0.396
-4.347889, 0.393
-4.343236, 0.371
-4.338583, 0.354
-4.333930, 0.338
-4.329277, 0.325
-4.324623, 0.309
-4.319970, 0.296
-4.315317, 0.284
-4.310663, 0.274
-4.306010, 0.267
-4.301357, 0.248
-4.296703, 0.235
-4.292050, 0.222
-4.287397, 0.219
-4.282744, 0.209
-4.278090, 0.197
-4.273437, 0.193
-4.268784, 0.184
-4.264131, 0.180
-4.259478, 0.168
-4.254824, 0.161
-4.250171, 0.171
-4.245518, 0.151
-4.240864, 0.151
-4.236211, 0.145
-4.231558, 0.164
-4.226904, 0.168
-4.222251, 0.164
-4.217598, 0.155
-4.212945, 0.155
-4.208292, 0.187
-4.203638, 0.174
-4.198985, 0.164
-4.194332, 0.158
-4.189678, 0.197
-4.185025, 0.187
-4.180372, 0.180
-4.175719, 0.174
-4.171065, 0.190
-4.166412, 0.209
-4.161759, 0.203
-4.157105, 0.187
-4.152452, 0.190
-4.147799, 0.238
-4.143146, 0.226
-4.138493, 0.209
-4.133839, 0.209
-4.129186, 0.255
-4.124533, 0.264
-4.119879, 0.255
-4.115226, 0.235
-4.110573, 0.251
-4.105919, 0.316
-4.101266, 0.300
-4.096613, 0.277
-4.091960, 0.274
-4.087306, 0.354
-4.082653, 0.364
-4.078000, 0.338
0.002000, 0.055
0.006653, 0.229
0.011307, 0.245
0.015960, 0.180
0.020613, 0.168
0.025266, 0.235
0.029920, 0.287
0.034573, 0.226
0.039226, 0.219
0.043879, 0.255
0.048533, 0.309
0.053186, 0.255
0.057839, 0.245
0.062492, 0.258
0.067146, 0.316
0.071799, 0.319
0.076452, 0.261
0.081106, 0.251
0.085759, 0.313
0.090412, 0.335
0.095065, 0.277
0.099719, 0.267
0.104372, 0.300
0.109025, 0.296
0.113678, 0.242
0.118332, 0.232
0.122985, 0.258
0.127638, 0.248
0.132291, 0.232
0.136945, 0.203
0.141598, 0.200
0.146251, 0.229
0.150905, 0.209
0.155558, 0.248
0.160211, 0.309
0.164864, 0.338
0.169518, 0.309
0.174171, 0.274
0.178824, 0.516
0.183477, 0.567
0.188131, 0.525
0.192784, 0.483
0.197437, 0.622
0.202090, 0.786
0.206744, 0.738
0.211397, 0.693
0.216050, 0.706
0.220704, 1.289
0.225357, 1.247
0.230010, 1.147
0.234663, 1.073
0.239317, 1.415
0.243970, 1.566
0.248623, 1.457
0.253276, 1.366
0.257930, 1.386
0.262583, 1.785
0.267236, 1.685
0.271889, 1.586
0.276543, 1.489
0.281196, 1.869
0.285849, 1.850
0.290503, 1.734
0.295156, 1.631
0.299809, 1.711
0.304462, 1.905
0.309116, 1.795
0.313769, 1.689
0.318422, 1.611
0.323075, 1.837
0.327729, 1.785
0.332382, 1.679
0.337035, 1.592
0.341688, 1.589
0.346342, 1.685
0.350995, 1.595
0.355648, 1.508
0.360301, 1.437
0.364955, 1.492
0.369608, 1.450
0.374261, 1.379
0.378915, 1.308
0.383568, 1.257
0.388221, 1.299
0.392874, 1.237
0.397528, 1.176
0.402181, 1.128
0.406834, 1.134
0.411487, 1.131
0.416141, 1.070
0.420794, 1.018
0.425447, 0.976
0.430101, 1.034
0.434754, 0.993
0.439407, 0.941
0.444060, 0.896
0.448714, 0.902
0.453367, 0.954
0.458020, 0.902
0.462673, 0.848
0.467327, 0.812
0.471980, 0.935
0.476633, 0.918
0.481286, 0.867
0.485940, 0.819
0.490593, 0.835
0.495246, 0.931
0.499900, 0.877
0.504553, 0.828
0.509206, 0.790
0.513859, 0.925
0.518513, 0.899
0.523166, 0.848
0.527819, 0.802
0.532472, 0.835
0.537126, 0.902
0.541779, 0.854
0.546432, 0.806
0.551085, 0.764
0.555739, 0.841
0.560392, 0.812
0.565045, 0.767
0.569699, 0.732
0.574352, 0.728
0.579005, 0.732
0.583658, 0.699
0.588312, 0.661
0.592965, 0.632
0.597618, 0.645
0.602271, 0.612
0.606925, 0.583
0.611578, 0.558
0.616231, 0.551
0.620884, 0.532
0.625538, 0.509
0.630191, 0.483
0.634844, 0.471
0.639497, 0.458
0.644151, 0.438
0.648804, 0.419
0.653457, 0.400
0.658111, 0.380
0.662764, 0.364
0.667417, 0.351
0.672070, 0.335
0.676724, 0.322
0.681377, 0.309
0.686030, 0.290
0.690683, 0.280
0.695337, 0.271
0.699990, 0.258
0.704643, 0.245
0.709296, 0.235
0.713950, 0.222
0.718603, 0.216
0.723256, 0.206
0.727910, 0.200
0.732563, 0.187
0.737216, 0.184
0.741869, 0.171
0.746523, 0.164
0.751176, 0.161
0.755829, 0.164
0.760482, 0.155
0.765136, 0.148
0.769789, 0.145
0.774442, 0.171
0.779095, 0.168
0.783749, 0.158
0.788402, 0.148
0.793055, 0.164
0.797709, 0.190
0.802362, 0.177
0.807015, 0.164
0.811668, 0.161
0.816322, 0.200
0.820975, 0.197
0.825628, 0.184
0.830281, 0.174
0.834935, 0.206
0.839588, 0.213
0.844241, 0.206
0.848894, 0.193
0.853548, 0.206
0.858201, 0.242
0.862854, 0.232
0.867508, 0.216
0.872161, 0.209
0.876814, 0.271
0.881467, 0.271
0.886121, 0.258
0.890774, 0.238
0.895427, 0.264
0.900080, 0.316
0.904734, 0.306
0.909387, 0.284
0.914040, 0.277
0.918693, 0.364
0.923347, 0.361
0.928000, 0.335
5.093000, 0.071
5.097653, 0.235
5.102306, 0.245
5.106960, 0.184
5.111613, 0.168
5.116266, 0.242
5.120920, 0.290
5.125573, 0.229
5.130226, 0.219
5.134880, 0.251
5.139533, 0.316
5.144186, 0.251
5.148839, 0.245
5.153492, 0.261
5.158146, 0.322
5.162799, 0.319
5.167452, 0.264
5.172105, 0.251
5.176759, 0.306
5.181412, 0.332
5.186065, 0.277
5.190719, 0.267
5.195372, 0.300
5.200025, 0.296
5.204679, 0.238
5.209332, 0.235
5.213985, 0.255
5.218638, 0.251
5.223291, 0.232
5.227945, 0.200
5.232598, 0.200
5.237251, 0.229
5.241905, 0.213
5.246558, 0.235
5.251211, 0.313
5.255864, 0.338
5.260518, 0.309
5.265171, 0.274
5.269824, 0.525
5.274477, 0.570
5.279130, 0.525
5.283784, 0.487
5.288437, 0.619
5.293090, 0.790
5.297744, 0.754
5.302397, 0.693
5.307050, 0.715
5.311704, 1.289
5.316357, 1.250
5.321010, 1.150
5.325663, 1.080
5.330317, 1.418
5.334970, 1.569
5.339623, 1.460
5.344276, 1.360
5.348930, 1.402
5.353583, 1.789
5.358236, 1.685
5.362889, 1.573
5.367543, 1.492
5.372196, 1.863
5.376849, 1.847
5.381503, 1.737
5.386156, 1.627
5.390809, 1.721
5.395463, 1.905
5.400115, 1.795
5.404769, 1.692
5.409422, 1.605
5.414075, 1.840
5.418729, 1.789
5.423382, 1.689
5.428035, 1.598
5.432688, 1.602
5.437342, 1.698
5.441995, 1.608
5.446648, 1.521
5.451302, 1.450
5.455955, 1.508
5.460608, 1.476
5.465261, 1.402
5.469914, 1.328
5.474568, 1.279
5.479221, 1.331
5.483874, 1.267
5.488528, 1.205
5.493181, 1.154
5.497834, 1.163
5.502488, 1.167
5.507141, 1.102
5.511794, 1.041
5.516447, 1.009
5.521101, 1.067
5.525754, 1.012
5.530407, 0.967
5.535060, 0.915
5.539713, 0.960
5.544367, 0.976
5.549020, 0.925
5.553673, 0.873
