0.90, 0.60, 0.91
0.91, 0.59, 0.91
0.92, 0.59, 0.92
0.93, 0.59, 0.92
0.94, 0.60, 0.92
0.95, 0.59, 0.91
0.96, 0.59, 0.92
0.97, 0.59, 0.92
0.98, 0.61, 0.92
0.98, 0.59, 0.92
0.99, 0.59, 0.92
1.00, 0.59, 0.91
1.01, 0.59, 0.91
1.02, 0.58, 0.91
1.03, 0.59, 0.91
1.04, 0.58, 0.91
1.05, 0.58, 0.91
1.06, 0.59, 0.92
1.07, 0.59, 0.91
1.08, 0.58, 0.91
1.09, 0.59, 0.91
1.10, 0.58, 0.91
1.11, 0.58, 0.91
1.12, 0.58, 0.91
1.13, 0.58, 0.91
1.13, 0.58, 0.91
1.14, 0.58, 0.91
1.15, 0.58, 0.90
1.16, 0.58, 0.90
1.17, 0.58, 0.90
1.18, 0.57, 0.90
1.19, 0.57, 0.90
1.20, 0.58, 0.90
1.21, 0.57, 0.90
1.22, 0.57, 0.89
1.23, 0.57, 0.89
1.24, 0.57, 0.89
1.25, 0.57, 0.89
1.26, 0.57, 0.89
1.27, 0.57, 0.89
1.28, 0.57, 0.89
1.28, 0.57, 0.89
1.29, 0.57, 0.89
1.30, 0.57, 0.89
1.31, 0.57, 0.89
1.32, 0.55, 0.89
1.33, 0.56, 0.88
1.34, 0.56, 0.88
1.35, 0.56, 0.88
1.36, 0.56, 0.88
1.37, 0.56, 0.88
1.38, 0.56, 0.88
1.39, 0.56, 0.88
1.40, 0.56, 0.88
1.41, 0.56, 0.88
1.42, 0.56, 0.88
1.43, 0.56, 0.88
1.43, 0.56, 0.88
1.44, 0.56, 0.88
1.45, 0.56, 0.88
1.46, 0.56, 0.88
1.47, 0.56, 0.88
1.48, 0.56, 0.88
1.49, 0.56, 0.88
1.50, 0.56, 0.88
1.51, 0.56, 0.88
1.52, 0.56, 0.88
1.53, 0.56, 0.88
1.54, 0.56, 0.88
1.55, 0.56, 0.88
1.56, 0.56, 0.88
1.57, 0.55, 0.88
1.58, 0.56, 0.88
1.58, 0.56, 0.88
1.59, 0.56, 0.88
1.60, 0.56, 0.88
1.61, 0.58, 0.88
1.62, 0.57, 0.88
1.63, 0.51, 0.88
1.64, 0.59, 0.88
1.65, 0.53, 0.87
1.66, 0.60, 0.88
1.67, 0.56, 0.87
1.68, 0.55, 0.88
1.69, 0.56, 0.87
1.70, 0.58, 0.87
1.71, 0.56, 0.87
1.72, 0.60, 0.87
1.73, 0.57, 0.87
1.73, 0.55, 0.88
1.74, 0.55, 0.87
1.75, 0.55, 0.88
1.76, 0.56, 0.87
1.77, 0.55, 0.88
1.78, 0.55, 0.87
1.79, 0.55, 0.88
1.80, 0.56, 0.86
1.81, 0.56, 0.87
1.82, 0.55, 0.87
1.83, 0.56, 0.87
1.84, 0.55, 0.88
1.85, 0.56, 0.88
1.86, 0.56, 0.88
1.87, 0.56, 0.88
1.88, 0.56, 0.88
1.88, 0.56, 0.88
1.89, 0.56, 0.88
1.90, 0.56, 0.88
1.91, 0.55, 0.88
1.92, 0.56, 0.87
1.93, 0.56, 0.87
1.94, 0.56, 0.88
1.95, 0.56, 0.86
1.96, 0.55, 0.87
1.97, 0.56, 0.87
1.98, 0.56, 0.88
1.99, 0.56, 0.88
2.00, 0.56, 0.88
2.01, 0.56, 0.88
2.02, 0.56, 0.88
2.03, 0.56, 0.88
2.03, 0.56, 0.88
2.04, 0.55, 0.88
2.05, 0.56, 0.88
2.06, 0.56, 0.88
2.07, 0.56, 0.88
2.08, 0.56, 0.88
2.09, 0.56, 0.88
2.10, 0.56, 0.88
2.11, 0.57, 0.88
2.12, 0.56, 0.88
2.13, 0.56, 0.88
2.14, 0.57, 0.89
2.15, 0.57, 0.88
2.16, 0.57, 0.89
2.17, 0.57, 0.89
2.18, 0.57, 0.89
2.18, 0.57, 0.89
2.19, 0.57, 0.89
2.20, 0.57, 0.89
2.21, 0.57, 0.89
2.22, 0.56, 0.89
2.23, 0.57, 0.89
2.24, 0.57, 0.89
2.25, 0.57, 0.89
2.26, 0.57, 0.89
2.27, 0.57, 0.90
2.28, 0.58, 0.90
2.29, 0.57, 0.89
2.30, 0.57, 0.89
2.31, 0.57, 0.89
2.32, 0.57, 0.90
2.33, 0.57, 0.89
2.34, 0.57, 0.89
2.34, 0.57, 0.89
2.35, 0.57, 0.89
2.36, 0.57, 0.89
2.37, 0.58, 0.90
2.38, 0.58, 0.90
2.39, 0.57, 0.90
2.40, 0.57, 0.90
2.41, 0.59, 0.90
2.42, 0.58, 0.90
2.43, 0.57, 0.90
2.44, 0.57, 0.90
2.45, 0.58, 0.90
2.46, 0.58, 0.88
2.47, 0.58, 0.89
2.48, 0.57, 0.90
2.49, 0.57, 0.89
2.49, 0.58, 0.90
2.50, 0.58, 0.90
2.51, 0.58, 0.89
2.52, 0.57, 0.90
2.53, 0.57, 0.90
2.54, 0.58, 0.90
2.55, 0.58, 0.90
2.56, 0.58, 0.90
2.57, 0.57, 0.90
2.58, 0.57, 0.90
2.59, 0.57, 0.90
2.60, 0.58, 0.90
2.61, 0.60, 0.89
2.62, 0.57, 0.89
2.63, 0.60, 0.90
2.64, 0.58, 0.89
2.64, 0.58, 0.90
2.65, 0.58, 0.89
2.66, 0.57, 0.90
2.67, 0.57, 0.89
2.68, 0.57, 0.90
2.69, 0.57, 0.88
2.70, 0.58, 0.90
2.71, 0.57, 0.89
2.72, 0.57, 0.90
2.73, 0.57, 0.89
2.74, 0.57, 0.90
2.75, 0.57, 0.88
2.76, 0.57, 0.90
2.77, 0.58, 0.86
2.78, 0.57, 0.90
2.79, 0.57, 0.86
2.79, 0.58, 0.88
2.80, 0.58, 0.89
2.81, 0.58, 0.89
2.82, 0.58, 0.90
2.83, 0.58, 0.90
2.84, 0.58, 0.90
2.85, 0.58, 0.90
2.86, 0.60, 0.90
2.87, 0.58, 0.90
2.88, 0.58, 0.91
2.89, 0.58, 0.90
2.90, 0.58, 0.90
2.91, 0.58, 0.90
2.92, 0.58, 0.90
2.93, 0.58, 0.90
2.94, 0.58, 0.90
2.94, 0.58, 0.90
2.95, 0.58, 0.90
2.96, 0.58, 0.90
2.97, 0.58, 0.90
2.98, 0.58, 0.90
2.99, 0.58, 0.90
3.00, 0.58, 0.90
3.01, 0.58, 0.90
3.02, 0.58, 0.89
3.03, 0.58, 0.90
3.04, 0.58, 0.90
3.05, 0.58, 0.90
3.06, 0.58, 0.91
3.07, 0.58, 0.91
3.08, 0.59, 0.90
3.09, 0.58, 0.92
3.09, 0.58, 0.91
3.10, 0.58, 0.91
3.11, 0.56, 0.91
3.12, 0.58, 0.91
3.13, 0.58, 0.90
3.14, 0.58, 0.90
3.15, 0.58, 0.90
3.16, 0.58, 0.90
3.17, 0.58, 0.90
3.18, 0.57, 0.90
3.19, 0.58, 0.90
3.20, 0.58, 0.90
3.21, 0.58, 0.90
3.22, 0.58, 0.90
3.23, 0.57, 0.90
3.24, 0.58, 0.90
3.24, 0.58, 0.90
3.25, 0.58, 0.90
3.26, 0.58, 0.90
3.27, 0.58, 0.91
3.28, 0.58, 0.91
3.29, 0.58, 0.90
3.30, 0.58, 0.90
3.31, 0.58, 0.90
3.32, 0.58, 0.90
3.33, 0.59, 0.90
3.34, 0.57, 0.90
3.35, 0.58, 0.90
3.36, 0.59, 0.90
3.37, 0.59, 0.90
3.38, 0.58, 0.91
3.39, 0.59, 0.91
3.39, 0.58, 0.91
3.40, 0.58, 0.91
3.41, 0.59, 0.91
3.42, 0.59, 0.91
3.43, 0.59, 0.90
3.44, 0.58, 0.90
3.45, 0.58, 0.89
3.46, 0.58, 0.90
3.47, 0.58, 0.90
3.48, 0.58, 0.91
3.49, 0.58, 0.91
3.50, 0.59, 0.91
3.51, 0.59, 0.91
3.52, 0.58, 0.91
3.53, 0.58, 0.91
3.54, 0.58, 0.90
3.54, 0.58, 0.90
3.55, 0.58, 0.90
3.56, 0.58, 0.91
3.57, 0.58, 0.90
3.58, 0.58, 0.90
3.59, 0.62, 0.91
3.60, 0.58, 0.90
3.61, 0.58, 0.90
3.62, 0.58, 0.90
3.63, 0.58, 0.91
3.64, 0.58, 0.90
3.65, 0.58, 0.91
3.66, 0.58, 0.89
3.67, 0.58, 0.91
3.68, 0.58, 0.88
3.69, 0.58, 0.92
3.69, 0.58, 0.87
3.70, 0.57, 0.89
3.71, 0.57, 0.88
3.72, 0.57, 0.89
3.73, 0.58, 0.86
3.74, 0.57, 0.91
3.75, 0.58, 0.86
3.76, 0.58, 0.91
3.77, 0.58, 0.90
3.78, 0.58, 0.90
3.79, 0.58, 0.90
3.80, 0.58, 0.90
3.81, 0.58, 0.90
3.82, 0.58, 0.90
3.83, 0.58, 0.90
3.84, 0.58, 0.89
3.84, 0.58, 0.90
3.85, 0.58, 0.90
3.86, 0.58, 0.90
3.87, 0.58, 0.90
3.88, 0.57, 0.88
3.89, 0.58, 0.89
3.90, 0.58, 0.89
3.91, 0.58, 0.90
3.92, 0.58, 0.90
3.93, 0.58, 0.90
3.94, 0.58, 0.90
3.95, 0.58, 0.90
3.96, 0.58, 0.90
3.97, 0.58, 0.90
3.98, 0.58, 0.90
3.99, 0.58, 0.90
3.99, 0.58, 0.90
4.00, 0.58, 0.90
4.01, 0.58, 0.90
4.02, 0.58, 0.90
4.03, 0.58, 0.90
4.04, 0.58, 0.89
4.05, 0.58, 0.90
4.06, 0.58, 0.90
4.07, 0.58, 0.90
4.08, 0.58, 0.90
4.09, 0.58, 0.90
4.10, 0.58, 0.90
4.11, 0.57, 0.89
4.12, 0.58, 0.90
4.13, 0.58, 0.90
4.14, 0.60, 0.90
4.14, 0.58, 0.90
4.15, 0.58, 0.90
4.16, 0.58, 0.90
4.17, 0.58, 0.90
4.18, 0.58, 0.90
4.19, 0.58, 0.90
4.20, 0.58, 0.90
4.21, 0.58, 0.90
4.22, 0.58, 0.90
4.23, 0.59, 0.89
4.24, 0.58, 0.89
4.25, 0.58, 0.90
4.26, 0.57, 0.90
4.27, 0.58, 0.90
4.28, 0.58, 0.90
4.29, 0.58, 0.89
4.29, 0.58, 0.89
4.30, 0.57, 0.89
4.31, 0.57, 0.89
4.32, 0.57, 0.89
4.33, 0.57, 0.89
4.34, 0.58, 0.89
4.35, 0.57, 0.89
4.36, 0.57, 0.89
4.37, 0.59, 0.89
4.38, 0.58, 0.89
4.39, 0.57, 0.89
4.40, 0.57, 0.89
4.41, 0.57, 0.89
4.42, 0.58, 0.89
4.43, 0.57, 0.90
4.44, 0.57, 0.89
4.44, 0.57, 0.89
4.45, 0.57, 0.90
4.46, 0.57, 0.89
4.47, 0.57, 0.89
4.48, 0.57, 0.89
4.49, 0.57, 0.89
4.50, 0.57, 0.89
4.51, 0.57, 0.89
4.52, 0.57, 0.89
4.53, 0.57, 0.89
4.54, 0.57, 0.89
4.55, 0.57, 0.89
4.56, 0.57, 0.89
4.57, 0.57, 0.89
4.58, 0.55, 0.89
4.59, 0.57, 0.88
4.60, 0.57, 0.90
4.60, 0.57, 0.88
4.61, 0.57, 0.90
4.62, 0.57, 0.86
4.63, 0.57, 0.90
4.64, 0.57, 0.85
4.65, 0.57, 0.89
4.66, 0.57, 0.89
4.67, 0.57, 0.93
4.68, 0.57, 0.90
4.69, 0.56, 0.89
4.70, 0.57, 0.86
4.71, 0.56, 0.91
4.72, 0.57, 0.89
4.73, 0.57, 0.94
4.74, 0.56, 0.90
4.75, 0.56, 0.89
4.75, 0.56, 0.88
4.76, 0.57, 0.89
4.77, 0.57, 0.88
4.78, 0.56, 0.88
4.79, 0.57, 0.88
4.80, 0.57, 0.88
4.81, 0.56, 0.88
4.82, 0.57, 0.89
4.83, 0.56, 0.89
4.84, 0.56, 0.89
4.85, 0.57, 0.89
4.86, 0.57, 0.89
4.87, 0.57, 0.89
4.88, 0.56, 0.89
4.89, 0.57, 0.89
4.90, 0.57, 0.89
4.90, 0.57, 0.89
4.91, 0.56, 0.88
4.92, 0.56, 0.88
4.93, 0.57, 0.88
4.94, 0.57, 0.89
4.95, 0.57, 0.89
4.96, 0.57, 0.88
4.97, 0.57, 0.88
4.98, 0.57, 0.89
4.99, 0.57, 0.89
5.00, 0.57, 0.87
5.01, 0.56, 0.88
5.02, 0.57, 0.88
5.03, 0.57, 0.89
5.04, 0.57, 0.89
5.05, 0.56, 0.88
5.05, 0.57, 0.88
5.06, 0.57, 0.89
5.07, 0.57, 0.89
5.08, 0.57, 0.89
5.09, 0.57, 0.89
5.10, 0.56, 0.89
5.11, 0.57, 0.89
5.12, 0.57, 0.88
5.13, 0.57, 0.88
5.14, 0.57, 0.88
5.15, 0.57, 0.89
5.16, 0.57, 0.89
5.17, 0.57, 0.89
5.18, 0.57, 0.88
5.19, 0.57, 0.89
5.20, 0.57, 0.89
5.20, 0.57, 0.89
5.21, 0.57, 0.89
5.22, 0.57, 0.89
5.23, 0.57, 0.89
5.24, 0.57, 0.89
5.25, 0.57, 0.89
5.26, 0.57, 0.89
5.27, 0.57, 0.88
5.28, 0.57, 0.89
5.29, 0.57, 0.89
5.30, 0.57, 0.89
5.31, 0.57, 0.89
5.32, 0.57, 0.88
5.33, 0.56, 0.89
5.34, 0.57, 0.89
5.35, 0.57, 0.89
5.35, 0.57, 0.89
5.36, 0.57, 0.88
5.37, 0.57, 0.89
5.38, 0.57, 0.89
5.39, 0.57, 0.89
5.40, 0.57, 0.89
5.41, 0.57, 0.89
5.42, 0.57, 0.89
5.43, 0.57, 0.89
5.44, 0.57, 0.89
5.45, 0.57, 0.89
5.46, 0.58, 0.89
5.47, 0.57, 0.89
5.48, 0.57, 0.89
5.49, 0.57, 0.89
5.50, 0.57, 0.89
5.50, 0.58, 0.87
5.51, 0.57, 0.88
5.52, 0.57, 0.89
5.53, 0.57, 0.89
5.54, 0.57, 0.89
5.55, 0.57, 0.89
5.56, 0.56, 0.89
5.57, 0.57, 0.88
5.58, 0.58, 0.89
5.59, 0.57, 0.88
5.60, 0.57, 0.89
5.61, 0.57, 0.87
5.62, 0.57, 0.90
5.63, 0.57, 0.86
5.64, 0.56, 0.89
5.65, 0.57, 0.85
5.65, 0.56, 0.90
5.66, 0.56, 0.89
5.67, 0.56, 0.96
5.68, 0.57, 0.91
5.69, 0.56, 0.89
5.70, 0.56, 0.88
5.71, 0.56, 0.92
5.72, 0.57, 0.89
5.73, 0.56, 0.89
5.74, 0.56, 0.88
5.75, 0.57, 0.89
5.76, 0.57, 0.89
5.77, 0.57, 0.88
5.78, 0.57, 0.89
5.79, 0.57, 0.89
5.80, 0.56, 0.89
5.80, 0.57, 0.89
5.81, 0.57, 0.88
5.82, 0.57, 0.89
5.83, 0.57, 0.89
5.84, 0.57, 0.89
5.85, 0.57, 0.89
5.86, 0.56, 0.89
5.87, 0.57, 0.89
5.88, 0.57, 0.89
5.89, 0.57, 0.89
5.90, 0.57, 0.89
5.91, 0.57, 0.89
5.92, 0.57, 0.89
5.93, 0.57, 0.89
5.94, 0.57, 0.89
5.95, 0.57, 0.89
5.95, 0.57, 0.89
5.96, 0.57, 0.89
5.97, 0.57, 0.89
5.98, 0.57, 0.89
5.99, 0.57, 0.89
6.00, 0.56, 0.89
6.01, 0.57, 0.89
6.02, 0.57, 0.89
6.03, 0.57, 0.89
6.04, 0.57, 0.89
6.05, 0.57, 0.89
6.06, 0.57, 0.89
6.07, 0.57, 0.89
6.08, 0.57, 0.89
6.09, 0.57, 0.89
6.10, 0.57, 0.90
6.10, 0.57, 0.89
6.11, 0.57, 0.89
6.12, 0.57, 0.89
6.13, 0.57, 0.89
6.14, 0.57, 0.89
6.15, 0.57, 0.89
6.16, 0.57, 0.89
6.17, 0.57, 0.89
6.18, 0.57, 0.89
6.19, 0.57, 0.89
6.20, 0.57, 0.89
6.21, 0.57, 0.89
6.22, 0.57, 0.89
6.23, 0.57, 0.89
6.24, 0.57, 0.89
6.25, 0.57, 0.90
6.25, 0.57, 0.89
6.26, 0.57, 0.89
6.27, 0.57, 0.90
6.28, 0.59, 0.90
6.29, 0.57, 0.89
6.30, 0.57, 0.89
6.31, 0.57, 0.89
6.32, 0.57, 0.89
6.33, 0.57, 0.89
6.34, 0.57, 0.89
6.35, 0.57, 0.89
6.36, 0.57, 0.89
6.37, 0.58, 0.90
6.38, 0.57, 0.90
6.39, 0.57, 0.89
6.40, 0.57, 0.89
6.40, 0.57, 0.90
6.41, 0.56, 0.90
6.42, 0.57, 0.90
6.43, 0.57, 0.89
6.44, 0.57, 0.89
6.45, 0.57, 0.89
6.46, 0.57, 0.88
6.47, 0.57, 0.89
6.48, 0.57, 0.89
6.49, 0.57, 0.89
6.50, 0.57, 0.89
6.51, 0.57, 0.89
6.52, 0.57, 0.89
6.53, 0.57, 0.89
6.54, 0.57, 0.89
6.55, 0.57, 0.90
6.55, 0.57, 0.87
6.56, 0.57, 0.90
6.57, 0.57, 0.86
6.58, 0.57, 0.92
6.59, 0.59, 0.87
6.60, 0.57, 0.91
6.61, 0.57, 0.89
6.62, 0.56, 0.92
6.63, 0.57, 0.90
6.64, 0.57, 0.90
6.65, 0.57, 0.89
6.66, 0.56, 0.87
6.67, 0.57, 0.88
6.68, 0.56, 0.89
6.69, 0.57, 0.89
6.70, 0.56, 0.88
6.70, 0.56, 0.90
6.71, 0.57, 0.89
6.72, 0.57, 0.88
6.73, 0.57, 0.89
6.74, 0.57, 0.89
6.75, 0.56, 0.89
6.76, 0.57, 0.89
6.77, 0.57, 0.87
6.78, 0.57, 0.88
6.79, 0.57, 0.89
6.80, 0.57, 0.89
6.81, 0.57, 0.89
6.82, 0.57, 0.89
6.83, 0.57, 0.89
6.84, 0.57, 0.89
6.85, 0.57, 0.89
6.85, 0.57, 0.89
6.86, 0.56, 0.89
6.87, 0.57, 0.89
6.88, 0.57, 0.89
6.89, 0.57, 0.89
6.90, 0.57, 0.88
6.91, 0.57, 0.89
6.92, 0.56, 0.89
6.93, 0.57, 0.88
6.94, 0.57, 0.88
6.95, 0.57, 0.89
6.96, 0.57, 0.89
6.97, 0.57, 0.89
6.98, 0.57, 0.88
6.99, 0.58, 0.88
7.00, 0.57, 0.88
7.01, 0.57, 0.89
7.01, 0.56, 0.89
7.02, 0.57, 0.88
7.03, 0.57, 0.88
7.04, 0.57, 0.89
7.05, 0.57, 0.88
7.06, 0.57, 0.88
7.07, 0.57, 0.89
7.08, 0.57, 0.89
7.09, 0.57, 0.89
7.10, 0.57, 0.89
7.11, 0.57, 0.89
7.12, 0.59, 0.89
7.13, 0.57, 0.89
7.14, 0.57, 0.89
7.15, 0.57, 0.89
7.16, 0.57, 0.89
7.16, 0.57, 0.90
7.17, 0.57, 0.89
7.18, 0.57, 0.89
7.19, 0.57, 0.89
7.20, 0.57, 0.89
7.21, 0.57, 0.89
7.22, 0.57, 0.89
7.23, 0.56, 0.89
7.24, 0.57, 0.89
7.25, 0.57, 0.90
7.26, 0.57, 0.89
7.27, 0.56, 0.89
7.28, 0.57, 0.89
7.29, 0.57, 0.89
7.30, 0.57, 0.89
7.31, 0.57, 0.89
7.31, 0.57, 0.89
7.32, 0.57, 0.89
7.33, 0.57, 0.89
7.34, 0.56, 0.89
7.35, 0.55, 0.89
7.36, 0.57, 0.89
7.37, 0.57, 0.89
7.38, 0.57, 0.89
7.39, 0.56, 0.89
7.40, 0.57, 0.89
7.41, 0.57, 0.89
7.42, 0.57, 0.89
7.43, 0.57, 0.89
7.44, 0.56, 0.89
7.45, 0.56, 0.89
7.46, 0.57, 0.89
7.46, 0.56, 0.89
7.47, 0.57, 0.89
7.48, 0.57, 0.88
7.49, 0.56, 0.89
7.50, 0.57, 0.89
7.51, 0.57, 0.89
7.52, 0.56, 0.89
7.53, 0.56, 0.90
7.54, 0.57, 0.86
7.55, 0.56, 0.90
7.56, 0.57, 0.89
7.57, 0.56, 0.90
7.58, 0.56, 0.88
7.59, 0.56, 0.89
7.60, 0.57, 0.89
7.61, 0.56, 0.89
7.61, 0.56, 0.87
7.62, 0.56, 0.88
7.63, 0.56, 0.88
7.64, 0.56, 0.88
7.65, 0.57, 0.88
7.66, 0.56, 0.88
7.67, 0.57, 0.88
7.68, 0.56, 0.89
7.69, 0.57, 0.88
7.70, 0.56, 0.88
7.71, 0.56, 0.88
7.72, 0.57, 0.88
7.73, 0.56, 0.88
7.74, 0.57, 0.88
7.75, 0.56, 0.88
7.76, 0.57, 0.88
7.76, 0.57, 0.88
7.77, 0.56, 0.88
7.78, 0.56, 0.88
7.79, 0.56, 0.88
7.80, 0.57, 0.89
7.81, 0.57, 0.88
7.82, 0.57, 0.88
7.83, 0.56, 0.88
7.84, 0.57, 0.88
7.85, 0.57, 0.88
7.86, 0.57, 0.89
7.87, 0.57, 0.89
7.88, 0.57, 0.88
7.89, 0.57, 0.88
7.90, 0.58, 0.89
7.91, 0.57, 0.88
7.91, 0.56, 0.88
7.92, 0.57, 0.88
7.93, 0.57, 0.89
7.94, 0.57, 0.89
7.95, 0.57, 0.89
7.96, 0.57, 0.89
7.97, 0.57, 0.88
7.98, 0.57, 0.89
7.99, 0.57, 0.89
8.00, 0.57, 0.89
8.01, 0.57, 0.89
8.02, 0.57, 0.89
8.03, 0.57, 0.89
8.04, 0.57, 0.89
8.05, 0.57, 0.89
8.06, 0.57, 0.89
8.06, 0.57, 0.89
8.07, 0.59, 0.87
8.08, 0.57, 0.89
8.09, 0.57, 0.89
8.10, 0.57, 0.89
8.11, 0.57, 0.89
8.12, 0.57, 0.88
8.13, 0.57, 0.89
8.14, 0.57, 0.89
8.15, 0.57, 0.88
8.16, 0.57, 0.89
8.17, 0.56, 0.89
8.18, 0.57, 0.89
8.19, 0.57, 0.89
8.20, 0.57, 0.89
8.21, 0.57, 0.89
8.21, 0.57, 0.89
8.22, 0.57, 0.89
8.23, 0.57, 0.89
8.24, 0.57, 0.89
8.25, 0.57, 0.89
8.26, 0.57, 0.88
8.27, 0.57, 0.88
8.28, 0.56, 0.89
8.29, 0.57, 0.89
8.30, 0.57, 0.89
8.31, 0.57, 0.89
8.32, 0.57, 0.89
8.33, 0.57, 0.89
8.34, 0.57, 0.89
8.35, 0.56, 0.89
8.36, 0.57, 0.89
8.36, 0.57, 0.89
8.37, 0.57, 0.89
8.38, 0.57, 0.89
8.39, 0.57, 0.89
8.40, 0.57, 0.89
8.41, 0.57, 0.89
8.42, 0.57, 0.89
8.43, 0.57, 0.89
8.44, 0.56, 0.88
8.45, 0.57, 0.88
8.46, 0.57, 0.89
8.47, 0.57, 0.89
8.48, 0.57, 0.89
8.49, 0.56, 0.89
8.50, 0.57, 0.89
8.51, 0.57, 0.89
8.51, 0.57, 0.91
8.52, 0.57, 0.89
8.53, 0.56, 0.89
8.54, 0.57, 0.88
8.55, 0.56, 0.89
8.56, 0.57, 0.88
8.57, 0.56, 0.88
8.58, 0.57, 0.88
8.59, 0.56, 0.87
8.60, 0.57, 0.88
8.61, 0.56, 0.88
8.62, 0.57, 0.88
8.63, 0.56, 0.88
8.64, 0.57, 0.88
8.65, 0.56, 0.88
8.66, 0.56, 0.88
8.66, 0.56, 0.88
8.67, 0.57, 0.88
8.68, 0.56, 0.88
8.69, 0.57, 0.88
8.70, 0.55, 0.88
8.71, 0.56, 0.88
8.72, 0.57, 0.88
8.73, 0.56, 0.88
8.74, 0.56, 0.88
8.75, 0.56, 0.88
8.76, 0.57, 0.88
8.77, 0.57, 0.88
8.78, 0.57, 0.89
8.79, 0.57, 0.88
8.80, 0.57, 0.88
8.81, 0.56, 0.88
8.81, 0.57, 0.88
8.82, 0.57, 0.89
8.83, 0.56, 0.88
8.84, 0.57, 0.89
8.85, 0.57, 0.88
8.86, 0.57, 0.89
8.87, 0.57, 0.89
8.88, 0.57, 0.88
8.89, 0.57, 0.88
8.90, 0.57, 0.89
8.91, 0.57, 0.89
8.92, 0.57, 0.88
8.93, 0.57, 0.88
8.94, 0.57, 0.88
8.95, 0.57, 0.88
8.96, 0.57, 0.89
8.96, 0.57, 0.89
8.97, 0.56, 0.88
8.98, 0.57, 0.88
8.99, 0.57, 0.89
9.00, 0.56, 0.91
9.01, 0.57, 0.89
9.02, 0.57, 0.89
9.03, 0.57, 0.89
9.04, 0.57, 0.88
9.05, 0.57, 0.88
9.06, 0.57, 0.88
9.07, 0.57, 0.89
9.08, 0.57, 0.89
9.09, 0.57, 0.89
9.10, 0.56, 0.88
9.11, 0.57, 0.89
9.11, 0.57, 0.89
9.12, 0.57, 0.89
9.13, 0.57, 0.89
9.14, 0.57, 0.88
9.15, 0.57, 0.89
9.16, 0.55, 0.89
9.17, 0.57, 0.89
9.18, 0.57, 0.89
9.19, 0.57, 0.89
9.20, 0.57, 0.89
9.21, 0.57, 0.89
9.22, 0.57, 0.89
9.23, 0.57, 0.89
9.24, 0.57, 0.89
9.25, 0.57, 0.89
9.26, 0.57, 0.89
9.27, 0.57, 0.89
9.27, 0.57, 0.89
9.28, 0.57, 0.89
9.29, 0.57, 0.89
9.30, 0.58, 0.89
9.31, 0.57, 0.89
9.32, 0.57, 0.89
9.33, 0.57, 0.89
9.34, 0.57, 0.89
9.35, 0.57, 0.89
9.36, 0.56, 0.89
9.37, 0.57, 0.89
