-4.075854, 0.319
-4.071427, 0.303
-4.067000, 0.300
-3.958000, 0.325
-3.953573, 0.773
-3.949146, 1.025
-3.944719, 0.944
-3.940291, 0.867
-3.935864, 0.870
-3.931437, 0.964
-3.927010, 0.902
-3.922583, 0.860
-3.918156, 0.854
-3.913729, 0.951
-3.909302, 0.918
-3.904874, 0.873
-3.900447, 0.860
-3.896020, 0.922
-3.891593, 1.005
-3.887166, 0.925
-3.882739, 0.880
-3.878312, 0.896
-3.873884, 1.015
-3.869457, 0.951
-3.865030, 0.906
-3.860603, 0.899
-3.856176, 0.915
-3.851749, 0.848
-3.847322, 0.815
-3.842895, 0.809
-3.838467, 0.857
-3.834040, 0.831
-3.829613, 0.761
-3.825186, 0.728
-3.820759, 0.867
-3.816332, 0.983
-3.811904, 0.889
-3.807477, 0.841
-3.803050, 0.873
-3.798623, 1.208
-3.794196, 1.141
-3.789769, 1.054
-3.785342, 0.999
-3.780915, 1.241
-3.776487, 1.308
-3.772060, 1.173
-3.767633, 1.118
-3.763206, 1.067
-3.758779, 1.025
-3.754352, 0.980
-3.749925, 0.941
-3.745497, 0.912
-3.741070, 0.886
-3.736643, 0.851
-3.732216, 0.812
-3.727789, 0.815
-3.723362, 0.870
-3.718935, 0.831
-3.714508, 0.793
-3.710080, 0.764
-3.705653, 0.860
-3.701226, 0.848
-3.696799, 0.802
-3.692372, 0.761
-3.687945, 0.790
-3.683518, 0.838
-3.679090, 0.796
-3.674663, 0.754
-3.670236, 0.722
-3.665809, 0.780
-3.661382, 0.777
-3.656955, 0.738
-3.652528, 0.699
-3.648101, 0.674
-3.643673, 0.715
-3.639246, 0.703
-3.634819, 0.667
-3.630392, 0.635
-3.625965, 0.612
-3.621538, 0.632
-3.617110, 0.632
-3.612684, 0.599
-3.608256, 0.577
-3.603829, 0.551
-3.599402, 0.564
-3.594975, 0.551
-3.590548, 0.529
-3.586121, 0.503
-3.581693, 0.487
-3.577266, 0.471
-3.572839, 0.448
-3.568412, 0.432
-3.563985, 0.435
-3.559558, 0.429
-3.555131, 0.409
-3.550704, 0.396
-3.546276, 0.483
-3.541849, 0.551
-3.537422, 0.522
-3.532995, 0.493
-3.528568, 0.500
-3.524141, 0.616
-3.519714, 0.599
-3.515286, 0.567
-3.510859, 0.541
-3.506432, 0.580
-3.502005, 0.590
-3.497578, 0.558
-3.493151, 0.535
-3.488724, 0.535
-3.484297, 0.570
-3.479869, 0.545
-3.475442, 0.525
-3.471015, 0.500
-3.466588, 0.529
-3.462161, 0.516
-3.457734, 0.493
-3.453306, 0.471
-3.448879, 0.496
-3.444452, 0.493
-3.440025, 0.474
-3.435598, 0.454
-3.431171, 0.477
-3.426744, 0.512
-3.422317, 0.487
-3.417889, 0.464
-3.413462, 0.454
-3.409035, 0.503
-3.404608, 0.490
-3.400181, 0.464
-3.395754, 0.445
-3.391327, 0.483
-3.386899, 0.487
-3.382472, 0.461
-3.378045, 0.438
-3.373618, 0.458
-3.369191, 0.474
-3.364764, 0.454
-3.360337, 0.435
-3.355910, 0.425
-3.351482, 0.458
-3.347055, 0.442
-3.342628, 0.422
-3.338201, 0.406
-3.333774, 0.419
-3.329347, 0.445
-3.324920, 0.425
-3.320493, 0.406
-3.316065, 0.393
-3.311638, 0.416
-3.307211, 0.419
-3.302784, 0.400
-3.298357, 0.383
-3.293930, 0.377
-3.289503, 0.390
-3.285075, 0.380
-3.280648, 0.361
-3.276221, 0.348
-3.271794, 0.348
-3.267367, 0.351
-3.262940, 0.338
-3.258512, 0.329
-3.254086, 0.316
-3.249658, 0.316
-3.245231, 0.329
-3.240804, 0.322
-3.236377, 0.313
-3.231950, 0.300
-3.227523, 0.313
-3.223095, 0.325
-3.218668, 0.313
-3.214241, 0.300
-3.209814, 0.306
-3.205387, 0.325
-3.200960, 0.316
-3.196533, 0.303
-3.192106, 0.303
-3.187678, 0.342
-3.183251, 0.335
-3.178824, 0.322
-3.174397, 0.313
-3.169970, 0.358
-3.165543, 0.380
-3.161116, 0.361
-3.156688, 0.345
-3.152261, 0.348
-3.147834, 0.393
-3.143407, 0.387
-3.138980, 0.367
-3.134553, 0.354
-3.130126, 0.371
-3.125699, 0.393
-3.121271, 0.371
-3.116844, 0.351
-3.112417, 0.342
-3.107990, 0.348
-3.103563, 0.338
-3.099136, 0.325
-3.094708, 0.322
-3.090281, 0.325
-3.085854, 0.319
-3.081427, 0.306
-3.077000, 0.303
-2.968000, 0.325
-2.963573, 0.777
-2.959146, 1.025
-2.954719, 0.944
-2.950291, 0.870
-2.945864, 0.870
-2.941437, 0.964
-2.937010, 0.899
-2.932583, 0.857
-2.928156, 0.851
-2.923729, 0.947
-2.919302, 0.915
-2.914874, 0.877
-2.910447, 0.860
-2.906020, 0.925
-2.901593, 1.005
-2.897166, 0.925
-2.892739, 0.877
-2.888312, 0.896
-2.883884, 1.015
-2.879457, 0.951
-2.875030, 0.906
-2.870603, 0.902
-2.866176, 0.918
-2.861749, 0.851
-2.857322, 0.815
-2.852895, 0.809
-2.848467, 0.854
-2.844040, 0.831
-2.839613, 0.754
-2.835186, 0.728
-2.830759, 0.867
-2.826332, 0.983
-2.821904, 0.886
-2.817477, 0.841
-2.813050, 0.877
-2.808623, 1.212
-2.804196, 1.134
-2.799769, 1.060
-2.795342, 1.025
-2.790915, 1.241
-2.786487, 1.305
-2.782060, 1.176
-2.777633, 1.118
-2.773206, 1.073
-2.768779, 1.022
-2.764352, 0.980
-2.759925, 0.938
-2.755497, 0.909
-2.751070, 0.886
-2.746643, 0.848
-2.742216, 0.812
-2.737789, 0.815
-2.733362, 0.870
-2.728935, 0.835
-2.724508, 0.790
-2.720080, 0.764
-2.715653, 0.864
-2.711226, 0.844
-2.706799, 0.802
-2.702372, 0.761
-2.697945, 0.790
-2.693518, 0.841
-2.689090, 0.796
-2.684663, 0.757
-2.680236, 0.722
-2.675809, 0.780
-2.671382, 0.773
-2.666955, 0.735
-2.662528, 0.699
-2.658101, 0.674
-2.653673, 0.715
-2.649246, 0.706
-2.644819, 0.670
-2.640392, 0.641
-2.635965, 0.612
-2.631538, 0.632
-2.627110, 0.632
-2.622684, 0.603
-2.618256, 0.577
-2.613829, 0.551
-2.609402, 0.561
-2.604975, 0.554
-2.600548, 0.529
-2.596121, 0.506
-2.591693, 0.487
-2.587266, 0.464
-2.582839, 0.448
-2.578412, 0.432
-2.573985, 0.435
-2.569558, 0.429
-2.565131, 0.412
-2.560704, 0.396
-2.556276, 0.483
-2.551849, 0.551
-2.547422, 0.522
-2.542995, 0.490
-2.538568, 0.496
-2.534141, 0.612
-2.529714, 0.599
-2.525286, 0.567
-2.520859, 0.538
-2.516432, 0.580
-2.512005, 0.590
-2.507578, 0.561
-2.503151, 0.525
-2.498724, 0.532
-2.494297, 0.567
-2.489869, 0.548
-2.485442, 0.519
-2.481015, 0.500
-2.476588, 0.529
-2.472161, 0.516
-2.467734, 0.490
-2.463306, 0.474
-2.458879, 0.493
-2.454452, 0.496
-2.450025, 0.474
-2.445598, 0.454
-2.441171, 0.480
-2.436744, 0.509
-2.432317, 0.490
-2.427889, 0.464
-2.423462, 0.454
-2.419035, 0.503
-2.414608, 0.490
-2.410181, 0.467
-2.405754, 0.448
-2.401327, 0.483
-2.396899, 0.483
-2.392472, 0.461
-2.388045, 0.438
-2.383618, 0.461
-2.379191, 0.480
-2.374764, 0.458
-2.370337, 0.432
-2.365910, 0.422
-2.361482, 0.454
-2.357055, 0.442
-2.352628, 0.422
-2.348201, 0.406
-2.343774, 0.422
-2.339347, 0.445
-2.334920, 0.422
-2.330492, 0.406
-2.326065, 0.390
-2.321638, 0.412
-2.317211, 0.419
-2.312784, 0.396
-2.308357, 0.380
-2.303930, 0.377
-2.299503, 0.393
-2.295075, 0.383
-2.290648, 0.361
-2.286221, 0.348
-2.281794, 0.345
-2.277367, 0.351
-2.272940, 0.338
-2.268512, 0.325
-2.264086, 0.313
-2.259658, 0.316
-2.255231, 0.329
-2.250804, 0.325
-2.246377, 0.309
-2.241950, 0.303
-2.237523, 0.313
-2.233095, 0.322
-2.228668, 0.313
-2.224241, 0.300
-2.219814, 0.306
-2.215387, 0.322
-2.210960, 0.316
-2.206533, 0.306
-2.202106, 0.306
-2.197678, 0.338
-2.193251, 0.332
-2.188824, 0.319
-2.184397, 0.309
-2.179970, 0.358
-2.175543, 0.374
-2.171116, 0.361
-2.166688, 0.338
-2.162261, 0.348
-2.157834, 0.393
-2.153407, 0.390
-2.148980, 0.371
-2.144553, 0.354
-2.140126, 0.367
-2.135699, 0.383
-2.131271, 0.367
-2.126844, 0.351
-2.122417, 0.345
-2.117990, 0.348
-2.113563, 0.338
-2.109136, 0.325
-2.104708, 0.319
-2.100281, 0.325
-2.095854, 0.316
-2.091427, 0.309
-2.087000, 0.300
-1.979000, 0.322
-1.974573, 0.777
-1.970146, 1.022
-1.965719, 0.941
-1.961291, 0.870
-1.956864, 0.873
-1.952437, 0.964
-1.948010, 0.902
-1.943583, 0.857
-1.939156, 0.851
-1.934729, 0.951
-1.930302, 0.918
-1.925874, 0.883
-1.921447, 0.860
-1.917020, 0.925
-1.912593, 1.009
-1.908166, 0.928
-1.903739, 0.877
-1.899312, 0.899
-1.894884, 1.018
-1.890457, 0.954
-1.886030, 0.906
-1.881603, 0.902
-1.877176, 0.918
-1.872749, 0.851
-1.868322, 0.815
-1.863894, 0.812
-1.859467, 0.854
-1.855040, 0.835
-1.850613, 0.757
-1.846186, 0.728
-1.841759, 0.867
-1.837332, 0.983
-1.832905, 0.886
-1.828477, 0.844
-1.824050, 0.880
-1.819623, 1.215
-1.815196, 1.134
-1.810769, 1.060
-1.806342, 0.973
-1.801915, 1.237
-1.797487, 1.305
-1.793060, 1.176
-1.788633, 1.118
-1.784206, 1.073
-1.779779, 1.025
-1.775352, 0.983
-1.770925, 0.938
-1.766497, 0.912
-1.762070, 0.883
-1.757643, 0.844
-1.753216, 0.812
-1.748789, 0.812
-1.744362, 0.873
-1.739935, 0.835
-1.735507, 0.793
-1.731080, 0.764
-1.726653, 0.864
-1.722226, 0.848
-1.717799, 0.799
-1.713372, 0.764
-1.708945, 0.790
-1.704518, 0.838
-1.700090, 0.793
-1.695663, 0.754
-1.691236, 0.725
-1.686809, 0.783
-1.682382, 0.773
-1.677955, 0.735
-1.673528, 0.696
-1.669101, 0.674
-1.664673, 0.715
-1.660246, 0.706
-1.655819, 0.670
-1.651392, 0.641
-1.646965, 0.612
-1.642538, 0.635
-1.638111, 0.632
-1.633683, 0.603
-1.629256, 0.574
-1.624829, 0.551
-1.620402, 0.567
-1.615975, 0.551
-1.611548, 0.529
-1.607121, 0.506
-1.602693, 0.487
-1.598266, 0.471
-1.593839, 0.448
-1.589412, 0.429
-1.584985, 0.435
-1.580558, 0.425
-1.576131, 0.412
-1.571704, 0.396
-1.567276, 0.483
-1.562849, 0.548
-1.558422, 0.519
-1.553995, 0.493
-1.549568, 0.500
-1.545141, 0.612
-1.540714, 0.599
-1.536286, 0.564
-1.531859, 0.538
-1.527432, 0.580
-1.523005, 0.590
-1.518578, 0.561
-1.514151, 0.532
-1.509724, 0.525
-1.505296, 0.570
-1.500869, 0.545
-1.496442, 0.512
-1.492015, 0.500
-1.487588, 0.529
-1.483161, 0.516
-1.478734, 0.493
-1.474307, 0.471
-1.469879, 0.493
-1.465452, 0.496
-1.461025, 0.474
-1.456598, 0.448
-1.452171, 0.477
-1.447744, 0.509
-1.443317, 0.490
-1.438890, 0.464
-1.434462, 0.458
-1.430035, 0.506
-1.425608, 0.493
-1.421181, 0.467
-1.416754, 0.448
-1.412327, 0.483
-1.407899, 0.483
-1.403472, 0.461
-1.399045, 0.442
-1.394618, 0.461
-1.390191, 0.480
-1.385764, 0.454
-1.381337, 0.438
-1.376909, 0.425
-1.372482, 0.454
-1.368055, 0.445
-1.363628, 0.419
-1.359201, 0.403
-1.354774, 0.422
-1.350347, 0.445
-1.345920, 0.425
-1.341492, 0.406
-1.337065, 0.396
-1.332638, 0.416
-1.328211, 0.419
-1.323784, 0.403
-1.319357, 0.380
-1.314930, 0.380
-1.310503, 0.393
-1.306075, 0.383
-1.301648, 0.361
-1.297221, 0.351
-1.292794, 0.348
-1.288367, 0.351
-1.283940, 0.342
-1.279513, 0.325
-1.275085, 0.316
-1.270658, 0.313
-1.266231, 0.332
-1.261804, 0.322
-1.257377, 0.313
-1.252950, 0.300
-1.248523, 0.309
-1.244095, 0.322
-1.239668, 0.313
-1.235241, 0.300
-1.230814, 0.306
-1.226387, 0.325
-1.221960, 0.316
-1.217533, 0.303
-1.213106, 0.306
-1.208678, 0.345
-1.204251, 0.335
-1.199824, 0.322
-1.195397, 0.309
-1.190970, 0.358
-1.186543, 0.374
-1.182116, 0.361
-1.177688, 0.342
-1.173261, 0.351
-1.168834, 0.403
-1.164407, 0.393
-1.159980, 0.374
-1.155553, 0.358
-1.151126, 0.377
-1.146698, 0.390
-1.142271, 0.374
-1.137844, 0.358
-1.133417, 0.348
-1.128990, 0.354
-1.124563, 0.348
-1.120136, 0.332
-1.115709, 0.322
-1.111281, 0.325
-1.106854, 0.319
-1.102427, 0.303
-1.098000, 0.303
-0.989000, 0.329
-0.984573, 0.777
-0.980146, 1.028
-0.975719, 0.951
-0.971291, 0.873
-0.966864, 0.880
-0.962437, 0.967
-0.958010, 0.909
-0.953583, 0.864
-0.949156, 0.860
-0.944729, 0.954
-0.940301, 0.915
-0.935874, 0.870
-0.931447, 0.860
-0.927020, 0.931
-0.922593, 1.005
-0.918166, 0.922
-0.913739, 0.877
-0.909312, 0.896
-0.904884, 1.018
-0.900457, 0.951
-0.896030, 0.902
-0.891603, 0.899
-0.887176, 0.915
-0.882749, 0.848
-0.878322, 0.815
-0.873894, 0.809
-0.869467, 0.857
-0.865040, 0.831
-0.860613, 0.754
-0.856186, 0.725
-0.851759, 0.864
-0.847332, 0.976
-0.842905, 0.886
-0.838477, 0.841
-0.834050, 0.873
-0.829623, 1.208
-0.825196, 1.134
-0.820769, 1.057
-0.816342, 1.012
-0.811915, 1.241
-0.807487, 1.308
-0.803060, 1.176
-0.798633, 1.118
-0.794206, 1.070
-0.789779, 1.025
-0.785352, 0.976
-0.780925, 0.941
-0.776497, 0.915
-0.772070, 0.886
-0.767643, 0.844
-0.763216, 0.809
-0.758789, 0.812
-0.754362, 0.870
-0.749935, 0.831
-0.745508, 0.793
-0.741080, 0.761
-0.736653, 0.864
-0.732226, 0.848
-0.727799, 0.802
-0.723372, 0.764
-0.718945, 0.790
-0.714518, 0.835
-0.710090, 0.796
-0.705663, 0.757
-0.701236, 0.725
-0.696809, 0.780
-0.692382, 0.773
-0.687955, 0.735
-0.683528, 0.699
-0.679101, 0.670
-0.674673, 0.715
-0.670246, 0.703
-0.665819, 0.670
-0.661392, 0.638
-0.656965, 0.616
-0.652538, 0.632
-0.648111, 0.635
-0.643683, 0.603
-0.639256, 0.574
-0.634829, 0.548
-0.630402, 0.561
-0.625975, 0.548
-0.621548, 0.525
-0.617121, 0.503
-0.612693, 0.487
-0.608266, 0.464
-0.603839, 0.448
-0.599412, 0.429
-0.594985, 0.435
-0.590558, 0.422
-0.586131, 0.406
-0.581704, 0.393
-0.577276, 0.480
-0.572849, 0.548
-0.568422, 0.519
-0.563995, 0.487
-0.559568, 0.496
-0.555141, 0.612
-0.550714, 0.603
-0.546286, 0.567
-0.541859, 0.535
-0.537432, 0.580
-0.533005, 0.590
-0.528578, 0.561
-0.524151, 0.535
-0.519724, 0.535
-0.515296, 0.570
-0.510869, 0.548
-0.506442, 0.519
-0.502015, 0.503
-0.497588, 0.532
-0.493161, 0.519
-0.488734, 0.496
-0.484307, 0.474
-0.479879, 0.496
-0.475452, 0.496
-0.471025, 0.474
-0.466598, 0.451
-0.462171, 0.480
-0.457744, 0.509
-0.453317, 0.483
-0.448889, 0.464
-0.444462, 0.454
-0.440035, 0.503
-0.435608, 0.493
-0.431181, 0.464
-0.426754, 0.445
-0.422327, 0.480
-0.417899, 0.480
-0.413472, 0.458
-0.409045, 0.435
-0.404618, 0.458
-0.400191, 0.477
-0.395764, 0.454
-0.391337, 0.435
-0.386910, 0.425
-0.382482, 0.458
-0.378055, 0.445
-0.373628, 0.422
-0.369201, 0.403
-0.364774, 0.416
-0.360347, 0.442
-0.355920, 0.425
-0.351492, 0.403
-0.347065, 0.390
-0.342638, 0.412
-0.338211, 0.419
-0.333784, 0.400
-0.329357, 0.377
-0.324930, 0.371
-0.320503, 0.383
-0.316075, 0.377
-0.311648, 0.364
-0.307221, 0.348
-0.302794, 0.345
-0.298367, 0.351
-0.293940, 0.342
-0.289513, 0.325
-0.285085, 0.313
-0.280658, 0.309
-0.276231, 0.325
-0.271804, 0.319
-0.267377, 0.313
-0.262950, 0.296
-0.258523, 0.309
-0.254095, 0.322
-0.249668, 0.309
-0.245241, 0.296
-0.240814, 0.306
-0.236387, 0.319
-0.231960, 0.313
-0.227533, 0.300
-0.223106, 0.306
-0.218678, 0.342
-0.214251, 0.338
-0.209824, 0.319
-0.205397, 0.313
-0.200970, 0.361
-0.196543, 0.383
-0.192116, 0.364
-0.187688, 0.345
-0.183261, 0.348
-0.178834, 0.400
-0.174407, 0.390
-0.169980, 0.374
-0.165553, 0.358
-0.161126, 0.371
-0.156698, 0.387
-0.152271, 0.367
-0.147844, 0.348
-0.143417, 0.342
-0.138990, 0.345
-0.134563, 0.338
-0.130136, 0.322
-0.125709, 0.316
-0.121281, 0.325
-0.116854, 0.319
-0.112427, 0.303
-0.108000, 0.300
0.002000, 0.322
0.006427, 0.783
0.010854, 1.022
0.015281, 0.941
0.019709, 0.870
0.024136, 0.870
0.028563, 0.957
0.032990, 0.902
0.037417, 0.860
0.041844, 0.851
0.046271, 0.941
0.050698, 0.902
0.055126, 0.864
0.059553, 0.848
0.063980, 0.909
0.068407, 0.980
0.072834, 0.902
0.077261, 0.860
0.081688, 0.880
0.086116, 0.996
0.090543, 0.931
0.094970, 0.883
0.099397, 0.883
0.103824, 0.899
0.108251, 0.831
0.112678, 0.796
0.117106, 0.793
0.121533, 0.844
0.125960, 0.819
0.130387, 0.744
0.134814, 0.712
0.139241, 0.864
0.143668, 0.983
0.148095, 0.883
0.152523, 0.841
0.156950, 0.877
0.161377, 1.218
0.165804, 1.141
0.170231, 1.063
0.174658, 0.983
0.179085, 1.237
0.183513, 1.305
0.187940, 1.170
0.192367, 1.115
0.196794, 1.067
0.201221, 1.022
0.205648, 0.980
0.210075, 0.938
0.214503, 0.915
0.218930, 0.886
0.223357, 0.851
0.227784, 0.812
0.232211, 0.828
0.236638, 0.902
0.241065, 0.860
0.245492, 0.815
0.249920, 0.786
0.254347, 0.902
0.258774, 0.893
0.263201, 0.841
0.267628, 0.799
0.272055, 0.822
0.276482, 0.873
0.280910, 0.831
0.285337, 0.786
0.289764, 0.754
0.294191, 0.802
0.298618, 0.793
0.303045, 0.757
0.307472, 0.719
0.311899, 0.693
0.316327, 0.725
0.320754, 0.715
0.325181, 0.683
0.329608, 0.651
0.334035, 0.622
0.338462, 0.641
0.342889, 0.645
0.347317, 0.616
0.351744, 0.583
0.356171, 0.561
0.360598, 0.567
0.365025, 0.558
0.369452, 0.532
0.373879, 0.509
0.378307, 0.490
0.382734, 0.471
0.387161, 0.454
0.391588, 0.435
0.396015, 0.438
0.400442, 0.422
0.404869, 0.403
0.409296, 0.393
0.413724, 0.490
0.418151, 0.554
0.422578, 0.525
0.427005, 0.496
0.431432, 0.506
0.435859, 0.632
0.440286, 0.619
0.444714, 0.583
0.449141, 0.548
0.453568, 0.590
0.457995, 0.599
0.462422, 0.577
0.466849, 0.545
0.471276, 0.538
0.475704, 0.561
0.480131, 0.541
0.484558, 0.516
0.488985, 0.496
0.493412, 0.516
0.497839, 0.500
0.502266, 0.477
0.506693, 0.454
0.511121, 0.483
0.515548, 0.483
0.519975, 0.461
0.524402, 0.442
0.528829, 0.471
0.533256, 0.506
0.537683, 0.483
0.542111, 0.461
0.546538, 0.448
0.550965, 0.496
0.555392, 0.487
0.559819, 0.464
0.564246, 0.445
0.568673, 0.474
0.573101, 0.474
0.577528, 0.451
0.581955, 0.429
0.586382, 0.448
0.590809, 0.467
0.595236, 0.445
0.599663, 0.429
0.604090, 0.419
0.608518, 0.445
0.612945, 0.435
0.617372, 0.416
0.621799, 0.396
0.626226, 0.409
0.630653, 0.425
0.635080, 0.412
0.639508, 0.393
0.643935, 0.377
0.648362, 0.403
0.652789, 0.403
0.657216, 0.383
0.661643, 0.371
0.666070, 0.364
0.670497, 0.377
0.674925, 0.367
0.679352, 0.351
0.683779, 0.335
0.688206, 0.338
0.692633, 0.342
0.697060, 0.329
0.701487, 0.316
0.705915, 0.306
0.710342, 0.306
0.714769, 0.319
0.719196, 0.319
0.723623, 0.300
0.728050, 0.293
0.732477, 0.306
0.736905, 0.316
0.741332, 0.306
0.745759, 0.293
0.750186, 0.300
0.754613, 0.313
0.759040, 0.306
0.763467, 0.296
0.767894, 0.296
0.772322, 0.332
0.776749, 0.325
0.781176, 0.313
0.785603, 0.306
0.790030, 0.358
0.794457, 0.371
0.798884, 0.354
0.803312, 0.335
0.807739, 0.345
0.812166, 0.390
0.816593, 0.387
0.821020, 0.364
0.825447, 0.354
0.829874, 0.367
0.834302, 0.380
0.838729, 0.364
0.843156, 0.345
0.847583, 0.335
0.852010, 0.342
0.856437, 0.332
0.860864, 0.319
0.865291, 0.316
0.869719, 0.319
0.874146, 0.313
0.878573, 0.300
0.883000, 0.300
0.986000, 0.322
0.990427, 0.748
0.994854, 0.980
0.999281, 0.906
1.003709, 0.838
1.008136, 0.848
1.012563, 0.954
1.016990, 0.896
1.021417, 0.851
1.025844, 0.848
1.030271, 0.970
1.034698, 0.964
1.039126, 0.915
1.043553, 0.896
1.047980, 0.947
1.052407, 1.057
1.056834, 0.980
1.061261, 0.928
1.065688, 0.931
1.070116, 1.038
1.074543, 0.983
1.078970, 0.938
1.083397, 0.931
1.087824, 0.925
1.092251, 0.860
1.096678, 0.825
1.101106, 0.822
1.105533, 0.838
1.109960, 0.809
1.114387, 0.738
1.118814, 0.709
1.123241, 0.835
1.127668, 0.928
1.132095, 0.841
1.136523, 0.799
1.140950, 0.838
1.145377, 1.176
1.149804, 1.105
1.154231, 1.025
1.158658, 0.989
1.163085, 1.234
1.167513, 1.318
1.171940, 1.183
1.176367, 1.125
1.180794, 1.073
1.185221, 1.028
1.189648, 0.983
1.194075, 0.941
1.198503, 0.906
1.202930, 0.867
1.207357, 0.831
1.211784, 0.799
1.216211, 0.786
1.220638, 0.790
1.225065, 0.757
1.229492, 0.719
1.233920, 0.712
1.238347, 0.802
1.242774, 0.780
1.247201, 0.738
1.251628, 0.703
1.256055, 0.796
1.260482, 0.835
1.264910, 0.790
1.269337, 0.751
1.273764, 0.725
1.278191, 0.819
1.282618, 0.809
1.287045, 0.767
1.291472, 0.728
1.295900, 0.706
1.300327, 0.777
1.304754, 0.761
1.309181, 0.719
1.313608, 0.686
1.318035, 0.654
1.322462, 0.696
1.326889, 0.683
1.331317, 0.648
1.335744, 0.622
1.340171, 0.596
1.344598, 0.625
1.349025, 0.609
1.353452, 0.577
1.357879, 0.558
1.362306, 0.535
1.366734, 0.522
1.371161, 0.500
1.375588, 0.480
1.380015, 0.464
1.384442, 0.451
1.388869, 0.432
1.393296, 0.416
1.397724, 0.471
1.402151, 0.503
1.406578, 0.480
1.411005, 0.458
1.415432, 0.480
1.419859, 0.587
1.424286, 0.564
