1.51, 0.95, 1.31
1.52, 0.96, 1.32
1.53, 0.96, 1.31
1.54, 0.95, 1.31
1.55, 0.95, 1.31
1.56, 0.95, 1.31
1.57, 0.95, 1.31
1.58, 0.93, 1.30
1.58, 0.94, 1.30
1.59, 0.93, 1.30
1.60, 0.93, 1.29
1.61, 0.93, 1.29
1.62, 0.93, 1.30
1.63, 0.94, 1.30
1.64, 0.93, 1.30
1.65, 0.93, 1.29
1.66, 0.92, 1.29
1.67, 0.93, 1.29
1.68, 0.92, 1.28
1.69, 0.92, 1.28
1.70, 0.93, 1.29
1.71, 0.95, 1.30
1.72, 0.95, 1.30
1.73, 0.95, 1.31
1.73, 0.96, 1.31
1.74, 0.95, 1.31
1.75, 0.95, 1.30
1.76, 0.94, 1.31
1.77, 0.96, 1.32
1.78, 0.96, 1.32
1.79, 0.96, 1.33
1.80, 0.96, 1.30
1.81, 0.96, 1.32
1.82, 0.97, 1.33
1.83, 0.97, 1.34
1.84, 0.98, 1.34
1.85, 0.98, 1.33
1.86, 0.97, 1.34
1.87, 0.97, 1.34
1.88, 0.97, 1.33
1.88, 0.97, 1.33
1.89, 0.96, 1.32
1.90, 0.95, 1.32
1.91, 0.94, 1.31
1.92, 0.95, 1.31
1.93, 0.94, 1.30
1.94, 0.95, 1.29
1.95, 0.93, 1.29
1.96, 0.93, 1.29
1.97, 0.93, 1.29
1.98, 0.93, 1.29
1.99, 0.92, 1.28
2.00, 0.94, 1.30
2.01, 0.94, 1.30
2.02, 0.94, 1.30
2.03, 0.94, 1.29
2.03, 0.94, 1.31
2.04, 0.95, 1.31
2.05, 0.95, 1.31
2.06, 0.94, 1.32
2.07, 0.95, 1.32
2.08, 0.95, 1.31
2.09, 0.96, 1.32
2.10, 0.93, 1.31
2.11, 0.96, 1.31
2.12, 0.93, 1.30
2.13, 0.98, 1.32
2.14, 0.91, 1.31
2.15, 0.97, 1.32
2.16, 0.95, 1.31
2.17, 0.98, 1.31
2.18, 0.95, 1.31
2.18, 0.95, 1.31
2.19, 0.95, 1.31
2.20, 0.95, 1.32
2.21, 0.96, 1.32
2.22, 0.96, 1.32
2.23, 0.96, 1.32
2.24, 0.96, 1.32
2.25, 0.95, 1.32
2.26, 0.96, 1.32
2.27, 0.96, 1.34
2.28, 0.96, 1.33
2.29, 0.97, 1.33
2.30, 0.96, 1.33
2.31, 0.95, 1.32
2.32, 0.95, 1.31
2.33, 0.95, 1.31
2.33, 0.95, 1.32
2.34, 0.96, 1.32
2.35, 0.96, 1.33
2.36, 0.97, 1.33
2.37, 0.99, 1.34
2.38, 0.97, 1.34
2.39, 0.97, 1.34
2.40, 0.96, 1.33
2.41, 0.95, 1.32
2.42, 0.95, 1.32
2.43, 0.95, 1.32
2.44, 0.97, 1.32
2.45, 0.95, 1.32
2.46, 0.95, 1.31
2.47, 0.95, 1.32
2.48, 0.95, 1.32
2.49, 0.95, 1.32
2.49, 0.95, 1.32
2.50, 0.95, 1.31
2.51, 0.95, 1.32
2.52, 0.96, 1.33
2.53, 0.96, 1.32
2.54, 0.96, 1.32
2.55, 0.96, 1.32
2.56, 0.96, 1.32
2.57, 0.95, 1.31
2.58, 0.96, 1.32
2.59, 0.96, 1.32
2.60, 0.94, 1.33
2.61, 0.97, 1.33
2.62, 0.96, 1.33
2.63, 0.96, 1.33
2.64, 0.96, 1.33
2.64, 0.97, 1.33
2.65, 0.96, 1.33
2.66, 0.96, 1.34
2.67, 0.97, 1.34
2.68, 0.97, 1.34
2.69, 0.99, 1.34
2.70, 0.98, 1.35
2.71, 0.99, 1.35
2.72, 0.99, 1.35
2.73, 0.99, 1.35
2.74, 0.99, 1.36
2.75, 0.99, 1.35
2.76, 0.98, 1.35
2.77, 0.98, 1.35
2.78, 0.98, 1.34
2.79, 0.97, 1.34
2.79, 0.97, 1.34
2.80, 0.98, 1.34
2.81, 0.98, 1.34
2.82, 0.98, 1.35
2.83, 0.98, 1.35
2.84, 0.97, 1.34
2.85, 0.97, 1.34
2.86, 0.97, 1.34
2.87, 0.97, 1.33
2.88, 0.96, 1.33
2.89, 0.96, 1.33
2.90, 0.96, 1.33
2.91, 0.97, 1.33
2.92, 0.97, 1.34
2.93, 0.97, 1.33
2.94, 0.96, 1.33
2.94, 0.97, 1.33
2.95, 0.97, 1.34
2.96, 0.97, 1.34
2.97, 0.97, 1.33
2.98, 0.96, 1.35
2.99, 0.96, 1.34
3.00, 0.97, 1.34
3.01, 0.97, 1.34
3.02, 0.97, 1.34
3.03, 0.95, 1.34
3.04, 0.98, 1.34
3.05, 0.96, 1.35
3.06, 1.00, 1.35
3.07, 0.94, 1.34
3.08, 0.99, 1.35
3.09, 0.93, 1.34
3.09, 1.01, 1.34
3.10, 0.97, 1.33
3.11, 0.96, 1.33
3.12, 0.96, 1.32
3.13, 0.96, 1.33
3.14, 0.96, 1.32
3.15, 0.96, 1.32
3.16, 0.96, 1.31
3.17, 0.95, 1.33
3.18, 0.95, 1.31
3.19, 0.95, 1.33
3.20, 0.96, 1.31
3.21, 0.96, 1.32
3.22, 0.97, 1.33
3.23, 0.97, 1.33
3.24, 0.97, 1.33
3.24, 0.97, 1.33
3.25, 0.97, 1.33
3.26, 0.97, 1.33
3.27, 0.98, 1.34
3.28, 0.97, 1.34
3.29, 0.96, 1.33
3.30, 0.96, 1.33
3.31, 0.97, 1.34
3.32, 0.97, 1.33
3.33, 0.98, 1.33
3.34, 0.97, 1.34
3.35, 0.97, 1.34
3.36, 0.97, 1.34
3.37, 0.97, 1.33
3.38, 0.97, 1.33
3.39, 0.96, 1.33
3.39, 0.96, 1.33
3.40, 0.96, 1.32
3.41, 0.96, 1.32
3.42, 0.96, 1.32
3.43, 0.96, 1.32
3.44, 0.96, 1.33
3.45, 0.96, 1.32
3.46, 0.96, 1.32
3.47, 0.96, 1.32
3.48, 0.96, 1.32
3.49, 0.96, 1.32
3.50, 0.96, 1.32
3.51, 0.96, 1.33
3.52, 0.96, 1.33
3.53, 0.96, 1.33
3.54, 0.96, 1.33
3.54, 0.96, 1.32
3.55, 0.96, 1.32
3.56, 0.96, 1.32
3.57, 0.96, 1.32
3.58, 0.96, 1.32
3.59, 0.96, 1.33
3.60, 0.95, 1.33
3.61, 0.97, 1.33
3.62, 0.97, 1.33
3.63, 0.97, 1.33
3.64, 0.97, 1.33
3.65, 0.96, 1.34
3.66, 0.97, 1.34
3.67, 0.97, 1.34
3.68, 0.97, 1.34
3.69, 0.97, 1.34
3.69, 0.97, 1.34
3.70, 0.98, 1.34
3.71, 0.98, 1.34
3.72, 0.98, 1.34
3.73, 0.98, 1.35
3.74, 0.98, 1.34
3.75, 0.98, 1.34
3.76, 0.98, 1.34
3.77, 0.98, 1.34
3.78, 0.98, 1.35
3.79, 0.97, 1.35
3.80, 0.98, 1.35
3.81, 0.98, 1.35
3.82, 0.98, 1.35
3.83, 0.99, 1.35
3.84, 0.98, 1.35
3.84, 0.98, 1.35
3.85, 0.98, 1.35
3.86, 0.98, 1.35
3.87, 0.98, 1.35
3.88, 0.99, 1.35
3.89, 0.98, 1.35
3.90, 0.98, 1.35
3.91, 0.98, 1.35
3.92, 0.98, 1.35
3.93, 0.98, 1.35
3.94, 0.98, 1.35
3.95, 0.98, 1.35
3.96, 0.98, 1.34
3.97, 0.98, 1.36
3.98, 0.98, 1.35
3.99, 0.97, 1.34
3.99, 0.98, 1.34
4.00, 0.98, 1.34
4.01, 0.97, 1.34
4.02, 0.98, 1.34
4.03, 0.95, 1.34
4.04, 0.99, 1.34
4.05, 0.94, 1.34
4.06, 1.00, 1.34
4.07, 0.92, 1.34
4.08, 0.99, 1.34
4.09, 0.97, 1.33
4.10, 1.01, 1.34
4.11, 0.97, 1.33
4.12, 0.96, 1.33
4.13, 0.97, 1.33
4.14, 0.97, 1.33
4.14, 0.97, 1.35
4.15, 0.97, 1.34
4.16, 0.97, 1.34
4.17, 0.97, 1.34
4.18, 0.97, 1.33
4.19, 0.98, 1.33
4.20, 0.97, 1.34
4.21, 0.97, 1.34
4.22, 0.98, 1.34
4.23, 0.98, 1.34
4.24, 0.98, 1.34
4.25, 0.97, 1.34
4.26, 0.97, 1.34
4.27, 0.97, 1.34
4.28, 0.97, 1.36
4.29, 0.97, 1.35
4.29, 0.97, 1.34
4.30, 0.97, 1.34
4.31, 0.98, 1.34
4.32, 0.97, 1.34
4.33, 0.97, 1.34
4.34, 0.97, 1.33
4.35, 0.97, 1.33
4.36, 0.97, 1.33
4.37, 0.96, 1.34
4.38, 0.97, 1.33
4.39, 0.97, 1.34
4.40, 0.96, 1.34
4.41, 0.97, 1.33
4.42, 0.96, 1.34
4.43, 0.97, 1.33
4.44, 0.97, 1.33
4.44, 0.97, 1.33
4.45, 0.97, 1.33
4.46, 0.98, 1.33
4.47, 0.96, 1.33
4.48, 0.96, 1.33
4.49, 0.96, 1.33
4.50, 0.96, 1.33
4.51, 0.96, 1.32
4.52, 0.96, 1.33
4.53, 0.96, 1.34
4.54, 0.96, 1.33
4.55, 0.96, 1.33
4.56, 0.96, 1.32
4.57, 0.96, 1.32
4.58, 0.96, 1.32
4.59, 0.96, 1.32
4.59, 0.96, 1.32
4.60, 0.96, 1.32
4.61, 0.96, 1.32
4.62, 0.94, 1.32
4.63, 0.96, 1.32
4.64, 0.96, 1.32
4.65, 0.96, 1.32
4.66, 0.96, 1.32
4.67, 0.96, 1.32
4.68, 0.96, 1.32
4.69, 0.96, 1.31
4.70, 0.96, 1.32
4.71, 0.96, 1.32
4.72, 0.96, 1.32
4.73, 0.96, 1.32
4.74, 0.96, 1.32
4.74, 0.96, 1.32
4.75, 0.96, 1.33
4.76, 0.96, 1.32
4.77, 0.96, 1.32
4.78, 0.96, 1.32
4.79, 0.96, 1.32
4.80, 0.96, 1.32
4.81, 0.95, 1.32
4.82, 0.96, 1.32
4.83, 0.96, 1.32
4.84, 0.96, 1.32
4.85, 0.95, 1.32
4.86, 0.96, 1.32
4.87, 0.96, 1.32
4.88, 0.96, 1.32
4.89, 0.96, 1.32
4.90, 0.96, 1.32
4.90, 0.95, 1.32
4.91, 0.95, 1.32
4.92, 0.95, 1.32
4.93, 0.95, 1.32
4.94, 0.95, 1.32
4.95, 0.95, 1.32
4.96, 0.96, 1.32
4.97, 0.96, 1.32
4.98, 0.96, 1.32
4.99, 0.96, 1.32
5.00, 0.93, 1.32
5.01, 0.96, 1.32
5.02, 0.92, 1.31
5.03, 0.99, 1.32
5.04, 0.90, 1.32
5.05, 0.99, 1.32
5.05, 0.95, 1.31
5.06, 1.01, 1.32
5.07, 0.95, 1.31
5.08, 0.97, 1.32
5.09, 0.95, 1.31
5.10, 0.95, 1.32
5.11, 0.95, 1.31
5.12, 0.94, 1.31
5.13, 0.95, 1.30
5.14, 0.95, 1.32
5.15, 0.95, 1.29
5.16, 0.94, 1.32
5.17, 0.95, 1.27
5.18, 0.94, 1.30
5.19, 0.95, 1.31
5.20, 0.95, 1.31
5.20, 0.95, 1.31
5.21, 0.95, 1.31
5.22, 0.95, 1.32
5.23, 0.95, 1.32
5.24, 0.95, 1.31
5.25, 0.95, 1.31
5.26, 0.94, 1.31
5.27, 0.95, 1.32
5.28, 0.95, 1.32
5.29, 0.95, 1.32
5.30, 0.95, 1.32
5.31, 0.95, 1.31
5.32, 0.95, 1.32
5.33, 0.95, 1.32
5.34, 0.95, 1.32
5.35, 0.95, 1.31
5.35, 0.95, 1.31
5.36, 0.95, 1.31
5.37, 0.95, 1.31
5.38, 0.95, 1.31
5.39, 0.95, 1.31
5.40, 0.95, 1.31
5.41, 0.95, 1.31
5.42, 0.94, 1.31
5.43, 0.95, 1.31
5.44, 0.95, 1.31
5.45, 0.95, 1.31
5.46, 0.95, 1.31
5.47, 0.95, 1.31
5.48, 0.95, 1.31
5.49, 0.95, 1.31
5.50, 0.95, 1.31
5.50, 0.95, 1.31
5.51, 0.95, 1.31
5.52, 0.95, 1.31
5.53, 0.93, 1.31
5.54, 0.95, 1.31
5.55, 0.95, 1.31
5.56, 0.95, 1.31
5.57, 0.95, 1.32
5.58, 0.95, 1.32
5.59, 0.95, 1.32
5.60, 0.95, 1.31
5.61, 0.95, 1.31
5.62, 0.95, 1.31
5.63, 0.95, 1.31
5.64, 0.95, 1.31
5.65, 0.95, 1.31
5.65, 0.95, 1.31
5.66, 0.95, 1.31
5.67, 0.95, 1.31
5.68, 0.95, 1.31
5.69, 0.95, 1.32
5.70, 0.95, 1.31
5.71, 0.95, 1.32
5.72, 0.95, 1.31
5.73, 0.95, 1.31
5.74, 0.95, 1.31
5.75, 0.95, 1.31
5.76, 0.95, 1.31
5.77, 0.94, 1.31
5.78, 0.95, 1.31
5.79, 0.95, 1.31
5.80, 0.94, 1.31
5.80, 0.94, 1.30
5.81, 0.94, 1.30
5.82, 0.94, 1.31
5.83, 0.94, 1.31
5.84, 0.94, 1.31
5.85, 0.94, 1.30
5.86, 0.94, 1.30
5.87, 0.94, 1.30
5.88, 0.94, 1.30
5.89, 0.94, 1.30
5.90, 0.94, 1.30
5.91, 0.94, 1.30
5.92, 0.93, 1.31
5.93, 0.94, 1.31
5.94, 0.94, 1.30
5.95, 0.93, 1.30
5.95, 0.94, 1.30
5.96, 0.94, 1.27
5.97, 0.95, 1.29
5.98, 0.88, 1.29
5.99, 0.96, 1.30
6.00, 0.94, 1.29
6.01, 0.99, 1.29
6.02, 0.94, 1.29
6.03, 0.93, 1.30
6.04, 0.94, 1.29
6.05, 0.93, 1.30
6.06, 0.95, 1.29
6.07, 0.93, 1.30
6.08, 0.93, 1.29
6.09, 0.93, 1.30
6.10, 0.93, 1.28
6.10, 0.93, 1.30
6.11, 0.93, 1.27
6.12, 0.93, 1.30
6.13, 0.93, 1.26
6.14, 0.93, 1.30
6.15, 0.93, 1.27
6.16, 0.93, 1.28
6.17, 0.93, 1.29
6.18, 0.93, 1.29
6.19, 0.93, 1.29
6.20, 0.92, 1.29
6.21, 0.92, 1.28
6.22, 0.93, 1.29
6.23, 0.93, 1.29
6.24, 0.92, 1.29
6.25, 0.92, 1.29
6.25, 0.92, 1.28
6.26, 0.93, 1.29
6.27, 0.93, 1.28
6.28, 0.93, 1.28
6.29, 0.92, 1.27
6.30, 0.92, 1.28
6.31, 0.92, 1.28
6.32, 0.92, 1.28
6.33, 0.93, 1.28
6.34, 0.92, 1.28
6.35, 0.92, 1.28
6.36, 0.92, 1.28
6.37, 0.92, 1.28
6.38, 0.92, 1.28
6.39, 0.92, 1.28
6.40, 0.93, 1.28
6.40, 0.92, 1.28
6.41, 0.92, 1.29
6.42, 0.92, 1.28
6.43, 0.93, 1.28
6.44, 0.92, 1.28
6.45, 0.93, 1.28
6.46, 0.92, 1.28
6.47, 0.92, 1.28
6.48, 0.92, 1.28
6.49, 0.91, 1.28
6.50, 0.92, 1.28
6.51, 0.92, 1.28
6.52, 0.92, 1.28
6.53, 0.92, 1.28
6.54, 0.92, 1.28
6.55, 0.92, 1.28
6.55, 0.92, 1.28
6.56, 0.92, 1.29
6.57, 0.92, 1.28
6.58, 0.92, 1.28
6.59, 0.92, 1.28
6.60, 0.92, 1.28
6.61, 0.92, 1.28
6.62, 0.92, 1.29
6.63, 0.92, 1.28
6.64, 0.92, 1.28
6.65, 0.92, 1.28
6.66, 0.92, 1.28
6.67, 0.92, 1.28
6.68, 0.93, 1.28
6.69, 0.92, 1.28
6.70, 0.92, 1.28
6.70, 0.92, 1.28
6.71, 0.92, 1.29
6.72, 0.94, 1.29
6.73, 0.92, 1.28
6.74, 0.92, 1.28
6.75, 0.92, 1.28
6.76, 0.92, 1.27
6.77, 0.91, 1.28
6.78, 0.92, 1.28
6.79, 0.92, 1.28
6.80, 0.92, 1.28
6.81, 0.92, 1.28
6.82, 0.92, 1.28
6.83, 0.92, 1.28
6.84, 0.92, 1.28
6.85, 0.92, 1.28
6.85, 0.92, 1.28
6.86, 0.92, 1.28
6.87, 0.92, 1.28
6.88, 0.92, 1.28
6.89, 0.92, 1.28
6.90, 0.92, 1.28
6.91, 0.92, 1.28
6.92, 0.92, 1.27
6.93, 0.92, 1.27
6.94, 0.92, 1.27
6.95, 0.92, 1.27
6.96, 0.94, 1.28
6.97, 0.92, 1.27
6.98, 0.92, 1.27
6.99, 0.92, 1.27
7.00, 0.92, 1.27
7.00, 0.92, 1.27
7.01, 0.92, 1.28
7.02, 0.92, 1.26
7.03, 0.91, 1.26
7.04, 0.92, 1.25
7.05, 0.92, 1.28
7.06, 0.91, 1.25
7.07, 0.91, 1.28
7.08, 0.91, 1.24
7.09, 0.91, 1.27
7.10, 0.91, 1.27
7.11, 0.91, 1.30
7.12, 0.91, 1.28
7.13, 0.91, 1.27
7.14, 0.91, 1.26
7.15, 0.92, 1.27
7.15, 0.91, 1.26
7.16, 0.91, 1.26
7.17, 0.91, 1.27
7.18, 0.91, 1.27
7.19, 0.91, 1.27
7.20, 0.91, 1.27
7.21, 0.91, 1.27
7.22, 0.91, 1.27
7.23, 0.91, 1.27
7.24, 0.91, 1.27
7.25, 0.91, 1.26
7.26, 0.91, 1.26
7.27, 0.92, 1.27
7.28, 0.91, 1.27
7.29, 0.91, 1.27
7.30, 0.91, 1.27
7.31, 0.91, 1.27
7.31, 0.91, 1.27
7.32, 0.92, 1.27
7.33, 0.92, 1.27
7.34, 0.91, 1.27
7.35, 0.92, 1.27
7.36, 0.92, 1.27
7.37, 0.92, 1.27
7.38, 0.92, 1.27
7.39, 0.92, 1.27
7.40, 0.92, 1.27
7.41, 0.92, 1.27
7.42, 0.92, 1.27
7.43, 0.92, 1.27
7.44, 0.92, 1.27
7.45, 0.91, 1.27
7.46, 0.92, 1.27
7.46, 0.92, 1.27
7.47, 0.92, 1.27
7.48, 0.92, 1.28
7.49, 0.92, 1.28
7.50, 0.92, 1.28
7.51, 0.92, 1.27
7.52, 0.92, 1.28
7.53, 0.92, 1.28
7.54, 0.92, 1.27
7.55, 0.92, 1.27
7.56, 0.92, 1.27
7.57, 0.92, 1.27
7.58, 0.92, 1.27
7.59, 0.92, 1.27
7.60, 0.92, 1.27
7.61, 0.92, 1.27
7.61, 0.92, 1.27
7.62, 0.92, 1.27
7.63, 0.92, 1.27
7.64, 0.92, 1.27
7.65, 0.92, 1.27
7.66, 0.92, 1.27
7.67, 0.92, 1.27
7.68, 0.91, 1.27
7.69, 0.91, 1.26
7.70, 0.92, 1.27
7.71, 0.92, 1.27
7.72, 0.92, 1.27
7.73, 0.92, 1.27
7.74, 0.92, 1.28
7.75, 0.92, 1.27
7.76, 0.92, 1.27
7.76, 0.92, 1.27
7.77, 0.92, 1.27
7.78, 0.91, 1.27
7.79, 0.92, 1.27
7.80, 0.91, 1.27
7.81, 0.92, 1.27
7.82, 0.92, 1.27
7.83, 0.92, 1.28
7.84, 0.92, 1.28
7.85, 0.91, 1.27
7.86, 0.91, 1.27
7.87, 0.91, 1.27
7.88, 0.91, 1.27
7.89, 0.91, 1.27
7.90, 0.91, 1.29
7.91, 0.91, 1.27
7.91, 0.91, 1.27
7.92, 0.91, 1.27
7.93, 0.91, 1.27
7.94, 0.94, 1.27
7.95, 0.91, 1.26
7.96, 0.91, 1.27
7.97, 0.91, 1.26
7.98, 0.91, 1.27
7.99, 0.91, 1.25
8.00, 0.90, 1.27
8.01, 0.91, 1.24
8.02, 0.90, 1.28
8.03, 0.91, 1.23
8.04, 0.89, 1.27
8.05, 0.91, 1.26
8.06, 0.91, 1.30
8.06, 0.91, 1.28
8.07, 0.90, 1.27
8.08, 0.90, 1.26
8.09, 0.91, 1.26
8.10, 0.90, 1.26
8.11, 0.90, 1.26
8.12, 0.90, 1.26
8.13, 0.90, 1.27
8.14, 0.90, 1.26
8.15, 0.90, 1.26
8.16, 0.90, 1.26
8.17, 0.90, 1.26
8.18, 0.90, 1.26
8.19, 0.91, 1.26
8.20, 0.90, 1.26
8.21, 0.90, 1.25
8.21, 0.90, 1.25
8.22, 0.91, 1.26
8.23, 0.91, 1.26
8.24, 0.90, 1.26
8.25, 0.90, 1.26
8.26, 0.90, 1.26
8.27, 0.90, 1.26
8.28, 0.91, 1.26
8.29, 0.90, 1.26
8.30, 0.90, 1.26
8.31, 0.91, 1.26
8.32, 0.90, 1.26
8.33, 0.90, 1.26
8.34, 0.90, 1.25
8.35, 0.90, 1.26
8.36, 0.90, 1.26
8.36, 0.90, 1.26
8.37, 0.90, 1.26
8.38, 0.90, 1.26
8.39, 0.90, 1.26
8.40, 0.90, 1.26
8.41, 0.90, 1.25
8.42, 0.90, 1.25
8.43, 0.89, 1.25
8.44, 0.90, 1.25
8.45, 0.90, 1.25
8.46, 0.90, 1.25
8.47, 0.90, 1.25
8.48, 0.90, 1.24
8.49, 0.90, 1.25
8.50, 0.90, 1.24
8.51, 0.90, 1.25
8.51, 0.89, 1.27
8.52, 0.90, 1.26
8.53, 0.90, 1.25
8.54, 0.90, 1.25
8.55, 0.89, 1.25
8.56, 0.89, 1.25
8.57, 0.89, 1.25
8.58, 0.89, 1.25
8.59, 0.89, 1.25
8.60, 0.90, 1.25
8.61, 0.89, 1.25
8.62, 0.90, 1.25
8.63, 0.90, 1.25
8.64, 0.90, 1.25
8.65, 0.89, 1.25
8.66, 0.89, 1.25
8.66, 0.90, 1.25
8.67, 0.90, 1.25
8.68, 0.90, 1.25
8.69, 0.90, 1.26
8.70, 0.88, 1.25
8.71, 0.90, 1.26
8.72, 0.90, 1.26
8.73, 0.90, 1.25
8.74, 0.89, 1.26
8.75, 0.90, 1.25
8.76, 0.90, 1.25
8.77, 0.90, 1.25
8.78, 0.90, 1.25
8.79, 0.90, 1.26
8.80, 0.90, 1.25
8.81, 0.90, 1.25
8.81, 0.90, 1.25
8.82, 0.90, 1.25
8.83, 0.91, 1.25
8.84, 0.90, 1.25
8.85, 0.90, 1.25
8.86, 0.90, 1.25
8.87, 0.90, 1.25
8.88, 0.90, 1.24
8.89, 0.90, 1.25
8.90, 0.90, 1.25
8.91, 0.90, 1.25
8.92, 0.90, 1.25
8.93, 0.94, 1.25
8.94, 0.90, 1.25
8.95, 0.90, 1.25
8.96, 0.90, 1.25
8.96, 0.90, 1.25
8.97, 0.90, 1.24
8.98, 0.90, 1.25
8.99, 0.90, 1.24
9.00, 0.90, 1.26
9.01, 0.90, 1.22
9.02, 0.90, 1.26
9.03, 0.90, 1.23
9.04, 0.89, 1.26
9.05, 0.90, 1.25
9.06, 0.89, 1.27
9.07, 0.90, 1.25
9.08, 0.89, 1.25
9.09, 0.90, 1.25
9.10, 0.90, 1.25
9.11, 0.90, 1.25
9.11, 0.90, 1.25
9.12, 0.90, 1.25
9.13, 0.90, 1.25
9.14, 0.90, 1.25
9.15, 0.90, 1.26
9.16, 0.90, 1.26
9.17, 0.90, 1.25
9.18, 0.90, 1.25
9.19, 0.90, 1.25
9.20, 0.90, 1.25
9.21, 0.90, 1.25
9.22, 0.90, 1.25
9.23, 0.90, 1.25
9.24, 0.90, 1.25
9.25, 0.90, 1.25
9.26, 0.90, 1.25
9.26, 0.90, 1.25
9.27, 0.90, 1.25
9.28, 0.90, 1.25
9.29, 0.90, 1.25
9.30, 0.90, 1.25
9.31, 0.90, 1.25
9.32, 0.90, 1.25
9.33, 0.90, 1.24
9.34, 0.90, 1.25
9.35, 0.90, 1.25
9.36, 0.90, 1.25
9.37, 0.90, 1.25
