2.05, 0.89, 1.24
2.06, 0.88, 1.24
2.07, 0.88, 1.24
2.08, 0.88, 1.24
2.09, 0.89, 1.24
2.10, 0.89, 1.24
2.11, 0.87, 1.23
2.12, 0.87, 1.23
2.13, 0.87, 1.22
2.14, 0.86, 1.23
2.15, 0.87, 1.23
2.16, 0.88, 1.23
2.17, 0.93, 1.23
2.18, 0.87, 1.22
2.18, 0.87, 1.23
2.19, 0.87, 1.22
2.20, 0.87, 1.23
2.21, 0.87, 1.21
2.22, 0.87, 1.23
2.23, 0.87, 1.20
2.24, 0.87, 1.23
2.25, 0.86, 1.18
2.26, 0.87, 1.23
2.27, 0.87, 1.22
2.28, 0.87, 1.26
2.29, 0.86, 1.22
2.30, 0.85, 1.21
2.31, 0.87, 1.21
2.32, 0.86, 1.22
2.33, 0.87, 1.22
2.34, 0.86, 1.22
2.34, 0.85, 1.21
2.35, 0.85, 1.21
2.36, 0.85, 1.20
2.37, 0.83, 1.20
2.38, 0.85, 1.20
2.39, 0.85, 1.20
2.40, 0.85, 1.20
2.41, 0.84, 1.20
2.42, 0.85, 1.20
2.43, 0.84, 1.19
2.44, 0.84, 1.19
2.45, 0.85, 1.20
2.46, 0.86, 1.21
2.47, 0.86, 1.21
2.48, 0.86, 1.20
2.49, 0.86, 1.21
2.49, 0.86, 1.21
2.50, 0.86, 1.21
2.51, 0.86, 1.22
2.52, 0.86, 1.22
2.53, 0.86, 1.22
2.54, 0.86, 1.22
2.55, 0.87, 1.22
2.56, 0.88, 1.22
2.57, 0.86, 1.21
2.58, 0.86, 1.22
2.59, 0.87, 1.22
2.60, 0.87, 1.21
2.61, 0.86, 1.22
2.62, 0.87, 1.21
2.63, 0.86, 1.22
2.64, 0.87, 1.22
2.64, 0.87, 1.23
2.65, 0.86, 1.22
2.66, 0.86, 1.22
2.67, 0.87, 1.22
2.68, 0.87, 1.22
2.69, 0.87, 1.22
2.70, 0.86, 1.22
2.71, 0.86, 1.21
2.72, 0.85, 1.20
2.73, 0.85, 1.20
2.74, 0.85, 1.20
2.75, 0.85, 1.21
2.76, 0.85, 1.21
2.77, 0.85, 1.21
2.78, 0.85, 1.20
2.79, 0.85, 1.20
2.79, 0.85, 1.20
2.80, 0.84, 1.20
2.81, 0.84, 1.19
2.82, 0.84, 1.19
2.83, 0.84, 1.19
2.84, 0.84, 1.19
2.85, 0.84, 1.19
2.86, 0.84, 1.19
2.87, 0.84, 1.19
2.88, 0.84, 1.18
2.89, 0.83, 1.18
2.90, 0.84, 1.19
2.91, 0.83, 1.19
2.92, 0.84, 1.19
2.93, 0.84, 1.19
2.94, 0.84, 1.19
2.94, 0.85, 1.19
2.95, 0.84, 1.19
2.96, 0.85, 1.19
2.97, 0.84, 1.19
2.98, 0.85, 1.19
2.99, 0.85, 1.20
3.00, 0.84, 1.19
3.01, 0.85, 1.20
3.02, 0.84, 1.19
3.03, 0.85, 1.20
3.04, 0.85, 1.20
3.05, 0.85, 1.20
3.06, 0.84, 1.20
3.07, 0.85, 1.20
3.08, 0.84, 1.20
3.09, 0.84, 1.19
3.09, 0.84, 1.19
3.10, 0.84, 1.20
3.11, 0.84, 1.19
3.12, 0.84, 1.19
3.13, 0.84, 1.19
3.14, 0.83, 1.19
3.15, 0.83, 1.19
3.16, 0.84, 1.18
3.17, 0.84, 1.20
3.18, 0.84, 1.17
3.19, 0.84, 1.20
3.20, 0.84, 1.16
3.21, 0.85, 1.21
3.22, 0.86, 1.20
3.23, 0.85, 1.24
3.24, 0.85, 1.22
3.24, 0.85, 1.29
3.25, 0.85, 1.23
3.26, 0.85, 1.22
3.27, 0.85, 1.21
3.28, 0.85, 1.20
3.29, 0.85, 1.20
3.30, 0.85, 1.20
3.31, 0.85, 1.21
3.32, 0.85, 1.20
3.33, 0.85, 1.21
3.34, 0.86, 1.21
3.35, 0.86, 1.21
3.36, 0.86, 1.21
3.37, 0.85, 1.21
3.38, 0.85, 1.20
3.39, 0.86, 1.21
3.39, 0.86, 1.21
3.40, 0.86, 1.21
3.41, 0.86, 1.21
3.42, 0.86, 1.21
3.43, 0.85, 1.21
3.44, 0.85, 1.21
3.45, 0.85, 1.21
3.46, 0.86, 1.21
3.47, 0.85, 1.21
3.48, 0.86, 1.21
3.49, 0.85, 1.21
3.50, 0.85, 1.21
3.51, 0.86, 1.21
3.52, 0.84, 1.21
3.53, 0.85, 1.21
3.54, 0.85, 1.21
3.54, 0.85, 1.21
3.55, 0.86, 1.20
3.56, 0.86, 1.21
3.57, 0.85, 1.20
3.58, 0.85, 1.20
3.59, 0.85, 1.21
3.60, 0.85, 1.20
3.61, 0.85, 1.21
3.62, 0.85, 1.20
3.63, 0.85, 1.20
3.64, 0.85, 1.20
3.65, 0.85, 1.21
3.66, 0.85, 1.21
3.67, 0.85, 1.20
3.68, 0.84, 1.20
3.69, 0.84, 1.20
3.69, 0.85, 1.19
3.70, 0.84, 1.19
3.71, 0.84, 1.19
3.72, 0.84, 1.19
3.73, 0.85, 1.19
3.74, 0.84, 1.20
3.75, 0.84, 1.19
3.76, 0.84, 1.19
3.77, 0.84, 1.19
3.78, 0.84, 1.20
3.79, 0.84, 1.19
3.80, 0.84, 1.19
3.81, 0.84, 1.19
3.82, 0.84, 1.19
3.83, 0.84, 1.20
3.84, 0.84, 1.19
3.84, 0.83, 1.19
3.85, 0.84, 1.19
3.86, 0.84, 1.19
3.87, 0.84, 1.19
3.88, 0.84, 1.20
3.89, 0.84, 1.19
3.90, 0.84, 1.20
3.91, 0.84, 1.20
3.92, 0.83, 1.19
3.93, 0.84, 1.20
3.94, 0.84, 1.19
3.95, 0.84, 1.19
3.96, 0.84, 1.19
3.97, 0.84, 1.18
3.98, 0.84, 1.19
3.99, 0.83, 1.19
3.99, 0.83, 1.19
4.00, 0.83, 1.19
4.01, 0.83, 1.18
4.02, 0.83, 1.18
4.03, 0.83, 1.18
4.04, 0.83, 1.18
4.05, 0.83, 1.18
4.06, 0.83, 1.18
4.07, 0.83, 1.18
4.08, 0.83, 1.18
4.09, 0.83, 1.18
4.10, 0.83, 1.17
4.11, 0.84, 1.18
4.12, 0.84, 1.19
4.13, 0.84, 1.19
4.14, 0.84, 1.20
4.14, 0.84, 1.16
4.15, 0.84, 1.21
4.16, 0.84, 1.15
4.17, 0.84, 1.20
4.18, 0.84, 1.19
4.19, 0.83, 1.24
4.20, 0.84, 1.21
4.21, 0.84, 1.20
4.22, 0.84, 1.19
4.23, 0.83, 1.19
4.24, 0.83, 1.19
4.25, 0.83, 1.19
4.26, 0.83, 1.19
4.27, 0.83, 1.18
4.28, 0.83, 1.18
4.29, 0.83, 1.17
4.29, 0.83, 1.18
4.30, 0.82, 1.18
4.31, 0.83, 1.17
4.32, 0.82, 1.18
4.33, 0.82, 1.18
4.34, 0.82, 1.17
4.35, 0.82, 1.17
4.36, 0.82, 1.17
4.37, 0.82, 1.17
4.38, 0.83, 1.17
4.39, 0.82, 1.17
4.40, 0.82, 1.18
4.41, 0.82, 1.18
4.42, 0.82, 1.17
4.43, 0.82, 1.18
4.44, 0.82, 1.18
4.44, 0.82, 1.17
4.45, 0.82, 1.17
4.46, 0.82, 1.17
4.47, 0.83, 1.18
4.48, 0.82, 1.18
4.49, 0.82, 1.18
4.50, 0.82, 1.17
4.51, 0.82, 1.17
4.52, 0.82, 1.17
4.53, 0.82, 1.16
4.54, 0.82, 1.16
4.55, 0.82, 1.17
4.56, 0.81, 1.16
4.57, 0.82, 1.17
4.58, 0.82, 1.16
4.59, 0.82, 1.17
4.60, 0.82, 1.17
4.60, 0.82, 1.17
4.61, 0.82, 1.17
4.62, 0.82, 1.17
4.63, 0.81, 1.17
4.64, 0.82, 1.16
4.65, 0.82, 1.16
4.66, 0.82, 1.17
4.67, 0.82, 1.17
4.68, 0.82, 1.17
4.69, 0.82, 1.17
4.70, 0.82, 1.17
4.71, 0.82, 1.17
4.72, 0.82, 1.17
4.73, 0.82, 1.17
4.74, 0.82, 1.17
4.75, 0.82, 1.17
4.75, 0.82, 1.16
4.76, 0.82, 1.16
4.77, 0.82, 1.16
4.78, 0.82, 1.16
4.79, 0.82, 1.16
4.80, 0.82, 1.16
4.81, 0.81, 1.16
4.82, 0.81, 1.16
4.83, 0.81, 1.16
4.84, 0.81, 1.15
4.85, 0.81, 1.15
4.86, 0.81, 1.15
4.87, 0.81, 1.15
4.88, 0.82, 1.16
4.89, 0.81, 1.16
4.90, 0.82, 1.16
4.90, 0.82, 1.16
4.91, 0.82, 1.16
4.92, 0.82, 1.16
4.93, 0.81, 1.16
4.94, 0.81, 1.16
4.95, 0.81, 1.16
4.96, 0.81, 1.16
4.97, 0.82, 1.16
4.98, 0.81, 1.16
4.99, 0.81, 1.16
5.00, 0.82, 1.16
5.01, 0.81, 1.16
5.02, 0.82, 1.17
5.03, 0.82, 1.17
5.04, 0.82, 1.16
5.05, 0.82, 1.16
5.05, 0.82, 1.17
5.06, 0.82, 1.17
5.07, 0.82, 1.17
5.08, 0.82, 1.17
5.09, 0.82, 1.17
5.10, 0.82, 1.17
5.11, 0.82, 1.17
5.12, 0.82, 1.18
5.13, 0.82, 1.14
5.14, 0.82, 1.18
5.15, 0.82, 1.13
5.16, 0.82, 1.18
5.17, 0.83, 1.17
5.18, 0.82, 1.18
5.19, 0.82, 1.17
5.20, 0.82, 1.16
5.20, 0.82, 1.16
5.21, 0.82, 1.17
5.22, 0.82, 1.16
5.23, 0.82, 1.16
5.24, 0.81, 1.18
5.25, 0.82, 1.17
5.26, 0.82, 1.17
5.27, 0.82, 1.17
5.28, 0.82, 1.17
5.29, 0.82, 1.17
5.30, 0.82, 1.17
5.31, 0.82, 1.17
5.32, 0.82, 1.16
5.33, 0.82, 1.17
5.34, 0.82, 1.17
5.35, 0.82, 1.16
5.35, 0.82, 1.16
5.36, 0.82, 1.16
5.37, 0.82, 1.15
5.38, 0.82, 1.16
5.39, 0.82, 1.16
5.40, 0.82, 1.16
5.41, 0.82, 1.16
5.42, 0.81, 1.17
5.43, 0.82, 1.17
5.44, 0.82, 1.17
5.45, 0.82, 1.16
5.46, 0.81, 1.16
5.47, 0.82, 1.16
5.48, 0.81, 1.16
5.49, 0.81, 1.15
5.50, 0.81, 1.15
5.50, 0.81, 1.15
5.51, 0.80, 1.14
5.52, 0.81, 1.15
5.53, 0.81, 1.15
5.54, 0.80, 1.15
5.55, 0.81, 1.15
5.56, 0.81, 1.15
5.57, 0.81, 1.15
5.58, 0.80, 1.15
5.59, 0.80, 1.15
5.60, 0.81, 1.15
5.61, 0.80, 1.15
5.62, 0.80, 1.15
5.63, 0.80, 1.14
5.64, 0.80, 1.14
5.65, 0.80, 1.15
5.65, 0.78, 1.15
5.66, 0.79, 1.14
5.67, 0.79, 1.14
5.68, 0.79, 1.14
5.69, 0.80, 1.14
5.70, 0.80, 1.14
5.71, 0.80, 1.14
5.72, 0.80, 1.14
5.73, 0.79, 1.14
5.74, 0.80, 1.14
5.75, 0.80, 1.14
5.76, 0.80, 1.14
5.77, 0.80, 1.14
5.78, 0.80, 1.14
5.79, 0.80, 1.14
5.80, 0.80, 1.14
5.80, 0.79, 1.14
5.81, 0.80, 1.14
5.82, 0.80, 1.14
5.83, 0.80, 1.14
5.84, 0.80, 1.14
5.85, 0.80, 1.14
5.86, 0.79, 1.14
5.87, 0.79, 1.14
5.88, 0.79, 1.13
5.89, 0.79, 1.14
5.90, 0.79, 1.14
5.91, 0.79, 1.14
5.92, 0.80, 1.13
5.93, 0.79, 1.13
5.94, 0.80, 1.15
5.95, 0.80, 1.15
5.95, 0.80, 1.15
5.96, 0.80, 1.14
5.97, 0.80, 1.14
5.98, 0.80, 1.14
5.99, 0.80, 1.14
6.00, 0.80, 1.14
6.01, 0.80, 1.14
6.02, 0.79, 1.14
6.03, 0.80, 1.14
6.04, 0.79, 1.14
6.05, 0.79, 1.14
6.06, 0.79, 1.14
6.07, 0.79, 1.14
6.08, 0.79, 1.14
6.09, 0.81, 1.13
6.10, 0.79, 1.13
6.10, 0.79, 1.15
6.11, 0.79, 1.14
6.12, 0.79, 1.17
6.13, 0.79, 1.15
6.14, 0.79, 1.14
6.15, 0.79, 1.13
6.16, 0.78, 1.14
6.17, 0.79, 1.14
6.18, 0.79, 1.14
6.19, 0.79, 1.14
6.20, 0.79, 1.13
6.21, 0.79, 1.13
6.22, 0.79, 1.13
6.23, 0.79, 1.13
6.24, 0.79, 1.14
6.25, 0.79, 1.14
6.25, 0.79, 1.14
6.26, 0.80, 1.14
6.27, 0.79, 1.13
6.28, 0.80, 1.14
6.29, 0.79, 1.14
6.30, 0.78, 1.14
6.31, 0.80, 1.15
6.32, 0.80, 1.15
6.33, 0.80, 1.14
6.34, 0.80, 1.14
6.35, 0.79, 1.14
6.36, 0.79, 1.13
6.37, 0.79, 1.13
6.38, 0.79, 1.14
6.39, 0.79, 1.14
6.40, 0.78, 1.13
6.40, 0.79, 1.14
6.41, 0.79, 1.13
6.42, 0.79, 1.14
6.43, 0.79, 1.14
6.44, 0.79, 1.14
6.45, 0.79, 1.15
6.46, 0.79, 1.14
6.47, 0.80, 1.14
6.48, 0.79, 1.14
6.49, 0.79, 1.14
6.50, 0.79, 1.13
6.51, 0.78, 1.13
6.52, 0.79, 1.13
6.53, 0.79, 1.13
6.54, 0.78, 1.13
6.55, 0.78, 1.13
6.55, 0.78, 1.12
6.56, 0.78, 1.13
6.57, 0.79, 1.13
6.58, 0.79, 1.13
6.59, 0.78, 1.13
6.60, 0.78, 1.13
6.61, 0.78, 1.13
6.62, 0.78, 1.13
6.63, 0.78, 1.13
6.64, 0.78, 1.13
6.65, 0.78, 1.13
6.66, 0.79, 1.13
6.67, 0.78, 1.12
6.68, 0.78, 1.12
6.69, 0.78, 1.12
6.70, 0.78, 1.13
6.70, 0.79, 1.13
6.71, 0.79, 1.13
6.72, 0.79, 1.13
6.73, 0.79, 1.12
6.74, 0.79, 1.13
6.75, 0.79, 1.13
6.76, 0.79, 1.13
6.77, 0.79, 1.13
6.78, 0.79, 1.12
6.79, 0.79, 1.13
6.80, 0.79, 1.13
6.81, 0.79, 1.13
6.82, 0.79, 1.13
6.83, 0.79, 1.13
6.84, 0.79, 1.13
6.85, 0.79, 1.13
6.85, 0.79, 1.13
6.86, 0.79, 1.13
6.87, 0.78, 1.13
6.88, 0.79, 1.13
6.89, 0.79, 1.13
6.90, 0.79, 1.13
6.91, 0.79, 1.13
6.92, 0.78, 1.13
6.93, 0.79, 1.13
6.94, 0.79, 1.13
6.95, 0.79, 1.13
6.96, 0.79, 1.13
6.97, 0.79, 1.15
6.98, 0.79, 1.14
6.99, 0.79, 1.14
7.00, 0.79, 1.14
7.01, 0.79, 1.14
7.01, 0.79, 1.12
7.02, 0.79, 1.13
7.03, 0.79, 1.14
7.04, 0.80, 1.14
7.05, 0.79, 1.14
7.06, 0.79, 1.14
7.07, 0.79, 1.14
7.08, 0.80, 1.14
7.09, 0.80, 1.16
7.10, 0.80, 1.14
7.11, 0.79, 1.14
7.12, 0.79, 1.14
7.13, 0.79, 1.14
7.14, 0.80, 1.14
7.15, 0.79, 1.14
7.16, 0.81, 1.14
7.16, 0.80, 1.14
7.17, 0.80, 1.14
7.18, 0.79, 1.14
7.19, 0.80, 1.14
7.20, 0.79, 1.14
7.21, 0.80, 1.14
7.22, 0.80, 1.14
7.23, 0.80, 1.14
7.24, 0.79, 1.12
7.25, 0.80, 1.14
7.26, 0.78, 1.14
7.27, 0.80, 1.14
7.28, 0.75, 1.14
7.29, 0.80, 1.15
7.30, 0.80, 1.14
7.31, 0.80, 1.15
7.31, 0.81, 1.15
7.32, 0.80, 1.15
7.33, 0.80, 1.15
7.34, 0.81, 1.15
7.35, 0.81, 1.15
7.36, 0.81, 1.15
7.37, 0.81, 1.15
7.38, 0.80, 1.15
7.39, 0.81, 1.15
7.40, 0.81, 1.16
7.41, 0.81, 1.15
7.42, 0.81, 1.15
7.43, 0.81, 1.15
7.44, 0.81, 1.16
7.45, 0.81, 1.16
7.46, 0.81, 1.15
7.46, 0.81, 1.15
7.47, 0.81, 1.16
7.48, 0.81, 1.15
7.49, 0.81, 1.15
7.50, 0.81, 1.16
7.51, 0.81, 1.15
7.52, 0.82, 1.15
7.53, 0.81, 1.15
7.54, 0.81, 1.15
7.55, 0.81, 1.15
7.56, 0.81, 1.16
7.57, 0.81, 1.16
7.58, 0.81, 1.15
7.59, 0.81, 1.16
7.60, 0.81, 1.15
7.61, 0.81, 1.15
7.61, 0.81, 1.15
7.62, 0.81, 1.15
7.63, 0.81, 1.15
7.64, 0.81, 1.15
7.65, 0.81, 1.16
7.66, 0.81, 1.15
7.67, 0.80, 1.15
7.68, 0.80, 1.15
7.69, 0.80, 1.15
7.70, 0.81, 1.15
7.71, 0.81, 1.15
7.72, 0.81, 1.15
7.73, 0.81, 1.15
7.74, 0.80, 1.16
7.75, 0.81, 1.15
7.76, 0.80, 1.15
7.76, 0.80, 1.15
7.77, 0.81, 1.15
7.78, 0.81, 1.16
7.79, 0.81, 1.16
7.80, 0.81, 1.15
7.81, 0.81, 1.16
7.82, 0.81, 1.16
7.83, 0.81, 1.15
7.84, 0.80, 1.15
7.85, 0.80, 1.15
7.86, 0.80, 1.15
7.87, 0.80, 1.15
7.88, 0.80, 1.15
7.89, 0.80, 1.15
7.90, 0.80, 1.15
7.91, 0.80, 1.14
7.91, 0.80, 1.15
7.92, 0.80, 1.15
7.93, 0.80, 1.14
7.94, 0.79, 1.14
7.95, 0.80, 1.14
7.96, 0.80, 1.14
7.97, 0.77, 1.15
7.98, 0.80, 1.15
7.99, 0.80, 1.15
8.00, 0.80, 1.14
8.01, 0.80, 1.15
8.02, 0.80, 1.15
8.03, 0.80, 1.15
8.04, 0.80, 1.15
8.05, 0.80, 1.14
8.06, 0.80, 1.15
8.06, 0.80, 1.14
8.07, 0.80, 1.14
8.08, 0.79, 1.14
8.09, 0.80, 1.14
8.10, 0.80, 1.15
8.11, 0.80, 1.15
8.12, 0.80, 1.15
8.13, 0.80, 1.15
8.14, 0.82, 1.16
8.15, 0.80, 1.15
8.16, 0.81, 1.15
8.17, 0.80, 1.15
8.18, 0.81, 1.16
8.19, 0.80, 1.15
8.20, 0.81, 1.15
8.21, 0.80, 1.15
8.21, 0.82, 1.15
8.22, 0.80, 1.15
8.23, 0.82, 1.16
8.24, 0.79, 1.15
8.25, 0.83, 1.16
8.26, 0.77, 1.15
8.27, 0.81, 1.16
8.28, 0.81, 1.17
8.29, 0.80, 1.16
8.30, 0.82, 1.16
8.31, 0.82, 1.16
8.32, 0.82, 1.17
8.33, 0.82, 1.17
8.34, 0.83, 1.17
8.35, 0.82, 1.17
8.36, 0.82, 1.17
8.36, 0.82, 1.16
8.37, 0.81, 1.16
8.38, 0.81, 1.15
8.39, 0.80, 1.16
8.40, 0.82, 1.16
8.41, 0.81, 1.16
8.42, 0.81, 1.16
8.43, 0.81, 1.16
8.44, 0.81, 1.16
8.45, 0.80, 1.16
8.46, 0.80, 1.16
8.47, 0.81, 1.16
8.48, 0.81, 1.16
8.49, 0.82, 1.16
8.50, 0.81, 1.16
8.51, 0.81, 1.16
8.51, 0.82, 1.16
8.52, 0.81, 1.18
8.53, 0.82, 1.17
8.54, 0.81, 1.16
8.55, 0.82, 1.16
8.56, 0.82, 1.17
8.57, 0.82, 1.17
8.58, 0.82, 1.17
8.59, 0.82, 1.17
8.60, 0.82, 1.17
8.61, 0.82, 1.17
8.62, 0.82, 1.15
8.63, 0.82, 1.17
8.64, 0.82, 1.17
8.65, 0.82, 1.17
8.66, 0.82, 1.17
8.66, 0.82, 1.16
8.67, 0.82, 1.16
8.68, 0.82, 1.17
8.69, 0.82, 1.17
8.70, 0.82, 1.17
8.71, 0.83, 1.18
8.72, 0.83, 1.18
8.73, 0.83, 1.18
8.74, 0.83, 1.18
8.75, 0.83, 1.18
8.76, 0.83, 1.19
8.77, 0.84, 1.19
8.78, 0.84, 1.19
8.79, 0.85, 1.19
8.80, 0.84, 1.19
8.81, 0.84, 1.19
8.81, 0.84, 1.19
8.82, 0.84, 1.19
8.83, 0.84, 1.19
8.84, 0.84, 1.19
8.85, 0.84, 1.19
8.86, 0.84, 1.19
8.87, 0.84, 1.19
8.88, 0.84, 1.19
8.89, 0.85, 1.20
8.90, 0.84, 1.20
8.91, 0.85, 1.20
8.92, 0.85, 1.20
8.93, 0.85, 1.20
8.94, 0.84, 1.19
8.95, 0.85, 1.20
8.96, 0.85, 1.20
8.96, 0.85, 1.20
8.97, 0.85, 1.19
8.98, 0.85, 1.20
8.99, 0.85, 1.20
9.00, 0.85, 1.20
9.01, 0.84, 1.20
9.02, 0.84, 1.19
9.03, 0.84, 1.20
9.04, 0.85, 1.20
9.05, 0.85, 1.20
9.06, 0.84, 1.19
9.07, 0.84, 1.19
9.08, 0.83, 1.19
9.09, 0.84, 1.19
9.10, 0.84, 1.19
9.11, 0.84, 1.19
9.11, 0.83, 1.19
9.12, 0.84, 1.19
9.13, 0.84, 1.19
9.14, 0.85, 1.20
9.15, 0.84, 1.20
9.16, 0.85, 1.19
9.17, 0.82, 1.19
9.18, 0.85, 1.19
9.19, 0.82, 1.19
9.20, 0.85, 1.18
9.21, 0.80, 1.18
9.22, 0.86, 1.18
9.23, 0.78, 1.18
9.24, 0.85, 1.18
9.25, 0.83, 1.18
9.26, 0.83, 1.18
9.27, 0.83, 1.19
9.27, 0.83, 1.18
9.28, 0.82, 1.17
9.29, 0.82, 1.17
9.30, 0.82, 1.17
9.31, 0.82, 1.17
9.32, 0.82, 1.16
9.33, 0.81, 1.16
9.34, 0.82, 1.16
9.35, 0.82, 1.16
9.36, 0.81, 1.16
9.37, 0.81, 1.16
