-4.375251, 0.493
-4.370819, 0.464
-4.366387, 0.442
-4.361955, 0.458
-4.357522, 0.471
-4.353090, 0.451
-4.348658, 0.432
-4.344226, 0.425
-4.339794, 0.438
-4.335362, 0.419
-4.330930, 0.403
-4.326498, 0.393
-4.322065, 0.454
-4.317633, 0.448
-4.313201, 0.432
-4.308769, 0.409
-4.304337, 0.448
-4.299904, 0.496
-4.295472, 0.477
-4.291040, 0.448
-4.286608, 0.432
-4.282176, 0.496
-4.277744, 0.506
-4.273312, 0.480
-4.268879, 0.458
-4.264447, 0.454
-4.260015, 0.493
-4.255583, 0.474
-4.251151, 0.445
-4.246718, 0.429
-4.242286, 0.422
-4.237854, 0.416
-4.233422, 0.406
-4.228990, 0.387
-4.224558, 0.374
-4.220126, 0.361
-4.215693, 0.358
-4.211261, 0.348
-4.206829, 0.335
-4.202397, 0.319
-4.197965, 0.309
-4.193532, 0.306
-4.189100, 0.306
-4.184669, 0.300
-4.180236, 0.296
-4.175804, 0.293
-4.171372, 0.284
-4.166940, 0.274
-4.162508, 0.290
-4.158075, 0.325
-4.153643, 0.325
-4.149211, 0.309
-4.144779, 0.300
-4.140347, 0.367
-4.135915, 0.390
-4.131483, 0.374
-4.127050, 0.351
-4.122618, 0.367
-4.118186, 0.425
-4.113754, 0.419
-4.109322, 0.393
-4.104889, 0.374
-4.100457, 0.396
-4.096025, 0.412
-4.091593, 0.396
-4.087161, 0.377
-4.082729, 0.367
-4.078297, 0.390
-4.073864, 0.380
-4.069432, 0.364
-4.065000, 0.348
-3.957000, 0.325
-3.952573, 0.767
-3.948146, 1.028
-3.943719, 0.951
-3.939291, 0.880
-3.934864, 0.873
-3.930437, 0.970
-3.926010, 0.928
-3.921583, 0.883
-3.917156, 0.873
-3.912729, 0.944
-3.908302, 0.928
-3.903874, 0.896
-3.899447, 0.873
-3.895020, 0.906
-3.890593, 0.983
-3.886166, 0.915
-3.881739, 0.867
-3.877311, 0.880
-3.872885, 0.964
-3.868457, 0.909
-3.864030, 0.867
-3.859603, 0.864
-3.855176, 0.848
-3.850749, 0.780
-3.846322, 0.751
-3.841894, 0.751
-3.837467, 0.786
-3.833040, 0.757
-3.828613, 0.686
-3.824186, 0.661
-3.819759, 0.838
-3.815332, 0.935
-3.810905, 0.838
-3.806477, 0.796
-3.802050, 0.883
-3.797623, 1.254
-3.793196, 1.170
-3.788769, 1.086
-3.784342, 1.038
-3.779915, 1.334
-3.775487, 1.424
-3.771060, 1.279
-3.766633, 1.212
-3.762206, 1.160
-3.757779, 1.109
-3.753352, 1.063
-3.748925, 1.018
-3.744498, 0.973
-3.740070, 0.938
-3.735643, 0.896
-3.731216, 0.857
-3.726789, 0.841
-3.722362, 0.819
-3.717935, 0.790
-3.713508, 0.754
-3.709080, 0.780
-3.704653, 0.902
-3.700226, 0.867
-3.695799, 0.815
-3.691372, 0.780
-3.686945, 0.925
-3.682518, 0.964
-3.678090, 0.909
-3.673663, 0.860
-3.669236, 0.828
-3.664809, 0.931
-3.660382, 0.912
-3.655955, 0.867
-3.651528, 0.822
-3.647100, 0.786
-3.642673, 0.831
-3.638246, 0.819
-3.633819, 0.777
-3.629392, 0.744
-3.624965, 0.712
-3.620538, 0.773
-3.616111, 0.838
-3.611683, 0.793
-3.607256, 0.751
-3.602829, 0.715
-3.598402, 0.806
-3.593975, 0.857
-3.589548, 0.812
-3.585121, 0.777
-3.580693, 0.735
-3.576266, 0.754
-3.571839, 0.744
-3.567412, 0.709
-3.562985, 0.674
-3.558558, 0.648
-3.554131, 0.619
-3.549704, 0.593
-3.545276, 0.574
-3.540849, 0.561
-3.536422, 0.535
-3.531995, 0.516
-3.527568, 0.522
-3.523141, 0.674
-3.518713, 0.677
-3.514287, 0.635
-3.509859, 0.599
-3.505432, 0.648
-3.501005, 0.751
-3.496578, 0.715
-3.492151, 0.674
-3.487724, 0.645
-3.483296, 0.699
-3.478869, 0.719
-3.474442, 0.677
-3.470015, 0.645
-3.465588, 0.612
-3.461161, 0.612
-3.456734, 0.590
-3.452307, 0.567
-3.447879, 0.541
-3.443452, 0.519
-3.439025, 0.496
-3.434598, 0.477
-3.430171, 0.464
-3.425744, 0.445
-3.421317, 0.429
-3.416889, 0.416
-3.412462, 0.429
-3.408035, 0.474
-3.403608, 0.458
-3.399181, 0.432
-3.394754, 0.419
-3.390327, 0.480
-3.385900, 0.490
-3.381472, 0.467
-3.377045, 0.442
-3.372618, 0.454
-3.368191, 0.474
-3.363764, 0.451
-3.359337, 0.429
-3.354910, 0.425
-3.350482, 0.438
-3.346055, 0.425
-3.341628, 0.403
-3.337201, 0.396
-3.332774, 0.454
-3.328347, 0.451
-3.323920, 0.425
-3.319493, 0.412
-3.315065, 0.448
-3.310638, 0.496
-3.306211, 0.474
-3.301784, 0.448
-3.297357, 0.432
-3.292930, 0.503
-3.288502, 0.506
-3.284075, 0.480
-3.279648, 0.454
-3.275221, 0.458
-3.270794, 0.487
-3.266367, 0.471
-3.261940, 0.454
-3.257513, 0.435
-3.253085, 0.422
-3.248658, 0.419
-3.244231, 0.406
-3.239804, 0.387
-3.235377, 0.371
-3.230950, 0.364
-3.226523, 0.358
-3.222095, 0.345
-3.217668, 0.332
-3.213241, 0.322
-3.208814, 0.309
-3.204387, 0.306
-3.199960, 0.303
-3.195533, 0.300
-3.191106, 0.296
-3.186678, 0.293
-3.182251, 0.287
-3.177824, 0.274
-3.173397, 0.293
-3.168970, 0.329
-3.164543, 0.325
-3.160115, 0.309
-3.155689, 0.303
-3.151261, 0.348
-3.146834, 0.393
-3.142407, 0.377
-3.137980, 0.354
-3.133553, 0.351
-3.129126, 0.419
-3.124698, 0.422
-3.120271, 0.400
-3.115844, 0.380
-3.111417, 0.387
-3.106990, 0.416
-3.102563, 0.403
-3.098136, 0.383
-3.093709, 0.371
-3.089281, 0.387
-3.084854, 0.387
-3.080427, 0.364
-3.076000, 0.351
-2.969000, 0.329
-2.964568, 0.757
-2.960136, 1.018
-2.955703, 0.944
-2.951271, 0.870
-2.946839, 0.867
-2.942407, 0.947
-2.937975, 0.912
-2.933543, 0.867
-2.929111, 0.864
-2.924678, 0.928
-2.920246, 0.912
-2.915814, 0.877
-2.911382, 0.860
-2.906950, 0.899
-2.902518, 0.976
-2.898085, 0.906
-2.893653, 0.860
-2.889221, 0.870
-2.884789, 0.957
-2.880357, 0.899
-2.875925, 0.860
-2.871492, 0.857
-2.867060, 0.851
-2.862628, 0.780
-2.858196, 0.748
-2.853764, 0.748
-2.849332, 0.783
-2.844899, 0.757
-2.840467, 0.686
-2.836035, 0.664
-2.831603, 0.838
-2.827171, 0.935
-2.822739, 0.838
-2.818306, 0.796
-2.813874, 0.880
-2.809442, 1.247
-2.805010, 1.163
-2.800578, 1.080
-2.796146, 1.022
-2.791713, 1.334
-2.787282, 1.428
-2.782849, 1.279
-2.778417, 1.212
-2.773985, 1.160
-2.769553, 1.109
-2.765121, 1.060
-2.760689, 1.018
-2.756256, 0.976
-2.751824, 0.938
-2.747392, 0.899
-2.742960, 0.860
-2.738528, 0.838
-2.734096, 0.809
-2.729663, 0.773
-2.725231, 0.744
-2.720799, 0.764
-2.716367, 0.880
-2.711935, 0.841
-2.707503, 0.799
-2.703070, 0.764
-2.698638, 0.912
-2.694206, 0.947
-2.689774, 0.896
-2.685342, 0.844
-2.680910, 0.815
-2.676477, 0.918
-2.672045, 0.896
-2.667613, 0.851
-2.663181, 0.809
-2.658749, 0.770
-2.654317, 0.825
-2.649884, 0.812
-2.645452, 0.770
-2.641020, 0.732
-2.636588, 0.703
-2.632156, 0.767
-2.627724, 0.825
-2.623291, 0.783
-2.618859, 0.741
-2.614427, 0.706
-2.609995, 0.796
-2.605563, 0.857
-2.601131, 0.809
-2.596699, 0.764
-2.592266, 0.728
-2.587834, 0.751
-2.583402, 0.741
-2.578970, 0.709
-2.574538, 0.674
-2.570106, 0.645
-2.565673, 0.619
-2.561241, 0.593
-2.556809, 0.574
-2.552377, 0.554
-2.547945, 0.532
-2.543513, 0.509
-2.539080, 0.519
-2.534648, 0.661
-2.530216, 0.661
-2.525784, 0.625
-2.521352, 0.593
-2.516920, 0.635
-2.512487, 0.741
-2.508055, 0.706
-2.503623, 0.664
-2.499191, 0.632
-2.494759, 0.690
-2.490327, 0.706
-2.485894, 0.670
-2.481462, 0.635
-2.477030, 0.612
-2.472598, 0.609
-2.468166, 0.587
-2.463734, 0.558
-2.459301, 0.538
-2.454869, 0.516
-2.450437, 0.496
-2.446005, 0.474
-2.441573, 0.461
-2.437141, 0.445
-2.432709, 0.425
-2.428276, 0.409
-2.423844, 0.429
-2.419412, 0.471
-2.414980, 0.454
-2.410548, 0.429
-2.406116, 0.419
-2.401683, 0.483
-2.397251, 0.490
-2.392819, 0.467
-2.388387, 0.445
-2.383955, 0.454
-2.379523, 0.474
-2.375090, 0.451
-2.370658, 0.432
-2.366226, 0.425
-2.361794, 0.442
-2.357362, 0.425
-2.352930, 0.406
-2.348497, 0.400
-2.344065, 0.454
-2.339633, 0.448
-2.335201, 0.425
-2.330769, 0.409
-2.326337, 0.445
-2.321904, 0.490
-2.317472, 0.474
-2.313040, 0.448
-2.308608, 0.435
-2.304176, 0.496
-2.299744, 0.506
-2.295311, 0.474
-2.290879, 0.454
-2.286447, 0.448
-2.282015, 0.487
-2.277583, 0.467
-2.273151, 0.448
-2.268718, 0.429
-2.264287, 0.422
-2.259854, 0.419
-2.255422, 0.403
-2.250990, 0.383
-2.246558, 0.374
-2.242126, 0.361
-2.237694, 0.354
-2.233261, 0.342
-2.228829, 0.332
-2.224397, 0.319
-2.219965, 0.313
-2.215533, 0.309
-2.211101, 0.309
-2.206668, 0.300
-2.202236, 0.293
-2.197804, 0.293
-2.193372, 0.287
-2.188940, 0.274
-2.184508, 0.290
-2.180075, 0.329
-2.175643, 0.325
-2.171211, 0.313
-2.166779, 0.303
-2.162347, 0.351
-2.157915, 0.393
-2.153482, 0.374
-2.149050, 0.361
-2.144618, 0.361
-2.140186, 0.419
-2.135754, 0.416
-2.131322, 0.396
-2.126889, 0.374
-2.122457, 0.393
-2.118025, 0.409
-2.113593, 0.393
-2.109161, 0.374
-2.104729, 0.367
-2.100296, 0.387
-2.095864, 0.377
-2.091432, 0.361
-2.087000, 0.345
-1.979000, 0.325
-1.974568, 0.770
-1.970136, 1.022
-1.965703, 0.944
-1.961271, 0.867
-1.956839, 0.867
-1.952407, 0.967
-1.947975, 0.925
-1.943543, 0.880
-1.939111, 0.873
-1.934678, 0.941
-1.930246, 0.931
-1.925814, 0.893
-1.921382, 0.877
-1.916950, 0.906
-1.912518, 0.986
-1.908085, 0.912
-1.903653, 0.870
-1.899221, 0.877
-1.894789, 0.964
-1.890357, 0.906
-1.885925, 0.864
-1.881492, 0.864
-1.877060, 0.851
-1.872628, 0.777
-1.868196, 0.751
-1.863764, 0.748
-1.859332, 0.783
-1.854900, 0.751
-1.850467, 0.683
-1.846035, 0.664
-1.841603, 0.841
-1.837171, 0.935
-1.832739, 0.841
-1.828307, 0.799
-1.823874, 0.886
-1.819442, 1.257
-1.815010, 1.170
-1.810578, 1.086
-1.806146, 1.022
-1.801714, 1.341
-1.797281, 1.428
-1.792849, 1.279
-1.788417, 1.215
-1.783985, 1.160
-1.779553, 1.109
-1.775121, 1.057
-1.770688, 1.015
-1.766256, 0.973
-1.761824, 0.935
-1.757392, 0.896
-1.752960, 0.860
-1.748528, 0.841
-1.744095, 0.822
-1.739663, 0.786
-1.735231, 0.754
-1.730799, 0.777
-1.726367, 0.899
-1.721935, 0.860
-1.717502, 0.815
-1.713070, 0.777
-1.708638, 0.925
-1.704206, 0.967
-1.699774, 0.915
-1.695342, 0.860
-1.690910, 0.828
-1.686477, 0.938
-1.682045, 0.918
-1.677613, 0.867
-1.673181, 0.825
-1.668749, 0.790
-1.664317, 0.838
-1.659884, 0.828
-1.655452, 0.790
-1.651020, 0.751
-1.646588, 0.715
-1.642156, 0.780
-1.637724, 0.844
-1.633291, 0.799
-1.628859, 0.761
-1.624427, 0.722
-1.619995, 0.809
-1.615563, 0.867
-1.611131, 0.825
-1.606699, 0.777
-1.602266, 0.741
-1.597834, 0.757
-1.593402, 0.751
-1.588970, 0.712
-1.584538, 0.683
-1.580106, 0.654
-1.575673, 0.625
-1.571241, 0.596
-1.566809, 0.583
-1.562377, 0.564
-1.557945, 0.538
-1.553513, 0.516
-1.549080, 0.525
-1.544648, 0.677
-1.540216, 0.680
-1.535784, 0.635
-1.531352, 0.606
-1.526920, 0.651
-1.522487, 0.754
-1.518055, 0.719
-1.513623, 0.683
-1.509191, 0.645
-1.504759, 0.703
-1.500327, 0.712
-1.495894, 0.680
-1.491462, 0.645
-1.487030, 0.619
-1.482598, 0.619
-1.478166, 0.596
-1.473734, 0.570
-1.469301, 0.545
-1.464869, 0.519
-1.460437, 0.500
-1.456005, 0.477
-1.451573, 0.464
-1.447141, 0.448
-1.442708, 0.432
-1.438276, 0.412
-1.433844, 0.429
-1.429412, 0.474
-1.424980, 0.454
-1.420548, 0.432
-1.416116, 0.416
-1.411683, 0.480
-1.407251, 0.493
-1.402819, 0.467
-1.398387, 0.442
-1.393955, 0.458
-1.389523, 0.477
-1.385090, 0.458
-1.380658, 0.438
-1.376226, 0.429
-1.371794, 0.445
-1.367362, 0.425
-1.362930, 0.409
-1.358498, 0.400
-1.354065, 0.454
-1.349633, 0.451
-1.345201, 0.432
-1.340769, 0.406
-1.336337, 0.445
-1.331905, 0.493
-1.327472, 0.474
-1.323040, 0.445
-1.318608, 0.432
-1.314176, 0.496
-1.309744, 0.506
-1.305312, 0.477
-1.300879, 0.458
-1.296447, 0.448
-1.292015, 0.487
-1.287583, 0.471
-1.283151, 0.451
-1.278719, 0.429
-1.274286, 0.422
-1.269854, 0.419
-1.265422, 0.406
-1.260990, 0.387
-1.256558, 0.374
-1.252126, 0.361
-1.247693, 0.351
-1.243261, 0.342
-1.238829, 0.332
-1.234397, 0.319
-1.229965, 0.313
-1.225533, 0.309
-1.221100, 0.309
-1.216668, 0.300
-1.212236, 0.300
-1.207804, 0.293
-1.203372, 0.287
-1.198940, 0.274
-1.194507, 0.290
-1.190075, 0.332
-1.185643, 0.329
-1.181211, 0.313
-1.176779, 0.306
-1.172347, 0.354
-1.167915, 0.403
-1.163482, 0.380
-1.159050, 0.361
-1.154618, 0.351
-1.150186, 0.409
-1.145754, 0.412
-1.141322, 0.393
-1.136889, 0.374
-1.132457, 0.393
-1.128025, 0.412
-1.123593, 0.400
-1.119161, 0.377
-1.114729, 0.367
-1.110296, 0.390
-1.105864, 0.377
-1.101432, 0.364
-1.097000, 0.348
-0.989000, 0.329
-0.984568, 0.767
-0.980136, 1.022
-0.975704, 0.944
-0.971271, 0.873
-0.966839, 0.870
-0.962407, 0.967
-0.957975, 0.925
-0.953543, 0.877
-0.949111, 0.870
-0.944678, 0.935
-0.940246, 0.925
-0.935814, 0.886
-0.931382, 0.870
-0.926950, 0.902
-0.922518, 0.983
-0.918085, 0.912
-0.913653, 0.870
-0.909221, 0.877
-0.904789, 0.960
-0.900357, 0.896
-0.895925, 0.860
-0.891492, 0.860
-0.887060, 0.848
-0.882628, 0.780
-0.878196, 0.748
-0.873764, 0.751
-0.869332, 0.783
-0.864900, 0.757
-0.860467, 0.683
-0.856035, 0.667
-0.851603, 0.841
-0.847171, 0.938
-0.842739, 0.841
-0.838307, 0.802
-0.833874, 0.883
-0.829442, 1.257
-0.825010, 1.167
-0.820578, 1.083
-0.816146, 1.041
-0.811714, 1.334
-0.807281, 1.421
-0.802849, 1.279
-0.798417, 1.215
-0.793985, 1.157
-0.789553, 1.109
-0.785121, 1.060
-0.780688, 1.015
-0.776256, 0.976
-0.771824, 0.935
-0.767392, 0.896
-0.762960, 0.857
-0.758528, 0.844
-0.754095, 0.822
-0.749663, 0.790
-0.745231, 0.751
-0.740799, 0.777
-0.736367, 0.902
-0.731935, 0.867
-0.727503, 0.815
-0.723070, 0.780
-0.718638, 0.922
-0.714206, 0.967
-0.709774, 0.909
-0.705342, 0.864
-0.700910, 0.825
-0.696477, 0.931
-0.692045, 0.909
-0.687613, 0.860
-0.683181, 0.815
-0.678749, 0.783
-0.674317, 0.828
-0.669884, 0.819
-0.665452, 0.780
-0.661020, 0.741
-0.656588, 0.709
-0.652156, 0.773
-0.647724, 0.841
-0.643291, 0.802
-0.638859, 0.757
-0.634427, 0.722
-0.629995, 0.809
-0.625563, 0.870
-0.621131, 0.825
-0.616699, 0.783
-0.612266, 0.744
-0.607834, 0.764
-0.603402, 0.751
-0.598970, 0.719
-0.594538, 0.683
-0.590106, 0.654
-0.585673, 0.625
-0.581241, 0.603
-0.576809, 0.583
-0.572377, 0.564
-0.567945, 0.538
-0.563513, 0.519
-0.559080, 0.525
-0.554648, 0.674
-0.550216, 0.674
-0.545784, 0.635
-0.541352, 0.599
-0.536920, 0.645
-0.532487, 0.751
-0.528055, 0.719
-0.523623, 0.677
-0.519191, 0.641
-0.514759, 0.699
-0.510327, 0.712
-0.505894, 0.674
-0.501462, 0.641
-0.497030, 0.612
-0.492598, 0.616
-0.488166, 0.590
-0.483734, 0.567
-0.479302, 0.541
-0.474869, 0.522
-0.470437, 0.496
-0.466005, 0.480
-0.461573, 0.461
-0.457141, 0.445
-0.452709, 0.429
-0.448276, 0.416
-0.443844, 0.432
-0.439412, 0.474
-0.434980, 0.454
-0.430548, 0.432
-0.426116, 0.416
-0.421683, 0.480
-0.417251, 0.490
-0.412819, 0.464
-0.408387, 0.442
-0.403955, 0.464
-0.399523, 0.480
-0.395090, 0.464
-0.390658, 0.442
-0.386226, 0.432
-0.381794, 0.445
-0.377362, 0.429
-0.372930, 0.409
-0.368497, 0.403
-0.364065, 0.451
-0.359633, 0.448
-0.355201, 0.425
-0.350769, 0.406
-0.346337, 0.438
-0.341905, 0.487
-0.337472, 0.464
-0.333040, 0.442
-0.328608, 0.425
-0.324176, 0.487
-0.319744, 0.493
-0.315312, 0.471
-0.310879, 0.448
-0.306447, 0.448
-0.302015, 0.480
-0.297583, 0.471
-0.293151, 0.442
-0.288719, 0.422
-0.284286, 0.416
-0.279854, 0.412
-0.275422, 0.396
-0.270990, 0.380
-0.266558, 0.364
-0.262126, 0.358
-0.257693, 0.348
-0.253261, 0.338
-0.248829, 0.322
-0.244397, 0.316
-0.239965, 0.306
-0.235533, 0.300
-0.231100, 0.300
-0.226668, 0.293
-0.222236, 0.293
-0.217804, 0.293
-0.213372, 0.284
-0.208940, 0.277
-0.204508, 0.290
-0.200075, 0.332
-0.195643, 0.329
-0.191211, 0.313
-0.186779, 0.303
-0.182347, 0.348
-0.177915, 0.393
-0.173482, 0.380
-0.169050, 0.358
-0.164618, 0.348
-0.160186, 0.406
-0.155754, 0.416
-0.151322, 0.396
-0.146889, 0.380
-0.142457, 0.380
-0.138025, 0.406
-0.133593, 0.390
-0.129161, 0.374
-0.124729, 0.361
-0.120296, 0.380
-0.115864, 0.367
-0.111432, 0.354
-0.107000, 0.338
0.002000, 0.322
0.006432, 0.777
0.010864, 1.025
0.015296, 0.944
0.019729, 0.870
0.024161, 0.873
0.028593, 0.980
0.033025, 0.935
0.037457, 0.886
0.041889, 0.880
0.046322, 0.954
0.050754, 0.938
0.055186, 0.893
0.059618, 0.880
0.064050, 0.915
0.068482, 0.996
0.072915, 0.925
0.077347, 0.886
0.081779, 0.889
0.086211, 0.976
0.090643, 0.925
0.095075, 0.883
0.099508, 0.877
0.103940, 0.857
0.108372, 0.780
0.112804, 0.757
0.117236, 0.757
0.121668, 0.783
0.126100, 0.751
0.130533, 0.680
0.134965, 0.657
0.139397, 0.838
0.143829, 0.928
0.148261, 0.838
0.152693, 0.793
0.157126, 0.880
0.161558, 1.257
0.165990, 1.167
0.170422, 1.083
0.174854, 1.041
0.179286, 1.328
0.183719, 1.415
0.188151, 1.270
0.192583, 1.205
0.197015, 1.150
0.201447, 1.105
0.205879, 1.054
0.210312, 1.012
0.214744, 0.970
0.219176, 0.931
0.223608, 0.889
0.228040, 0.851
0.232472, 0.844
0.236905, 0.828
0.241337, 0.793
0.245769, 0.761
0.250201, 0.786
0.254633, 0.925
0.259065, 0.886
0.263498, 0.838
0.267930, 0.799
0.272362, 0.941
0.276794, 0.980
0.281226, 0.931
0.285658, 0.880
0.290090, 0.848
0.294523, 0.944
0.298955, 0.925
0.303387, 0.873
0.307819, 0.831
0.312251, 0.796
0.316683, 0.841
0.321116, 0.822
0.325548, 0.786
0.329980, 0.751
0.334412, 0.719
0.338844, 0.780
0.343276, 0.848
0.347709, 0.802
0.352141, 0.761
0.356573, 0.725
0.361005, 0.812
0.365437, 0.873
0.369869, 0.831
0.374301, 0.783
0.378734, 0.748
0.383166, 0.767
0.387598, 0.757
0.392030, 0.722
0.396462, 0.690
0.400894, 0.657
0.405327, 0.632
0.409759, 0.606
0.414191, 0.583
0.418623, 0.564
0.423055, 0.538
0.427487, 0.519
0.431920, 0.532
0.436352, 0.683
0.440784, 0.683
0.445216, 0.638
0.449648, 0.606
0.454080, 0.651
0.458513, 0.764
0.462945, 0.725
0.467377, 0.683
0.471809, 0.651
0.476241, 0.709
0.480673, 0.722
0.485106, 0.683
0.489538, 0.648
0.493970, 0.622
0.498402, 0.619
0.502834, 0.599
0.507266, 0.570
0.511698, 0.548
0.516131, 0.525
0.520563, 0.503
0.524995, 0.483
0.529427, 0.464
0.533859, 0.451
0.538291, 0.432
0.542724, 0.412
0.547156, 0.429
0.551588, 0.467
0.556020, 0.451
0.560452, 0.425
0.564884, 0.416
0.569317, 0.487
0.573749, 0.490
0.578181, 0.464
0.582613, 0.438
0.587045, 0.461
0.591477, 0.487
0.595910, 0.464
0.600342, 0.442
0.604774, 0.432
0.609206, 0.451
0.613638, 0.435
0.618070, 0.412
0.622503, 0.400
0.626935, 0.448
0.631367, 0.442
0.635799, 0.425
0.640231, 0.403
0.644663, 0.438
0.649095, 0.480
0.653528, 0.461
0.657960, 0.438
0.662392, 0.422
0.666824, 0.483
0.671256, 0.493
0.675688, 0.464
0.680121, 0.442
0.684553, 0.445
0.688985, 0.487
0.693417, 0.467
0.697849, 0.445
0.702281, 0.425
0.706714, 0.422
0.711146, 0.419
0.715578, 0.403
0.720010, 0.383
0.724442, 0.374
0.728874, 0.358
0.733307, 0.351
0.737739, 0.342
0.742171, 0.329
0.746603, 0.316
0.751035, 0.306
0.755467, 0.300
0.759899, 0.296
0.764332, 0.290
0.768764, 0.293
0.773196, 0.290
0.777628, 0.284
0.782060, 0.271
0.786492, 0.290
0.790925, 0.335
0.795357, 0.332
0.799789, 0.319
0.804221, 0.303
0.808653, 0.351
0.813085, 0.406
0.817518, 0.387
0.821950, 0.367
0.826382, 0.354
0.830814, 0.416
0.835246, 0.429
0.839678, 0.403
0.844111, 0.380
0.848543, 0.377
0.852975, 0.406
0.857407, 0.390
0.861839, 0.374
0.866271, 0.361
0.870704, 0.377
0.875136, 0.367
0.879568, 0.348
0.884000, 0.338
0.986000, 0.329
0.990432, 0.725
0.994864, 0.954
0.999296, 0.889
1.003729, 0.825
1.008161, 0.825
1.012593, 0.902
1.017025, 0.851
1.021457, 0.812
1.025889, 0.812
1.030322, 0.902
1.034754, 0.886
1.039186, 0.844
1.043618, 0.831
1.048050, 0.880
1.052482, 0.967
1.056915, 0.896
1.061347, 0.851
1.065779, 0.864
1.070211, 0.960
1.074643, 0.899
1.079075, 0.857
1.083508, 0.857
1.087940, 0.864
1.092372, 0.793
1.096804, 0.761
1.101236, 0.757
1.105668, 0.786
1.110101, 0.761
1.114533, 0.690
1.118965, 0.667
1.123397, 0.819
1.127829, 0.906
1.132261, 0.815
1.136693, 0.773
1.141126, 0.851
1.145558, 1.208
1.149990, 1.125
1.154422, 1.044
1.158854, 0.989
1.163286, 1.302
1.167719, 1.402
1.172151, 1.257
1.176583, 1.192
1.181015, 1.138
1.185447, 1.086
1.189879, 1.038
1.194311, 0.996
1.198744, 0.954
1.203176, 0.918
1.207608, 0.877
1.212040, 0.844
1.216472, 0.812
1.220904, 0.780
1.225337, 0.744
1.229769, 0.719
1.234201, 0.754
1.238633, 0.851
1.243065, 0.815
1.247497, 0.770
1.251930, 0.744
1.256362, 0.918
1.260794, 0.944
1.265226, 0.886
1.269658, 0.835
1.274090, 0.822
1.278523, 0.935
1.282955, 0.906
1.287387, 0.854
1.291819, 0.815
1.296251, 0.783
1.300683, 0.838
1.305116, 0.815
1.309548, 0.777
1.313980, 0.738
1.318412, 0.706
1.322844, 0.773
1.327276, 0.815
1.331709, 0.773
1.336141, 0.738
1.340573, 0.699
1.345005, 0.809
1.349437, 0.860
1.353869, 0.815
1.358302, 0.767
1.362734, 0.735
1.367166, 0.777
1.371598, 0.770
1.376030, 0.735
1.380462, 0.699
1.384894, 0.667
1.389327, 0.638
1.393759, 0.612
1.398191, 0.587
1.402623, 0.564
1.407055, 0.541
1.411487, 0.516
1.415920, 0.519
1.420352, 0.619
1.424784, 0.612
