-4.233422, 0.316
-4.228990, 0.325
-4.224558, 0.316
-4.220126, 0.303
-4.215693, 0.300
-4.211261, 0.322
-4.206829, 0.325
-4.202397, 0.313
-4.197965, 0.306
-4.193532, 0.296
-4.189100, 0.300
-4.184669, 0.300
-4.180236, 0.296
-4.175804, 0.293
-4.171372, 0.284
-4.166940, 0.271
-4.162508, 0.293
-4.158075, 0.325
-4.153643, 0.322
-4.149211, 0.306
-4.144779, 0.300
-4.140347, 0.335
-4.135915, 0.364
-4.131483, 0.345
-4.127050, 0.332
-4.122618, 0.322
-4.118186, 0.354
-4.113754, 0.351
-4.109322, 0.329
-4.104889, 0.319
-4.100457, 0.329
-4.096025, 0.329
-4.091593, 0.316
-4.087161, 0.303
-4.082729, 0.313
-4.078297, 0.322
-4.073864, 0.309
-4.069432, 0.296
-4.065000, 0.303
-3.957000, 0.342
-3.952568, 0.796
-3.948136, 1.041
-3.943703, 0.960
-3.939271, 0.889
-3.934839, 0.886
-3.930407, 0.970
-3.925975, 0.915
-3.921543, 0.873
-3.917110, 0.870
-3.912678, 0.941
-3.908246, 0.909
-3.903814, 0.867
-3.899382, 0.854
-3.894950, 0.902
-3.890517, 0.976
-3.886086, 0.902
-3.881653, 0.854
-3.877221, 0.873
-3.872789, 0.970
-3.868357, 0.909
-3.863925, 0.867
-3.859493, 0.867
-3.855060, 0.867
-3.850628, 0.799
-3.846196, 0.767
-3.841764, 0.767
-3.837332, 0.822
-3.832900, 0.796
-3.828467, 0.719
-3.824035, 0.693
-3.819603, 0.835
-3.815171, 0.944
-3.810739, 0.851
-3.806307, 0.812
-3.801874, 0.841
-3.797442, 1.131
-3.793010, 1.054
-3.788578, 0.983
-3.784146, 0.935
-3.779714, 1.115
-3.775281, 1.141
-3.770849, 1.025
-3.766417, 0.976
-3.761985, 0.941
-3.757553, 0.899
-3.753121, 0.864
-3.748688, 0.835
-3.744256, 0.873
-3.739824, 0.851
-3.735392, 0.812
-3.730960, 0.773
-3.726528, 0.857
-3.722095, 0.931
-3.717663, 0.886
-3.713231, 0.835
-3.708799, 0.825
-3.704367, 0.944
-3.699935, 0.909
-3.695503, 0.860
-3.691070, 0.819
-3.686638, 0.877
-3.682206, 0.889
-3.677774, 0.844
-3.673342, 0.802
-3.668910, 0.777
-3.664477, 0.822
-3.660045, 0.786
-3.655613, 0.748
-3.651181, 0.712
-3.646749, 0.686
-3.642317, 0.664
-3.637884, 0.638
-3.633452, 0.612
-3.629020, 0.587
-3.624588, 0.561
-3.620156, 0.545
-3.615724, 0.525
-3.611291, 0.506
-3.606859, 0.483
-3.602427, 0.461
-3.597995, 0.454
-3.593563, 0.461
-3.589131, 0.442
-3.584698, 0.425
-3.580266, 0.409
-3.575834, 0.393
-3.571402, 0.377
-3.566970, 0.371
-3.562538, 0.383
-3.558105, 0.377
-3.553673, 0.358
-3.549241, 0.348
-3.544809, 0.429
-3.540377, 0.506
-3.535945, 0.480
-3.531512, 0.451
-3.527080, 0.442
-3.522648, 0.522
-3.518216, 0.522
-3.513784, 0.493
-3.509352, 0.467
-3.504920, 0.467
-3.500487, 0.461
-3.496055, 0.445
-3.491623, 0.425
-3.487191, 0.432
-3.482759, 0.442
-3.478327, 0.429
-3.473894, 0.406
-3.469462, 0.412
-3.465030, 0.461
-3.460598, 0.445
-3.456166, 0.425
-3.451734, 0.412
-3.447302, 0.471
-3.442869, 0.480
-3.438437, 0.454
-3.434005, 0.432
-3.429573, 0.458
-3.425141, 0.490
-3.420709, 0.467
-3.416276, 0.445
-3.411844, 0.432
-3.407412, 0.454
-3.402980, 0.438
-3.398548, 0.416
-3.394116, 0.406
-3.389683, 0.429
-3.385251, 0.416
-3.380819, 0.393
-3.376387, 0.383
-3.371955, 0.438
-3.367523, 0.438
-3.363091, 0.419
-3.358658, 0.396
-3.354226, 0.448
-3.349794, 0.467
-3.345362, 0.448
-3.340930, 0.422
-3.336498, 0.419
-3.332065, 0.477
-3.327633, 0.474
-3.323201, 0.451
-3.318769, 0.432
-3.314337, 0.442
-3.309905, 0.467
-3.305472, 0.451
-3.301040, 0.429
-3.296608, 0.406
-3.292176, 0.425
-3.287744, 0.412
-3.283312, 0.400
-3.278879, 0.380
-3.274447, 0.377
-3.270015, 0.367
-3.265583, 0.354
-3.261151, 0.342
-3.256719, 0.329
-3.252286, 0.316
-3.247854, 0.306
-3.243422, 0.316
-3.238990, 0.325
-3.234558, 0.316
-3.230126, 0.306
-3.225693, 0.296
-3.221261, 0.319
-3.216829, 0.329
-3.212397, 0.316
-3.207965, 0.300
-3.203533, 0.296
-3.199100, 0.300
-3.194668, 0.300
-3.190236, 0.300
-3.185804, 0.293
-3.181372, 0.284
-3.176940, 0.277
-3.172508, 0.293
-3.168075, 0.329
-3.163643, 0.322
-3.159211, 0.306
-3.154779, 0.296
-3.150347, 0.332
-3.145915, 0.358
-3.141482, 0.345
-3.137050, 0.325
-3.132618, 0.325
-3.128186, 0.351
-3.123754, 0.348
-3.119322, 0.335
-3.114889, 0.322
-3.110457, 0.322
-3.106025, 0.325
-3.101593, 0.313
-3.097161, 0.303
-3.092729, 0.313
-3.088296, 0.322
-3.083864, 0.309
-3.079432, 0.300
-3.075000, 0.303
-2.967000, 0.342
-2.962573, 0.796
-2.958146, 1.047
-2.953719, 0.964
-2.949291, 0.889
-2.944864, 0.883
-2.940437, 0.970
-2.936010, 0.918
-2.931583, 0.873
-2.927156, 0.867
-2.922729, 0.941
-2.918302, 0.912
-2.913874, 0.870
-2.909447, 0.857
-2.905020, 0.902
-2.900593, 0.976
-2.896166, 0.899
-2.891739, 0.857
-2.887311, 0.873
-2.882885, 0.970
-2.878457, 0.909
-2.874030, 0.870
-2.869603, 0.864
-2.865176, 0.867
-2.860749, 0.796
-2.856322, 0.767
-2.851894, 0.767
-2.847467, 0.815
-2.843040, 0.790
-2.838613, 0.719
-2.834186, 0.693
-2.829759, 0.831
-2.825332, 0.947
-2.820904, 0.851
-2.816477, 0.806
-2.812050, 0.838
-2.807623, 1.128
-2.803196, 1.057
-2.798769, 0.983
-2.794342, 0.912
-2.789915, 1.115
-2.785487, 1.144
-2.781060, 1.022
-2.776633, 0.976
-2.772206, 0.938
-2.767779, 0.896
-2.763352, 0.860
-2.758925, 0.828
-2.754498, 0.877
-2.750070, 0.851
-2.745643, 0.809
-2.741216, 0.777
-2.736789, 0.860
-2.732362, 0.935
-2.727935, 0.889
-2.723508, 0.838
-2.719080, 0.828
-2.714653, 0.947
-2.710226, 0.918
-2.705799, 0.864
-2.701372, 0.825
-2.696945, 0.886
-2.692518, 0.893
-2.688091, 0.851
-2.683663, 0.806
-2.679236, 0.783
-2.674809, 0.819
-2.670382, 0.786
-2.665955, 0.751
-2.661528, 0.715
-2.657100, 0.690
-2.652673, 0.667
-2.648246, 0.641
-2.643819, 0.612
-2.639392, 0.587
-2.634965, 0.564
-2.630538, 0.541
-2.626111, 0.525
-2.621683, 0.506
-2.617256, 0.483
-2.612829, 0.464
-2.608402, 0.454
-2.603975, 0.461
-2.599548, 0.445
-2.595121, 0.429
-2.590693, 0.409
-2.586266, 0.396
-2.581839, 0.380
-2.577412, 0.374
-2.572985, 0.383
-2.568558, 0.377
-2.564131, 0.358
-2.559704, 0.348
-2.555276, 0.429
-2.550849, 0.503
-2.546422, 0.480
-2.541995, 0.454
-2.537568, 0.442
-2.533141, 0.522
-2.528713, 0.522
-2.524287, 0.496
-2.519859, 0.467
-2.515432, 0.471
-2.511005, 0.464
-2.506578, 0.442
-2.502151, 0.422
-2.497724, 0.435
-2.493296, 0.442
-2.488869, 0.425
-2.484442, 0.403
-2.480015, 0.416
-2.475588, 0.461
-2.471161, 0.448
-2.466734, 0.422
-2.462306, 0.412
-2.457879, 0.471
-2.453452, 0.471
-2.449025, 0.451
-2.444598, 0.432
-2.440171, 0.458
-2.435744, 0.493
-2.431317, 0.467
-2.426889, 0.445
-2.422462, 0.432
-2.418035, 0.451
-2.413608, 0.435
-2.409181, 0.419
-2.404754, 0.403
-2.400327, 0.425
-2.395900, 0.416
-2.391472, 0.396
-2.387045, 0.387
-2.382618, 0.438
-2.378191, 0.435
-2.373764, 0.419
-2.369337, 0.396
-2.364910, 0.442
-2.360482, 0.467
-2.356055, 0.445
-2.351628, 0.422
-2.347201, 0.425
-2.342774, 0.487
-2.338347, 0.477
-2.333920, 0.448
-2.329493, 0.429
-2.325065, 0.445
-2.320638, 0.471
-2.316211, 0.448
-2.311784, 0.429
-2.307357, 0.406
-2.302930, 0.425
-2.298502, 0.416
-2.294075, 0.396
-2.289648, 0.377
-2.285221, 0.371
-2.280794, 0.364
-2.276367, 0.354
-2.271940, 0.338
-2.267513, 0.329
-2.263085, 0.316
-2.258658, 0.309
-2.254231, 0.319
-2.249804, 0.325
-2.245377, 0.309
-2.240950, 0.303
-2.236523, 0.300
-2.232095, 0.322
-2.227668, 0.325
-2.223241, 0.313
-2.218814, 0.303
-2.214387, 0.296
-2.209960, 0.296
-2.205533, 0.300
-2.201106, 0.296
-2.196678, 0.290
-2.192251, 0.280
-2.187824, 0.274
-2.183397, 0.293
-2.178970, 0.332
-2.174543, 0.329
-2.170115, 0.309
-2.165689, 0.296
-2.161261, 0.335
-2.156834, 0.358
-2.152407, 0.345
-2.147980, 0.329
-2.143553, 0.322
-2.139126, 0.351
-2.134698, 0.351
-2.130271, 0.335
-2.125844, 0.322
-2.121417, 0.322
-2.116990, 0.329
-2.112563, 0.319
-2.108136, 0.306
-2.103709, 0.309
-2.099281, 0.322
-2.094854, 0.313
-2.090427, 0.300
-2.086000, 0.300
-1.979000, 0.342
-1.974568, 0.786
-1.970136, 1.041
-1.965703, 0.964
-1.961271, 0.889
-1.956839, 0.883
-1.952407, 0.964
-1.947975, 0.912
-1.943543, 0.867
-1.939111, 0.864
-1.934678, 0.938
-1.930246, 0.909
-1.925814, 0.870
-1.921382, 0.857
-1.916950, 0.909
-1.912518, 0.983
-1.908085, 0.906
-1.903653, 0.864
-1.899221, 0.873
-1.894789, 0.973
-1.890357, 0.912
-1.885925, 0.870
-1.881492, 0.867
-1.877060, 0.877
-1.872628, 0.806
-1.868196, 0.770
-1.863764, 0.767
-1.859332, 0.819
-1.854900, 0.799
-1.850467, 0.725
-1.846035, 0.699
-1.841603, 0.841
-1.837171, 0.951
-1.832739, 0.864
-1.828307, 0.822
-1.823874, 0.848
-1.819442, 1.125
-1.815010, 1.047
-1.810578, 0.980
-1.806146, 0.944
-1.801714, 1.112
-1.797281, 1.138
-1.792849, 1.018
-1.788417, 0.976
-1.783985, 0.935
-1.779553, 0.893
-1.775121, 0.854
-1.770688, 0.828
-1.766256, 0.880
-1.761824, 0.864
-1.757392, 0.822
-1.752960, 0.786
-1.748528, 0.860
-1.744095, 0.935
-1.739663, 0.886
-1.735231, 0.838
-1.730799, 0.819
-1.726367, 0.931
-1.721935, 0.896
-1.717502, 0.851
-1.713070, 0.809
-1.708638, 0.870
-1.704206, 0.877
-1.699774, 0.831
-1.695342, 0.790
-1.690910, 0.770
-1.686477, 0.815
-1.682045, 0.783
-1.677613, 0.744
-1.673181, 0.712
-1.668749, 0.690
-1.664317, 0.670
-1.659884, 0.638
-1.655452, 0.612
-1.651020, 0.587
-1.646588, 0.561
-1.642156, 0.538
-1.637724, 0.522
-1.633291, 0.500
-1.628859, 0.480
-1.624427, 0.461
-1.619995, 0.454
-1.615563, 0.454
-1.611131, 0.442
-1.606699, 0.422
-1.602266, 0.403
-1.597834, 0.387
-1.593402, 0.374
-1.588970, 0.361
-1.584538, 0.380
-1.580106, 0.374
-1.575673, 0.361
-1.571241, 0.345
-1.566809, 0.416
-1.562377, 0.490
-1.557945, 0.474
-1.553513, 0.445
-1.549080, 0.432
-1.544648, 0.506
-1.540216, 0.512
-1.535784, 0.483
-1.531352, 0.458
-1.526920, 0.461
-1.522487, 0.454
-1.518055, 0.432
-1.513623, 0.416
-1.509191, 0.429
-1.504759, 0.442
-1.500327, 0.422
-1.495894, 0.406
-1.491462, 0.412
-1.487030, 0.464
-1.482598, 0.448
-1.478166, 0.429
-1.473734, 0.409
-1.469301, 0.471
-1.464869, 0.474
-1.460437, 0.451
-1.456005, 0.432
-1.451573, 0.451
-1.447141, 0.480
-1.442708, 0.461
-1.438276, 0.438
-1.433844, 0.425
-1.429412, 0.445
-1.424980, 0.429
-1.420548, 0.409
-1.416116, 0.400
-1.411683, 0.422
-1.407251, 0.412
-1.402819, 0.390
-1.398387, 0.387
-1.393955, 0.445
-1.389523, 0.445
-1.385090, 0.422
-1.380658, 0.400
-1.376226, 0.438
-1.371794, 0.467
-1.367362, 0.445
-1.362930, 0.425
-1.358498, 0.422
-1.354065, 0.480
-1.349633, 0.471
-1.345201, 0.451
-1.340769, 0.425
-1.336337, 0.438
-1.331905, 0.464
-1.327472, 0.445
-1.323040, 0.425
-1.318608, 0.409
-1.314176, 0.416
-1.309744, 0.412
-1.305312, 0.390
-1.300879, 0.377
-1.296447, 0.364
-1.292015, 0.361
-1.287583, 0.348
-1.283151, 0.335
-1.278719, 0.322
-1.274286, 0.316
-1.269854, 0.303
-1.265422, 0.313
-1.260990, 0.325
-1.256558, 0.316
-1.252126, 0.300
-1.247693, 0.296
-1.243261, 0.319
-1.238829, 0.322
-1.234397, 0.309
-1.229965, 0.300
-1.225533, 0.300
-1.221100, 0.303
-1.216668, 0.300
-1.212236, 0.296
-1.207804, 0.290
-1.203372, 0.284
-1.198940, 0.271
-1.194507, 0.293
-1.190075, 0.325
-1.185643, 0.319
-1.181211, 0.303
-1.176779, 0.300
-1.172347, 0.332
-1.167915, 0.361
-1.163482, 0.342
-1.159050, 0.325
-1.154618, 0.319
-1.150186, 0.354
-1.145754, 0.354
-1.141322, 0.342
-1.136889, 0.325
-1.132457, 0.329
-1.128025, 0.335
-1.123593, 0.325
-1.119161, 0.309
-1.114729, 0.309
-1.110296, 0.319
-1.105864, 0.319
-1.101432, 0.300
-1.097000, 0.309
-0.989000, 0.342
-0.984568, 0.790
-0.980136, 1.044
-0.975704, 0.960
-0.971271, 0.883
-0.966839, 0.883
-0.962407, 0.967
-0.957975, 0.915
-0.953543, 0.867
-0.949111, 0.867
-0.944678, 0.938
-0.940246, 0.906
-0.935814, 0.864
-0.931382, 0.854
-0.926950, 0.899
-0.922518, 0.976
-0.918085, 0.899
-0.913653, 0.857
-0.909221, 0.870
-0.904789, 0.970
-0.900357, 0.906
-0.895925, 0.864
-0.891492, 0.860
-0.887060, 0.870
-0.882628, 0.796
-0.878196, 0.770
-0.873764, 0.764
-0.869332, 0.815
-0.864900, 0.790
-0.860467, 0.715
-0.856035, 0.686
-0.851603, 0.825
-0.847171, 0.938
-0.842739, 0.844
-0.838307, 0.799
-0.833874, 0.835
-0.829442, 1.118
-0.825010, 1.051
-0.820578, 0.973
-0.816146, 0.925
-0.811714, 1.109
-0.807281, 1.138
-0.802849, 1.018
-0.798417, 0.973
-0.793985, 0.931
-0.789553, 0.896
-0.785121, 0.857
-0.780688, 0.822
-0.776256, 0.867
-0.771824, 0.844
-0.767392, 0.806
-0.762960, 0.770
-0.758528, 0.854
-0.754095, 0.928
-0.749663, 0.877
-0.745231, 0.831
-0.740799, 0.819
-0.736367, 0.938
-0.731935, 0.906
-0.727503, 0.854
-0.723070, 0.815
-0.718638, 0.873
-0.714206, 0.889
-0.709774, 0.841
-0.705342, 0.796
-0.700910, 0.773
-0.696477, 0.812
-0.692045, 0.783
-0.687613, 0.744
-0.683181, 0.709
-0.678749, 0.683
-0.674317, 0.661
-0.669884, 0.632
-0.665452, 0.609
-0.661020, 0.583
-0.656588, 0.558
-0.652156, 0.535
-0.647724, 0.522
-0.643291, 0.503
-0.638859, 0.480
-0.634427, 0.461
-0.629995, 0.454
-0.625563, 0.464
-0.621131, 0.448
-0.616699, 0.432
-0.612266, 0.416
-0.607834, 0.396
-0.603402, 0.380
-0.598970, 0.367
-0.594538, 0.377
-0.590106, 0.367
-0.585673, 0.354
-0.581241, 0.345
-0.576809, 0.422
-0.572377, 0.500
-0.567945, 0.474
-0.563513, 0.445
-0.559080, 0.435
-0.554648, 0.516
-0.550216, 0.512
-0.545784, 0.487
-0.541352, 0.467
-0.536920, 0.467
-0.532487, 0.461
-0.528055, 0.438
-0.523623, 0.419
-0.519191, 0.429
-0.514759, 0.442
-0.510327, 0.422
-0.505894, 0.403
-0.501462, 0.409
-0.497030, 0.454
-0.492598, 0.442
-0.488166, 0.416
-0.483734, 0.406
-0.479302, 0.467
-0.474869, 0.467
-0.470437, 0.445
-0.466005, 0.425
-0.461573, 0.451
-0.457141, 0.483
-0.452709, 0.464
-0.448276, 0.438
-0.443844, 0.432
-0.439412, 0.451
-0.434980, 0.438
-0.430548, 0.416
-0.426116, 0.400
-0.421683, 0.419
-0.417251, 0.412
-0.412819, 0.393
-0.408387, 0.383
-0.403955, 0.438
-0.399523, 0.435
-0.395090, 0.416
-0.390658, 0.396
-0.386226, 0.438
-0.381794, 0.467
-0.377362, 0.445
-0.372930, 0.422
-0.368497, 0.419
-0.364065, 0.487
-0.359633, 0.474
-0.355201, 0.448
-0.350769, 0.425
-0.346337, 0.448
-0.341905, 0.464
-0.337472, 0.445
-0.333040, 0.422
-0.328608, 0.406
-0.324176, 0.416
-0.319744, 0.412
-0.315312, 0.393
-0.310879, 0.377
-0.306447, 0.367
-0.302015, 0.364
-0.297583, 0.348
-0.293151, 0.338
-0.288719, 0.325
-0.284286, 0.313
-0.279854, 0.306
-0.275422, 0.313
-0.270990, 0.319
-0.266558, 0.309
-0.262126, 0.296
-0.257693, 0.293
-0.253261, 0.316
-0.248829, 0.322
-0.244397, 0.306
-0.239965, 0.296
-0.235533, 0.293
-0.231100, 0.296
-0.226668, 0.296
-0.222236, 0.296
-0.217804, 0.293
-0.213372, 0.280
-0.208940, 0.274
-0.204508, 0.293
-0.200075, 0.325
-0.195643, 0.319
-0.191211, 0.306
-0.186779, 0.296
-0.182347, 0.335
-0.177915, 0.361
-0.173482, 0.345
-0.169050, 0.329
-0.164618, 0.322
-0.160186, 0.351
-0.155754, 0.348
-0.151322, 0.335
-0.146889, 0.322
-0.142457, 0.325
-0.138025, 0.329
-0.133593, 0.316
-0.129161, 0.306
-0.124729, 0.309
-0.120296, 0.322
-0.115864, 0.313
-0.111432, 0.293
-0.107000, 0.300
0.002000, 0.338
0.006427, 0.802
0.010854, 1.047
0.015281, 0.960
0.019709, 0.886
0.024136, 0.883
0.028563, 0.973
0.032990, 0.922
0.037417, 0.873
0.041844, 0.870
0.046271, 0.935
0.050698, 0.906
0.055126, 0.870
0.059553, 0.851
0.063980, 0.893
0.068407, 0.964
0.072834, 0.889
0.077261, 0.848
0.081688, 0.860
0.086116, 0.954
0.090543, 0.899
0.094970, 0.857
0.099397, 0.857
0.103824, 0.854
0.108251, 0.783
0.112678, 0.754
0.117106, 0.751
0.121533, 0.799
0.125960, 0.777
0.130387, 0.699
0.134814, 0.674
0.139241, 0.819
0.143668, 0.931
0.148095, 0.844
0.152523, 0.799
0.156950, 0.828
0.161377, 1.121
0.165804, 1.054
0.170231, 0.980
0.174658, 0.902
0.179085, 1.109
0.183513, 1.138
0.187940, 1.022
0.192367, 0.973
0.196794, 0.935
0.201221, 0.896
0.205648, 0.857
0.210075, 0.825
0.214503, 0.867
0.218930, 0.841
0.223357, 0.802
0.227784, 0.764
0.232211, 0.867
0.236638, 0.938
0.241065, 0.889
0.245492, 0.841
0.249920, 0.831
0.254347, 0.967
0.258774, 0.935
0.263201, 0.880
0.267628, 0.835
0.272055, 0.896
0.276482, 0.909
0.280910, 0.864
0.285337, 0.825
0.289764, 0.793
0.294191, 0.828
0.298618, 0.793
0.303045, 0.754
0.307472, 0.722
0.311899, 0.693
0.316327, 0.667
0.320754, 0.641
0.325181, 0.612
0.329608, 0.593
0.334035, 0.564
0.338462, 0.545
0.342889, 0.532
0.347317, 0.509
0.351744, 0.490
0.356171, 0.467
0.360598, 0.458
0.365025, 0.471
0.369452, 0.451
0.373879, 0.435
0.378307, 0.416
0.382734, 0.400
0.387161, 0.383
0.391588, 0.374
0.396015, 0.374
0.400442, 0.367
0.404869, 0.351
0.409296, 0.338
0.413724, 0.416
0.418151, 0.490
0.422578, 0.467
0.427005, 0.442
0.431432, 0.429
0.435859, 0.516
0.440286, 0.509
0.444714, 0.493
0.449141, 0.461
0.453568, 0.464
0.457995, 0.464
0.462422, 0.442
0.466849, 0.422
0.471276, 0.429
0.475704, 0.438
0.480131, 0.419
0.484558, 0.400
0.488985, 0.406
0.493412, 0.438
0.497839, 0.425
0.502266, 0.403
0.506693, 0.393
0.511121, 0.451
0.515548, 0.458
0.519975, 0.432
0.524402, 0.412
0.528829, 0.442
0.533256, 0.477
0.537683, 0.454
0.542111, 0.435
0.546538, 0.419
0.550965, 0.442
0.555392, 0.425
0.559819, 0.409
0.564246, 0.396
0.568673, 0.416
0.573101, 0.403
0.577528, 0.383
0.581955, 0.374
0.586382, 0.429
0.590809, 0.429
0.595236, 0.412
0.599663, 0.390
0.604090, 0.435
0.608518, 0.458
0.612945, 0.435
0.617372, 0.412
0.621799, 0.412
0.626226, 0.471
0.630653, 0.461
0.635080, 0.438
0.639508, 0.419
0.643935, 0.432
0.648362, 0.458
0.652789, 0.438
0.657216, 0.416
0.661643, 0.396
0.666070, 0.412
0.670497, 0.403
0.674925, 0.387
0.679352, 0.367
0.683779, 0.361
0.688206, 0.361
0.692633, 0.348
0.697060, 0.335
0.701487, 0.322
0.705915, 0.309
0.710342, 0.303
0.714769, 0.309
0.719196, 0.313
0.723623, 0.303
0.728050, 0.296
0.732477, 0.290
0.736905, 0.313
0.741332, 0.316
0.745759, 0.309
0.750186, 0.293
0.754613, 0.287
0.759040, 0.287
0.763467, 0.296
0.767894, 0.293
0.772322, 0.290
0.776749, 0.277
0.781176, 0.271
0.785603, 0.293
0.790030, 0.325
0.794457, 0.319
0.798884, 0.303
0.803312, 0.293
0.807739, 0.335
0.812166, 0.361
0.816593, 0.342
0.821020, 0.325
0.825447, 0.322
0.829874, 0.348
0.834302, 0.345
0.838729, 0.332
0.843156, 0.319
0.847583, 0.322
0.852010, 0.325
0.856437, 0.313
0.860864, 0.300
0.865291, 0.309
0.869719, 0.322
0.874146, 0.309
0.878573, 0.300
0.883000, 0.293
0.987000, 0.345
0.991427, 0.735
0.995854, 0.973
1.000281, 0.909
1.004709, 0.841
1.009136, 0.841
1.013563, 0.915
1.017990, 0.857
1.022417, 0.822
1.026844, 0.819
1.031271, 0.928
1.035699, 0.906
1.040126, 0.864
1.044553, 0.848
1.048980, 0.909
1.053407, 1.002
1.057834, 0.925
1.062261, 0.880
1.066688, 0.893
1.071116, 1.002
1.075543, 0.938
1.079970, 0.893
1.084397, 0.889
1.088824, 0.902
1.093251, 0.838
1.097678, 0.802
1.102105, 0.796
1.106533, 0.831
1.110960, 0.809
1.115387, 0.735
1.119814, 0.709
1.124241, 0.828
1.128668, 0.925
1.133096, 0.831
1.137523, 0.796
1.141950, 0.822
1.146377, 1.105
1.150804, 1.028
1.155231, 0.960
1.159658, 0.918
1.164085, 1.131
1.168513, 1.170
1.172940, 1.044
1.177367, 0.996
1.181794, 0.954
1.186221, 0.912
1.190648, 0.877
1.195075, 0.841
1.199502, 0.851
1.203930, 0.831
1.208357, 0.796
1.212784, 0.761
1.217211, 0.802
1.221638, 0.851
1.226065, 0.809
1.230492, 0.767
1.234920, 0.761
1.239347, 0.857
1.243774, 0.825
1.248201, 0.780
1.252628, 0.744
1.257055, 0.844
1.261482, 0.854
1.265910, 0.806
1.270337, 0.764
1.274764, 0.757
1.279191, 0.822
1.283618, 0.786
1.288045, 0.748
1.292472, 0.712
1.296899, 0.696
1.301327, 0.680
1.305754, 0.651
1.310181, 0.622
1.314608, 0.596
1.319035, 0.574
1.323462, 0.551
1.327889, 0.529
1.332317, 0.509
1.336744, 0.487
1.341171, 0.471
1.345598, 0.461
1.350025, 0.458
1.354452, 0.438
1.358879, 0.422
1.363307, 0.403
1.367734, 0.390
1.372161, 0.377
1.376588, 0.364
1.381015, 0.367
1.385442, 0.364
1.389869, 0.348
1.394297, 0.335
1.398724, 0.393
1.403151, 0.454
1.407578, 0.435
1.412005, 0.412
1.416432, 0.409
1.420859, 0.467
1.425286, 0.461
