1.33, 0.83, 1.18
1.34, 0.84, 1.19
1.35, 0.82, 1.19
1.36, 0.84, 1.19
1.37, 0.85, 1.20
1.38, 0.85, 1.20
1.39, 0.84, 1.19
1.40, 0.83, 1.19
1.41, 0.84, 1.19
1.42, 0.84, 1.19
1.43, 0.84, 1.20
1.43, 0.85, 1.20
1.44, 0.85, 1.21
1.45, 0.85, 1.19
1.46, 0.85, 1.21
1.47, 0.85, 1.20
1.48, 0.85, 1.21
1.49, 0.87, 1.22
1.50, 0.88, 1.23
1.51, 0.87, 1.22
1.52, 0.87, 1.22
1.53, 0.87, 1.22
1.54, 0.86, 1.22
1.55, 0.86, 1.22
1.56, 0.85, 1.21
1.57, 0.86, 1.23
1.58, 0.86, 1.22
1.58, 0.87, 1.22
1.59, 0.87, 1.22
1.60, 0.86, 1.21
1.61, 0.85, 1.22
1.62, 0.87, 1.22
1.63, 0.87, 1.22
1.64, 0.87, 1.24
1.65, 0.89, 1.25
1.66, 0.90, 1.25
1.67, 0.90, 1.25
1.68, 0.90, 1.25
1.69, 0.89, 1.25
1.70, 0.90, 1.25
1.71, 0.89, 1.25
1.72, 0.90, 1.25
1.73, 0.89, 1.25
1.73, 0.90, 1.26
1.74, 0.90, 1.25
1.75, 0.89, 1.25
1.76, 0.89, 1.25
1.77, 0.89, 1.24
1.78, 0.88, 1.24
1.79, 0.88, 1.23
1.80, 0.87, 1.23
1.81, 0.89, 1.24
1.82, 0.89, 1.24
1.83, 0.89, 1.25
1.84, 0.88, 1.24
1.85, 0.88, 1.24
1.86, 0.88, 1.24
1.87, 0.89, 1.24
1.88, 0.89, 1.24
1.88, 0.88, 1.24
1.89, 0.87, 1.23
1.90, 0.87, 1.22
1.91, 0.87, 1.23
1.92, 0.89, 1.24
1.93, 0.89, 1.25
1.94, 0.90, 1.25
1.95, 0.91, 1.26
1.96, 0.91, 1.27
1.97, 0.91, 1.27
1.98, 0.90, 1.26
1.99, 0.90, 1.25
2.00, 0.88, 1.25
2.01, 0.89, 1.25
2.02, 0.90, 1.25
2.03, 0.90, 1.25
2.03, 0.90, 1.26
2.04, 0.91, 1.26
2.05, 0.91, 1.26
2.06, 0.90, 1.26
2.07, 0.92, 1.28
2.08, 0.97, 1.28
2.09, 0.92, 1.27
2.10, 0.92, 1.28
2.11, 0.92, 1.27
2.12, 0.92, 1.28
2.13, 0.92, 1.26
2.14, 0.90, 1.27
2.15, 0.90, 1.24
2.16, 0.90, 1.26
2.17, 0.90, 1.23
2.18, 0.91, 1.26
2.18, 0.91, 1.26
2.19, 0.91, 1.30
2.20, 0.91, 1.28
2.21, 0.90, 1.27
2.22, 0.91, 1.27
2.23, 0.92, 1.27
2.24, 0.92, 1.27
2.25, 0.92, 1.27
2.26, 0.91, 1.26
2.27, 0.91, 1.26
2.28, 0.91, 1.26
2.29, 0.89, 1.25
2.30, 0.89, 1.25
2.31, 0.89, 1.25
2.32, 0.90, 1.25
2.33, 0.90, 1.25
2.33, 0.91, 1.26
2.34, 0.92, 1.27
2.35, 0.91, 1.27
2.36, 0.91, 1.26
2.37, 0.90, 1.26
2.38, 0.91, 1.26
2.39, 0.91, 1.27
2.40, 0.91, 1.27
2.41, 0.90, 1.26
2.42, 0.90, 1.25
2.43, 0.91, 1.26
2.44, 0.91, 1.27
2.45, 0.92, 1.27
2.46, 0.93, 1.28
2.47, 0.94, 1.29
2.48, 0.93, 1.29
2.49, 0.93, 1.29
2.49, 0.93, 1.29
2.50, 0.93, 1.29
2.51, 0.93, 1.29
2.52, 0.92, 1.29
2.53, 0.92, 1.29
2.54, 0.92, 1.28
2.55, 0.92, 1.27
2.56, 0.92, 1.28
2.57, 0.92, 1.28
2.58, 0.92, 1.29
2.59, 0.92, 1.29
2.60, 0.92, 1.28
2.61, 0.92, 1.28
2.62, 0.92, 1.28
2.63, 0.93, 1.28
2.64, 0.93, 1.29
2.64, 0.93, 1.29
2.65, 0.92, 1.28
2.66, 0.92, 1.28
2.67, 0.92, 1.28
2.68, 0.92, 1.27
2.69, 0.92, 1.28
2.70, 0.93, 1.29
2.71, 0.93, 1.30
2.72, 0.94, 1.30
2.73, 0.94, 1.29
2.74, 0.93, 1.29
2.75, 0.93, 1.29
2.76, 0.94, 1.30
2.77, 0.93, 1.29
2.78, 0.93, 1.29
2.79, 0.94, 1.30
2.79, 0.93, 1.30
2.80, 0.93, 1.30
2.81, 0.93, 1.30
2.82, 0.93, 1.30
2.83, 0.93, 1.29
2.84, 0.92, 1.28
2.85, 0.91, 1.27
2.86, 0.92, 1.28
2.87, 0.92, 1.27
2.88, 0.91, 1.27
2.89, 0.92, 1.28
2.90, 0.92, 1.28
2.91, 0.92, 1.28
2.92, 0.92, 1.28
2.93, 0.92, 1.28
2.94, 0.92, 1.28
2.94, 0.92, 1.28
2.95, 0.91, 1.28
2.96, 0.92, 1.27
2.97, 0.91, 1.27
2.98, 0.91, 1.27
2.99, 0.92, 1.27
3.00, 0.91, 1.27
3.01, 0.92, 1.26
3.02, 0.92, 1.27
3.03, 0.92, 1.27
3.04, 0.91, 1.27
3.05, 0.90, 1.26
3.06, 0.90, 1.25
3.07, 0.89, 1.25
3.08, 0.90, 1.22
3.09, 0.89, 1.25
3.09, 0.90, 1.24
3.10, 0.89, 1.26
3.11, 0.89, 1.22
3.12, 0.89, 1.25
3.13, 0.88, 1.21
3.14, 0.88, 1.25
3.15, 0.88, 1.24
3.16, 0.89, 1.30
3.17, 0.89, 1.26
3.18, 0.89, 1.25
3.19, 0.89, 1.25
3.20, 0.89, 1.25
3.21, 0.89, 1.25
3.22, 0.87, 1.24
3.23, 0.88, 1.24
3.24, 0.88, 1.24
3.24, 0.89, 1.24
3.25, 0.89, 1.24
3.26, 0.88, 1.23
3.27, 0.88, 1.24
3.28, 0.89, 1.24
3.29, 0.89, 1.25
3.30, 0.89, 1.25
3.31, 0.89, 1.25
3.32, 0.89, 1.25
3.33, 0.89, 1.25
3.34, 0.89, 1.25
3.35, 0.89, 1.24
3.36, 0.89, 1.25
3.37, 0.89, 1.25
3.38, 0.89, 1.25
3.39, 0.89, 1.25
3.39, 0.89, 1.25
3.40, 0.90, 1.25
3.41, 0.90, 1.25
3.42, 0.90, 1.25
3.43, 0.90, 1.26
3.44, 0.90, 1.25
3.45, 0.91, 1.26
3.46, 0.90, 1.26
3.47, 0.91, 1.26
3.48, 0.91, 1.26
3.49, 0.91, 1.27
3.50, 0.91, 1.26
3.51, 0.91, 1.27
3.52, 0.91, 1.27
3.53, 0.92, 1.27
3.54, 0.92, 1.27
3.54, 0.89, 1.27
3.55, 0.92, 1.27
3.56, 0.92, 1.27
3.57, 0.92, 1.28
3.58, 0.92, 1.28
3.59, 0.93, 1.28
3.60, 0.93, 1.29
3.61, 0.92, 1.29
3.62, 0.92, 1.28
3.63, 0.92, 1.28
3.64, 0.92, 1.28
3.65, 0.92, 1.28
3.66, 0.92, 1.27
3.67, 0.92, 1.28
3.68, 0.92, 1.28
3.69, 0.92, 1.28
3.69, 0.92, 1.28
3.70, 0.92, 1.28
3.71, 0.92, 1.28
3.72, 0.92, 1.28
3.73, 0.92, 1.28
3.74, 0.92, 1.28
3.75, 0.92, 1.27
3.76, 0.92, 1.27
3.77, 0.92, 1.28
3.78, 0.92, 1.27
3.79, 0.92, 1.28
3.80, 0.92, 1.28
3.81, 0.92, 1.28
3.82, 0.93, 1.28
3.83, 0.93, 1.29
3.84, 0.93, 1.28
3.84, 0.93, 1.29
3.85, 0.93, 1.29
3.86, 0.93, 1.28
3.87, 0.93, 1.29
3.88, 0.93, 1.29
3.89, 0.93, 1.29
3.90, 0.93, 1.29
3.91, 0.92, 1.29
3.92, 0.93, 1.29
3.93, 0.92, 1.28
3.94, 0.93, 1.28
3.95, 0.93, 1.28
3.96, 0.93, 1.28
3.97, 0.92, 1.29
3.98, 0.92, 1.28
3.99, 0.92, 1.28
3.99, 0.92, 1.28
4.00, 0.92, 1.28
4.01, 0.92, 1.28
4.02, 0.92, 1.28
4.03, 0.92, 1.28
4.04, 0.92, 1.28
4.05, 0.91, 1.28
4.06, 0.91, 1.27
4.07, 0.92, 1.28
4.08, 0.92, 1.27
4.09, 0.92, 1.29
4.10, 0.92, 1.26
4.11, 0.92, 1.27
4.12, 0.92, 1.25
4.13, 0.92, 1.28
4.14, 0.92, 1.25
4.14, 0.92, 1.29
4.15, 0.92, 1.30
4.16, 0.92, 1.32
4.17, 0.92, 1.29
4.18, 0.92, 1.28
4.19, 0.92, 1.28
4.20, 0.91, 1.28
4.21, 0.92, 1.28
4.22, 0.92, 1.28
4.23, 0.92, 1.28
4.24, 0.92, 1.28
4.25, 0.92, 1.28
4.26, 0.92, 1.28
4.27, 0.92, 1.28
4.28, 0.92, 1.28
4.29, 0.92, 1.28
4.29, 0.92, 1.28
4.30, 0.92, 1.27
4.31, 0.91, 1.27
4.32, 0.92, 1.27
4.33, 0.92, 1.27
4.34, 0.91, 1.27
4.35, 0.91, 1.27
4.36, 0.91, 1.27
4.37, 0.92, 1.27
4.38, 0.90, 1.27
4.39, 0.91, 1.26
4.40, 0.91, 1.27
4.41, 0.91, 1.27
4.42, 0.91, 1.27
4.43, 0.91, 1.28
4.44, 0.91, 1.27
4.44, 0.91, 1.27
4.45, 0.91, 1.27
4.46, 0.91, 1.27
4.47, 0.91, 1.27
4.48, 0.91, 1.26
4.49, 0.91, 1.26
4.50, 0.91, 1.26
4.51, 0.91, 1.26
4.52, 0.91, 1.26
4.53, 0.91, 1.26
4.54, 0.91, 1.26
4.55, 0.91, 1.28
4.56, 0.91, 1.27
4.57, 0.91, 1.26
4.58, 0.91, 1.26
4.59, 0.91, 1.27
4.59, 0.91, 1.27
4.60, 0.91, 1.26
4.61, 0.91, 1.27
4.62, 0.92, 1.28
4.63, 0.92, 1.27
4.64, 0.92, 1.27
4.65, 0.92, 1.27
4.66, 0.92, 1.27
4.67, 0.92, 1.27
4.68, 0.92, 1.27
4.69, 0.92, 1.27
4.70, 0.91, 1.27
4.71, 0.91, 1.27
4.72, 0.91, 1.27
4.73, 0.92, 1.27
4.74, 0.91, 1.27
4.74, 0.91, 1.27
4.75, 0.91, 1.27
4.76, 0.92, 1.27
4.77, 0.92, 1.27
4.78, 0.91, 1.27
4.79, 0.91, 1.27
4.80, 0.92, 1.27
4.81, 0.91, 1.27
4.82, 0.92, 1.28
4.83, 0.92, 1.27
4.84, 0.91, 1.27
4.85, 0.92, 1.27
4.86, 0.92, 1.27
4.87, 0.92, 1.27
4.88, 0.92, 1.27
4.89, 0.92, 1.27
4.90, 0.92, 1.27
4.90, 0.92, 1.27
4.91, 0.91, 1.27
4.92, 0.91, 1.27
4.93, 0.91, 1.27
4.94, 0.91, 1.27
4.95, 0.92, 1.27
4.96, 0.91, 1.27
4.97, 0.91, 1.27
4.98, 0.92, 1.27
4.99, 0.91, 1.26
5.00, 0.91, 1.26
5.01, 0.91, 1.27
5.02, 0.91, 1.27
5.03, 0.91, 1.27
5.04, 0.91, 1.27
5.05, 0.91, 1.25
5.05, 0.91, 1.28
5.06, 0.91, 1.24
5.07, 0.91, 1.27
5.08, 0.91, 1.26
5.09, 0.90, 1.28
5.10, 0.91, 1.27
5.11, 0.91, 1.21
5.12, 0.91, 1.24
5.13, 0.91, 1.25
5.14, 0.91, 1.26
5.15, 0.91, 1.26
5.16, 0.91, 1.26
5.17, 0.91, 1.26
5.18, 0.91, 1.26
5.19, 0.90, 1.26
5.20, 0.91, 1.26
5.20, 0.90, 1.26
5.21, 0.91, 1.25
5.22, 0.90, 1.26
5.23, 0.91, 1.26
5.24, 0.91, 1.26
5.25, 0.91, 1.26
5.26, 0.90, 1.26
5.27, 0.90, 1.26
5.28, 0.91, 1.25
5.29, 0.91, 1.26
5.30, 0.91, 1.26
5.31, 0.90, 1.26
5.32, 0.90, 1.26
5.33, 0.91, 1.25
5.34, 0.91, 1.26
5.35, 0.91, 1.26
5.35, 0.90, 1.26
5.36, 0.91, 1.26
5.37, 0.90, 1.25
5.38, 0.91, 1.26
5.39, 0.91, 1.26
5.40, 0.91, 1.26
5.41, 0.91, 1.26
5.42, 0.91, 1.28
5.43, 0.91, 1.27
5.44, 0.91, 1.27
5.45, 0.91, 1.26
5.46, 0.91, 1.26
5.47, 0.91, 1.27
5.48, 0.90, 1.26
5.49, 0.90, 1.25
5.50, 0.90, 1.25
5.50, 0.90, 1.25
5.51, 0.90, 1.25
5.52, 0.90, 1.25
5.53, 0.90, 1.25
5.54, 0.90, 1.25
5.55, 0.90, 1.25
5.56, 0.90, 1.25
5.57, 0.90, 1.25
5.58, 0.90, 1.25
5.59, 0.90, 1.25
5.60, 0.90, 1.25
5.61, 0.90, 1.25
5.62, 0.90, 1.25
5.63, 0.90, 1.25
5.64, 0.90, 1.25
5.65, 0.90, 1.25
5.65, 0.89, 1.25
5.66, 0.90, 1.25
5.67, 0.90, 1.24
5.68, 0.90, 1.25
5.69, 0.90, 1.25
5.70, 0.90, 1.25
5.71, 0.90, 1.25
5.72, 0.90, 1.25
5.73, 0.90, 1.26
5.74, 0.90, 1.27
5.75, 0.90, 1.26
5.76, 0.90, 1.25
5.77, 0.90, 1.25
5.78, 0.90, 1.25
5.79, 0.90, 1.25
5.80, 0.90, 1.25
5.80, 0.90, 1.25
5.81, 0.90, 1.25
5.82, 0.90, 1.25
5.83, 0.92, 1.25
5.84, 0.90, 1.26
5.85, 0.90, 1.25
5.86, 0.91, 1.25
5.87, 0.91, 1.26
5.88, 0.90, 1.26
5.89, 0.91, 1.26
5.90, 0.90, 1.25
5.91, 0.91, 1.25
5.92, 0.90, 1.25
5.93, 0.90, 1.25
5.94, 0.90, 1.26
5.95, 0.90, 1.26
5.95, 0.90, 1.25
5.96, 0.90, 1.25
5.97, 0.90, 1.26
5.98, 0.90, 1.26
5.99, 0.91, 1.26
6.00, 0.90, 1.26
6.01, 0.90, 1.26
6.02, 0.90, 1.27
6.03, 0.90, 1.22
6.04, 0.90, 1.27
6.05, 0.90, 1.26
6.06, 0.90, 1.27
6.07, 0.90, 1.26
6.08, 0.90, 1.26
6.09, 0.90, 1.26
6.10, 0.90, 1.26
6.10, 0.91, 1.26
6.11, 0.90, 1.25
6.12, 0.92, 1.25
6.13, 0.90, 1.25
6.14, 0.90, 1.25
6.15, 0.90, 1.25
6.16, 0.90, 1.25
6.17, 0.89, 1.25
6.18, 0.90, 1.25
6.19, 0.89, 1.25
6.20, 0.91, 1.25
6.21, 0.94, 1.25
6.22, 0.89, 1.27
6.23, 0.89, 1.25
6.24, 0.90, 1.25
6.25, 0.90, 1.25
6.25, 0.90, 1.25
6.26, 0.89, 1.25
6.27, 0.90, 1.25
6.28, 0.90, 1.25
6.29, 0.90, 1.25
6.30, 0.89, 1.25
6.31, 0.89, 1.25
6.32, 0.89, 1.25
6.33, 0.89, 1.25
6.34, 0.90, 1.25
6.35, 0.89, 1.25
6.36, 0.89, 1.25
6.37, 0.89, 1.25
6.38, 0.89, 1.25
6.39, 0.89, 1.25
6.40, 0.88, 1.25
6.40, 0.88, 1.24
6.41, 0.89, 1.24
6.42, 0.89, 1.24
6.43, 0.88, 1.24
6.44, 0.88, 1.23
6.45, 0.88, 1.24
6.46, 0.88, 1.24
6.47, 0.87, 1.24
6.48, 0.88, 1.24
6.49, 0.88, 1.23
6.50, 0.88, 1.23
6.51, 0.88, 1.23
6.52, 0.88, 1.23
6.53, 0.87, 1.23
6.54, 0.88, 1.23
6.55, 0.87, 1.24
6.55, 0.88, 1.22
6.56, 0.88, 1.23
6.57, 0.88, 1.24
6.58, 0.88, 1.24
6.59, 0.88, 1.24
6.60, 0.88, 1.24
6.61, 0.88, 1.23
6.62, 0.88, 1.23
6.63, 0.88, 1.24
6.64, 0.88, 1.24
6.65, 0.88, 1.23
6.66, 0.88, 1.24
6.67, 0.89, 1.24
6.68, 0.89, 1.24
6.69, 0.88, 1.24
6.70, 0.89, 1.24
6.70, 0.88, 1.24
6.71, 0.88, 1.24
6.72, 0.88, 1.24
6.73, 0.88, 1.24
6.74, 0.88, 1.26
6.75, 0.88, 1.25
6.76, 0.89, 1.25
6.77, 0.89, 1.24
6.78, 0.89, 1.24
6.79, 0.89, 1.25
6.80, 0.89, 1.25
6.81, 0.89, 1.25
6.82, 0.89, 1.25
6.83, 0.89, 1.25
6.84, 0.88, 1.25
6.85, 0.90, 1.25
6.85, 0.90, 1.25
6.86, 0.90, 1.25
6.87, 0.89, 1.25
6.88, 0.89, 1.26
6.89, 0.89, 1.25
6.90, 0.89, 1.25
6.91, 0.89, 1.25
6.92, 0.89, 1.25
6.93, 0.89, 1.24
6.94, 0.89, 1.24
6.95, 0.89, 1.25
6.96, 0.89, 1.25
6.97, 0.89, 1.25
6.98, 0.90, 1.25
6.99, 0.89, 1.25
7.00, 0.89, 1.25
7.00, 0.89, 1.27
7.01, 0.89, 1.25
7.02, 0.89, 1.25
7.03, 0.89, 1.25
7.04, 0.89, 1.25
7.05, 0.89, 1.25
7.06, 0.89, 1.25
7.07, 0.89, 1.25
7.08, 0.89, 1.25
7.09, 0.89, 1.25
7.10, 0.89, 1.25
7.11, 0.90, 1.25
7.12, 0.89, 1.25
7.13, 0.89, 1.25
7.14, 0.89, 1.25
7.15, 0.89, 1.25
7.15, 0.88, 1.25
7.16, 0.90, 1.25
7.17, 0.88, 1.25
7.18, 0.90, 1.25
7.19, 0.88, 1.25
7.20, 0.90, 1.25
7.21, 0.90, 1.25
7.22, 0.90, 1.25
7.23, 0.90, 1.25
7.24, 0.90, 1.25
7.25, 0.90, 1.25
7.26, 0.91, 1.25
7.27, 0.90, 1.25
7.28, 0.90, 1.25
7.29, 0.90, 1.25
7.30, 0.90, 1.25
7.31, 0.90, 1.25
7.31, 0.90, 1.26
7.32, 0.90, 1.26
7.33, 0.90, 1.25
7.34, 0.90, 1.25
7.35, 0.90, 1.25
7.36, 0.90, 1.25
7.37, 0.90, 1.25
7.38, 0.90, 1.25
7.39, 0.90, 1.25
7.40, 0.90, 1.25
7.41, 0.90, 1.25
7.42, 0.90, 1.26
7.43, 0.90, 1.26
7.44, 0.90, 1.26
7.45, 0.90, 1.26
7.46, 0.90, 1.25
7.46, 0.90, 1.25
7.47, 0.89, 1.26
7.48, 0.90, 1.26
7.49, 0.91, 1.26
7.50, 0.91, 1.26
7.51, 0.91, 1.26
7.52, 0.91, 1.26
7.53, 0.90, 1.26
7.54, 0.90, 1.26
7.55, 0.92, 1.26
7.56, 0.90, 1.26
7.57, 0.90, 1.26
7.58, 0.90, 1.26
7.59, 0.90, 1.26
7.60, 0.90, 1.26
7.61, 0.90, 1.25
7.61, 0.90, 1.25
7.62, 0.90, 1.25
7.63, 0.90, 1.25
7.64, 0.90, 1.26
7.65, 0.90, 1.25
7.66, 0.90, 1.25
7.67, 0.90, 1.25
7.68, 0.90, 1.25
7.69, 0.90, 1.25
7.70, 0.89, 1.25
7.71, 0.90, 1.25
7.72, 0.90, 1.25
7.73, 0.90, 1.25
7.74, 0.90, 1.25
7.75, 0.89, 1.25
7.76, 0.89, 1.25
7.76, 0.90, 1.25
7.77, 0.89, 1.25
7.78, 0.89, 1.25
7.79, 0.89, 1.25
7.80, 0.89, 1.25
7.81, 0.89, 1.25
7.82, 0.89, 1.25
7.83, 0.89, 1.26
7.84, 0.89, 1.25
7.85, 0.89, 1.25
7.86, 0.90, 1.25
7.87, 0.89, 1.24
7.88, 0.88, 1.24
7.89, 0.89, 1.24
7.90, 0.89, 1.24
7.91, 0.89, 1.25
7.91, 0.89, 1.24
7.92, 0.88, 1.25
7.93, 0.89, 1.25
7.94, 0.89, 1.25
7.95, 0.87, 1.24
7.96, 0.88, 1.24
7.97, 0.88, 1.23
7.98, 0.88, 1.23
7.99, 0.88, 1.26
8.00, 0.88, 1.24
8.01, 0.88, 1.24
8.02, 0.88, 1.24
8.03, 0.88, 1.24
8.04, 0.89, 1.24
8.05, 0.88, 1.24
8.06, 0.88, 1.23
8.06, 0.87, 1.23
8.07, 0.88, 1.23
8.08, 0.88, 1.23
8.09, 0.88, 1.23
8.10, 0.87, 1.23
8.11, 0.88, 1.23
8.12, 0.87, 1.23
8.13, 0.88, 1.23
8.14, 0.87, 1.22
8.15, 0.88, 1.22
8.16, 0.87, 1.23
8.17, 0.89, 1.23
8.18, 0.86, 1.23
8.19, 0.87, 1.23
8.20, 0.88, 1.23
8.21, 0.87, 1.23
8.21, 0.88, 1.23
8.22, 0.87, 1.23
8.23, 0.87, 1.23
8.24, 0.88, 1.23
8.25, 0.87, 1.23
8.26, 0.87, 1.22
8.27, 0.87, 1.22
8.28, 0.87, 1.22
8.29, 0.88, 1.22
8.30, 0.87, 1.22
8.31, 0.86, 1.22
8.32, 0.86, 1.22
8.33, 0.87, 1.22
8.34, 0.87, 1.23
8.35, 0.87, 1.22
8.36, 0.87, 1.22
8.36, 0.87, 1.22
8.37, 0.87, 1.23
8.38, 0.87, 1.23
8.39, 0.87, 1.23
8.40, 0.87, 1.22
8.41, 0.87, 1.22
8.42, 0.87, 1.22
8.43, 0.87, 1.23
8.44, 0.87, 1.23
8.45, 0.87, 1.23
8.46, 0.87, 1.23
8.47, 0.87, 1.23
8.48, 0.87, 1.23
8.49, 0.87, 1.23
8.50, 0.87, 1.22
8.51, 0.87, 1.22
8.51, 0.87, 1.23
8.52, 0.87, 1.22
8.53, 0.87, 1.22
8.54, 0.87, 1.22
8.55, 0.88, 1.22
8.56, 0.85, 1.22
8.57, 0.87, 1.22
8.58, 0.87, 1.22
8.59, 0.87, 1.23
8.60, 0.87, 1.23
8.61, 0.87, 1.23
8.62, 0.87, 1.22
8.63, 0.87, 1.23
8.64, 0.87, 1.23
8.65, 0.87, 1.22
8.66, 0.87, 1.22
8.66, 0.87, 1.22
8.67, 0.87, 1.23
8.68, 0.87, 1.22
8.69, 0.87, 1.22
8.70, 0.88, 1.22
8.71, 0.87, 1.22
8.72, 0.87, 1.22
8.73, 0.87, 1.22
8.74, 0.87, 1.22
8.75, 0.86, 1.23
8.76, 0.87, 1.22
8.77, 0.87, 1.22
8.78, 0.87, 1.22
8.79, 0.87, 1.22
8.80, 0.86, 1.22
8.81, 0.86, 1.22
8.81, 0.86, 1.22
8.82, 0.87, 1.22
8.83, 0.86, 1.22
8.84, 0.86, 1.22
8.85, 0.85, 1.22
8.86, 0.86, 1.22
8.87, 0.87, 1.22
8.88, 0.87, 1.22
8.89, 0.87, 1.22
8.90, 0.86, 1.22
8.91, 0.86, 1.22
8.92, 0.86, 1.22
8.93, 0.86, 1.22
8.94, 0.86, 1.22
8.95, 0.86, 1.22
8.96, 0.86, 1.22
8.96, 0.86, 1.21
8.97, 0.86, 1.25
8.98, 0.86, 1.23
8.99, 0.85, 1.22
9.00, 0.86, 1.21
9.01, 0.85, 1.20
9.02, 0.85, 1.21
9.03, 0.85, 1.21
9.04, 0.86, 1.21
9.05, 0.85, 1.20
9.06, 0.85, 1.20
9.07, 0.85, 1.20
9.08, 0.86, 1.21
9.09, 0.85, 1.20
9.10, 0.85, 1.20
9.11, 0.85, 1.20
9.11, 0.86, 1.21
9.12, 0.84, 1.20
9.13, 0.86, 1.21
9.14, 0.84, 1.20
9.15, 0.87, 1.21
9.16, 0.83, 1.21
9.17, 0.86, 1.21
9.18, 0.86, 1.21
9.19, 0.86, 1.21
9.20, 0.86, 1.23
9.21, 0.87, 1.22
9.22, 0.86, 1.22
9.23, 0.86, 1.21
9.24, 0.86, 1.22
9.25, 0.86, 1.22
9.26, 0.86, 1.21
9.26, 0.86, 1.21
9.27, 0.86, 1.21
9.28, 0.86, 1.21
9.29, 0.86, 1.21
9.30, 0.86, 1.21
9.31, 0.85, 1.21
9.32, 0.86, 1.21
9.33, 0.86, 1.21
9.34, 0.87, 1.21
9.35, 0.86, 1.21
9.36, 0.85, 1.21
9.37, 0.85, 1.21
