-4.184533, 0.306
-4.180106, 0.300
-4.175678, 0.290
-4.171251, 0.284
-4.166824, 0.284
-4.162397, 0.309
-4.157970, 0.319
-4.153543, 0.306
-4.149116, 0.290
-4.144689, 0.296
-4.140261, 0.354
-4.135834, 0.364
-4.131407, 0.348
-4.126980, 0.332
-4.122553, 0.348
-4.118125, 0.412
-4.113698, 0.406
-4.109272, 0.383
-4.104844, 0.367
-4.100417, 0.400
-4.095990, 0.438
-4.091563, 0.425
-4.087136, 0.403
-4.082708, 0.390
-4.078281, 0.435
-4.073854, 0.438
-4.069427, 0.419
-4.065000, 0.396
-3.957000, 0.403
-3.952568, 0.819
-3.948136, 1.125
-3.943703, 1.057
-3.939271, 0.973
-3.934839, 0.951
-3.930407, 1.028
-3.925975, 0.996
-3.921543, 0.947
-3.917110, 0.941
-3.912678, 0.976
-3.908246, 0.960
-3.903814, 0.918
-3.899382, 0.902
-3.894950, 0.931
-3.890517, 0.996
-3.886086, 0.925
-3.881653, 0.883
-3.877221, 0.896
-3.872789, 1.002
-3.868357, 0.938
-3.863925, 0.899
-3.859493, 0.889
-3.855060, 0.899
-3.850628, 0.835
-3.846196, 0.802
-3.841764, 0.799
-3.837332, 0.819
-3.832900, 0.790
-3.828467, 0.719
-3.824035, 0.693
-3.819603, 0.825
-3.815171, 0.906
-3.810739, 0.815
-3.806307, 0.777
-3.801874, 0.831
-3.797442, 1.173
-3.793010, 1.096
-3.788578, 1.018
-3.784146, 0.976
-3.779714, 1.263
-3.775281, 1.363
-3.770849, 1.221
-3.766417, 1.157
-3.761985, 1.102
-3.757553, 1.054
-3.753121, 1.009
-3.748688, 0.967
-3.744256, 0.928
-3.739824, 0.893
-3.735392, 0.854
-3.730960, 0.819
-3.726528, 0.786
-3.722095, 0.764
-3.717663, 0.725
-3.713231, 0.696
-3.708799, 0.703
-3.704367, 0.777
-3.699935, 0.744
-3.695503, 0.706
-3.691070, 0.680
-3.686638, 0.793
-3.682206, 0.819
-3.677774, 0.777
-3.673342, 0.732
-3.668910, 0.712
-3.664477, 0.799
-3.660045, 0.783
-3.655613, 0.741
-3.651181, 0.703
-3.646749, 0.677
-3.642317, 0.725
-3.637884, 0.719
-3.633452, 0.683
-3.629020, 0.648
-3.624588, 0.619
-3.620156, 0.696
-3.615724, 0.761
-3.611291, 0.719
-3.606859, 0.680
-3.602427, 0.648
-3.597995, 0.748
-3.593563, 0.790
-3.589131, 0.748
-3.584698, 0.703
-3.580266, 0.674
-3.575834, 0.709
-3.571402, 0.693
-3.566970, 0.657
-3.562538, 0.628
-3.558105, 0.599
-3.553673, 0.574
-3.549241, 0.551
-3.544809, 0.532
-3.540377, 0.512
-3.535945, 0.496
-3.531512, 0.474
-3.527080, 0.474
-3.522648, 0.596
-3.518216, 0.603
-3.513784, 0.567
-3.509352, 0.538
-3.504920, 0.574
-3.500487, 0.674
-3.496055, 0.648
-3.491623, 0.606
-3.487191, 0.577
-3.482759, 0.635
-3.478327, 0.645
-3.473894, 0.616
-3.469462, 0.583
-3.465030, 0.570
-3.460598, 0.580
-3.456166, 0.558
-3.451734, 0.532
-3.447302, 0.512
-3.442869, 0.490
-3.438437, 0.471
-3.434005, 0.451
-3.429573, 0.435
-3.425141, 0.419
-3.420709, 0.400
-3.416276, 0.383
-3.411844, 0.400
-3.407412, 0.406
-3.402980, 0.387
-3.398548, 0.371
-3.394116, 0.371
-3.389683, 0.403
-3.385251, 0.396
-3.380819, 0.380
-3.376387, 0.364
-3.371955, 0.383
-3.367523, 0.371
-3.363091, 0.354
-3.358658, 0.345
-3.354226, 0.374
-3.349794, 0.371
-3.345362, 0.354
-3.340930, 0.338
-3.336498, 0.400
-3.332065, 0.445
-3.327633, 0.422
-3.323201, 0.400
-3.318769, 0.396
-3.314337, 0.487
-3.309905, 0.493
-3.305472, 0.461
-3.301040, 0.442
-3.296608, 0.461
-3.292176, 0.532
-3.287744, 0.509
-3.283312, 0.483
-3.278879, 0.461
-3.274447, 0.490
-3.270015, 0.509
-3.265583, 0.487
-3.261151, 0.461
-3.256719, 0.448
-3.252286, 0.451
-3.247854, 0.438
-3.243422, 0.422
-3.238990, 0.400
-3.234558, 0.387
-3.230126, 0.377
-3.225693, 0.367
-3.221261, 0.354
-3.216829, 0.342
-3.212397, 0.329
-3.207965, 0.319
-3.203533, 0.309
-3.199100, 0.313
-3.194668, 0.306
-3.190236, 0.296
-3.185804, 0.287
-3.181372, 0.280
-3.176940, 0.290
-3.172508, 0.316
-3.168075, 0.316
-3.163643, 0.303
-3.159211, 0.290
-3.154779, 0.313
-3.150347, 0.364
-3.145915, 0.361
-3.141482, 0.342
-3.137050, 0.329
-3.132618, 0.367
-3.128186, 0.416
-3.123754, 0.403
-3.119322, 0.383
-3.114889, 0.367
-3.110457, 0.422
-3.106025, 0.445
-3.101593, 0.419
-3.097161, 0.396
-3.092729, 0.396
-3.088296, 0.445
-3.083864, 0.438
-3.079432, 0.416
-3.075000, 0.400
-2.968000, 0.400
-2.963568, 0.848
-2.959136, 1.144
-2.954704, 1.063
-2.950271, 0.980
-2.945839, 0.964
-2.941407, 1.054
-2.936975, 1.015
-2.932543, 0.964
-2.928111, 0.954
-2.923678, 0.993
-2.919246, 0.976
-2.914814, 0.931
-2.910382, 0.918
-2.905950, 0.944
-2.901518, 1.009
-2.897085, 0.935
-2.892653, 0.886
-2.888221, 0.899
-2.883789, 1.002
-2.879357, 0.938
-2.874925, 0.896
-2.870492, 0.893
-2.866060, 0.899
-2.861628, 0.841
-2.857196, 0.806
-2.852764, 0.799
-2.848332, 0.822
-2.843899, 0.793
-2.839467, 0.725
-2.835035, 0.696
-2.830603, 0.825
-2.826171, 0.915
-2.821739, 0.828
-2.817307, 0.783
-2.812874, 0.835
-2.808442, 1.173
-2.804010, 1.096
-2.799578, 1.018
-2.795146, 0.973
-2.790714, 1.254
-2.786281, 1.347
-2.781849, 1.205
-2.777417, 1.147
-2.772985, 1.092
-2.768553, 1.051
-2.764121, 0.999
-2.759688, 0.957
-2.755256, 0.918
-2.750824, 0.883
-2.746392, 0.844
-2.741960, 0.809
-2.737528, 0.783
-2.733095, 0.761
-2.728663, 0.725
-2.724231, 0.696
-2.719799, 0.706
-2.715367, 0.786
-2.710935, 0.754
-2.706502, 0.719
-2.702070, 0.690
-2.697638, 0.799
-2.693206, 0.828
-2.688774, 0.783
-2.684342, 0.741
-2.679909, 0.715
-2.675478, 0.799
-2.671045, 0.780
-2.666613, 0.738
-2.662181, 0.706
-2.657749, 0.677
-2.653316, 0.722
-2.648885, 0.712
-2.644452, 0.683
-2.640020, 0.648
-2.635588, 0.619
-2.631156, 0.690
-2.626724, 0.754
-2.622292, 0.715
-2.617859, 0.680
-2.613427, 0.645
-2.608995, 0.741
-2.604563, 0.780
-2.600131, 0.741
-2.595699, 0.699
-2.591266, 0.670
-2.586834, 0.696
-2.582402, 0.680
-2.577970, 0.648
-2.573538, 0.622
-2.569106, 0.593
-2.564673, 0.570
-2.560241, 0.545
-2.555809, 0.532
-2.551377, 0.516
-2.546945, 0.493
-2.542513, 0.471
-2.538080, 0.474
-2.533648, 0.603
-2.529216, 0.609
-2.524784, 0.574
-2.520352, 0.548
-2.515920, 0.580
-2.511487, 0.686
-2.507055, 0.657
-2.502623, 0.619
-2.498191, 0.583
-2.493759, 0.645
-2.489327, 0.661
-2.484895, 0.628
-2.480462, 0.596
-2.476030, 0.574
-2.471598, 0.587
-2.467166, 0.564
-2.462734, 0.541
-2.458302, 0.516
-2.453869, 0.493
-2.449437, 0.474
-2.445005, 0.454
-2.440573, 0.442
-2.436141, 0.425
-2.431709, 0.406
-2.427276, 0.393
-2.422844, 0.393
-2.418412, 0.406
-2.413980, 0.396
-2.409548, 0.374
-2.405116, 0.367
-2.400683, 0.400
-2.396251, 0.400
-2.391819, 0.380
-2.387387, 0.364
-2.382955, 0.374
-2.378523, 0.377
-2.374090, 0.358
-2.369658, 0.342
-2.365226, 0.364
-2.360794, 0.367
-2.356362, 0.351
-2.351930, 0.338
-2.347497, 0.374
-2.343065, 0.438
-2.338633, 0.422
-2.334201, 0.400
-2.329769, 0.383
-2.325337, 0.464
-2.320904, 0.493
-2.316472, 0.464
-2.312040, 0.442
-2.307608, 0.442
-2.303176, 0.519
-2.298744, 0.512
-2.294312, 0.483
-2.289879, 0.458
-2.285447, 0.477
-2.281015, 0.512
-2.276583, 0.490
-2.272151, 0.464
-2.267719, 0.445
-2.263286, 0.448
-2.258854, 0.442
-2.254422, 0.425
-2.249990, 0.406
-2.245558, 0.393
-2.241126, 0.380
-2.236693, 0.371
-2.232261, 0.351
-2.227829, 0.342
-2.223397, 0.332
-2.218965, 0.319
-2.214533, 0.316
-2.210100, 0.313
-2.205668, 0.316
-2.201236, 0.303
-2.196804, 0.293
-2.192372, 0.284
-2.187940, 0.287
-2.183507, 0.313
-2.179075, 0.322
-2.174643, 0.306
-2.170211, 0.293
-2.165779, 0.303
-2.161347, 0.364
-2.156914, 0.367
-2.152483, 0.351
-2.148050, 0.332
-2.143618, 0.351
-2.139186, 0.416
-2.134754, 0.409
-2.130322, 0.390
-2.125890, 0.371
-2.121457, 0.409
-2.117025, 0.448
-2.112593, 0.429
-2.108161, 0.406
-2.103729, 0.393
-2.099297, 0.438
-2.094864, 0.438
-2.090432, 0.419
-2.086000, 0.400
-1.979000, 0.400
-1.974568, 0.819
-1.970136, 1.125
-1.965703, 1.054
-1.961271, 0.970
-1.956839, 0.954
-1.952407, 1.034
-1.947975, 0.999
-1.943543, 0.947
-1.939111, 0.938
-1.934678, 0.976
-1.930246, 0.960
-1.925814, 0.918
-1.921382, 0.909
-1.916950, 0.938
-1.912518, 1.005
-1.908085, 0.928
-1.903653, 0.886
-1.899221, 0.899
-1.894789, 1.002
-1.890357, 0.947
-1.885925, 0.899
-1.881492, 0.893
-1.877060, 0.899
-1.872628, 0.838
-1.868196, 0.809
-1.863764, 0.802
-1.859332, 0.822
-1.854900, 0.793
-1.850467, 0.722
-1.846035, 0.693
-1.841603, 0.819
-1.837171, 0.906
-1.832739, 0.819
-1.828307, 0.780
-1.823874, 0.831
-1.819442, 1.170
-1.815010, 1.092
-1.810578, 1.015
-1.806146, 0.967
-1.801714, 1.257
-1.797281, 1.350
-1.792849, 1.212
-1.788417, 1.150
-1.783985, 1.096
-1.779553, 1.051
-1.775121, 1.005
-1.770688, 0.964
-1.766256, 0.925
-1.761824, 0.886
-1.757392, 0.854
-1.752960, 0.812
-1.748528, 0.783
-1.744095, 0.754
-1.739663, 0.722
-1.735231, 0.693
-1.730799, 0.699
-1.726367, 0.777
-1.721935, 0.744
-1.717502, 0.706
-1.713070, 0.677
-1.708638, 0.790
-1.704206, 0.819
-1.699774, 0.777
-1.695342, 0.732
-1.690910, 0.709
-1.686477, 0.802
-1.682045, 0.783
-1.677613, 0.741
-1.673181, 0.699
-1.668749, 0.674
-1.664317, 0.725
-1.659884, 0.715
-1.655452, 0.683
-1.651020, 0.648
-1.646588, 0.619
-1.642156, 0.696
-1.637724, 0.761
-1.633291, 0.719
-1.628859, 0.680
-1.624427, 0.648
-1.619995, 0.748
-1.615563, 0.790
-1.611131, 0.751
-1.606699, 0.706
-1.602266, 0.677
-1.597834, 0.712
-1.593402, 0.696
-1.588970, 0.661
-1.584538, 0.632
-1.580106, 0.603
-1.575673, 0.580
-1.571241, 0.554
-1.566809, 0.535
-1.562377, 0.516
-1.557945, 0.496
-1.553513, 0.477
-1.549080, 0.471
-1.544648, 0.587
-1.540216, 0.603
-1.535784, 0.561
-1.531352, 0.535
-1.526920, 0.567
-1.522487, 0.667
-1.518055, 0.638
-1.513623, 0.603
-1.509191, 0.570
-1.504759, 0.635
-1.500327, 0.648
-1.495894, 0.616
-1.491462, 0.583
-1.487030, 0.564
-1.482598, 0.580
-1.478166, 0.548
-1.473734, 0.525
-1.469301, 0.503
-1.464869, 0.487
-1.460437, 0.461
-1.456005, 0.445
-1.451573, 0.425
-1.447141, 0.412
-1.442708, 0.393
-1.438276, 0.380
-1.433844, 0.396
-1.429412, 0.400
-1.424980, 0.383
-1.420548, 0.367
-1.416116, 0.367
-1.411683, 0.406
-1.407251, 0.393
-1.402819, 0.377
-1.398387, 0.358
-1.393955, 0.380
-1.389523, 0.371
-1.385090, 0.358
-1.380658, 0.348
-1.376226, 0.371
-1.371794, 0.367
-1.367362, 0.351
-1.362930, 0.335
-1.358498, 0.396
-1.354065, 0.438
-1.349633, 0.416
-1.345201, 0.393
-1.340769, 0.393
-1.336337, 0.480
-1.331905, 0.483
-1.327472, 0.458
-1.323040, 0.435
-1.318608, 0.458
-1.314176, 0.519
-1.309744, 0.500
-1.305312, 0.474
-1.300879, 0.448
-1.296447, 0.487
-1.292015, 0.503
-1.287583, 0.477
-1.283151, 0.454
-1.278719, 0.438
-1.274286, 0.445
-1.269854, 0.432
-1.265422, 0.412
-1.260990, 0.396
-1.256558, 0.383
-1.252126, 0.377
-1.247693, 0.358
-1.243261, 0.348
-1.238829, 0.335
-1.234397, 0.322
-1.229965, 0.313
-1.225533, 0.306
-1.221100, 0.306
-1.216668, 0.306
-1.212236, 0.296
-1.207804, 0.290
-1.203372, 0.280
-1.198940, 0.293
-1.194507, 0.309
-1.190075, 0.309
-1.185643, 0.296
-1.181211, 0.290
-1.176779, 0.306
-1.172347, 0.358
-1.167915, 0.358
-1.163482, 0.338
-1.159050, 0.322
-1.154618, 0.364
-1.150186, 0.412
-1.145754, 0.396
-1.141322, 0.374
-1.136889, 0.364
-1.132457, 0.419
-1.128025, 0.438
-1.123593, 0.416
-1.119161, 0.396
-1.114729, 0.393
-1.110296, 0.445
-1.105864, 0.432
-1.101432, 0.412
-1.097000, 0.390
-0.989000, 0.396
-0.984568, 0.841
-0.980136, 1.134
-0.975704, 1.054
-0.971271, 0.970
-0.966839, 0.957
-0.962407, 1.051
-0.957975, 1.015
-0.953543, 0.960
-0.949111, 0.954
-0.944678, 0.993
-0.940246, 0.973
-0.935814, 0.931
-0.931382, 0.915
-0.926950, 0.938
-0.922518, 1.005
-0.918085, 0.928
-0.913653, 0.889
-0.909221, 0.899
-0.904789, 0.999
-0.900357, 0.935
-0.895925, 0.893
-0.891492, 0.889
-0.887060, 0.899
-0.882628, 0.835
-0.878196, 0.806
-0.873764, 0.799
-0.869332, 0.825
-0.864900, 0.796
-0.860467, 0.725
-0.856035, 0.696
-0.851603, 0.825
-0.847171, 0.912
-0.842739, 0.822
-0.838307, 0.783
-0.833874, 0.831
-0.829442, 1.170
-0.825010, 1.096
-0.820578, 1.015
-0.816146, 0.970
-0.811714, 1.247
-0.807281, 1.344
-0.802849, 1.202
-0.798417, 1.141
-0.793985, 1.092
-0.789553, 1.044
-0.785121, 0.999
-0.780688, 0.957
-0.776256, 0.922
-0.771824, 0.880
-0.767392, 0.841
-0.762960, 0.809
-0.758528, 0.783
-0.754095, 0.754
-0.749663, 0.725
-0.745231, 0.693
-0.740799, 0.706
-0.736367, 0.790
-0.731935, 0.761
-0.727503, 0.722
-0.723070, 0.686
-0.718638, 0.796
-0.714206, 0.825
-0.709774, 0.780
-0.705342, 0.741
-0.700910, 0.712
-0.696477, 0.799
-0.692045, 0.780
-0.687613, 0.738
-0.683181, 0.703
-0.678749, 0.674
-0.674317, 0.715
-0.669884, 0.706
-0.665452, 0.677
-0.661020, 0.641
-0.656588, 0.619
-0.652156, 0.683
-0.647724, 0.754
-0.643291, 0.715
-0.638859, 0.677
-0.634427, 0.645
-0.629995, 0.738
-0.625563, 0.783
-0.621131, 0.738
-0.616699, 0.703
-0.612266, 0.670
-0.607834, 0.696
-0.603402, 0.686
-0.598970, 0.651
-0.594538, 0.622
-0.590106, 0.593
-0.585673, 0.567
-0.581241, 0.541
-0.576809, 0.529
-0.572377, 0.512
-0.567945, 0.493
-0.563513, 0.471
-0.559080, 0.471
-0.554648, 0.603
-0.550216, 0.609
-0.545784, 0.570
-0.541352, 0.541
-0.536920, 0.577
-0.532487, 0.680
-0.528055, 0.654
-0.523623, 0.612
-0.519191, 0.583
-0.514759, 0.645
-0.510327, 0.657
-0.505894, 0.628
-0.501462, 0.596
-0.497030, 0.570
-0.492598, 0.577
-0.488166, 0.564
-0.483734, 0.538
-0.479302, 0.506
-0.474869, 0.487
-0.470437, 0.471
-0.466005, 0.448
-0.461573, 0.432
-0.457141, 0.412
-0.452709, 0.400
-0.448276, 0.380
-0.443844, 0.393
-0.439412, 0.396
-0.434980, 0.380
-0.430548, 0.364
-0.426116, 0.361
-0.421683, 0.396
-0.417251, 0.383
-0.412819, 0.367
-0.408387, 0.354
-0.403955, 0.367
-0.399523, 0.361
-0.395090, 0.345
-0.390658, 0.338
-0.386226, 0.358
-0.381794, 0.354
-0.377362, 0.338
-0.372930, 0.325
-0.368497, 0.380
-0.364065, 0.422
-0.359633, 0.400
-0.355201, 0.380
-0.350769, 0.377
-0.346337, 0.464
-0.341905, 0.471
-0.337472, 0.445
-0.333040, 0.419
-0.328608, 0.442
-0.324176, 0.506
-0.319744, 0.487
-0.315312, 0.461
-0.310879, 0.442
-0.306447, 0.474
-0.302015, 0.493
-0.297583, 0.464
-0.293151, 0.445
-0.288719, 0.425
-0.284286, 0.435
-0.279854, 0.422
-0.275422, 0.403
-0.270990, 0.383
-0.266558, 0.374
-0.262126, 0.364
-0.257693, 0.354
-0.253261, 0.338
-0.248829, 0.329
-0.244397, 0.316
-0.239965, 0.306
-0.235533, 0.300
-0.231100, 0.300
-0.226668, 0.296
-0.222236, 0.290
-0.217804, 0.280
-0.213372, 0.277
-0.208940, 0.280
-0.204508, 0.303
-0.200075, 0.300
-0.195643, 0.293
-0.191211, 0.277
-0.186779, 0.293
-0.182347, 0.338
-0.177915, 0.345
-0.173482, 0.325
-0.169050, 0.309
-0.164618, 0.351
-0.160186, 0.396
-0.155754, 0.383
-0.151322, 0.361
-0.146889, 0.351
-0.142457, 0.400
-0.138025, 0.416
-0.133593, 0.396
-0.129161, 0.377
-0.124729, 0.380
-0.120296, 0.429
-0.115864, 0.419
-0.111432, 0.396
-0.107000, 0.380
0.002000, 0.390
0.006432, 0.880
0.010864, 1.150
0.015296, 1.041
0.019729, 0.964
0.024161, 0.957
0.028593, 1.080
0.033025, 1.028
0.037457, 0.976
0.041889, 0.964
0.046322, 1.018
0.050754, 1.002
0.055186, 0.957
0.059618, 0.941
0.064050, 0.957
0.068482, 1.018
0.072915, 0.941
0.077347, 0.902
0.081779, 0.912
0.086211, 1.002
0.090643, 0.938
0.095075, 0.893
0.099508, 0.893
0.103940, 0.899
0.108372, 0.835
0.112804, 0.802
0.117236, 0.796
0.121668, 0.828
0.126100, 0.806
0.130533, 0.732
0.134965, 0.706
0.139397, 0.838
0.143829, 0.931
0.148261, 0.838
0.152693, 0.796
0.157126, 0.841
0.161558, 1.183
0.165990, 1.112
0.170422, 1.028
0.174854, 0.999
0.179286, 1.241
0.183719, 1.337
0.188151, 1.199
0.192583, 1.138
0.197015, 1.086
0.201447, 1.038
0.205879, 0.996
0.210312, 0.954
0.214744, 0.915
0.219176, 0.877
0.223608, 0.841
0.228040, 0.806
0.232472, 0.786
0.236905, 0.767
0.241337, 0.735
0.245769, 0.703
0.250201, 0.719
0.254633, 0.809
0.259065, 0.780
0.263498, 0.738
0.267930, 0.706
0.272362, 0.812
0.276794, 0.841
0.281226, 0.793
0.285658, 0.751
0.290090, 0.722
0.294523, 0.802
0.298955, 0.777
0.303387, 0.738
0.307819, 0.703
0.312251, 0.677
0.316683, 0.712
0.321116, 0.706
0.325548, 0.670
0.329980, 0.641
0.334412, 0.609
0.338844, 0.680
0.343276, 0.748
0.347709, 0.715
0.352141, 0.674
0.356573, 0.641
0.361005, 0.738
0.365437, 0.783
0.369869, 0.735
0.374301, 0.699
0.378734, 0.664
0.383166, 0.693
0.387598, 0.677
0.392030, 0.645
0.396462, 0.619
0.400894, 0.587
0.405327, 0.561
0.409759, 0.541
0.414191, 0.522
0.418623, 0.512
0.423055, 0.490
0.427487, 0.471
0.431920, 0.477
0.436352, 0.616
0.440784, 0.616
0.445216, 0.583
0.449648, 0.548
0.454080, 0.593
0.458513, 0.693
0.462945, 0.664
0.467377, 0.625
0.471809, 0.593
0.476241, 0.654
0.480673, 0.670
0.485106, 0.635
0.489538, 0.606
0.493970, 0.580
0.498402, 0.593
0.502834, 0.567
0.507266, 0.541
0.511698, 0.519
0.516131, 0.500
0.520563, 0.474
0.524995, 0.451
0.529427, 0.435
0.533859, 0.419
0.538291, 0.400
0.542724, 0.387
0.547156, 0.396
0.551588, 0.393
0.556020, 0.380
0.560452, 0.364
0.564884, 0.361
0.569317, 0.393
0.573749, 0.383
0.578181, 0.364
0.582613, 0.354
0.587045, 0.367
0.591477, 0.361
0.595910, 0.345
0.600342, 0.338
0.604774, 0.358
0.609206, 0.358
0.613638, 0.338
0.618070, 0.329
0.622503, 0.371
0.626935, 0.412
0.631367, 0.393
0.635799, 0.371
0.640231, 0.367
0.644663, 0.448
0.649095, 0.451
0.653528, 0.432
0.657960, 0.406
0.662392, 0.432
0.666824, 0.493
0.671256, 0.474
0.675688, 0.445
0.680121, 0.425
0.684553, 0.467
0.688985, 0.480
0.693417, 0.458
0.697849, 0.435
0.702281, 0.422
0.706714, 0.432
0.711146, 0.416
0.715578, 0.400
0.720010, 0.383
0.724442, 0.371
0.728874, 0.361
0.733307, 0.351
0.737739, 0.338
0.742171, 0.325
0.746603, 0.316
0.751035, 0.306
0.755467, 0.303
0.759899, 0.300
0.764332, 0.296
0.768764, 0.290
0.773196, 0.280
0.777628, 0.271
0.782060, 0.280
0.786492, 0.296
0.790925, 0.303
0.795357, 0.293
0.799789, 0.277
0.804221, 0.293
0.808653, 0.335
0.813085, 0.338
0.817518, 0.322
0.821950, 0.309
0.826382, 0.342
0.830814, 0.387
0.835246, 0.374
0.839678, 0.354
0.844111, 0.342
0.848543, 0.396
0.852975, 0.403
0.857407, 0.387
0.861839, 0.367
0.866271, 0.374
0.870704, 0.422
0.875136, 0.412
0.879568, 0.393
0.884000, 0.374
0.986000, 0.393
0.990437, 0.722
0.994874, 0.980
0.999312, 0.938
1.003749, 0.864
1.008186, 0.857
1.012623, 0.902
1.017060, 0.867
1.021497, 0.828
1.025935, 0.825
1.030372, 0.896
1.034809, 0.867
1.039246, 0.838
1.043683, 0.825
1.048121, 0.883
1.052558, 0.967
1.056995, 0.896
1.061432, 0.851
1.065869, 0.867
1.070307, 0.986
1.074744, 0.928
1.079181, 0.880
1.083618, 0.880
1.088055, 0.883
1.092492, 0.825
1.096930, 0.790
1.101367, 0.786
1.105804, 0.796
1.110241, 0.767
1.114678, 0.693
1.119116, 0.674
1.123553, 0.809
1.127990, 0.886
1.132427, 0.796
1.136864, 0.761
1.141302, 0.828
1.145739, 1.192
1.150176, 1.105
1.154613, 1.031
1.159050, 0.983
1.163487, 1.302
1.167925, 1.421
1.172362, 1.273
1.176799, 1.205
1.181236, 1.150
1.185673, 1.099
1.190111, 1.054
1.194548, 1.005
1.198985, 0.967
1.203422, 0.925
1.207859, 0.886
1.212296, 0.851
1.216734, 0.819
1.221171, 0.783
1.225608, 0.751
1.230045, 0.719
1.234482, 0.732
1.238920, 0.777
1.243357, 0.744
1.247794, 0.706
1.252231, 0.686
1.256668, 0.828
1.261106, 0.848
1.265543, 0.799
1.269980, 0.757
1.274417, 0.741
1.278854, 0.844
1.283291, 0.815
1.287729, 0.777
1.292166, 0.735
1.296603, 0.712
1.301040, 0.773
1.305477, 0.764
1.309915, 0.722
1.314352, 0.690
1.318789, 0.657
1.323226, 0.744
1.327663, 0.799
1.332101, 0.757
1.336538, 0.719
1.340975, 0.686
1.345412, 0.802
1.349849, 0.841
1.354286, 0.793
1.358724, 0.751
1.363161, 0.715
1.367598, 0.767
1.372035, 0.748
1.376472, 0.715
1.380910, 0.680
1.385347, 0.651
1.389784, 0.625
1.394221, 0.599
1.398658, 0.580
1.403095, 0.554
1.407533, 0.525
1.411970, 0.506
1.416407, 0.503
1.420844, 0.583
1.425281, 0.574
