2.26, 0.92, 1.28
2.27, 0.93, 1.28
2.28, 0.92, 1.28
2.29, 0.92, 1.28
2.30, 0.92, 1.27
2.31, 0.92, 1.28
2.32, 0.92, 1.28
2.33, 0.92, 1.28
2.33, 0.92, 1.28
2.34, 0.93, 1.30
2.35, 0.94, 1.30
2.36, 0.94, 1.30
2.37, 0.93, 1.29
2.38, 0.93, 1.29
2.39, 0.92, 1.29
2.40, 0.93, 1.27
2.41, 0.91, 1.27
2.42, 0.92, 1.28
2.43, 0.91, 1.28
2.44, 0.94, 1.28
2.45, 0.91, 1.29
2.46, 0.94, 1.29
2.47, 0.92, 1.30
2.48, 0.95, 1.29
2.48, 0.92, 1.30
2.49, 0.95, 1.30
2.50, 0.91, 1.29
2.51, 0.95, 1.30
2.52, 0.88, 1.30
2.53, 0.93, 1.30
2.54, 0.93, 1.29
2.55, 0.93, 1.29
2.56, 0.93, 1.29
2.57, 0.93, 1.29
2.58, 0.93, 1.29
2.59, 0.93, 1.29
2.60, 0.93, 1.29
2.61, 0.93, 1.29
2.62, 0.93, 1.29
2.63, 0.93, 1.29
2.64, 0.93, 1.29
2.64, 0.93, 1.30
2.65, 0.94, 1.30
2.66, 0.94, 1.30
2.67, 0.94, 1.30
2.68, 0.94, 1.30
2.69, 0.94, 1.30
2.70, 0.94, 1.30
2.71, 0.94, 1.30
2.72, 0.93, 1.30
2.73, 0.93, 1.30
2.74, 0.94, 1.29
2.75, 0.94, 1.30
2.76, 0.94, 1.30
2.77, 0.94, 1.30
2.78, 0.94, 1.30
2.79, 0.93, 1.30
2.79, 0.93, 1.29
2.80, 0.93, 1.29
2.81, 0.92, 1.29
2.82, 0.93, 1.30
2.83, 0.93, 1.30
2.84, 0.93, 1.30
2.85, 0.93, 1.30
2.86, 0.93, 1.30
2.87, 0.93, 1.29
2.88, 0.93, 1.29
2.89, 0.93, 1.29
2.90, 0.93, 1.29
2.91, 0.92, 1.29
2.92, 0.93, 1.29
2.93, 0.92, 1.29
2.94, 0.92, 1.28
2.94, 0.93, 1.28
2.95, 0.92, 1.28
2.96, 0.92, 1.28
2.97, 0.92, 1.28
2.98, 0.92, 1.28
2.99, 0.93, 1.28
3.00, 0.92, 1.28
3.01, 0.92, 1.28
3.02, 0.93, 1.28
3.03, 0.93, 1.28
3.04, 0.92, 1.27
3.05, 0.93, 1.28
3.06, 0.93, 1.29
3.07, 0.93, 1.29
3.08, 0.93, 1.29
3.09, 0.93, 1.29
3.09, 0.93, 1.29
3.10, 0.93, 1.29
3.11, 0.92, 1.28
3.12, 0.92, 1.28
3.13, 0.92, 1.28
3.14, 0.92, 1.28
3.15, 0.92, 1.28
3.16, 0.92, 1.28
3.17, 0.92, 1.28
3.18, 0.92, 1.28
3.19, 0.93, 1.29
3.20, 0.93, 1.29
3.21, 0.93, 1.29
3.22, 0.93, 1.29
3.23, 0.93, 1.29
3.24, 0.93, 1.28
3.24, 0.92, 1.28
3.25, 0.91, 1.28
3.26, 0.92, 1.28
3.27, 0.92, 1.28
3.28, 0.92, 1.27
3.29, 0.92, 1.27
3.30, 0.92, 1.28
3.31, 0.92, 1.28
3.32, 0.92, 1.28
3.33, 0.92, 1.28
3.34, 0.91, 1.27
3.35, 0.92, 1.28
3.36, 0.91, 1.28
3.37, 0.93, 1.28
3.38, 0.90, 1.28
3.39, 0.92, 1.27
3.39, 0.89, 1.28
3.40, 0.93, 1.28
3.41, 0.87, 1.27
3.42, 0.94, 1.27
3.43, 0.85, 1.27
3.44, 0.95, 1.28
3.45, 0.92, 1.27
3.46, 0.95, 1.27
3.47, 0.86, 1.27
3.48, 0.94, 1.27
3.49, 0.90, 1.27
3.50, 0.95, 1.27
3.51, 0.91, 1.27
3.52, 0.91, 1.27
3.53, 0.91, 1.27
3.54, 0.92, 1.27
3.54, 0.92, 1.27
3.55, 0.91, 1.27
3.56, 0.92, 1.27
3.57, 0.92, 1.28
3.58, 0.92, 1.28
3.59, 0.92, 1.28
3.60, 0.91, 1.28
3.61, 0.92, 1.28
3.62, 0.92, 1.28
3.63, 0.92, 1.28
3.64, 0.92, 1.28
3.65, 0.90, 1.28
3.66, 0.92, 1.28
3.67, 0.92, 1.27
3.68, 0.92, 1.27
3.69, 0.92, 1.27
3.69, 0.92, 1.27
3.70, 0.92, 1.27
3.71, 0.92, 1.27
3.72, 0.92, 1.27
3.73, 0.91, 1.26
3.74, 0.91, 1.27
3.75, 0.91, 1.27
3.76, 0.91, 1.27
3.77, 0.91, 1.27
3.78, 0.91, 1.27
3.79, 0.91, 1.27
3.80, 0.91, 1.27
3.81, 0.92, 1.27
3.82, 0.91, 1.27
3.83, 0.91, 1.27
3.84, 0.91, 1.27
3.84, 0.91, 1.26
3.85, 0.91, 1.26
3.86, 0.91, 1.27
3.87, 0.91, 1.27
3.88, 0.91, 1.27
3.89, 0.91, 1.27
3.90, 0.91, 1.26
3.91, 0.91, 1.26
3.92, 0.91, 1.27
3.93, 0.91, 1.26
3.94, 0.91, 1.26
3.95, 0.91, 1.26
3.96, 0.91, 1.26
3.97, 0.89, 1.26
3.98, 0.91, 1.26
3.99, 0.90, 1.27
3.99, 0.90, 1.26
4.00, 0.90, 1.26
4.01, 0.91, 1.26
4.02, 0.91, 1.26
4.03, 0.90, 1.26
4.04, 0.90, 1.26
4.05, 0.90, 1.26
4.06, 0.90, 1.26
4.07, 0.90, 1.26
4.08, 0.90, 1.25
4.09, 0.90, 1.26
4.10, 0.90, 1.26
4.11, 0.90, 1.26
4.12, 0.90, 1.25
4.13, 0.90, 1.25
4.14, 0.90, 1.26
4.14, 0.90, 1.26
4.15, 0.90, 1.26
4.16, 0.90, 1.26
4.17, 0.90, 1.26
4.18, 0.90, 1.26
4.19, 0.91, 1.26
4.20, 0.91, 1.26
4.21, 0.90, 1.26
4.22, 0.90, 1.26
4.23, 0.90, 1.26
4.24, 0.90, 1.26
4.25, 0.90, 1.25
4.26, 0.90, 1.24
4.27, 0.90, 1.25
4.28, 0.90, 1.26
4.29, 0.91, 1.26
4.29, 0.90, 1.26
4.30, 0.90, 1.25
4.31, 0.90, 1.26
4.32, 0.89, 1.26
4.33, 0.91, 1.26
4.34, 0.88, 1.25
4.35, 0.92, 1.26
4.36, 0.86, 1.26
4.37, 0.93, 1.26
4.38, 0.83, 1.25
4.39, 0.93, 1.26
4.40, 0.91, 1.25
4.41, 0.94, 1.25
4.42, 0.90, 1.25
4.43, 0.89, 1.25
4.44, 0.90, 1.25
4.44, 0.90, 1.25
4.45, 0.89, 1.25
4.46, 0.89, 1.23
4.47, 0.89, 1.24
4.48, 0.89, 1.25
4.49, 0.89, 1.23
4.50, 0.89, 1.24
4.51, 0.88, 1.24
4.52, 0.89, 1.25
4.53, 0.89, 1.25
4.54, 0.90, 1.25
4.55, 0.89, 1.25
4.56, 0.89, 1.25
4.57, 0.89, 1.25
4.58, 0.90, 1.25
4.59, 0.89, 1.25
4.59, 0.89, 1.25
4.60, 0.89, 1.25
4.61, 0.90, 1.25
4.62, 0.89, 1.24
4.63, 0.89, 1.25
4.64, 0.89, 1.25
4.65, 0.89, 1.25
4.66, 0.89, 1.25
4.67, 0.89, 1.25
4.68, 0.89, 1.25
4.69, 0.89, 1.25
4.70, 0.89, 1.25
4.71, 0.89, 1.24
4.72, 0.88, 1.24
4.73, 0.89, 1.24
4.74, 0.89, 1.24
4.74, 0.89, 1.24
4.75, 0.89, 1.24
4.76, 0.87, 1.24
4.77, 0.89, 1.25
4.78, 0.88, 1.24
4.79, 0.89, 1.24
4.80, 0.89, 1.24
4.81, 0.89, 1.24
4.82, 0.89, 1.24
4.83, 0.89, 1.25
4.84, 0.89, 1.25
4.85, 0.89, 1.25
4.86, 0.89, 1.24
4.87, 0.89, 1.25
4.88, 0.89, 1.25
4.89, 0.89, 1.25
4.89, 0.89, 1.24
4.90, 0.89, 1.24
4.91, 0.89, 1.25
4.92, 0.88, 1.25
4.93, 0.89, 1.25
4.94, 0.90, 1.25
4.95, 0.89, 1.25
4.96, 0.89, 1.25
4.97, 0.89, 1.25
4.98, 0.89, 1.25
4.99, 0.89, 1.24
5.00, 0.89, 1.24
5.01, 0.89, 1.25
5.02, 0.89, 1.25
5.03, 0.89, 1.25
5.04, 0.89, 1.25
5.05, 0.89, 1.25
5.05, 0.89, 1.26
5.06, 0.89, 1.25
5.07, 0.89, 1.25
5.08, 0.88, 1.24
5.09, 0.89, 1.24
5.10, 0.89, 1.24
5.11, 0.89, 1.24
5.12, 0.89, 1.24
5.13, 0.89, 1.24
5.14, 0.89, 1.24
5.15, 0.89, 1.23
5.16, 0.89, 1.24
5.17, 0.89, 1.24
5.18, 0.88, 1.24
5.19, 0.89, 1.24
5.20, 0.89, 1.24
5.20, 0.89, 1.24
5.21, 0.88, 1.24
5.22, 0.88, 1.24
5.23, 0.88, 1.24
5.24, 0.88, 1.24
5.25, 0.88, 1.23
5.26, 0.89, 1.24
5.27, 0.88, 1.24
5.28, 0.88, 1.24
5.29, 0.88, 1.24
5.30, 0.89, 1.24
5.31, 0.83, 1.23
5.32, 0.91, 1.25
5.33, 0.88, 1.24
5.34, 0.92, 1.24
5.35, 0.88, 1.23
5.35, 0.88, 1.24
5.36, 0.88, 1.23
5.37, 0.88, 1.24
5.38, 0.88, 1.23
5.39, 0.88, 1.24
5.40, 0.88, 1.23
5.41, 0.88, 1.24
5.42, 0.88, 1.22
5.43, 0.87, 1.24
5.44, 0.88, 1.21
5.45, 0.88, 1.24
5.46, 0.88, 1.19
5.47, 0.87, 1.23
5.48, 0.88, 1.22
5.49, 0.88, 1.24
5.50, 0.88, 1.24
5.50, 0.88, 1.23
5.51, 0.88, 1.23
5.52, 0.88, 1.23
5.53, 0.88, 1.23
5.54, 0.88, 1.24
5.55, 0.88, 1.24
5.56, 0.88, 1.24
5.57, 0.88, 1.23
5.58, 0.87, 1.24
5.59, 0.88, 1.23
5.60, 0.87, 1.23
5.61, 0.87, 1.23
5.62, 0.88, 1.23
5.63, 0.87, 1.24
5.64, 0.87, 1.23
5.65, 0.87, 1.23
5.65, 0.87, 1.23
5.66, 0.87, 1.23
5.67, 0.87, 1.23
5.68, 0.87, 1.23
5.69, 0.87, 1.22
5.70, 0.87, 1.22
5.71, 0.87, 1.23
5.72, 0.87, 1.23
5.73, 0.87, 1.23
5.74, 0.88, 1.23
5.75, 0.87, 1.23
5.76, 0.87, 1.23
5.77, 0.87, 1.22
5.78, 0.87, 1.23
5.79, 0.87, 1.22
5.80, 0.87, 1.22
5.80, 0.87, 1.23
5.81, 0.87, 1.22
5.82, 0.87, 1.23
5.83, 0.87, 1.23
5.84, 0.87, 1.23
5.85, 0.87, 1.22
5.86, 0.87, 1.23
5.87, 0.87, 1.22
5.88, 0.87, 1.22
5.89, 0.87, 1.22
5.90, 0.87, 1.23
5.91, 0.87, 1.22
5.92, 0.87, 1.22
5.93, 0.87, 1.23
5.94, 0.87, 1.23
5.95, 0.87, 1.23
5.95, 0.87, 1.23
5.96, 0.87, 1.23
5.97, 0.87, 1.23
5.98, 0.87, 1.23
5.99, 0.87, 1.23
6.00, 0.87, 1.23
6.01, 0.87, 1.23
6.02, 0.87, 1.23
6.03, 0.87, 1.23
6.04, 0.87, 1.23
6.05, 0.87, 1.23
6.06, 0.87, 1.23
6.07, 0.87, 1.23
6.08, 0.87, 1.23
6.09, 0.87, 1.23
6.10, 0.87, 1.23
6.10, 0.87, 1.23
6.11, 0.87, 1.23
6.12, 0.87, 1.22
6.13, 0.86, 1.22
6.14, 0.87, 1.22
6.15, 0.87, 1.22
6.16, 0.87, 1.22
6.17, 0.86, 1.22
6.18, 0.86, 1.22
6.19, 0.86, 1.22
6.20, 0.86, 1.21
6.21, 0.86, 1.21
6.22, 0.85, 1.21
6.23, 0.86, 1.21
6.24, 0.86, 1.21
6.25, 0.85, 1.21
6.25, 0.85, 1.21
6.26, 0.85, 1.21
6.27, 0.85, 1.21
6.28, 0.89, 1.21
6.29, 0.85, 1.20
6.30, 0.92, 1.21
6.31, 0.85, 1.20
6.32, 0.85, 1.21
6.33, 0.85, 1.20
6.34, 0.85, 1.21
6.35, 0.85, 1.19
6.36, 0.85, 1.21
6.37, 0.85, 1.19
6.38, 0.85, 1.19
6.39, 0.84, 1.17
6.40, 0.84, 1.21
6.40, 0.85, 1.17
6.41, 0.85, 1.21
6.42, 0.85, 1.20
6.43, 0.84, 1.23
6.44, 0.85, 1.21
6.45, 0.85, 1.23
6.46, 0.85, 1.21
6.47, 0.85, 1.19
6.48, 0.85, 1.20
6.49, 0.85, 1.20
6.50, 0.85, 1.20
6.51, 0.85, 1.20
6.52, 0.84, 1.20
6.53, 0.85, 1.20
6.54, 0.85, 1.20
6.55, 0.85, 1.20
6.55, 0.85, 1.20
6.56, 0.84, 1.20
6.57, 0.84, 1.20
6.58, 0.84, 1.20
6.59, 0.84, 1.19
6.60, 0.84, 1.19
6.61, 0.84, 1.19
6.62, 0.84, 1.19
6.63, 0.84, 1.19
6.64, 0.84, 1.19
6.65, 0.84, 1.19
6.66, 0.84, 1.19
6.67, 0.84, 1.19
6.68, 0.84, 1.19
6.69, 0.84, 1.19
6.70, 0.83, 1.19
6.70, 0.83, 1.19
6.71, 0.84, 1.19
6.72, 0.84, 1.19
6.73, 0.83, 1.19
6.74, 0.84, 1.18
6.75, 0.83, 1.19
6.76, 0.84, 1.18
6.77, 0.83, 1.18
6.78, 0.83, 1.19
6.79, 0.83, 1.19
6.80, 0.83, 1.19
6.81, 0.84, 1.19
6.82, 0.84, 1.19
6.83, 0.83, 1.19
6.84, 0.84, 1.18
6.85, 0.83, 1.18
6.85, 0.83, 1.19
6.86, 0.83, 1.18
6.87, 0.83, 1.18
6.88, 0.83, 1.19
6.89, 0.83, 1.19
6.90, 0.83, 1.18
6.91, 0.83, 1.18
6.92, 0.83, 1.19
6.93, 0.83, 1.19
6.94, 0.83, 1.18
6.95, 0.83, 1.18
6.96, 0.83, 1.18
6.97, 0.83, 1.17
6.98, 0.84, 1.18
6.99, 0.83, 1.18
7.00, 0.83, 1.18
7.00, 0.83, 1.18
7.01, 0.83, 1.18
7.02, 0.83, 1.18
7.03, 0.83, 1.18
7.04, 0.83, 1.18
7.05, 0.83, 1.18
7.06, 0.83, 1.18
7.07, 0.83, 1.18
7.08, 0.83, 1.18
7.09, 0.83, 1.18
7.10, 0.84, 1.18
7.11, 0.83, 1.19
7.12, 0.83, 1.18
7.13, 0.83, 1.18
7.14, 0.83, 1.18
7.15, 0.83, 1.18
7.15, 0.83, 1.18
7.16, 0.83, 1.18
7.17, 0.82, 1.18
7.18, 0.83, 1.18
7.19, 0.83, 1.18
7.20, 0.83, 1.18
7.21, 0.83, 1.18
7.22, 0.82, 1.18
7.23, 0.83, 1.18
7.24, 0.83, 1.18
7.25, 0.83, 1.18
7.26, 0.83, 1.18
7.27, 0.87, 1.18
7.28, 0.83, 1.17
7.29, 0.82, 1.18
7.30, 0.82, 1.17
7.30, 0.82, 1.18
7.31, 0.82, 1.17
7.32, 0.82, 1.18
7.33, 0.82, 1.16
7.34, 0.82, 1.18
7.35, 0.82, 1.14
7.36, 0.82, 1.19
7.37, 0.82, 1.14
7.38, 0.82, 1.18
7.39, 0.82, 1.17
7.40, 0.82, 1.21
7.41, 0.82, 1.18
7.42, 0.82, 1.18
7.43, 0.82, 1.17
7.44, 0.82, 1.17
7.45, 0.82, 1.17
7.45, 0.82, 1.17
7.46, 0.82, 1.17
7.47, 0.82, 1.17
7.48, 0.82, 1.17
7.49, 0.82, 1.17
7.50, 0.82, 1.17
7.51, 0.82, 1.17
7.52, 0.81, 1.17
7.53, 0.82, 1.17
7.54, 0.82, 1.17
7.55, 0.82, 1.17
7.56, 0.82, 1.17
7.57, 0.82, 1.17
7.58, 0.83, 1.17
7.59, 0.82, 1.17
7.60, 0.82, 1.18
7.61, 0.82, 1.18
7.61, 0.82, 1.18
7.62, 0.82, 1.18
7.63, 0.82, 1.18
7.64, 0.82, 1.17
7.65, 0.82, 1.17
7.66, 0.82, 1.17
7.67, 0.83, 1.17
7.68, 0.83, 1.17
7.69, 0.82, 1.17
7.70, 0.82, 1.17
7.71, 0.83, 1.18
7.72, 0.83, 1.18
7.73, 0.82, 1.17
7.74, 0.83, 1.18
7.75, 0.82, 1.16
7.76, 0.82, 1.17
7.76, 0.83, 1.17
7.77, 0.82, 1.17
7.78, 0.82, 1.17
7.79, 0.82, 1.17
7.80, 0.82, 1.17
7.81, 0.82, 1.17
7.82, 0.82, 1.17
7.83, 0.82, 1.17
7.84, 0.81, 1.17
7.85, 0.82, 1.17
7.86, 0.82, 1.17
7.87, 0.82, 1.17
7.88, 0.82, 1.17
7.89, 0.82, 1.17
7.90, 0.82, 1.17
7.91, 0.82, 1.17
7.91, 0.82, 1.16
7.92, 0.82, 1.15
7.93, 0.81, 1.16
7.94, 0.81, 1.16
7.95, 0.81, 1.16
7.96, 0.81, 1.16
7.97, 0.81, 1.16
7.98, 0.81, 1.16
7.99, 0.81, 1.15
8.00, 0.81, 1.16
8.01, 0.81, 1.16
8.02, 0.81, 1.15
8.03, 0.81, 1.16
8.04, 0.81, 1.15
8.05, 0.81, 1.15
8.06, 0.81, 1.15
8.06, 0.81, 1.16
8.07, 0.81, 1.15
8.08, 0.81, 1.15
8.09, 0.81, 1.16
8.10, 0.81, 1.16
8.11, 0.82, 1.15
8.12, 0.81, 1.15
8.13, 0.81, 1.15
8.14, 0.81, 1.15
8.15, 0.81, 1.15
8.16, 0.80, 1.15
8.17, 0.80, 1.15
8.18, 0.80, 1.15
8.19, 0.80, 1.15
8.20, 0.81, 1.15
8.21, 0.81, 1.15
8.21, 0.81, 1.15
8.22, 0.81, 1.15
8.23, 0.81, 1.15
8.24, 0.81, 1.15
8.25, 0.83, 1.15
8.26, 0.79, 1.15
8.27, 0.80, 1.15
8.28, 0.80, 1.14
8.29, 0.80, 1.15
8.30, 0.80, 1.14
8.31, 0.80, 1.15
8.32, 0.80, 1.14
8.33, 0.80, 1.15
8.34, 0.80, 1.13
8.35, 0.80, 1.15
8.36, 0.80, 1.13
8.36, 0.80, 1.17
8.37, 0.80, 1.11
8.38, 0.80, 1.15
8.39, 0.80, 1.14
8.40, 0.79, 1.20
8.41, 0.80, 1.16
8.42, 0.80, 1.15
8.43, 0.80, 1.14
8.44, 0.80, 1.14
8.45, 0.81, 1.14
8.46, 0.80, 1.14
8.47, 0.80, 1.14
8.48, 0.80, 1.14
8.49, 0.80, 1.14
8.50, 0.80, 1.14
8.51, 0.80, 1.14
8.51, 0.80, 1.14
8.52, 0.80, 1.14
8.53, 0.79, 1.14
8.54, 0.80, 1.14
8.55, 0.80, 1.14
8.56, 0.80, 1.14
8.57, 0.80, 1.14
8.58, 0.81, 1.14
8.59, 0.81, 1.14
8.60, 0.80, 1.14
8.61, 0.80, 1.14
8.62, 0.80, 1.14
8.63, 0.80, 1.15
8.64, 0.78, 1.15
8.65, 0.79, 1.14
8.66, 0.79, 1.14
8.66, 0.80, 1.14
8.67, 0.80, 1.16
8.68, 0.79, 1.14
8.69, 0.79, 1.14
8.70, 0.80, 1.14
8.71, 0.80, 1.14
8.72, 0.80, 1.15
8.73, 0.80, 1.14
8.74, 0.80, 1.14
8.75, 0.80, 1.14
8.76, 0.80, 1.15
8.77, 0.80, 1.14
8.78, 0.80, 1.14
8.79, 0.79, 1.14
8.80, 0.80, 1.14
8.81, 0.80, 1.14
8.81, 0.80, 1.13
8.82, 0.80, 1.14
8.83, 0.80, 1.14
8.84, 0.80, 1.14
8.85, 0.80, 1.14
8.86, 0.80, 1.14
8.87, 0.80, 1.14
8.88, 0.80, 1.14
8.89, 0.80, 1.14
8.90, 0.80, 1.14
8.91, 0.80, 1.15
8.92, 0.80, 1.15
8.93, 0.80, 1.15
8.94, 0.81, 1.15
8.95, 0.80, 1.14
8.96, 0.81, 1.15
8.96, 0.80, 1.15
8.97, 0.80, 1.15
8.98, 0.80, 1.15
8.99, 0.81, 1.14
9.00, 0.80, 1.15
9.01, 0.81, 1.15
9.02, 0.80, 1.15
9.03, 0.81, 1.15
9.04, 0.80, 1.14
9.05, 0.80, 1.15
9.06, 0.80, 1.15
9.07, 0.81, 1.15
9.08, 0.81, 1.15
9.09, 0.81, 1.15
9.10, 0.81, 1.15
9.11, 0.81, 1.15
9.11, 0.81, 1.16
9.12, 0.81, 1.16
9.13, 0.81, 1.14
9.14, 0.81, 1.15
9.15, 0.81, 1.15
9.16, 0.81, 1.15
9.17, 0.81, 1.15
9.18, 0.80, 1.15
9.19, 0.80, 1.15
9.20, 0.81, 1.15
9.21, 0.80, 1.15
9.22, 0.80, 1.15
9.23, 0.81, 1.15
9.24, 0.83, 1.15
9.25, 0.81, 1.15
9.26, 0.85, 1.15
9.26, 0.80, 1.15
9.27, 0.80, 1.15
9.28, 0.81, 1.15
9.29, 0.81, 1.15
9.30, 0.81, 1.14
9.31, 0.81, 1.15
9.32, 0.80, 1.13
9.33, 0.80, 1.15
9.34, 0.80, 1.13
9.35, 0.80, 1.15
9.36, 0.80, 1.11
9.37, 0.80, 1.16
