-2.213533, 0.345
-2.209100, 0.332
-2.204668, 0.322
-2.200236, 0.377
-2.195804, 0.396
-2.191372, 0.374
-2.186940, 0.358
-2.182508, 0.374
-2.178075, 0.435
-2.173643, 0.422
-2.169211, 0.400
-2.164779, 0.387
-2.160347, 0.425
-2.155915, 0.432
-2.151482, 0.412
-2.147050, 0.396
-2.142618, 0.396
-2.138186, 0.416
-2.133754, 0.403
-2.129322, 0.387
-2.124889, 0.374
-2.120457, 0.396
-2.116025, 0.390
-2.111593, 0.374
-2.107161, 0.361
-2.102729, 0.377
-2.098296, 0.383
-2.093864, 0.367
-2.089432, 0.348
-2.085000, 0.348
-1.978000, 0.335
-1.973573, 0.770
-1.969146, 1.012
-1.964719, 0.935
-1.960292, 0.864
-1.955864, 0.867
-1.951437, 0.973
-1.947010, 0.925
-1.942583, 0.880
-1.938156, 0.870
-1.933729, 0.957
-1.929302, 0.954
-1.924874, 0.912
-1.920447, 0.893
-1.916020, 0.928
-1.911593, 1.012
-1.907166, 0.941
-1.902739, 0.896
-1.898312, 0.899
-1.893884, 0.980
-1.889457, 0.925
-1.885030, 0.883
-1.880603, 0.880
-1.876176, 0.873
-1.871749, 0.809
-1.867322, 0.777
-1.862894, 0.773
-1.858467, 0.806
-1.854040, 0.783
-1.849613, 0.709
-1.845186, 0.683
-1.840759, 0.780
-1.836332, 0.851
-1.831905, 0.764
-1.827477, 0.732
-1.823050, 0.764
-1.818623, 0.973
-1.814196, 0.902
-1.809769, 0.844
-1.805342, 0.822
-1.800915, 1.028
-1.796487, 1.041
-1.792060, 0.925
-1.787633, 0.889
-1.783206, 0.854
-1.778779, 0.819
-1.774352, 0.783
-1.769925, 0.754
-1.765497, 0.906
-1.761070, 0.922
-1.756643, 0.873
-1.752216, 0.825
-1.747789, 0.889
-1.743362, 0.986
-1.738935, 0.935
-1.734508, 0.883
-1.730080, 0.867
-1.725653, 1.009
-1.721226, 0.973
-1.716799, 0.918
-1.712372, 0.873
-1.707945, 0.980
-1.703518, 1.015
-1.699090, 0.960
-1.694663, 0.912
-1.690236, 0.883
-1.685809, 0.976
-1.681382, 0.938
-1.676955, 0.893
-1.672528, 0.848
-1.668100, 0.828
-1.663673, 0.825
-1.659246, 0.793
-1.654819, 0.761
-1.650392, 0.725
-1.645965, 0.696
-1.641538, 0.670
-1.637111, 0.641
-1.632683, 0.616
-1.628256, 0.590
-1.623829, 0.567
-1.619402, 0.548
-1.614975, 0.525
-1.610548, 0.503
-1.606121, 0.483
-1.601694, 0.496
-1.597266, 0.477
-1.592839, 0.461
-1.588412, 0.445
-1.583985, 0.509
-1.579558, 0.532
-1.575131, 0.503
-1.570704, 0.480
-1.566276, 0.551
-1.561849, 0.654
-1.557422, 0.625
-1.552995, 0.587
-1.548568, 0.583
-1.544141, 0.722
-1.539714, 0.709
-1.535286, 0.664
-1.530859, 0.635
-1.526432, 0.732
-1.522005, 0.780
-1.517578, 0.735
-1.513151, 0.699
-1.508724, 0.706
-1.504297, 0.831
-1.499869, 0.796
-1.495442, 0.754
-1.491015, 0.715
-1.486588, 0.770
-1.482161, 0.767
-1.477734, 0.728
-1.473307, 0.693
-1.468879, 0.699
-1.464452, 0.709
-1.460025, 0.680
-1.455598, 0.651
-1.451171, 0.641
-1.446744, 0.696
-1.442317, 0.667
-1.437889, 0.632
-1.433462, 0.612
-1.429035, 0.680
-1.424608, 0.661
-1.420181, 0.628
-1.415754, 0.603
-1.411327, 0.654
-1.406899, 0.667
-1.402472, 0.632
-1.398045, 0.599
-1.393618, 0.612
-1.389191, 0.651
-1.384764, 0.625
-1.380337, 0.596
-1.375910, 0.570
-1.371482, 0.603
-1.367055, 0.587
-1.362628, 0.561
-1.358201, 0.535
-1.353774, 0.535
-1.349347, 0.535
-1.344920, 0.519
-1.340492, 0.493
-1.336065, 0.477
-1.331638, 0.480
-1.327211, 0.464
-1.322784, 0.445
-1.318357, 0.425
-1.313930, 0.422
-1.309502, 0.412
-1.305075, 0.396
-1.300648, 0.380
-1.296221, 0.377
-1.291794, 0.387
-1.287367, 0.374
-1.282940, 0.364
-1.278513, 0.348
-1.274085, 0.361
-1.269658, 0.361
-1.265231, 0.345
-1.260804, 0.332
-1.256377, 0.329
-1.251950, 0.338
-1.247523, 0.338
-1.243096, 0.325
-1.238668, 0.313
-1.234241, 0.309
-1.229814, 0.338
-1.225387, 0.338
-1.220960, 0.325
-1.216533, 0.309
-1.212106, 0.354
-1.207678, 0.390
-1.203251, 0.377
-1.198824, 0.354
-1.194397, 0.358
-1.189970, 0.429
-1.185543, 0.429
-1.181116, 0.406
-1.176688, 0.383
-1.172261, 0.412
-1.167834, 0.438
-1.163407, 0.419
-1.158980, 0.400
-1.154553, 0.390
-1.150126, 0.419
-1.145699, 0.409
-1.141271, 0.390
-1.136844, 0.371
-1.132417, 0.387
-1.127990, 0.390
-1.123563, 0.377
-1.119136, 0.361
-1.114709, 0.364
-1.110281, 0.387
-1.105854, 0.374
-1.101427, 0.358
-1.097000, 0.348
-0.989000, 0.329
-0.984568, 0.754
-0.980136, 0.999
-0.975704, 0.928
-0.971271, 0.857
-0.966839, 0.857
-0.962407, 0.951
-0.957975, 0.909
-0.953543, 0.864
-0.949111, 0.860
-0.944678, 0.938
-0.940246, 0.935
-0.935814, 0.896
-0.931382, 0.877
-0.926950, 0.902
-0.922518, 0.986
-0.918085, 0.918
-0.913653, 0.880
-0.909221, 0.880
-0.904789, 0.964
-0.900357, 0.909
-0.895925, 0.867
-0.891492, 0.867
-0.887060, 0.867
-0.882628, 0.799
-0.878196, 0.764
-0.873764, 0.764
-0.869332, 0.802
-0.864900, 0.780
-0.860467, 0.706
-0.856035, 0.680
-0.851603, 0.783
-0.847171, 0.854
-0.842739, 0.767
-0.838307, 0.732
-0.833874, 0.764
-0.829442, 0.976
-0.825010, 0.909
-0.820578, 0.848
-0.816146, 0.796
-0.811714, 1.034
-0.807281, 1.051
-0.802849, 0.931
-0.798417, 0.896
-0.793985, 0.857
-0.789553, 0.825
-0.785121, 0.786
-0.780688, 0.757
-0.776256, 0.899
-0.771824, 0.915
-0.767392, 0.864
-0.762960, 0.825
-0.758528, 0.883
-0.754095, 0.973
-0.749663, 0.922
-0.745231, 0.870
-0.740799, 0.857
-0.736367, 0.993
-0.731935, 0.957
-0.727503, 0.902
-0.723070, 0.857
-0.718638, 0.970
-0.714206, 1.005
-0.709774, 0.951
-0.705342, 0.899
-0.700910, 0.873
-0.696477, 0.967
-0.692045, 0.931
-0.687613, 0.880
-0.683181, 0.838
-0.678749, 0.812
-0.674317, 0.809
-0.669884, 0.770
-0.665452, 0.741
-0.661020, 0.706
-0.656588, 0.667
-0.652156, 0.645
-0.647724, 0.616
-0.643291, 0.593
-0.638859, 0.564
-0.634427, 0.548
-0.629995, 0.525
-0.625563, 0.503
-0.621131, 0.483
-0.616699, 0.471
-0.612266, 0.480
-0.607834, 0.464
-0.603402, 0.442
-0.598970, 0.438
-0.594538, 0.525
-0.590106, 0.525
-0.585673, 0.496
-0.581241, 0.477
-0.576809, 0.587
-0.572377, 0.635
-0.567945, 0.599
-0.563513, 0.567
-0.559080, 0.603
-0.554648, 0.715
-0.550216, 0.680
-0.545784, 0.641
-0.541352, 0.622
-0.536920, 0.761
-0.532487, 0.754
-0.528055, 0.709
-0.523623, 0.670
-0.519191, 0.738
-0.514759, 0.815
-0.510327, 0.777
-0.505894, 0.732
-0.501462, 0.706
-0.497030, 0.777
-0.492598, 0.754
-0.488166, 0.715
-0.483734, 0.680
-0.479302, 0.699
-0.474869, 0.693
-0.470437, 0.657
-0.466005, 0.628
-0.461573, 0.651
-0.457141, 0.674
-0.452709, 0.638
-0.448276, 0.609
-0.443844, 0.612
-0.439412, 0.674
-0.434980, 0.641
-0.430548, 0.612
-0.426116, 0.593
-0.421683, 0.670
-0.417251, 0.651
-0.412819, 0.622
-0.408387, 0.587
-0.403955, 0.635
-0.399523, 0.641
-0.395090, 0.609
-0.390658, 0.580
-0.386226, 0.570
-0.381794, 0.596
-0.377362, 0.574
-0.372930, 0.545
-0.368497, 0.522
-0.364065, 0.535
-0.359633, 0.529
-0.355201, 0.503
-0.350769, 0.483
-0.346337, 0.467
-0.341905, 0.471
-0.337472, 0.451
-0.333040, 0.435
-0.328608, 0.416
-0.324176, 0.416
-0.319744, 0.406
-0.315312, 0.387
-0.310879, 0.371
-0.306447, 0.371
-0.302015, 0.374
-0.297583, 0.364
-0.293151, 0.345
-0.288719, 0.342
-0.284286, 0.358
-0.279854, 0.354
-0.275422, 0.335
-0.270990, 0.319
-0.266558, 0.322
-0.262126, 0.332
-0.257693, 0.322
-0.253261, 0.316
-0.248829, 0.303
-0.244397, 0.316
-0.239965, 0.345
-0.235533, 0.338
-0.231100, 0.319
-0.226668, 0.313
-0.222236, 0.367
-0.217804, 0.383
-0.213372, 0.367
-0.208940, 0.348
-0.204508, 0.371
-0.200075, 0.438
-0.195643, 0.419
-0.191211, 0.396
-0.186779, 0.380
-0.182347, 0.425
-0.177915, 0.432
-0.173482, 0.416
-0.169050, 0.393
-0.164618, 0.400
-0.160186, 0.425
-0.155754, 0.412
-0.151322, 0.390
-0.146889, 0.374
-0.142457, 0.390
-0.138025, 0.387
-0.133593, 0.371
-0.129161, 0.354
-0.124729, 0.367
-0.120296, 0.374
-0.115864, 0.358
-0.111432, 0.348
-0.107000, 0.342
0.002000, 0.332
0.006432, 0.767
0.010864, 1.018
0.015296, 0.941
0.019729, 0.873
0.024161, 0.870
0.028593, 0.976
0.033025, 0.925
0.037457, 0.880
0.041889, 0.873
0.046322, 0.964
0.050754, 0.957
0.055186, 0.915
0.059618, 0.896
0.064050, 0.925
0.068482, 1.018
0.072915, 0.947
0.077347, 0.899
0.081779, 0.902
0.086211, 0.989
0.090643, 0.938
0.095075, 0.896
0.099508, 0.896
0.103940, 0.886
0.108372, 0.819
0.112804, 0.783
0.117236, 0.780
0.121668, 0.802
0.126100, 0.780
0.130533, 0.709
0.134965, 0.680
0.139397, 0.773
0.143829, 0.838
0.148261, 0.757
0.152693, 0.722
0.157126, 0.754
0.161558, 0.957
0.165990, 0.886
0.170422, 0.828
0.174854, 0.796
0.179286, 1.012
0.183719, 1.025
0.188151, 0.912
0.192583, 0.873
0.197015, 0.838
0.201447, 0.806
0.205879, 0.770
0.210312, 0.744
0.214744, 0.896
0.219176, 0.912
0.223608, 0.864
0.228040, 0.815
0.232472, 0.889
0.236905, 0.993
0.241337, 0.941
0.245769, 0.886
0.250201, 0.873
0.254633, 1.025
0.259065, 0.993
0.263498, 0.935
0.267930, 0.886
0.272362, 1.005
0.276794, 1.051
0.281226, 0.993
0.285658, 0.938
0.290090, 0.912
0.294523, 1.015
0.298955, 0.980
0.303387, 0.928
0.307819, 0.886
0.312251, 0.860
0.316683, 0.867
0.321116, 0.831
0.325548, 0.793
0.329980, 0.757
0.334412, 0.725
0.338844, 0.699
0.343276, 0.657
0.347709, 0.632
0.352141, 0.609
0.356573, 0.583
0.361005, 0.561
0.365437, 0.538
0.369869, 0.519
0.374301, 0.503
0.378734, 0.506
0.383166, 0.483
0.387598, 0.464
0.392030, 0.458
0.396462, 0.535
0.400894, 0.529
0.405327, 0.503
0.409759, 0.483
0.414191, 0.596
0.418623, 0.641
0.423055, 0.603
0.427487, 0.567
0.431920, 0.612
0.436352, 0.725
0.440784, 0.690
0.445216, 0.651
0.449648, 0.632
0.454080, 0.770
0.458513, 0.764
0.462945, 0.715
0.467377, 0.677
0.471809, 0.741
0.476241, 0.822
0.480673, 0.780
0.485106, 0.735
0.489538, 0.712
0.493970, 0.786
0.498402, 0.764
0.502834, 0.725
0.507266, 0.686
0.511698, 0.706
0.516131, 0.699
0.520563, 0.664
0.524995, 0.635
0.529427, 0.648
0.533859, 0.667
0.538291, 0.641
0.542724, 0.609
0.547156, 0.603
0.551588, 0.654
0.556020, 0.628
0.560452, 0.596
0.564884, 0.583
0.569317, 0.657
0.573749, 0.638
0.578181, 0.606
0.582613, 0.577
0.587045, 0.632
0.591477, 0.635
0.595910, 0.596
0.600342, 0.574
0.604774, 0.561
0.609206, 0.583
0.613638, 0.564
0.618070, 0.538
0.622503, 0.512
0.626935, 0.529
0.631367, 0.519
0.635799, 0.496
0.640231, 0.474
0.644663, 0.461
0.649095, 0.461
0.653528, 0.448
0.657960, 0.425
0.662392, 0.412
0.666824, 0.412
0.671256, 0.403
0.675688, 0.387
0.680121, 0.367
0.684553, 0.367
0.688985, 0.371
0.693417, 0.358
0.697849, 0.345
0.702281, 0.338
0.706714, 0.354
0.711146, 0.348
0.715578, 0.335
0.720010, 0.322
0.724442, 0.325
0.728874, 0.338
0.733307, 0.329
0.737739, 0.316
0.742171, 0.306
0.746603, 0.319
0.751035, 0.348
0.755467, 0.335
0.759899, 0.325
0.764332, 0.319
0.768764, 0.374
0.773196, 0.387
0.777628, 0.367
0.782060, 0.351
0.786492, 0.374
0.790925, 0.438
0.795357, 0.422
0.799789, 0.400
0.804221, 0.387
0.808653, 0.432
0.813085, 0.442
0.817518, 0.416
0.821950, 0.396
0.826382, 0.403
0.830814, 0.425
0.835246, 0.409
0.839678, 0.390
0.844111, 0.377
0.848543, 0.403
0.852975, 0.396
0.857407, 0.377
0.861839, 0.361
0.866271, 0.374
0.870704, 0.383
0.875136, 0.367
0.879568, 0.354
0.884000, 0.351
0.986000, 0.338
0.990432, 0.751
0.994864, 0.951
0.999296, 0.877
1.003729, 0.812
1.008161, 0.819
1.012593, 0.909
1.017025, 0.854
1.021457, 0.812
1.025889, 0.812
1.030322, 0.896
1.034754, 0.883
1.039186, 0.848
1.043618, 0.831
1.048050, 0.870
1.052482, 0.941
1.056915, 0.873
1.061347, 0.828
1.065779, 0.848
1.070211, 0.941
1.074643, 0.877
1.079075, 0.838
1.083508, 0.841
1.087940, 0.864
1.092372, 0.799
1.096804, 0.767
1.101236, 0.764
1.105668, 0.809
1.110101, 0.786
1.114533, 0.709
1.118965, 0.686
1.123397, 0.793
1.127829, 0.873
1.132261, 0.786
1.136693, 0.751
1.141126, 0.783
1.145558, 1.022
1.149990, 0.947
1.154422, 0.883
1.158854, 0.844
1.163286, 1.076
1.167719, 1.092
1.172151, 0.976
1.176583, 0.931
1.181015, 0.896
1.185447, 0.857
1.189879, 0.825
1.194311, 0.790
1.198744, 0.906
1.203176, 0.925
1.207608, 0.877
1.212040, 0.831
1.216472, 0.889
1.220904, 0.980
1.225337, 0.925
1.229769, 0.877
1.234201, 0.867
1.238633, 1.009
1.243065, 0.973
1.247497, 0.915
1.251930, 0.870
1.256362, 0.999
1.260794, 1.034
1.265226, 0.976
1.269658, 0.922
1.274090, 0.909
1.278523, 1.009
1.282955, 0.967
1.287387, 0.915
1.291819, 0.870
1.296251, 0.851
1.300683, 0.844
1.305116, 0.812
1.309548, 0.773
1.313980, 0.741
1.318412, 0.712
1.322844, 0.683
1.327276, 0.654
1.331709, 0.622
1.336141, 0.596
1.340573, 0.577
1.345005, 0.551
1.349437, 0.525
1.353869, 0.506
1.358302, 0.487
1.362734, 0.480
1.367166, 0.464
1.371598, 0.442
1.376030, 0.429
1.380462, 0.471
1.384894, 0.480
1.389327, 0.454
1.393759, 0.438
1.398191, 0.503
1.402623, 0.567
1.407055, 0.538
1.411487, 0.509
1.415920, 0.525
1.420352, 0.648
1.424784, 0.619
