-3.682518, 1.202
-3.678090, 1.141
-3.673663, 1.080
-3.669236, 1.034
-3.664809, 1.157
-3.660382, 1.138
-3.655955, 1.073
-3.651528, 1.022
-3.647100, 1.005
-3.642673, 1.057
-3.638246, 1.009
-3.633819, 0.957
-3.629392, 0.912
-3.624965, 0.902
-3.620538, 0.877
-3.616111, 0.844
-3.611683, 0.802
-3.607256, 0.773
-3.602829, 0.770
-3.598402, 0.744
-3.593975, 0.706
-3.589548, 0.680
-3.585121, 0.670
-3.580693, 0.693
-3.576266, 0.664
-3.571839, 0.635
-3.567412, 0.606
-3.562985, 0.683
-3.558558, 0.699
-3.554131, 0.667
-3.549704, 0.632
-3.545276, 0.645
-3.540849, 0.728
-3.536422, 0.699
-3.531995, 0.661
-3.527568, 0.635
-3.523141, 0.703
-3.518713, 0.693
-3.514287, 0.657
-3.509859, 0.625
-3.505432, 0.645
-3.501005, 0.657
-3.496578, 0.632
-3.492151, 0.596
-3.487724, 0.587
-3.483296, 0.635
-3.478869, 0.609
-3.474442, 0.583
-3.470015, 0.558
-3.465588, 0.590
-3.461161, 0.580
-3.456734, 0.551
-3.452307, 0.525
-3.447879, 0.548
-3.443452, 0.561
-3.439025, 0.538
-3.434598, 0.512
-3.430171, 0.512
-3.425744, 0.561
-3.421317, 0.541
-3.416889, 0.516
-3.412462, 0.493
-3.408035, 0.529
-3.403608, 0.522
-3.399181, 0.496
-3.394754, 0.477
-3.390327, 0.506
-3.385900, 0.512
-3.381472, 0.483
-3.377045, 0.464
-3.372618, 0.480
-3.368191, 0.500
-3.363764, 0.477
-3.359337, 0.454
-3.354910, 0.448
-3.350482, 0.471
-3.346055, 0.454
-3.341628, 0.435
-3.337201, 0.419
-3.332774, 0.454
-3.328347, 0.454
-3.323920, 0.435
-3.319493, 0.412
-3.315065, 0.429
-3.310638, 0.464
-3.306211, 0.442
-3.301784, 0.422
-3.297357, 0.412
-3.292930, 0.458
-3.288502, 0.454
-3.284075, 0.429
-3.279648, 0.409
-3.275221, 0.419
-3.270794, 0.429
-3.266367, 0.409
-3.261940, 0.393
-3.257513, 0.380
-3.253085, 0.380
-3.248658, 0.364
-3.244231, 0.351
-3.239804, 0.338
-3.235377, 0.335
-3.230950, 0.325
-3.226523, 0.319
-3.222095, 0.306
-3.217668, 0.306
-3.213241, 0.296
-3.208814, 0.300
-3.204387, 0.296
-3.199960, 0.287
-3.195533, 0.277
-3.191106, 0.290
-3.186678, 0.309
-3.182251, 0.303
-3.177824, 0.290
-3.173397, 0.287
-3.168970, 0.322
-3.164543, 0.338
-3.160115, 0.322
-3.155689, 0.306
-3.151261, 0.316
-3.146834, 0.351
-3.142407, 0.342
-3.137980, 0.329
-3.133553, 0.319
-3.129126, 0.342
-3.124698, 0.351
-3.120271, 0.338
-3.115844, 0.322
-3.111417, 0.325
-3.106990, 0.348
-3.102563, 0.342
-3.098136, 0.325
-3.093709, 0.319
-3.089281, 0.351
-3.084854, 0.354
-3.080427, 0.342
-3.076000, 0.325
-2.968000, 0.364
-2.963573, 0.744
-2.959146, 1.002
-2.954719, 0.938
-2.950291, 0.867
-2.945864, 0.860
-2.941437, 0.951
-2.937010, 0.909
-2.932583, 0.864
-2.928156, 0.860
-2.923729, 0.935
-2.919302, 0.925
-2.914874, 0.886
-2.910447, 0.867
-2.906020, 0.899
-2.901593, 0.973
-2.897166, 0.906
-2.892739, 0.864
-2.888312, 0.870
-2.883884, 0.947
-2.879457, 0.889
-2.875030, 0.851
-2.870603, 0.851
-2.866176, 0.854
-2.861749, 0.786
-2.857322, 0.754
-2.852895, 0.754
-2.848467, 0.802
-2.844040, 0.780
-2.839613, 0.709
-2.835186, 0.683
-2.830759, 0.796
-2.826332, 0.880
-2.821904, 0.790
-2.817477, 0.751
-2.813050, 0.790
-2.808623, 1.028
-2.804196, 0.954
-2.799769, 0.889
-2.795342, 0.848
-2.790915, 1.138
-2.786487, 1.147
-2.782060, 1.018
-2.777633, 0.970
-2.773206, 0.967
-2.768779, 0.928
-2.764352, 0.886
-2.759925, 0.848
-2.755497, 1.044
-2.751070, 1.144
-2.746643, 1.080
-2.742216, 1.012
-2.737789, 1.034
-2.733362, 1.221
-2.728935, 1.167
-2.724508, 1.099
-2.720080, 1.044
-2.715653, 1.196
-2.711226, 1.189
-2.706799, 1.118
-2.702372, 1.067
-2.697945, 1.109
-2.693518, 1.202
-2.689090, 1.141
-2.684663, 1.080
-2.680236, 1.031
-2.675809, 1.160
-2.671382, 1.134
-2.666955, 1.076
-2.662528, 1.022
-2.658101, 1.005
-2.653673, 1.054
-2.649246, 1.012
-2.644819, 0.960
-2.640392, 0.918
-2.635965, 0.902
-2.631538, 0.880
-2.627110, 0.838
-2.622684, 0.806
-2.618256, 0.770
-2.613829, 0.770
-2.609402, 0.741
-2.604975, 0.709
-2.600548, 0.677
-2.596121, 0.670
-2.591693, 0.693
-2.587266, 0.664
-2.582839, 0.632
-2.578412, 0.609
-2.573985, 0.683
-2.569558, 0.699
-2.565131, 0.661
-2.560704, 0.632
-2.556276, 0.648
-2.551849, 0.732
-2.547422, 0.699
-2.542995, 0.664
-2.538568, 0.638
-2.534141, 0.703
-2.529714, 0.690
-2.525286, 0.657
-2.520859, 0.622
-2.516432, 0.648
-2.512005, 0.657
-2.507578, 0.628
-2.503151, 0.593
-2.498724, 0.587
-2.494297, 0.632
-2.489869, 0.612
-2.485442, 0.580
-2.481015, 0.558
-2.476588, 0.587
-2.472161, 0.580
-2.467734, 0.551
-2.463306, 0.525
-2.458879, 0.545
-2.454452, 0.567
-2.450025, 0.535
-2.445598, 0.512
-2.441171, 0.512
-2.436744, 0.561
-2.432317, 0.541
-2.427889, 0.512
-2.423462, 0.493
-2.419035, 0.532
-2.414608, 0.519
-2.410181, 0.496
-2.405754, 0.474
-2.401327, 0.506
-2.396899, 0.509
-2.392472, 0.487
-2.388045, 0.461
-2.383618, 0.483
-2.379191, 0.500
-2.374764, 0.480
-2.370337, 0.454
-2.365910, 0.448
-2.361482, 0.471
-2.357055, 0.454
-2.352628, 0.435
-2.348201, 0.419
-2.343774, 0.454
-2.339347, 0.458
-2.334920, 0.432
-2.330492, 0.412
-2.326065, 0.429
-2.321638, 0.461
-2.317211, 0.438
-2.312784, 0.419
-2.308357, 0.409
-2.303930, 0.461
-2.299503, 0.451
-2.295075, 0.429
-2.290648, 0.406
-2.286221, 0.419
-2.281794, 0.425
-2.277367, 0.412
-2.272940, 0.390
-2.268512, 0.383
-2.264086, 0.377
-2.259658, 0.367
-2.255231, 0.351
-2.250804, 0.338
-2.246377, 0.332
-2.241950, 0.329
-2.237523, 0.313
-2.233095, 0.306
-2.228668, 0.300
-2.224241, 0.300
-2.219814, 0.293
-2.215387, 0.296
-2.210960, 0.287
-2.206533, 0.280
-2.202106, 0.284
-2.197678, 0.309
-2.193251, 0.303
-2.188824, 0.293
-2.184397, 0.284
-2.179970, 0.322
-2.175543, 0.335
-2.171116, 0.322
-2.166688, 0.309
-2.162261, 0.316
-2.157834, 0.351
-2.153407, 0.345
-2.148980, 0.325
-2.144553, 0.316
-2.140126, 0.338
-2.135699, 0.351
-2.131271, 0.335
-2.126844, 0.322
-2.122417, 0.325
-2.117990, 0.351
-2.113563, 0.342
-2.109136, 0.325
-2.104708, 0.319
-2.100281, 0.351
-2.095854, 0.351
-2.091427, 0.338
-2.087000, 0.325
-1.979000, 0.367
-1.974568, 0.822
-1.970136, 0.954
-1.965703, 0.899
-1.961271, 0.857
-1.956839, 0.864
-1.952407, 0.941
-1.947975, 0.883
-1.943543, 0.835
-1.939111, 0.844
-1.934678, 0.938
-1.930246, 0.902
-1.925814, 0.860
-1.921382, 0.857
-1.916950, 0.918
-1.912518, 0.925
-1.908085, 0.883
-1.903653, 0.864
-1.899221, 0.877
-1.894789, 0.944
-1.890357, 0.867
-1.885925, 0.831
-1.881492, 0.835
-1.877060, 0.854
-1.872628, 0.777
-1.868196, 0.751
-1.863764, 0.757
-1.859332, 0.812
-1.854900, 0.757
-1.850467, 0.709
-1.846035, 0.677
-1.841603, 0.860
-1.837171, 0.873
-1.832739, 0.790
-1.828307, 0.751
-1.823874, 0.873
-1.819442, 1.031
-1.815010, 0.931
-1.810578, 0.880
-1.806146, 0.896
-1.801714, 1.179
-1.797281, 1.134
-1.792849, 1.015
-1.788417, 0.973
-1.783985, 0.967
-1.779553, 0.928
-1.775121, 0.886
-1.770688, 0.860
-1.766256, 1.118
-1.761824, 1.128
-1.757392, 1.060
-1.752960, 0.999
-1.748528, 1.089
-1.744095, 1.205
-1.739663, 1.138
-1.735231, 1.076
-1.730799, 1.044
-1.726367, 1.202
-1.721935, 1.154
-1.717502, 1.089
-1.713070, 1.034
-1.708638, 1.144
-1.704206, 1.167
-1.699774, 1.105
-1.695342, 1.051
-1.690910, 1.031
-1.686477, 1.150
-1.682045, 1.105
-1.677613, 1.044
-1.673181, 0.993
-1.668749, 1.015
-1.664317, 1.034
-1.659884, 0.983
-1.655452, 0.935
-1.651020, 0.896
-1.646588, 0.896
-1.642156, 0.860
-1.637724, 0.822
-1.633291, 0.786
-1.628859, 0.761
-1.624427, 0.757
-1.619995, 0.725
-1.615563, 0.696
-1.611131, 0.667
-1.606699, 0.677
-1.602266, 0.683
-1.597834, 0.654
-1.593402, 0.619
-1.588970, 0.606
-1.584538, 0.699
-1.580106, 0.690
-1.575673, 0.654
-1.571241, 0.619
-1.566809, 0.677
-1.562377, 0.725
-1.557945, 0.690
-1.553513, 0.651
-1.549080, 0.641
-1.544648, 0.706
-1.540216, 0.680
-1.535784, 0.645
-1.531352, 0.619
-1.526920, 0.661
-1.522487, 0.648
-1.518055, 0.616
-1.513623, 0.590
-1.509191, 0.603
-1.504759, 0.632
-1.500327, 0.603
-1.495894, 0.577
-1.491462, 0.561
-1.487030, 0.596
-1.482598, 0.577
-1.478166, 0.551
-1.473734, 0.525
-1.469301, 0.567
-1.464869, 0.561
-1.460437, 0.535
-1.456005, 0.509
-1.451573, 0.532
-1.447141, 0.567
-1.442708, 0.541
-1.438276, 0.512
-1.433844, 0.503
-1.429412, 0.541
-1.424980, 0.525
-1.420548, 0.500
-1.416116, 0.480
-1.411683, 0.522
-1.407251, 0.509
-1.402819, 0.487
-1.398387, 0.464
-1.393955, 0.500
-1.389523, 0.503
-1.385090, 0.480
-1.380658, 0.454
-1.376226, 0.461
-1.371794, 0.477
-1.367362, 0.454
-1.362930, 0.435
-1.358498, 0.425
-1.354065, 0.467
-1.349633, 0.454
-1.345201, 0.435
-1.340769, 0.416
-1.336337, 0.448
-1.331905, 0.461
-1.327472, 0.438
-1.323040, 0.419
-1.318608, 0.422
-1.314176, 0.461
-1.309744, 0.448
-1.305312, 0.425
-1.300879, 0.406
-1.296447, 0.432
-1.292015, 0.425
-1.287583, 0.409
-1.283151, 0.393
-1.278719, 0.380
-1.274286, 0.377
-1.269854, 0.361
-1.265422, 0.348
-1.260990, 0.342
-1.256558, 0.335
-1.252126, 0.325
-1.247693, 0.313
-1.243261, 0.306
-1.238829, 0.303
-1.234397, 0.293
-1.229965, 0.296
-1.225533, 0.300
-1.221100, 0.287
-1.216668, 0.280
-1.212236, 0.296
-1.207804, 0.316
-1.203372, 0.306
-1.198940, 0.293
-1.194507, 0.293
-1.190075, 0.332
-1.185643, 0.335
-1.181211, 0.322
-1.176779, 0.309
-1.172347, 0.329
-1.167915, 0.354
-1.163482, 0.345
-1.159050, 0.329
-1.154618, 0.319
-1.150186, 0.351
-1.145754, 0.351
-1.141322, 0.335
-1.136889, 0.322
-1.132457, 0.338
-1.128025, 0.351
-1.123593, 0.342
-1.119161, 0.325
-1.114729, 0.329
-1.110296, 0.358
-1.105864, 0.354
-1.101432, 0.338
-1.097000, 0.322
-0.989000, 0.367
-0.984568, 0.744
-0.980136, 0.996
-0.975704, 0.915
-0.971271, 0.877
-0.966839, 0.880
-0.962407, 0.964
-0.957975, 0.899
-0.953543, 0.854
-0.949111, 0.857
-0.944678, 0.954
-0.940246, 0.918
-0.935814, 0.873
-0.931382, 0.870
-0.926950, 0.925
-0.922518, 0.941
-0.918085, 0.896
-0.913653, 0.867
-0.909221, 0.886
-0.904789, 0.951
-0.900357, 0.880
-0.895925, 0.841
-0.891492, 0.844
-0.887060, 0.851
-0.882628, 0.777
-0.878196, 0.748
-0.873764, 0.757
-0.869332, 0.809
-0.864900, 0.770
-0.860467, 0.703
-0.856035, 0.674
-0.851603, 0.854
-0.847171, 0.867
-0.842739, 0.780
-0.838307, 0.744
-0.833874, 0.867
-0.829442, 1.022
-0.825010, 0.925
-0.820578, 0.877
-0.816146, 0.893
-0.811714, 1.173
-0.807281, 1.125
-0.802849, 1.005
-0.798417, 0.964
-0.793985, 0.957
-0.789553, 0.922
-0.785121, 0.880
-0.780688, 0.860
-0.776256, 1.118
-0.771824, 1.131
-0.767392, 1.060
-0.762960, 1.002
-0.758528, 1.096
-0.754095, 1.212
-0.749663, 1.147
-0.745231, 1.080
-0.740799, 1.054
-0.736367, 1.218
-0.731935, 1.170
-0.727503, 1.105
-0.723070, 1.051
-0.718638, 1.163
-0.714206, 1.186
-0.709774, 1.128
-0.705342, 1.063
-0.700910, 1.047
-0.696477, 1.167
-0.692045, 1.121
-0.687613, 1.060
-0.683181, 1.005
-0.678749, 1.025
-0.674317, 1.044
-0.669884, 0.993
-0.665452, 0.951
-0.661020, 0.909
-0.656588, 0.899
-0.652156, 0.870
-0.647724, 0.835
-0.643291, 0.796
-0.638859, 0.770
-0.634427, 0.764
-0.629995, 0.735
-0.625563, 0.699
-0.621131, 0.674
-0.616699, 0.683
-0.612266, 0.686
-0.607834, 0.654
-0.603402, 0.628
-0.598970, 0.612
-0.594538, 0.703
-0.590106, 0.690
-0.585673, 0.654
-0.581241, 0.622
-0.576809, 0.680
-0.572377, 0.728
-0.567945, 0.690
-0.563513, 0.651
-0.559080, 0.645
-0.554648, 0.709
-0.550216, 0.683
-0.545784, 0.645
-0.541352, 0.619
-0.536920, 0.661
-0.532487, 0.651
-0.528055, 0.619
-0.523623, 0.590
-0.519191, 0.603
-0.514759, 0.635
-0.510327, 0.606
-0.505894, 0.577
-0.501462, 0.558
-0.497030, 0.593
-0.492598, 0.574
-0.488166, 0.548
-0.483734, 0.525
-0.479302, 0.561
-0.474869, 0.558
-0.470437, 0.532
-0.466005, 0.506
-0.461573, 0.529
-0.457141, 0.558
-0.452709, 0.532
-0.448276, 0.506
-0.443844, 0.500
-0.439412, 0.535
-0.434980, 0.519
-0.430548, 0.490
-0.426116, 0.474
-0.421683, 0.512
-0.417251, 0.503
-0.412819, 0.477
-0.408387, 0.461
-0.403955, 0.493
-0.399523, 0.496
-0.395090, 0.474
-0.390658, 0.451
-0.386226, 0.454
-0.381794, 0.471
-0.377362, 0.448
-0.372930, 0.429
-0.368497, 0.419
-0.364065, 0.461
-0.359633, 0.448
-0.355201, 0.429
-0.350769, 0.409
-0.346337, 0.445
-0.341905, 0.458
-0.337472, 0.435
-0.333040, 0.416
-0.328608, 0.419
-0.324176, 0.458
-0.319744, 0.445
-0.315312, 0.422
-0.310879, 0.406
-0.306447, 0.429
-0.302015, 0.425
-0.297583, 0.409
-0.293151, 0.390
-0.288719, 0.380
-0.284286, 0.380
-0.279854, 0.358
-0.275422, 0.348
-0.270990, 0.335
-0.266558, 0.335
-0.262126, 0.322
-0.257693, 0.316
-0.253261, 0.306
-0.248829, 0.303
-0.244397, 0.296
-0.239965, 0.293
-0.235533, 0.290
-0.231100, 0.284
-0.226668, 0.277
-0.222236, 0.293
-0.217804, 0.309
-0.213372, 0.303
-0.208940, 0.290
-0.204508, 0.293
-0.200075, 0.332
-0.195643, 0.335
-0.191211, 0.316
-0.186779, 0.306
-0.182347, 0.325
-0.177915, 0.354
-0.173482, 0.338
-0.169050, 0.325
-0.164618, 0.319
-0.160186, 0.351
-0.155754, 0.348
-0.151322, 0.332
-0.146889, 0.319
-0.142457, 0.335
-0.138025, 0.348
-0.133593, 0.338
-0.129161, 0.322
-0.124729, 0.325
-0.120296, 0.358
-0.115864, 0.351
-0.111432, 0.335
-0.107000, 0.322
0.002000, 0.358
0.006432, 0.764
0.010864, 1.028
0.015296, 0.957
0.019729, 0.883
0.024161, 0.899
0.028593, 0.986
0.033025, 0.922
0.037457, 0.873
0.041889, 0.877
0.046322, 0.980
0.050754, 0.938
0.055186, 0.893
0.059618, 0.889
0.064050, 0.944
0.068482, 0.960
0.072915, 0.915
0.077347, 0.896
0.081779, 0.899
0.086211, 0.973
0.090643, 0.899
0.095075, 0.860
0.099508, 0.857
0.103940, 0.857
0.108372, 0.780
0.112804, 0.754
0.117236, 0.764
0.121668, 0.799
0.126100, 0.748
0.130533, 0.696
0.134965, 0.670
0.139397, 0.851
0.143829, 0.857
0.148261, 0.773
0.152693, 0.735
0.157126, 0.860
0.161558, 1.012
0.165990, 0.915
0.170422, 0.867
0.174854, 0.886
0.179286, 1.157
0.183719, 1.112
0.188151, 0.989
0.192583, 0.951
0.197015, 0.941
0.201447, 0.906
0.205879, 0.867
0.210312, 0.848
0.214744, 1.112
0.219176, 1.125
0.223608, 1.054
0.228040, 0.996
0.232472, 1.102
0.236905, 1.218
0.241337, 1.147
0.245769, 1.083
0.250201, 1.063
0.254633, 1.234
0.259065, 1.186
0.263498, 1.121
0.267930, 1.060
0.272362, 1.183
0.276794, 1.208
0.281226, 1.144
0.285658, 1.083
0.290090, 1.067
0.294523, 1.186
0.298955, 1.138
0.303387, 1.076
0.307819, 1.028
0.312251, 1.044
0.316683, 1.063
0.321116, 1.009
0.325548, 0.964
0.329980, 0.922
0.334412, 0.915
0.338844, 0.883
0.343276, 0.844
0.347709, 0.806
0.352141, 0.783
0.356573, 0.777
0.361005, 0.741
0.365437, 0.709
0.369869, 0.680
0.374301, 0.686
0.378734, 0.693
0.383166, 0.661
0.387598, 0.632
0.392030, 0.619
0.396462, 0.709
0.400894, 0.693
0.405327, 0.657
0.409759, 0.628
0.414191, 0.680
0.418623, 0.732
0.423055, 0.693
0.427487, 0.657
0.431920, 0.651
0.436352, 0.715
0.440784, 0.690
0.445216, 0.654
0.449648, 0.625
0.454080, 0.667
0.458513, 0.654
0.462945, 0.622
0.467377, 0.596
0.471809, 0.606
0.476241, 0.638
0.480673, 0.609
0.485106, 0.580
0.489538, 0.561
0.493970, 0.593
0.498402, 0.574
0.502834, 0.548
0.507266, 0.522
0.511698, 0.558
0.516131, 0.554
0.520563, 0.525
0.524995, 0.503
0.529427, 0.522
0.533859, 0.551
0.538291, 0.529
0.542724, 0.500
0.547156, 0.493
0.551588, 0.529
0.556020, 0.506
0.560452, 0.483
0.564884, 0.467
0.569317, 0.509
0.573749, 0.493
0.578181, 0.471
0.582613, 0.451
0.587045, 0.483
0.591477, 0.487
0.595910, 0.464
0.600342, 0.445
0.604774, 0.445
0.609206, 0.461
0.613638, 0.442
0.618070, 0.422
0.622503, 0.412
0.626935, 0.454
0.631367, 0.442
0.635799, 0.422
0.640231, 0.403
0.644663, 0.438
0.649095, 0.451
0.653528, 0.432
0.657960, 0.409
0.662392, 0.419
0.666824, 0.458
0.671256, 0.442
0.675688, 0.416
0.680121, 0.403
0.684553, 0.422
0.688985, 0.422
0.693417, 0.403
0.697849, 0.387
0.702281, 0.377
0.706714, 0.371
0.711146, 0.358
0.715578, 0.345
0.720010, 0.335
0.724442, 0.332
0.728874, 0.319
0.733307, 0.313
0.737739, 0.306
0.742171, 0.306
0.746603, 0.296
0.751035, 0.293
0.755467, 0.290
0.759899, 0.284
0.764332, 0.277
0.768764, 0.287
0.773196, 0.303
0.777628, 0.300
0.782060, 0.284
0.786492, 0.287
0.790925, 0.322
0.795357, 0.329
0.799789, 0.309
0.804221, 0.300
0.808653, 0.319
0.813085, 0.345
0.817518, 0.332
0.821950, 0.319
0.826382, 0.316
0.830814, 0.345
0.835246, 0.342
0.839678, 0.329
0.844111, 0.313
0.848543, 0.329
0.852975, 0.342
0.857407, 0.332
0.861839, 0.319
0.866271, 0.322
0.870704, 0.351
0.875136, 0.348
0.879568, 0.329
0.884000, 0.319
0.986000, 0.374
0.990432, 0.754
0.994864, 0.928
0.999296, 0.857
1.003729, 0.796
1.008161, 0.809
1.012593, 0.893
1.017025, 0.835
1.021457, 0.793
1.025889, 0.802
1.030322, 0.912
1.034754, 0.867
1.039186, 0.828
1.043618, 0.825
1.048050, 0.909
1.052482, 0.906
1.056915, 0.857
1.061347, 0.841
1.065779, 0.877
1.070211, 0.957
1.074643, 0.880
1.079075, 0.838
1.083508, 0.841
1.087940, 0.889
1.092372, 0.815
1.096804, 0.783
1.101236, 0.790
1.105668, 0.841
1.110101, 0.780
1.114533, 0.735
1.118965, 0.706
1.123397, 0.867
1.127829, 0.877
1.132261, 0.796
1.136693, 0.754
1.141126, 0.867
1.145558, 1.025
1.149990, 0.925
1.154422, 0.877
1.158854, 0.893
1.163286, 1.179
1.167719, 1.134
1.172151, 1.012
1.176583, 0.970
1.181015, 0.954
1.185447, 0.912
1.189879, 0.873
1.194311, 0.848
1.198744, 1.070
1.203176, 1.076
1.207608, 1.022
1.212040, 0.964
1.216472, 1.038
1.220904, 1.138
1.225337, 1.073
1.229769, 1.015
1.234201, 0.989
1.238633, 1.121
1.243065, 1.076
1.247497, 1.022
1.251930, 0.973
1.256362, 1.086
1.260794, 1.099
1.265226, 1.041
1.269658, 0.986
1.274090, 0.976
1.278523, 1.099
1.282955, 1.051
1.287387, 0.996
1.291819, 0.947
1.296251, 0.983
1.300683, 0.999
1.305116, 0.951
1.309548, 0.906
1.313980, 0.867
1.318412, 0.880
1.322844, 0.844
1.327276, 0.806
1.331709, 0.770
1.336141, 0.757
1.340573, 0.757
1.345005, 0.725
1.349437, 0.690
1.353869, 0.661
1.358302, 0.680
1.362734, 0.686
1.367166, 0.657
1.371598, 0.622
1.376030, 0.612
1.380462, 0.706
1.384894, 0.690
1.389327, 0.654
1.393759, 0.622
1.398191, 0.680
1.402623, 0.725
1.407055, 0.686
1.411487, 0.651
1.415920, 0.645
1.420352, 0.706
1.424784, 0.677
