-3.474442, 0.612
-3.470015, 0.616
-3.465588, 0.651
-3.461161, 0.622
-3.456734, 0.590
-3.452307, 0.580
-3.447879, 0.638
-3.443452, 0.616
-3.439025, 0.587
-3.434598, 0.561
-3.430171, 0.651
-3.425744, 0.661
-3.421317, 0.625
-3.416889, 0.593
-3.412462, 0.625
-3.408035, 0.686
-3.403608, 0.654
-3.399181, 0.619
-3.394754, 0.603
-3.390327, 0.680
-3.385900, 0.661
-3.381472, 0.622
-3.377045, 0.596
-3.372618, 0.632
-3.368191, 0.632
-3.363764, 0.599
-3.359337, 0.570
-3.354910, 0.561
-3.350482, 0.567
-3.346055, 0.545
-3.341628, 0.519
-3.337201, 0.496
-3.332774, 0.506
-3.328347, 0.493
-3.323920, 0.474
-3.319493, 0.454
-3.315065, 0.442
-3.310638, 0.442
-3.306211, 0.425
-3.301784, 0.406
-3.297357, 0.393
-3.292930, 0.393
-3.288502, 0.383
-3.284075, 0.367
-3.279648, 0.358
-3.275221, 0.367
-3.270794, 0.361
-3.266367, 0.345
-3.261940, 0.335
-3.257513, 0.329
-3.253085, 0.329
-3.248658, 0.319
-3.244231, 0.309
-3.239804, 0.300
-3.235377, 0.296
-3.230950, 0.293
-3.226523, 0.300
-3.222095, 0.296
-3.217668, 0.284
-3.213241, 0.277
-3.208814, 0.300
-3.204387, 0.309
-3.199960, 0.300
-3.195533, 0.287
-3.191106, 0.306
-3.186678, 0.338
-3.182251, 0.325
-3.177824, 0.313
-3.173397, 0.316
-3.168970, 0.364
-3.164543, 0.364
-3.160115, 0.345
-3.155689, 0.332
-3.151261, 0.358
-3.146834, 0.383
-3.142407, 0.367
-3.137980, 0.348
-3.133553, 0.345
-3.129126, 0.371
-3.124698, 0.361
-3.120271, 0.342
-3.115844, 0.329
-3.111417, 0.342
-3.106990, 0.338
-3.102563, 0.325
-3.098136, 0.316
-3.093709, 0.335
-3.089281, 0.345
-3.084854, 0.332
-3.080427, 0.316
-3.076000, 0.325
-2.968000, 0.329
-2.963568, 0.767
-2.959136, 0.986
-2.954704, 0.906
-2.950271, 0.835
-2.945839, 0.844
-2.941407, 0.938
-2.936975, 0.873
-2.932543, 0.828
-2.928111, 0.825
-2.923678, 0.931
-2.919246, 0.899
-2.914814, 0.857
-2.910382, 0.841
-2.905950, 0.899
-2.901518, 0.976
-2.897085, 0.899
-2.892653, 0.854
-2.888221, 0.870
-2.883789, 0.970
-2.879357, 0.906
-2.874925, 0.860
-2.870492, 0.860
-2.866060, 0.873
-2.861628, 0.802
-2.857196, 0.767
-2.852764, 0.770
-2.848332, 0.822
-2.843899, 0.799
-2.839467, 0.725
-2.835035, 0.696
-2.830603, 0.815
-2.826171, 0.909
-2.821739, 0.828
-2.817307, 0.783
-2.812874, 0.812
-2.808442, 1.060
-2.804010, 0.993
-2.799578, 0.925
-2.795146, 0.909
-2.790714, 1.057
-2.786281, 1.076
-2.781849, 0.951
-2.777417, 0.909
-2.772985, 0.873
-2.768553, 0.835
-2.764121, 0.802
-2.759688, 0.793
-2.755256, 0.870
-2.750824, 0.838
-2.746392, 0.796
-2.741960, 0.764
-2.737528, 0.902
-2.733095, 0.915
-2.728663, 0.864
-2.724231, 0.819
-2.719799, 0.864
-2.715367, 0.947
-2.710935, 0.902
-2.706502, 0.851
-2.702070, 0.822
-2.697638, 0.931
-2.693206, 0.909
-2.688774, 0.860
-2.684342, 0.815
-2.679909, 0.822
-2.675478, 0.851
-2.671045, 0.812
-2.666613, 0.773
-2.662181, 0.738
-2.657749, 0.715
-2.653316, 0.690
-2.648885, 0.657
-2.644452, 0.628
-2.640020, 0.606
-2.635588, 0.580
-2.631156, 0.561
-2.626724, 0.535
-2.622292, 0.512
-2.617859, 0.490
-2.613427, 0.474
-2.608995, 0.454
-2.604563, 0.435
-2.600131, 0.419
-2.595699, 0.403
-2.591266, 0.390
-2.586834, 0.371
-2.582402, 0.358
-2.577970, 0.403
-2.573538, 0.445
-2.569106, 0.425
-2.564673, 0.403
-2.560241, 0.419
-2.555809, 0.580
-2.551377, 0.590
-2.546945, 0.551
-2.542513, 0.522
-2.538080, 0.603
-2.533648, 0.670
-2.529216, 0.632
-2.524784, 0.599
-2.520352, 0.599
-2.515920, 0.683
-2.511487, 0.654
-2.507055, 0.619
-2.502623, 0.593
-2.498191, 0.667
-2.493759, 0.674
-2.489327, 0.638
-2.484895, 0.606
-2.480462, 0.622
-2.476030, 0.651
-2.471598, 0.622
-2.467166, 0.590
-2.462734, 0.580
-2.458302, 0.635
-2.453869, 0.612
-2.449437, 0.583
-2.445005, 0.561
-2.440573, 0.661
-2.436141, 0.654
-2.431709, 0.619
-2.427276, 0.590
-2.422844, 0.635
-2.418412, 0.683
-2.413980, 0.648
-2.409548, 0.616
-2.405116, 0.606
-2.400683, 0.680
-2.396251, 0.657
-2.391819, 0.625
-2.387387, 0.593
-2.382955, 0.638
-2.378523, 0.625
-2.374090, 0.596
-2.369658, 0.567
-2.365226, 0.561
-2.360794, 0.564
-2.356362, 0.541
-2.351930, 0.516
-2.347497, 0.496
-2.343065, 0.509
-2.338633, 0.487
-2.334201, 0.471
-2.329769, 0.451
-2.325337, 0.445
-2.320904, 0.442
-2.316472, 0.422
-2.312040, 0.403
-2.307608, 0.393
-2.303176, 0.400
-2.298744, 0.377
-2.294312, 0.367
-2.289879, 0.351
-2.285447, 0.364
-2.281015, 0.361
-2.276583, 0.342
-2.272151, 0.332
-2.267719, 0.329
-2.263286, 0.329
-2.258854, 0.316
-2.254422, 0.306
-2.249990, 0.300
-2.245558, 0.296
-2.241126, 0.290
-2.236693, 0.300
-2.232261, 0.293
-2.227829, 0.287
-2.223397, 0.277
-2.218965, 0.303
-2.214533, 0.309
-2.210100, 0.296
-2.205668, 0.287
-2.201236, 0.313
-2.196804, 0.338
-2.192372, 0.325
-2.187940, 0.313
-2.183507, 0.322
-2.179075, 0.371
-2.174643, 0.361
-2.170211, 0.345
-2.165779, 0.329
-2.161347, 0.364
-2.156914, 0.380
-2.152483, 0.364
-2.148050, 0.348
-2.143618, 0.348
-2.139186, 0.371
-2.134754, 0.358
-2.130322, 0.342
-2.125890, 0.332
-2.121457, 0.345
-2.117025, 0.338
-2.112593, 0.322
-2.108161, 0.316
-2.103729, 0.338
-2.099297, 0.345
-2.094864, 0.332
-2.090432, 0.313
-2.086000, 0.332
-1.978000, 0.329
-1.973568, 0.770
-1.969136, 0.986
-1.964704, 0.906
-1.960271, 0.838
-1.955839, 0.844
-1.951407, 0.935
-1.946975, 0.867
-1.942543, 0.825
-1.938111, 0.825
-1.933678, 0.928
-1.929246, 0.893
-1.924814, 0.854
-1.920382, 0.841
-1.915950, 0.896
-1.911518, 0.973
-1.907085, 0.893
-1.902653, 0.848
-1.898221, 0.864
-1.893789, 0.964
-1.889357, 0.896
-1.884925, 0.857
-1.880492, 0.854
-1.876060, 0.867
-1.871628, 0.802
-1.867196, 0.764
-1.862764, 0.761
-1.858332, 0.815
-1.853899, 0.793
-1.849467, 0.719
-1.845035, 0.693
-1.840603, 0.815
-1.836171, 0.915
-1.831739, 0.825
-1.827307, 0.783
-1.822874, 0.819
-1.818442, 1.060
-1.814010, 0.986
-1.809578, 0.922
-1.805146, 0.883
-1.800714, 1.057
-1.796281, 1.070
-1.791849, 0.957
-1.787417, 0.918
-1.782985, 0.867
-1.778553, 0.831
-1.774121, 0.796
-1.769688, 0.790
-1.765256, 0.870
-1.760824, 0.838
-1.756392, 0.793
-1.751960, 0.761
-1.747528, 0.909
-1.743096, 0.922
-1.738663, 0.867
-1.734231, 0.822
-1.729799, 0.864
-1.725367, 0.951
-1.720935, 0.902
-1.716503, 0.854
-1.712070, 0.828
-1.707638, 0.941
-1.703206, 0.915
-1.698774, 0.864
-1.694342, 0.819
-1.689910, 0.825
-1.685477, 0.851
-1.681045, 0.809
-1.676613, 0.773
-1.672181, 0.738
-1.667749, 0.719
-1.663317, 0.690
-1.658884, 0.664
-1.654452, 0.632
-1.650020, 0.606
-1.645588, 0.580
-1.641156, 0.558
-1.636724, 0.532
-1.632291, 0.519
-1.627859, 0.493
-1.623427, 0.474
-1.618995, 0.451
-1.614563, 0.438
-1.610131, 0.422
-1.605698, 0.403
-1.601266, 0.387
-1.596834, 0.371
-1.592402, 0.358
-1.587970, 0.406
-1.583538, 0.448
-1.579105, 0.429
-1.574673, 0.406
-1.570241, 0.425
-1.565809, 0.583
-1.561377, 0.593
-1.556945, 0.551
-1.552513, 0.525
-1.548080, 0.606
-1.543648, 0.674
-1.539216, 0.635
-1.534784, 0.599
-1.530352, 0.603
-1.525920, 0.686
-1.521487, 0.657
-1.517055, 0.619
-1.512623, 0.590
-1.508191, 0.670
-1.503759, 0.670
-1.499327, 0.638
-1.494895, 0.606
-1.490462, 0.625
-1.486030, 0.651
-1.481598, 0.622
-1.477166, 0.587
-1.472734, 0.583
-1.468302, 0.635
-1.463869, 0.612
-1.459437, 0.580
-1.455005, 0.561
-1.450573, 0.661
-1.446141, 0.661
-1.441709, 0.622
-1.437276, 0.590
-1.432844, 0.638
-1.428412, 0.683
-1.423980, 0.651
-1.419548, 0.616
-1.415116, 0.609
-1.410683, 0.683
-1.406251, 0.651
-1.401819, 0.622
-1.397387, 0.593
-1.392955, 0.638
-1.388523, 0.628
-1.384090, 0.596
-1.379658, 0.567
-1.375226, 0.561
-1.370794, 0.564
-1.366362, 0.541
-1.361930, 0.519
-1.357497, 0.496
-1.353065, 0.506
-1.348633, 0.493
-1.344201, 0.467
-1.339769, 0.448
-1.335337, 0.442
-1.330904, 0.438
-1.326472, 0.416
-1.322040, 0.406
-1.317608, 0.393
-1.313176, 0.393
-1.308744, 0.380
-1.304312, 0.367
-1.299879, 0.351
-1.295447, 0.371
-1.291015, 0.367
-1.286583, 0.354
-1.282151, 0.338
-1.277719, 0.332
-1.273286, 0.332
-1.268854, 0.329
-1.264422, 0.316
-1.259990, 0.306
-1.255558, 0.293
-1.251126, 0.296
-1.246693, 0.316
-1.242261, 0.316
-1.237829, 0.306
-1.233397, 0.293
-1.228965, 0.309
-1.224533, 0.329
-1.220101, 0.319
-1.215668, 0.306
-1.211236, 0.306
-1.206804, 0.325
-1.202372, 0.313
-1.197940, 0.303
-1.193508, 0.309
-1.189075, 0.348
-1.184643, 0.345
-1.180211, 0.329
-1.175779, 0.325
-1.171347, 0.361
-1.166915, 0.371
-1.162482, 0.351
-1.158050, 0.335
-1.153618, 0.342
-1.149186, 0.364
-1.144754, 0.358
-1.140322, 0.338
-1.135889, 0.335
-1.131457, 0.348
-1.127025, 0.345
-1.122593, 0.329
-1.118161, 0.319
-1.113729, 0.338
-1.109296, 0.345
-1.104864, 0.332
-1.100432, 0.319
-1.096000, 0.325
-0.989000, 0.329
-0.984568, 0.777
-0.980136, 0.986
-0.975704, 0.896
-0.971271, 0.831
-0.966839, 0.844
-0.962407, 0.941
-0.957975, 0.870
-0.953543, 0.825
-0.949111, 0.825
-0.944678, 0.935
-0.940246, 0.899
-0.935814, 0.860
-0.931382, 0.844
-0.926950, 0.906
-0.922518, 0.983
-0.918085, 0.902
-0.913653, 0.857
-0.909221, 0.873
-0.904789, 0.970
-0.900357, 0.906
-0.895925, 0.860
-0.891492, 0.860
-0.887060, 0.867
-0.882628, 0.799
-0.878196, 0.767
-0.873764, 0.764
-0.869332, 0.812
-0.864900, 0.793
-0.860467, 0.715
-0.856035, 0.686
-0.851603, 0.815
-0.847171, 0.918
-0.842739, 0.825
-0.838307, 0.790
-0.833874, 0.815
-0.829442, 1.063
-0.825010, 0.989
-0.820578, 0.928
-0.816146, 0.902
-0.811714, 1.057
-0.807281, 1.070
-0.802849, 0.960
-0.798417, 0.918
-0.793985, 0.883
-0.789553, 0.844
-0.785121, 0.809
-0.780688, 0.790
-0.776256, 0.864
-0.771824, 0.831
-0.767392, 0.793
-0.762960, 0.761
-0.758528, 0.896
-0.754095, 0.918
-0.749663, 0.867
-0.745231, 0.822
-0.740799, 0.854
-0.736367, 0.944
-0.731935, 0.902
-0.727503, 0.851
-0.723070, 0.819
-0.718638, 0.928
-0.714206, 0.912
-0.709774, 0.864
-0.705342, 0.819
-0.700910, 0.819
-0.696477, 0.854
-0.692045, 0.812
-0.687613, 0.773
-0.683181, 0.735
-0.678749, 0.715
-0.674317, 0.690
-0.669884, 0.657
-0.665452, 0.628
-0.661020, 0.606
-0.656588, 0.580
-0.652156, 0.558
-0.647724, 0.532
-0.643291, 0.512
-0.638859, 0.490
-0.634427, 0.471
-0.629995, 0.451
-0.625563, 0.435
-0.621131, 0.419
-0.616699, 0.403
-0.612266, 0.387
-0.607834, 0.371
-0.603402, 0.354
-0.598970, 0.396
-0.594538, 0.448
-0.590106, 0.429
-0.585673, 0.406
-0.581241, 0.419
-0.576809, 0.577
-0.572377, 0.593
-0.567945, 0.554
-0.563513, 0.522
-0.559080, 0.593
-0.554648, 0.664
-0.550216, 0.625
-0.545784, 0.596
-0.541352, 0.590
-0.536920, 0.674
-0.532487, 0.645
-0.528055, 0.612
-0.523623, 0.580
-0.519191, 0.648
-0.514759, 0.661
-0.510327, 0.625
-0.505894, 0.593
-0.501462, 0.612
-0.497030, 0.641
-0.492598, 0.616
-0.488166, 0.583
-0.483734, 0.580
-0.479302, 0.638
-0.474869, 0.609
-0.470437, 0.577
-0.466005, 0.558
-0.461573, 0.657
-0.457141, 0.661
-0.452709, 0.622
-0.448276, 0.593
-0.443844, 0.635
-0.439412, 0.680
-0.434980, 0.648
-0.430548, 0.616
-0.426116, 0.603
-0.421683, 0.677
-0.417251, 0.654
-0.412819, 0.625
-0.408387, 0.593
-0.403955, 0.632
-0.399523, 0.625
-0.395090, 0.596
-0.390658, 0.570
-0.386226, 0.558
-0.381794, 0.561
-0.377362, 0.535
-0.372930, 0.512
-0.368497, 0.493
-0.364065, 0.500
-0.359633, 0.490
-0.355201, 0.467
-0.350769, 0.445
-0.346337, 0.435
-0.341905, 0.435
-0.337472, 0.416
-0.333040, 0.400
-0.328608, 0.387
-0.324176, 0.393
-0.319744, 0.380
-0.315312, 0.367
-0.310879, 0.351
-0.306447, 0.364
-0.302015, 0.361
-0.297583, 0.348
-0.293151, 0.332
-0.288719, 0.322
-0.284286, 0.325
-0.279854, 0.322
-0.275422, 0.306
-0.270990, 0.300
-0.266558, 0.290
-0.262126, 0.293
-0.257693, 0.293
-0.253261, 0.290
-0.248829, 0.280
-0.244397, 0.277
-0.239965, 0.296
-0.235533, 0.309
-0.231100, 0.296
-0.226668, 0.287
-0.222236, 0.306
-0.217804, 0.332
-0.213372, 0.319
-0.208940, 0.309
-0.204508, 0.313
-0.200075, 0.358
-0.195643, 0.351
-0.191211, 0.335
-0.186779, 0.325
-0.182347, 0.354
-0.177915, 0.371
-0.173482, 0.358
-0.169050, 0.338
-0.164618, 0.335
-0.160186, 0.354
-0.155754, 0.351
-0.151322, 0.335
-0.146889, 0.322
-0.142457, 0.338
-0.138025, 0.332
-0.133593, 0.319
-0.129161, 0.309
-0.124729, 0.322
-0.120296, 0.342
-0.115864, 0.325
-0.111432, 0.309
-0.107000, 0.322
0.002000, 0.322
0.006437, 0.761
0.010874, 0.976
0.015312, 0.896
0.019749, 0.825
0.024186, 0.838
0.028623, 0.918
0.033060, 0.857
0.037497, 0.815
0.041935, 0.815
0.046372, 0.902
0.050809, 0.867
0.055246, 0.828
0.059683, 0.819
0.064121, 0.873
0.068558, 0.947
0.072995, 0.870
0.077432, 0.831
0.081869, 0.844
0.086307, 0.947
0.090744, 0.883
0.095181, 0.841
0.099618, 0.841
0.104055, 0.848
0.108492, 0.777
0.112930, 0.748
0.117367, 0.741
0.121804, 0.796
0.126241, 0.770
0.130678, 0.699
0.135116, 0.667
0.139553, 0.799
0.143990, 0.896
0.148427, 0.806
0.152864, 0.767
0.157302, 0.799
0.161739, 1.047
0.166176, 0.976
0.170613, 0.909
0.175050, 0.854
0.179487, 1.041
0.183925, 1.057
0.188362, 0.944
0.192799, 0.906
0.197236, 0.870
0.201673, 0.838
0.206111, 0.799
0.210548, 0.773
0.214985, 0.857
0.219422, 0.825
0.223859, 0.786
0.228296, 0.761
0.232734, 0.912
0.237171, 0.922
0.241608, 0.867
0.246045, 0.822
0.250482, 0.870
0.254920, 0.957
0.259357, 0.909
0.263794, 0.860
0.268231, 0.831
0.272668, 0.938
0.277106, 0.912
0.281543, 0.864
0.285980, 0.819
0.290417, 0.825
0.294854, 0.854
0.299291, 0.812
0.303729, 0.770
0.308166, 0.738
0.312603, 0.712
0.317040, 0.693
0.321477, 0.661
0.325915, 0.632
0.330352, 0.609
0.334789, 0.583
0.339226, 0.561
0.343663, 0.538
0.348101, 0.512
0.352538, 0.490
0.356975, 0.471
0.361412, 0.458
0.365849, 0.438
0.370286, 0.425
0.374724, 0.403
0.379161, 0.390
0.383598, 0.371
0.388035, 0.358
0.392472, 0.412
0.396910, 0.442
0.401347, 0.429
0.405784, 0.406
0.410221, 0.432
0.414658, 0.587
0.419095, 0.590
0.423533, 0.554
0.427970, 0.519
0.432407, 0.609
0.436844, 0.670
0.441281, 0.635
0.445719, 0.596
0.450156, 0.599
0.454593, 0.677
0.459030, 0.648
0.463467, 0.616
0.467905, 0.590
0.472342, 0.661
0.476779, 0.654
0.481216, 0.619
0.485653, 0.587
0.490090, 0.606
0.494528, 0.625
0.498965, 0.596
0.503402, 0.567
0.507839, 0.567
0.512276, 0.616
0.516714, 0.590
0.521151, 0.561
0.525588, 0.545
0.530025, 0.645
0.534462, 0.635
0.538899, 0.606
0.543337, 0.577
0.547774, 0.628
0.552211, 0.670
0.556648, 0.635
0.561085, 0.599
0.565523, 0.596
0.569960, 0.667
0.574397, 0.641
0.578834, 0.606
0.583271, 0.583
0.587709, 0.632
0.592146, 0.619
0.596583, 0.587
0.601020, 0.564
0.605457, 0.558
0.609894, 0.564
0.614332, 0.538
0.618769, 0.516
0.623206, 0.493
0.627643, 0.506
0.632080, 0.490
0.636518, 0.467
0.640955, 0.448
0.645392, 0.442
0.649829, 0.435
0.654266, 0.416
0.658704, 0.400
0.663141, 0.390
0.667578, 0.390
0.672015, 0.377
0.676452, 0.364
0.680889, 0.351
0.685327, 0.364
0.689764, 0.358
0.694201, 0.342
0.698638, 0.329
0.703075, 0.325
0.707513, 0.325
0.711950, 0.316
0.716387, 0.303
0.720824, 0.296
0.725261, 0.293
0.729698, 0.290
0.734136, 0.293
0.738573, 0.287
0.743010, 0.280
0.747447, 0.274
0.751884, 0.293
0.756322, 0.300
0.760759, 0.290
0.765196, 0.280
0.769633, 0.309
0.774070, 0.329
0.778508, 0.319
0.782945, 0.306
0.787382, 0.313
0.791819, 0.361
0.796256, 0.354
0.800693, 0.335
0.805131, 0.322
0.809568, 0.361
0.814005, 0.374
0.818442, 0.358
0.822879, 0.342
0.827317, 0.338
0.831754, 0.361
0.836191, 0.358
0.840628, 0.338
0.845065, 0.325
0.849503, 0.342
0.853940, 0.338
0.858377, 0.322
0.862814, 0.313
0.867251, 0.338
0.871688, 0.342
0.876126, 0.325
0.880563, 0.309
0.885000, 0.325
0.987000, 0.319
0.991432, 0.748
0.995864, 0.973
1.000296, 0.899
1.004729, 0.828
1.009161, 0.844
1.013593, 0.957
1.018025, 0.896
1.022457, 0.848
1.026889, 0.848
1.031322, 0.964
1.035754, 0.957
1.040186, 0.906
1.044618, 0.886
1.049050, 0.931
1.053482, 1.031
1.057915, 0.951
1.062347, 0.906
1.066779, 0.912
1.071211, 1.015
1.075643, 0.947
1.080075, 0.906
1.084508, 0.899
1.088940, 0.912
1.093372, 0.844
1.097804, 0.812
1.102236, 0.809
1.106668, 0.841
1.111101, 0.819
1.115533, 0.741
1.119965, 0.712
1.124397, 0.822
1.128829, 0.909
1.133261, 0.819
1.137694, 0.780
1.142126, 0.812
1.146558, 1.063
1.150990, 0.993
1.155422, 0.925
1.159854, 0.896
1.164286, 1.089
1.168719, 1.115
1.173151, 0.996
1.177583, 0.951
1.182015, 0.909
1.186447, 0.873
1.190879, 0.838
1.195312, 0.806
1.199744, 0.844
1.204176, 0.825
1.208608, 0.786
1.213040, 0.751
1.217472, 0.864
1.221905, 0.867
1.226337, 0.819
1.230769, 0.780
1.235201, 0.835
1.239633, 0.915
1.244065, 0.864
1.248497, 0.819
1.252930, 0.802
1.257362, 0.931
1.261794, 0.902
1.266226, 0.854
1.270658, 0.809
1.275090, 0.828
1.279523, 0.864
1.283955, 0.825
1.288387, 0.783
1.292819, 0.748
1.297251, 0.732
1.301683, 0.709
1.306116, 0.677
1.310548, 0.648
1.314980, 0.622
1.319412, 0.593
1.323844, 0.570
1.328276, 0.551
1.332709, 0.525
1.337141, 0.503
1.341573, 0.487
1.346005, 0.467
1.350437, 0.445
1.354869, 0.429
1.359302, 0.409
1.363734, 0.396
1.368166, 0.380
1.372598, 0.367
1.377030, 0.390
1.381462, 0.416
1.385894, 0.396
1.390327, 0.377
1.394759, 0.396
1.399191, 0.532
1.403623, 0.532
1.408055, 0.500
1.412487, 0.474
1.416920, 0.567
1.421352, 0.616
1.425784, 0.580
