-4.674502, 0.522
-4.669387, 0.522
-4.664271, 0.519
-4.659156, 0.519
-4.654040, 0.522
-4.648925, 0.522
-4.643809, 0.519
-4.638693, 0.519
-4.633578, 0.522
-4.628462, 0.519
-4.623347, 0.522
-4.618231, 0.522
-4.613116, 0.522
-4.608000, 0.519
-4.501000, 0.261
-4.495884, 0.280
-4.490769, 0.280
-4.485653, 0.296
-4.480538, 0.325
-4.475422, 0.342
-4.470306, 0.338
-4.465191, 0.348
-4.460075, 0.377
-4.454960, 0.387
-4.449844, 0.380
-4.444729, 0.387
-4.439613, 0.416
-4.434497, 0.425
-4.429382, 0.409
-4.424266, 0.416
-4.419151, 0.442
-4.414035, 0.448
-4.408920, 0.432
-4.403804, 0.438
-4.398688, 0.464
-4.393573, 0.451
-4.388457, 0.454
-4.383342, 0.477
-4.378226, 0.480
-4.373111, 0.461
-4.367995, 0.467
-4.362879, 0.490
-4.357764, 0.490
-4.352648, 0.477
-4.347533, 0.477
-4.342417, 0.496
-4.337302, 0.500
-4.332186, 0.483
-4.327070, 0.483
-4.321955, 0.506
-4.316839, 0.506
-4.311724, 0.487
-4.306608, 0.487
-4.301493, 0.490
-4.296377, 0.490
-4.291261, 0.493
-4.286146, 0.493
-4.281030, 0.496
-4.275915, 0.500
-4.270799, 0.500
-4.265684, 0.503
-4.260568, 0.503
-4.255452, 0.503
-4.250337, 0.506
-4.245221, 0.509
-4.240106, 0.509
-4.234990, 0.509
-4.229874, 0.506
-4.224759, 0.512
-4.219643, 0.509
-4.214528, 0.509
-4.209412, 0.512
-4.204297, 0.509
-4.199181, 0.512
-4.194065, 0.512
-4.188950, 0.512
-4.183834, 0.512
-4.178719, 0.516
-4.173603, 0.516
-4.168488, 0.516
-4.163372, 0.516
-4.158256, 0.516
-4.153141, 0.516
-4.148025, 0.519
-4.142910, 0.516
-4.137794, 0.516
-4.132679, 0.516
-4.127563, 0.519
-4.122447, 0.519
-4.117332, 0.519
-4.112216, 0.519
-4.107100, 0.519
-4.101985, 0.519
-4.096869, 0.519
-4.091754, 0.516
-4.086638, 0.522
-4.081522, 0.519
-4.076407, 0.519
-4.071291, 0.519
-4.066176, 0.519
-4.061060, 0.519
-4.055945, 0.519
-4.050829, 0.519
-4.045713, 0.519
-4.040598, 0.519
-4.035482, 0.519
-4.030367, 0.519
-4.025251, 0.519
-4.020136, 0.519
-4.015020, 0.519
-4.009904, 0.519
-4.004789, 0.519
-3.999673, 0.519
-3.994558, 0.512
-3.989442, 0.522
-3.984327, 0.519
-3.979211, 0.519
-3.974096, 0.525
-3.968980, 0.519
-3.963864, 0.522
-3.958749, 0.506
-3.953633, 0.519
-3.948518, 0.519
-3.943402, 0.519
-3.938287, 0.519
-3.933171, 0.519
-3.928055, 0.519
-3.922940, 0.516
-3.917824, 0.525
-3.912709, 0.519
-3.907593, 0.519
-3.902478, 0.522
-3.897362, 0.519
-3.892246, 0.519
-3.887131, 0.522
-3.882015, 0.519
-3.876899, 0.519
-3.871784, 0.522
-3.866668, 0.522
-3.861553, 0.522
-3.856437, 0.519
-3.851322, 0.519
-3.846206, 0.522
-3.841090, 0.522
-3.835975, 0.522
-3.830859, 0.519
-3.825744, 0.519
-3.820628, 0.519
-3.815513, 0.522
-3.810397, 0.519
-3.805281, 0.519
-3.800166, 0.519
-3.795050, 0.519
-3.789935, 0.519
-3.784819, 0.519
-3.779704, 0.522
-3.774588, 0.519
-3.769472, 0.519
-3.764357, 0.519
-3.759241, 0.509
-3.754126, 0.525
-3.749010, 0.522
-3.743895, 0.519
-3.738779, 0.519
-3.733663, 0.519
-3.728548, 0.512
-3.723432, 0.522
-3.718317, 0.522
-3.713201, 0.519
-3.708086, 0.519
-3.702970, 0.519
-3.697854, 0.519
-3.692739, 0.519
-3.687623, 0.522
-3.682508, 0.522
-3.677392, 0.519
-3.672276, 0.519
-3.667161, 0.519
-3.662045, 0.519
-3.656930, 0.519
-3.651814, 0.522
-3.646698, 0.519
-3.641583, 0.519
-3.636467, 0.522
-3.631352, 0.519
-3.626236, 0.522
-3.621121, 0.522
-3.616005, 0.522
-3.610889, 0.516
-3.605774, 0.519
-3.600658, 0.519
-3.595543, 0.522
-3.590427, 0.522
-3.585312, 0.522
-3.580196, 0.519
-3.575080, 0.519
-3.569965, 0.522
-3.564849, 0.522
-3.559734, 0.522
-3.554618, 0.519
-3.549503, 0.519
-3.544387, 0.509
-3.539271, 0.522
-3.534156, 0.522
-3.529040, 0.522
-3.523925, 0.519
-3.518809, 0.519
-3.513694, 0.522
-3.508578, 0.519
-3.503462, 0.522
-3.498347, 0.522
-3.493231, 0.519
-3.488116, 0.519
-3.483000, 0.519
-3.375000, 0.258
-3.369884, 0.277
-3.364769, 0.277
-3.359653, 0.293
-3.354538, 0.329
-3.349422, 0.342
-3.344306, 0.338
-3.339191, 0.348
-3.334075, 0.377
-3.328960, 0.390
-3.323844, 0.380
-3.318729, 0.390
-3.313613, 0.419
-3.308497, 0.425
-3.303382, 0.412
-3.298266, 0.419
-3.293151, 0.445
-3.288035, 0.451
-3.282920, 0.435
-3.277804, 0.442
-3.272688, 0.451
-3.267573, 0.467
-3.262457, 0.454
-3.257342, 0.458
-3.252226, 0.480
-3.247111, 0.464
-3.241995, 0.467
-3.236879, 0.490
-3.231764, 0.493
-3.226648, 0.474
-3.221533, 0.480
-3.216417, 0.500
-3.211302, 0.500
-3.206186, 0.483
-3.201070, 0.483
-3.195955, 0.506
-3.190839, 0.506
-3.185724, 0.490
-3.180608, 0.487
-3.175493, 0.490
-3.170377, 0.487
-3.165261, 0.496
-3.160146, 0.496
-3.155030, 0.496
-3.149915, 0.496
-3.144799, 0.496
-3.139683, 0.509
-3.134568, 0.506
-3.129452, 0.506
-3.124337, 0.509
-3.119221, 0.506
-3.114105, 0.506
-3.108990, 0.506
-3.103874, 0.509
-3.098759, 0.512
-3.093643, 0.516
-3.088528, 0.509
-3.083412, 0.509
-3.078296, 0.512
-3.073181, 0.516
-3.068065, 0.512
-3.062950, 0.512
-3.057834, 0.512
-3.052719, 0.512
-3.047603, 0.516
-3.042487, 0.516
-3.037372, 0.516
-3.032256, 0.516
-3.027141, 0.516
-3.022025, 0.516
-3.016910, 0.519
-3.011794, 0.519
-3.006678, 0.519
-3.001563, 0.519
-2.996447, 0.519
-2.991332, 0.519
-2.986216, 0.516
-2.981101, 0.519
-2.975985, 0.519
-2.970869, 0.519
-2.965754, 0.516
-2.960638, 0.516
-2.955523, 0.519
-2.950407, 0.519
-2.945292, 0.519
-2.940176, 0.519
-2.935060, 0.519
-2.929945, 0.519
-2.924829, 0.519
-2.919713, 0.519
-2.914598, 0.519
-2.909482, 0.519
-2.904367, 0.519
-2.899251, 0.519
-2.894136, 0.519
-2.889020, 0.525
-2.883904, 0.522
-2.878789, 0.519
-2.873673, 0.522
-2.868558, 0.519
-2.863442, 0.519
-2.858327, 0.519
-2.853211, 0.519
-2.848095, 0.519
-2.842980, 0.519
-2.837864, 0.519
-2.832749, 0.519
-2.827633, 0.519
-2.822518, 0.519
-2.817402, 0.519
-2.812286, 0.519
-2.807171, 0.522
-2.802055, 0.519
-2.796940, 0.522
-2.791824, 0.512
-2.786709, 0.519
-2.781593, 0.519
-2.776477, 0.525
-2.771362, 0.519
-2.766246, 0.522
-2.761131, 0.519
-2.756015, 0.519
-2.750900, 0.519
-2.745784, 0.522
-2.740668, 0.519
-2.735553, 0.522
-2.730437, 0.522
-2.725322, 0.519
-2.720206, 0.519
-2.715091, 0.519
-2.709975, 0.522
-2.704859, 0.522
-2.699744, 0.519
-2.694628, 0.519
-2.689512, 0.519
-2.684397, 0.519
-2.679281, 0.519
-2.674166, 0.522
-2.669050, 0.519
-2.663935, 0.519
-2.658819, 0.519
-2.653703, 0.522
-2.648588, 0.519
-2.643472, 0.519
-2.638357, 0.519
-2.633241, 0.519
-2.628126, 0.525
-2.623010, 0.519
-2.617894, 0.522
-2.612779, 0.522
-2.607663, 0.519
-2.602548, 0.519
-2.597432, 0.522
-2.592317, 0.519
-2.587201, 0.519
-2.582085, 0.519
-2.576970, 0.516
-2.571854, 0.519
-2.566739, 0.519
-2.561623, 0.516
-2.556508, 0.519
-2.551392, 0.522
-2.546276, 0.522
-2.541161, 0.522
-2.536045, 0.519
-2.530930, 0.519
-2.525814, 0.519
-2.520699, 0.522
-2.515583, 0.519
-2.510467, 0.519
-2.505352, 0.519
-2.500236, 0.519
-2.495121, 0.516
-2.490005, 0.522
-2.484890, 0.519
-2.479774, 0.519
-2.474658, 0.519
-2.469543, 0.519
-2.464427, 0.519
-2.459311, 0.522
-2.454196, 0.519
-2.449080, 0.519
-2.443965, 0.519
-2.438849, 0.519
-2.433734, 0.522
-2.428618, 0.522
-2.423502, 0.519
-2.418387, 0.512
-2.413271, 0.516
-2.408156, 0.519
-2.403040, 0.512
-2.397925, 0.516
-2.392809, 0.519
-2.387693, 0.519
-2.382578, 0.516
-2.377462, 0.516
-2.372347, 0.516
-2.367231, 0.516
-2.362116, 0.516
-2.357000, 0.519
-2.250000, 0.258
-2.244884, 0.280
-2.239769, 0.277
-2.234653, 0.296
-2.229538, 0.325
-2.224422, 0.348
-2.219306, 0.335
-2.214191, 0.351
-2.209075, 0.377
-2.203960, 0.390
-2.198844, 0.380
-2.193729, 0.390
-2.188613, 0.416
-2.183497, 0.425
-2.178382, 0.409
-2.173266, 0.422
-2.168151, 0.445
-2.163035, 0.448
-2.157920, 0.435
-2.152804, 0.442
-2.147688, 0.464
-2.142573, 0.471
-2.137457, 0.454
-2.132342, 0.458
-2.127226, 0.480
-2.122111, 0.458
-2.116995, 0.467
-2.111879, 0.493
-2.106764, 0.490
-2.101648, 0.474
-2.096533, 0.477
-2.091417, 0.496
-2.086302, 0.500
-2.081186, 0.483
-2.076070, 0.487
-2.070955, 0.503
-2.065839, 0.506
-2.060724, 0.490
-2.055608, 0.487
-2.050493, 0.490
-2.045377, 0.493
-2.040261, 0.493
-2.035146, 0.493
-2.030030, 0.496
-2.024915, 0.500
-2.019799, 0.500
-2.014683, 0.500
-2.009568, 0.503
-2.004452, 0.503
-1.999337, 0.506
-1.994221, 0.509
-1.989106, 0.509
-1.983990, 0.509
-1.978874, 0.509
-1.973759, 0.509
-1.968643, 0.509
-1.963528, 0.512
-1.958412, 0.512
-1.953296, 0.512
-1.948181, 0.512
-1.943065, 0.506
-1.937950, 0.509
-1.932834, 0.509
-1.927719, 0.516
-1.922603, 0.516
-1.917487, 0.512
-1.912372, 0.516
-1.907256, 0.516
-1.902141, 0.512
-1.897025, 0.516
-1.891910, 0.516
-1.886794, 0.519
-1.881678, 0.519
-1.876563, 0.519
-1.871447, 0.519
-1.866332, 0.519
-1.861216, 0.519
-1.856101, 0.522
-1.850985, 0.519
-1.845869, 0.516
-1.840754, 0.522
-1.835638, 0.519
-1.830523, 0.519
-1.825407, 0.519
-1.820291, 0.516
-1.815176, 0.519
-1.810060, 0.519
-1.804945, 0.519
-1.799829, 0.519
-1.794714, 0.519
-1.789598, 0.512
-1.784482, 0.519
-1.779367, 0.519
-1.774251, 0.522
-1.769136, 0.519
-1.764020, 0.519
-1.758905, 0.522
-1.753789, 0.519
-1.748673, 0.509
-1.743558, 0.519
-1.738442, 0.519
-1.733327, 0.519
-1.728211, 0.519
-1.723096, 0.519
-1.717980, 0.519
-1.712864, 0.519
-1.707749, 0.519
-1.702633, 0.519
-1.697518, 0.519
-1.692402, 0.522
-1.687286, 0.522
-1.682171, 0.519
-1.677055, 0.519
-1.671940, 0.519
-1.666824, 0.519
-1.661709, 0.522
-1.656593, 0.522
-1.651477, 0.522
-1.646362, 0.519
-1.641246, 0.519
-1.636131, 0.519
-1.631015, 0.519
-1.625900, 0.522
-1.620784, 0.519
-1.615668, 0.519
-1.610553, 0.519
-1.605437, 0.519
-1.600322, 0.519
-1.595206, 0.519
-1.590090, 0.519
-1.584975, 0.522
-1.579859, 0.519
-1.574744, 0.519
-1.569628, 0.519
-1.564513, 0.519
-1.559397, 0.519
-1.554281, 0.519
-1.549166, 0.516
-1.544050, 0.519
-1.538935, 0.519
-1.533819, 0.512
-1.528704, 0.522
-1.523588, 0.519
-1.518472, 0.516
-1.513357, 0.519
-1.508241, 0.519
-1.503126, 0.519
-1.498010, 0.519
-1.492895, 0.529
-1.487779, 0.522
-1.482663, 0.519
-1.477548, 0.519
-1.472432, 0.519
-1.467317, 0.522
-1.462201, 0.519
-1.457085, 0.519
-1.451970, 0.516
-1.446854, 0.519
-1.441739, 0.516
-1.436623, 0.519
-1.431508, 0.519
-1.426392, 0.519
-1.421276, 0.516
-1.416161, 0.516
-1.411045, 0.512
-1.405930, 0.516
-1.400814, 0.516
-1.395699, 0.516
-1.390583, 0.516
-1.385467, 0.516
-1.380352, 0.516
-1.375236, 0.516
-1.370121, 0.519
-1.365005, 0.519
-1.359889, 0.519
-1.354774, 0.519
-1.349658, 0.516
-1.344543, 0.519
-1.339427, 0.519
-1.334312, 0.519
-1.329196, 0.519
-1.324080, 0.519
-1.318965, 0.516
-1.313849, 0.519
-1.308734, 0.519
-1.303618, 0.519
-1.298503, 0.519
-1.293387, 0.516
-1.288271, 0.519
-1.283156, 0.519
-1.278040, 0.516
-1.272925, 0.519
-1.267809, 0.519
-1.262694, 0.519
-1.257578, 0.519
-1.252462, 0.519
-1.247347, 0.519
-1.242231, 0.519
-1.237116, 0.519
-1.232000, 0.519
-1.125000, 0.261
-1.119889, 0.280
-1.114779, 0.277
-1.109668, 0.296
-1.104558, 0.329
-1.099447, 0.342
-1.094337, 0.338
-1.089226, 0.351
-1.084116, 0.380
-1.079005, 0.390
-1.073895, 0.380
-1.068784, 0.390
-1.063673, 0.419
-1.058563, 0.425
-1.053452, 0.412
-1.048342, 0.419
-1.043231, 0.445
-1.038121, 0.451
-1.033010, 0.438
-1.027900, 0.442
-1.022789, 0.461
-1.017678, 0.467
-1.012568, 0.454
-1.007457, 0.458
-1.002347, 0.480
-0.997236, 0.467
-0.992126, 0.467
-0.987015, 0.490
-0.981905, 0.490
-0.976794, 0.477
-0.971683, 0.477
-0.966573, 0.500
-0.961462, 0.500
-0.956352, 0.483
-0.951241, 0.487
-0.946131, 0.506
-0.941020, 0.519
-0.935910, 0.487
-0.930799, 0.487
-0.925688, 0.490
-0.920578, 0.493
-0.915467, 0.493
-0.910357, 0.496
-0.905246, 0.496
-0.900136, 0.496
-0.895025, 0.500
-0.889915, 0.503
-0.884804, 0.503
-0.879693, 0.503
-0.874583, 0.506
-0.869472, 0.506
-0.864362, 0.509
-0.859251, 0.509
-0.854141, 0.512
-0.849030, 0.512
-0.843920, 0.509
-0.838809, 0.512
-0.833699, 0.512
-0.828588, 0.525
-0.823477, 0.512
-0.818367, 0.512
-0.813256, 0.512
-0.808146, 0.512
-0.803035, 0.512
-0.797925, 0.516
-0.792814, 0.512
-0.787704, 0.516
-0.782593, 0.516
-0.777482, 0.516
-0.772372, 0.516
-0.767261, 0.516
-0.762151, 0.519
-0.757040, 0.516
-0.751930, 0.512
-0.746819, 0.519
-0.741709, 0.519
-0.736598, 0.519
-0.731487, 0.512
-0.726377, 0.522
-0.721266, 0.522
-0.716156, 0.519
-0.711045, 0.519
-0.705935, 0.522
-0.700824, 0.519
-0.695714, 0.519
-0.690603, 0.519
-0.685492, 0.519
-0.680382, 0.532
-0.675271, 0.509
-0.670161, 0.522
-0.665050, 0.519
-0.659940, 0.519
-0.654829, 0.519
-0.649719, 0.519
-0.644608, 0.519
-0.639497, 0.522
-0.634387, 0.519
-0.629276, 0.519
-0.624166, 0.519
-0.619055, 0.516
-0.613945, 0.519
-0.608834, 0.519
-0.603724, 0.519
-0.598613, 0.519
-0.593503, 0.512
-0.588392, 0.519
-0.583281, 0.519
-0.578171, 0.519
-0.573060, 0.519
-0.567950, 0.519
-0.562839, 0.516
-0.557729, 0.519
-0.552618, 0.522
-0.547508, 0.529
-0.542397, 0.519
-0.537286, 0.519
-0.532176, 0.519
-0.527065, 0.519
-0.521955, 0.519
-0.516844, 0.522
-0.511734, 0.522
-0.506623, 0.519
-0.501513, 0.516
-0.496402, 0.529
-0.491291, 0.519
-0.486181, 0.519
-0.481070, 0.519
-0.475960, 0.519
-0.470849, 0.519
-0.465739, 0.519
-0.460628, 0.519
-0.455518, 0.519
-0.450407, 0.519
-0.445296, 0.519
-0.440186, 0.519
-0.435075, 0.519
-0.429965, 0.519
-0.424854, 0.519
-0.419744, 0.516
-0.414633, 0.516
-0.409523, 0.516
-0.404412, 0.516
-0.399301, 0.519
-0.394191, 0.516
-0.389080, 0.516
-0.383970, 0.516
-0.378859, 0.519
-0.373749, 0.519
-0.368638, 0.519
-0.363528, 0.519
-0.358417, 0.525
-0.353307, 0.519
-0.348196, 0.519
-0.343085, 0.519
-0.337975, 0.522
-0.332864, 0.519
-0.327754, 0.516
-0.322643, 0.519
-0.317533, 0.519
-0.312422, 0.516
-0.307312, 0.519
-0.302201, 0.525
-0.297090, 0.519
-0.291980, 0.522
-0.286869, 0.522
-0.281759, 0.519
-0.276648, 0.519
-0.271538, 0.519
-0.266427, 0.519
-0.261317, 0.519
-0.256206, 0.519
-0.251095, 0.522
-0.245985, 0.519
-0.240874, 0.519
-0.235764, 0.519
-0.230653, 0.519
-0.225543, 0.522
-0.220432, 0.516
-0.215322, 0.519
-0.210211, 0.522
-0.205101, 0.519
-0.199990, 0.519
-0.194879, 0.519
-0.189769, 0.519
-0.184658, 0.522
-0.179548, 0.519
-0.174437, 0.519
-0.169327, 0.519
-0.164216, 0.522
-0.159106, 0.532
-0.153995, 0.522
-0.148884, 0.522
-0.143774, 0.516
-0.138663, 0.522
-0.133553, 0.519
-0.128442, 0.519
-0.123332, 0.519
-0.118221, 0.519
-0.113111, 0.512
-0.108000, 0.522
0.001000, 0.258
0.006116, 0.277
0.011231, 0.277
0.016347, 0.293
0.021462, 0.325
0.026578, 0.342
0.031693, 0.338
0.036809, 0.348
0.041925, 0.377
0.047040, 0.390
0.052156, 0.380
0.057271, 0.390
0.062387, 0.416
0.067503, 0.425
0.072618, 0.412
0.077734, 0.419
0.082849, 0.442
0.087965, 0.451
0.093080, 0.435
0.098196, 0.445
0.103312, 0.461
0.108427, 0.471
0.113543, 0.454
0.118658, 0.458
0.123774, 0.480
0.128889, 0.464
0.134005, 0.467
0.139121, 0.483
0.144236, 0.493
0.149352, 0.477
0.154467, 0.480
0.159583, 0.496
0.164698, 0.500
0.169814, 0.483
0.174930, 0.487
0.180045, 0.506
0.185161, 0.506
0.190276, 0.487
0.195392, 0.487
0.200508, 0.490
0.205623, 0.493
0.210739, 0.496
0.215854, 0.496
0.220970, 0.496
0.226085, 0.493
0.231201, 0.500
0.236317, 0.503
0.241432, 0.503
0.246548, 0.503
0.251663, 0.506
0.256779, 0.506
0.261894, 0.509
0.267010, 0.509
0.272126, 0.509
0.277241, 0.509
0.282357, 0.509
0.287472, 0.512
0.292588, 0.503
0.297704, 0.512
0.302819, 0.516
0.307935, 0.516
0.313050, 0.512
0.318166, 0.519
0.323281, 0.512
0.328397, 0.516
0.333513, 0.516
0.338628, 0.516
0.343744, 0.516
0.348859, 0.516
0.353975, 0.516
0.359090, 0.519
0.364206, 0.516
0.369322, 0.516
0.374437, 0.519
0.379553, 0.516
0.384668, 0.519
0.389784, 0.519
0.394899, 0.519
0.400015, 0.519
0.405131, 0.516
0.410246, 0.516
0.415362, 0.519
0.420477, 0.522
0.425593, 0.519
0.430709, 0.519
0.435824, 0.516
0.440940, 0.519
0.446055, 0.519
0.451171, 0.519
0.456286, 0.519
0.461402, 0.519
0.466518, 0.519
0.471633, 0.519
0.476749, 0.509
0.481864, 0.522
0.486980, 0.519
0.492095, 0.519
0.497211, 0.512
0.502327, 0.519
0.507442, 0.519
0.512558, 0.522
0.517673, 0.522
0.522789, 0.519
0.527905, 0.519
0.533020, 0.519
0.538136, 0.519
0.543251, 0.519
0.548367, 0.519
0.553482, 0.519
0.558598, 0.516
0.563714, 0.519
0.568829, 0.522
0.573945, 0.522
0.579060, 0.516
0.584176, 0.516
0.589291, 0.516
0.594407, 0.516
0.599523, 0.516
0.604638, 0.516
0.609754, 0.519
0.614869, 0.519
0.619985, 0.519
0.625100, 0.519
0.630216, 0.516
0.635332, 0.516
0.640447, 0.519
0.645563, 0.519
0.650678, 0.519
0.655794, 0.519
0.660910, 0.519
0.666025, 0.519
0.671141, 0.519
0.676256, 0.519
0.681372, 0.519
0.686487, 0.512
0.691603, 0.516
0.696719, 0.519
0.701834, 0.519
0.706950, 0.519
0.712065, 0.516
0.717181, 0.519
0.722296, 0.519
0.727412, 0.522
0.732528, 0.519
0.737643, 0.519
0.742759, 0.519
0.747874, 0.519
0.752990, 0.519
0.758106, 0.519
0.763221, 0.519
0.768337, 0.522
0.773452, 0.519
0.778568, 0.519
0.783683, 0.519
0.788799, 0.519
0.793915, 0.519
0.799030, 0.522
0.804146, 0.509
0.809261, 0.519
0.814377, 0.519
0.819492, 0.519
0.824608, 0.522
0.829724, 0.519
0.834839, 0.522
0.839955, 0.516
0.845070, 0.519
0.850186, 0.519
0.855301, 0.529
0.860417, 0.519
0.865533, 0.519
0.870648, 0.509
0.875764, 0.519
0.880879, 0.519
0.885995, 0.516
0.891111, 0.519
0.896226, 0.519
0.901342, 0.522
0.906457, 0.519
0.911573, 0.519
0.916688, 0.522
0.921804, 0.519
0.926920, 0.519
0.932035, 0.522
0.937151, 0.519
0.942266, 0.519
0.947382, 0.519
0.952497, 0.522
0.957613, 0.519
0.962729, 0.525
0.967844, 0.519
0.972960, 0.522
0.978075, 0.522
0.983191, 0.519
0.988307, 0.519
0.993422, 0.522
0.998538, 0.519
1.003653, 0.519
1.008769, 0.529
1.013884, 0.522
1.019000, 0.519
1.122000, 0.255
1.127116, 0.287
1.132231, 0.280
1.137347, 0.300
1.142462, 0.332
1.147578, 0.345
1.152694, 0.338
1.157809, 0.351
1.162925, 0.396
1.168040, 0.374
1.173156, 0.383
1.178271, 0.393
1.183387, 0.419
1.188503, 0.425
1.193618, 0.416
1.198734, 0.422
1.203849, 0.448
1.208965, 0.461
1.214080, 0.438
1.219196, 0.445
1.224312, 0.464
1.229427, 0.471
1.234543, 0.454
1.239658, 0.458
1.244774, 0.480
1.249889, 0.458
1.255005, 0.467
1.260121, 0.493
1.265236, 0.490
1.270352, 0.474
1.275467, 0.477
1.280583, 0.500
1.285699, 0.506
1.290814, 0.483
1.295930, 0.487
1.301045, 0.506
1.306161, 0.506
1.311276, 0.487
1.316392, 0.490
1.321508, 0.490
1.326623, 0.493
1.331739, 0.496
1.336854, 0.493
1.341970, 0.500
1.347085, 0.500
1.352201, 0.503
1.357317, 0.503
1.362432, 0.503
1.367548, 0.503
1.372663, 0.506
1.377779, 0.509
1.382895, 0.509
1.388010, 0.506
1.393126, 0.509
1.398241, 0.509
1.403357, 0.512
1.408472, 0.512
1.413588, 0.512
1.418704, 0.512
1.423819, 0.516
1.428935, 0.512
1.434050, 0.512
1.439166, 0.516
1.444281, 0.516
1.449397, 0.519
1.454513, 0.512
1.459628, 0.516
1.464744, 0.516
1.469859, 0.519
1.474975, 0.516
1.480090, 0.516
1.485206, 0.516
1.490322, 0.516
1.495437, 0.519
1.500553, 0.519
1.505668, 0.519
1.510784, 0.516
1.515900, 0.516
1.521015, 0.519
1.526131, 0.519
1.531246, 0.519
1.536362, 0.519
1.541477, 0.519
1.546593, 0.519
1.551709, 0.519
1.556824, 0.519
1.561940, 0.519
1.567055, 0.519
1.572171, 0.519
1.577286, 0.512
1.582402, 0.512
1.587518, 0.512
1.592633, 0.512
1.597749, 0.516
1.602864, 0.516
1.607980, 0.516
1.613096, 0.516
1.618211, 0.512
1.623327, 0.516
1.628442, 0.516
