-2.741266, 0.448
-2.736834, 0.425
-2.732402, 0.606
-2.727970, 0.680
-2.723538, 0.635
-2.719105, 0.593
-2.714673, 0.570
-2.710241, 0.751
-2.705809, 0.751
-2.701377, 0.706
-2.696945, 0.664
-2.692513, 0.648
-2.688080, 0.693
-2.683648, 0.667
-2.679216, 0.632
-2.674784, 0.603
-2.670352, 0.580
-2.665920, 0.554
-2.661487, 0.522
-2.657055, 0.503
-2.652623, 0.483
-2.648191, 0.464
-2.643759, 0.445
-2.639327, 0.425
-2.634894, 0.412
-2.630462, 0.438
-2.626030, 0.422
-2.621598, 0.403
-2.617166, 0.383
-2.612734, 0.458
-2.608301, 0.490
-2.603869, 0.461
-2.599437, 0.438
-2.595005, 0.429
-2.590573, 0.538
-2.586141, 0.525
-2.581708, 0.493
-2.577276, 0.471
-2.572844, 0.496
-2.568412, 0.535
-2.563980, 0.506
-2.559548, 0.480
-2.555115, 0.461
-2.550683, 0.516
-2.546251, 0.503
-2.541819, 0.474
-2.537387, 0.451
-2.532955, 0.438
-2.528523, 0.477
-2.524091, 0.461
-2.519658, 0.438
-2.515226, 0.419
-2.510794, 0.406
-2.506362, 0.416
-2.501930, 0.400
-2.497498, 0.383
-2.493065, 0.364
-2.488633, 0.351
-2.484201, 0.338
-2.479769, 0.322
-2.475337, 0.309
-2.470905, 0.296
-2.466472, 0.284
-2.462040, 0.274
-2.457608, 0.267
-2.453176, 0.261
-2.448744, 0.248
-2.444312, 0.235
-2.439879, 0.229
-2.435447, 0.258
-2.431015, 0.274
-2.426583, 0.264
-2.422151, 0.245
-2.417719, 0.238
-2.413286, 0.277
-2.408854, 0.300
-2.404422, 0.284
-2.399990, 0.267
-2.395558, 0.258
-2.391126, 0.290
-2.386693, 0.296
-2.382261, 0.287
-2.377829, 0.271
-2.373397, 0.261
-2.368965, 0.280
-2.364533, 0.271
-2.360101, 0.258
-2.355668, 0.248
-2.351236, 0.242
-2.346804, 0.235
-2.342372, 0.226
-2.337940, 0.216
-2.333508, 0.206
-2.329075, 0.200
-2.324643, 0.190
-2.320211, 0.187
-2.315779, 0.177
-2.311347, 0.171
-2.306915, 0.168
-2.302482, 0.158
-2.298050, 0.155
-2.293618, 0.155
-2.289186, 0.151
-2.284754, 0.145
-2.280322, 0.139
-2.275889, 0.164
-2.271457, 0.190
-2.267025, 0.180
-2.262593, 0.171
-2.258161, 0.168
-2.253729, 0.200
-2.249296, 0.209
-2.244864, 0.200
-2.240432, 0.193
-2.236000, 0.184
-2.078000, 0.100
-2.073568, 0.454
-2.069136, 0.487
-2.064703, 0.396
-2.060271, 0.367
-2.055839, 0.461
-2.051407, 0.583
-2.046975, 0.503
-2.042543, 0.477
-2.038110, 0.503
-2.033678, 0.625
-2.029246, 0.558
-2.024814, 0.529
-2.020382, 0.538
-2.015950, 0.616
-2.011518, 0.625
-2.007085, 0.548
-2.002653, 0.522
-1.998221, 0.583
-1.993789, 0.648
-1.989357, 0.567
-1.984925, 0.548
-1.980492, 0.570
-1.976060, 0.577
-1.971628, 0.516
-1.967196, 0.480
-1.962764, 0.487
-1.958332, 0.493
-1.953900, 0.467
-1.949467, 0.400
-1.945035, 0.396
-1.940603, 0.454
-1.936171, 0.461
-1.931739, 0.390
-1.927307, 0.377
-1.922874, 0.419
-1.918442, 0.564
-1.914010, 0.516
-1.909578, 0.467
-1.905146, 0.445
-1.900714, 0.535
-1.896281, 0.583
-1.891849, 0.506
-1.887417, 0.490
-1.882985, 0.474
-1.878553, 0.458
-1.874121, 0.458
-1.869688, 0.487
-1.865256, 0.471
-1.860824, 0.448
-1.856392, 0.429
-1.851960, 0.483
-1.847528, 0.516
-1.843095, 0.487
-1.838663, 0.461
-1.834231, 0.448
-1.829799, 0.496
-1.825367, 0.477
-1.820935, 0.454
-1.816503, 0.432
-1.812070, 0.487
-1.807638, 0.487
-1.803206, 0.461
-1.798774, 0.438
-1.794342, 0.467
-1.789910, 0.519
-1.785477, 0.496
-1.781045, 0.467
-1.776613, 0.445
-1.772181, 0.467
-1.767749, 0.461
-1.763317, 0.438
-1.758884, 0.419
-1.754452, 0.400
-1.750020, 0.393
-1.745588, 0.374
-1.741156, 0.358
-1.736724, 0.345
-1.732291, 0.364
-1.727859, 0.358
-1.723427, 0.342
-1.718995, 0.325
-1.714563, 0.383
-1.710131, 0.500
-1.705698, 0.477
-1.701266, 0.445
-1.696834, 0.425
-1.692402, 0.603
-1.687970, 0.680
-1.683538, 0.632
-1.679106, 0.593
-1.674673, 0.574
-1.670241, 0.751
-1.665809, 0.751
-1.661377, 0.693
-1.656945, 0.654
-1.652513, 0.664
-1.648080, 0.690
-1.643648, 0.657
-1.639216, 0.622
-1.634784, 0.596
-1.630352, 0.574
-1.625920, 0.548
-1.621487, 0.522
-1.617055, 0.503
-1.612623, 0.483
-1.608191, 0.464
-1.603759, 0.442
-1.599327, 0.425
-1.594895, 0.416
-1.590462, 0.435
-1.586030, 0.419
-1.581598, 0.400
-1.577166, 0.383
-1.572734, 0.464
-1.568302, 0.487
-1.563869, 0.461
-1.559437, 0.435
-1.555005, 0.432
-1.550573, 0.541
-1.546141, 0.522
-1.541709, 0.493
-1.537276, 0.467
-1.532844, 0.500
-1.528412, 0.535
-1.523980, 0.503
-1.519548, 0.480
-1.515116, 0.461
-1.510683, 0.512
-1.506251, 0.500
-1.501819, 0.477
-1.497387, 0.451
-1.492955, 0.442
-1.488523, 0.477
-1.484090, 0.461
-1.479658, 0.438
-1.475226, 0.419
-1.470794, 0.406
-1.466362, 0.416
-1.461930, 0.400
-1.457497, 0.380
-1.453065, 0.364
-1.448633, 0.351
-1.444201, 0.335
-1.439769, 0.325
-1.435337, 0.309
-1.430905, 0.296
-1.426472, 0.284
-1.422040, 0.274
-1.417608, 0.267
-1.413176, 0.258
-1.408744, 0.248
-1.404312, 0.238
-1.399879, 0.226
-1.395447, 0.264
-1.391015, 0.274
-1.386583, 0.264
-1.382151, 0.248
-1.377719, 0.242
-1.373286, 0.284
-1.368854, 0.300
-1.364422, 0.287
-1.359990, 0.271
-1.355558, 0.258
-1.351126, 0.296
-1.346694, 0.300
-1.342261, 0.287
-1.337829, 0.274
-1.333397, 0.264
-1.328965, 0.280
-1.324533, 0.271
-1.320101, 0.258
-1.315668, 0.248
-1.311236, 0.238
-1.306804, 0.235
-1.302372, 0.226
-1.297940, 0.216
-1.293508, 0.206
-1.289075, 0.200
-1.284643, 0.193
-1.280211, 0.184
-1.275779, 0.177
-1.271347, 0.171
-1.266915, 0.164
-1.262482, 0.158
-1.258050, 0.155
-1.253618, 0.155
-1.249186, 0.148
-1.244754, 0.145
-1.240322, 0.139
-1.235889, 0.168
-1.231457, 0.190
-1.227025, 0.180
-1.222593, 0.171
-1.218161, 0.168
-1.213729, 0.200
-1.209296, 0.209
-1.204864, 0.197
-1.200432, 0.190
-1.196000, 0.184
-1.039000, 0.100
-1.034568, 0.448
-1.030136, 0.483
-1.025704, 0.396
-1.021271, 0.367
-1.016839, 0.461
-1.012407, 0.587
-1.007975, 0.506
-1.003543, 0.477
-0.999111, 0.512
-0.994678, 0.625
-0.990246, 0.561
-0.985814, 0.529
-0.981382, 0.535
-0.976950, 0.616
-0.972518, 0.628
-0.968085, 0.548
-0.963653, 0.525
-0.959221, 0.583
-0.954789, 0.651
-0.950357, 0.567
-0.945925, 0.545
-0.941492, 0.570
-0.937060, 0.577
-0.932628, 0.516
-0.928196, 0.480
-0.923764, 0.451
-0.919332, 0.493
-0.914899, 0.467
-0.910467, 0.400
-0.906035, 0.393
-0.901603, 0.454
-0.897171, 0.464
-0.892739, 0.390
-0.888307, 0.377
-0.883874, 0.416
-0.879442, 0.567
-0.875010, 0.545
-0.870578, 0.471
-0.866146, 0.445
-0.861714, 0.538
-0.857281, 0.587
-0.852849, 0.506
-0.848417, 0.493
-0.843985, 0.477
-0.839553, 0.461
-0.835121, 0.458
-0.830688, 0.490
-0.826256, 0.474
-0.821824, 0.451
-0.817392, 0.432
-0.812960, 0.487
-0.808528, 0.519
-0.804096, 0.490
-0.799663, 0.464
-0.795231, 0.451
-0.790799, 0.500
-0.786367, 0.477
-0.781935, 0.454
-0.777503, 0.435
-0.773070, 0.490
-0.768638, 0.487
-0.764206, 0.467
-0.759774, 0.438
-0.755342, 0.467
-0.750910, 0.519
-0.746477, 0.496
-0.742045, 0.467
-0.737613, 0.445
-0.733181, 0.467
-0.728749, 0.464
-0.724317, 0.438
-0.719884, 0.419
-0.715452, 0.400
-0.711020, 0.393
-0.706588, 0.374
-0.702156, 0.361
-0.697724, 0.345
-0.693291, 0.367
-0.688859, 0.358
-0.684427, 0.342
-0.679995, 0.325
-0.675563, 0.387
-0.671131, 0.506
-0.666699, 0.480
-0.662266, 0.442
-0.657834, 0.435
-0.653402, 0.651
-0.648970, 0.674
-0.644538, 0.625
-0.640106, 0.590
-0.635673, 0.596
-0.631241, 0.773
-0.626809, 0.744
-0.622377, 0.699
-0.617945, 0.661
-0.613513, 0.664
-0.609080, 0.693
-0.604648, 0.661
-0.600216, 0.628
-0.595784, 0.599
-0.591352, 0.577
-0.586920, 0.551
-0.582487, 0.525
-0.578055, 0.506
-0.573623, 0.483
-0.569191, 0.467
-0.564759, 0.445
-0.560327, 0.429
-0.555894, 0.412
-0.551462, 0.438
-0.547030, 0.419
-0.542598, 0.403
-0.538166, 0.383
-0.533734, 0.461
-0.529302, 0.490
-0.524869, 0.461
-0.520437, 0.435
-0.516005, 0.432
-0.511573, 0.538
-0.507141, 0.522
-0.502709, 0.493
-0.498276, 0.471
-0.493844, 0.496
-0.489412, 0.532
-0.484980, 0.503
-0.480548, 0.480
-0.476116, 0.458
-0.471683, 0.512
-0.467251, 0.500
-0.462819, 0.477
-0.458387, 0.451
-0.453955, 0.442
-0.449523, 0.474
-0.445090, 0.461
-0.440658, 0.435
-0.436226, 0.416
-0.431794, 0.403
-0.427362, 0.412
-0.422930, 0.396
-0.418497, 0.377
-0.414065, 0.361
-0.409633, 0.348
-0.405201, 0.335
-0.400769, 0.322
-0.396337, 0.306
-0.391905, 0.296
-0.387472, 0.284
-0.383040, 0.274
-0.378608, 0.264
-0.374176, 0.258
-0.369744, 0.245
-0.365312, 0.238
-0.360879, 0.229
-0.356447, 0.264
-0.352015, 0.274
-0.347583, 0.261
-0.343151, 0.251
-0.338719, 0.242
-0.334286, 0.277
-0.329854, 0.296
-0.325422, 0.280
-0.320990, 0.271
-0.316558, 0.258
-0.312126, 0.290
-0.307693, 0.300
-0.303261, 0.284
-0.298829, 0.271
-0.294397, 0.261
-0.289965, 0.277
-0.285533, 0.271
-0.281101, 0.261
-0.276668, 0.248
-0.272236, 0.238
-0.267804, 0.232
-0.263372, 0.222
-0.258940, 0.216
-0.254508, 0.206
-0.250075, 0.200
-0.245643, 0.190
-0.241211, 0.184
-0.236779, 0.177
-0.232347, 0.171
-0.227915, 0.164
-0.223482, 0.158
-0.219050, 0.151
-0.214618, 0.155
-0.210186, 0.148
-0.205754, 0.145
-0.201322, 0.135
-0.196889, 0.164
-0.192457, 0.190
-0.188025, 0.184
-0.183593, 0.174
-0.179161, 0.168
-0.174729, 0.200
-0.170296, 0.209
-0.165864, 0.200
-0.161432, 0.193
-0.157000, 0.184
0.002000, 0.097
0.006432, 0.445
0.010864, 0.477
0.015296, 0.387
0.019729, 0.361
0.024161, 0.461
0.028593, 0.587
0.033025, 0.506
0.037457, 0.480
0.041889, 0.503
0.046322, 0.635
0.050754, 0.570
0.055186, 0.545
0.059618, 0.548
0.064050, 0.625
0.068482, 0.638
0.072915, 0.558
0.077347, 0.535
0.081779, 0.590
0.086211, 0.648
0.090643, 0.570
0.095075, 0.548
0.099508, 0.570
0.103940, 0.570
0.108372, 0.509
0.112804, 0.477
0.117236, 0.438
0.121668, 0.487
0.126100, 0.464
0.130533, 0.396
0.134965, 0.390
0.139397, 0.451
0.143829, 0.464
0.148261, 0.390
0.152693, 0.380
0.157126, 0.419
0.161558, 0.577
0.165990, 0.529
0.170422, 0.480
0.174854, 0.458
0.179286, 0.551
0.183719, 0.603
0.188151, 0.519
0.192583, 0.503
0.197015, 0.487
0.201447, 0.471
0.205879, 0.471
0.210312, 0.496
0.214744, 0.480
0.219176, 0.454
0.223608, 0.435
0.228040, 0.500
0.232472, 0.525
0.236905, 0.500
0.241337, 0.474
0.245769, 0.458
0.250201, 0.512
0.254633, 0.490
0.259065, 0.467
0.263498, 0.445
0.267930, 0.500
0.272362, 0.496
0.276794, 0.474
0.281226, 0.448
0.285658, 0.474
0.290090, 0.522
0.294523, 0.500
0.298955, 0.471
0.303387, 0.451
0.307819, 0.471
0.312251, 0.464
0.316683, 0.442
0.321116, 0.419
0.325548, 0.403
0.329980, 0.393
0.334412, 0.367
0.338844, 0.351
0.343276, 0.345
0.347709, 0.374
0.352141, 0.361
0.356573, 0.342
0.361005, 0.332
0.365437, 0.454
0.369869, 0.519
0.374301, 0.483
0.378734, 0.454
0.383166, 0.454
0.387598, 0.683
0.392030, 0.686
0.396462, 0.641
0.400894, 0.599
0.405327, 0.619
0.409759, 0.786
0.414191, 0.757
0.418623, 0.706
0.423055, 0.667
0.427487, 0.677
0.431920, 0.699
0.436352, 0.664
0.440784, 0.635
0.445216, 0.603
0.449648, 0.583
0.454080, 0.554
0.458513, 0.532
0.462945, 0.509
0.467377, 0.493
0.471809, 0.471
0.476241, 0.451
0.480673, 0.432
0.485106, 0.419
0.489538, 0.438
0.493970, 0.419
0.498402, 0.400
0.502834, 0.383
0.507266, 0.467
0.511698, 0.480
0.516131, 0.454
0.520563, 0.432
0.524995, 0.432
0.529427, 0.535
0.533859, 0.516
0.538291, 0.487
0.542724, 0.464
0.547156, 0.496
0.551588, 0.522
0.556020, 0.496
0.560452, 0.471
0.564884, 0.454
0.569317, 0.503
0.573749, 0.487
0.578181, 0.461
0.582613, 0.445
0.587045, 0.432
0.591477, 0.467
0.595910, 0.445
0.600342, 0.429
0.604774, 0.406
0.609206, 0.396
0.613638, 0.403
0.618070, 0.387
0.622503, 0.371
0.626935, 0.354
0.631367, 0.342
0.635799, 0.329
0.640231, 0.313
0.644663, 0.303
0.649095, 0.287
0.653528, 0.277
0.657960, 0.264
0.662392, 0.261
0.666824, 0.251
0.671256, 0.242
0.675688, 0.232
0.680121, 0.222
0.684553, 0.261
0.688985, 0.274
0.693417, 0.261
0.697849, 0.245
0.702281, 0.235
0.706714, 0.277
0.711146, 0.293
0.715578, 0.280
0.720010, 0.264
0.724442, 0.255
0.728874, 0.290
0.733307, 0.293
0.737739, 0.280
0.742171, 0.271
0.746603, 0.258
0.751035, 0.274
0.755467, 0.264
0.759899, 0.255
0.764332, 0.245
0.768764, 0.238
0.773196, 0.229
0.777628, 0.222
0.782060, 0.209
0.786492, 0.206
0.790925, 0.197
0.795357, 0.190
0.799789, 0.180
0.804221, 0.177
0.808653, 0.171
0.813085, 0.161
0.817518, 0.155
0.821950, 0.155
0.826382, 0.151
0.830814, 0.148
0.835246, 0.142
0.839678, 0.139
0.844111, 0.164
0.848543, 0.190
0.852975, 0.184
0.857407, 0.174
0.861839, 0.164
0.866271, 0.200
0.870704, 0.206
0.875136, 0.197
0.879568, 0.187
0.884000, 0.180
1.037000, 0.097
1.041427, 0.461
1.045854, 0.506
1.050281, 0.412
1.054709, 0.383
1.059136, 0.464
1.063563, 0.564
1.067990, 0.483
1.072417, 0.461
1.076844, 0.487
1.081271, 0.593
1.085698, 0.519
1.090126, 0.493
1.094553, 0.509
1.098980, 0.606
1.103407, 0.619
1.107834, 0.541
1.112261, 0.519
1.116688, 0.587
1.121116, 0.674
1.125543, 0.593
1.129970, 0.564
1.134397, 0.587
1.138824, 0.590
1.143251, 0.532
1.147678, 0.500
1.152106, 0.493
1.156533, 0.503
1.160960, 0.474
1.165387, 0.409
1.169814, 0.400
1.174241, 0.451
1.178668, 0.445
1.183095, 0.374
1.187523, 0.364
1.191950, 0.409
1.196377, 0.535
1.200804, 0.474
1.205231, 0.442
1.209658, 0.422
1.214085, 0.516
1.218513, 0.551
1.222940, 0.467
1.227367, 0.454
1.231794, 0.442
1.236221, 0.429
1.240648, 0.429
1.245075, 0.454
1.249503, 0.438
1.253930, 0.416
1.258357, 0.400
1.262784, 0.451
1.267211, 0.474
1.271638, 0.448
1.276065, 0.425
1.280492, 0.412
1.284920, 0.458
1.289347, 0.442
1.293774, 0.419
1.298201, 0.403
1.302628, 0.471
1.307055, 0.471
1.311482, 0.445
1.315910, 0.422
1.320337, 0.464
1.324764, 0.522
1.329191, 0.496
1.333618, 0.467
1.338045, 0.445
1.342472, 0.471
1.346900, 0.461
1.351327, 0.442
1.355754, 0.422
1.360181, 0.403
1.364608, 0.390
1.369035, 0.371
1.373462, 0.361
1.377889, 0.345
1.382317, 0.348
1.386744, 0.332
1.391171, 0.322
1.395598, 0.306
1.400025, 0.364
1.404452, 0.454
1.408879, 0.435
1.413306, 0.406
1.417734, 0.390
1.422161, 0.567
1.426588, 0.622
1.431015, 0.580
1.435442, 0.545
1.439869, 0.529
1.444296, 0.703
1.448724, 0.696
1.453151, 0.654
1.457578, 0.616
1.462005, 0.606
1.466432, 0.648
1.470859, 0.619
1.475286, 0.590
