9.37, 0.64, 0.96
9.38, 0.62, 0.96
9.39, 0.64, 0.96
9.40, 0.62, 0.96
9.41, 0.64, 0.96
9.42, 0.61, 0.96
9.43, 0.65, 0.95
9.44, 0.60, 0.95
9.45, 0.66, 0.96
9.46, 0.59, 0.95
9.47, 0.66, 0.96
9.48, 0.57, 0.95
9.49, 0.68, 0.96
9.49, 0.56, 0.95
9.50, 0.68, 0.96
9.51, 0.63, 0.95
9.52, 0.70, 0.96
9.53, 0.63, 0.95
9.54, 0.65, 0.96
9.55, 0.63, 0.95
9.56, 0.63, 0.96
9.57, 0.63, 0.97
9.58, 0.63, 0.96
9.59, 0.63, 0.96
9.60, 0.63, 0.96
9.61, 0.63, 0.96
9.62, 0.64, 0.96
9.63, 0.64, 0.96
9.64, 0.64, 0.97
9.64, 0.64, 0.96
9.65, 0.64, 0.97
9.66, 0.64, 0.97
9.67, 0.64, 0.97
9.68, 0.64, 0.97
9.69, 0.64, 0.97
9.70, 0.64, 0.97
9.71, 0.65, 0.97
9.72, 0.64, 0.97
9.73, 0.64, 0.97
9.74, 0.64, 0.97
9.75, 0.64, 0.96
9.76, 0.64, 0.97
9.77, 0.63, 0.97
9.78, 0.64, 0.97
9.79, 0.64, 0.97
9.79, 0.63, 0.97
9.80, 0.63, 0.97
9.81, 0.63, 0.97
9.82, 0.64, 0.97
9.83, 0.63, 0.96
9.84, 0.63, 0.96
9.85, 0.63, 0.96
9.86, 0.63, 0.96
9.87, 0.63, 0.96
9.88, 0.63, 0.96
9.89, 0.63, 0.96
9.90, 0.63, 0.96
9.91, 0.63, 0.96
9.92, 0.63, 0.96
9.93, 0.63, 0.96
9.94, 0.62, 0.96
9.94, 0.64, 0.97
9.95, 0.64, 0.96
9.96, 0.63, 0.96
9.97, 0.63, 0.96
9.98, 0.63, 0.96
9.99, 0.63, 0.96
10.00, 0.63, 0.96
10.01, 0.63, 0.96
10.02, 0.63, 0.96
10.03, 0.63, 0.97
10.04, 0.63, 0.94
10.05, 0.63, 0.95
10.06, 0.63, 0.96
10.07, 0.63, 0.96
10.08, 0.63, 0.96
10.08, 0.64, 0.96
10.09, 0.63, 0.96
10.10, 0.63, 0.97
10.11, 0.63, 0.96
10.12, 0.63, 0.96
10.13, 0.64, 0.96
10.14, 0.63, 0.96
10.15, 0.63, 0.96
10.16, 0.63, 0.96
10.17, 0.63, 0.96
10.18, 0.64, 0.96
10.19, 0.64, 0.96
10.20, 0.63, 0.97
10.21, 0.63, 0.97
10.22, 0.64, 0.96
10.23, 0.63, 0.97
10.23, 0.63, 0.96
10.24, 0.63, 0.96
10.25, 0.63, 0.96
10.26, 0.63, 0.96
10.27, 0.63, 0.97
10.28, 0.63, 0.96
10.29, 0.63, 0.96
10.30, 0.63, 0.96
10.31, 0.63, 0.96
10.32, 0.63, 0.96
10.33, 0.63, 0.96
10.34, 0.63, 0.96
10.35, 0.63, 0.96
10.36, 0.63, 0.96
10.37, 0.63, 0.96
10.38, 0.63, 0.96
10.38, 0.64, 0.97
10.39, 0.63, 0.96
10.40, 0.69, 0.96
10.41, 0.63, 0.95
10.42, 0.61, 0.97
10.43, 0.63, 0.95
10.44, 0.63, 0.97
10.45, 0.63, 0.95
10.46, 0.63, 0.96
10.47, 0.63, 0.94
10.48, 0.63, 0.97
10.49, 0.63, 0.94
10.50, 0.63, 0.97
10.51, 0.63, 0.93
10.52, 0.63, 0.97
10.53, 0.63, 0.92
10.53, 0.63, 0.98
10.54, 0.63, 0.91
10.55, 0.63, 0.98
10.56, 0.63, 0.96
10.57, 0.63, 1.01
10.58, 0.64, 0.97
10.59, 0.63, 0.97
10.60, 0.64, 0.97
10.61, 0.64, 0.97
10.62, 0.63, 0.97
10.63, 0.63, 0.97
10.64, 0.63, 0.96
10.65, 0.64, 0.97
10.66, 0.64, 0.97
10.67, 0.64, 0.96
10.68, 0.64, 0.96
10.68, 0.64, 0.97
10.69, 0.64, 0.97
10.70, 0.64, 0.97
10.71, 0.64, 0.96
10.72, 0.63, 0.96
10.73, 0.64, 0.97
10.74, 0.63, 0.97
10.75, 0.64, 0.97
10.76, 0.64, 0.97
10.77, 0.64, 0.97
10.78, 0.64, 0.97
10.79, 0.64, 0.97
10.80, 0.64, 0.97
10.81, 0.64, 0.97
10.82, 0.64, 0.97
10.83, 0.64, 0.97
10.83, 0.64, 0.97
10.84, 0.64, 0.97
10.85, 0.63, 0.97
10.86, 0.64, 0.97
10.87, 0.64, 0.97
10.88, 0.64, 0.97
10.89, 0.64, 0.97
10.90, 0.64, 0.98
10.91, 0.64, 0.97
10.92, 0.64, 0.97
10.93, 0.64, 0.97
10.94, 0.64, 0.97
10.95, 0.64, 0.97
10.96, 0.64, 0.97
10.97, 0.64, 0.97
10.98, 0.64, 0.97
10.98, 0.64, 0.98
10.99, 0.65, 0.97
11.00, 0.64, 0.98
11.01, 0.64, 0.97
11.02, 0.64, 0.97
11.03, 0.64, 0.98
11.04, 0.65, 0.98
11.05, 0.64, 0.97
11.06, 0.64, 0.97
11.07, 0.64, 0.97
11.08, 0.64, 0.97
11.09, 0.64, 0.97
11.10, 0.64, 0.97
11.11, 0.64, 0.98
11.12, 0.64, 0.98
11.13, 0.65, 0.98
11.13, 0.64, 0.97
11.14, 0.64, 0.98
11.15, 0.64, 0.97
11.16, 0.64, 0.97
11.17, 0.64, 0.98
11.18, 0.64, 0.98
11.19, 0.64, 0.97
11.20, 0.64, 0.97
11.21, 0.64, 0.97
11.22, 0.64, 0.97
11.23, 0.64, 0.95
11.24, 0.64, 0.96
11.25, 0.64, 0.97
11.26, 0.64, 0.97
11.27, 0.64, 0.97
11.28, 0.64, 0.97
11.28, 0.64, 0.97
11.29, 0.64, 0.97
11.30, 0.64, 0.97
11.31, 0.64, 0.97
11.32, 0.65, 0.97
11.33, 0.64, 0.97
11.34, 0.64, 0.97
11.35, 0.64, 0.97
11.36, 0.64, 0.97
11.37, 0.63, 0.97
11.38, 0.64, 0.97
11.39, 0.64, 0.97
11.40, 0.64, 0.97
11.41, 0.64, 0.97
11.42, 0.64, 0.97
11.43, 0.64, 0.97
11.43, 0.64, 1.02
11.44, 0.64, 0.98
11.45, 0.63, 1.00
11.46, 0.64, 0.98
11.47, 0.63, 0.97
11.48, 0.64, 0.97
11.49, 0.63, 0.97
11.50, 0.64, 0.97
11.51, 0.63, 0.97
11.52, 0.64, 0.97
11.53, 0.63, 0.97
11.54, 0.64, 0.97
11.55, 0.63, 0.96
11.56, 0.67, 0.97
11.57, 0.63, 0.96
11.58, 0.64, 0.97
11.58, 0.63, 0.97
11.59, 0.64, 0.97
11.60, 0.62, 0.97
11.61, 0.65, 0.97
11.62, 0.61, 0.97
11.63, 0.63, 0.96
11.64, 0.64, 0.97
11.65, 0.64, 0.97
11.66, 0.64, 0.97
11.67, 0.64, 0.97
11.68, 0.64, 0.97
11.69, 0.64, 0.97
11.70, 0.64, 0.97
11.71, 0.64, 0.97
11.72, 0.64, 0.97
11.73, 0.64, 0.97
11.73, 0.64, 0.98
11.74, 0.64, 0.97
11.75, 0.64, 0.97
11.76, 0.63, 0.97
11.77, 0.64, 0.97
11.78, 0.64, 0.97
11.79, 0.64, 0.97
11.80, 0.64, 0.97
11.81, 0.64, 0.97
11.82, 0.64, 0.97
11.83, 0.64, 0.97
11.84, 0.64, 0.97
11.85, 0.64, 0.97
11.86, 0.64, 0.97
11.87, 0.64, 0.97
11.88, 0.64, 0.97
11.88, 0.64, 0.97
11.89, 0.64, 0.97
11.90, 0.64, 0.97
11.91, 0.64, 0.97
11.92, 0.64, 0.97
11.93, 0.64, 0.97
11.94, 0.64, 0.97
11.95, 0.64, 0.97
11.96, 0.64, 0.97
11.97, 0.64, 0.97
11.98, 0.64, 0.97
11.99, 0.64, 0.97
12.00, 0.64, 0.97
12.01, 0.64, 0.97
12.02, 0.64, 0.97
12.03, 0.64, 0.97
12.03, 0.64, 0.97
12.04, 0.64, 0.97
12.05, 0.64, 0.97
12.06, 0.64, 0.97
12.07, 0.64, 0.97
12.08, 0.64, 0.97
12.09, 0.64, 0.97
12.10, 0.64, 0.97
12.11, 0.64, 0.97
12.12, 0.64, 0.97
12.13, 0.67, 0.97
12.14, 0.64, 0.97
12.15, 0.64, 0.97
12.16, 0.64, 0.97
12.17, 0.64, 0.97
12.18, 0.64, 0.97
12.18, 0.64, 0.96
12.19, 0.64, 0.97
12.20, 0.64, 0.97
12.21, 0.64, 0.97
12.22, 0.64, 0.97
12.23, 0.64, 0.97
12.24, 0.64, 0.97
12.25, 0.64, 0.97
12.26, 0.64, 0.98
12.27, 0.64, 0.97
12.28, 0.63, 0.97
12.29, 0.64, 0.97
12.30, 0.64, 0.97
12.31, 0.64, 0.97
12.32, 0.64, 0.97
12.33, 0.65, 0.97
12.33, 0.64, 0.97
12.34, 0.64, 0.97
12.35, 0.64, 0.97
12.36, 0.64, 0.96
12.37, 0.64, 0.97
12.38, 0.64, 0.97
12.39, 0.64, 0.97
12.40, 0.64, 0.97
12.41, 0.64, 0.96
12.42, 0.64, 0.97
12.43, 0.64, 0.97
12.44, 0.64, 0.97
12.45, 0.64, 0.97
12.46, 0.64, 0.97
12.47, 0.64, 0.97
12.48, 0.65, 0.97
12.48, 0.60, 0.97
12.49, 0.67, 0.97
12.50, 0.59, 0.96
12.51, 0.68, 0.97
12.52, 0.56, 0.96
12.53, 0.68, 0.97
12.54, 0.59, 0.96
12.55, 0.70, 0.97
12.56, 0.64, 0.96
12.57, 0.69, 0.97
12.58, 0.63, 0.96
12.59, 0.63, 0.97
12.60, 0.63, 0.96
12.61, 0.63, 0.97
12.62, 0.64, 0.95
12.62, 0.63, 0.97
12.63, 0.63, 0.95
12.64, 0.63, 0.98
12.65, 0.63, 0.94
12.66, 0.63, 0.95
12.67, 0.63, 0.96
12.68, 0.63, 0.96
12.69, 0.64, 0.97
12.70, 0.64, 0.97
12.71, 0.63, 0.97
12.72, 0.63, 0.96
12.73, 0.63, 0.96
12.74, 0.63, 0.97
12.75, 0.63, 0.96
12.76, 0.63, 0.96
12.77, 0.63, 0.96
12.77, 0.63, 0.96
12.78, 0.63, 0.96
12.79, 0.63, 0.96
12.80, 0.63, 0.96
12.81, 0.63, 0.96
12.82, 0.63, 0.96
12.83, 0.64, 0.96
12.84, 0.63, 0.96
12.85, 0.63, 0.97
12.86, 0.63, 0.96
12.87, 0.63, 0.96
12.88, 0.63, 0.96
12.89, 0.63, 0.96
12.90, 0.63, 0.96
12.91, 0.63, 0.96
12.92, 0.64, 0.96
12.92, 0.63, 0.96
12.93, 0.63, 0.96
12.94, 0.63, 0.96
12.95, 0.63, 0.96
12.96, 0.63, 0.96
12.97, 0.63, 0.96
12.98, 0.63, 0.96
12.99, 0.63, 0.96
13.00, 0.63, 0.96
13.01, 0.63, 0.96
13.02, 0.63, 0.96
13.03, 0.63, 0.96
13.04, 0.63, 0.96
13.05, 0.63, 0.96
13.06, 0.63, 0.96
13.07, 0.63, 0.96
13.07, 0.63, 0.96
13.08, 0.63, 0.96
13.09, 0.63, 0.96
13.10, 0.63, 0.96
13.11, 0.63, 0.96
13.12, 0.63, 0.96
13.13, 0.63, 0.96
13.14, 0.63, 0.96
13.15, 0.63, 0.96
13.16, 0.63, 0.96
13.17, 0.63, 0.96
13.18, 0.63, 0.96
13.19, 0.63, 0.96
13.20, 0.63, 0.96
13.21, 0.63, 0.96
13.22, 0.63, 0.96
13.22, 0.63, 0.95
13.23, 0.63, 0.95
13.24, 0.63, 0.96
13.25, 0.63, 0.96
13.26, 0.63, 0.96
13.27, 0.63, 0.95
13.28, 0.63, 0.95
13.29, 0.63, 0.96
13.30, 0.63, 0.96
13.31, 0.63, 0.95
13.32, 0.62, 0.96
13.33, 0.63, 0.95
13.34, 0.63, 0.95
13.35, 0.63, 0.95
13.36, 0.63, 0.96
13.37, 0.62, 0.95
13.37, 0.63, 0.95
13.38, 0.62, 0.95
13.39, 0.63, 0.95
13.40, 0.63, 0.95
13.41, 0.63, 0.95
13.42, 0.63, 0.95
13.43, 0.63, 0.95
13.44, 0.62, 0.95
13.45, 0.62, 0.95
13.46, 0.63, 0.96
13.47, 0.63, 0.95
13.48, 0.63, 0.95
13.49, 0.63, 0.95
13.50, 0.62, 0.95
13.51, 0.62, 0.97
13.52, 0.62, 0.91
13.52, 0.62, 0.97
13.53, 0.63, 0.92
13.54, 0.62, 0.98
13.55, 0.63, 0.96
13.56, 0.63, 1.00
13.57, 0.63, 0.96
13.58, 0.62, 0.96
13.59, 0.63, 0.95
13.60, 0.62, 0.95
13.61, 0.63, 0.95
13.62, 0.62, 0.95
13.63, 0.63, 0.95
13.64, 0.62, 0.94
13.65, 0.63, 0.95
13.66, 0.62, 0.95
13.67, 0.63, 0.94
13.67, 0.62, 0.94
13.68, 0.63, 0.95
13.69, 0.61, 0.95
13.70, 0.63, 0.95
13.71, 0.63, 0.94
13.72, 0.63, 0.95
13.73, 0.63, 0.95
13.74, 0.63, 0.95
13.75, 0.63, 0.95
13.76, 0.63, 0.96
13.77, 0.63, 0.96
13.78, 0.63, 0.96
13.79, 0.62, 0.95
13.80, 0.63, 0.95
13.81, 0.63, 0.95
13.82, 0.63, 0.95
13.82, 0.63, 0.95
13.83, 0.63, 0.95
13.84, 0.63, 0.95
13.85, 0.63, 0.95
13.86, 0.63, 0.95
13.87, 0.63, 0.95
13.88, 0.63, 0.95
13.89, 0.63, 0.95
13.90, 0.63, 0.95
13.91, 0.63, 0.95
13.92, 0.63, 0.95
13.93, 0.63, 0.95
13.94, 0.63, 0.95
13.95, 0.63, 0.95
13.96, 0.63, 0.95
13.97, 0.63, 0.95
13.97, 0.63, 0.95
13.98, 0.63, 0.95
13.99, 0.63, 0.96
14.00, 0.63, 0.95
14.01, 0.63, 0.95
14.02, 0.63, 0.95
14.03, 0.63, 0.95
14.04, 0.63, 0.95
14.05, 0.63, 0.95
14.06, 0.63, 0.95
14.07, 0.63, 0.95
14.08, 0.63, 0.95
14.09, 0.63, 0.95
14.10, 0.63, 0.95
14.11, 0.63, 0.95
14.12, 0.63, 0.95
14.12, 0.63, 0.95
14.13, 0.62, 0.95
14.14, 0.63, 0.95
14.15, 0.63, 0.95
14.16, 0.62, 0.95
14.17, 0.63, 0.96
14.18, 0.63, 0.95
14.19, 0.62, 0.95
14.20, 0.63, 0.95
14.21, 0.63, 0.96
14.22, 0.63, 0.96
14.23, 0.63, 0.95
14.24, 0.63, 0.95
14.25, 0.63, 0.96
14.26, 0.63, 0.96
14.27, 0.63, 0.96
14.27, 0.63, 0.95
14.28, 0.63, 0.95
14.29, 0.63, 0.96
14.30, 0.63, 0.96
14.31, 0.63, 0.96
14.32, 0.63, 0.95
14.33, 0.63, 0.95
14.34, 0.63, 0.95
14.35, 0.63, 0.96
14.36, 0.63, 0.96
14.37, 0.62, 0.95
14.38, 0.63, 0.95
14.39, 0.63, 0.95
14.40, 0.63, 0.95
14.41, 0.63, 0.96
14.42, 0.63, 0.96
14.42, 0.63, 0.96
14.43, 0.63, 0.95
14.44, 0.63, 0.95
14.45, 0.63, 0.95
14.46, 0.62, 0.95
14.47, 0.63, 0.95
14.48, 0.63, 0.95
14.49, 0.63, 0.95
14.50, 0.62, 0.95
14.51, 0.63, 0.95
14.52, 0.63, 0.95
14.53, 0.63, 0.96
14.54, 0.63, 0.95
14.55, 0.63, 0.96
14.56, 0.62, 0.96
14.57, 0.64, 0.96
14.57, 0.61, 0.96
14.58, 0.64, 0.96
14.59, 0.60, 0.96
14.60, 0.65, 0.96
14.61, 0.60, 0.95
14.62, 0.65, 0.95
14.63, 0.58, 0.95
14.64, 0.66, 0.95
14.65, 0.56, 0.95
14.66, 0.67, 0.95
14.67, 0.56, 0.94
14.68, 0.67, 0.95
14.69, 0.62, 0.95
14.70, 0.69, 0.95
14.71, 0.62, 0.94
14.72, 0.62, 0.95
14.72, 0.62, 0.94
14.73, 0.62, 0.94
14.74, 0.63, 0.95
14.75, 0.63, 0.95
14.76, 0.62, 0.95
14.77, 0.63, 0.95
14.78, 0.63, 0.96
14.79, 0.63, 0.95
14.80, 0.62, 0.95
14.81, 0.63, 0.95
14.82, 0.63, 0.95
14.83, 0.63, 0.94
14.84, 0.63, 0.95
14.85, 0.63, 0.95
14.86, 0.63, 0.95
14.87, 0.62, 0.95
14.87, 0.63, 0.94
14.88, 0.62, 0.95
14.89, 0.62, 0.95
14.90, 0.62, 0.95
14.91, 0.62, 0.95
14.92, 0.62, 0.95
14.93, 0.62, 0.95
14.94, 0.62, 0.95
14.95, 0.62, 0.95
14.96, 0.62, 0.95
14.97, 0.62, 0.95
14.98, 0.62, 0.95
14.99, 0.62, 0.94
15.00, 0.63, 0.95
15.01, 0.62, 0.95
15.02, 0.62, 0.95
15.02, 0.62, 0.94
15.03, 0.62, 0.95
15.04, 0.61, 0.95
15.05, 0.62, 0.95
15.06, 0.62, 0.95
15.07, 0.62, 0.95
15.08, 0.62, 0.97
15.09, 0.62, 0.96
15.10, 0.62, 0.95
15.11, 0.62, 0.95
15.12, 0.62, 0.95
15.13, 0.62, 0.95
15.14, 0.62, 0.95
15.15, 0.62, 0.94
15.16, 0.62, 0.94
15.16, 0.62, 0.94
15.17, 0.62, 0.94
15.18, 0.62, 0.94
15.19, 0.62, 0.94
15.20, 0.62, 0.94
15.21, 0.62, 0.94
15.22, 0.62, 0.94
15.23, 0.62, 0.95
15.24, 0.62, 0.94
15.25, 0.62, 0.95
15.26, 0.62, 0.95
15.27, 0.62, 0.95
15.28, 0.62, 0.95
15.29, 0.62, 0.95
15.30, 0.62, 0.95
15.31, 0.62, 0.94
15.31, 0.62, 0.94
15.32, 0.62, 0.94
15.33, 0.61, 0.94
15.34, 0.62, 0.94
15.35, 0.62, 0.94
15.36, 0.61, 0.94
15.37, 0.61, 0.93
15.38, 0.61, 0.94
15.39, 0.61, 0.94
15.40, 0.61, 0.93
15.41, 0.61, 0.93
15.42, 0.62, 0.94
15.43, 0.61, 0.94
15.44, 0.61, 0.93
15.45, 0.61, 0.94
15.46, 0.61, 0.94
15.46, 0.60, 0.93
15.47, 0.61, 0.94
15.48, 0.61, 0.94
15.49, 0.61, 0.93
15.50, 0.61, 0.93
15.51, 0.61, 0.93
15.52, 0.61, 0.93
15.53, 0.61, 0.93
15.54, 0.60, 0.93
15.55, 0.61, 0.93
15.56, 0.60, 0.93
15.57, 0.61, 0.93
15.58, 0.65, 0.93
15.59, 0.60, 0.92
15.60, 0.56, 0.93
15.61, 0.60, 0.92
15.61, 0.60, 0.93
15.62, 0.60, 0.92
15.63, 0.60, 0.93
15.64, 0.60, 0.91
15.65, 0.60, 0.93
15.66, 0.60, 0.90
15.67, 0.60, 0.94
15.68, 0.60, 0.90
15.69, 0.60, 0.94
15.70, 0.60, 0.88
15.71, 0.60, 0.95
15.72, 0.60, 0.89
15.73, 0.59, 0.94
15.74, 0.60, 0.94
15.75, 0.59, 0.98
15.76, 0.60, 0.94
15.76, 0.60, 0.93
15.77, 0.60, 0.92
15.78, 0.60, 0.92
15.79, 0.59, 0.92
15.80, 0.60, 0.92
15.81, 0.60, 0.92
15.82, 0.60, 0.92
15.83, 0.60, 0.92
15.84, 0.60, 0.92
15.85, 0.60, 0.92
15.86, 0.60, 0.92
15.87, 0.60, 0.92
15.88, 0.61, 0.92
15.89, 0.60, 0.92
15.90, 0.60, 0.92
15.91, 0.60, 0.92
15.91, 0.60, 0.92
15.92, 0.60, 0.92
15.93, 0.60, 0.92
15.94, 0.60, 0.92
15.95, 0.60, 0.92
15.96, 0.60, 0.93
15.97, 0.60, 0.93
15.98, 0.60, 0.93
15.99, 0.60, 0.93
16.00, 0.60, 0.93
16.01, 0.60, 0.93
16.02, 0.60, 0.93
16.03, 0.60, 0.93
16.04, 0.60, 0.93
16.05, 0.61, 0.93
16.06, 0.60, 0.93
16.06, 0.60, 0.93
16.07, 0.61, 0.93
16.08, 0.60, 0.93
16.09, 0.61, 0.93
16.10, 0.60, 0.93
16.11, 0.60, 0.93
16.12, 0.61, 0.93
16.13, 0.60, 0.93
16.14, 0.60, 0.93
16.15, 0.60, 0.93
16.16, 0.60, 0.93
16.17, 0.60, 0.93
16.18, 0.60, 0.93
16.19, 0.60, 0.93
16.20, 0.60, 0.92
16.21, 0.60, 0.93
16.21, 0.61, 0.93
16.22, 0.60, 0.93
16.23, 0.60, 0.93
16.24, 0.61, 0.93
16.25, 0.60, 0.93
16.26, 0.60, 0.93
16.27, 0.60, 0.92
16.28, 0.59, 0.92
16.29, 0.60, 0.92
16.30, 0.60, 0.93
16.31, 0.60, 0.93
16.32, 0.60, 0.92
16.33, 0.60, 0.92
16.34, 0.60, 0.92
16.35, 0.60, 0.93
16.36, 0.61, 0.93
16.36, 0.61, 0.93
16.37, 0.60, 0.93
16.38, 0.60, 0.93
16.39, 0.60, 0.93
16.40, 0.60, 0.93
16.41, 0.60, 0.93
16.42, 0.60, 0.92
16.43, 0.60, 0.92
16.44, 0.60, 0.92
16.45, 0.60, 0.92
16.46, 0.60, 0.92
16.47, 0.60, 0.92
16.48, 0.60, 0.92
16.49, 0.60, 0.92
16.50, 0.59, 0.92
16.51, 0.61, 0.92
16.51, 0.60, 0.92
16.52, 0.60, 0.92
16.53, 0.59, 0.92
16.54, 0.60, 0.92
16.55, 0.59, 0.92
16.56, 0.60, 0.92
16.57, 0.59, 0.92
16.58, 0.59, 0.91
16.59, 0.59, 0.91
16.60, 0.59, 0.92
16.61, 0.59, 0.97
16.62, 0.59, 0.93
16.63, 0.59, 0.92
16.64, 0.59, 0.92
16.65, 0.59, 0.92
16.66, 0.59, 0.91
16.66, 0.58, 0.91
16.67, 0.59, 0.91
16.68, 0.58, 0.91
16.69, 0.59, 0.91
16.70, 0.58, 0.90
16.71, 0.59, 0.91
16.72, 0.57, 0.90
16.73, 0.59, 0.90
16.74, 0.56, 0.90
16.75, 0.59, 0.90
16.76, 0.57, 0.90
16.77, 0.59, 0.90
16.78, 0.56, 0.90
16.79, 0.60, 0.90
16.80, 0.54, 0.90
16.81, 0.58, 0.90
16.81, 0.58, 0.90
16.82, 0.58, 0.90
16.83, 0.58, 0.90
16.84, 0.58, 0.90
16.85, 0.58, 0.90
16.86, 0.58, 0.90
16.87, 0.58, 0.90
16.88, 0.58, 0.90
16.89, 0.58, 0.90
16.90, 0.58, 0.90
16.91, 0.58, 0.90
16.92, 0.58, 0.90
16.93, 0.58, 0.90
16.94, 0.58, 0.90
16.95, 0.59, 0.90
16.96, 0.58, 0.90
16.96, 0.58, 0.90
16.97, 0.58, 0.90
16.98, 0.58, 0.90
16.99, 0.58, 0.90
17.00, 0.58, 0.90
17.01, 0.58, 0.90
17.02, 0.57, 0.90
17.03, 0.57, 0.90
17.04, 0.58, 0.90
17.05, 0.58, 0.90
17.06, 0.58, 0.90
17.07, 0.58, 0.90
17.08, 0.57, 0.89
17.09, 0.57, 0.89
17.10, 0.57, 0.89
17.11, 0.57, 0.89
17.11, 0.57, 0.89
17.12, 0.57, 0.89
17.13, 0.57, 0.89
17.14, 0.57, 0.89
17.15, 0.57, 0.89
17.16, 0.57, 0.89
17.17, 0.57, 0.89
17.18, 0.57, 0.90
17.19, 0.58, 0.90
17.20, 0.57, 0.90
17.21, 0.57, 0.90
17.22, 0.58, 0.90
17.23, 0.57, 0.89
17.24, 0.57, 0.89
17.25, 0.57, 0.89
17.26, 0.57, 0.89
17.26, 0.57, 0.89
17.27, 0.58, 0.90
17.28, 0.57, 0.89
17.29, 0.57, 0.89
17.30, 0.57, 0.89
17.31, 0.57, 0.89
17.32, 0.57, 0.89
17.33, 0.57, 0.89
17.34, 0.57, 0.89
17.35, 0.57, 0.89
17.36, 0.57, 0.89
17.37, 0.57, 0.89
17.38, 0.57, 0.89
17.39, 0.57, 0.89
17.40, 0.57, 0.89
17.41, 0.57, 0.89
17.41, 0.58, 0.89
17.42, 0.57, 0.89
17.43, 0.57, 0.89
17.44, 0.57, 0.89
17.45, 0.57, 0.89
17.46, 0.58, 0.89
17.47, 0.58, 0.89
17.48, 0.57, 0.89
17.49, 0.57, 0.89
17.50, 0.57, 0.89
17.51, 0.57, 0.89
17.52, 0.58, 0.89
17.53, 0.57, 0.89
17.54, 0.57, 0.89
17.55, 0.57, 0.89
17.56, 0.57, 0.88
17.56, 0.57, 0.89
17.57, 0.57, 0.88
17.58, 0.57, 0.89
17.59, 0.56, 0.88
17.60, 0.57, 0.89
17.61, 0.57, 0.89
17.62, 0.57, 0.89
17.63, 0.56, 0.88
17.64, 0.56, 0.88
17.65, 0.58, 0.89
17.66, 0.52, 0.88
17.67, 0.60, 0.88
17.68, 0.50, 0.87
17.69, 0.61, 0.88
17.70, 0.49, 0.88
17.70, 0.61, 0.88
17.71, 0.56, 0.87
17.72, 0.63, 0.88
17.73, 0.56, 0.87
17.74, 0.64, 0.88
17.75, 0.56, 0.87
17.76, 0.55, 0.88
17.77, 0.56, 0.87
17.78, 0.56, 0.88
17.79, 0.56, 0.86
17.80, 0.55, 0.88
17.81, 0.56, 0.85
17.82, 0.56, 0.88
17.83, 0.56, 0.85
17.84, 0.56, 0.87
17.85, 0.56, 0.87
17.85, 0.56, 0.91
17.86, 0.56, 0.89
17.87, 0.56, 0.89
17.88, 0.56, 0.88
17.89, 0.56, 0.88
17.90, 0.56, 0.88
17.91, 0.56, 0.88
17.92, 0.56, 0.88
17.93, 0.56, 0.88
17.94, 0.56, 0.88
17.95, 0.56, 0.88
17.96, 0.56, 0.88
17.97, 0.56, 0.88
17.98, 0.56, 0.88
17.99, 0.56, 0.89
18.00, 0.57, 0.88
18.00, 0.57, 0.89
18.01, 0.56, 0.88
18.02, 0.56, 0.88
18.03, 0.57, 0.88
18.04, 0.57, 0.89
18.05, 0.57, 0.88
18.06, 0.56, 0.88
18.07, 0.56, 0.88
18.08, 0.56, 0.88
18.09, 0.56, 0.88
18.10, 0.56, 0.88
18.11, 0.56, 0.88
18.12, 0.56, 0.88
18.13, 0.57, 0.88
18.14, 0.57, 0.88
18.15, 0.56, 0.88
18.15, 0.56, 0.88
18.16, 0.56, 0.88
18.17, 0.56, 0.88
18.18, 0.57, 0.88
18.19, 0.56, 0.89
18.20, 0.57, 0.89
18.21, 0.57, 0.89
18.22, 0.57, 0.89
18.23, 0.57, 0.88
18.24, 0.56, 0.87
18.25, 0.57, 0.88
18.26, 0.56, 0.88
18.27, 0.56, 0.88
18.28, 0.56, 0.88
18.29, 0.56, 0.88
18.30, 0.56, 0.88
18.30, 0.56, 0.88
18.31, 0.56, 0.88
18.32, 0.56, 0.88
18.33, 0.56, 0.88
18.34, 0.56, 0.89
18.35, 0.56, 0.89
18.36, 0.56, 0.88
18.37, 0.56, 0.88
18.38, 0.56, 0.89
18.39, 0.56, 0.89
18.40, 0.56, 0.88
18.41, 0.56, 0.88
18.42, 0.55, 0.88
18.43, 0.56, 0.88
18.44, 0.56, 0.88
18.45, 0.56, 0.88
18.45, 0.56, 0.89
18.46, 0.56, 0.89
18.47, 0.56, 0.88
18.48, 0.56, 0.88
18.49, 0.56, 0.88
18.50, 0.56, 0.89
18.51, 0.57, 0.89
18.52, 0.56, 0.89
18.53, 0.56, 0.89
18.54, 0.56, 0.89
18.55, 0.56, 0.88
18.56, 0.56, 0.89
18.57, 0.56, 0.88
18.58, 0.56, 0.88
18.59, 0.56, 0.88
18.60, 0.56, 0.88
18.60, 0.56, 0.88
18.61, 0.56, 0.88
18.62, 0.56, 0.88
18.63, 0.56, 0.88
18.64, 0.56, 0.88
18.65, 0.57, 0.89
18.66, 0.56, 0.89
18.67, 0.56, 0.89
18.68, 0.56, 0.91
18.69, 0.56, 0.85
18.70, 0.56, 0.90
18.71, 0.56, 0.89
18.72, 0.56, 0.94
18.73, 0.56, 0.90
18.74, 0.56, 0.89
