-4.454241, 0.271
-4.449814, 0.258
-4.445387, 0.248
-4.440960, 0.238
-4.436532, 0.232
-4.432106, 0.222
-4.427679, 0.213
-4.423251, 0.206
-4.418824, 0.197
-4.414397, 0.187
-4.409970, 0.180
-4.405543, 0.177
-4.401115, 0.184
-4.396688, 0.177
-4.392262, 0.171
-4.387834, 0.164
-4.383407, 0.177
-4.378980, 0.193
-4.374553, 0.187
-4.370126, 0.177
-4.365698, 0.174
-4.361271, 0.197
-4.356844, 0.197
-4.352417, 0.190
-4.347990, 0.184
-4.343563, 0.180
-4.339136, 0.209
-4.334709, 0.203
-4.330281, 0.193
-4.325854, 0.184
-4.321427, 0.197
-4.317000, 0.203
-4.158000, 0.110
-4.153573, 0.467
-4.149146, 0.496
-4.144719, 0.406
-4.140292, 0.377
-4.135864, 0.487
-4.131437, 0.619
-4.127010, 0.535
-4.122583, 0.506
-4.118156, 0.532
-4.113729, 0.683
-4.109302, 0.616
-4.104874, 0.580
-4.100447, 0.590
-4.096020, 0.667
-4.091593, 0.693
-4.087166, 0.609
-4.082739, 0.583
-4.078311, 0.622
-4.073884, 0.670
-4.069457, 0.590
-4.065030, 0.567
-4.060603, 0.583
-4.056176, 0.567
-4.051749, 0.500
-4.047322, 0.477
-4.042894, 0.477
-4.038467, 0.483
-4.034040, 0.454
-4.029613, 0.403
-4.025186, 0.393
-4.020759, 0.422
-4.016332, 0.396
-4.011905, 0.332
-4.007477, 0.329
-4.003050, 0.367
-3.998623, 0.342
-3.994196, 0.296
-3.989769, 0.274
-3.985342, 0.267
-3.980915, 0.300
-3.976487, 0.284
-3.972060, 0.216
-3.967633, 0.222
-3.963206, 0.222
-3.958779, 0.219
-3.954352, 0.222
-3.949925, 0.445
-3.945498, 0.474
-3.941070, 0.442
-3.936643, 0.409
-3.932216, 0.471
-3.927789, 0.538
-3.923362, 0.509
-3.918935, 0.480
-3.914508, 0.471
-3.910080, 0.561
-3.905653, 0.538
-3.901226, 0.506
-3.896799, 0.487
-3.892372, 0.616
-3.887945, 0.612
-3.883518, 0.574
-3.879091, 0.545
-3.874663, 0.628
-3.870236, 0.693
-3.865809, 0.654
-3.861382, 0.619
-3.856955, 0.587
-3.852528, 0.651
-3.848100, 0.632
-3.843673, 0.599
-3.839246, 0.567
-3.834819, 0.548
-3.830392, 0.522
-3.825965, 0.503
-3.821538, 0.480
-3.817111, 0.461
-3.812683, 0.438
-3.808256, 0.425
-3.803829, 0.406
-3.799402, 0.390
-3.794975, 0.371
-3.790548, 0.358
-3.786121, 0.342
-3.781693, 0.329
-3.777266, 0.316
-3.772839, 0.306
-3.768412, 0.290
-3.763985, 0.284
-3.759558, 0.267
-3.755131, 0.258
-3.750704, 0.248
-3.746276, 0.238
-3.741849, 0.229
-3.737422, 0.222
-3.732995, 0.213
-3.728568, 0.206
-3.724141, 0.193
-3.719713, 0.190
-3.715286, 0.187
-3.710859, 0.177
-3.706432, 0.171
-3.702005, 0.164
-3.697578, 0.158
-3.693151, 0.184
-3.688724, 0.180
-3.684296, 0.171
-3.679869, 0.161
-3.675442, 0.193
-3.671015, 0.248
-3.666588, 0.242
-3.662161, 0.226
-3.657734, 0.222
-3.653306, 0.303
-3.648879, 0.309
-3.644452, 0.290
-3.640025, 0.274
-3.635598, 0.290
-3.631171, 0.306
-3.626744, 0.290
-3.622317, 0.277
-3.617889, 0.280
-3.613462, 0.306
-3.609035, 0.290
-3.604608, 0.277
-3.600181, 0.267
-3.595754, 0.335
-3.591327, 0.335
-3.586900, 0.319
-3.582472, 0.300
-3.578045, 0.300
-3.573618, 0.335
-3.569191, 0.322
-3.564764, 0.306
-3.560337, 0.296
-3.555910, 0.284
-3.551482, 0.277
-3.547055, 0.264
-3.542628, 0.255
-3.538201, 0.245
-3.533774, 0.238
-3.529347, 0.222
-3.524920, 0.216
-3.520493, 0.213
-3.516065, 0.213
-3.511638, 0.200
-3.507211, 0.193
-3.502784, 0.203
-3.498357, 0.264
-3.493930, 0.255
-3.489502, 0.242
-3.485075, 0.232
-3.480648, 0.309
-3.476221, 0.335
-3.471794, 0.319
-3.467367, 0.296
-3.462940, 0.293
-3.458513, 0.354
-3.454085, 0.348
-3.449658, 0.329
-3.445231, 0.313
-3.440804, 0.313
-3.436377, 0.329
-3.431950, 0.316
-3.427523, 0.303
-3.423095, 0.287
-3.418668, 0.280
-3.414241, 0.271
-3.409814, 0.261
-3.405387, 0.245
-3.400960, 0.242
-3.396533, 0.229
-3.392106, 0.222
-3.387678, 0.213
-3.383251, 0.206
-3.378824, 0.197
-3.374397, 0.190
-3.369970, 0.184
-3.365543, 0.177
-3.361116, 0.184
-3.356688, 0.180
-3.352261, 0.171
-3.347834, 0.164
-3.343407, 0.177
-3.338980, 0.193
-3.334553, 0.187
-3.330126, 0.177
-3.325698, 0.168
-3.321271, 0.193
-3.316844, 0.200
-3.312417, 0.190
-3.307990, 0.180
-3.303563, 0.177
-3.299136, 0.206
-3.294708, 0.200
-3.290281, 0.190
-3.285854, 0.184
-3.281427, 0.193
-3.277000, 0.200
-3.118000, 0.110
-3.113573, 0.467
-3.109146, 0.496
-3.104719, 0.406
-3.100291, 0.377
-3.095864, 0.487
-3.091437, 0.619
-3.087010, 0.538
-3.082583, 0.506
-3.078156, 0.532
-3.073729, 0.683
-3.069302, 0.619
-3.064874, 0.583
-3.060447, 0.587
-3.056020, 0.664
-3.051593, 0.690
-3.047166, 0.606
-3.042739, 0.583
-3.038311, 0.622
-3.033885, 0.670
-3.029457, 0.590
-3.025030, 0.564
-3.020603, 0.587
-3.016176, 0.564
-3.011749, 0.500
-3.007322, 0.477
-3.002894, 0.483
-2.998467, 0.483
-2.994040, 0.458
-2.989613, 0.403
-2.985186, 0.393
-2.980759, 0.425
-2.976332, 0.400
-2.971905, 0.335
-2.967477, 0.329
-2.963050, 0.367
-2.958623, 0.345
-2.954196, 0.306
-2.949769, 0.274
-2.945342, 0.271
-2.940915, 0.300
-2.936487, 0.284
-2.932060, 0.216
-2.927633, 0.222
-2.923206, 0.222
-2.918779, 0.219
-2.914352, 0.222
-2.909925, 0.445
-2.905498, 0.474
-2.901070, 0.442
-2.896643, 0.412
-2.892216, 0.471
-2.887789, 0.538
-2.883362, 0.509
-2.878935, 0.480
-2.874507, 0.471
-2.870080, 0.561
-2.865653, 0.538
-2.861226, 0.509
-2.856799, 0.487
-2.852372, 0.619
-2.847945, 0.612
-2.843518, 0.577
-2.839090, 0.548
-2.834663, 0.628
-2.830236, 0.696
-2.825809, 0.654
-2.821382, 0.619
-2.816955, 0.590
-2.812528, 0.654
-2.808100, 0.635
-2.803673, 0.599
-2.799246, 0.570
-2.794819, 0.548
-2.790392, 0.525
-2.785965, 0.500
-2.781538, 0.480
-2.777111, 0.461
-2.772683, 0.442
-2.768256, 0.422
-2.763829, 0.406
-2.759402, 0.390
-2.754975, 0.374
-2.750548, 0.358
-2.746121, 0.342
-2.741693, 0.329
-2.737266, 0.316
-2.732839, 0.306
-2.728412, 0.290
-2.723985, 0.280
-2.719558, 0.271
-2.715131, 0.258
-2.710704, 0.248
-2.706276, 0.238
-2.701849, 0.229
-2.697422, 0.222
-2.692995, 0.213
-2.688568, 0.206
-2.684141, 0.197
-2.679713, 0.190
-2.675287, 0.184
-2.670859, 0.177
-2.666432, 0.171
-2.662005, 0.164
-2.657578, 0.161
-2.653151, 0.180
-2.648724, 0.180
-2.644296, 0.171
-2.639869, 0.164
-2.635442, 0.193
-2.631015, 0.251
-2.626588, 0.242
-2.622161, 0.226
-2.617734, 0.219
-2.613307, 0.303
-2.608879, 0.309
-2.604452, 0.290
-2.600025, 0.277
-2.595598, 0.293
-2.591171, 0.309
-2.586744, 0.290
-2.582317, 0.280
-2.577889, 0.284
-2.573462, 0.306
-2.569035, 0.293
-2.564608, 0.280
-2.560181, 0.271
-2.555754, 0.335
-2.551327, 0.342
-2.546900, 0.319
-2.542472, 0.300
-2.538045, 0.300
-2.533618, 0.335
-2.529191, 0.322
-2.524764, 0.306
-2.520337, 0.296
-2.515909, 0.287
-2.511482, 0.277
-2.507055, 0.264
-2.502628, 0.255
-2.498201, 0.245
-2.493774, 0.232
-2.489347, 0.222
-2.484920, 0.216
-2.480492, 0.216
-2.476065, 0.213
-2.471638, 0.203
-2.467211, 0.193
-2.462784, 0.206
-2.458357, 0.264
-2.453930, 0.258
-2.449502, 0.242
-2.445075, 0.232
-2.440648, 0.309
-2.436221, 0.338
-2.431794, 0.319
-2.427367, 0.303
-2.422940, 0.293
-2.418513, 0.358
-2.414085, 0.351
-2.409658, 0.329
-2.405231, 0.316
-2.400804, 0.313
-2.396377, 0.329
-2.391950, 0.316
-2.387523, 0.300
-2.383096, 0.287
-2.378668, 0.280
-2.374241, 0.271
-2.369814, 0.258
-2.365387, 0.248
-2.360960, 0.238
-2.356533, 0.229
-2.352106, 0.222
-2.347678, 0.213
-2.343251, 0.206
-2.338824, 0.197
-2.334397, 0.190
-2.329970, 0.180
-2.325543, 0.177
-2.321115, 0.184
-2.316689, 0.177
-2.312261, 0.171
-2.307834, 0.168
-2.303407, 0.177
-2.298980, 0.197
-2.294553, 0.187
-2.290126, 0.177
-2.285698, 0.174
-2.281271, 0.197
-2.276844, 0.197
-2.272417, 0.190
-2.267990, 0.184
-2.263563, 0.180
-2.259136, 0.206
-2.254709, 0.203
-2.250281, 0.193
-2.245854, 0.184
-2.241427, 0.193
-2.237000, 0.200
-2.079000, 0.110
-2.074568, 0.471
-2.070136, 0.500
-2.065704, 0.406
-2.061271, 0.377
-2.056839, 0.487
-2.052407, 0.622
-2.047975, 0.535
-2.043543, 0.506
-2.039111, 0.532
-2.034678, 0.683
-2.030246, 0.616
-2.025814, 0.583
-2.021382, 0.590
-2.016950, 0.667
-2.012518, 0.690
-2.008085, 0.609
-2.003653, 0.580
-1.999221, 0.625
-1.994789, 0.670
-1.990357, 0.593
-1.985925, 0.567
-1.981493, 0.590
-1.977060, 0.564
-1.972628, 0.506
-1.968196, 0.477
-1.963764, 0.480
-1.959332, 0.483
-1.954900, 0.461
-1.950467, 0.406
-1.946035, 0.400
-1.941603, 0.425
-1.937171, 0.400
-1.932739, 0.332
-1.928307, 0.329
-1.923874, 0.364
-1.919442, 0.348
-1.915010, 0.296
-1.910578, 0.274
-1.906146, 0.129
-1.901714, 0.303
-1.897281, 0.284
-1.892849, 0.216
-1.888417, 0.222
-1.883985, 0.222
-1.879553, 0.216
-1.875121, 0.226
-1.870688, 0.445
-1.866256, 0.477
-1.861824, 0.442
-1.857392, 0.412
-1.852960, 0.471
-1.848528, 0.541
-1.844095, 0.506
-1.839663, 0.480
-1.835231, 0.474
-1.830799, 0.564
-1.826367, 0.538
-1.821935, 0.509
-1.817502, 0.487
-1.813070, 0.616
-1.808638, 0.612
-1.804206, 0.577
-1.799774, 0.545
-1.795342, 0.628
-1.790910, 0.693
-1.786477, 0.657
-1.782045, 0.616
-1.777613, 0.590
-1.773181, 0.651
-1.768749, 0.635
-1.764317, 0.599
-1.759884, 0.570
-1.755452, 0.545
-1.751020, 0.525
-1.746588, 0.503
-1.742156, 0.477
-1.737724, 0.461
-1.733292, 0.442
-1.728859, 0.422
-1.724427, 0.406
-1.719995, 0.390
-1.715563, 0.374
-1.711131, 0.358
-1.706699, 0.345
-1.702266, 0.329
-1.697834, 0.319
-1.693402, 0.303
-1.688970, 0.293
-1.684538, 0.280
-1.680106, 0.271
-1.675673, 0.258
-1.671241, 0.251
-1.666809, 0.238
-1.662377, 0.229
-1.657945, 0.219
-1.653513, 0.216
-1.649080, 0.203
-1.644648, 0.197
-1.640216, 0.187
-1.635784, 0.184
-1.631352, 0.177
-1.626920, 0.168
-1.622487, 0.161
-1.618055, 0.158
-1.613623, 0.180
-1.609191, 0.180
-1.604759, 0.171
-1.600327, 0.164
-1.595894, 0.193
-1.591462, 0.251
-1.587030, 0.238
-1.582598, 0.226
-1.578166, 0.219
-1.573734, 0.306
-1.569301, 0.306
-1.564869, 0.290
-1.560437, 0.274
-1.556005, 0.296
-1.551573, 0.309
-1.547141, 0.293
-1.542709, 0.277
-1.538276, 0.284
-1.533844, 0.306
-1.529412, 0.293
-1.524980, 0.277
-1.520548, 0.271
-1.516116, 0.335
-1.511683, 0.338
-1.507251, 0.319
-1.502819, 0.303
-1.498387, 0.300
-1.493955, 0.335
-1.489523, 0.325
-1.485090, 0.309
-1.480658, 0.293
-1.476226, 0.287
-1.471794, 0.277
-1.467362, 0.264
-1.462930, 0.255
-1.458498, 0.245
-1.454065, 0.235
-1.449633, 0.226
-1.445201, 0.216
-1.440769, 0.213
-1.436337, 0.209
-1.431905, 0.203
-1.427472, 0.193
-1.423040, 0.206
-1.418608, 0.261
-1.414176, 0.258
-1.409744, 0.242
-1.405312, 0.232
-1.400879, 0.309
-1.396447, 0.335
-1.392015, 0.316
-1.387583, 0.300
-1.383151, 0.293
-1.378719, 0.361
-1.374286, 0.348
-1.369854, 0.329
-1.365422, 0.309
-1.360990, 0.313
-1.356558, 0.329
-1.352126, 0.316
-1.347693, 0.303
-1.343261, 0.287
-1.338829, 0.280
-1.334397, 0.271
-1.329965, 0.258
-1.325533, 0.251
-1.321100, 0.242
-1.316668, 0.229
-1.312236, 0.219
-1.307804, 0.213
-1.303372, 0.206
-1.298940, 0.200
-1.294508, 0.187
-1.290075, 0.180
-1.285643, 0.177
-1.281211, 0.187
-1.276779, 0.177
-1.272347, 0.171
-1.267915, 0.164
-1.263482, 0.177
-1.259050, 0.197
-1.254618, 0.190
-1.250186, 0.177
-1.245754, 0.174
-1.241322, 0.193
-1.236889, 0.200
-1.232457, 0.187
-1.228025, 0.184
-1.223593, 0.180
-1.219161, 0.209
-1.214729, 0.197
-1.210297, 0.190
-1.205864, 0.180
-1.201432, 0.200
-1.197000, 0.200
-1.039000, 0.113
-1.034568, 0.467
-1.030136, 0.493
-1.025704, 0.409
-1.021271, 0.377
-1.016839, 0.490
-1.012407, 0.619
-1.007975, 0.535
-1.003543, 0.506
-0.999111, 0.535
-0.994678, 0.680
-0.990246, 0.619
-0.985814, 0.583
-0.981382, 0.587
-0.976950, 0.664
-0.972518, 0.690
-0.968085, 0.609
-0.963653, 0.583
-0.959221, 0.625
-0.954789, 0.674
-0.950357, 0.590
-0.945925, 0.567
-0.941492, 0.590
-0.937060, 0.567
-0.932628, 0.500
-0.928196, 0.477
-0.923764, 0.480
-0.919332, 0.487
-0.914899, 0.458
-0.910467, 0.409
-0.906035, 0.393
-0.901603, 0.425
-0.897171, 0.400
-0.892739, 0.335
-0.888307, 0.329
-0.883874, 0.367
-0.879442, 0.345
-0.875010, 0.300
-0.870578, 0.274
-0.866146, 0.267
-0.861714, 0.300
-0.857281, 0.284
-0.852849, 0.216
-0.848417, 0.222
-0.843985, 0.222
-0.839553, 0.219
-0.835121, 0.226
-0.830688, 0.445
-0.826256, 0.477
-0.821824, 0.442
-0.817392, 0.412
-0.812960, 0.471
-0.808528, 0.541
-0.804096, 0.512
-0.799663, 0.477
-0.795231, 0.474
-0.790799, 0.561
-0.786367, 0.538
-0.781935, 0.509
-0.777503, 0.487
-0.773070, 0.616
-0.768638, 0.616
-0.764206, 0.570
-0.759774, 0.545
-0.755342, 0.628
-0.750910, 0.693
-0.746477, 0.651
-0.742045, 0.616
-0.737613, 0.587
-0.733181, 0.651
-0.728749, 0.632
-0.724317, 0.599
-0.719884, 0.570
-0.715452, 0.541
-0.711020, 0.522
-0.706588, 0.503
-0.702156, 0.480
-0.697724, 0.458
-0.693291, 0.442
-0.688859, 0.425
-0.684427, 0.406
-0.679995, 0.387
-0.675563, 0.371
-0.671131, 0.358
-0.666699, 0.342
-0.662266, 0.329
-0.657834, 0.316
-0.653402, 0.303
-0.648970, 0.293
-0.644538, 0.284
-0.640106, 0.267
-0.635673, 0.258
-0.631241, 0.248
-0.626809, 0.238
-0.622377, 0.229
-0.617945, 0.219
-0.613513, 0.213
-0.609080, 0.206
-0.604648, 0.197
-0.600216, 0.190
-0.595784, 0.184
-0.591352, 0.177
-0.586920, 0.168
-0.582487, 0.164
-0.578055, 0.158
-0.573623, 0.180
-0.569191, 0.177
-0.564759, 0.171
-0.560327, 0.164
-0.555894, 0.193
-0.551462, 0.251
-0.547030, 0.242
-0.542598, 0.226
-0.538166, 0.222
-0.533734, 0.303
-0.529302, 0.306
-0.524869, 0.290
-0.520437, 0.277
-0.516005, 0.290
-0.511573, 0.309
-0.507141, 0.293
-0.502709, 0.280
-0.498276, 0.280
-0.493844, 0.306
-0.489412, 0.290
-0.484980, 0.277
-0.480548, 0.267
-0.476116, 0.335
-0.471683, 0.338
-0.467251, 0.319
-0.462819, 0.300
-0.458387, 0.306
-0.453955, 0.335
-0.449523, 0.322
-0.445090, 0.306
-0.440658, 0.293
-0.436226, 0.287
-0.431794, 0.277
-0.427362, 0.264
-0.422930, 0.255
-0.418497, 0.245
-0.414065, 0.235
-0.409633, 0.226
-0.405201, 0.216
-0.400769, 0.213
-0.396337, 0.209
-0.391905, 0.203
-0.387472, 0.193
-0.383040, 0.206
-0.378608, 0.264
-0.374176, 0.258
-0.369744, 0.238
-0.365312, 0.232
-0.360879, 0.309
-0.356447, 0.338
-0.352015, 0.316
-0.347583, 0.300
-0.343151, 0.296
-0.338719, 0.358
-0.334286, 0.348
-0.329854, 0.329
-0.325422, 0.316
-0.320990, 0.313
-0.316558, 0.332
-0.312126, 0.316
-0.307693, 0.300
-0.303261, 0.290
-0.298829, 0.280
-0.294397, 0.271
-0.289965, 0.261
-0.285533, 0.248
-0.281101, 0.238
-0.276668, 0.229
-0.272236, 0.219
-0.267804, 0.209
-0.263372, 0.203
-0.258940, 0.197
-0.254508, 0.190
-0.250075, 0.180
-0.245643, 0.177
-0.241211, 0.184
-0.236779, 0.180
-0.232347, 0.171
-0.227915, 0.168
-0.223482, 0.177
-0.219050, 0.193
-0.214618, 0.184
-0.210186, 0.174
-0.205754, 0.171
-0.201322, 0.200
-0.196889, 0.197
-0.192457, 0.187
-0.188025, 0.177
-0.183593, 0.187
-0.179161, 0.206
-0.174729, 0.200
-0.170296, 0.190
-0.165864, 0.184
-0.161432, 0.200
-0.157000, 0.197
0.002000, 0.113
0.006432, 0.458
0.010864, 0.477
0.015296, 0.387
0.019729, 0.364
0.024161, 0.480
0.028593, 0.603
0.033025, 0.516
0.037457, 0.493
0.041889, 0.522
0.046322, 0.683
0.050754, 0.612
0.055186, 0.580
0.059618, 0.587
0.064050, 0.680
0.068482, 0.709
0.072915, 0.625
0.077347, 0.596
0.081779, 0.641
0.086211, 0.693
0.090643, 0.612
0.095075, 0.590
0.099508, 0.612
0.103940, 0.580
0.108372, 0.522
0.112804, 0.490
0.117236, 0.490
0.121668, 0.496
0.126100, 0.474
0.130533, 0.416
0.134965, 0.406
0.139397, 0.432
0.143829, 0.409
0.148261, 0.342
0.152693, 0.335
0.157126, 0.374
0.161558, 0.351
0.165990, 0.309
0.170422, 0.277
0.174854, 0.129
0.179286, 0.309
0.183719, 0.290
0.188151, 0.219
0.192583, 0.222
0.197015, 0.226
0.201447, 0.219
0.205879, 0.226
0.210312, 0.432
0.214744, 0.464
0.219176, 0.429
0.223608, 0.403
0.228040, 0.464
0.232472, 0.532
0.236905, 0.503
0.241337, 0.474
0.245769, 0.467
0.250201, 0.561
0.254633, 0.538
0.259065, 0.506
0.263498, 0.483
0.267930, 0.612
0.272362, 0.609
0.276794, 0.574
0.281226, 0.541
0.285658, 0.616
0.290090, 0.680
0.294523, 0.645
0.298955, 0.606
0.303387, 0.580
0.307819, 0.638
0.312251, 0.616
0.316683, 0.583
0.321116, 0.558
0.325548, 0.532
0.329980, 0.506
0.334412, 0.487
0.338844, 0.467
0.343276, 0.445
0.347709, 0.429
0.352141, 0.412
0.356573, 0.396
0.361005, 0.377
0.365437, 0.364
0.369869, 0.348
0.374301, 0.338
0.378734, 0.319
0.383166, 0.309
0.387598, 0.296
0.392030, 0.287
0.396462, 0.274
0.400894, 0.261
0.405327, 0.251
0.409759, 0.245
0.414191, 0.232
0.418623, 0.226
0.423055, 0.213
0.427487, 0.209
0.431920, 0.200
0.436352, 0.193
0.440784, 0.184
0.445216, 0.177
0.449648, 0.171
0.454080, 0.168
0.458513, 0.158
0.462945, 0.155
0.467377, 0.174
0.471809, 0.174
0.476241, 0.164
0.480673, 0.158
0.485106, 0.187
0.489538, 0.248
0.493970, 0.238
0.498402, 0.222
0.502834, 0.216
0.507266, 0.300
0.511698, 0.303
0.516131, 0.290
0.520563, 0.274
0.524995, 0.290
0.529427, 0.306
0.533859, 0.293
0.538291, 0.277
0.542724, 0.280
0.547156, 0.300
0.551588, 0.290
0.556020, 0.274
0.560452, 0.264
0.564884, 0.329
0.569317, 0.332
0.573749, 0.309
0.578181, 0.293
0.582613, 0.296
0.587045, 0.329
0.591477, 0.316
0.595910, 0.300
0.600342, 0.287
0.604774, 0.280
0.609206, 0.271
0.613638, 0.261
0.618070, 0.248
0.622503, 0.238
0.626935, 0.229
0.631367, 0.219
0.635799, 0.209
0.640231, 0.209
0.644663, 0.206
0.649095, 0.197
0.653528, 0.190
0.657960, 0.203
0.662392, 0.261
0.666824, 0.255
0.671256, 0.238
0.675688, 0.229
0.680121, 0.309
0.684553, 0.332
0.688985, 0.313
0.693417, 0.296
0.697849, 0.293
0.702281, 0.358
0.706714, 0.345
0.711146, 0.325
0.715578, 0.309
0.720010, 0.309
0.724442, 0.325
0.728874, 0.309
0.733307, 0.300
0.737739, 0.284
0.742171, 0.277
0.746603, 0.267
0.751035, 0.255
0.755467, 0.245
0.759899, 0.235
0.764332, 0.229
0.768764, 0.216
0.773196, 0.209
0.777628, 0.203
0.782060, 0.197
0.786492, 0.184
0.790925, 0.180
0.795357, 0.171
0.799789, 0.184
0.804221, 0.174
0.808653, 0.171
0.813085, 0.161
0.817518, 0.180
0.821950, 0.190
0.826382, 0.184
0.830814, 0.177
0.835246, 0.171
0.839678, 0.197
0.844111, 0.197
0.848543, 0.184
0.852975, 0.177
0.857407, 0.180
0.861839, 0.206
0.866271, 0.200
0.870704, 0.190
0.875136, 0.180
0.879568, 0.197
0.884000, 0.197
1.036000, 0.110
1.040432, 0.464
1.044864, 0.516
1.049296, 0.425
1.053729, 0.400
1.058161, 0.471
1.062593, 0.580
1.067025, 0.503
1.071457, 0.477
1.075889, 0.503
1.080322, 0.593
1.084754, 0.529
1.089186, 0.500
1.093618, 0.512
1.098050, 0.580
1.102482, 0.587
1.106915, 0.509
1.111347, 0.490
1.115779, 0.548
1.120211, 0.599
1.124643, 0.522
1.129075, 0.503
1.133507, 0.529
1.137940, 0.522
1.142372, 0.461
1.146804, 0.442
1.151236, 0.445
1.155668, 0.448
1.160100, 0.422
1.164533, 0.390
1.168965, 0.383
1.173397, 0.416
1.177829, 0.387
1.182261, 0.335
1.186693, 0.332
1.191126, 0.367
1.195558, 0.342
1.199990, 0.296
1.204422, 0.277
1.208854, 0.274
1.213286, 0.303
1.217719, 0.284
1.222151, 0.216
1.226583, 0.226
1.231015, 0.222
1.235447, 0.216
1.239879, 0.222
1.244312, 0.464
1.248744, 0.509
1.253176, 0.474
1.257608, 0.438
1.262040, 0.493
1.266472, 0.561
1.270905, 0.532
1.275337, 0.500
1.279769, 0.493
1.284201, 0.593
1.288633, 0.570
1.293065, 0.535
1.297498, 0.516
1.301930, 0.686
1.306362, 0.680
1.310794, 0.635
1.315226, 0.603
1.319658, 0.706
1.324090, 0.790
1.328523, 0.741
1.332955, 0.699
1.337387, 0.667
1.341819, 0.744
1.346251, 0.725
1.350683, 0.690
1.355116, 0.654
1.359548, 0.625
1.363980, 0.599
1.368412, 0.577
1.372844, 0.545
1.377276, 0.525
1.381709, 0.506
1.386141, 0.483
1.390573, 0.464
1.395005, 0.445
1.399437, 0.425
1.403869, 0.409
1.408301, 0.390
1.412734, 0.377
1.417166, 0.361
1.421598, 0.348
1.426030, 0.335
1.430462, 0.319
1.434894, 0.306
1.439327, 0.296
1.443759, 0.280
1.448191, 0.267
1.452623, 0.261
1.457055, 0.251
1.461487, 0.242
1.465920, 0.235
1.470352, 0.222
1.474784, 0.209
