-4.519879, 0.229
-4.515447, 0.222
-4.511015, 0.213
-4.506583, 0.203
-4.502151, 0.197
-4.497719, 0.193
-4.493287, 0.187
-4.488854, 0.180
-4.484422, 0.174
-4.479990, 0.177
-4.475558, 0.187
-4.471126, 0.177
-4.466693, 0.171
-4.462261, 0.164
-4.457829, 0.197
-4.453397, 0.187
-4.448965, 0.184
-4.444533, 0.174
-4.440101, 0.187
-4.435668, 0.197
-4.431236, 0.190
-4.426804, 0.180
-4.422372, 0.174
-4.417940, 0.187
-4.413507, 0.184
-4.409075, 0.171
-4.404643, 0.168
-4.400211, 0.161
-4.395779, 0.161
-4.391347, 0.151
-4.386915, 0.148
-4.382483, 0.142
-4.378050, 0.139
-4.373618, 0.132
-4.369186, 0.129
-4.364754, 0.122
-4.360322, 0.119
-4.355889, 0.116
-4.351457, 0.113
-4.347025, 0.106
-4.342593, 0.106
-4.338161, 0.103
-4.333729, 0.103
-4.329297, 0.097
-4.324864, 0.097
-4.320432, 0.119
-4.316000, 0.126
-4.159000, 0.110
-4.154568, 0.464
-4.150136, 0.519
-4.145703, 0.425
-4.141272, 0.396
-4.136839, 0.474
-4.132407, 0.593
-4.127975, 0.516
-4.123543, 0.490
-4.119111, 0.512
-4.114678, 0.596
-4.110246, 0.532
-4.105814, 0.506
-4.101382, 0.522
-4.096950, 0.567
-4.092517, 0.564
-4.088086, 0.496
-4.083653, 0.474
-4.079221, 0.532
-4.074789, 0.570
-4.070357, 0.493
-4.065925, 0.474
-4.061492, 0.503
-4.057060, 0.490
-4.052628, 0.425
-4.048196, 0.409
-4.043764, 0.425
-4.039331, 0.419
-4.034900, 0.400
-4.030468, 0.351
-4.026035, 0.345
-4.021603, 0.374
-4.017171, 0.351
-4.012739, 0.290
-4.008307, 0.293
-4.003874, 0.335
-3.999442, 0.313
-3.995010, 0.255
-3.990578, 0.248
-3.986146, 0.287
-3.981714, 0.293
-3.977281, 0.271
-3.972849, 0.203
-3.968417, 0.232
-3.963985, 0.238
-3.959553, 0.232
-3.955121, 0.232
-3.950688, 0.548
-3.946256, 0.609
-3.941824, 0.561
-3.937392, 0.522
-3.932960, 0.587
-3.928528, 0.654
-3.924095, 0.612
-3.919663, 0.577
-3.915231, 0.632
-3.910799, 0.690
-3.906367, 0.651
-3.901935, 0.616
-3.897502, 0.632
-3.893070, 0.799
-3.888638, 0.761
-3.884206, 0.715
-3.879774, 0.680
-3.875342, 0.877
-3.870909, 0.883
-3.866477, 0.831
-3.862045, 0.783
-3.857613, 0.773
-3.853181, 0.873
-3.848749, 0.831
-3.844316, 0.786
-3.839885, 0.748
-3.835452, 0.719
-3.831020, 0.696
-3.826588, 0.664
-3.822156, 0.635
-3.817724, 0.609
-3.813292, 0.587
-3.808859, 0.561
-3.804427, 0.535
-3.799995, 0.512
-3.795563, 0.493
-3.791131, 0.474
-3.786699, 0.454
-3.782266, 0.432
-3.777834, 0.419
-3.773402, 0.403
-3.768970, 0.387
-3.764538, 0.367
-3.760106, 0.354
-3.755673, 0.342
-3.751241, 0.325
-3.746809, 0.313
-3.742377, 0.300
-3.737945, 0.293
-3.733513, 0.287
-3.729080, 0.277
-3.724648, 0.264
-3.720216, 0.261
-3.715784, 0.332
-3.711352, 0.325
-3.706920, 0.309
-3.702487, 0.293
-3.698055, 0.342
-3.693623, 0.448
-3.689191, 0.429
-3.684759, 0.400
-3.680327, 0.377
-3.675894, 0.483
-3.671462, 0.551
-3.667030, 0.519
-3.662598, 0.487
-3.658166, 0.467
-3.653734, 0.587
-3.649302, 0.587
-3.644869, 0.551
-3.640437, 0.522
-3.636005, 0.506
-3.631573, 0.525
-3.627141, 0.503
-3.622709, 0.480
-3.618276, 0.461
-3.613844, 0.438
-3.609412, 0.422
-3.604980, 0.403
-3.600548, 0.387
-3.596116, 0.377
-3.591683, 0.361
-3.587251, 0.345
-3.582819, 0.332
-3.578387, 0.325
-3.573955, 0.332
-3.569523, 0.319
-3.565090, 0.306
-3.560658, 0.296
-3.556226, 0.319
-3.551794, 0.319
-3.547362, 0.306
-3.542930, 0.293
-3.538497, 0.296
-3.534065, 0.325
-3.529633, 0.309
-3.525201, 0.296
-3.520769, 0.284
-3.516337, 0.303
-3.511904, 0.296
-3.507472, 0.280
-3.503040, 0.274
-3.498608, 0.264
-3.494176, 0.258
-3.489744, 0.245
-3.485312, 0.235
-3.480879, 0.229
-3.476447, 0.222
-3.472015, 0.213
-3.467583, 0.203
-3.463151, 0.197
-3.458719, 0.197
-3.454286, 0.187
-3.449854, 0.177
-3.445422, 0.171
-3.440990, 0.180
-3.436558, 0.184
-3.432126, 0.174
-3.427693, 0.168
-3.423261, 0.168
-3.418829, 0.200
-3.414397, 0.193
-3.409965, 0.180
-3.405533, 0.174
-3.401100, 0.187
-3.396668, 0.197
-3.392236, 0.187
-3.387804, 0.180
-3.383372, 0.174
-3.378940, 0.187
-3.374507, 0.180
-3.370075, 0.171
-3.365643, 0.164
-3.361211, 0.164
-3.356779, 0.161
-3.352347, 0.155
-3.347914, 0.145
-3.343482, 0.142
-3.339050, 0.139
-3.334618, 0.135
-3.330186, 0.129
-3.325754, 0.122
-3.321322, 0.119
-3.316890, 0.116
-3.312457, 0.110
-3.308025, 0.106
-3.303593, 0.106
-3.299161, 0.106
-3.294729, 0.100
-3.290297, 0.097
-3.285864, 0.097
-3.281432, 0.119
-3.277000, 0.122
-3.119000, 0.110
-3.114568, 0.464
-3.110136, 0.519
-3.105704, 0.429
-3.101271, 0.400
-3.096839, 0.477
-3.092407, 0.603
-3.087975, 0.525
-3.083543, 0.496
-3.079111, 0.519
-3.074678, 0.606
-3.070246, 0.541
-3.065814, 0.516
-3.061382, 0.529
-3.056950, 0.574
-3.052518, 0.574
-3.048085, 0.503
-3.043653, 0.483
-3.039221, 0.535
-3.034789, 0.570
-3.030357, 0.500
-3.025925, 0.477
-3.021492, 0.506
-3.017060, 0.493
-3.012628, 0.425
-3.008196, 0.409
-3.003764, 0.429
-2.999332, 0.419
-2.994900, 0.400
-2.990467, 0.351
-2.986035, 0.348
-2.981603, 0.374
-2.977171, 0.351
-2.972739, 0.293
-2.968307, 0.296
-2.963874, 0.335
-2.959442, 0.313
-2.955010, 0.255
-2.950578, 0.248
-2.946146, 0.284
-2.941714, 0.290
-2.937281, 0.271
-2.932849, 0.200
-2.928417, 0.229
-2.923985, 0.232
-2.919553, 0.226
-2.915121, 0.267
-2.910688, 0.596
-2.906256, 0.599
-2.901824, 0.548
-2.897392, 0.512
-2.892960, 0.628
-2.888528, 0.661
-2.884095, 0.616
-2.879663, 0.583
-2.875231, 0.622
-2.870799, 0.693
-2.866367, 0.654
-2.861935, 0.619
-2.857502, 0.622
-2.853070, 0.796
-2.848638, 0.761
-2.844206, 0.715
-2.839774, 0.680
-2.835342, 0.857
-2.830909, 0.883
-2.826477, 0.831
-2.822045, 0.783
-2.817613, 0.767
-2.813181, 0.870
-2.808749, 0.831
-2.804317, 0.786
-2.799884, 0.748
-2.795452, 0.719
-2.791020, 0.696
-2.786588, 0.664
-2.782156, 0.635
-2.777724, 0.609
-2.773291, 0.587
-2.768859, 0.558
-2.764427, 0.538
-2.759995, 0.512
-2.755563, 0.493
-2.751131, 0.474
-2.746698, 0.454
-2.742266, 0.432
-2.737834, 0.419
-2.733402, 0.400
-2.728970, 0.387
-2.724538, 0.367
-2.720105, 0.351
-2.715673, 0.338
-2.711241, 0.325
-2.706809, 0.309
-2.702377, 0.300
-2.697945, 0.290
-2.693513, 0.287
-2.689080, 0.274
-2.684648, 0.264
-2.680216, 0.258
-2.675784, 0.329
-2.671352, 0.329
-2.666920, 0.309
-2.662488, 0.293
-2.658055, 0.335
-2.653623, 0.448
-2.649191, 0.425
-2.644759, 0.400
-2.640327, 0.380
-2.635895, 0.474
-2.631462, 0.554
-2.627030, 0.519
-2.622598, 0.490
-2.618166, 0.464
-2.613734, 0.583
-2.609302, 0.587
-2.604869, 0.551
-2.600437, 0.519
-2.596005, 0.503
-2.591573, 0.529
-2.587141, 0.506
-2.582709, 0.480
-2.578276, 0.461
-2.573844, 0.442
-2.569412, 0.425
-2.564980, 0.406
-2.560548, 0.383
-2.556116, 0.377
-2.551683, 0.364
-2.547251, 0.348
-2.542819, 0.332
-2.538387, 0.322
-2.533955, 0.335
-2.529523, 0.322
-2.525090, 0.309
-2.520658, 0.293
-2.516226, 0.316
-2.511794, 0.319
-2.507362, 0.309
-2.502930, 0.290
-2.498497, 0.293
-2.494065, 0.322
-2.489633, 0.313
-2.485201, 0.296
-2.480769, 0.284
-2.476337, 0.300
-2.471905, 0.296
-2.467472, 0.280
-2.463040, 0.271
-2.458608, 0.261
-2.454176, 0.258
-2.449744, 0.245
-2.445312, 0.235
-2.440879, 0.229
-2.436447, 0.222
-2.432015, 0.209
-2.427583, 0.203
-2.423151, 0.197
-2.418719, 0.197
-2.414286, 0.187
-2.409854, 0.180
-2.405422, 0.174
-2.400990, 0.180
-2.396558, 0.184
-2.392126, 0.177
-2.387693, 0.168
-2.383261, 0.168
-2.378829, 0.197
-2.374397, 0.193
-2.369965, 0.180
-2.365533, 0.174
-2.361100, 0.187
-2.356668, 0.197
-2.352236, 0.190
-2.347804, 0.180
-2.343372, 0.174
-2.338940, 0.187
-2.334507, 0.180
-2.330075, 0.174
-2.325643, 0.168
-2.321211, 0.164
-2.316779, 0.158
-2.312347, 0.151
-2.307914, 0.148
-2.303482, 0.142
-2.299050, 0.139
-2.294618, 0.135
-2.290186, 0.129
-2.285754, 0.126
-2.281322, 0.119
-2.276890, 0.116
-2.272457, 0.110
-2.268025, 0.106
-2.263593, 0.103
-2.259161, 0.106
-2.254729, 0.100
-2.250297, 0.097
-2.245864, 0.097
-2.241432, 0.119
-2.237000, 0.122
-2.080000, 0.110
-2.075568, 0.461
-2.071136, 0.519
-2.066704, 0.429
-2.062271, 0.393
-2.057839, 0.474
-2.053407, 0.596
-2.048975, 0.519
-2.044543, 0.493
-2.040111, 0.516
-2.035678, 0.603
-2.031246, 0.535
-2.026814, 0.509
-2.022382, 0.522
-2.017950, 0.567
-2.013518, 0.567
-2.009085, 0.496
-2.004653, 0.477
-2.000221, 0.529
-1.995789, 0.570
-1.991357, 0.496
-1.986925, 0.474
-1.982492, 0.503
-1.978060, 0.490
-1.973628, 0.422
-1.969196, 0.409
-1.964764, 0.425
-1.960332, 0.422
-1.955899, 0.393
-1.951467, 0.351
-1.947035, 0.345
-1.942603, 0.374
-1.938171, 0.351
-1.933739, 0.293
-1.929307, 0.290
-1.924874, 0.329
-1.920442, 0.306
-1.916010, 0.248
-1.911578, 0.255
-1.907146, 0.303
-1.902714, 0.287
-1.898281, 0.267
-1.893849, 0.203
-1.889417, 0.238
-1.884985, 0.235
-1.880553, 0.232
-1.876121, 0.284
-1.871688, 0.606
-1.867256, 0.599
-1.862824, 0.551
-1.858392, 0.516
-1.853960, 0.635
-1.849528, 0.657
-1.845096, 0.616
-1.840663, 0.580
-1.836231, 0.628
-1.831799, 0.690
-1.827367, 0.654
-1.822935, 0.619
-1.818503, 0.632
-1.814070, 0.799
-1.809638, 0.764
-1.805206, 0.715
-1.800774, 0.680
-1.796342, 0.870
-1.791910, 0.886
-1.787477, 0.831
-1.783045, 0.783
-1.778613, 0.777
-1.774181, 0.873
-1.769749, 0.835
-1.765317, 0.790
-1.760884, 0.751
-1.756452, 0.722
-1.752020, 0.696
-1.747588, 0.667
-1.743156, 0.638
-1.738724, 0.609
-1.734291, 0.583
-1.729859, 0.561
-1.725427, 0.538
-1.720995, 0.516
-1.716563, 0.496
-1.712131, 0.474
-1.707698, 0.454
-1.703266, 0.435
-1.698834, 0.416
-1.694402, 0.403
-1.689970, 0.387
-1.685538, 0.367
-1.681105, 0.351
-1.676673, 0.342
-1.672241, 0.325
-1.667809, 0.316
-1.663377, 0.300
-1.658945, 0.293
-1.654513, 0.287
-1.650080, 0.274
-1.645648, 0.264
-1.641216, 0.258
-1.636784, 0.332
-1.632352, 0.329
-1.627920, 0.309
-1.623487, 0.293
-1.619055, 0.342
-1.614623, 0.448
-1.610191, 0.429
-1.605759, 0.400
-1.601327, 0.380
-1.596895, 0.480
-1.592462, 0.551
-1.588030, 0.519
-1.583598, 0.487
-1.579166, 0.467
-1.574734, 0.587
-1.570302, 0.587
-1.565869, 0.551
-1.561437, 0.519
-1.557005, 0.503
-1.552573, 0.529
-1.548141, 0.506
-1.543709, 0.480
-1.539276, 0.458
-1.534844, 0.442
-1.530412, 0.425
-1.525980, 0.403
-1.521548, 0.387
-1.517116, 0.377
-1.512683, 0.364
-1.508251, 0.348
-1.503819, 0.332
-1.499387, 0.322
-1.494955, 0.335
-1.490523, 0.322
-1.486090, 0.306
-1.481658, 0.296
-1.477226, 0.319
-1.472794, 0.322
-1.468362, 0.306
-1.463930, 0.290
-1.459497, 0.296
-1.455065, 0.325
-1.450633, 0.309
-1.446201, 0.296
-1.441769, 0.284
-1.437337, 0.303
-1.432904, 0.296
-1.428472, 0.284
-1.424040, 0.271
-1.419608, 0.264
-1.415176, 0.261
-1.410744, 0.245
-1.406312, 0.235
-1.401879, 0.229
-1.397447, 0.222
-1.393015, 0.213
-1.388583, 0.203
-1.384151, 0.197
-1.379719, 0.193
-1.375286, 0.187
-1.370854, 0.177
-1.366422, 0.174
-1.361990, 0.180
-1.357558, 0.184
-1.353126, 0.177
-1.348693, 0.171
-1.344261, 0.168
-1.339829, 0.197
-1.335397, 0.193
-1.330965, 0.180
-1.326533, 0.174
-1.322101, 0.187
-1.317668, 0.197
-1.313236, 0.187
-1.308804, 0.180
-1.304372, 0.171
-1.299940, 0.184
-1.295508, 0.180
-1.291075, 0.171
-1.286643, 0.164
-1.282211, 0.161
-1.277779, 0.161
-1.273347, 0.151
-1.268915, 0.145
-1.264482, 0.139
-1.260050, 0.139
-1.255618, 0.132
-1.251186, 0.129
-1.246754, 0.122
-1.242322, 0.119
-1.237889, 0.113
-1.233457, 0.110
-1.229025, 0.106
-1.224593, 0.110
-1.220161, 0.103
-1.215729, 0.103
-1.211296, 0.097
-1.206864, 0.097
-1.202432, 0.119
-1.198000, 0.122
-1.040000, 0.113
-1.035568, 0.464
-1.031136, 0.519
-1.026703, 0.429
-1.022271, 0.396
-1.017839, 0.477
-1.013407, 0.599
-1.008975, 0.522
-1.004543, 0.493
-1.000111, 0.522
-0.995678, 0.603
-0.991246, 0.541
-0.986814, 0.516
-0.982382, 0.529
-0.977950, 0.570
-0.973518, 0.574
-0.969085, 0.503
-0.964653, 0.483
-0.960221, 0.535
-0.955789, 0.574
-0.951357, 0.500
-0.946925, 0.477
-0.942492, 0.506
-0.938060, 0.493
-0.933628, 0.422
-0.929196, 0.403
-0.924764, 0.438
-0.920332, 0.412
-0.915900, 0.371
-0.911467, 0.348
-0.907035, 0.342
-0.902603, 0.367
-0.898171, 0.348
-0.893739, 0.293
-0.889307, 0.293
-0.884874, 0.325
-0.880442, 0.309
-0.876010, 0.248
-0.871578, 0.255
-0.867146, 0.303
-0.862714, 0.284
-0.858281, 0.248
-0.853849, 0.206
-0.849417, 0.235
-0.844985, 0.235
-0.840553, 0.229
-0.836121, 0.284
-0.831688, 0.606
-0.827256, 0.596
-0.822824, 0.551
-0.818392, 0.516
-0.813960, 0.638
-0.809528, 0.657
-0.805095, 0.616
-0.800663, 0.583
-0.796231, 0.632
-0.791799, 0.690
-0.787367, 0.654
-0.782935, 0.619
-0.778503, 0.632
-0.774070, 0.796
-0.769638, 0.761
-0.765206, 0.715
-0.760774, 0.683
-0.756342, 0.870
-0.751910, 0.883
-0.747477, 0.831
-0.743045, 0.783
-0.738613, 0.773
-0.734181, 0.873
-0.729749, 0.831
-0.725317, 0.786
-0.720884, 0.748
-0.716452, 0.722
-0.712020, 0.693
-0.707588, 0.664
-0.703156, 0.635
-0.698724, 0.609
-0.694291, 0.583
-0.689859, 0.561
-0.685427, 0.535
-0.680995, 0.512
-0.676563, 0.493
-0.672131, 0.471
-0.667699, 0.454
-0.663266, 0.435
-0.658834, 0.416
-0.654402, 0.400
-0.649970, 0.383
-0.645538, 0.367
-0.641106, 0.354
-0.636673, 0.342
-0.632241, 0.325
-0.627809, 0.313
-0.623377, 0.300
-0.618945, 0.290
-0.614513, 0.287
-0.610080, 0.271
-0.605648, 0.264
-0.601216, 0.261
-0.596784, 0.332
-0.592352, 0.329
-0.587920, 0.309
-0.583487, 0.293
-0.579055, 0.342
-0.574623, 0.448
-0.570191, 0.429
-0.565759, 0.400
-0.561327, 0.380
-0.556894, 0.487
-0.552462, 0.551
-0.548030, 0.519
-0.543598, 0.487
-0.539166, 0.467
-0.534734, 0.590
-0.530302, 0.583
-0.525869, 0.551
-0.521437, 0.519
-0.517005, 0.509
-0.512573, 0.529
-0.508141, 0.506
-0.503709, 0.480
-0.499276, 0.461
-0.494844, 0.442
-0.490412, 0.425
-0.485980, 0.403
-0.481548, 0.387
-0.477116, 0.377
-0.472683, 0.364
-0.468251, 0.345
-0.463819, 0.332
-0.459387, 0.325
-0.454955, 0.335
-0.450523, 0.319
-0.446090, 0.309
-0.441658, 0.296
-0.437226, 0.319
-0.432794, 0.322
-0.428362, 0.306
-0.423930, 0.290
-0.419497, 0.296
-0.415065, 0.322
-0.410633, 0.309
-0.406201, 0.296
-0.401769, 0.284
-0.397337, 0.303
-0.392905, 0.296
-0.388472, 0.280
-0.384040, 0.271
-0.379608, 0.264
-0.375176, 0.258
-0.370744, 0.245
-0.366312, 0.235
-0.361879, 0.229
-0.357447, 0.222
-0.353015, 0.213
-0.348583, 0.203
-0.344151, 0.197
-0.339719, 0.193
-0.335286, 0.187
-0.330854, 0.180
-0.326422, 0.174
-0.321990, 0.180
-0.317558, 0.184
-0.313126, 0.177
-0.308693, 0.171
-0.304261, 0.168
-0.299829, 0.197
-0.295397, 0.190
-0.290965, 0.180
-0.286533, 0.174
-0.282100, 0.190
-0.277668, 0.197
-0.273236, 0.187
-0.268804, 0.180
-0.264372, 0.174
-0.259940, 0.184
-0.255508, 0.180
-0.251075, 0.174
-0.246643, 0.164
-0.242211, 0.161
-0.237779, 0.161
-0.233347, 0.155
-0.228915, 0.148
-0.224482, 0.139
-0.220050, 0.135
-0.215618, 0.135
-0.211186, 0.129
-0.206754, 0.126
-0.202322, 0.119
-0.197889, 0.116
-0.193457, 0.110
-0.189025, 0.106
-0.184593, 0.100
-0.180161, 0.106
-0.175729, 0.100
-0.171296, 0.097
-0.166864, 0.093
-0.162432, 0.122
-0.158000, 0.122
0.001000, 0.110
0.005432, 0.474
0.009864, 0.522
0.014296, 0.432
0.018729, 0.400
0.023161, 0.490
0.027593, 0.628
0.032025, 0.548
0.036457, 0.516
0.040889, 0.538
0.045322, 0.648
0.049754, 0.587
0.054186, 0.558
0.058618, 0.567
0.063050, 0.612
0.067482, 0.574
0.071915, 0.538
0.076347, 0.587
0.080779, 0.590
0.085211, 0.593
0.089643, 0.519
0.094075, 0.500
0.098508, 0.522
0.102940, 0.503
0.107372, 0.432
0.111804, 0.425
0.116236, 0.451
0.120668, 0.429
0.125101, 0.393
0.129533, 0.361
0.133965, 0.351
0.138397, 0.380
0.142829, 0.358
0.147261, 0.300
0.151693, 0.296
0.156126, 0.332
0.160558, 0.309
0.164990, 0.248
0.169422, 0.251
0.173854, 0.296
0.178286, 0.280
0.182719, 0.261
0.187151, 0.197
0.191583, 0.222
0.196015, 0.219
0.200447, 0.216
0.204879, 0.274
0.209312, 0.593
0.213744, 0.583
0.218176, 0.538
0.222608, 0.503
0.227040, 0.635
0.231472, 0.657
0.235905, 0.616
0.240337, 0.580
0.244769, 0.628
0.249201, 0.693
0.253633, 0.657
0.258065, 0.619
0.262497, 0.625
0.266930, 0.793
0.271362, 0.757
0.275794, 0.712
0.280226, 0.677
0.284658, 0.857
0.289090, 0.870
0.293523, 0.815
0.297955, 0.773
0.302387, 0.761
0.306819, 0.854
0.311251, 0.819
0.315683, 0.773
0.320116, 0.735
0.324548, 0.706
0.328980, 0.683
0.333412, 0.654
0.337844, 0.625
0.342276, 0.599
0.346709, 0.574
0.351141, 0.551
0.355573, 0.529
0.360005, 0.506
0.364437, 0.483
0.368869, 0.467
0.373302, 0.445
0.377734, 0.425
0.382166, 0.409
0.386598, 0.393
0.391030, 0.377
0.395462, 0.361
0.399894, 0.348
0.404327, 0.335
0.408759, 0.319
0.413191, 0.309
0.417623, 0.293
0.422055, 0.287
0.426487, 0.284
0.430920, 0.274
0.435352, 0.261
0.439784, 0.258
0.444216, 0.332
0.448648, 0.329
0.453080, 0.309
0.457513, 0.293
0.461945, 0.345
0.466377, 0.448
0.470809, 0.425
0.475241, 0.400
0.479673, 0.380
0.484106, 0.483
0.488538, 0.551
0.492970, 0.519
0.497402, 0.487
0.501834, 0.464
0.506266, 0.587
0.510698, 0.583
0.515131, 0.548
0.519563, 0.519
0.523995, 0.506
0.528427, 0.525
0.532859, 0.503
0.537291, 0.477
0.541724, 0.454
0.546156, 0.442
0.550588, 0.419
0.555020, 0.403
0.559452, 0.383
0.563884, 0.374
0.568317, 0.361
0.572749, 0.345
0.577181, 0.332
0.581613, 0.325
0.586045, 0.332
0.590477, 0.319
0.594910, 0.306
0.599342, 0.293
0.603774, 0.316
0.608206, 0.316
0.612638, 0.300
0.617070, 0.290
0.621503, 0.293
0.625935, 0.319
0.630367, 0.306
0.634799, 0.290
0.639231, 0.277
0.643663, 0.293
0.648095, 0.287
0.652528, 0.274
0.656960, 0.261
0.661392, 0.258
0.665824, 0.248
0.670256, 0.238
0.674688, 0.229
0.679121, 0.222
0.683553, 0.213
0.687985, 0.206
0.692417, 0.200
0.696849, 0.190
0.701281, 0.190
0.705714, 0.187
0.710146, 0.177
0.714578, 0.171
0.719010, 0.184
0.723442, 0.184
0.727874, 0.177
0.732307, 0.168
0.736739, 0.171
0.741171, 0.197
0.745603, 0.190
0.750035, 0.184
0.754467, 0.174
0.758900, 0.187
0.763332, 0.193
0.767764, 0.190
0.772196, 0.177
0.776628, 0.171
0.781060, 0.180
0.785492, 0.177
0.789925, 0.168
0.794357, 0.164
0.798789, 0.158
0.803221, 0.155
0.807653, 0.148
0.812085, 0.142
0.816518, 0.139
0.820950, 0.139
0.825382, 0.129
0.829814, 0.126
0.834246, 0.119
0.838678, 0.116
0.843111, 0.113
0.847543, 0.106
0.851975, 0.103
0.856407, 0.103
0.860839, 0.103
0.865271, 0.097
0.869704, 0.093
0.874136, 0.097
0.878568, 0.122
0.883000, 0.126
1.036000, 0.106
1.040427, 0.412
1.044854, 0.461
1.049281, 0.377
1.053709, 0.348
1.058136, 0.416
1.062563, 0.483
1.066990, 0.412
1.071417, 0.393
1.075844, 0.425
1.080271, 0.509
1.084698, 0.438
1.089126, 0.419
1.093553, 0.435
1.097980, 0.551
1.102407, 0.548
1.106834, 0.474
1.111261, 0.454
1.115688, 0.548
1.120116, 0.622
1.124543, 0.541
1.128970, 0.516
1.133397, 0.541
1.137824, 0.548
1.142251, 0.477
1.146678, 0.458
1.151106, 0.477
1.155533, 0.461
1.159960, 0.438
1.164387, 0.387
1.168814, 0.377
1.173241, 0.406
1.177668, 0.383
1.182096, 0.319
1.186523, 0.329
1.190950, 0.377
1.195377, 0.351
1.199804, 0.287
1.204231, 0.284
1.208658, 0.345
1.213085, 0.342
1.217513, 0.316
1.221940, 0.242
1.226367, 0.267
1.230794, 0.267
1.235221, 0.261
1.239648, 0.261
1.244075, 0.519
1.248502, 0.577
1.252930, 0.535
1.257357, 0.496
1.261784, 0.558
1.266211, 0.622
1.270638, 0.587
1.275065, 0.551
1.279492, 0.561
1.283920, 0.677
1.288347, 0.641
1.292774, 0.606
1.297201, 0.587
1.301628, 0.802
1.306055, 0.790
1.310482, 0.738
1.314910, 0.696
1.319337, 0.828
1.323764, 0.928
1.328191, 0.870
1.332618, 0.819
1.337045, 0.783
1.341472, 0.896
1.345899, 0.870
1.350327, 0.819
1.354754, 0.780
1.359181, 0.744
1.363608, 0.719
1.368035, 0.683
1.372462, 0.654
1.376889, 0.628
1.381317, 0.606
1.385744, 0.577
1.390171, 0.551
1.394598, 0.529
1.399025, 0.509
1.403452, 0.490
1.407879, 0.467
1.412307, 0.448
1.416734, 0.429
1.421161, 0.412
1.425588, 0.396
1.430015, 0.377
1.434442, 0.364
1.438869, 0.351
1.443296, 0.338
1.447724, 0.322
1.452151, 0.309
1.456578, 0.296
1.461005, 0.293
1.465432, 0.280
1.469859, 0.271
1.474286, 0.261
