-1.950467, 0.377
-1.946035, 0.367
-1.941603, 0.396
-1.937171, 0.371
-1.932739, 0.322
-1.928307, 0.325
-1.923874, 0.367
-1.919442, 0.342
-1.915010, 0.290
-1.910578, 0.284
-1.906146, 0.309
-1.901714, 0.332
-1.897281, 0.313
-1.892849, 0.238
-1.888417, 0.287
-1.883985, 0.290
-1.879553, 0.284
-1.875121, 0.280
-1.870688, 0.599
-1.866256, 0.686
-1.861824, 0.632
-1.857392, 0.587
-1.852960, 0.628
-1.848528, 0.725
-1.844095, 0.683
-1.839663, 0.641
-1.835231, 0.625
-1.830799, 0.703
-1.826367, 0.674
-1.821935, 0.635
-1.817502, 0.609
-1.813070, 0.738
-1.808638, 0.728
-1.804206, 0.683
-1.799774, 0.651
-1.795342, 0.757
-1.790910, 0.831
-1.786477, 0.783
-1.782045, 0.741
-1.777613, 0.709
-1.773181, 0.835
-1.768749, 0.809
-1.764317, 0.764
-1.759884, 0.725
-1.755452, 0.696
-1.751020, 0.683
-1.746588, 0.654
-1.742156, 0.625
-1.737724, 0.599
-1.733292, 0.574
-1.728859, 0.551
-1.724427, 0.519
-1.719995, 0.493
-1.715563, 0.477
-1.711131, 0.458
-1.706699, 0.438
-1.702266, 0.422
-1.697834, 0.406
-1.693402, 0.390
-1.688970, 0.374
-1.684538, 0.358
-1.680106, 0.345
-1.675673, 0.335
-1.671241, 0.322
-1.666809, 0.309
-1.662377, 0.296
-1.657945, 0.338
-1.653513, 0.335
-1.649080, 0.319
-1.644648, 0.306
-1.640216, 0.319
-1.635784, 0.396
-1.631352, 0.380
-1.626920, 0.361
-1.622487, 0.342
-1.618055, 0.400
-1.613623, 0.445
-1.609191, 0.422
-1.604759, 0.396
-1.600327, 0.380
-1.595894, 0.454
-1.591462, 0.464
-1.587030, 0.438
-1.582598, 0.412
-1.578166, 0.403
-1.573734, 0.445
-1.569301, 0.429
-1.564869, 0.406
-1.560437, 0.390
-1.556005, 0.374
-1.551573, 0.358
-1.547141, 0.345
-1.542709, 0.329
-1.538276, 0.319
-1.533844, 0.303
-1.529412, 0.290
-1.524980, 0.280
-1.520548, 0.287
-1.516116, 0.319
-1.511683, 0.306
-1.507251, 0.290
-1.502819, 0.280
-1.498387, 0.348
-1.493955, 0.380
-1.489523, 0.358
-1.485090, 0.338
-1.480658, 0.329
-1.476226, 0.396
-1.471794, 0.393
-1.467362, 0.371
-1.462930, 0.351
-1.458498, 0.348
-1.454065, 0.371
-1.449633, 0.358
-1.445201, 0.338
-1.440769, 0.325
-1.436337, 0.319
-1.431905, 0.306
-1.427472, 0.293
-1.423040, 0.280
-1.418608, 0.271
-1.414176, 0.261
-1.409744, 0.248
-1.405312, 0.238
-1.400879, 0.229
-1.396447, 0.219
-1.392015, 0.213
-1.387583, 0.203
-1.383151, 0.200
-1.378719, 0.200
-1.374286, 0.193
-1.369854, 0.184
-1.365422, 0.177
-1.360990, 0.206
-1.356558, 0.213
-1.352126, 0.203
-1.347693, 0.193
-1.343261, 0.197
-1.338829, 0.232
-1.334397, 0.226
-1.329965, 0.216
-1.325533, 0.206
-1.321100, 0.209
-1.316668, 0.213
-1.312236, 0.206
-1.307804, 0.200
-1.303372, 0.190
-1.298940, 0.190
-1.294508, 0.184
-1.290075, 0.174
-1.285643, 0.168
-1.281211, 0.164
-1.276779, 0.161
-1.272347, 0.155
-1.267915, 0.148
-1.263482, 0.142
-1.259050, 0.142
-1.254618, 0.135
-1.250186, 0.129
-1.245754, 0.129
-1.241322, 0.122
-1.236889, 0.116
-1.232457, 0.113
-1.228025, 0.110
-1.223593, 0.110
-1.219161, 0.119
-1.214729, 0.113
-1.210297, 0.106
-1.205864, 0.106
-1.201432, 0.132
-1.197000, 0.135
-1.039000, 0.110
-1.034568, 0.438
-1.030136, 0.480
-1.025704, 0.393
-1.021271, 0.364
-1.016839, 0.461
-1.012407, 0.593
-1.007975, 0.516
-1.003543, 0.487
-0.999111, 0.512
-0.994678, 0.632
-0.990246, 0.570
-0.985814, 0.541
-0.981382, 0.554
-0.976950, 0.596
-0.972518, 0.616
-0.968085, 0.538
-0.963653, 0.519
-0.959221, 0.558
-0.954789, 0.574
-0.950357, 0.500
-0.945925, 0.483
-0.941492, 0.509
-0.937060, 0.483
-0.932628, 0.422
-0.928196, 0.422
-0.923764, 0.438
-0.919332, 0.432
-0.914899, 0.406
-0.910467, 0.383
-0.906035, 0.371
-0.901603, 0.403
-0.897171, 0.377
-0.892739, 0.325
-0.888307, 0.329
-0.883874, 0.371
-0.879442, 0.345
-0.875010, 0.293
-0.870578, 0.284
-0.866146, 0.332
-0.861714, 0.329
-0.857281, 0.309
-0.852849, 0.238
-0.848417, 0.284
-0.843985, 0.284
-0.839553, 0.277
-0.835121, 0.277
-0.830688, 0.603
-0.826256, 0.683
-0.821824, 0.632
-0.817392, 0.583
-0.812960, 0.632
-0.808528, 0.725
-0.804096, 0.686
-0.799663, 0.645
-0.795231, 0.625
-0.790799, 0.706
-0.786367, 0.677
-0.781935, 0.638
-0.777503, 0.612
-0.773070, 0.741
-0.768638, 0.728
-0.764206, 0.683
-0.759774, 0.651
-0.755342, 0.754
-0.750910, 0.828
-0.746477, 0.780
-0.742045, 0.738
-0.737613, 0.706
-0.733181, 0.828
-0.728749, 0.806
-0.724317, 0.751
-0.719884, 0.712
-0.715452, 0.690
-0.711020, 0.670
-0.706588, 0.645
-0.702156, 0.616
-0.697724, 0.590
-0.693291, 0.564
-0.688859, 0.541
-0.684427, 0.516
-0.679995, 0.496
-0.675563, 0.477
-0.671131, 0.458
-0.666699, 0.438
-0.662266, 0.422
-0.657834, 0.403
-0.653402, 0.387
-0.648970, 0.371
-0.644538, 0.358
-0.640106, 0.342
-0.635673, 0.335
-0.631241, 0.322
-0.626809, 0.309
-0.622377, 0.296
-0.617945, 0.332
-0.613513, 0.335
-0.609080, 0.319
-0.604648, 0.303
-0.600216, 0.313
-0.595784, 0.393
-0.591352, 0.380
-0.586920, 0.361
-0.582487, 0.342
-0.578055, 0.393
-0.573623, 0.445
-0.569191, 0.422
-0.564759, 0.393
-0.560327, 0.377
-0.555894, 0.451
-0.551462, 0.464
-0.547030, 0.442
-0.542598, 0.416
-0.538166, 0.403
-0.533734, 0.445
-0.529302, 0.429
-0.524869, 0.406
-0.520437, 0.390
-0.516005, 0.374
-0.511573, 0.358
-0.507141, 0.342
-0.502709, 0.329
-0.498276, 0.316
-0.493844, 0.303
-0.489412, 0.287
-0.484980, 0.277
-0.480548, 0.284
-0.476116, 0.322
-0.471683, 0.306
-0.467251, 0.293
-0.462819, 0.277
-0.458387, 0.345
-0.453955, 0.383
-0.449523, 0.361
-0.445090, 0.338
-0.440658, 0.332
-0.436226, 0.393
-0.431794, 0.396
-0.427362, 0.374
-0.422930, 0.354
-0.418497, 0.345
-0.414065, 0.371
-0.409633, 0.358
-0.405201, 0.338
-0.400769, 0.325
-0.396337, 0.316
-0.391905, 0.306
-0.387472, 0.293
-0.383040, 0.277
-0.378608, 0.267
-0.374176, 0.258
-0.369744, 0.248
-0.365312, 0.238
-0.360879, 0.229
-0.356447, 0.219
-0.352015, 0.213
-0.347583, 0.203
-0.343151, 0.200
-0.338719, 0.200
-0.334286, 0.193
-0.329854, 0.184
-0.325422, 0.177
-0.320990, 0.203
-0.316558, 0.213
-0.312126, 0.203
-0.307693, 0.193
-0.303261, 0.190
-0.298829, 0.232
-0.294397, 0.222
-0.289965, 0.213
-0.285533, 0.203
-0.281101, 0.206
-0.276668, 0.213
-0.272236, 0.203
-0.267804, 0.193
-0.263372, 0.190
-0.258940, 0.187
-0.254508, 0.184
-0.250075, 0.174
-0.245643, 0.168
-0.241211, 0.161
-0.236779, 0.158
-0.232347, 0.148
-0.227915, 0.145
-0.223482, 0.142
-0.219050, 0.139
-0.214618, 0.132
-0.210186, 0.129
-0.205754, 0.122
-0.201322, 0.122
-0.196889, 0.116
-0.192457, 0.113
-0.188025, 0.106
-0.183593, 0.110
-0.179161, 0.116
-0.174729, 0.113
-0.170296, 0.106
-0.165864, 0.110
-0.161432, 0.132
-0.157000, 0.139
0.002000, 0.106
0.006432, 0.442
0.010864, 0.483
0.015296, 0.396
0.019729, 0.367
0.024161, 0.471
0.028593, 0.609
0.033025, 0.525
0.037457, 0.496
0.041889, 0.522
0.046322, 0.664
0.050754, 0.606
0.055186, 0.570
0.059618, 0.580
0.064050, 0.635
0.068482, 0.664
0.072915, 0.587
0.077347, 0.561
0.081779, 0.596
0.086211, 0.622
0.090643, 0.545
0.095075, 0.522
0.099508, 0.548
0.103940, 0.522
0.108372, 0.461
0.112804, 0.458
0.117236, 0.471
0.121668, 0.464
0.126100, 0.438
0.130533, 0.412
0.134965, 0.400
0.139397, 0.429
0.143829, 0.403
0.148261, 0.345
0.152693, 0.345
0.157126, 0.383
0.161558, 0.358
0.165990, 0.303
0.170422, 0.293
0.174854, 0.322
0.179286, 0.332
0.183719, 0.309
0.188151, 0.242
0.192583, 0.271
0.197015, 0.274
0.201447, 0.264
0.205879, 0.271
0.210312, 0.596
0.214744, 0.670
0.219176, 0.616
0.223608, 0.577
0.228040, 0.635
0.232472, 0.732
0.236905, 0.690
0.241337, 0.648
0.245769, 0.628
0.250201, 0.722
0.254633, 0.690
0.259065, 0.654
0.263498, 0.622
0.267930, 0.751
0.272362, 0.728
0.276794, 0.686
0.281226, 0.654
0.285658, 0.802
0.290090, 0.812
0.294523, 0.767
0.298955, 0.725
0.303387, 0.719
0.307819, 0.815
0.312251, 0.780
0.316683, 0.738
0.321116, 0.703
0.325548, 0.680
0.329980, 0.657
0.334412, 0.628
0.338844, 0.603
0.343276, 0.577
0.347709, 0.554
0.352141, 0.529
0.356573, 0.509
0.361005, 0.487
0.365437, 0.467
0.369869, 0.445
0.374301, 0.429
0.378734, 0.409
0.383166, 0.396
0.387598, 0.380
0.392030, 0.364
0.396462, 0.342
0.400894, 0.335
0.405327, 0.332
0.409759, 0.316
0.414191, 0.300
0.418623, 0.293
0.423055, 0.332
0.427487, 0.329
0.431920, 0.316
0.436352, 0.300
0.440784, 0.313
0.445216, 0.393
0.449648, 0.377
0.454080, 0.358
0.458513, 0.342
0.462945, 0.400
0.467377, 0.442
0.471809, 0.422
0.476241, 0.396
0.480673, 0.380
0.485106, 0.461
0.489538, 0.464
0.493970, 0.438
0.498402, 0.416
0.502834, 0.406
0.507266, 0.445
0.511698, 0.429
0.516131, 0.406
0.520563, 0.390
0.524995, 0.374
0.529427, 0.358
0.533859, 0.345
0.538291, 0.329
0.542724, 0.316
0.547156, 0.303
0.551588, 0.293
0.556020, 0.280
0.560452, 0.296
0.564884, 0.325
0.569317, 0.313
0.573749, 0.293
0.578181, 0.284
0.582613, 0.354
0.587045, 0.383
0.591477, 0.364
0.595910, 0.345
0.600342, 0.335
0.604774, 0.400
0.609206, 0.396
0.613638, 0.374
0.618070, 0.354
0.622503, 0.348
0.626935, 0.371
0.631367, 0.354
0.635799, 0.338
0.640231, 0.325
0.644663, 0.313
0.649095, 0.309
0.653528, 0.287
0.657960, 0.277
0.662392, 0.267
0.666824, 0.255
0.671256, 0.245
0.675688, 0.235
0.680121, 0.229
0.684553, 0.219
0.688985, 0.209
0.693417, 0.203
0.697849, 0.200
0.702281, 0.200
0.706714, 0.193
0.711146, 0.184
0.715578, 0.177
0.720010, 0.209
0.724442, 0.213
0.728874, 0.206
0.733307, 0.193
0.737739, 0.197
0.742171, 0.235
0.746603, 0.229
0.751035, 0.213
0.755467, 0.206
0.759899, 0.206
0.764332, 0.213
0.768764, 0.203
0.773196, 0.197
0.777628, 0.190
0.782060, 0.184
0.786492, 0.180
0.790925, 0.171
0.795357, 0.164
0.799789, 0.164
0.804221, 0.155
0.808653, 0.148
0.813085, 0.142
0.817518, 0.139
0.821950, 0.135
0.826382, 0.129
0.830814, 0.126
0.835246, 0.122
0.839678, 0.119
0.844111, 0.113
0.848543, 0.113
0.852975, 0.106
0.857407, 0.113
0.861839, 0.119
0.866271, 0.116
0.870704, 0.110
0.875136, 0.110
0.879568, 0.142
0.884000, 0.145
1.036000, 0.110
1.040427, 0.438
1.044854, 0.474
1.049281, 0.387
1.053709, 0.358
1.058136, 0.435
1.062563, 0.522
1.066990, 0.448
1.071417, 0.425
1.075844, 0.458
1.080271, 0.535
1.084698, 0.467
1.089126, 0.448
1.093553, 0.464
1.097980, 0.535
1.102407, 0.532
1.106834, 0.458
1.111261, 0.442
1.115688, 0.516
1.120116, 0.564
1.124543, 0.487
1.128970, 0.471
1.133397, 0.493
1.137824, 0.506
1.142251, 0.438
1.146678, 0.419
1.151106, 0.435
1.155533, 0.429
1.159960, 0.406
1.164387, 0.377
1.168814, 0.367
1.173241, 0.396
1.177668, 0.371
1.182096, 0.322
1.186523, 0.335
1.190950, 0.377
1.195377, 0.354
1.199804, 0.300
1.204231, 0.290
1.208658, 0.348
1.213085, 0.364
1.217513, 0.338
1.221940, 0.264
1.226367, 0.309
1.230794, 0.316
1.235221, 0.303
1.239648, 0.300
1.244075, 0.545
1.248502, 0.635
1.252930, 0.590
1.257357, 0.551
1.261784, 0.570
1.266211, 0.632
1.270638, 0.603
1.275065, 0.564
1.279492, 0.558
1.283920, 0.632
1.288347, 0.599
1.292774, 0.570
1.297201, 0.554
1.301628, 0.735
1.306055, 0.719
1.310482, 0.677
1.314910, 0.638
1.319337, 0.793
1.323764, 0.877
1.328191, 0.819
1.332618, 0.773
1.337045, 0.744
1.341472, 0.883
1.345899, 0.857
1.350327, 0.809
1.354754, 0.767
1.359181, 0.732
1.363608, 0.715
1.368035, 0.683
1.372462, 0.654
1.376889, 0.622
1.381317, 0.599
1.385744, 0.574
1.390171, 0.551
1.394598, 0.529
1.399025, 0.506
1.403452, 0.487
1.407879, 0.467
1.412307, 0.445
1.416734, 0.429
1.421161, 0.409
1.425588, 0.393
1.430015, 0.377
1.434442, 0.367
1.438869, 0.361
1.443296, 0.348
1.447724, 0.332
1.452151, 0.319
1.456578, 0.338
1.461005, 0.358
1.465432, 0.338
1.469859, 0.325
1.474286, 0.313
