9.37, 0.78, 1.13
9.38, 0.79, 1.12
9.39, 0.78, 1.13
9.40, 0.78, 1.13
9.41, 0.79, 1.13
9.42, 0.79, 1.13
9.43, 0.78, 1.13
9.44, 0.79, 1.13
9.45, 0.79, 1.14
9.46, 0.79, 1.13
9.47, 0.79, 1.13
9.48, 0.79, 1.13
9.49, 0.79, 1.13
9.49, 0.79, 1.13
9.50, 0.84, 1.13
9.51, 0.79, 1.12
9.52, 0.79, 1.13
9.53, 0.79, 1.12
9.54, 0.79, 1.13
9.55, 0.78, 1.11
9.56, 0.78, 1.13
9.57, 0.78, 1.11
9.58, 0.78, 1.14
9.59, 0.79, 1.11
9.60, 0.78, 1.14
9.61, 0.79, 1.10
9.62, 0.78, 1.14
9.63, 0.79, 1.08
9.63, 0.78, 1.15
9.64, 0.79, 1.09
9.65, 0.78, 1.15
9.66, 0.79, 1.13
9.67, 0.78, 1.19
9.68, 0.79, 1.14
9.69, 0.79, 1.14
9.70, 0.79, 1.13
9.71, 0.79, 1.13
9.72, 0.79, 1.13
9.73, 0.79, 1.13
9.74, 0.79, 1.13
9.75, 0.79, 1.13
9.76, 0.79, 1.13
9.77, 0.79, 1.13
9.78, 0.78, 1.13
9.78, 0.79, 1.13
9.79, 0.79, 1.14
9.80, 0.79, 1.14
9.81, 0.79, 1.14
9.82, 0.79, 1.14
9.83, 0.79, 1.14
9.84, 0.80, 1.14
9.85, 0.79, 1.14
9.86, 0.79, 1.14
9.87, 0.79, 1.14
9.88, 0.78, 1.14
9.89, 0.80, 1.14
9.90, 0.79, 1.14
9.91, 0.79, 1.14
9.92, 0.80, 1.14
9.93, 0.79, 1.14
9.93, 0.80, 1.14
9.94, 0.79, 1.14
9.95, 0.79, 1.14
9.96, 0.79, 1.14
9.97, 0.79, 1.14
9.98, 0.79, 1.14
9.99, 0.79, 1.14
10.00, 0.79, 1.14
10.01, 0.80, 1.14
10.02, 0.79, 1.14
10.03, 0.79, 1.14
10.04, 0.79, 1.14
10.05, 0.79, 1.14
10.06, 0.80, 1.13
10.07, 0.79, 1.13
10.08, 0.79, 1.14
10.08, 0.79, 1.14
10.09, 0.80, 1.14
10.10, 0.79, 1.14
10.11, 0.80, 1.14
10.12, 0.80, 1.14
10.13, 0.79, 1.14
10.14, 0.80, 1.15
10.15, 0.80, 1.14
10.16, 0.80, 1.14
10.17, 0.79, 1.14
10.18, 0.80, 1.14
10.19, 0.80, 1.15
10.20, 0.80, 1.15
10.21, 0.80, 1.14
10.22, 0.79, 1.14
10.23, 0.80, 1.14
10.23, 0.80, 1.15
10.24, 0.80, 1.15
10.25, 0.81, 1.14
10.26, 0.79, 1.14
10.27, 0.79, 1.14
10.28, 0.79, 1.14
10.29, 0.79, 1.14
10.30, 0.79, 1.14
10.31, 0.80, 1.14
10.32, 0.80, 1.14
10.33, 0.80, 1.14
10.34, 0.80, 1.14
10.35, 0.80, 1.14
10.36, 0.80, 1.14
10.37, 0.80, 1.15
10.38, 0.80, 1.15
10.38, 0.80, 1.15
10.39, 0.80, 1.14
10.40, 0.80, 1.14
10.41, 0.80, 1.14
10.42, 0.80, 1.14
10.43, 0.80, 1.14
10.44, 0.80, 1.14
10.45, 0.79, 1.14
10.46, 0.79, 1.14
10.47, 0.79, 1.15
10.48, 0.79, 1.14
10.49, 0.80, 1.14
10.50, 0.79, 1.13
10.51, 0.79, 1.14
10.52, 0.80, 1.14
10.53, 0.80, 1.14
10.53, 0.80, 1.17
10.54, 0.79, 1.15
10.55, 0.79, 1.20
10.56, 0.80, 1.16
10.57, 0.79, 1.15
10.58, 0.79, 1.14
10.59, 0.78, 1.14
10.60, 0.79, 1.14
10.61, 0.79, 1.14
10.62, 0.79, 1.14
10.63, 0.78, 1.13
10.64, 0.79, 1.13
10.65, 0.78, 1.13
10.66, 0.79, 1.14
10.67, 0.79, 1.14
10.68, 0.80, 1.13
10.68, 0.78, 1.13
10.69, 0.80, 1.13
10.70, 0.78, 1.13
10.71, 0.80, 1.13
10.72, 0.77, 1.14
10.73, 0.80, 1.14
10.74, 0.79, 1.14
10.75, 0.79, 1.14
10.76, 0.79, 1.14
10.77, 0.79, 1.15
10.78, 0.80, 1.14
10.79, 0.79, 1.14
10.80, 0.80, 1.14
10.81, 0.79, 1.14
10.82, 0.79, 1.14
10.83, 0.79, 1.14
10.83, 0.79, 1.14
10.84, 0.79, 1.14
10.85, 0.79, 1.14
10.86, 0.79, 1.14
10.87, 0.79, 1.14
10.88, 0.80, 1.14
10.89, 0.79, 1.14
10.90, 0.79, 1.14
10.91, 0.80, 1.14
10.92, 0.79, 1.15
10.93, 0.79, 1.14
10.94, 0.79, 1.14
10.95, 0.79, 1.14
10.96, 0.79, 1.14
10.97, 0.79, 1.14
10.98, 0.79, 1.14
10.98, 0.79, 1.14
10.99, 0.79, 1.14
11.00, 0.79, 1.14
11.01, 0.79, 1.14
11.02, 0.80, 1.14
11.03, 0.80, 1.14
11.04, 0.79, 1.14
11.05, 0.80, 1.14
11.06, 0.80, 1.14
11.07, 0.80, 1.14
11.08, 0.80, 1.14
11.09, 0.79, 1.14
11.10, 0.80, 1.14
11.11, 0.80, 1.14
11.12, 0.80, 1.14
11.13, 0.79, 1.14
11.13, 0.79, 1.14
11.14, 0.79, 1.14
11.15, 0.79, 1.14
11.16, 0.79, 1.14
11.17, 0.79, 1.14
11.18, 0.79, 1.14
11.19, 0.79, 1.15
11.20, 0.79, 1.14
11.21, 0.79, 1.14
11.22, 0.79, 1.14
11.23, 0.79, 1.14
11.24, 0.80, 1.14
11.25, 0.80, 1.14
11.26, 0.79, 1.14
11.27, 0.80, 1.14
11.28, 0.80, 1.14
11.28, 0.80, 1.14
11.29, 0.80, 1.14
11.30, 0.80, 1.14
11.31, 0.80, 1.14
11.32, 0.80, 1.14
11.33, 0.80, 1.14
11.34, 0.79, 1.14
11.35, 0.80, 1.15
11.36, 0.81, 1.14
11.37, 0.80, 1.14
11.38, 0.80, 1.14
11.39, 0.79, 1.14
11.40, 0.78, 1.14
11.41, 0.80, 1.14
11.42, 0.79, 1.14
11.43, 0.80, 1.13
11.43, 0.80, 1.13
11.44, 0.79, 1.14
11.45, 0.79, 1.14
11.46, 0.79, 1.14
11.47, 0.79, 1.14
11.48, 0.79, 1.14
11.49, 0.79, 1.14
11.50, 0.80, 1.14
11.51, 0.79, 1.14
11.52, 0.79, 1.13
11.53, 0.80, 1.14
11.54, 0.80, 1.14
11.55, 0.81, 1.14
11.56, 0.80, 1.14
11.57, 0.79, 1.14
11.58, 0.80, 1.14
11.58, 0.77, 1.13
11.59, 0.81, 1.14
11.60, 0.76, 1.14
11.61, 0.82, 1.14
11.62, 0.75, 1.14
11.63, 0.83, 1.13
11.64, 0.73, 1.13
11.65, 0.84, 1.14
11.66, 0.72, 1.13
11.67, 0.84, 1.14
11.68, 0.79, 1.12
11.69, 0.86, 1.14
11.70, 0.79, 1.13
11.71, 0.91, 1.14
11.72, 0.79, 1.13
11.73, 0.79, 1.14
11.73, 0.79, 1.12
11.74, 0.79, 1.14
11.75, 0.79, 1.12
11.76, 0.80, 1.13
11.77, 0.79, 1.14
11.78, 0.80, 1.14
11.79, 0.80, 1.14
11.80, 0.80, 1.14
11.81, 0.80, 1.14
11.82, 0.80, 1.14
11.83, 0.80, 1.14
11.84, 0.80, 1.14
11.85, 0.80, 1.14
11.86, 0.80, 1.14
11.87, 0.80, 1.14
11.88, 0.79, 1.14
11.88, 0.80, 1.14
11.89, 0.79, 1.14
11.90, 0.79, 1.14
11.91, 0.80, 1.14
11.92, 0.79, 1.15
11.93, 0.80, 1.14
11.94, 0.80, 1.14
11.95, 0.79, 1.14
11.96, 0.80, 1.14
11.97, 0.79, 1.14
11.98, 0.79, 1.14
11.99, 0.79, 1.14
12.00, 0.79, 1.14
12.01, 0.79, 1.14
12.02, 0.80, 1.14
12.02, 0.79, 1.14
12.03, 0.79, 1.14
12.04, 0.79, 1.14
12.05, 0.79, 1.13
12.06, 0.78, 1.14
12.07, 0.79, 1.14
12.08, 0.79, 1.14
12.09, 0.80, 1.14
12.10, 0.80, 1.14
12.11, 0.80, 1.14
12.12, 0.80, 1.14
12.13, 0.80, 1.14
12.14, 0.80, 1.14
12.15, 0.80, 1.15
12.16, 0.79, 1.14
12.17, 0.79, 1.14
12.17, 0.79, 1.14
12.18, 0.80, 1.14
12.19, 0.79, 1.14
12.20, 0.80, 1.14
12.21, 0.80, 1.14
12.22, 0.80, 1.14
12.23, 0.80, 1.15
12.24, 0.80, 1.15
12.25, 0.80, 1.15
12.26, 0.80, 1.15
12.27, 0.80, 1.15
12.28, 0.80, 1.14
12.29, 0.80, 1.15
12.30, 0.80, 1.15
12.31, 0.80, 1.15
12.32, 0.80, 1.15
12.32, 0.80, 1.15
12.33, 0.80, 1.15
12.34, 0.80, 1.15
12.35, 0.80, 1.15
12.36, 0.80, 1.15
12.37, 0.80, 1.15
12.38, 0.79, 1.14
12.39, 0.80, 1.15
12.40, 0.80, 1.15
12.41, 0.81, 1.15
12.42, 0.80, 1.15
12.43, 0.80, 1.15
12.44, 0.80, 1.15
12.45, 0.80, 1.15
12.46, 0.80, 1.15
12.47, 0.80, 1.15
12.47, 0.80, 1.15
12.48, 0.80, 1.15
12.49, 0.80, 1.15
12.50, 0.80, 1.14
12.51, 0.80, 1.14
12.52, 0.78, 1.14
12.53, 0.80, 1.15
12.54, 0.80, 1.14
12.55, 0.80, 1.14
12.56, 0.80, 1.14
12.57, 0.80, 1.14
12.58, 0.80, 1.14
12.59, 0.80, 1.15
12.60, 0.80, 1.15
12.61, 0.78, 1.15
12.62, 0.79, 1.12
12.62, 0.79, 1.15
12.63, 0.80, 1.11
12.64, 0.79, 1.16
12.65, 0.79, 1.10
12.66, 0.79, 1.16
12.67, 0.80, 1.11
12.68, 0.81, 1.18
12.69, 0.79, 1.15
12.70, 0.79, 1.19
12.71, 0.80, 1.16
12.72, 0.79, 1.15
12.73, 0.80, 1.13
12.74, 0.79, 1.14
12.75, 0.80, 1.14
12.76, 0.79, 1.14
12.77, 0.80, 1.14
12.77, 0.79, 1.14
12.78, 0.80, 1.14
12.79, 0.79, 1.14
12.80, 0.80, 1.14
12.81, 0.80, 1.14
12.82, 0.80, 1.15
12.83, 0.80, 1.15
12.84, 0.80, 1.14
12.85, 0.80, 1.14
12.86, 0.80, 1.14
12.87, 0.80, 1.14
12.88, 0.80, 1.14
12.89, 0.80, 1.15
12.90, 0.80, 1.15
12.91, 0.80, 1.15
12.92, 0.80, 1.15
12.92, 0.81, 1.15
12.93, 0.80, 1.15
12.94, 0.80, 1.15
12.95, 0.80, 1.15
12.96, 0.80, 1.15
12.97, 0.80, 1.15
12.98, 0.80, 1.15
12.99, 0.80, 1.15
13.00, 0.80, 1.15
13.01, 0.80, 1.15
13.02, 0.80, 1.14
13.03, 0.80, 1.14
13.04, 0.80, 1.15
13.05, 0.80, 1.15
13.06, 0.80, 1.15
13.07, 0.80, 1.14
13.07, 0.80, 1.15
13.08, 0.80, 1.15
13.09, 0.80, 1.15
13.10, 0.80, 1.15
13.11, 0.80, 1.15
13.12, 0.80, 1.15
13.13, 0.80, 1.15
13.14, 0.80, 1.15
13.15, 0.81, 1.15
13.16, 0.80, 1.15
13.17, 0.80, 1.15
13.18, 0.80, 1.15
13.19, 0.81, 1.15
13.20, 0.80, 1.15
13.21, 0.81, 1.15
13.22, 0.81, 1.15
13.22, 0.81, 1.15
13.23, 0.81, 1.15
13.24, 0.81, 1.15
13.25, 0.81, 1.15
13.26, 0.80, 1.15
13.27, 0.81, 1.15
13.28, 0.81, 1.15
13.29, 0.80, 1.15
13.30, 0.81, 1.15
13.31, 0.81, 1.15
13.32, 0.81, 1.15
13.33, 0.81, 1.15
13.34, 0.81, 1.15
13.35, 0.81, 1.15
13.36, 0.81, 1.18
13.37, 0.81, 1.16
13.37, 0.81, 1.16
13.38, 0.80, 1.15
13.39, 0.81, 1.16
13.40, 0.81, 1.16
13.41, 0.81, 1.16
13.42, 0.81, 1.16
13.43, 0.81, 1.16
13.44, 0.81, 1.16
13.45, 0.81, 1.16
13.46, 0.81, 1.16
13.47, 0.81, 1.15
13.48, 0.81, 1.15
13.49, 0.81, 1.15
13.50, 0.81, 1.15
13.51, 0.80, 1.15
13.52, 0.80, 1.15
13.52, 0.80, 1.15
13.53, 0.80, 1.15
13.54, 0.80, 1.14
13.55, 0.80, 1.14
13.56, 0.80, 1.14
13.57, 0.80, 1.14
13.58, 0.80, 1.14
13.59, 0.80, 1.15
13.60, 0.80, 1.14
13.61, 0.80, 1.14
13.62, 0.80, 1.14
13.63, 0.80, 1.14
13.64, 0.80, 1.13
13.65, 0.80, 1.14
13.66, 0.79, 1.14
13.67, 0.81, 1.14
13.67, 0.79, 1.14
13.68, 0.81, 1.15
13.69, 0.79, 1.15
13.70, 0.81, 1.15
13.71, 0.78, 1.14
13.72, 0.81, 1.14
13.73, 0.77, 1.14
13.74, 0.82, 1.14
13.75, 0.77, 1.14
13.76, 0.82, 1.14
13.77, 0.75, 1.14
13.78, 0.83, 1.14
13.79, 0.73, 1.14
13.80, 0.85, 1.15
13.81, 0.73, 1.14
13.82, 0.85, 1.15
13.82, 0.80, 1.14
13.83, 0.80, 1.15
13.84, 0.80, 1.15
13.85, 0.80, 1.14
13.86, 0.80, 1.15
13.87, 0.80, 1.15
13.88, 0.80, 1.15
13.89, 0.80, 1.14
13.90, 0.80, 1.15
13.91, 0.80, 1.15
13.92, 0.80, 1.15
13.93, 0.80, 1.15
13.94, 0.80, 1.14
13.95, 0.80, 1.15
13.96, 0.80, 1.15
13.97, 0.80, 1.15
13.97, 0.81, 1.15
13.98, 0.80, 1.15
13.99, 0.80, 1.15
14.00, 0.80, 1.15
14.01, 0.81, 1.14
14.02, 0.80, 1.14
14.03, 0.80, 1.15
14.04, 0.80, 1.15
14.05, 0.80, 1.15
14.06, 0.80, 1.16
14.07, 0.80, 1.15
14.08, 0.80, 1.15
14.09, 0.80, 1.15
14.10, 0.80, 1.15
14.11, 0.80, 1.15
14.12, 0.80, 1.15
14.12, 0.81, 1.15
14.13, 0.80, 1.15
14.14, 0.80, 1.15
14.15, 0.80, 1.15
14.16, 0.80, 1.15
14.17, 0.80, 1.15
14.18, 0.80, 1.15
14.19, 0.80, 1.15
14.20, 0.81, 1.15
14.21, 0.80, 1.15
14.22, 0.80, 1.15
14.23, 0.80, 1.15
14.24, 0.80, 1.15
14.25, 0.80, 1.15
14.26, 0.80, 1.15
14.27, 0.80, 1.15
14.27, 0.80, 1.15
14.28, 0.80, 1.15
14.29, 0.80, 1.15
14.30, 0.80, 1.15
14.31, 0.80, 1.15
14.32, 0.81, 1.15
14.33, 0.80, 1.15
14.34, 0.80, 1.15
14.35, 0.80, 1.15
14.36, 0.80, 1.15
14.37, 0.80, 1.15
14.38, 0.80, 1.15
14.39, 0.80, 1.15
14.40, 0.80, 1.15
14.41, 0.80, 1.14
14.41, 0.80, 1.15
14.42, 0.80, 1.15
14.43, 0.80, 1.15
14.44, 0.80, 1.15
14.45, 0.80, 1.15
14.46, 0.80, 1.15
14.47, 0.80, 1.14
14.48, 0.80, 1.15
14.49, 0.80, 1.15
14.50, 0.80, 1.15
14.51, 0.80, 1.15
14.52, 0.80, 1.14
14.53, 0.80, 1.15
14.54, 0.80, 1.15
14.55, 0.80, 1.15
14.56, 0.80, 1.15
14.56, 0.80, 1.15
14.57, 0.80, 1.15
14.58, 0.80, 1.15
14.59, 0.79, 1.15
14.60, 0.80, 1.15
14.61, 0.80, 1.15
14.62, 0.80, 1.15
14.63, 0.81, 1.15
14.64, 0.80, 1.15
14.65, 0.80, 1.15
14.66, 0.80, 1.15
14.67, 0.80, 1.15
14.68, 0.82, 1.15
14.69, 0.73, 1.14
14.70, 0.84, 1.15
14.71, 0.75, 1.14
14.71, 0.87, 1.15
14.72, 0.80, 1.14
14.73, 0.85, 1.15
14.74, 0.80, 1.13
14.75, 0.80, 1.15
14.76, 0.80, 1.13
14.77, 0.80, 1.14
14.78, 0.79, 1.12
14.79, 0.79, 1.15
14.80, 0.80, 1.12
14.81, 0.79, 1.15
14.82, 0.79, 1.11
14.83, 0.79, 1.15
14.84, 0.79, 1.10
14.85, 0.79, 1.16
14.86, 0.80, 1.09
14.86, 0.79, 1.12
14.87, 0.80, 1.13
14.88, 0.80, 1.14
14.89, 0.80, 1.14
14.90, 0.80, 1.14
14.91, 0.80, 1.14
14.92, 0.79, 1.13
14.93, 0.80, 1.13
14.94, 0.80, 1.14
14.95, 0.79, 1.14
14.96, 0.80, 1.14
14.97, 0.80, 1.14
14.98, 0.80, 1.14
14.99, 0.80, 1.14
15.00, 0.80, 1.14
15.01, 0.80, 1.14
15.01, 0.79, 1.14
15.02, 0.80, 1.14
15.03, 0.80, 1.14
15.04, 0.80, 1.14
15.05, 0.80, 1.15
15.06, 0.80, 1.14
15.07, 0.80, 1.14
15.08, 0.80, 1.14
15.09, 0.80, 1.14
15.10, 0.80, 1.14
15.11, 0.79, 1.14
15.12, 0.79, 1.14
15.13, 0.79, 1.15
15.14, 0.80, 1.14
15.15, 0.79, 1.14
15.16, 0.80, 1.14
15.16, 0.79, 1.14
15.17, 0.79, 1.14
15.18, 0.79, 1.14
15.19, 0.79, 1.14
15.20, 0.79, 1.14
15.21, 0.79, 1.14
15.22, 0.79, 1.14
15.23, 0.79, 1.14
15.24, 0.79, 1.13
15.25, 0.79, 1.13
15.26, 0.79, 1.13
15.27, 0.79, 1.13
15.28, 0.79, 1.13
15.29, 0.79, 1.13
15.30, 0.79, 1.13
15.31, 0.79, 1.13
15.31, 0.79, 1.13
15.32, 0.79, 1.13
15.33, 0.79, 1.13
15.34, 0.79, 1.13
15.35, 0.79, 1.14
15.36, 0.79, 1.14
15.37, 0.79, 1.14
15.38, 0.79, 1.14
15.39, 0.79, 1.14
15.40, 0.79, 1.14
15.41, 0.80, 1.14
15.42, 0.79, 1.14
15.43, 0.79, 1.14
15.44, 0.79, 1.14
15.45, 0.79, 1.13
15.46, 0.79, 1.13
15.46, 0.79, 1.14
15.47, 0.79, 1.13
15.48, 0.79, 1.13
15.49, 0.79, 1.14
15.50, 0.79, 1.14
15.51, 0.79, 1.14
15.52, 0.79, 1.14
15.53, 0.79, 1.14
15.54, 0.79, 1.14
15.55, 0.79, 1.14
15.56, 0.80, 1.14
15.57, 0.80, 1.14
15.58, 0.80, 1.14
15.59, 0.80, 1.15
15.60, 0.80, 1.14
15.61, 0.80, 1.14
15.61, 0.80, 1.14
15.62, 0.80, 1.14
15.63, 0.79, 1.14
15.64, 0.78, 1.14
15.65, 0.80, 1.14
15.66, 0.80, 1.14
15.67, 0.80, 1.14
15.68, 0.79, 1.13
15.69, 0.79, 1.14
15.70, 0.79, 1.14
15.71, 0.80, 1.17
15.72, 0.80, 1.15
15.73, 0.79, 1.19
15.74, 0.80, 1.16
15.75, 0.79, 1.15
15.76, 0.80, 1.14
15.76, 0.79, 1.14
15.77, 0.80, 1.14
15.78, 0.79, 1.14
15.79, 0.79, 1.14
15.80, 0.78, 1.13
15.81, 0.79, 1.13
15.82, 0.78, 1.13
15.83, 0.79, 1.13
15.84, 0.78, 1.13
15.85, 0.79, 1.13
15.86, 0.78, 1.13
15.87, 0.79, 1.13
15.88, 0.77, 1.12
15.89, 0.79, 1.13
15.90, 0.77, 1.13
15.91, 0.78, 1.12
15.91, 0.78, 1.13
15.92, 0.78, 1.12
15.93, 0.78, 1.12
15.94, 0.78, 1.12
15.95, 0.78, 1.12
15.96, 0.78, 1.12
15.97, 0.80, 1.12
15.98, 0.78, 1.12
15.99, 0.78, 1.12
16.00, 0.77, 1.12
16.01, 0.78, 1.12
16.02, 0.78, 1.12
16.03, 0.78, 1.12
16.04, 0.78, 1.12
16.05, 0.78, 1.12
16.06, 0.78, 1.12
16.06, 0.78, 1.12
16.07, 0.78, 1.12
16.08, 0.78, 1.12
16.09, 0.78, 1.13
16.10, 0.78, 1.12
16.11, 0.78, 1.12
16.12, 0.78, 1.12
16.13, 0.78, 1.12
16.14, 0.78, 1.12
16.15, 0.77, 1.12
16.16, 0.78, 1.13
16.17, 0.78, 1.12
16.18, 0.78, 1.12
16.19, 0.78, 1.13
16.20, 0.78, 1.13
16.21, 0.78, 1.13
16.21, 0.78, 1.13
16.22, 0.78, 1.14
16.23, 0.78, 1.13
16.24, 0.79, 1.14
16.25, 0.79, 1.13
16.26, 0.78, 1.13
16.27, 0.78, 1.13
16.28, 0.78, 1.13
16.29, 0.78, 1.13
16.30, 0.78, 1.13
16.31, 0.78, 1.13
16.32, 0.79, 1.13
16.33, 0.79, 1.13
16.34, 0.79, 1.13
16.35, 0.79, 1.13
16.36, 0.79, 1.13
16.36, 0.79, 1.13
16.37, 0.79, 1.14
16.38, 0.79, 1.13
16.39, 0.79, 1.14
16.40, 0.79, 1.14
16.41, 0.79, 1.13
16.42, 0.79, 1.13
16.43, 0.78, 1.13
16.44, 0.79, 1.13
16.45, 0.79, 1.13
16.46, 0.79, 1.13
16.47, 0.78, 1.13
16.48, 0.79, 1.13
16.49, 0.78, 1.13
16.50, 0.78, 1.13
16.51, 0.78, 1.13
16.51, 0.78, 1.13
16.52, 0.79, 1.13
16.53, 0.78, 1.13
16.54, 0.78, 1.13
16.55, 0.78, 1.13
16.56, 0.78, 1.13
16.57, 0.78, 1.13
16.58, 0.78, 1.13
16.59, 0.79, 1.13
16.60, 0.78, 1.13
16.61, 0.78, 1.13
16.62, 0.78, 1.13
16.63, 0.78, 1.13
16.64, 0.78, 1.13
16.65, 0.78, 1.13
16.66, 0.78, 1.13
16.66, 0.78, 1.13
16.67, 0.78, 1.13
16.68, 0.78, 1.12
16.69, 0.78, 1.12
16.70, 0.78, 1.12
16.71, 0.78, 1.12
16.72, 0.78, 1.12
16.73, 0.77, 1.13
16.74, 0.78, 1.12
16.75, 0.79, 1.12
16.76, 0.76, 1.12
16.77, 0.79, 1.12
16.78, 0.74, 1.12
16.79, 0.80, 1.12
16.80, 0.73, 1.12
16.80, 0.81, 1.12
16.81, 0.71, 1.11
16.82, 0.82, 1.12
16.83, 0.72, 1.11
16.84, 0.83, 1.12
16.85, 0.78, 1.12
16.86, 0.85, 1.13
16.87, 0.78, 1.11
16.88, 0.77, 1.13
16.89, 0.78, 1.11
16.90, 0.77, 1.12
16.91, 0.78, 1.11
16.92, 0.85, 1.11
16.93, 0.78, 1.11
16.94, 0.78, 1.12
16.95, 0.78, 1.12
16.95, 0.78, 1.12
16.96, 0.78, 1.12
16.97, 0.78, 1.12
16.98, 0.77, 1.12
16.99, 0.77, 1.12
17.00, 0.77, 1.11
17.01, 0.77, 1.11
17.02, 0.77, 1.11
17.03, 0.77, 1.11
17.04, 0.77, 1.11
17.05, 0.77, 1.11
17.06, 0.77, 1.11
17.07, 0.77, 1.11
17.08, 0.77, 1.11
17.09, 0.77, 1.11
17.10, 0.77, 1.11
17.10, 0.78, 1.11
17.11, 0.77, 1.11
17.12, 0.77, 1.11
17.13, 0.77, 1.11
17.14, 0.77, 1.11
17.15, 0.78, 1.11
17.16, 0.77, 1.11
17.17, 0.77, 1.11
17.18, 0.77, 1.11
17.19, 0.77, 1.12
17.20, 0.77, 1.12
17.21, 0.77, 1.11
17.22, 0.77, 1.12
17.23, 0.78, 1.12
17.24, 0.78, 1.12
17.25, 0.78, 1.11
17.25, 0.78, 1.12
17.26, 0.78, 1.12
17.27, 0.78, 1.12
17.28, 0.78, 1.12
17.29, 0.78, 1.12
17.30, 0.77, 1.11
17.31, 0.77, 1.12
17.32, 0.77, 1.12
17.33, 0.77, 1.12
17.34, 0.77, 1.11
17.35, 0.78, 1.11
17.36, 0.77, 1.12
17.37, 0.77, 1.11
17.38, 0.77, 1.11
17.39, 0.76, 1.11
17.40, 0.77, 1.11
17.40, 0.77, 1.10
17.41, 0.77, 1.11
17.42, 0.77, 1.11
17.43, 0.77, 1.11
17.44, 0.77, 1.11
17.45, 0.77, 1.11
17.46, 0.77, 1.11
17.47, 0.77, 1.10
17.48, 0.76, 1.10
17.49, 0.76, 1.10
17.50, 0.77, 1.10
17.51, 0.76, 1.10
17.52, 0.76, 1.11
17.53, 0.76, 1.10
17.54, 0.76, 1.10
17.55, 0.77, 1.10
17.55, 0.76, 1.10
17.56, 0.76, 1.11
17.57, 0.77, 1.11
17.58, 0.76, 1.10
17.59, 0.76, 1.11
17.60, 0.77, 1.11
17.61, 0.76, 1.11
17.62, 0.76, 1.11
17.63, 0.76, 1.10
17.64, 0.76, 1.10
17.65, 0.76, 1.10
17.66, 0.76, 1.10
17.67, 0.77, 1.11
17.68, 0.77, 1.10
17.69, 0.76, 1.10
17.70, 0.77, 1.11
17.70, 0.77, 1.11
17.71, 0.77, 1.11
17.72, 0.77, 1.10
17.73, 0.77, 1.11
17.74, 0.76, 1.11
17.75, 0.77, 1.11
17.76, 0.77, 1.11
17.77, 0.77, 1.11
17.78, 0.76, 1.12
17.79, 0.77, 1.09
17.80, 0.77, 1.13
17.81, 0.78, 1.08
17.82, 0.77, 1.13
17.83, 0.77, 1.06
17.84, 0.77, 1.13
17.85, 0.77, 1.10
17.85, 0.77, 1.16
17.86, 0.77, 1.12
17.87, 0.76, 1.16
17.88, 0.75, 1.12
17.89, 0.76, 1.12
17.90, 0.77, 1.11
17.91, 0.77, 1.16
17.92, 0.77, 1.13
17.93, 0.77, 1.14
17.94, 0.77, 1.12
17.95, 0.77, 1.12
17.96, 0.77, 1.11
17.97, 0.76, 1.11
17.98, 0.77, 1.11
17.99, 0.77, 1.11
18.00, 0.77, 1.11
18.00, 0.77, 1.11
18.01, 0.77, 1.11
18.02, 0.77, 1.11
18.03, 0.77, 1.11
18.04, 0.76, 1.11
18.05, 0.76, 1.11
18.06, 0.77, 1.09
18.07, 0.76, 1.10
18.08, 0.76, 1.10
18.09, 0.76, 1.10
18.10, 0.76, 1.11
18.11, 0.76, 1.10
18.12, 0.76, 1.10
18.13, 0.76, 1.11
18.14, 0.76, 1.11
18.15, 0.77, 1.11
18.15, 0.77, 1.11
18.16, 0.76, 1.11
18.17, 0.76, 1.11
18.18, 0.76, 1.11
18.19, 0.77, 1.11
18.20, 0.76, 1.11
18.21, 0.77, 1.11
18.22, 0.77, 1.11
18.23, 0.77, 1.11
18.24, 0.77, 1.11
18.25, 0.76, 1.10
18.26, 0.77, 1.11
18.27, 0.77, 1.11
18.28, 0.76, 1.11
18.29, 0.77, 1.11
18.30, 0.77, 1.11
18.30, 0.77, 1.11
18.31, 0.77, 1.11
18.32, 0.77, 1.11
18.33, 0.77, 1.11
18.34, 0.77, 1.12
18.35, 0.77, 1.12
18.36, 0.77, 1.11
18.37, 0.77, 1.11
18.38, 0.77, 1.11
18.39, 0.77, 1.11
18.40, 0.77, 1.11
18.41, 0.77, 1.11
18.42, 0.77, 1.11
18.43, 0.77, 1.12
18.44, 0.77, 1.11
18.45, 0.77, 1.11
18.45, 0.77, 1.11
18.46, 0.77, 1.11
18.47, 0.77, 1.11
18.48, 0.77, 1.11
18.49, 0.77, 1.11
18.50, 0.77, 1.12
18.51, 0.77, 1.11
18.52, 0.77, 1.11
18.53, 0.77, 1.11
18.54, 0.77, 1.12
18.55, 0.77, 1.11
18.56, 0.77, 1.12
18.57, 0.77, 1.11
18.58, 0.77, 1.11
18.59, 0.77, 1.11
18.60, 0.77, 1.11
18.60, 0.77, 1.11
18.61, 0.77, 1.11
18.62, 0.77, 1.11
18.63, 0.77, 1.11
18.64, 0.76, 1.11
18.65, 0.77, 1.11
18.66, 0.77, 1.11
18.67, 0.77, 1.11
18.68, 0.76, 1.11
18.69, 0.76, 1.11
18.70, 0.76, 1.11
18.71, 0.76, 1.11
18.72, 0.76, 1.10
18.73, 0.76, 1.10
18.74, 0.74, 1.10
