-3.852181, 0.835
-3.847749, 0.812
-3.843317, 0.767
-3.838884, 0.728
-3.834452, 0.696
-3.830020, 0.674
-3.825588, 0.641
-3.821156, 0.612
-3.816724, 0.587
-3.812291, 0.567
-3.807859, 0.538
-3.803427, 0.519
-3.798995, 0.496
-3.794563, 0.477
-3.790131, 0.458
-3.785698, 0.438
-3.781266, 0.419
-3.776834, 0.403
-3.772402, 0.387
-3.767970, 0.374
-3.763538, 0.354
-3.759105, 0.342
-3.754673, 0.329
-3.750241, 0.316
-3.745809, 0.303
-3.741377, 0.290
-3.736945, 0.277
-3.732512, 0.271
-3.728081, 0.258
-3.723648, 0.248
-3.719216, 0.235
-3.714784, 0.229
-3.710352, 0.222
-3.705920, 0.213
-3.701488, 0.206
-3.697055, 0.197
-3.692623, 0.193
-3.688191, 0.190
-3.683759, 0.180
-3.679327, 0.174
-3.674895, 0.177
-3.670462, 0.229
-3.666030, 0.226
-3.661598, 0.213
-3.657166, 0.203
-3.652734, 0.264
-3.648302, 0.274
-3.643869, 0.258
-3.639437, 0.245
-3.635005, 0.258
-3.630573, 0.267
-3.626141, 0.258
-3.621709, 0.245
-3.617276, 0.251
-3.612844, 0.277
-3.608412, 0.267
-3.603980, 0.251
-3.599548, 0.245
-3.595116, 0.332
-3.590683, 0.345
-3.586251, 0.325
-3.581819, 0.309
-3.577387, 0.313
-3.572955, 0.383
-3.568523, 0.371
-3.564090, 0.348
-3.559658, 0.329
-3.555226, 0.322
-3.550794, 0.316
-3.546362, 0.303
-3.541930, 0.290
-3.537498, 0.277
-3.533065, 0.267
-3.528633, 0.258
-3.524201, 0.245
-3.519769, 0.238
-3.515337, 0.226
-3.510905, 0.216
-3.506472, 0.209
-3.502040, 0.209
-3.497608, 0.219
-3.493176, 0.213
-3.488744, 0.203
-3.484312, 0.197
-3.479879, 0.258
-3.475447, 0.264
-3.471015, 0.248
-3.466583, 0.238
-3.462151, 0.238
-3.457719, 0.280
-3.453286, 0.274
-3.448854, 0.261
-3.444422, 0.248
-3.439990, 0.248
-3.435558, 0.271
-3.431126, 0.261
-3.426693, 0.245
-3.422261, 0.238
-3.417829, 0.235
-3.413397, 0.232
-3.408965, 0.222
-3.404533, 0.213
-3.400100, 0.203
-3.395668, 0.200
-3.391236, 0.190
-3.386804, 0.184
-3.382372, 0.174
-3.377940, 0.168
-3.373507, 0.161
-3.369075, 0.155
-3.364643, 0.148
-3.360211, 0.148
-3.355779, 0.135
-3.351347, 0.132
-3.346915, 0.129
-3.342482, 0.132
-3.338050, 0.129
-3.333618, 0.122
-3.329186, 0.116
-3.324754, 0.119
-3.320322, 0.122
-3.315889, 0.126
-3.311457, 0.119
-3.307025, 0.116
-3.302593, 0.129
-3.298161, 0.139
-3.293729, 0.132
-3.289296, 0.126
-3.284864, 0.122
-3.280432, 0.151
-3.276000, 0.148
-3.118000, 0.090
-3.113568, 0.458
-3.109136, 0.493
-3.104703, 0.406
-3.100271, 0.374
-3.095839, 0.480
-3.091407, 0.616
-3.086975, 0.532
-3.082543, 0.500
-3.078110, 0.525
-3.073678, 0.670
-3.069246, 0.606
-3.064814, 0.574
-3.060382, 0.580
-3.055950, 0.648
-3.051517, 0.674
-3.047086, 0.593
-3.042653, 0.567
-3.038221, 0.609
-3.033789, 0.645
-3.029357, 0.564
-3.024925, 0.545
-3.020493, 0.570
-3.016060, 0.545
-3.011628, 0.490
-3.007196, 0.477
-3.002764, 0.483
-2.998332, 0.480
-2.993900, 0.454
-2.989467, 0.442
-2.985035, 0.429
-2.980603, 0.454
-2.976171, 0.429
-2.971739, 0.387
-2.967307, 0.387
-2.962874, 0.422
-2.958442, 0.393
-2.954010, 0.348
-2.949578, 0.342
-2.945146, 0.287
-2.940714, 0.361
-2.936281, 0.338
-2.931849, 0.300
-2.927417, 0.303
-2.922985, 0.296
-2.918553, 0.287
-2.914121, 0.306
-2.909688, 0.609
-2.905256, 0.625
-2.900824, 0.580
-2.896392, 0.541
-2.891960, 0.632
-2.887528, 0.699
-2.883096, 0.661
-2.878663, 0.622
-2.874231, 0.619
-2.869799, 0.715
-2.865367, 0.683
-2.860935, 0.645
-2.856503, 0.619
-2.852070, 0.780
-2.847638, 0.767
-2.843206, 0.722
-2.838774, 0.683
-2.834342, 0.790
-2.829910, 0.864
-2.825477, 0.812
-2.821045, 0.767
-2.816613, 0.735
-2.812181, 0.838
-2.807749, 0.812
-2.803317, 0.770
-2.798884, 0.728
-2.794452, 0.699
-2.790020, 0.674
-2.785588, 0.641
-2.781156, 0.612
-2.776724, 0.590
-2.772291, 0.561
-2.767859, 0.545
-2.763427, 0.516
-2.758995, 0.500
-2.754563, 0.477
-2.750131, 0.458
-2.745698, 0.438
-2.741266, 0.422
-2.736834, 0.403
-2.732402, 0.387
-2.727970, 0.371
-2.723538, 0.358
-2.719105, 0.342
-2.714673, 0.329
-2.710241, 0.316
-2.705809, 0.303
-2.701377, 0.290
-2.696945, 0.280
-2.692513, 0.267
-2.688080, 0.258
-2.683648, 0.248
-2.679216, 0.238
-2.674784, 0.229
-2.670352, 0.219
-2.665920, 0.213
-2.661487, 0.203
-2.657055, 0.197
-2.652623, 0.193
-2.648191, 0.190
-2.643759, 0.184
-2.639327, 0.174
-2.634894, 0.177
-2.630462, 0.229
-2.626030, 0.226
-2.621598, 0.213
-2.617166, 0.203
-2.612734, 0.261
-2.608301, 0.274
-2.603869, 0.258
-2.599437, 0.245
-2.595005, 0.255
-2.590573, 0.271
-2.586141, 0.258
-2.581708, 0.245
-2.577276, 0.251
-2.572844, 0.277
-2.568412, 0.264
-2.563980, 0.251
-2.559548, 0.245
-2.555115, 0.335
-2.550683, 0.348
-2.546251, 0.325
-2.541819, 0.309
-2.537387, 0.313
-2.532955, 0.383
-2.528523, 0.374
-2.524091, 0.351
-2.519658, 0.332
-2.515226, 0.322
-2.510794, 0.319
-2.506362, 0.303
-2.501930, 0.290
-2.497498, 0.277
-2.493065, 0.271
-2.488633, 0.258
-2.484201, 0.248
-2.479769, 0.238
-2.475337, 0.229
-2.470905, 0.219
-2.466472, 0.209
-2.462040, 0.209
-2.457608, 0.222
-2.453176, 0.216
-2.448744, 0.203
-2.444312, 0.197
-2.439879, 0.258
-2.435447, 0.264
-2.431015, 0.248
-2.426583, 0.238
-2.422151, 0.235
-2.417719, 0.280
-2.413286, 0.274
-2.408854, 0.261
-2.404422, 0.248
-2.399990, 0.248
-2.395558, 0.271
-2.391126, 0.261
-2.386693, 0.248
-2.382261, 0.238
-2.377829, 0.235
-2.373397, 0.232
-2.368965, 0.219
-2.364533, 0.213
-2.360101, 0.206
-2.355668, 0.190
-2.351236, 0.187
-2.346804, 0.180
-2.342372, 0.174
-2.337940, 0.168
-2.333508, 0.161
-2.329075, 0.155
-2.324643, 0.148
-2.320211, 0.145
-2.315779, 0.142
-2.311347, 0.132
-2.306915, 0.129
-2.302482, 0.132
-2.298050, 0.129
-2.293618, 0.122
-2.289186, 0.119
-2.284754, 0.119
-2.280322, 0.129
-2.275889, 0.122
-2.271457, 0.119
-2.267025, 0.116
-2.262593, 0.129
-2.258161, 0.139
-2.253729, 0.132
-2.249296, 0.126
-2.244864, 0.126
-2.240432, 0.148
-2.236000, 0.148
-2.079000, 0.090
-2.074563, 0.458
-2.070126, 0.493
-2.065688, 0.403
-2.061251, 0.374
-2.056814, 0.480
-2.052377, 0.612
-2.047940, 0.532
-2.043503, 0.500
-2.039065, 0.529
-2.034628, 0.670
-2.030191, 0.609
-2.025754, 0.574
-2.021317, 0.580
-2.016879, 0.651
-2.012442, 0.677
-2.008005, 0.593
-2.003568, 0.570
-1.999131, 0.609
-1.994694, 0.648
-1.990256, 0.564
-1.985819, 0.548
-1.981382, 0.570
-1.976945, 0.548
-1.972508, 0.493
-1.968070, 0.480
-1.963633, 0.483
-1.959196, 0.483
-1.954759, 0.458
-1.950322, 0.442
-1.945884, 0.429
-1.941447, 0.454
-1.937010, 0.425
-1.932573, 0.387
-1.928136, 0.383
-1.923699, 0.419
-1.919261, 0.387
-1.914824, 0.348
-1.910387, 0.342
-1.905950, 0.206
-1.901513, 0.361
-1.897075, 0.338
-1.892638, 0.296
-1.888201, 0.303
-1.883764, 0.296
-1.879327, 0.290
-1.874889, 0.303
-1.870452, 0.609
-1.866015, 0.625
-1.861578, 0.577
-1.857141, 0.538
-1.852704, 0.632
-1.848266, 0.699
-1.843829, 0.661
-1.839392, 0.619
-1.834955, 0.619
-1.830518, 0.719
-1.826080, 0.686
-1.821643, 0.645
-1.817206, 0.619
-1.812769, 0.780
-1.808332, 0.764
-1.803895, 0.719
-1.799457, 0.683
-1.795020, 0.790
-1.790583, 0.860
-1.786146, 0.812
-1.781709, 0.764
-1.777271, 0.732
-1.772834, 0.835
-1.768397, 0.809
-1.763960, 0.767
-1.759523, 0.728
-1.755085, 0.696
-1.750648, 0.670
-1.746211, 0.641
-1.741774, 0.612
-1.737337, 0.587
-1.732900, 0.561
-1.728462, 0.541
-1.724025, 0.516
-1.719588, 0.496
-1.715151, 0.477
-1.710714, 0.454
-1.706276, 0.435
-1.701839, 0.419
-1.697402, 0.403
-1.692965, 0.387
-1.688528, 0.371
-1.684090, 0.354
-1.679653, 0.338
-1.675216, 0.329
-1.670779, 0.316
-1.666342, 0.303
-1.661905, 0.290
-1.657467, 0.280
-1.653030, 0.271
-1.648593, 0.255
-1.644156, 0.245
-1.639719, 0.238
-1.635281, 0.229
-1.630844, 0.219
-1.626407, 0.213
-1.621970, 0.203
-1.617533, 0.197
-1.613096, 0.193
-1.608658, 0.190
-1.604221, 0.184
-1.599784, 0.174
-1.595347, 0.177
-1.590910, 0.229
-1.586472, 0.226
-1.582035, 0.213
-1.577598, 0.203
-1.573161, 0.258
-1.568724, 0.274
-1.564286, 0.258
-1.559849, 0.245
-1.555412, 0.258
-1.550975, 0.271
-1.546538, 0.258
-1.542101, 0.245
-1.537663, 0.251
-1.533226, 0.277
-1.528789, 0.264
-1.524352, 0.251
-1.519915, 0.245
-1.515477, 0.332
-1.511040, 0.345
-1.506603, 0.325
-1.502166, 0.306
-1.497729, 0.313
-1.493291, 0.380
-1.488854, 0.371
-1.484417, 0.348
-1.479980, 0.329
-1.475543, 0.322
-1.471106, 0.316
-1.466668, 0.303
-1.462231, 0.290
-1.457794, 0.277
-1.453357, 0.271
-1.448920, 0.258
-1.444482, 0.245
-1.440045, 0.238
-1.435608, 0.229
-1.431171, 0.216
-1.426734, 0.206
-1.422297, 0.206
-1.417859, 0.222
-1.413422, 0.213
-1.408985, 0.203
-1.404548, 0.197
-1.400111, 0.258
-1.395673, 0.261
-1.391236, 0.251
-1.386799, 0.235
-1.382362, 0.235
-1.377925, 0.277
-1.373487, 0.274
-1.369050, 0.258
-1.364613, 0.248
-1.360176, 0.245
-1.355739, 0.264
-1.351302, 0.255
-1.346864, 0.245
-1.342427, 0.232
-1.337990, 0.232
-1.333553, 0.226
-1.329116, 0.216
-1.324678, 0.206
-1.320241, 0.203
-1.315804, 0.193
-1.311367, 0.187
-1.306930, 0.180
-1.302492, 0.174
-1.298055, 0.168
-1.293618, 0.158
-1.289181, 0.151
-1.284744, 0.148
-1.280307, 0.142
-1.275869, 0.139
-1.271432, 0.132
-1.266995, 0.129
-1.262558, 0.129
-1.258121, 0.129
-1.253683, 0.122
-1.249246, 0.119
-1.244809, 0.116
-1.240372, 0.126
-1.235935, 0.122
-1.231498, 0.119
-1.227060, 0.113
-1.222623, 0.129
-1.218186, 0.139
-1.213749, 0.132
-1.209312, 0.126
-1.204874, 0.126
-1.200437, 0.148
-1.196000, 0.148
-1.039000, 0.090
-1.034568, 0.458
-1.030136, 0.496
-1.025704, 0.403
-1.021271, 0.374
-1.016839, 0.480
-1.012407, 0.616
-1.007975, 0.529
-1.003543, 0.503
-0.999111, 0.529
-0.994678, 0.670
-0.990246, 0.603
-0.985814, 0.574
-0.981382, 0.580
-0.976950, 0.648
-0.972518, 0.674
-0.968085, 0.596
-0.963653, 0.567
-0.959221, 0.609
-0.954789, 0.648
-0.950357, 0.567
-0.945925, 0.545
-0.941492, 0.570
-0.937060, 0.548
-0.932628, 0.496
-0.928196, 0.477
-0.923764, 0.474
-0.919332, 0.483
-0.914899, 0.458
-0.910467, 0.438
-0.906035, 0.429
-0.901603, 0.454
-0.897171, 0.429
-0.892739, 0.387
-0.888307, 0.387
-0.883874, 0.419
-0.879442, 0.393
-0.875010, 0.345
-0.870578, 0.342
-0.866146, 0.319
-0.861714, 0.361
-0.857281, 0.335
-0.852849, 0.296
-0.848417, 0.303
-0.843985, 0.293
-0.839553, 0.287
-0.835121, 0.303
-0.830688, 0.609
-0.826256, 0.625
-0.821824, 0.580
-0.817392, 0.541
-0.812960, 0.632
-0.808528, 0.699
-0.804096, 0.657
-0.799663, 0.616
-0.795231, 0.619
-0.790799, 0.719
-0.786367, 0.683
-0.781935, 0.645
-0.777503, 0.619
-0.773070, 0.780
-0.768638, 0.767
-0.764206, 0.719
-0.759774, 0.683
-0.755342, 0.790
-0.750910, 0.860
-0.746477, 0.812
-0.742045, 0.767
-0.737613, 0.732
-0.733181, 0.835
-0.728749, 0.809
-0.724317, 0.764
-0.719884, 0.728
-0.715452, 0.696
-0.711020, 0.670
-0.706588, 0.641
-0.702156, 0.612
-0.697724, 0.587
-0.693291, 0.561
-0.688859, 0.541
-0.684427, 0.516
-0.679995, 0.496
-0.675563, 0.474
-0.671131, 0.454
-0.666699, 0.438
-0.662266, 0.419
-0.657834, 0.403
-0.653402, 0.387
-0.648970, 0.367
-0.644538, 0.354
-0.640106, 0.342
-0.635673, 0.329
-0.631241, 0.313
-0.626809, 0.303
-0.622377, 0.290
-0.617945, 0.280
-0.613513, 0.271
-0.609080, 0.258
-0.604648, 0.248
-0.600216, 0.235
-0.595784, 0.229
-0.591352, 0.222
-0.586920, 0.209
-0.582487, 0.203
-0.578055, 0.193
-0.573623, 0.193
-0.569191, 0.190
-0.564759, 0.184
-0.560327, 0.174
-0.555894, 0.177
-0.551462, 0.226
-0.547030, 0.226
-0.542598, 0.209
-0.538166, 0.203
-0.533734, 0.258
-0.529302, 0.274
-0.524869, 0.255
-0.520437, 0.245
-0.516005, 0.255
-0.511573, 0.271
-0.507141, 0.255
-0.502709, 0.245
-0.498276, 0.248
-0.493844, 0.277
-0.489412, 0.261
-0.484980, 0.251
-0.480548, 0.245
-0.476116, 0.335
-0.471683, 0.345
-0.467251, 0.325
-0.462819, 0.306
-0.458387, 0.309
-0.453955, 0.377
-0.449523, 0.367
-0.445090, 0.348
-0.440658, 0.332
-0.436226, 0.322
-0.431794, 0.316
-0.427362, 0.303
-0.422930, 0.290
-0.418497, 0.277
-0.414065, 0.267
-0.409633, 0.255
-0.405201, 0.245
-0.400769, 0.235
-0.396337, 0.229
-0.391905, 0.216
-0.387472, 0.209
-0.383040, 0.209
-0.378608, 0.219
-0.374176, 0.209
-0.369744, 0.200
-0.365312, 0.197
-0.360879, 0.258
-0.356447, 0.255
-0.352015, 0.245
-0.347583, 0.232
-0.343151, 0.245
-0.338719, 0.280
-0.334286, 0.271
-0.329854, 0.255
-0.325422, 0.245
-0.320990, 0.251
-0.316558, 0.267
-0.312126, 0.255
-0.307693, 0.245
-0.303261, 0.232
-0.298829, 0.232
-0.294397, 0.222
-0.289965, 0.216
-0.285533, 0.206
-0.281101, 0.200
-0.276668, 0.190
-0.272236, 0.184
-0.267804, 0.177
-0.263372, 0.174
-0.258940, 0.164
-0.254508, 0.158
-0.250075, 0.151
-0.245643, 0.148
-0.241211, 0.142
-0.236779, 0.139
-0.232347, 0.132
-0.227915, 0.129
-0.223482, 0.129
-0.219050, 0.129
-0.214618, 0.122
-0.210186, 0.119
-0.205754, 0.116
-0.201322, 0.126
-0.196889, 0.119
-0.192457, 0.116
-0.188025, 0.113
-0.183593, 0.129
-0.179161, 0.139
-0.174729, 0.132
-0.170296, 0.126
-0.165864, 0.126
-0.161432, 0.148
-0.157000, 0.148
0.002000, 0.087
0.006432, 0.448
0.010864, 0.480
0.015296, 0.393
0.019729, 0.364
0.024161, 0.477
0.028593, 0.609
0.033025, 0.525
0.037457, 0.493
0.041889, 0.522
0.046322, 0.680
0.050754, 0.616
0.055186, 0.583
0.059618, 0.587
0.064050, 0.674
0.068482, 0.706
0.072915, 0.622
0.077347, 0.593
0.081779, 0.635
0.086211, 0.680
0.090643, 0.596
0.095075, 0.574
0.099508, 0.596
0.103940, 0.570
0.108372, 0.516
0.112804, 0.500
0.117236, 0.503
0.121668, 0.503
0.126100, 0.477
0.130533, 0.448
0.134965, 0.438
0.139397, 0.467
0.143829, 0.438
0.148261, 0.390
0.152693, 0.387
0.157126, 0.422
0.161558, 0.393
0.165990, 0.348
0.170422, 0.338
0.174854, 0.284
0.179286, 0.354
0.183719, 0.335
0.188151, 0.293
0.192583, 0.296
0.197015, 0.293
0.201447, 0.277
0.205879, 0.303
0.210312, 0.599
0.214744, 0.612
0.219176, 0.567
0.223608, 0.529
0.228040, 0.625
0.232472, 0.696
0.236905, 0.654
0.241337, 0.616
0.245769, 0.616
0.250201, 0.722
0.254633, 0.690
0.259065, 0.648
0.263498, 0.622
0.267930, 0.780
0.272362, 0.764
0.276794, 0.719
0.281226, 0.680
0.285658, 0.780
0.290090, 0.851
0.294523, 0.802
0.298955, 0.757
0.303387, 0.722
0.307819, 0.819
0.312251, 0.793
0.316683, 0.751
0.321116, 0.712
0.325548, 0.683
0.329980, 0.657
0.334412, 0.628
0.338844, 0.599
0.343276, 0.577
0.347709, 0.551
0.352141, 0.529
0.356573, 0.506
0.361005, 0.483
0.365437, 0.464
0.369869, 0.445
0.374301, 0.429
0.378734, 0.412
0.383166, 0.393
0.387598, 0.380
0.392030, 0.364
0.396462, 0.348
0.400894, 0.335
0.405327, 0.322
0.409759, 0.309
0.414191, 0.296
0.418623, 0.284
0.423055, 0.277
0.427487, 0.264
0.431920, 0.251
0.436352, 0.245
0.440784, 0.232
0.445216, 0.226
0.449648, 0.219
0.454080, 0.206
0.458513, 0.200
0.462945, 0.193
0.467377, 0.187
0.471809, 0.184
0.476241, 0.177
0.480673, 0.168
0.485106, 0.171
0.489538, 0.216
0.493970, 0.216
0.498402, 0.203
0.502834, 0.197
0.507266, 0.258
0.511698, 0.274
0.516131, 0.258
0.520563, 0.242
0.524995, 0.251
0.529427, 0.271
0.533859, 0.258
0.538291, 0.248
0.542724, 0.248
0.547156, 0.271
0.551588, 0.258
0.556020, 0.248
0.560452, 0.242
0.564884, 0.319
0.569317, 0.329
0.573749, 0.309
0.578181, 0.293
0.582613, 0.293
0.587045, 0.358
0.591477, 0.348
0.595910, 0.329
0.600342, 0.313
0.604774, 0.303
0.609206, 0.296
0.613638, 0.284
0.618070, 0.274
0.622503, 0.261
0.626935, 0.251
0.631367, 0.238
0.635799, 0.232
0.640231, 0.216
0.644663, 0.213
0.649095, 0.200
0.653528, 0.193
0.657960, 0.206
0.662392, 0.209
0.666824, 0.200
0.671256, 0.190
0.675688, 0.200
0.680121, 0.258
0.684553, 0.251
0.688985, 0.235
0.693417, 0.226
0.697849, 0.238
0.702281, 0.271
0.706714, 0.258
0.711146, 0.245
0.715578, 0.232
0.720010, 0.245
0.724442, 0.261
0.728874, 0.242
0.733307, 0.235
0.737739, 0.226
0.742171, 0.222
0.746603, 0.216
0.751035, 0.206
0.755467, 0.200
0.759899, 0.190
0.764332, 0.184
0.768764, 0.177
0.773196, 0.168
0.777628, 0.164
0.782060, 0.158
0.786492, 0.151
0.790925, 0.145
0.795357, 0.139
0.799789, 0.139
0.804221, 0.132
0.808653, 0.129
0.813085, 0.122
0.817518, 0.126
0.821950, 0.126
0.826382, 0.119
0.830814, 0.116
0.835246, 0.116
0.839678, 0.122
0.844111, 0.119
0.848543, 0.113
0.852975, 0.113
0.857407, 0.126
0.861839, 0.135
0.866271, 0.129
0.870704, 0.122
0.875136, 0.122
0.879568, 0.148
0.884000, 0.145
1.037000, 0.087
1.041427, 0.438
1.045854, 0.487
1.050281, 0.403
1.054709, 0.371
1.059136, 0.451
1.063563, 0.561
1.067990, 0.483
1.072417, 0.458
1.076844, 0.490
1.081271, 0.577
1.085698, 0.512
1.090126, 0.483
1.094553, 0.500
1.098980, 0.561
1.103407, 0.564
1.107834, 0.490
1.112261, 0.471
1.116688, 0.532
1.121116, 0.574
1.125543, 0.496
1.129970, 0.477
1.134397, 0.503
1.138824, 0.503
1.143251, 0.448
1.147678, 0.435
1.152106, 0.438
1.156533, 0.445
1.160960, 0.419
1.165387, 0.429
1.169814, 0.416
1.174241, 0.442
1.178668, 0.412
1.183095, 0.393
1.187523, 0.393
1.191950, 0.425
1.196377, 0.396
1.200804, 0.351
1.205231, 0.345
1.209658, 0.316
1.214085, 0.364
1.218513, 0.345
1.222940, 0.277
1.227367, 0.287
1.231794, 0.280
1.236221, 0.274
1.240648, 0.280
1.245075, 0.564
1.249503, 0.603
1.253930, 0.561
1.258357, 0.522
1.262784, 0.587
1.267211, 0.654
1.271638, 0.616
1.276065, 0.580
1.280492, 0.583
1.284920, 0.683
1.289347, 0.651
1.293774, 0.616
1.298201, 0.596
1.302628, 0.786
1.307055, 0.770
1.311482, 0.722
1.315910, 0.683
1.320337, 0.802
1.324764, 0.893
1.329191, 0.838
1.333618, 0.793
1.338045, 0.754
1.342472, 0.854
1.346900, 0.831
1.351327, 0.790
1.355754, 0.748
1.360181, 0.715
1.364608, 0.686
1.369035, 0.661
1.373462, 0.628
1.377889, 0.603
1.382317, 0.577
1.386744, 0.554
1.391171, 0.529
1.395598, 0.509
1.400025, 0.487
1.404452, 0.467
1.408879, 0.445
1.413306, 0.432
1.417734, 0.412
1.422161, 0.396
1.426588, 0.380
1.431015, 0.364
1.435442, 0.348
1.439869, 0.338
1.444296, 0.322
1.448724, 0.309
1.453151, 0.296
1.457578, 0.287
1.462005, 0.277
1.466432, 0.267
1.470859, 0.255
1.475286, 0.242
