-4.351457, 0.068
-4.347025, 0.064
-4.342593, 0.064
-4.338161, 0.061
-4.333729, 0.061
-4.329297, 0.058
-4.324864, 0.058
-4.320432, 0.055
-4.316000, 0.055
-4.158000, 0.084
-4.153568, 0.496
-4.149136, 0.529
-4.144703, 0.435
-4.140271, 0.400
-4.135839, 0.512
-4.131407, 0.641
-4.126975, 0.554
-4.122543, 0.525
-4.118111, 0.554
-4.113678, 0.703
-4.109246, 0.635
-4.104814, 0.596
-4.100382, 0.606
-4.095950, 0.699
-4.091517, 0.722
-4.087085, 0.635
-4.082653, 0.606
-4.078221, 0.657
-4.073789, 0.719
-4.069357, 0.635
-4.064925, 0.612
-4.060493, 0.628
-4.056060, 0.609
-4.051628, 0.541
-4.047196, 0.512
-4.042764, 0.503
-4.038332, 0.516
-4.033899, 0.487
-4.029467, 0.429
-4.025035, 0.416
-4.020603, 0.451
-4.016171, 0.419
-4.011739, 0.354
-4.007307, 0.345
-4.002874, 0.383
-3.998442, 0.358
-3.994010, 0.322
-3.989578, 0.284
-3.985146, 0.284
-3.980714, 0.313
-3.976281, 0.296
-3.971849, 0.232
-3.967417, 0.238
-3.962985, 0.235
-3.958553, 0.232
-3.954121, 0.242
-3.949688, 0.480
-3.945256, 0.493
-3.940824, 0.461
-3.936392, 0.432
-3.931960, 0.516
-3.927528, 0.580
-3.923095, 0.548
-3.918663, 0.512
-3.914231, 0.522
-3.909799, 0.635
-3.905367, 0.609
-3.900935, 0.574
-3.896502, 0.554
-3.892070, 0.741
-3.887638, 0.735
-3.883206, 0.686
-3.878774, 0.651
-3.874342, 0.761
-3.869910, 0.848
-3.865477, 0.796
-3.861045, 0.751
-3.856613, 0.719
-3.852181, 0.790
-3.847749, 0.764
-3.843317, 0.725
-3.838884, 0.686
-3.834452, 0.657
-3.830020, 0.632
-3.825588, 0.603
-3.821156, 0.574
-3.816724, 0.551
-3.812291, 0.529
-3.807859, 0.509
-3.803427, 0.487
-3.798995, 0.467
-3.794563, 0.448
-3.790131, 0.429
-3.785698, 0.412
-3.781266, 0.393
-3.776834, 0.380
-3.772402, 0.367
-3.767970, 0.364
-3.763538, 0.351
-3.759105, 0.335
-3.754673, 0.322
-3.750241, 0.319
-3.745809, 0.329
-3.741377, 0.313
-3.736945, 0.303
-3.732512, 0.287
-3.728081, 0.280
-3.723648, 0.267
-3.719216, 0.261
-3.714784, 0.248
-3.710352, 0.238
-3.705920, 0.229
-3.701488, 0.222
-3.697055, 0.206
-3.692623, 0.213
-3.688191, 0.213
-3.683759, 0.206
-3.679327, 0.197
-3.674895, 0.232
-3.670462, 0.374
-3.666030, 0.364
-3.661598, 0.338
-3.657166, 0.322
-3.652734, 0.461
-3.648302, 0.541
-3.643869, 0.503
-3.639437, 0.471
-3.635005, 0.451
-3.630573, 0.577
-3.626141, 0.570
-3.621709, 0.535
-3.617276, 0.506
-3.612844, 0.503
-3.608412, 0.532
-3.603980, 0.509
-3.599548, 0.487
-3.595116, 0.464
-3.590683, 0.477
-3.586251, 0.474
-3.581819, 0.448
-3.577387, 0.429
-3.572955, 0.416
-3.568523, 0.429
-3.564090, 0.409
-3.559658, 0.393
-3.555226, 0.377
-3.550794, 0.361
-3.546362, 0.348
-3.541930, 0.332
-3.537498, 0.316
-3.533065, 0.306
-3.528633, 0.293
-3.524201, 0.284
-3.519769, 0.267
-3.515337, 0.261
-3.510905, 0.248
-3.506472, 0.242
-3.502040, 0.232
-3.497608, 0.238
-3.493176, 0.232
-3.488744, 0.222
-3.484312, 0.213
-3.479879, 0.209
-3.475447, 0.219
-3.471015, 0.216
-3.466583, 0.203
-3.462151, 0.197
-3.457719, 0.190
-3.453286, 0.187
-3.448854, 0.177
-3.444422, 0.171
-3.439990, 0.164
-3.435558, 0.158
-3.431126, 0.151
-3.426693, 0.148
-3.422261, 0.142
-3.417829, 0.139
-3.413397, 0.132
-3.408965, 0.126
-3.404533, 0.126
-3.400100, 0.119
-3.395668, 0.116
-3.391236, 0.113
-3.386804, 0.106
-3.382372, 0.106
-3.377940, 0.103
-3.373507, 0.100
-3.369075, 0.097
-3.364643, 0.097
-3.360211, 0.093
-3.355779, 0.087
-3.351347, 0.087
-3.346915, 0.087
-3.342482, 0.081
-3.338050, 0.081
-3.333618, 0.074
-3.329186, 0.074
-3.324754, 0.074
-3.320322, 0.071
-3.315889, 0.068
-3.311457, 0.064
-3.307025, 0.061
-3.302593, 0.064
-3.298161, 0.061
-3.293729, 0.061
-3.289296, 0.058
-3.284864, 0.055
-3.280432, 0.055
-3.276000, 0.055
-3.119000, 0.084
-3.114568, 0.496
-3.110136, 0.532
-3.105704, 0.432
-3.101271, 0.403
-3.096839, 0.512
-3.092407, 0.645
-3.087975, 0.554
-3.083543, 0.525
-3.079111, 0.551
-3.074678, 0.706
-3.070246, 0.632
-3.065814, 0.599
-3.061382, 0.603
-3.056950, 0.699
-3.052518, 0.719
-3.048085, 0.635
-3.043653, 0.606
-3.039221, 0.657
-3.034789, 0.719
-3.030357, 0.635
-3.025925, 0.609
-3.021492, 0.628
-3.017060, 0.609
-3.012628, 0.545
-3.008196, 0.512
-3.003764, 0.483
-2.999332, 0.516
-2.994900, 0.490
-2.990467, 0.425
-2.986035, 0.419
-2.981603, 0.445
-2.977171, 0.422
-2.972739, 0.351
-2.968307, 0.348
-2.963874, 0.383
-2.959442, 0.361
-2.955010, 0.322
-2.950578, 0.290
-2.946146, 0.287
-2.941714, 0.313
-2.937281, 0.293
-2.932849, 0.232
-2.928417, 0.238
-2.923985, 0.235
-2.919553, 0.232
-2.915121, 0.242
-2.910688, 0.480
-2.906256, 0.500
-2.901824, 0.461
-2.897392, 0.432
-2.892960, 0.516
-2.888528, 0.583
-2.884095, 0.548
-2.879663, 0.512
-2.875231, 0.522
-2.870799, 0.638
-2.866367, 0.609
-2.861935, 0.574
-2.857502, 0.551
-2.853070, 0.741
-2.848638, 0.735
-2.844206, 0.690
-2.839774, 0.651
-2.835342, 0.757
-2.830909, 0.848
-2.826477, 0.802
-2.822045, 0.754
-2.817613, 0.719
-2.813181, 0.790
-2.808749, 0.764
-2.804317, 0.725
-2.799884, 0.690
-2.795452, 0.657
-2.791020, 0.632
-2.786588, 0.603
-2.782156, 0.577
-2.777724, 0.551
-2.773291, 0.532
-2.768859, 0.509
-2.764427, 0.487
-2.759995, 0.467
-2.755563, 0.448
-2.751131, 0.432
-2.746698, 0.416
-2.742266, 0.393
-2.737834, 0.377
-2.733402, 0.371
-2.728970, 0.364
-2.724538, 0.351
-2.720105, 0.338
-2.715673, 0.322
-2.711241, 0.319
-2.706809, 0.329
-2.702377, 0.316
-2.697945, 0.296
-2.693513, 0.284
-2.689080, 0.277
-2.684648, 0.267
-2.680216, 0.258
-2.675784, 0.245
-2.671352, 0.238
-2.666920, 0.229
-2.662488, 0.219
-2.658055, 0.209
-2.653623, 0.213
-2.649191, 0.216
-2.644759, 0.206
-2.640327, 0.197
-2.635895, 0.235
-2.631462, 0.377
-2.627030, 0.367
-2.622598, 0.338
-2.618166, 0.322
-2.613734, 0.464
-2.609302, 0.538
-2.604869, 0.503
-2.600437, 0.471
-2.596005, 0.454
-2.591573, 0.577
-2.587141, 0.567
-2.582709, 0.535
-2.578276, 0.506
-2.573844, 0.503
-2.569412, 0.532
-2.564980, 0.509
-2.560548, 0.483
-2.556116, 0.464
-2.551683, 0.480
-2.547251, 0.474
-2.542819, 0.451
-2.538387, 0.429
-2.533955, 0.412
-2.529523, 0.429
-2.525090, 0.412
-2.520658, 0.393
-2.516226, 0.374
-2.511794, 0.361
-2.507362, 0.345
-2.502930, 0.335
-2.498497, 0.319
-2.494065, 0.309
-2.489633, 0.293
-2.485201, 0.280
-2.480769, 0.271
-2.476337, 0.261
-2.471905, 0.248
-2.467472, 0.242
-2.463040, 0.232
-2.458608, 0.238
-2.454176, 0.232
-2.449744, 0.226
-2.445312, 0.213
-2.440879, 0.209
-2.436447, 0.222
-2.432015, 0.216
-2.427583, 0.206
-2.423151, 0.200
-2.418719, 0.190
-2.414286, 0.187
-2.409854, 0.177
-2.405422, 0.177
-2.400990, 0.161
-2.396558, 0.161
-2.392126, 0.151
-2.387693, 0.148
-2.383261, 0.142
-2.378829, 0.139
-2.374397, 0.132
-2.369965, 0.129
-2.365533, 0.126
-2.361100, 0.119
-2.356668, 0.113
-2.352236, 0.110
-2.347804, 0.106
-2.343372, 0.106
-2.338940, 0.103
-2.334507, 0.100
-2.330075, 0.097
-2.325643, 0.097
-2.321211, 0.090
-2.316779, 0.093
-2.312347, 0.084
-2.307914, 0.084
-2.303482, 0.081
-2.299050, 0.077
-2.294618, 0.074
-2.290186, 0.077
-2.285754, 0.074
-2.281322, 0.074
-2.276890, 0.068
-2.272457, 0.068
-2.268025, 0.064
-2.263593, 0.064
-2.259161, 0.061
-2.254729, 0.061
-2.250297, 0.058
-2.245864, 0.058
-2.241432, 0.055
-2.237000, 0.055
-2.079000, 0.084
-2.074568, 0.493
-2.070136, 0.532
-2.065704, 0.435
-2.061271, 0.400
-2.056839, 0.512
-2.052407, 0.641
-2.047975, 0.554
-2.043543, 0.525
-2.039111, 0.551
-2.034678, 0.706
-2.030246, 0.632
-2.025814, 0.599
-2.021382, 0.599
-2.016950, 0.699
-2.012518, 0.719
-2.008085, 0.635
-2.003653, 0.606
-1.999221, 0.654
-1.994789, 0.719
-1.990357, 0.638
-1.985925, 0.609
-1.981493, 0.628
-1.977060, 0.606
-1.972628, 0.545
-1.968196, 0.512
-1.963764, 0.487
-1.959332, 0.516
-1.954900, 0.490
-1.950467, 0.425
-1.946035, 0.412
-1.941603, 0.445
-1.937171, 0.422
-1.932739, 0.354
-1.928307, 0.345
-1.923874, 0.383
-1.919442, 0.361
-1.915010, 0.319
-1.910578, 0.290
-1.906146, 0.280
-1.901714, 0.313
-1.897281, 0.290
-1.892849, 0.232
-1.888417, 0.238
-1.883985, 0.238
-1.879553, 0.232
-1.875121, 0.242
-1.870688, 0.477
-1.866256, 0.496
-1.861824, 0.461
-1.857392, 0.429
-1.852960, 0.519
-1.848528, 0.580
-1.844095, 0.545
-1.839663, 0.512
-1.835231, 0.522
-1.830799, 0.635
-1.826367, 0.606
-1.821935, 0.574
-1.817502, 0.551
-1.813070, 0.741
-1.808638, 0.735
-1.804206, 0.690
-1.799774, 0.648
-1.795342, 0.757
-1.790910, 0.851
-1.786477, 0.799
-1.782045, 0.754
-1.777613, 0.715
-1.773181, 0.790
-1.768749, 0.764
-1.764317, 0.725
-1.759884, 0.690
-1.755452, 0.657
-1.751020, 0.632
-1.746588, 0.603
-1.742156, 0.577
-1.737724, 0.554
-1.733292, 0.532
-1.728859, 0.512
-1.724427, 0.487
-1.719995, 0.467
-1.715563, 0.448
-1.711131, 0.432
-1.706699, 0.412
-1.702266, 0.396
-1.697834, 0.371
-1.693402, 0.364
-1.688970, 0.358
-1.684538, 0.348
-1.680106, 0.329
-1.675673, 0.319
-1.671241, 0.322
-1.666809, 0.329
-1.662377, 0.309
-1.657945, 0.300
-1.653513, 0.287
-1.649080, 0.277
-1.644648, 0.264
-1.640216, 0.258
-1.635784, 0.245
-1.631352, 0.242
-1.626920, 0.229
-1.622487, 0.219
-1.618055, 0.209
-1.613623, 0.216
-1.609191, 0.216
-1.604759, 0.209
-1.600327, 0.197
-1.595894, 0.232
-1.591462, 0.374
-1.587030, 0.364
-1.582598, 0.338
-1.578166, 0.322
-1.573734, 0.458
-1.569301, 0.541
-1.564869, 0.503
-1.560437, 0.471
-1.556005, 0.451
-1.551573, 0.577
-1.547141, 0.567
-1.542709, 0.535
-1.538276, 0.506
-1.533844, 0.503
-1.529412, 0.532
-1.524980, 0.509
-1.520548, 0.483
-1.516116, 0.464
-1.511683, 0.477
-1.507251, 0.474
-1.502819, 0.451
-1.498387, 0.429
-1.493955, 0.409
-1.489523, 0.429
-1.485090, 0.409
-1.480658, 0.393
-1.476226, 0.374
-1.471794, 0.364
-1.467362, 0.345
-1.462930, 0.332
-1.458498, 0.319
-1.454065, 0.309
-1.449633, 0.290
-1.445201, 0.280
-1.440769, 0.271
-1.436337, 0.261
-1.431905, 0.248
-1.427472, 0.242
-1.423040, 0.232
-1.418608, 0.235
-1.414176, 0.235
-1.409744, 0.222
-1.405312, 0.213
-1.400879, 0.209
-1.396447, 0.222
-1.392015, 0.216
-1.387583, 0.203
-1.383151, 0.200
-1.378719, 0.193
-1.374286, 0.187
-1.369854, 0.177
-1.365422, 0.174
-1.360990, 0.164
-1.356558, 0.161
-1.352126, 0.155
-1.347693, 0.148
-1.343261, 0.142
-1.338829, 0.135
-1.334397, 0.132
-1.329965, 0.129
-1.325533, 0.126
-1.321100, 0.122
-1.316668, 0.116
-1.312236, 0.110
-1.307804, 0.106
-1.303372, 0.106
-1.298940, 0.103
-1.294508, 0.100
-1.290075, 0.097
-1.285643, 0.093
-1.281211, 0.093
-1.276779, 0.090
-1.272347, 0.087
-1.267915, 0.084
-1.263482, 0.081
-1.259050, 0.081
-1.254618, 0.074
-1.250186, 0.077
-1.245754, 0.071
-1.241322, 0.074
-1.236889, 0.068
-1.232457, 0.068
-1.228025, 0.064
-1.223593, 0.064
-1.219161, 0.061
-1.214729, 0.058
-1.210297, 0.058
-1.205864, 0.058
-1.201432, 0.055
-1.197000, 0.058
-1.040000, 0.081
-1.035568, 0.493
-1.031136, 0.532
-1.026703, 0.435
-1.022271, 0.406
-1.017839, 0.516
-1.013407, 0.645
-1.008975, 0.554
-1.004543, 0.525
-1.000111, 0.551
-0.995678, 0.706
-0.991246, 0.632
-0.986814, 0.599
-0.982382, 0.603
-0.977950, 0.703
-0.973518, 0.719
-0.969085, 0.638
-0.964653, 0.603
-0.960221, 0.654
-0.955789, 0.715
-0.951357, 0.635
-0.946925, 0.609
-0.942492, 0.632
-0.938060, 0.609
-0.933628, 0.545
-0.929196, 0.512
-0.924764, 0.487
-0.920332, 0.516
-0.915900, 0.490
-0.911467, 0.425
-0.907035, 0.419
-0.902603, 0.448
-0.898171, 0.425
-0.893739, 0.351
-0.889307, 0.345
-0.884874, 0.383
-0.880442, 0.361
-0.876010, 0.319
-0.871578, 0.287
-0.867146, 0.280
-0.862714, 0.316
-0.858281, 0.296
-0.853849, 0.232
-0.849417, 0.238
-0.844985, 0.235
-0.840553, 0.232
-0.836121, 0.238
-0.831688, 0.480
-0.827256, 0.503
-0.822824, 0.461
-0.818392, 0.432
-0.813960, 0.516
-0.809528, 0.580
-0.805095, 0.548
-0.800663, 0.516
-0.796231, 0.522
-0.791799, 0.638
-0.787367, 0.609
-0.782935, 0.574
-0.778503, 0.551
-0.774070, 0.741
-0.769638, 0.735
-0.765206, 0.690
-0.760774, 0.651
-0.756342, 0.761
-0.751910, 0.851
-0.747477, 0.802
-0.743045, 0.754
-0.738613, 0.719
-0.734181, 0.790
-0.729749, 0.764
-0.725317, 0.725
-0.720884, 0.690
-0.716452, 0.657
-0.712020, 0.632
-0.707588, 0.603
-0.703156, 0.577
-0.698724, 0.545
-0.694291, 0.525
-0.689859, 0.503
-0.685427, 0.483
-0.680995, 0.461
-0.676563, 0.445
-0.672131, 0.425
-0.667699, 0.409
-0.663266, 0.390
-0.658834, 0.377
-0.654402, 0.364
-0.649970, 0.361
-0.645538, 0.345
-0.641106, 0.332
-0.636673, 0.319
-0.632241, 0.329
-0.627809, 0.329
-0.623377, 0.313
-0.618945, 0.300
-0.614513, 0.287
-0.610080, 0.277
-0.605648, 0.271
-0.601216, 0.258
-0.596784, 0.245
-0.592352, 0.238
-0.587920, 0.232
-0.583487, 0.219
-0.579055, 0.209
-0.574623, 0.216
-0.570191, 0.219
-0.565759, 0.206
-0.561327, 0.200
-0.556894, 0.238
-0.552462, 0.377
-0.548030, 0.364
-0.543598, 0.338
-0.539166, 0.322
-0.534734, 0.471
-0.530302, 0.538
-0.525869, 0.503
-0.521437, 0.471
-0.517005, 0.454
-0.512573, 0.580
-0.508141, 0.567
-0.503709, 0.535
-0.499276, 0.506
-0.494844, 0.506
-0.490412, 0.535
-0.485980, 0.509
-0.481548, 0.480
-0.477116, 0.464
-0.472683, 0.480
-0.468251, 0.471
-0.463819, 0.448
-0.459387, 0.429
-0.454955, 0.416
-0.450523, 0.425
-0.446090, 0.412
-0.441658, 0.393
-0.437226, 0.377
-0.432794, 0.361
-0.428362, 0.345
-0.423930, 0.332
-0.419497, 0.319
-0.415065, 0.306
-0.410633, 0.293
-0.406201, 0.280
-0.401769, 0.271
-0.397337, 0.261
-0.392905, 0.248
-0.388472, 0.238
-0.384040, 0.232
-0.379608, 0.235
-0.375176, 0.235
-0.370744, 0.222
-0.366312, 0.216
-0.361879, 0.209
-0.357447, 0.219
-0.353015, 0.213
-0.348583, 0.203
-0.344151, 0.197
-0.339719, 0.190
-0.335286, 0.187
-0.330854, 0.180
-0.326422, 0.171
-0.321990, 0.168
-0.317558, 0.158
-0.313126, 0.155
-0.308693, 0.148
-0.304261, 0.145
-0.299829, 0.139
-0.295397, 0.132
-0.290965, 0.129
-0.286533, 0.126
-0.282100, 0.122
-0.277668, 0.116
-0.273236, 0.110
-0.268804, 0.106
-0.264372, 0.106
-0.259940, 0.103
-0.255508, 0.100
-0.251075, 0.097
-0.246643, 0.097
-0.242211, 0.093
-0.237779, 0.090
-0.233347, 0.087
-0.228915, 0.084
-0.224482, 0.084
-0.220050, 0.077
-0.215618, 0.074
-0.211186, 0.074
-0.206754, 0.074
-0.202322, 0.068
-0.197889, 0.071
-0.193457, 0.068
-0.189025, 0.064
-0.184593, 0.064
-0.180161, 0.061
-0.175729, 0.061
-0.171296, 0.058
-0.166864, 0.058
-0.162432, 0.055
-0.158000, 0.055
0.001000, 0.090
0.005437, 0.477
0.009874, 0.496
0.014312, 0.406
0.018749, 0.377
0.023186, 0.493
0.027623, 0.609
0.032060, 0.525
0.036497, 0.493
0.040935, 0.529
0.045372, 0.683
0.049809, 0.609
0.054246, 0.577
0.058683, 0.583
0.063121, 0.690
0.067558, 0.709
0.071995, 0.622
0.076432, 0.596
0.080869, 0.651
0.085307, 0.719
0.089744, 0.632
0.094181, 0.606
0.098618, 0.628
0.103055, 0.606
0.107492, 0.538
0.111930, 0.512
0.116367, 0.503
0.120804, 0.516
0.125241, 0.487
0.129678, 0.425
0.134116, 0.412
0.138553, 0.445
0.142990, 0.416
0.147427, 0.351
0.151864, 0.345
0.156302, 0.380
0.160739, 0.358
0.165176, 0.325
0.169613, 0.284
0.174050, 0.280
0.178487, 0.313
0.182925, 0.296
0.187362, 0.229
0.191799, 0.235
0.196236, 0.232
0.200673, 0.229
0.205111, 0.235
0.209548, 0.464
0.213985, 0.480
0.218422, 0.448
0.222859, 0.419
0.227296, 0.496
0.231734, 0.564
0.236171, 0.532
0.240608, 0.500
0.245045, 0.503
0.249482, 0.612
0.253920, 0.587
0.258357, 0.551
0.262794, 0.532
0.267231, 0.709
0.271668, 0.706
0.276106, 0.661
0.280543, 0.625
0.284980, 0.728
0.289417, 0.815
0.293854, 0.767
0.298291, 0.709
0.302729, 0.693
0.307166, 0.754
0.311603, 0.725
0.316040, 0.683
0.320477, 0.654
0.324915, 0.625
0.329352, 0.599
0.333789, 0.570
0.338226, 0.548
0.342663, 0.525
0.347100, 0.503
0.351538, 0.483
0.355975, 0.461
0.360412, 0.445
0.364849, 0.425
0.369286, 0.409
0.373724, 0.390
0.378161, 0.374
0.382598, 0.361
0.387035, 0.354
0.391472, 0.358
0.395910, 0.342
0.400347, 0.329
0.404784, 0.316
0.409221, 0.329
0.413658, 0.332
0.418095, 0.319
0.422533, 0.300
0.426970, 0.290
0.431407, 0.280
0.435844, 0.271
0.440281, 0.261
0.444719, 0.251
0.449156, 0.242
0.453593, 0.232
0.458030, 0.222
0.462467, 0.213
0.466905, 0.219
0.471342, 0.213
0.475779, 0.203
0.480216, 0.197
0.484653, 0.238
0.489090, 0.374
0.493528, 0.361
0.497965, 0.335
0.502402, 0.316
0.506839, 0.471
0.511276, 0.535
0.515714, 0.503
0.520151, 0.467
0.524588, 0.454
0.529025, 0.580
0.533462, 0.570
0.537899, 0.535
0.542337, 0.509
0.546774, 0.506
0.551211, 0.538
0.555648, 0.512
0.560085, 0.487
0.564523, 0.464
0.568960, 0.483
0.573397, 0.474
0.577834, 0.451
0.582271, 0.432
0.586709, 0.416
0.591146, 0.429
0.595583, 0.412
0.600020, 0.390
0.604457, 0.374
0.608894, 0.361
0.613332, 0.348
0.617769, 0.332
0.622206, 0.319
0.626643, 0.306
0.631080, 0.296
0.635518, 0.284
0.639955, 0.274
0.644392, 0.261
0.648829, 0.251
0.653266, 0.238
0.657704, 0.232
0.662141, 0.235
0.666578, 0.235
0.671015, 0.226
0.675452, 0.216
0.679889, 0.209
0.684327, 0.222
0.688764, 0.213
0.693201, 0.206
0.697638, 0.197
0.702075, 0.190
0.706513, 0.184
0.710950, 0.177
0.715387, 0.171
0.719824, 0.168
0.724261, 0.158
0.728698, 0.151
0.733136, 0.145
0.737573, 0.142
0.742010, 0.135
0.746447, 0.132
0.750884, 0.126
0.755322, 0.122
0.759759, 0.119
0.764196, 0.113
0.768633, 0.110
0.773070, 0.110
0.777508, 0.106
0.781945, 0.100
0.786382, 0.100
0.790819, 0.097
0.795256, 0.093
0.799693, 0.090
0.804131, 0.087
0.808568, 0.087
0.813005, 0.084
0.817442, 0.084
0.821879, 0.081
0.826317, 0.077
0.830754, 0.074
0.835191, 0.071
0.839628, 0.071
0.844065, 0.068
0.848503, 0.064
0.852940, 0.064
0.857377, 0.061
0.861814, 0.061
0.866251, 0.058
0.870688, 0.058
0.875126, 0.058
0.879563, 0.052
0.884000, 0.048
1.036000, 0.074
1.040427, 0.442
1.044854, 0.525
1.049281, 0.435
1.053709, 0.403
1.058136, 0.477
1.062563, 0.603
1.066990, 0.525
1.071417, 0.496
1.075844, 0.519
1.080271, 0.632
1.084698, 0.570
1.089126, 0.541
1.093553, 0.548
1.097980, 0.622
1.102407, 0.641
1.106834, 0.564
1.111261, 0.538
1.115688, 0.587
1.120116, 0.645
1.124543, 0.567
1.128970, 0.541
1.133397, 0.567
1.137824, 0.551
1.142251, 0.487
1.146678, 0.464
1.151106, 0.461
1.155533, 0.471
1.159960, 0.445
1.164387, 0.396
1.168814, 0.387
1.173241, 0.416
1.177668, 0.390
1.182096, 0.329
1.186523, 0.325
1.190950, 0.364
1.195377, 0.342
1.199804, 0.284
1.204231, 0.271
1.208658, 0.267
1.213085, 0.300
1.217513, 0.287
1.221940, 0.222
1.226367, 0.232
1.230794, 0.229
1.235221, 0.226
1.239648, 0.238
1.244075, 0.519
1.248502, 0.545
1.252930, 0.503
1.257357, 0.471
1.261784, 0.567
1.266211, 0.648
1.270638, 0.609
1.275065, 0.570
1.279492, 0.580
1.283920, 0.719
1.288347, 0.683
1.292774, 0.641
1.297201, 0.612
1.301628, 0.822
1.306055, 0.812
1.310482, 0.761
1.314910, 0.719
1.319337, 0.831
1.323764, 0.925
1.328191, 0.873
1.332618, 0.819
1.337045, 0.783
1.341472, 0.854
1.345899, 0.828
1.350327, 0.783
1.354754, 0.744
1.359181, 0.715
1.363608, 0.686
1.368035, 0.651
1.372462, 0.625
1.376889, 0.596
1.381317, 0.574
1.385744, 0.551
1.390171, 0.529
1.394598, 0.506
1.399025, 0.483
1.403452, 0.467
1.407879, 0.448
1.412307, 0.429
1.416734, 0.412
1.421161, 0.396
1.425588, 0.390
1.430015, 0.374
1.434442, 0.358
1.438869, 0.345
1.443296, 0.351
1.447724, 0.351
1.452151, 0.338
1.456578, 0.322
1.461005, 0.309
1.465432, 0.300
1.469859, 0.290
1.474286, 0.277
