-3.107025, 0.322
-3.102593, 0.313
-3.098161, 0.293
-3.093729, 0.296
-3.089297, 0.322
-3.084864, 0.322
-3.080432, 0.309
-3.076000, 0.293
-2.968000, 0.332
-2.963568, 0.767
-2.959136, 0.989
-2.954704, 0.906
-2.950271, 0.838
-2.945839, 0.844
-2.941407, 0.944
-2.936975, 0.893
-2.932543, 0.851
-2.928111, 0.841
-2.923678, 0.928
-2.919246, 0.912
-2.914814, 0.870
-2.910382, 0.854
-2.905950, 0.889
-2.901518, 0.960
-2.897085, 0.889
-2.892653, 0.844
-2.888221, 0.860
-2.883789, 0.951
-2.879357, 0.883
-2.874925, 0.851
-2.870492, 0.851
-2.866060, 0.877
-2.861628, 0.815
-2.857196, 0.777
-2.852764, 0.777
-2.848332, 0.822
-2.843899, 0.809
-2.839467, 0.728
-2.835035, 0.703
-2.830603, 0.799
-2.826171, 0.867
-2.821739, 0.780
-2.817307, 0.744
-2.812874, 0.786
-2.808442, 1.025
-2.804010, 0.947
-2.799578, 0.883
-2.795146, 0.822
-2.790714, 1.154
-2.786281, 1.173
-2.781849, 1.047
-2.777417, 0.993
-2.772985, 0.970
-2.768553, 0.931
-2.764121, 0.893
-2.759688, 0.854
-2.755256, 0.970
-2.750824, 1.057
-2.746392, 0.999
-2.741960, 0.944
-2.737528, 0.941
-2.733095, 1.080
-2.728663, 1.038
-2.724231, 0.976
-2.719799, 0.931
-2.715367, 1.041
-2.710935, 1.031
-2.706502, 0.980
-2.702070, 0.928
-2.697638, 0.960
-2.693206, 1.034
-2.688774, 0.983
-2.684342, 0.931
-2.679909, 0.893
-2.675478, 0.989
-2.671045, 0.964
-2.666613, 0.915
-2.662181, 0.870
-2.657749, 0.860
-2.653316, 0.912
-2.648885, 0.873
-2.644452, 0.828
-2.640020, 0.793
-2.635588, 0.796
-2.631156, 0.809
-2.626724, 0.773
-2.622292, 0.735
-2.617859, 0.703
-2.613427, 0.735
-2.608995, 0.732
-2.604563, 0.696
-2.600131, 0.664
-2.595699, 0.641
-2.591266, 0.683
-2.586834, 0.661
-2.582402, 0.632
-2.577970, 0.603
-2.573538, 0.628
-2.569106, 0.648
-2.564673, 0.616
-2.560241, 0.587
-2.555809, 0.580
-2.551377, 0.628
-2.546945, 0.603
-2.542513, 0.577
-2.538080, 0.554
-2.533648, 0.606
-2.529216, 0.593
-2.524784, 0.567
-2.520352, 0.538
-2.515920, 0.577
-2.511487, 0.587
-2.507055, 0.558
-2.502623, 0.532
-2.498191, 0.535
-2.493759, 0.577
-2.489327, 0.554
-2.484895, 0.525
-2.480462, 0.509
-2.476030, 0.564
-2.471598, 0.554
-2.467166, 0.522
-2.462734, 0.500
-2.458302, 0.538
-2.453869, 0.561
-2.449437, 0.532
-2.445005, 0.506
-2.440573, 0.506
-2.436141, 0.558
-2.431709, 0.535
-2.427276, 0.506
-2.422844, 0.487
-2.418412, 0.522
-2.413980, 0.516
-2.409548, 0.493
-2.405116, 0.467
-2.400683, 0.487
-2.396251, 0.490
-2.391819, 0.471
-2.387387, 0.448
-2.382955, 0.451
-2.378523, 0.461
-2.374090, 0.442
-2.369658, 0.425
-2.365226, 0.422
-2.360794, 0.445
-2.356362, 0.432
-2.351930, 0.409
-2.347497, 0.396
-2.343065, 0.438
-2.338633, 0.442
-2.334201, 0.412
-2.329769, 0.396
-2.325337, 0.438
-2.320904, 0.458
-2.316472, 0.435
-2.312040, 0.412
-2.307608, 0.419
-2.303176, 0.467
-2.298744, 0.448
-2.294312, 0.429
-2.289879, 0.406
-2.285447, 0.429
-2.281015, 0.429
-2.276583, 0.409
-2.272151, 0.390
-2.267719, 0.380
-2.263286, 0.377
-2.258854, 0.367
-2.254422, 0.351
-2.249990, 0.335
-2.245558, 0.325
-2.241126, 0.319
-2.236693, 0.313
-2.232261, 0.309
-2.227829, 0.300
-2.223397, 0.293
-2.218965, 0.290
-2.214533, 0.309
-2.210100, 0.306
-2.205668, 0.293
-2.201236, 0.287
-2.196804, 0.303
-2.192372, 0.306
-2.187940, 0.293
-2.183507, 0.287
-2.179075, 0.296
-2.174643, 0.303
-2.170211, 0.296
-2.165779, 0.284
-2.161347, 0.290
-2.156914, 0.306
-2.152483, 0.300
-2.148050, 0.287
-2.143618, 0.287
-2.139186, 0.309
-2.134754, 0.313
-2.130322, 0.303
-2.125890, 0.290
-2.121457, 0.303
-2.117025, 0.319
-2.112593, 0.309
-2.108161, 0.296
-2.103729, 0.296
-2.099297, 0.322
-2.094864, 0.322
-2.090432, 0.309
-2.086000, 0.296
-1.979000, 0.332
-1.974568, 0.761
-1.970136, 0.989
-1.965703, 0.899
-1.961271, 0.838
-1.956839, 0.844
-1.952407, 0.947
-1.947975, 0.896
-1.943543, 0.848
-1.939111, 0.848
-1.934678, 0.928
-1.930246, 0.912
-1.925814, 0.870
-1.921382, 0.857
-1.916950, 0.893
-1.912518, 0.964
-1.908085, 0.893
-1.903653, 0.848
-1.899221, 0.857
-1.894789, 0.947
-1.890357, 0.889
-1.885925, 0.851
-1.881492, 0.851
-1.877060, 0.873
-1.872628, 0.812
-1.868196, 0.780
-1.863764, 0.773
-1.859332, 0.819
-1.854900, 0.799
-1.850467, 0.725
-1.846035, 0.699
-1.841603, 0.790
-1.837171, 0.867
-1.832739, 0.780
-1.828307, 0.744
-1.823874, 0.786
-1.819442, 1.022
-1.815010, 0.951
-1.810578, 0.883
-1.806146, 0.844
-1.801714, 1.150
-1.797281, 1.173
-1.792849, 1.044
-1.788417, 0.996
-1.783985, 0.970
-1.779553, 0.931
-1.775121, 0.893
-1.770688, 0.851
-1.766256, 0.967
-1.761824, 1.054
-1.757392, 0.999
-1.752960, 0.941
-1.748528, 0.941
-1.744095, 1.083
-1.739663, 1.038
-1.735231, 0.973
-1.730799, 0.931
-1.726367, 1.044
-1.721935, 1.034
-1.717502, 0.980
-1.713070, 0.931
-1.708638, 0.967
-1.704206, 1.041
-1.699774, 0.986
-1.695342, 0.935
-1.690910, 0.896
-1.686477, 0.993
-1.682045, 0.967
-1.677613, 0.918
-1.673181, 0.873
-1.668749, 0.867
-1.664317, 0.915
-1.659884, 0.877
-1.655452, 0.831
-1.651020, 0.796
-1.646588, 0.802
-1.642156, 0.812
-1.637724, 0.773
-1.633291, 0.738
-1.628859, 0.709
-1.624427, 0.735
-1.619995, 0.732
-1.615563, 0.699
-1.611131, 0.664
-1.606699, 0.645
-1.602266, 0.680
-1.597834, 0.664
-1.593402, 0.632
-1.588970, 0.603
-1.584538, 0.628
-1.580106, 0.648
-1.575673, 0.616
-1.571241, 0.587
-1.566809, 0.580
-1.562377, 0.632
-1.557945, 0.603
-1.553513, 0.574
-1.549080, 0.551
-1.544648, 0.606
-1.540216, 0.590
-1.535784, 0.564
-1.531352, 0.538
-1.526920, 0.577
-1.522487, 0.583
-1.518055, 0.558
-1.513623, 0.529
-1.509191, 0.535
-1.504759, 0.577
-1.500327, 0.551
-1.495894, 0.525
-1.491462, 0.506
-1.487030, 0.561
-1.482598, 0.554
-1.478166, 0.525
-1.473734, 0.500
-1.469301, 0.538
-1.464869, 0.558
-1.460437, 0.529
-1.456005, 0.506
-1.451573, 0.503
-1.447141, 0.551
-1.442708, 0.532
-1.438276, 0.506
-1.433844, 0.487
-1.429412, 0.522
-1.424980, 0.512
-1.420548, 0.490
-1.416116, 0.464
-1.411683, 0.480
-1.407251, 0.487
-1.402819, 0.471
-1.398387, 0.445
-1.393955, 0.451
-1.389523, 0.461
-1.385090, 0.445
-1.380658, 0.422
-1.376226, 0.416
-1.371794, 0.442
-1.367362, 0.429
-1.362930, 0.409
-1.358498, 0.396
-1.354065, 0.438
-1.349633, 0.442
-1.345201, 0.419
-1.340769, 0.403
-1.336337, 0.422
-1.331905, 0.454
-1.327472, 0.438
-1.323040, 0.416
-1.318608, 0.409
-1.314176, 0.461
-1.309744, 0.454
-1.305312, 0.432
-1.300879, 0.412
-1.296447, 0.419
-1.292015, 0.432
-1.287583, 0.416
-1.283151, 0.396
-1.278719, 0.383
-1.274286, 0.383
-1.269854, 0.371
-1.265422, 0.354
-1.260990, 0.348
-1.256558, 0.332
-1.252126, 0.319
-1.247693, 0.316
-1.243261, 0.309
-1.238829, 0.303
-1.234397, 0.296
-1.229965, 0.293
-1.225533, 0.306
-1.221100, 0.309
-1.216668, 0.293
-1.212236, 0.287
-1.207804, 0.300
-1.203372, 0.303
-1.198940, 0.296
-1.194507, 0.284
-1.190075, 0.293
-1.185643, 0.303
-1.181211, 0.300
-1.176779, 0.287
-1.172347, 0.293
-1.167915, 0.306
-1.163482, 0.306
-1.159050, 0.290
-1.154618, 0.284
-1.150186, 0.303
-1.145754, 0.313
-1.141322, 0.303
-1.136889, 0.290
-1.132457, 0.296
-1.128025, 0.319
-1.123593, 0.313
-1.119161, 0.296
-1.114729, 0.293
-1.110296, 0.316
-1.105864, 0.322
-1.101432, 0.309
-1.097000, 0.296
-0.990000, 0.329
-0.985568, 0.764
-0.981136, 0.980
-0.976704, 0.902
-0.972271, 0.838
-0.967839, 0.844
-0.963407, 0.944
-0.958975, 0.893
-0.954543, 0.848
-0.950111, 0.841
-0.945678, 0.925
-0.941246, 0.906
-0.936814, 0.870
-0.932382, 0.851
-0.927950, 0.889
-0.923518, 0.960
-0.919085, 0.889
-0.914653, 0.844
-0.910221, 0.857
-0.905789, 0.951
-0.901357, 0.889
-0.896925, 0.848
-0.892492, 0.851
-0.888060, 0.880
-0.883628, 0.819
-0.879196, 0.783
-0.874764, 0.783
-0.870332, 0.828
-0.865900, 0.806
-0.861467, 0.732
-0.857035, 0.706
-0.852603, 0.799
-0.848171, 0.870
-0.843739, 0.780
-0.839307, 0.748
-0.834874, 0.790
-0.830442, 1.025
-0.826010, 0.947
-0.821578, 0.886
-0.817146, 0.906
-0.812714, 1.150
-0.808281, 1.173
-0.803849, 1.047
-0.799417, 0.996
-0.794985, 0.973
-0.790553, 0.935
-0.786121, 0.893
-0.781688, 0.854
-0.777256, 0.967
-0.772824, 1.054
-0.768392, 1.002
-0.763960, 0.944
-0.759528, 0.935
-0.755095, 1.073
-0.750663, 1.031
-0.746231, 0.970
-0.741799, 0.928
-0.737367, 1.025
-0.732935, 1.022
-0.728503, 0.964
-0.724070, 0.915
-0.719638, 0.944
-0.715206, 1.015
-0.710774, 0.967
-0.706342, 0.915
-0.701910, 0.877
-0.697477, 0.970
-0.693045, 0.944
-0.688613, 0.899
-0.684181, 0.854
-0.679749, 0.844
-0.675317, 0.896
-0.670884, 0.860
-0.666452, 0.815
-0.662020, 0.780
-0.657588, 0.790
-0.653156, 0.799
-0.648724, 0.761
-0.644291, 0.725
-0.639859, 0.693
-0.635427, 0.725
-0.630995, 0.722
-0.626563, 0.690
-0.622131, 0.657
-0.617698, 0.638
-0.613266, 0.683
-0.608834, 0.661
-0.604402, 0.628
-0.599970, 0.599
-0.595538, 0.628
-0.591106, 0.651
-0.586673, 0.619
-0.582241, 0.587
-0.577809, 0.583
-0.573377, 0.632
-0.568945, 0.606
-0.564513, 0.580
-0.560080, 0.558
-0.555648, 0.603
-0.551216, 0.593
-0.546784, 0.564
-0.542352, 0.538
-0.537920, 0.574
-0.533487, 0.580
-0.529055, 0.554
-0.524623, 0.529
-0.520191, 0.535
-0.515759, 0.577
-0.511327, 0.554
-0.506894, 0.522
-0.502462, 0.509
-0.498030, 0.564
-0.493598, 0.554
-0.489166, 0.525
-0.484734, 0.503
-0.480301, 0.545
-0.475869, 0.567
-0.471437, 0.535
-0.467005, 0.509
-0.462573, 0.509
-0.458141, 0.558
-0.453709, 0.538
-0.449276, 0.512
-0.444844, 0.490
-0.440412, 0.529
-0.435980, 0.522
-0.431548, 0.496
-0.427116, 0.474
-0.422683, 0.490
-0.418251, 0.493
-0.413819, 0.474
-0.409387, 0.451
-0.404955, 0.458
-0.400523, 0.464
-0.396090, 0.445
-0.391658, 0.425
-0.387226, 0.422
-0.382794, 0.445
-0.378362, 0.432
-0.373930, 0.412
-0.369497, 0.400
-0.365065, 0.442
-0.360633, 0.442
-0.356201, 0.422
-0.351769, 0.406
-0.347337, 0.422
-0.342905, 0.458
-0.338472, 0.438
-0.334040, 0.409
-0.329608, 0.416
-0.325176, 0.461
-0.320744, 0.448
-0.316312, 0.425
-0.311879, 0.409
-0.307447, 0.425
-0.303015, 0.432
-0.298583, 0.409
-0.294151, 0.393
-0.289719, 0.377
-0.285286, 0.377
-0.280854, 0.364
-0.276422, 0.351
-0.271990, 0.338
-0.267558, 0.329
-0.263126, 0.319
-0.258693, 0.316
-0.254261, 0.309
-0.249829, 0.303
-0.245397, 0.290
-0.240965, 0.293
-0.236533, 0.306
-0.232101, 0.306
-0.227668, 0.293
-0.223236, 0.287
-0.218804, 0.303
-0.214372, 0.309
-0.209940, 0.296
-0.205508, 0.287
-0.201075, 0.296
-0.196643, 0.303
-0.192211, 0.296
-0.187779, 0.287
-0.183347, 0.293
-0.178915, 0.309
-0.174482, 0.303
-0.170050, 0.293
-0.165618, 0.287
-0.161186, 0.313
-0.156754, 0.313
-0.152322, 0.303
-0.147889, 0.296
-0.143457, 0.303
-0.139025, 0.322
-0.134593, 0.313
-0.130161, 0.296
-0.125729, 0.300
-0.121296, 0.325
-0.116864, 0.319
-0.112432, 0.306
-0.108000, 0.296
0.001000, 0.329
0.005437, 0.761
0.009874, 0.986
0.014312, 0.906
0.018749, 0.838
0.023186, 0.848
0.027623, 0.951
0.032060, 0.902
0.036497, 0.854
0.040935, 0.851
0.045372, 0.935
0.049809, 0.922
0.054246, 0.880
0.058683, 0.860
0.063121, 0.893
0.067558, 0.970
0.071995, 0.899
0.076432, 0.854
0.080869, 0.864
0.085307, 0.954
0.089744, 0.896
0.094181, 0.854
0.098618, 0.851
0.103055, 0.870
0.107492, 0.806
0.111930, 0.773
0.116367, 0.767
0.120804, 0.809
0.125241, 0.786
0.129678, 0.715
0.134116, 0.686
0.138553, 0.786
0.142990, 0.851
0.147427, 0.770
0.151864, 0.735
0.156302, 0.783
0.160739, 1.022
0.165176, 0.957
0.169613, 0.883
0.174050, 0.844
0.178487, 1.147
0.182925, 1.170
0.187362, 1.044
0.191799, 0.996
0.196236, 0.967
0.200673, 0.928
0.205111, 0.886
0.209548, 0.854
0.213985, 0.967
0.218422, 1.047
0.222859, 0.989
0.227296, 0.935
0.231734, 0.935
0.236171, 1.076
0.240608, 1.031
0.245045, 0.973
0.249482, 0.928
0.253920, 1.057
0.258357, 1.047
0.262794, 0.989
0.267231, 0.938
0.271668, 0.983
0.276106, 1.063
0.280543, 1.005
0.284980, 0.954
0.289417, 0.918
0.293854, 1.022
0.298291, 0.996
0.302729, 0.951
0.307166, 0.899
0.311603, 0.886
0.316040, 0.944
0.320477, 0.902
0.324915, 0.857
0.329352, 0.819
0.333789, 0.825
0.338226, 0.831
0.342663, 0.796
0.347100, 0.757
0.351538, 0.722
0.355975, 0.748
0.360412, 0.748
0.364849, 0.712
0.369286, 0.683
0.373724, 0.657
0.378161, 0.696
0.382598, 0.674
0.387035, 0.641
0.391472, 0.616
0.395910, 0.632
0.400347, 0.648
0.404784, 0.619
0.409221, 0.593
0.413658, 0.580
0.418095, 0.625
0.422533, 0.606
0.426970, 0.574
0.431407, 0.554
0.435844, 0.606
0.440281, 0.593
0.444719, 0.564
0.449156, 0.538
0.453593, 0.574
0.458030, 0.587
0.462467, 0.561
0.466905, 0.535
0.471342, 0.535
0.475779, 0.583
0.480216, 0.554
0.484653, 0.529
0.489090, 0.509
0.493528, 0.558
0.497965, 0.551
0.502402, 0.522
0.506839, 0.500
0.511276, 0.532
0.515714, 0.551
0.520151, 0.525
0.524588, 0.496
0.529025, 0.493
0.533462, 0.538
0.537899, 0.522
0.542337, 0.493
0.546774, 0.477
0.551211, 0.509
0.555648, 0.503
0.560085, 0.477
0.564523, 0.461
0.568960, 0.474
0.573397, 0.480
0.577834, 0.458
0.582271, 0.438
0.586709, 0.442
0.591146, 0.451
0.595583, 0.435
0.600020, 0.416
0.604457, 0.409
0.608894, 0.438
0.613332, 0.419
0.617769, 0.403
0.622206, 0.390
0.626643, 0.429
0.631080, 0.435
0.635518, 0.412
0.639955, 0.393
0.644392, 0.419
0.648829, 0.451
0.653266, 0.432
0.657704, 0.409
0.662141, 0.403
0.666578, 0.454
0.671015, 0.438
0.675452, 0.419
0.679889, 0.403
0.684327, 0.429
0.688764, 0.429
0.693201, 0.412
0.697638, 0.390
0.702075, 0.387
0.706513, 0.380
0.710950, 0.364
0.715387, 0.348
0.719824, 0.338
0.724261, 0.332
0.728698, 0.322
0.733136, 0.313
0.737573, 0.313
0.742010, 0.306
0.746447, 0.293
0.750884, 0.287
0.755322, 0.303
0.759759, 0.303
0.764196, 0.290
0.768633, 0.287
0.773070, 0.300
0.777508, 0.303
0.781945, 0.290
0.786382, 0.280
0.790819, 0.290
0.795256, 0.293
0.799693, 0.287
0.804131, 0.277
0.808568, 0.284
0.813005, 0.300
0.817442, 0.293
0.821879, 0.280
0.826317, 0.284
0.830754, 0.303
0.835191, 0.306
0.839628, 0.293
0.844065, 0.284
0.848503, 0.296
0.852940, 0.313
0.857377, 0.300
0.861814, 0.293
0.866251, 0.293
0.870688, 0.316
0.875126, 0.313
0.879563, 0.300
0.884000, 0.290
0.986000, 0.325
0.990427, 0.761
0.994854, 0.980
0.999281, 0.899
1.003709, 0.828
1.008136, 0.841
1.012563, 0.935
1.016990, 0.877
1.021417, 0.831
1.025844, 0.835
1.030271, 0.928
1.034698, 0.899
1.039126, 0.860
1.043553, 0.851
1.047980, 0.896
1.052407, 0.973
1.056834, 0.893
1.061261, 0.851
1.065688, 0.870
1.070116, 0.986
1.074543, 0.922
1.078970, 0.880
1.083397, 0.877
1.087824, 0.918
1.092251, 0.864
1.096678, 0.825
1.101106, 0.812
1.105533, 0.848
1.109960, 0.831
1.114387, 0.754
1.118814, 0.728
1.123241, 0.802
1.127668, 0.860
1.132095, 0.777
1.136523, 0.741
1.140950, 0.777
1.145377, 0.996
1.149804, 0.922
1.154231, 0.860
1.158658, 0.825
1.163085, 1.134
1.167513, 1.160
1.171940, 1.031
1.176367, 0.986
1.180794, 0.957
1.185221, 0.922
1.189648, 0.880
1.194075, 0.844
1.198503, 0.935
1.202930, 1.031
1.207357, 0.973
1.211784, 0.922
1.216211, 0.896
1.220638, 1.005
1.225065, 0.960
1.229492, 0.912
1.233920, 0.867
1.238347, 0.922
1.242774, 0.912
1.247201, 0.870
1.251628, 0.825
1.256055, 0.854
1.260482, 0.902
1.264910, 0.854
1.269337, 0.812
1.273764, 0.786
1.278191, 0.877
1.282618, 0.857
1.287045, 0.809
1.291472, 0.770
1.295900, 0.780
1.300327, 0.841
1.304754, 0.802
1.309181, 0.764
1.313608, 0.725
1.318035, 0.761
1.322462, 0.777
1.326889, 0.741
1.331317, 0.703
1.335744, 0.677
1.340171, 0.732
1.344598, 0.735
1.349025, 0.696
1.353452, 0.661
1.357879, 0.645
1.362306, 0.706
1.366734, 0.680
1.371161, 0.651
1.375588, 0.616
1.380015, 0.657
1.384442, 0.683
1.388869, 0.651
1.393296, 0.616
1.397724, 0.606
1.402151, 0.657
1.406578, 0.628
1.411005, 0.599
1.415432, 0.580
1.419859, 0.616
1.424286, 0.603
