-4.277744, 0.374
-4.273312, 0.358
-4.268879, 0.345
-4.264447, 0.335
-4.260015, 0.335
-4.255583, 0.325
-4.251151, 0.316
-4.246718, 0.303
-4.242286, 0.296
-4.237854, 0.300
-4.233422, 0.309
-4.228990, 0.303
-4.224558, 0.290
-4.220126, 0.284
-4.215693, 0.296
-4.211261, 0.300
-4.206829, 0.293
-4.202397, 0.287
-4.197965, 0.287
-4.193532, 0.280
-4.189100, 0.277
-4.184669, 0.284
-4.180236, 0.300
-4.175804, 0.290
-4.171372, 0.280
-4.166940, 0.280
-4.162508, 0.325
-4.158075, 0.335
-4.153643, 0.322
-4.149211, 0.303
-4.144779, 0.322
-4.140347, 0.367
-4.135915, 0.361
-4.131483, 0.342
-4.127050, 0.329
-4.122618, 0.354
-4.118186, 0.377
-4.113754, 0.361
-4.109322, 0.348
-4.104889, 0.338
-4.100457, 0.364
-4.096025, 0.358
-4.091593, 0.342
-4.087161, 0.332
-4.082729, 0.338
-4.078297, 0.338
-4.073864, 0.322
-4.069432, 0.313
-4.065000, 0.316
-3.957000, 0.338
-3.952568, 0.806
-3.948136, 1.009
-3.943703, 0.909
-3.939271, 0.844
-3.934839, 0.864
-3.930407, 0.973
-3.925975, 0.906
-3.921543, 0.857
-3.917110, 0.854
-3.912678, 0.957
-3.908246, 0.938
-3.903814, 0.893
-3.899382, 0.877
-3.894950, 0.918
-3.890517, 1.002
-3.886086, 0.928
-3.881653, 0.883
-3.877221, 0.889
-3.872789, 0.986
-3.868357, 0.931
-3.863925, 0.889
-3.859493, 0.883
-3.855060, 0.893
-3.850628, 0.835
-3.846196, 0.799
-3.841764, 0.796
-3.837332, 0.806
-3.832900, 0.783
-3.828467, 0.715
-3.824035, 0.686
-3.819603, 0.754
-3.815171, 0.806
-3.810739, 0.725
-3.806307, 0.693
-3.801874, 0.725
-3.797442, 0.928
-3.793010, 0.860
-3.788578, 0.802
-3.784146, 0.709
-3.779714, 0.993
-3.775281, 1.028
-3.770849, 0.912
-3.766417, 0.873
-3.761985, 0.838
-3.757553, 0.799
-3.753121, 0.761
-3.748688, 0.735
-3.744256, 0.793
-3.739824, 0.799
-3.735392, 0.757
-3.730960, 0.725
-3.726528, 0.770
-3.722095, 0.831
-3.717663, 0.790
-3.713231, 0.748
-3.708799, 0.748
-3.704367, 0.880
-3.699935, 0.848
-3.695503, 0.802
-3.691070, 0.764
-3.686638, 0.873
-3.682206, 0.912
-3.677774, 0.860
-3.673342, 0.812
-3.668910, 0.796
-3.664477, 0.893
-3.660045, 0.860
-3.655613, 0.815
-3.651181, 0.777
-3.646749, 0.780
-3.642317, 0.806
-3.637884, 0.770
-3.633452, 0.732
-3.629020, 0.699
-3.624588, 0.690
-3.620156, 0.677
-3.615724, 0.648
-3.611291, 0.619
-3.606859, 0.596
-3.602427, 0.593
-3.597995, 0.574
-3.593563, 0.548
-3.589131, 0.529
-3.584698, 0.512
-3.580266, 0.516
-3.575834, 0.493
-3.571402, 0.474
-3.566970, 0.461
-3.562538, 0.509
-3.558105, 0.493
-3.553673, 0.471
-3.549241, 0.451
-3.544809, 0.538
-3.540377, 0.548
-3.535945, 0.519
-3.531512, 0.490
-3.527080, 0.541
-3.522648, 0.612
-3.518216, 0.587
-3.513784, 0.551
-3.509352, 0.541
-3.504920, 0.628
-3.500487, 0.612
-3.496055, 0.577
-3.491623, 0.551
-3.487191, 0.577
-3.482759, 0.596
-3.478327, 0.567
-3.473894, 0.538
-3.469462, 0.535
-3.465030, 0.570
-3.460598, 0.545
-3.456166, 0.522
-3.451734, 0.503
-3.447302, 0.558
-3.442869, 0.545
-3.438437, 0.509
-3.434005, 0.493
-3.429573, 0.551
-3.425141, 0.554
-3.420709, 0.525
-3.416276, 0.500
-3.411844, 0.519
-3.407412, 0.541
-3.402980, 0.516
-3.398548, 0.490
-3.394116, 0.483
-3.389683, 0.506
-3.385251, 0.487
-3.380819, 0.467
-3.376387, 0.454
-3.371955, 0.480
-3.367523, 0.461
-3.363091, 0.442
-3.358658, 0.422
-3.354226, 0.451
-3.349794, 0.454
-3.345362, 0.435
-3.340930, 0.412
-3.336498, 0.419
-3.332065, 0.448
-3.327633, 0.438
-3.323201, 0.416
-3.318769, 0.396
-3.314337, 0.419
-3.309905, 0.422
-3.305472, 0.403
-3.301040, 0.387
-3.296608, 0.380
-3.292176, 0.390
-3.287744, 0.377
-3.283312, 0.361
-3.278879, 0.345
-3.274447, 0.335
-3.270015, 0.332
-3.265583, 0.325
-3.261151, 0.316
-3.256719, 0.306
-3.252286, 0.296
-3.247854, 0.303
-3.243422, 0.309
-3.238990, 0.306
-3.234558, 0.293
-3.230126, 0.287
-3.225693, 0.296
-3.221261, 0.303
-3.216829, 0.293
-3.212397, 0.287
-3.207965, 0.287
-3.203533, 0.284
-3.199100, 0.280
-3.194668, 0.287
-3.190236, 0.300
-3.185804, 0.293
-3.181372, 0.284
-3.176940, 0.280
-3.172508, 0.322
-3.168075, 0.335
-3.163643, 0.322
-3.159211, 0.306
-3.154779, 0.319
-3.150347, 0.367
-3.145915, 0.361
-3.141482, 0.342
-3.137050, 0.329
-3.132618, 0.354
-3.128186, 0.377
-3.123754, 0.364
-3.119322, 0.348
-3.114889, 0.338
-3.110457, 0.364
-3.106025, 0.358
-3.101593, 0.342
-3.097161, 0.332
-3.092729, 0.335
-3.088296, 0.338
-3.083864, 0.329
-3.079432, 0.313
-3.075000, 0.316
-2.968000, 0.338
-2.963568, 0.796
-2.959136, 1.009
-2.954704, 0.912
-2.950271, 0.844
-2.945839, 0.860
-2.941407, 0.973
-2.936975, 0.906
-2.932543, 0.860
-2.928111, 0.854
-2.923678, 0.957
-2.919246, 0.938
-2.914814, 0.896
-2.910382, 0.877
-2.905950, 0.922
-2.901518, 1.002
-2.897085, 0.928
-2.892653, 0.883
-2.888221, 0.893
-2.883789, 0.986
-2.879357, 0.931
-2.874925, 0.889
-2.870492, 0.889
-2.866060, 0.893
-2.861628, 0.831
-2.857196, 0.799
-2.852764, 0.793
-2.848332, 0.802
-2.843899, 0.783
-2.839467, 0.709
-2.835035, 0.686
-2.830603, 0.757
-2.826171, 0.809
-2.821739, 0.722
-2.817307, 0.696
-2.812874, 0.728
-2.808442, 0.931
-2.804010, 0.857
-2.799578, 0.802
-2.795146, 0.786
-2.790714, 0.993
-2.786281, 1.025
-2.781849, 0.909
-2.777417, 0.870
-2.772985, 0.835
-2.768553, 0.796
-2.764121, 0.767
-2.759688, 0.735
-2.755256, 0.796
-2.750824, 0.796
-2.746392, 0.761
-2.741960, 0.722
-2.737528, 0.770
-2.733095, 0.835
-2.728663, 0.793
-2.724231, 0.751
-2.719799, 0.748
-2.715367, 0.883
-2.710935, 0.854
-2.706502, 0.802
-2.702070, 0.761
-2.697638, 0.867
-2.693206, 0.912
-2.688774, 0.860
-2.684342, 0.815
-2.679909, 0.796
-2.675478, 0.896
-2.671045, 0.860
-2.666613, 0.815
-2.662181, 0.773
-2.657749, 0.777
-2.653316, 0.799
-2.648885, 0.767
-2.644452, 0.728
-2.640020, 0.696
-2.635588, 0.686
-2.631156, 0.677
-2.626724, 0.645
-2.622292, 0.619
-2.617859, 0.593
-2.613427, 0.590
-2.608995, 0.570
-2.604563, 0.548
-2.600131, 0.519
-2.595699, 0.512
-2.591266, 0.512
-2.586834, 0.493
-2.582402, 0.471
-2.577970, 0.464
-2.573538, 0.506
-2.569106, 0.493
-2.564673, 0.471
-2.560241, 0.454
-2.555809, 0.538
-2.551377, 0.548
-2.546945, 0.522
-2.542513, 0.496
-2.538080, 0.541
-2.533648, 0.616
-2.529216, 0.583
-2.524784, 0.554
-2.520352, 0.541
-2.515920, 0.628
-2.511487, 0.609
-2.507055, 0.577
-2.502623, 0.551
-2.498191, 0.580
-2.493759, 0.593
-2.489327, 0.564
-2.484895, 0.535
-2.480462, 0.532
-2.476030, 0.567
-2.471598, 0.545
-2.467166, 0.519
-2.462734, 0.503
-2.458302, 0.558
-2.453869, 0.548
-2.449437, 0.519
-2.445005, 0.496
-2.440573, 0.551
-2.436141, 0.551
-2.431709, 0.522
-2.427276, 0.500
-2.422844, 0.522
-2.418412, 0.545
-2.413980, 0.516
-2.409548, 0.490
-2.405116, 0.487
-2.400683, 0.506
-2.396251, 0.483
-2.391819, 0.464
-2.387387, 0.454
-2.382955, 0.477
-2.378523, 0.461
-2.374090, 0.438
-2.369658, 0.422
-2.365226, 0.454
-2.360794, 0.451
-2.356362, 0.432
-2.351930, 0.416
-2.347497, 0.419
-2.343065, 0.448
-2.338633, 0.432
-2.334201, 0.412
-2.329769, 0.400
-2.325337, 0.422
-2.320904, 0.425
-2.316472, 0.400
-2.312040, 0.387
-2.307608, 0.380
-2.303176, 0.387
-2.298744, 0.377
-2.294312, 0.361
-2.289879, 0.345
-2.285447, 0.338
-2.281015, 0.335
-2.276583, 0.329
-2.272151, 0.316
-2.267719, 0.303
-2.263286, 0.296
-2.258854, 0.300
-2.254422, 0.309
-2.249990, 0.306
-2.245558, 0.293
-2.241126, 0.287
-2.236693, 0.296
-2.232261, 0.300
-2.227829, 0.293
-2.223397, 0.287
-2.218965, 0.284
-2.214533, 0.280
-2.210100, 0.274
-2.205668, 0.284
-2.201236, 0.300
-2.196804, 0.293
-2.192372, 0.280
-2.187940, 0.280
-2.183507, 0.322
-2.179075, 0.335
-2.174643, 0.316
-2.170211, 0.306
-2.165779, 0.322
-2.161347, 0.367
-2.156914, 0.358
-2.152483, 0.345
-2.148050, 0.329
-2.143618, 0.358
-2.139186, 0.380
-2.134754, 0.361
-2.130322, 0.345
-2.125890, 0.342
-2.121457, 0.367
-2.117025, 0.358
-2.112593, 0.345
-2.108161, 0.332
-2.103729, 0.338
-2.099297, 0.335
-2.094864, 0.322
-2.090432, 0.313
-2.086000, 0.313
-1.978000, 0.342
-1.973573, 0.802
-1.969146, 1.005
-1.964719, 0.912
-1.960292, 0.844
-1.955864, 0.860
-1.951437, 0.976
-1.947010, 0.909
-1.942583, 0.864
-1.938156, 0.857
-1.933729, 0.957
-1.929302, 0.935
-1.924874, 0.893
-1.920447, 0.877
-1.916020, 0.922
-1.911593, 1.002
-1.907166, 0.928
-1.902739, 0.883
-1.898312, 0.889
-1.893884, 0.986
-1.889457, 0.931
-1.885030, 0.889
-1.880603, 0.886
-1.876176, 0.893
-1.871749, 0.835
-1.867322, 0.802
-1.862894, 0.796
-1.858467, 0.809
-1.854040, 0.786
-1.849613, 0.715
-1.845186, 0.686
-1.840759, 0.754
-1.836332, 0.806
-1.831905, 0.725
-1.827477, 0.696
-1.823050, 0.725
-1.818623, 0.928
-1.814196, 0.867
-1.809769, 0.802
-1.805342, 0.767
-1.800915, 0.996
-1.796487, 1.025
-1.792060, 0.912
-1.787633, 0.870
-1.783206, 0.838
-1.778779, 0.799
-1.774352, 0.767
-1.769925, 0.735
-1.765497, 0.796
-1.761070, 0.799
-1.756643, 0.761
-1.752216, 0.719
-1.747789, 0.770
-1.743362, 0.828
-1.738935, 0.790
-1.734508, 0.748
-1.730080, 0.748
-1.725653, 0.883
-1.721226, 0.854
-1.716799, 0.802
-1.712372, 0.764
-1.707945, 0.870
-1.703518, 0.909
-1.699090, 0.860
-1.694663, 0.815
-1.690236, 0.796
-1.685809, 0.896
-1.681382, 0.864
-1.676955, 0.819
-1.672528, 0.777
-1.668100, 0.780
-1.663673, 0.802
-1.659246, 0.767
-1.654819, 0.732
-1.650392, 0.703
-1.645965, 0.690
-1.641538, 0.680
-1.637111, 0.651
-1.632683, 0.622
-1.628256, 0.593
-1.623829, 0.590
-1.619402, 0.574
-1.614975, 0.548
-1.610548, 0.525
-1.606121, 0.512
-1.601694, 0.516
-1.597266, 0.493
-1.592839, 0.474
-1.588412, 0.464
-1.583985, 0.506
-1.579558, 0.493
-1.575131, 0.467
-1.570704, 0.451
-1.566276, 0.538
-1.561849, 0.551
-1.557422, 0.519
-1.552995, 0.493
-1.548568, 0.545
-1.544141, 0.616
-1.539714, 0.583
-1.535286, 0.551
-1.530859, 0.538
-1.526432, 0.625
-1.522005, 0.606
-1.517578, 0.577
-1.513151, 0.548
-1.508724, 0.580
-1.504297, 0.596
-1.499869, 0.567
-1.495442, 0.538
-1.491015, 0.535
-1.486588, 0.564
-1.482161, 0.545
-1.477734, 0.519
-1.473307, 0.503
-1.468879, 0.561
-1.464452, 0.545
-1.460025, 0.522
-1.455598, 0.496
-1.451171, 0.538
-1.446744, 0.561
-1.442317, 0.529
-1.437889, 0.503
-1.433462, 0.509
-1.429035, 0.545
-1.424608, 0.522
-1.420181, 0.496
-1.415754, 0.483
-1.411327, 0.509
-1.406899, 0.490
-1.402472, 0.467
-1.398045, 0.451
-1.393618, 0.480
-1.389191, 0.464
-1.384764, 0.445
-1.380337, 0.425
-1.375910, 0.448
-1.371482, 0.458
-1.367055, 0.438
-1.362628, 0.412
-1.358201, 0.412
-1.353774, 0.448
-1.349347, 0.435
-1.344920, 0.416
-1.340492, 0.400
-1.336065, 0.412
-1.331638, 0.429
-1.327211, 0.406
-1.322784, 0.390
-1.318357, 0.377
-1.313930, 0.387
-1.309502, 0.377
-1.305075, 0.361
-1.300648, 0.348
-1.296221, 0.338
-1.291794, 0.335
-1.287367, 0.329
-1.282940, 0.319
-1.278513, 0.306
-1.274085, 0.296
-1.269658, 0.296
-1.265231, 0.306
-1.260804, 0.303
-1.256377, 0.293
-1.251950, 0.287
-1.247523, 0.293
-1.243096, 0.303
-1.238668, 0.296
-1.234241, 0.287
-1.229814, 0.284
-1.225387, 0.284
-1.220960, 0.277
-1.216533, 0.280
-1.212106, 0.296
-1.207678, 0.293
-1.203251, 0.284
-1.198824, 0.277
-1.194397, 0.316
-1.189970, 0.338
-1.185543, 0.319
-1.181116, 0.306
-1.176688, 0.313
-1.172261, 0.361
-1.167834, 0.364
-1.163407, 0.348
-1.158980, 0.329
-1.154553, 0.348
-1.150126, 0.377
-1.145699, 0.364
-1.141271, 0.348
-1.136844, 0.338
-1.132417, 0.358
-1.127990, 0.361
-1.123563, 0.345
-1.119136, 0.332
-1.114709, 0.335
-1.110281, 0.342
-1.105854, 0.329
-1.101427, 0.316
-1.097000, 0.313
-0.989000, 0.338
-0.984568, 0.806
-0.980136, 1.018
-0.975704, 0.922
-0.971271, 0.854
-0.966839, 0.867
-0.962407, 0.983
-0.957975, 0.915
-0.953543, 0.867
-0.949111, 0.864
-0.944678, 0.960
-0.940246, 0.944
-0.935814, 0.902
-0.931382, 0.883
-0.926950, 0.922
-0.922518, 1.002
-0.918085, 0.928
-0.913653, 0.883
-0.909221, 0.896
-0.904789, 0.986
-0.900357, 0.931
-0.895925, 0.889
-0.891492, 0.886
-0.887060, 0.889
-0.882628, 0.831
-0.878196, 0.796
-0.873764, 0.793
-0.869332, 0.802
-0.864900, 0.783
-0.860467, 0.709
-0.856035, 0.686
-0.851603, 0.757
-0.847171, 0.802
-0.842739, 0.728
-0.838307, 0.699
-0.833874, 0.732
-0.829442, 0.931
-0.825010, 0.860
-0.820578, 0.806
-0.816146, 0.790
-0.811714, 0.996
-0.807281, 1.022
-0.802849, 0.912
-0.798417, 0.870
-0.793985, 0.835
-0.789553, 0.796
-0.785121, 0.764
-0.780688, 0.735
-0.776256, 0.799
-0.771824, 0.802
-0.767392, 0.764
-0.762960, 0.728
-0.758528, 0.777
-0.754095, 0.838
-0.749663, 0.796
-0.745231, 0.754
-0.740799, 0.754
-0.736367, 0.886
-0.731935, 0.857
-0.727503, 0.806
-0.723070, 0.770
-0.718638, 0.873
-0.714206, 0.915
-0.709774, 0.860
-0.705342, 0.815
-0.700910, 0.793
-0.696477, 0.893
-0.692045, 0.860
-0.687613, 0.815
-0.683181, 0.773
-0.678749, 0.773
-0.674317, 0.799
-0.669884, 0.764
-0.665452, 0.725
-0.661020, 0.693
-0.656588, 0.683
-0.652156, 0.670
-0.647724, 0.641
-0.643291, 0.616
-0.638859, 0.590
-0.634427, 0.587
-0.629995, 0.567
-0.625563, 0.541
-0.621131, 0.516
-0.616699, 0.509
-0.612266, 0.509
-0.607834, 0.493
-0.603402, 0.467
-0.598970, 0.461
-0.594538, 0.509
-0.590106, 0.496
-0.585673, 0.471
-0.581241, 0.454
-0.576809, 0.541
-0.572377, 0.551
-0.567945, 0.525
-0.563513, 0.496
-0.559080, 0.545
-0.554648, 0.619
-0.550216, 0.587
-0.545784, 0.558
-0.541352, 0.541
-0.536920, 0.622
-0.532487, 0.606
-0.528055, 0.574
-0.523623, 0.545
-0.519191, 0.577
-0.514759, 0.590
-0.510327, 0.561
-0.505894, 0.535
-0.501462, 0.532
-0.497030, 0.561
-0.492598, 0.541
-0.488166, 0.512
-0.483734, 0.500
-0.479302, 0.554
-0.474869, 0.541
-0.470437, 0.516
-0.466005, 0.493
-0.461573, 0.541
-0.457141, 0.558
-0.452709, 0.529
-0.448276, 0.503
-0.443844, 0.506
-0.439412, 0.538
-0.434980, 0.516
-0.430548, 0.490
-0.426116, 0.490
-0.421683, 0.509
-0.417251, 0.490
-0.412819, 0.467
-0.408387, 0.458
-0.403955, 0.477
-0.399523, 0.464
-0.395090, 0.442
-0.390658, 0.425
-0.386226, 0.451
-0.381794, 0.451
-0.377362, 0.432
-0.372930, 0.416
-0.368497, 0.419
-0.364065, 0.451
-0.359633, 0.432
-0.355201, 0.412
-0.350769, 0.396
-0.346337, 0.419
-0.341905, 0.422
-0.337472, 0.403
-0.333040, 0.383
-0.328608, 0.380
-0.324176, 0.387
-0.319744, 0.374
-0.315312, 0.358
-0.310879, 0.342
-0.306447, 0.335
-0.302015, 0.335
-0.297583, 0.325
-0.293151, 0.316
-0.288719, 0.303
-0.284286, 0.296
-0.279854, 0.296
-0.275422, 0.309
-0.270990, 0.300
-0.266558, 0.287
-0.262126, 0.284
-0.257693, 0.296
-0.253261, 0.303
-0.248829, 0.293
-0.244397, 0.284
-0.239965, 0.284
-0.235533, 0.280
-0.231100, 0.274
-0.226668, 0.284
-0.222236, 0.300
-0.217804, 0.290
-0.213372, 0.284
-0.208940, 0.284
-0.204508, 0.322
-0.200075, 0.332
-0.195643, 0.319
-0.191211, 0.306
-0.186779, 0.325
-0.182347, 0.364
-0.177915, 0.358
-0.173482, 0.338
-0.169050, 0.329
-0.164618, 0.351
-0.160186, 0.377
-0.155754, 0.358
-0.151322, 0.345
-0.146889, 0.338
-0.142457, 0.361
-0.138025, 0.351
-0.133593, 0.338
-0.129161, 0.329
-0.124729, 0.335
-0.120296, 0.332
-0.115864, 0.322
-0.111432, 0.309
-0.107000, 0.316
0.002000, 0.342
0.006432, 0.799
0.010864, 0.993
0.015296, 0.896
0.019729, 0.825
0.024161, 0.848
0.028593, 0.954
0.033025, 0.889
0.037457, 0.841
0.041889, 0.844
0.046322, 0.947
0.050754, 0.925
0.055186, 0.880
0.059618, 0.864
0.064050, 0.912
0.068482, 0.996
0.072915, 0.918
0.077347, 0.873
0.081779, 0.883
0.086211, 0.989
0.090643, 0.931
0.095075, 0.889
0.099508, 0.886
0.103940, 0.896
0.108372, 0.838
0.112804, 0.806
0.117236, 0.802
0.121668, 0.806
0.126100, 0.783
0.130533, 0.715
0.134965, 0.686
0.139397, 0.754
0.143829, 0.799
0.148261, 0.722
0.152693, 0.690
0.157126, 0.722
0.161558, 0.922
0.165990, 0.860
0.170422, 0.799
0.174854, 0.738
0.179286, 0.996
0.183719, 1.031
0.188151, 0.912
0.192583, 0.877
0.197015, 0.835
0.201447, 0.799
0.205879, 0.767
0.210312, 0.735
0.214744, 0.790
0.219176, 0.796
0.223608, 0.754
0.228040, 0.722
0.232472, 0.764
0.236905, 0.819
0.241337, 0.777
0.245769, 0.732
0.250201, 0.738
0.254633, 0.864
0.259065, 0.831
0.263498, 0.786
0.267930, 0.748
0.272362, 0.860
0.276794, 0.899
0.281226, 0.848
0.285658, 0.802
0.290090, 0.786
0.294523, 0.893
0.298955, 0.860
0.303387, 0.815
0.307819, 0.777
0.312251, 0.780
0.316683, 0.812
0.321116, 0.773
0.325548, 0.735
0.329980, 0.699
0.334412, 0.690
0.338844, 0.686
0.343276, 0.654
0.347709, 0.628
0.352141, 0.599
0.356573, 0.603
0.361005, 0.583
0.365437, 0.558
0.369869, 0.535
0.374301, 0.519
0.378734, 0.525
0.383166, 0.503
0.387598, 0.483
0.392030, 0.471
0.396462, 0.512
0.400894, 0.500
0.405327, 0.474
0.409759, 0.458
0.414191, 0.532
0.418623, 0.545
0.423055, 0.516
0.427487, 0.493
0.431920, 0.538
0.436352, 0.606
0.440784, 0.580
0.445216, 0.548
0.449648, 0.538
0.454080, 0.622
0.458513, 0.606
0.462945, 0.570
0.467377, 0.545
0.471809, 0.577
0.476241, 0.596
0.480673, 0.567
0.485106, 0.541
0.489538, 0.538
0.493970, 0.567
0.498402, 0.548
0.502834, 0.522
0.507266, 0.503
0.511698, 0.561
0.516131, 0.548
0.520563, 0.522
0.524995, 0.500
0.529427, 0.538
0.533859, 0.558
0.538291, 0.532
0.542724, 0.506
0.547156, 0.503
0.551588, 0.541
0.556020, 0.519
0.560452, 0.483
0.564884, 0.480
0.569317, 0.500
0.573749, 0.480
0.578181, 0.458
0.582613, 0.451
0.587045, 0.474
0.591477, 0.454
0.595910, 0.432
0.600342, 0.416
0.604774, 0.448
0.609206, 0.445
0.613638, 0.429
0.618070, 0.406
0.622503, 0.416
0.626935, 0.445
0.631367, 0.435
0.635799, 0.409
0.640231, 0.396
0.644663, 0.416
0.649095, 0.419
0.653528, 0.400
0.657960, 0.387
0.662392, 0.377
0.666824, 0.390
0.671256, 0.380
0.675688, 0.358
0.680121, 0.348
0.684553, 0.338
0.688985, 0.338
0.693417, 0.329
0.697849, 0.319
0.702281, 0.306
0.706714, 0.300
0.711146, 0.306
0.715578, 0.316
0.720010, 0.306
0.724442, 0.293
0.728874, 0.287
0.733307, 0.300
0.737739, 0.306
0.742171, 0.296
0.746603, 0.287
0.751035, 0.287
0.755467, 0.284
0.759899, 0.277
0.764332, 0.284
0.768764, 0.296
0.773196, 0.293
0.777628, 0.277
0.782060, 0.280
0.786492, 0.322
0.790925, 0.332
0.795357, 0.316
0.799789, 0.303
0.804221, 0.322
0.808653, 0.364
0.813085, 0.358
0.817518, 0.342
0.821950, 0.325
0.826382, 0.354
0.830814, 0.374
0.835246, 0.361
0.839678, 0.345
0.844111, 0.342
0.848543, 0.367
0.852975, 0.364
0.857407, 0.342
0.861839, 0.332
0.866271, 0.335
0.870704, 0.338
0.875136, 0.325
0.879568, 0.313
0.884000, 0.316
0.986000, 0.332
0.990432, 0.761
0.994864, 1.018
0.999296, 0.941
1.003729, 0.867
1.008161, 0.870
1.012593, 0.976
1.017025, 0.928
1.021457, 0.880
1.025889, 0.873
1.030322, 0.951
1.034754, 0.941
1.039186, 0.899
1.043618, 0.886
1.048050, 0.912
1.052482, 0.993
1.056915, 0.915
1.061347, 0.873
1.065779, 0.883
1.070211, 0.970
1.074643, 0.909
1.079075, 0.870
1.083508, 0.867
1.087940, 0.886
1.092372, 0.828
1.096804, 0.793
1.101236, 0.790
1.105668, 0.815
1.110101, 0.802
1.114533, 0.725
1.118965, 0.699
1.123397, 0.773
1.127829, 0.828
1.132261, 0.751
1.136693, 0.719
1.141126, 0.748
1.145558, 0.947
1.149990, 0.880
1.154422, 0.819
1.158854, 0.870
1.163286, 1.009
1.167719, 1.028
1.172151, 0.915
1.176583, 0.873
1.181015, 0.838
1.185447, 0.802
1.189879, 0.770
1.194311, 0.738
1.198744, 0.819
1.203176, 0.831
1.207608, 0.790
1.212040, 0.751
1.216472, 0.786
1.220904, 0.864
1.225337, 0.819
1.229769, 0.777
1.234201, 0.761
1.238633, 0.883
1.243065, 0.854
1.247497, 0.809
1.251930, 0.767
1.256362, 0.841
1.260794, 0.883
1.265226, 0.838
1.269658, 0.793
1.274090, 0.770
1.278523, 0.848
1.282955, 0.819
1.287387, 0.773
1.291819, 0.741
1.296251, 0.735
1.300683, 0.754
1.305116, 0.719
1.309548, 0.690
1.313980, 0.657
1.318412, 0.648
1.322844, 0.635
1.327276, 0.606
1.331709, 0.577
1.336141, 0.558
1.340573, 0.558
1.345005, 0.538
1.349437, 0.519
1.353869, 0.496
1.358302, 0.490
1.362734, 0.500
1.367166, 0.480
1.371598, 0.458
1.376030, 0.454
1.380462, 0.516
1.384894, 0.503
1.389327, 0.480
1.393759, 0.461
1.398191, 0.545
1.402623, 0.567
1.407055, 0.538
1.411487, 0.506
1.415920, 0.541
1.420352, 0.612
1.424784, 0.587
