9.38, 0.78, 1.12
9.39, 0.78, 1.12
9.40, 0.78, 1.12
9.41, 0.78, 1.12
9.42, 0.77, 1.12
9.42, 0.78, 1.12
9.43, 0.78, 1.12
9.44, 0.78, 1.12
9.45, 0.78, 1.12
9.46, 0.78, 1.12
9.47, 0.78, 1.12
9.48, 0.78, 1.12
9.49, 0.78, 1.12
9.50, 0.77, 1.12
9.51, 0.78, 1.12
9.52, 0.78, 1.12
9.53, 0.78, 1.12
9.54, 0.78, 1.12
9.55, 0.78, 1.12
9.56, 0.78, 1.12
9.57, 0.79, 1.12
9.57, 0.78, 1.12
9.58, 0.78, 1.12
9.59, 0.78, 1.12
9.60, 0.78, 1.12
9.61, 0.76, 1.12
9.62, 0.78, 1.12
9.63, 0.78, 1.12
9.64, 0.78, 1.12
9.65, 0.78, 1.12
9.66, 0.78, 1.12
9.67, 0.78, 1.12
9.68, 0.78, 1.11
9.69, 0.78, 1.12
9.70, 0.78, 1.12
9.71, 0.77, 1.12
9.72, 0.77, 1.11
9.72, 0.78, 1.11
9.73, 0.78, 1.12
9.74, 0.78, 1.12
9.75, 0.78, 1.12
9.76, 0.77, 1.12
9.77, 0.78, 1.13
9.78, 0.78, 1.11
9.79, 0.78, 1.13
9.80, 0.78, 1.09
9.81, 0.78, 1.13
9.82, 0.78, 1.09
9.83, 0.78, 1.13
9.84, 0.78, 1.13
9.85, 0.78, 1.16
9.86, 0.78, 1.14
9.87, 0.78, 1.13
9.87, 0.79, 1.13
9.88, 0.78, 1.13
9.89, 0.78, 1.12
9.90, 0.78, 1.12
9.91, 0.78, 1.12
9.92, 0.78, 1.12
9.93, 0.77, 1.11
9.94, 0.77, 1.11
9.95, 0.78, 1.11
9.96, 0.78, 1.12
9.97, 0.77, 1.11
9.98, 0.78, 1.11
9.99, 0.77, 1.11
10.00, 0.77, 1.11
10.01, 0.77, 1.11
10.02, 0.77, 1.11
10.02, 0.77, 1.11
10.03, 0.77, 1.11
10.04, 0.77, 1.11
10.05, 0.77, 1.11
10.06, 0.77, 1.12
10.07, 0.77, 1.10
10.08, 0.77, 1.11
10.09, 0.78, 1.11
10.10, 0.77, 1.11
10.11, 0.77, 1.11
10.12, 0.77, 1.11
10.13, 0.77, 1.11
10.14, 0.77, 1.11
10.15, 0.77, 1.11
10.16, 0.77, 1.11
10.17, 0.78, 1.11
10.17, 0.77, 1.11
10.18, 0.77, 1.11
10.19, 0.77, 1.11
10.20, 0.77, 1.11
10.21, 0.77, 1.11
10.22, 0.77, 1.11
10.23, 0.77, 1.10
10.24, 0.77, 1.11
10.25, 0.77, 1.11
10.26, 0.77, 1.11
10.27, 0.77, 1.11
10.28, 0.76, 1.11
10.29, 0.76, 1.11
10.30, 0.76, 1.11
10.31, 0.77, 1.11
10.32, 0.76, 1.10
10.32, 0.76, 1.10
10.33, 0.77, 1.11
10.34, 0.77, 1.12
10.35, 0.77, 1.11
10.36, 0.76, 1.10
10.37, 0.76, 1.10
10.38, 0.77, 1.11
10.39, 0.77, 1.11
10.40, 0.77, 1.10
10.41, 0.76, 1.11
10.42, 0.76, 1.10
10.43, 0.76, 1.11
10.44, 0.76, 1.10
10.45, 0.76, 1.10
10.46, 0.76, 1.10
10.47, 0.77, 1.10
10.47, 0.77, 1.10
10.48, 0.77, 1.11
10.49, 0.77, 1.10
10.50, 0.77, 1.11
10.51, 0.77, 1.11
10.52, 0.77, 1.11
10.53, 0.77, 1.10
10.54, 0.77, 1.10
10.55, 0.77, 1.11
10.56, 0.77, 1.11
10.57, 0.77, 1.11
10.58, 0.77, 1.11
10.59, 0.77, 1.11
10.60, 0.77, 1.11
10.61, 0.77, 1.11
10.62, 0.77, 1.11
10.62, 0.77, 1.11
10.63, 0.76, 1.11
10.64, 0.77, 1.11
10.65, 0.77, 1.11
10.66, 0.77, 1.11
10.67, 0.77, 1.11
10.68, 0.78, 1.11
10.69, 0.77, 1.11
10.70, 0.77, 1.11
10.71, 0.77, 1.11
10.72, 0.77, 1.11
10.73, 0.76, 1.11
10.74, 0.77, 1.11
10.75, 0.78, 1.11
10.76, 0.77, 1.12
10.77, 0.77, 1.07
10.77, 0.77, 1.11
10.78, 0.77, 1.11
10.79, 0.76, 1.14
10.80, 0.77, 1.11
10.81, 0.77, 1.11
10.82, 0.77, 1.11
10.83, 0.77, 1.11
10.84, 0.77, 1.11
10.85, 0.76, 1.11
10.86, 0.77, 1.11
10.87, 0.76, 1.11
10.88, 0.77, 1.10
10.89, 0.77, 1.10
10.90, 0.77, 1.11
10.91, 0.76, 1.12
10.92, 0.77, 1.11
10.92, 0.76, 1.10
10.93, 0.77, 1.10
10.94, 0.76, 1.10
10.95, 0.76, 1.10
10.96, 0.76, 1.10
10.97, 0.76, 1.11
10.98, 0.76, 1.10
10.99, 0.77, 1.10
11.00, 0.77, 1.11
11.01, 0.77, 1.11
11.02, 0.76, 1.10
11.03, 0.77, 1.10
11.04, 0.77, 1.10
11.05, 0.77, 1.10
11.06, 0.76, 1.10
11.07, 0.76, 1.10
11.07, 0.76, 1.10
11.08, 0.76, 1.10
11.09, 0.76, 1.09
11.10, 0.76, 1.10
11.11, 0.76, 1.10
11.12, 0.76, 1.10
11.13, 0.76, 1.10
11.14, 0.74, 1.10
11.15, 0.75, 1.10
11.16, 0.76, 1.10
11.17, 0.76, 1.10
11.18, 0.76, 1.10
11.19, 0.76, 1.10
11.20, 0.75, 1.09
11.21, 0.76, 1.10
11.22, 0.76, 1.10
11.22, 0.76, 1.11
11.23, 0.76, 1.10
11.24, 0.76, 1.10
11.25, 0.76, 1.10
11.26, 0.76, 1.10
11.27, 0.76, 1.10
11.28, 0.75, 1.10
11.29, 0.76, 1.10
11.30, 0.76, 1.10
11.31, 0.76, 1.10
11.32, 0.76, 1.10
11.33, 0.75, 1.09
11.34, 0.76, 1.10
11.35, 0.76, 1.10
11.36, 0.76, 1.10
11.37, 0.76, 1.10
11.37, 0.76, 1.10
11.38, 0.76, 1.09
11.39, 0.76, 1.09
11.40, 0.75, 1.09
11.41, 0.75, 1.10
11.42, 0.75, 1.10
11.43, 0.76, 1.10
11.44, 0.76, 1.10
11.45, 0.76, 1.10
11.46, 0.76, 1.09
11.47, 0.76, 1.10
11.48, 0.76, 1.10
11.49, 0.76, 1.10
11.50, 0.75, 1.10
11.51, 0.75, 1.09
11.52, 0.75, 1.09
11.53, 0.76, 1.09
11.53, 0.75, 1.09
11.54, 0.75, 1.09
11.55, 0.75, 1.09
11.56, 0.76, 1.09
11.57, 0.75, 1.10
11.58, 0.75, 1.10
11.59, 0.75, 1.10
11.60, 0.76, 1.10
11.61, 0.76, 1.10
11.62, 0.75, 1.10
11.63, 0.75, 1.10
11.64, 0.75, 1.10
11.65, 0.76, 1.10
11.66, 0.75, 1.08
11.67, 0.75, 1.09
11.68, 0.75, 1.09
11.68, 0.75, 1.09
11.69, 0.75, 1.09
11.70, 0.75, 1.09
11.71, 0.75, 1.09
11.72, 0.75, 1.09
11.73, 0.75, 1.09
11.74, 0.75, 1.11
11.75, 0.74, 1.11
11.76, 0.74, 1.10
11.77, 0.75, 1.09
11.78, 0.75, 1.09
11.79, 0.75, 1.09
11.80, 0.75, 1.09
11.81, 0.75, 1.09
11.82, 0.74, 1.09
11.83, 0.75, 1.09
11.83, 0.75, 1.09
11.84, 0.75, 1.09
11.85, 0.74, 1.09
11.86, 0.75, 1.09
11.87, 0.75, 1.09
11.88, 0.75, 1.09
11.89, 0.75, 1.09
11.90, 0.76, 1.09
11.91, 0.74, 1.09
11.92, 0.75, 1.09
11.93, 0.73, 1.09
11.94, 0.75, 1.09
11.95, 0.75, 1.09
11.96, 0.75, 1.09
11.97, 0.75, 1.09
11.98, 0.75, 1.09
11.98, 0.75, 1.09
11.99, 0.75, 1.09
12.00, 0.75, 1.09
12.01, 0.75, 1.09
12.02, 0.75, 1.09
12.03, 0.75, 1.09
12.04, 0.75, 1.09
12.05, 0.75, 1.09
12.06, 0.75, 1.09
12.07, 0.75, 1.08
12.08, 0.75, 1.09
12.09, 0.75, 1.09
12.10, 0.75, 1.09
12.11, 0.75, 1.09
12.12, 0.75, 1.09
12.13, 0.75, 1.09
12.13, 0.75, 1.09
12.14, 0.75, 1.09
12.15, 0.75, 1.09
12.16, 0.75, 1.09
12.17, 0.74, 1.08
12.18, 0.75, 1.08
12.19, 0.74, 1.08
12.20, 0.74, 1.08
12.21, 0.75, 1.08
12.22, 0.75, 1.08
12.23, 0.75, 1.08
12.24, 0.74, 1.08
12.25, 0.74, 1.08
12.26, 0.75, 1.08
12.27, 0.74, 1.09
12.28, 0.74, 1.08
12.28, 0.74, 1.08
12.29, 0.74, 1.06
12.30, 0.75, 1.08
12.31, 0.74, 1.08
12.32, 0.74, 1.08
12.33, 0.74, 1.08
12.34, 0.74, 1.09
12.35, 0.74, 1.08
12.36, 0.74, 1.08
12.37, 0.74, 1.08
12.38, 0.74, 1.09
12.39, 0.75, 1.09
12.40, 0.74, 1.09
12.41, 0.74, 1.08
12.42, 0.74, 1.08
12.43, 0.74, 1.08
12.43, 0.74, 1.08
12.44, 0.74, 1.08
12.45, 0.74, 1.08
12.46, 0.74, 1.08
12.47, 0.74, 1.08
12.48, 0.74, 1.08
12.49, 0.74, 1.08
12.50, 0.74, 1.08
12.51, 0.74, 1.08
12.52, 0.74, 1.07
12.53, 0.74, 1.07
12.54, 0.74, 1.08
12.55, 0.73, 1.08
12.56, 0.74, 1.08
12.57, 0.74, 1.08
12.58, 0.74, 1.08
12.58, 0.74, 1.07
12.59, 0.74, 1.08
12.60, 0.74, 1.08
12.61, 0.74, 1.08
12.62, 0.74, 1.08
12.63, 0.73, 1.07
12.64, 0.74, 1.07
12.65, 0.74, 1.07
12.66, 0.73, 1.07
12.67, 0.73, 1.07
12.68, 0.73, 1.08
12.69, 0.73, 1.08
12.70, 0.74, 1.08
12.71, 0.74, 1.08
12.72, 0.73, 1.08
12.73, 0.73, 1.11
12.73, 0.73, 1.09
12.74, 0.73, 1.08
12.75, 0.74, 1.07
12.76, 0.73, 1.07
12.77, 0.74, 1.07
12.78, 0.73, 1.07
12.79, 0.74, 1.08
12.80, 0.73, 1.07
12.81, 0.73, 1.07
12.82, 0.73, 1.07
12.83, 0.74, 1.07
12.84, 0.73, 1.07
12.85, 0.73, 1.07
12.86, 0.73, 1.07
12.87, 0.73, 1.07
12.88, 0.72, 1.07
12.88, 0.73, 1.08
12.89, 0.70, 1.07
12.90, 0.74, 1.07
12.91, 0.71, 1.07
12.92, 0.73, 1.07
12.93, 0.73, 1.07
12.94, 0.73, 1.07
12.95, 0.73, 1.07
12.96, 0.73, 1.07
12.97, 0.73, 1.06
12.98, 0.72, 1.06
12.99, 0.73, 1.06
13.00, 0.73, 1.06
13.01, 0.73, 1.06
13.02, 0.73, 1.06
13.03, 0.72, 1.06
13.03, 0.73, 1.06
13.04, 0.73, 1.06
13.05, 0.73, 1.06
13.06, 0.73, 1.06
13.07, 0.73, 1.07
13.08, 0.73, 1.07
13.09, 0.73, 1.07
13.10, 0.73, 1.07
13.11, 0.73, 1.07
13.12, 0.73, 1.06
13.13, 0.73, 1.07
13.14, 0.73, 1.07
13.15, 0.73, 1.07
13.16, 0.73, 1.07
13.17, 0.73, 1.06
13.18, 0.73, 1.07
13.18, 0.73, 1.07
13.19, 0.73, 1.07
13.20, 0.73, 1.06
13.21, 0.74, 1.06
13.22, 0.73, 1.07
13.23, 0.73, 1.07
13.24, 0.73, 1.07
13.25, 0.73, 1.07
13.26, 0.74, 1.07
13.27, 0.73, 1.07
13.28, 0.73, 1.07
13.29, 0.73, 1.07
13.30, 0.74, 1.07
13.31, 0.73, 1.07
13.32, 0.73, 1.07
13.33, 0.73, 1.07
13.33, 0.73, 1.07
13.34, 0.73, 1.07
13.35, 0.73, 1.07
13.36, 0.73, 1.07
13.37, 0.73, 1.07
13.38, 0.73, 1.07
13.39, 0.73, 1.07
13.40, 0.73, 1.07
13.41, 0.73, 1.07
13.42, 0.73, 1.07
13.43, 0.73, 1.07
13.44, 0.74, 1.07
13.45, 0.73, 1.07
13.46, 0.73, 1.07
13.47, 0.73, 1.07
13.48, 0.73, 1.07
13.48, 0.74, 1.07
13.49, 0.74, 1.07
13.50, 0.74, 1.07
13.51, 0.74, 1.07
13.52, 0.74, 1.07
13.53, 0.74, 1.08
13.54, 0.74, 1.08
13.55, 0.74, 1.08
13.56, 0.74, 1.08
13.57, 0.74, 1.08
13.58, 0.74, 1.08
13.59, 0.74, 1.07
13.60, 0.74, 1.07
13.61, 0.74, 1.07
13.62, 0.74, 1.07
13.63, 0.74, 1.07
13.63, 0.73, 1.07
13.64, 0.73, 1.07
13.65, 0.73, 1.07
13.66, 0.73, 1.07
13.67, 0.73, 1.07
13.68, 0.73, 1.07
13.69, 0.73, 1.07
13.70, 0.73, 1.07
13.71, 0.73, 1.09
13.72, 0.73, 1.08
13.73, 0.73, 1.08
13.74, 0.73, 1.07
13.75, 0.73, 1.09
13.76, 0.73, 1.08
13.77, 0.73, 1.07
13.78, 0.74, 1.08
13.79, 0.73, 1.07
13.79, 0.73, 1.07
13.80, 0.73, 1.07
13.81, 0.74, 1.07
13.82, 0.73, 1.07
13.83, 0.74, 1.07
13.84, 0.73, 1.07
13.85, 0.73, 1.07
13.86, 0.73, 1.07
13.87, 0.74, 1.07
13.88, 0.73, 1.07
13.89, 0.74, 1.07
13.90, 0.74, 1.07
13.91, 0.73, 1.07
13.92, 0.74, 1.07
13.93, 0.74, 1.07
13.94, 0.73, 1.07
13.94, 0.74, 1.07
13.95, 0.73, 1.07
13.96, 0.74, 1.07
13.97, 0.74, 1.07
13.98, 0.73, 1.07
13.99, 0.74, 1.07
14.00, 0.74, 1.07
14.01, 0.74, 1.07
14.02, 0.74, 1.07
14.03, 0.73, 1.07
14.04, 0.74, 1.08
14.05, 0.74, 1.07
14.06, 0.74, 1.08
14.07, 0.74, 1.07
14.08, 0.74, 1.08
14.09, 0.74, 1.07
14.09, 0.74, 1.08
14.10, 0.74, 1.08
14.11, 0.74, 1.08
14.12, 0.74, 1.08
14.13, 0.74, 1.08
14.14, 0.74, 1.08
14.15, 0.74, 1.08
14.16, 0.74, 1.08
14.17, 0.74, 1.08
14.18, 0.74, 1.08
14.19, 0.74, 1.07
14.20, 0.74, 1.07
14.21, 0.74, 1.08
14.22, 0.74, 1.08
14.23, 0.74, 1.07
14.24, 0.74, 1.07
14.24, 0.73, 1.07
14.25, 0.73, 1.07
14.26, 0.74, 1.07
14.27, 0.74, 1.07
14.28, 0.73, 1.07
14.29, 0.74, 1.08
14.30, 0.74, 1.08
14.31, 0.74, 1.08
14.32, 0.75, 1.07
14.33, 0.73, 1.07
14.34, 0.74, 1.07
14.35, 0.74, 1.08
14.36, 0.74, 1.08
14.37, 0.74, 1.07
14.38, 0.74, 1.07
14.39, 0.74, 1.07
14.39, 0.74, 1.07
14.40, 0.74, 1.07
14.41, 0.74, 1.07
14.42, 0.74, 1.07
14.43, 0.74, 1.08
14.44, 0.74, 1.08
14.45, 0.74, 1.08
14.46, 0.73, 1.07
14.47, 0.74, 1.06
14.48, 0.73, 1.07
14.49, 0.74, 1.07
14.50, 0.73, 1.07
14.51, 0.74, 1.07
14.52, 0.74, 1.07
14.53, 0.74, 1.08
14.54, 0.74, 1.08
14.54, 0.73, 1.09
14.55, 0.74, 1.08
14.56, 0.74, 1.07
14.57, 0.74, 1.07
14.58, 0.73, 1.07
14.59, 0.73, 1.07
14.60, 0.74, 1.07
14.61, 0.74, 1.08
14.62, 0.73, 1.07
14.63, 0.73, 1.07
14.64, 0.74, 1.08
14.65, 0.73, 1.07
14.66, 0.74, 1.07
14.67, 0.74, 1.07
14.68, 0.73, 1.07
14.69, 0.73, 1.07
14.69, 0.73, 1.07
14.70, 0.73, 1.07
14.71, 0.73, 1.07
14.72, 0.74, 1.07
14.73, 0.73, 1.07
14.74, 0.74, 1.07
14.75, 0.73, 1.07
14.76, 0.73, 1.07
14.77, 0.73, 1.07
14.78, 0.74, 1.07
14.79, 0.73, 1.07
14.80, 0.73, 1.06
14.81, 0.73, 1.06
14.82, 0.74, 1.07
14.83, 0.73, 1.07
14.84, 0.74, 1.07
14.84, 0.73, 1.07
14.85, 0.75, 1.07
14.86, 0.71, 1.07
14.87, 0.75, 1.07
14.88, 0.69, 1.07
14.89, 0.74, 1.07
14.90, 0.73, 1.07
14.91, 0.74, 1.07
14.92, 0.74, 1.07
14.93, 0.74, 1.07
14.94, 0.74, 1.06
14.95, 0.74, 1.07
14.96, 0.74, 1.07
14.97, 0.74, 1.07
14.98, 0.74, 1.07
14.99, 0.73, 1.07
14.99, 0.73, 1.07
15.00, 0.74, 1.07
15.01, 0.74, 1.07
15.02, 0.73, 1.07
15.03, 0.74, 1.07
15.04, 0.73, 1.07
15.05, 0.74, 1.07
15.06, 0.74, 1.07
15.07, 0.74, 1.09
15.08, 0.74, 1.08
15.09, 0.74, 1.08
15.10, 0.74, 1.08
15.11, 0.74, 1.07
15.12, 0.73, 1.06
15.13, 0.74, 1.07
15.14, 0.74, 1.08
15.14, 0.74, 1.07
15.15, 0.73, 1.07
15.16, 0.73, 1.07
15.17, 0.74, 1.07
15.18, 0.74, 1.07
15.19, 0.74, 1.07
15.20, 0.73, 1.08
15.21, 0.72, 1.08
15.22, 0.74, 1.08
15.23, 0.73, 1.08
15.24, 0.73, 1.07
15.25, 0.73, 1.08
15.26, 0.74, 1.07
15.27, 0.74, 1.07
15.28, 0.73, 1.07
15.29, 0.73, 1.07
15.29, 0.74, 1.08
15.30, 0.74, 1.08
15.31, 0.74, 1.08
15.32, 0.74, 1.07
15.33, 0.73, 1.08
15.34, 0.74, 1.07
15.35, 0.75, 1.07
15.36, 0.74, 1.07
15.37, 0.73, 1.07
15.38, 0.73, 1.07
15.39, 0.73, 1.07
15.40, 0.73, 1.07
15.41, 0.73, 1.07
15.42, 0.73, 1.07
15.43, 0.73, 1.07
15.44, 0.73, 1.07
15.44, 0.73, 1.07
15.45, 0.73, 1.07
15.46, 0.73, 1.06
15.47, 0.73, 1.07
15.48, 0.73, 1.07
15.49, 0.73, 1.07
15.50, 0.73, 1.07
15.51, 0.73, 1.07
15.52, 0.73, 1.07
15.53, 0.73, 1.07
15.54, 0.73, 1.07
15.55, 0.73, 1.07
15.56, 0.73, 1.07
15.57, 0.73, 1.06
15.58, 0.73, 1.07
15.59, 0.73, 1.07
15.59, 0.73, 1.06
15.60, 0.73, 1.06
15.61, 0.73, 1.07
15.62, 0.73, 1.06
15.63, 0.73, 1.06
15.64, 0.74, 1.07
15.65, 0.73, 1.07
15.66, 0.73, 1.06
15.67, 0.73, 1.06
15.68, 0.73, 1.07
15.69, 0.73, 1.07
15.70, 0.73, 1.07
15.71, 0.73, 1.06
15.72, 0.73, 1.06
15.73, 0.73, 1.06
15.74, 0.72, 1.06
15.74, 0.73, 1.06
15.75, 0.72, 1.06
15.76, 0.73, 1.06
15.77, 0.72, 1.06
15.78, 0.73, 1.06
15.79, 0.71, 1.06
15.80, 0.73, 1.06
15.81, 0.69, 1.05
15.82, 0.74, 1.05
15.83, 0.68, 1.05
15.84, 0.75, 1.06
15.85, 0.67, 1.06
15.86, 0.75, 1.06
15.87, 0.72, 1.06
15.88, 0.73, 1.06
15.89, 0.73, 1.06
15.89, 0.73, 1.07
15.90, 0.73, 1.06
15.91, 0.73, 1.06
15.92, 0.73, 1.06
15.93, 0.73, 1.06
15.94, 0.72, 1.06
15.95, 0.73, 1.06
15.96, 0.73, 1.06
15.97, 0.73, 1.06
15.98, 0.73, 1.06
15.99, 0.73, 1.06
16.00, 0.72, 1.06
16.01, 0.73, 1.06
16.02, 0.73, 1.06
16.03, 0.73, 1.06
16.04, 0.72, 1.06
16.04, 0.73, 1.06
16.05, 0.73, 1.06
16.06, 0.73, 1.06
16.07, 0.73, 1.07
16.08, 0.73, 1.06
16.09, 0.73, 1.06
16.10, 0.73, 1.06
16.11, 0.73, 1.06
16.12, 0.72, 1.06
16.13, 0.73, 1.06
16.14, 0.73, 1.06
16.15, 0.72, 1.06
16.16, 0.72, 1.06
16.17, 0.72, 1.07
16.18, 0.72, 1.07
16.19, 0.73, 1.06
16.20, 0.72, 1.06
16.20, 0.72, 1.06
16.21, 0.73, 1.06
16.22, 0.73, 1.06
16.23, 0.73, 1.06
16.24, 0.72, 1.06
16.25, 0.72, 1.06
16.26, 0.72, 1.06
16.27, 0.72, 1.06
16.28, 0.72, 1.06
16.29, 0.72, 1.05
16.30, 0.72, 1.07
16.31, 0.72, 1.06
16.32, 0.72, 1.06
16.33, 0.72, 1.06
16.34, 0.72, 1.06
16.35, 0.72, 1.07
16.35, 0.72, 1.06
16.36, 0.72, 1.06
16.37, 0.72, 1.06
16.38, 0.72, 1.06
16.39, 0.72, 1.06
16.40, 0.72, 1.06
16.41, 0.72, 1.06
16.42, 0.73, 1.06
16.43, 0.73, 1.06
16.44, 0.73, 1.06
16.45, 0.72, 1.06
16.46, 0.72, 1.06
16.47, 0.72, 1.06
16.48, 0.72, 1.06
16.49, 0.73, 1.06
16.50, 0.73, 1.06
16.50, 0.73, 1.06
16.51, 0.72, 1.06
16.52, 0.72, 1.06
16.53, 0.73, 1.06
16.54, 0.73, 1.06
16.55, 0.73, 1.06
16.56, 0.73, 1.06
16.57, 0.73, 1.06
16.58, 0.73, 1.06
16.59, 0.73, 1.06
16.60, 0.73, 1.06
16.61, 0.72, 1.06
16.62, 0.73, 1.06
16.63, 0.73, 1.06
16.64, 0.72, 1.06
16.65, 0.73, 1.06
16.65, 0.73, 1.06
16.66, 0.72, 1.06
16.67, 0.72, 1.06
16.68, 0.72, 1.06
16.69, 0.73, 1.06
16.70, 0.72, 1.06
16.71, 0.73, 1.06
16.72, 0.71, 1.06
16.73, 0.73, 1.05
16.74, 0.71, 1.06
16.75, 0.73, 1.06
16.76, 0.70, 1.05
16.77, 0.74, 1.06
16.78, 0.68, 1.05
16.79, 0.75, 1.05
16.80, 0.67, 1.05
16.80, 0.75, 1.05
16.81, 0.72, 1.05
16.82, 0.77, 1.05
16.83, 0.72, 1.05
16.84, 0.72, 1.05
16.85, 0.72, 1.05
16.86, 0.72, 1.06
16.87, 0.72, 1.06
16.88, 0.72, 1.06
16.89, 0.72, 1.06
16.90, 0.72, 1.06
16.91, 0.72, 1.05
16.92, 0.73, 1.05
16.93, 0.73, 1.06
16.94, 0.73, 1.06
16.95, 0.72, 1.06
16.95, 0.72, 1.06
16.96, 0.73, 1.06
16.97, 0.73, 1.06
16.98, 0.73, 1.06
16.99, 0.73, 1.06
17.00, 0.73, 1.06
17.01, 0.73, 1.06
17.02, 0.73, 1.06
17.03, 0.72, 1.06
17.04, 0.73, 1.06
17.05, 0.73, 1.06
17.06, 0.73, 1.06
17.07, 0.73, 1.06
17.08, 0.73, 1.06
17.09, 0.73, 1.06
17.10, 0.73, 1.06
17.10, 0.73, 1.06
17.11, 0.73, 1.06
17.12, 0.73, 1.06
17.13, 0.72, 1.06
17.14, 0.74, 1.06
17.15, 0.73, 1.06
17.16, 0.73, 1.06
17.17, 0.73, 1.06
17.18, 0.73, 1.06
17.19, 0.73, 1.06
17.20, 0.73, 1.06
17.21, 0.73, 1.05
17.22, 0.73, 1.05
17.23, 0.73, 1.06
17.24, 0.73, 1.06
17.25, 0.73, 1.06
17.25, 0.73, 1.06
17.26, 0.73, 1.06
17.27, 0.73, 1.06
17.28, 0.73, 1.06
17.29, 0.73, 1.06
17.30, 0.73, 1.07
17.31, 0.73, 1.07
17.32, 0.73, 1.06
17.33, 0.73, 1.06
17.34, 0.73, 1.07
17.35, 0.73, 1.06
17.36, 0.73, 1.07
17.37, 0.73, 1.06
17.38, 0.73, 1.06
17.39, 0.73, 1.07
17.40, 0.73, 1.07
17.40, 0.73, 1.07
17.41, 0.73, 1.06
17.42, 0.73, 1.06
17.43, 0.73, 1.07
17.44, 0.73, 1.07
17.45, 0.73, 1.06
17.46, 0.73, 1.06
17.47, 0.73, 1.06
17.48, 0.73, 1.06
17.49, 0.73, 1.06
17.50, 0.73, 1.06
17.51, 0.72, 1.06
17.52, 0.73, 1.06
17.53, 0.73, 1.06
17.54, 0.73, 1.06
17.55, 0.73, 1.06
17.55, 0.73, 1.06
17.56, 0.73, 1.07
17.57, 0.73, 1.06
17.58, 0.73, 1.06
17.59, 0.73, 1.06
17.60, 0.73, 1.06
17.61, 0.73, 1.06
17.62, 0.73, 1.06
17.63, 0.73, 1.06
17.64, 0.73, 1.06
17.65, 0.73, 1.06
17.66, 0.73, 1.06
17.67, 0.72, 1.06
17.68, 0.73, 1.06
17.69, 0.72, 1.06
17.70, 0.74, 1.06
17.70, 0.71, 1.05
17.71, 0.74, 1.06
17.72, 0.69, 1.06
17.73, 0.76, 1.07
17.74, 0.68, 1.06
17.75, 0.76, 1.05
17.76, 0.73, 1.05
17.77, 0.77, 1.06
17.78, 0.72, 1.06
17.79, 0.73, 1.06
17.80, 0.73, 1.06
17.81, 0.73, 1.06
17.82, 0.73, 1.06
17.83, 0.73, 1.06
17.84, 0.73, 1.05
17.85, 0.73, 1.07
17.85, 0.73, 1.06
17.86, 0.73, 1.06
17.87, 0.73, 1.06
17.88, 0.73, 1.06
17.89, 0.73, 1.07
17.90, 0.73, 1.07
17.91, 0.73, 1.07
17.92, 0.73, 1.07
17.93, 0.73, 1.07
17.94, 0.73, 1.07
17.95, 0.73, 1.07
17.96, 0.73, 1.07
17.97, 0.73, 1.07
17.98, 0.73, 1.07
17.99, 0.73, 1.06
18.00, 0.73, 1.06
18.00, 0.74, 1.06
18.01, 0.73, 1.06
18.02, 0.73, 1.06
18.03, 0.73, 1.06
18.04, 0.73, 1.07
18.05, 0.73, 1.07
18.06, 0.73, 1.07
18.07, 0.73, 1.07
18.08, 0.73, 1.07
18.09, 0.73, 1.07
18.10, 0.73, 1.07
18.11, 0.73, 1.07
18.12, 0.73, 1.06
18.13, 0.73, 1.07
18.14, 0.73, 1.07
18.15, 0.73, 1.07
18.15, 0.73, 1.07
18.16, 0.73, 1.07
18.17, 0.73, 1.07
18.18, 0.73, 1.06
18.19, 0.73, 1.06
18.20, 0.73, 1.07
18.21, 0.74, 1.06
18.22, 0.73, 1.07
18.23, 0.73, 1.05
18.24, 0.73, 1.06
18.25, 0.73, 1.06
18.26, 0.73, 1.06
18.27, 0.73, 1.06
18.28, 0.73, 1.07
18.29, 0.73, 1.07
18.30, 0.73, 1.07
18.30, 0.73, 1.07
18.31, 0.73, 1.07
18.32, 0.73, 1.07
18.33, 0.73, 1.07
18.34, 0.73, 1.07
18.35, 0.73, 1.07
18.36, 0.73, 1.07
18.37, 0.73, 1.06
18.38, 0.73, 1.07
18.39, 0.73, 1.07
18.40, 0.73, 1.07
18.41, 0.73, 1.07
18.42, 0.73, 1.06
18.43, 0.73, 1.07
18.44, 0.73, 1.07
18.45, 0.73, 1.07
18.46, 0.73, 1.07
18.46, 0.73, 1.06
18.47, 0.73, 1.08
18.48, 0.75, 1.07
18.49, 0.73, 1.07
18.50, 0.73, 1.07
18.51, 0.73, 1.07
18.52, 0.73, 1.07
18.53, 0.73, 1.07
18.54, 0.73, 1.07
18.55, 0.73, 1.07
18.56, 0.73, 1.07
18.57, 0.73, 1.07
18.58, 0.73, 1.07
18.59, 0.73, 1.07
18.60, 0.73, 1.06
18.61, 0.73, 1.06
18.61, 0.73, 1.07
18.62, 0.73, 1.07
18.63, 0.73, 1.07
18.64, 0.73, 1.05
18.65, 0.73, 1.06
18.66, 0.74, 1.07
18.67, 0.73, 1.07
18.68, 0.74, 1.07
18.69, 0.73, 1.06
18.70, 0.74, 1.07
18.71, 0.71, 1.07
18.72, 0.75, 1.06
18.73, 0.69, 1.06
18.74, 0.76, 1.07
18.75, 0.68, 1.07
