-3.402608, 0.464
-3.398181, 0.442
-3.393754, 0.425
-3.389327, 0.448
-3.384900, 0.448
-3.380472, 0.425
-3.376045, 0.409
-3.371618, 0.432
-3.367191, 0.445
-3.362764, 0.422
-3.358337, 0.406
-3.353909, 0.422
-3.349482, 0.448
-3.345055, 0.432
-3.340628, 0.412
-3.336201, 0.412
-3.331774, 0.483
-3.327347, 0.467
-3.322920, 0.445
-3.318492, 0.422
-3.314065, 0.474
-3.309638, 0.500
-3.305211, 0.474
-3.300784, 0.451
-3.296357, 0.451
-3.291930, 0.509
-3.287503, 0.493
-3.283075, 0.467
-3.278648, 0.448
-3.274221, 0.477
-3.269794, 0.490
-3.265367, 0.467
-3.260940, 0.448
-3.256513, 0.435
-3.252085, 0.451
-3.247658, 0.432
-3.243231, 0.412
-3.238804, 0.393
-3.234377, 0.390
-3.229950, 0.383
-3.225523, 0.367
-3.221096, 0.354
-3.216668, 0.345
-3.212241, 0.338
-3.207814, 0.329
-3.203387, 0.316
-3.198960, 0.306
-3.194533, 0.296
-3.190105, 0.300
-3.185678, 0.306
-3.181251, 0.300
-3.176824, 0.290
-3.172397, 0.290
-3.167970, 0.316
-3.163543, 0.325
-3.159116, 0.309
-3.154688, 0.300
-3.150261, 0.322
-3.145834, 0.351
-3.141407, 0.338
-3.136980, 0.322
-3.132553, 0.322
-3.128126, 0.364
-3.123698, 0.361
-3.119271, 0.342
-3.114844, 0.332
-3.110417, 0.351
-3.105990, 0.374
-3.101563, 0.348
-3.097136, 0.338
-3.092709, 0.342
-3.088281, 0.377
-3.083854, 0.364
-3.079427, 0.351
-3.075000, 0.338
-2.968000, 0.322
-2.963563, 0.764
-2.959126, 0.993
-2.954689, 0.912
-2.950251, 0.841
-2.945814, 0.851
-2.941377, 0.960
-2.936940, 0.906
-2.932503, 0.854
-2.928065, 0.854
-2.923628, 0.947
-2.919191, 0.941
-2.914754, 0.896
-2.910316, 0.880
-2.905879, 0.915
-2.901442, 0.999
-2.897005, 0.925
-2.892568, 0.883
-2.888131, 0.886
-2.883693, 0.970
-2.879256, 0.912
-2.874819, 0.873
-2.870382, 0.870
-2.865945, 0.867
-2.861508, 0.806
-2.857070, 0.770
-2.852633, 0.770
-2.848196, 0.790
-2.843759, 0.761
-2.839322, 0.693
-2.834884, 0.667
-2.830447, 0.764
-2.826010, 0.812
-2.821573, 0.732
-2.817136, 0.696
-2.812699, 0.748
-2.808261, 0.960
-2.803824, 0.889
-2.799387, 0.825
-2.794950, 0.796
-2.790513, 1.096
-2.786075, 1.112
-2.781638, 0.989
-2.777201, 0.941
-2.772764, 0.918
-2.768327, 0.883
-2.763890, 0.841
-2.759452, 0.806
-2.755015, 0.925
-2.750578, 0.999
-2.746141, 0.941
-2.741704, 0.889
-2.737266, 0.893
-2.732829, 0.996
-2.728392, 0.957
-2.723955, 0.906
-2.719517, 0.864
-2.715080, 0.951
-2.710643, 0.928
-2.706206, 0.880
-2.701769, 0.841
-2.697332, 0.883
-2.692894, 0.918
-2.688457, 0.873
-2.684020, 0.828
-2.679583, 0.799
-2.675146, 0.873
-2.670709, 0.848
-2.666271, 0.802
-2.661834, 0.764
-2.657397, 0.757
-2.652960, 0.780
-2.648523, 0.748
-2.644085, 0.712
-2.639648, 0.677
-2.635211, 0.670
-2.630774, 0.667
-2.626337, 0.638
-2.621900, 0.609
-2.617462, 0.587
-2.613025, 0.609
-2.608588, 0.616
-2.604151, 0.587
-2.599714, 0.561
-2.595276, 0.538
-2.590839, 0.593
-2.586402, 0.590
-2.581965, 0.561
-2.577528, 0.535
-2.573091, 0.561
-2.568653, 0.616
-2.564216, 0.587
-2.559779, 0.554
-2.555342, 0.548
-2.550905, 0.628
-2.546467, 0.612
-2.542030, 0.577
-2.537593, 0.551
-2.533156, 0.603
-2.528719, 0.606
-2.524282, 0.574
-2.519844, 0.548
-2.515407, 0.567
-2.510970, 0.593
-2.506533, 0.567
-2.502095, 0.538
-2.497658, 0.525
-2.493221, 0.590
-2.488784, 0.570
-2.484347, 0.545
-2.479910, 0.516
-2.475472, 0.548
-2.471035, 0.551
-2.466598, 0.525
-2.462161, 0.500
-2.457724, 0.506
-2.453286, 0.529
-2.448849, 0.506
-2.444412, 0.483
-2.439975, 0.474
-2.435538, 0.506
-2.431101, 0.490
-2.426663, 0.471
-2.422226, 0.448
-2.417789, 0.467
-2.413352, 0.458
-2.408915, 0.438
-2.404477, 0.419
-2.400040, 0.445
-2.395603, 0.448
-2.391166, 0.425
-2.386729, 0.409
-2.382292, 0.435
-2.377854, 0.442
-2.373417, 0.419
-2.368980, 0.403
-2.364543, 0.419
-2.360106, 0.448
-2.355668, 0.432
-2.351231, 0.412
-2.346794, 0.412
-2.342357, 0.483
-2.337920, 0.471
-2.333483, 0.448
-2.329045, 0.425
-2.324608, 0.474
-2.320171, 0.500
-2.315734, 0.474
-2.311296, 0.451
-2.306859, 0.451
-2.302422, 0.512
-2.297985, 0.500
-2.293548, 0.467
-2.289111, 0.451
-2.284673, 0.483
-2.280236, 0.496
-2.275799, 0.467
-2.271362, 0.451
-2.266925, 0.438
-2.262487, 0.451
-2.258050, 0.435
-2.253613, 0.416
-2.249176, 0.396
-2.244739, 0.396
-2.240302, 0.383
-2.235864, 0.371
-2.231427, 0.354
-2.226990, 0.345
-2.222553, 0.335
-2.218116, 0.329
-2.213678, 0.319
-2.209241, 0.309
-2.204804, 0.300
-2.200367, 0.300
-2.195930, 0.309
-2.191493, 0.303
-2.187055, 0.293
-2.182618, 0.290
-2.178181, 0.319
-2.173744, 0.325
-2.169307, 0.313
-2.164869, 0.303
-2.160432, 0.322
-2.155995, 0.351
-2.151558, 0.342
-2.147121, 0.325
-2.142684, 0.319
-2.138246, 0.364
-2.133809, 0.361
-2.129372, 0.342
-2.124935, 0.329
-2.120497, 0.361
-2.116060, 0.367
-2.111623, 0.351
-2.107186, 0.335
-2.102749, 0.348
-2.098312, 0.377
-2.093874, 0.361
-2.089437, 0.348
-2.085000, 0.338
-1.978000, 0.325
-1.973573, 0.761
-1.969146, 0.989
-1.964719, 0.912
-1.960292, 0.841
-1.955864, 0.854
-1.951437, 0.960
-1.947010, 0.906
-1.942583, 0.857
-1.938156, 0.854
-1.933729, 0.951
-1.929302, 0.941
-1.924874, 0.899
-1.920447, 0.883
-1.916020, 0.918
-1.911593, 1.005
-1.907166, 0.931
-1.902739, 0.889
-1.898312, 0.889
-1.893884, 0.976
-1.889457, 0.922
-1.885030, 0.880
-1.880603, 0.877
-1.876176, 0.873
-1.871749, 0.802
-1.867322, 0.773
-1.862894, 0.773
-1.858467, 0.790
-1.854040, 0.761
-1.849613, 0.690
-1.845186, 0.664
-1.840759, 0.754
-1.836332, 0.806
-1.831905, 0.725
-1.827477, 0.693
-1.823050, 0.744
-1.818623, 0.957
-1.814196, 0.886
-1.809769, 0.822
-1.805342, 0.793
-1.800915, 1.092
-1.796487, 1.105
-1.792060, 0.983
-1.787633, 0.938
-1.783206, 0.915
-1.778779, 0.880
-1.774352, 0.841
-1.769925, 0.806
-1.765497, 0.931
-1.761070, 0.999
-1.756643, 0.938
-1.752216, 0.893
-1.747789, 0.899
-1.743362, 1.012
-1.738935, 0.964
-1.734508, 0.915
-1.730080, 0.873
-1.725653, 0.967
-1.721226, 0.941
-1.716799, 0.893
-1.712372, 0.851
-1.707945, 0.902
-1.703518, 0.941
-1.699090, 0.889
-1.694663, 0.844
-1.690236, 0.806
-1.685809, 0.899
-1.681382, 0.867
-1.676955, 0.819
-1.672528, 0.783
-1.668100, 0.777
-1.663673, 0.796
-1.659246, 0.761
-1.654819, 0.725
-1.650392, 0.693
-1.645965, 0.683
-1.641538, 0.680
-1.637111, 0.651
-1.632683, 0.619
-1.628256, 0.596
-1.623829, 0.616
-1.619402, 0.628
-1.614975, 0.599
-1.610548, 0.570
-1.606121, 0.551
-1.601694, 0.603
-1.597266, 0.599
-1.592839, 0.570
-1.588412, 0.541
-1.583985, 0.561
-1.579558, 0.616
-1.575131, 0.590
-1.570704, 0.558
-1.566276, 0.545
-1.561849, 0.625
-1.557422, 0.612
-1.552995, 0.580
-1.548568, 0.551
-1.544141, 0.603
-1.539714, 0.603
-1.535286, 0.574
-1.530859, 0.548
-1.526432, 0.567
-1.522005, 0.593
-1.517578, 0.567
-1.513151, 0.538
-1.508724, 0.529
-1.504297, 0.590
-1.499869, 0.570
-1.495442, 0.541
-1.491015, 0.519
-1.486588, 0.548
-1.482161, 0.551
-1.477734, 0.525
-1.473307, 0.500
-1.468879, 0.509
-1.464452, 0.535
-1.460025, 0.509
-1.455598, 0.487
-1.451171, 0.477
-1.446744, 0.509
-1.442317, 0.493
-1.437889, 0.471
-1.433462, 0.451
-1.429035, 0.471
-1.424608, 0.464
-1.420181, 0.442
-1.415754, 0.422
-1.411327, 0.445
-1.406899, 0.451
-1.402472, 0.425
-1.398045, 0.409
-1.393618, 0.438
-1.389191, 0.445
-1.384764, 0.425
-1.380337, 0.406
-1.375910, 0.422
-1.371482, 0.451
-1.367055, 0.429
-1.362628, 0.409
-1.358201, 0.412
-1.353774, 0.480
-1.349347, 0.471
-1.344920, 0.445
-1.340492, 0.425
-1.336065, 0.477
-1.331638, 0.500
-1.327211, 0.474
-1.322784, 0.451
-1.318357, 0.451
-1.313930, 0.512
-1.309502, 0.493
-1.305075, 0.471
-1.300648, 0.461
-1.296221, 0.483
-1.291794, 0.493
-1.287367, 0.467
-1.282940, 0.445
-1.278513, 0.435
-1.274085, 0.445
-1.269658, 0.429
-1.265231, 0.412
-1.260804, 0.406
-1.256377, 0.396
-1.251950, 0.383
-1.247523, 0.367
-1.243096, 0.354
-1.238668, 0.342
-1.234241, 0.335
-1.229814, 0.332
-1.225387, 0.316
-1.220960, 0.309
-1.216533, 0.296
-1.212106, 0.300
-1.207678, 0.306
-1.203251, 0.303
-1.198824, 0.290
-1.194397, 0.290
-1.189970, 0.316
-1.185543, 0.322
-1.181116, 0.306
-1.176688, 0.296
-1.172261, 0.322
-1.167834, 0.351
-1.163407, 0.338
-1.158980, 0.325
-1.154553, 0.319
-1.150126, 0.364
-1.145699, 0.361
-1.141271, 0.345
-1.136844, 0.332
-1.132417, 0.351
-1.127990, 0.367
-1.123563, 0.351
-1.119136, 0.338
-1.114709, 0.342
-1.110281, 0.377
-1.105854, 0.364
-1.101427, 0.348
-1.097000, 0.335
-0.989000, 0.325
-0.984568, 0.764
-0.980136, 0.993
-0.975704, 0.909
-0.971271, 0.841
-0.966839, 0.851
-0.962407, 0.960
-0.957975, 0.906
-0.953543, 0.857
-0.949111, 0.857
-0.944678, 0.951
-0.940246, 0.941
-0.935814, 0.896
-0.931382, 0.880
-0.926950, 0.918
-0.922518, 0.999
-0.918085, 0.928
-0.913653, 0.883
-0.909221, 0.889
-0.904789, 0.973
-0.900357, 0.912
-0.895925, 0.873
-0.891492, 0.870
-0.887060, 0.867
-0.882628, 0.802
-0.878196, 0.773
-0.873764, 0.770
-0.869332, 0.793
-0.864900, 0.764
-0.860467, 0.693
-0.856035, 0.667
-0.851603, 0.757
-0.847171, 0.809
-0.842739, 0.728
-0.838307, 0.696
-0.833874, 0.748
-0.829442, 0.960
-0.825010, 0.889
-0.820578, 0.825
-0.816146, 0.796
-0.811714, 1.096
-0.807281, 1.112
-0.802849, 0.986
-0.798417, 0.938
-0.793985, 0.915
-0.789553, 0.883
-0.785121, 0.841
-0.780688, 0.809
-0.776256, 0.928
-0.771824, 0.999
-0.767392, 0.941
-0.762960, 0.893
-0.758528, 0.893
-0.754095, 1.005
-0.749663, 0.960
-0.745231, 0.909
-0.740799, 0.870
-0.736367, 0.954
-0.731935, 0.935
-0.727503, 0.883
-0.723070, 0.841
-0.718638, 0.886
-0.714206, 0.922
-0.709774, 0.873
-0.705342, 0.831
-0.700910, 0.802
-0.696477, 0.877
-0.692045, 0.848
-0.687613, 0.806
-0.683181, 0.770
-0.678749, 0.757
-0.674317, 0.783
-0.669884, 0.748
-0.665452, 0.712
-0.661020, 0.683
-0.656588, 0.670
-0.652156, 0.670
-0.647724, 0.641
-0.643291, 0.612
-0.638859, 0.587
-0.634427, 0.606
-0.629995, 0.619
-0.625563, 0.587
-0.621131, 0.561
-0.616699, 0.541
-0.612266, 0.593
-0.607834, 0.590
-0.603402, 0.564
-0.598970, 0.538
-0.594538, 0.564
-0.590106, 0.612
-0.585673, 0.587
-0.581241, 0.554
-0.576809, 0.545
-0.572377, 0.628
-0.567945, 0.612
-0.563513, 0.580
-0.559080, 0.551
-0.554648, 0.603
-0.550216, 0.609
-0.545784, 0.577
-0.541352, 0.548
-0.536920, 0.567
-0.532487, 0.590
-0.528055, 0.564
-0.523623, 0.541
-0.519191, 0.529
-0.514759, 0.590
-0.510327, 0.574
-0.505894, 0.541
-0.501462, 0.519
-0.497030, 0.545
-0.492598, 0.548
-0.488166, 0.522
-0.483734, 0.500
-0.479302, 0.506
-0.474869, 0.529
-0.470437, 0.506
-0.466005, 0.483
-0.461573, 0.474
-0.457141, 0.506
-0.452709, 0.490
-0.448276, 0.467
-0.443844, 0.448
-0.439412, 0.471
-0.434980, 0.458
-0.430548, 0.438
-0.426116, 0.425
-0.421683, 0.448
-0.417251, 0.445
-0.412819, 0.425
-0.408387, 0.406
-0.403955, 0.435
-0.399523, 0.442
-0.395090, 0.419
-0.390658, 0.403
-0.386226, 0.422
-0.381794, 0.451
-0.377362, 0.429
-0.372930, 0.406
-0.368497, 0.409
-0.364065, 0.480
-0.359633, 0.471
-0.355201, 0.451
-0.350769, 0.425
-0.346337, 0.474
-0.341905, 0.496
-0.337472, 0.474
-0.333040, 0.448
-0.328608, 0.448
-0.324176, 0.509
-0.319744, 0.493
-0.315312, 0.471
-0.310879, 0.448
-0.306447, 0.480
-0.302015, 0.490
-0.297583, 0.467
-0.293151, 0.448
-0.288719, 0.435
-0.284286, 0.448
-0.279854, 0.432
-0.275422, 0.412
-0.270990, 0.396
-0.266558, 0.393
-0.262126, 0.387
-0.257693, 0.367
-0.253261, 0.354
-0.248829, 0.345
-0.244397, 0.335
-0.239965, 0.329
-0.235533, 0.316
-0.231100, 0.306
-0.226668, 0.300
-0.222236, 0.300
-0.217804, 0.309
-0.213372, 0.300
-0.208940, 0.287
-0.204508, 0.290
-0.200075, 0.319
-0.195643, 0.329
-0.191211, 0.313
-0.186779, 0.300
-0.182347, 0.322
-0.177915, 0.354
-0.173482, 0.342
-0.169050, 0.325
-0.164618, 0.325
-0.160186, 0.358
-0.155754, 0.364
-0.151322, 0.345
-0.146889, 0.329
-0.142457, 0.348
-0.138025, 0.367
-0.133593, 0.354
-0.129161, 0.338
-0.124729, 0.345
-0.120296, 0.377
-0.115864, 0.358
-0.111432, 0.345
-0.107000, 0.338
0.002000, 0.322
0.006432, 0.770
0.010864, 0.989
0.015296, 0.906
0.019729, 0.838
0.024161, 0.851
0.028593, 0.957
0.033025, 0.899
0.037457, 0.854
0.041889, 0.851
0.046322, 0.954
0.050754, 0.938
0.055186, 0.896
0.059618, 0.877
0.064050, 0.915
0.068482, 1.005
0.072915, 0.935
0.077347, 0.886
0.081779, 0.893
0.086211, 0.986
0.090643, 0.931
0.095075, 0.889
0.099508, 0.883
0.103940, 0.877
0.108372, 0.815
0.112804, 0.783
0.117236, 0.783
0.121668, 0.793
0.126100, 0.764
0.130533, 0.693
0.134965, 0.667
0.139397, 0.754
0.143829, 0.802
0.148261, 0.722
0.152693, 0.693
0.157126, 0.741
0.161558, 0.947
0.165990, 0.873
0.170422, 0.819
0.174854, 0.693
0.179286, 1.083
0.183719, 1.096
0.188151, 0.970
0.192583, 0.925
0.197015, 0.902
0.201447, 0.870
0.205879, 0.828
0.210312, 0.799
0.214744, 0.928
0.219176, 0.993
0.223608, 0.938
0.228040, 0.886
0.232472, 0.902
0.236905, 1.012
0.241337, 0.964
0.245769, 0.912
0.250201, 0.873
0.254633, 0.983
0.259065, 0.957
0.263498, 0.909
0.267930, 0.860
0.272362, 0.925
0.276794, 0.960
0.281226, 0.912
0.285658, 0.864
0.290090, 0.835
0.294523, 0.922
0.298955, 0.896
0.303387, 0.848
0.307819, 0.809
0.312251, 0.799
0.316683, 0.822
0.321116, 0.786
0.325548, 0.748
0.329980, 0.712
0.334412, 0.703
0.338844, 0.703
0.343276, 0.674
0.347709, 0.638
0.352141, 0.616
0.356573, 0.632
0.361005, 0.641
0.365437, 0.609
0.369869, 0.587
0.374301, 0.561
0.378734, 0.612
0.383166, 0.606
0.387598, 0.577
0.392030, 0.551
0.396462, 0.570
0.400894, 0.619
0.405327, 0.590
0.409759, 0.558
0.414191, 0.548
0.418623, 0.622
0.423055, 0.606
0.427487, 0.574
0.431920, 0.548
0.436352, 0.599
0.440784, 0.603
0.445216, 0.570
0.449648, 0.545
0.454080, 0.564
0.458513, 0.590
0.462945, 0.561
0.467377, 0.535
0.471809, 0.525
0.476241, 0.587
0.480673, 0.561
0.485106, 0.545
0.489538, 0.519
0.493970, 0.548
0.498402, 0.548
0.502834, 0.522
0.507266, 0.496
0.511698, 0.506
0.516131, 0.532
0.520563, 0.509
0.524995, 0.483
0.529427, 0.480
0.533859, 0.512
0.538291, 0.493
0.542724, 0.471
0.547156, 0.451
0.551588, 0.467
0.556020, 0.461
0.560452, 0.442
0.564884, 0.422
0.569317, 0.445
0.573749, 0.451
0.578181, 0.429
0.582613, 0.412
0.587045, 0.435
0.591477, 0.445
0.595910, 0.422
0.600342, 0.403
0.604774, 0.419
0.609206, 0.448
0.613638, 0.425
0.618070, 0.406
0.622503, 0.409
0.626935, 0.480
0.631367, 0.467
0.635799, 0.442
0.640231, 0.422
0.644663, 0.471
0.649095, 0.493
0.653528, 0.471
0.657960, 0.445
0.662392, 0.448
0.666824, 0.506
0.671256, 0.490
0.675688, 0.461
0.680121, 0.442
0.684553, 0.474
0.688985, 0.483
0.693417, 0.461
0.697849, 0.442
0.702281, 0.432
0.706714, 0.442
0.711146, 0.425
0.715578, 0.412
0.720010, 0.387
0.724442, 0.387
0.728874, 0.377
0.733307, 0.364
0.737739, 0.348
0.742171, 0.338
0.746603, 0.329
0.751035, 0.325
0.755467, 0.309
0.759899, 0.306
0.764332, 0.293
0.768764, 0.296
0.773196, 0.303
0.777628, 0.296
0.782060, 0.284
0.786492, 0.284
0.790925, 0.313
0.795357, 0.319
0.799789, 0.303
0.804221, 0.293
0.808653, 0.319
0.813085, 0.348
0.817518, 0.332
0.821950, 0.316
0.826382, 0.316
0.830814, 0.354
0.835246, 0.354
0.839678, 0.338
0.844111, 0.322
0.848543, 0.348
0.852975, 0.361
0.857407, 0.348
0.861839, 0.332
0.866271, 0.338
0.870704, 0.371
0.875136, 0.351
0.879568, 0.338
0.884000, 0.335
0.986000, 0.322
0.990432, 0.748
0.994864, 0.976
0.999296, 0.902
1.003729, 0.831
1.008161, 0.838
1.012593, 0.938
1.017025, 0.889
1.021457, 0.841
1.025889, 0.841
1.030322, 0.928
1.034754, 0.918
1.039186, 0.877
1.043618, 0.864
1.048050, 0.893
1.052482, 0.973
1.056915, 0.899
1.061347, 0.857
1.065779, 0.867
1.070211, 0.964
1.074643, 0.899
1.079075, 0.860
1.083508, 0.857
1.087940, 0.873
1.092372, 0.812
1.096804, 0.780
1.101236, 0.773
1.105668, 0.802
1.110101, 0.777
1.114533, 0.703
1.118965, 0.677
1.123397, 0.767
1.127829, 0.822
1.132261, 0.738
1.136693, 0.706
1.141126, 0.748
1.145558, 0.957
1.149990, 0.886
1.154422, 0.822
1.158854, 0.738
1.163286, 1.083
1.167719, 1.102
1.172151, 0.980
1.176583, 0.938
1.181015, 0.902
1.185447, 0.867
1.189879, 0.828
1.194311, 0.796
1.198744, 0.893
1.203176, 0.960
1.207608, 0.909
1.212040, 0.860
1.216472, 0.851
1.220904, 0.944
1.225337, 0.906
1.229769, 0.857
1.234201, 0.815
1.238633, 0.877
1.243065, 0.854
1.247497, 0.812
1.251930, 0.773
1.256362, 0.822
1.260794, 0.844
1.265226, 0.802
1.269658, 0.764
1.274090, 0.741
1.278523, 0.815
1.282955, 0.786
1.287387, 0.744
1.291819, 0.709
1.296251, 0.709
1.300683, 0.735
1.305116, 0.699
1.309548, 0.667
1.313980, 0.638
1.318412, 0.638
1.322844, 0.641
1.327276, 0.612
1.331709, 0.583
1.336141, 0.561
1.340573, 0.590
1.345005, 0.596
1.349437, 0.570
1.353869, 0.541
1.358302, 0.529
1.362734, 0.587
1.367166, 0.583
1.371598, 0.554
1.376030, 0.525
1.380462, 0.561
1.384894, 0.619
1.389327, 0.593
1.393759, 0.564
1.398191, 0.548
1.402623, 0.638
1.407055, 0.622
1.411487, 0.587
1.415920, 0.561
1.420352, 0.599
1.424784, 0.606
