-4.250362, 0.351
-4.245924, 0.338
-4.241488, 0.329
-4.237050, 0.332
-4.232613, 0.322
-4.228176, 0.309
-4.223739, 0.300
-4.219302, 0.303
-4.214864, 0.309
-4.210427, 0.300
-4.205990, 0.290
-4.201553, 0.293
-4.197115, 0.319
-4.192678, 0.319
-4.188241, 0.300
-4.183804, 0.300
-4.179367, 0.351
-4.174930, 0.367
-4.170493, 0.342
-4.166055, 0.329
-4.161618, 0.358
-4.157181, 0.412
-4.152744, 0.396
-4.148306, 0.377
-4.143869, 0.364
-4.139432, 0.419
-4.134995, 0.432
-4.130558, 0.412
-4.126121, 0.390
-4.121684, 0.396
-4.117246, 0.435
-4.112809, 0.425
-4.108372, 0.400
-4.103935, 0.387
-4.099497, 0.403
-4.095060, 0.412
-4.090623, 0.393
-4.086186, 0.374
-4.081749, 0.367
-4.077312, 0.374
-4.072875, 0.364
-4.068437, 0.348
-4.064000, 0.335
-3.957000, 0.322
-3.952568, 0.757
-3.948136, 0.996
-3.943703, 0.912
-3.939271, 0.841
-3.934839, 0.851
-3.930407, 0.951
-3.925975, 0.896
-3.921543, 0.848
-3.917110, 0.848
-3.912678, 0.928
-3.908246, 0.909
-3.903814, 0.870
-3.899382, 0.854
-3.894950, 0.893
-3.890517, 0.967
-3.886086, 0.893
-3.881653, 0.851
-3.877221, 0.864
-3.872789, 0.957
-3.868357, 0.899
-3.863925, 0.854
-3.859493, 0.854
-3.855060, 0.877
-3.850628, 0.815
-3.846196, 0.780
-3.841764, 0.777
-3.837332, 0.815
-3.832900, 0.790
-3.828467, 0.725
-3.824035, 0.699
-3.819603, 0.783
-3.815171, 0.857
-3.810739, 0.770
-3.806307, 0.735
-3.801874, 0.773
-3.797442, 1.012
-3.793010, 0.947
-3.788578, 0.873
-3.784146, 0.835
-3.779714, 1.099
-3.775281, 1.131
-3.770849, 1.009
-3.766417, 0.960
-3.761985, 0.922
-3.757553, 0.880
-3.753121, 0.848
-3.748688, 0.809
-3.744256, 0.838
-3.739824, 0.857
-3.735392, 0.819
-3.730960, 0.777
-3.726528, 0.777
-3.722095, 0.828
-3.717663, 0.796
-3.713231, 0.754
-3.708799, 0.738
-3.704367, 0.841
-3.699935, 0.819
-3.695503, 0.773
-3.691070, 0.738
-3.686638, 0.828
-3.682206, 0.877
-3.677774, 0.828
-3.673342, 0.786
-3.668910, 0.764
-3.664477, 0.867
-3.660045, 0.841
-3.655613, 0.802
-3.651181, 0.761
-3.646749, 0.751
-3.642317, 0.793
-3.637884, 0.757
-3.633452, 0.722
-3.629020, 0.690
-3.624588, 0.677
-3.620156, 0.703
-3.615724, 0.674
-3.611291, 0.648
-3.606859, 0.616
-3.602427, 0.622
-3.597995, 0.645
-3.593563, 0.612
-3.589131, 0.580
-3.584698, 0.564
-3.580266, 0.596
-3.575834, 0.577
-3.571402, 0.551
-3.566970, 0.529
-3.562538, 0.541
-3.558105, 0.529
-3.553673, 0.506
-3.549241, 0.480
-3.544809, 0.525
-3.540377, 0.529
-3.535945, 0.506
-3.531512, 0.480
-3.527080, 0.548
-3.522648, 0.612
-3.518216, 0.580
-3.513784, 0.545
-3.509352, 0.561
-3.504920, 0.693
-3.500487, 0.674
-3.496055, 0.632
-3.491623, 0.596
-3.487191, 0.686
-3.482759, 0.719
-3.478327, 0.680
-3.473894, 0.645
-3.469462, 0.641
-3.465030, 0.703
-3.460598, 0.677
-3.456166, 0.641
-3.451734, 0.616
-3.447302, 0.648
-3.442869, 0.638
-3.438437, 0.606
-3.434005, 0.580
-3.429573, 0.587
-3.425141, 0.587
-3.420709, 0.561
-3.416276, 0.535
-3.411844, 0.538
-3.407412, 0.558
-3.402980, 0.535
-3.398548, 0.512
-3.394116, 0.512
-3.389683, 0.570
-3.385251, 0.551
-3.380819, 0.522
-3.376387, 0.503
-3.371955, 0.570
-3.367523, 0.564
-3.363091, 0.535
-3.358658, 0.509
-3.354226, 0.525
-3.349794, 0.554
-3.345362, 0.532
-3.340930, 0.506
-3.336498, 0.483
-3.332065, 0.519
-3.327633, 0.512
-3.323201, 0.490
-3.318769, 0.464
-3.314337, 0.464
-3.309905, 0.480
-3.305472, 0.464
-3.301040, 0.442
-3.296608, 0.422
-3.292176, 0.425
-3.287744, 0.419
-3.283312, 0.403
-3.278879, 0.387
-3.274447, 0.374
-3.270015, 0.377
-3.265583, 0.364
-3.261151, 0.351
-3.256719, 0.338
-3.252286, 0.329
-3.247854, 0.329
-3.243422, 0.319
-3.238990, 0.309
-3.234558, 0.303
-3.230126, 0.303
-3.225693, 0.309
-3.221261, 0.303
-3.216829, 0.290
-3.212397, 0.293
-3.207965, 0.325
-3.203533, 0.319
-3.199100, 0.300
-3.194668, 0.300
-3.190236, 0.348
-3.185804, 0.361
-3.181372, 0.345
-3.176940, 0.325
-3.172508, 0.358
-3.168075, 0.409
-3.163643, 0.396
-3.159211, 0.377
-3.154779, 0.361
-3.150347, 0.416
-3.145915, 0.432
-3.141482, 0.409
-3.137050, 0.390
-3.132618, 0.393
-3.128186, 0.435
-3.123754, 0.422
-3.119322, 0.400
-3.114889, 0.387
-3.110457, 0.400
-3.106025, 0.406
-3.101593, 0.393
-3.097161, 0.374
-3.092729, 0.371
-3.088296, 0.377
-3.083864, 0.364
-3.079432, 0.348
-3.075000, 0.338
-2.967000, 0.319
-2.962573, 0.761
-2.958146, 0.999
-2.953719, 0.915
-2.949291, 0.844
-2.944864, 0.848
-2.940437, 0.947
-2.936010, 0.893
-2.931583, 0.848
-2.927156, 0.848
-2.922729, 0.928
-2.918302, 0.909
-2.913874, 0.867
-2.909447, 0.854
-2.905020, 0.889
-2.900593, 0.967
-2.896166, 0.889
-2.891739, 0.851
-2.887311, 0.864
-2.882885, 0.957
-2.878457, 0.896
-2.874030, 0.857
-2.869603, 0.854
-2.865176, 0.877
-2.860749, 0.815
-2.856322, 0.780
-2.851894, 0.777
-2.847467, 0.815
-2.843040, 0.796
-2.838613, 0.725
-2.834186, 0.696
-2.829759, 0.786
-2.825332, 0.854
-2.820904, 0.770
-2.816477, 0.735
-2.812050, 0.770
-2.807623, 1.009
-2.803196, 0.941
-2.798769, 0.873
-2.794342, 0.831
-2.789915, 1.099
-2.785487, 1.131
-2.781060, 1.009
-2.776633, 0.957
-2.772206, 0.922
-2.767779, 0.883
-2.763352, 0.841
-2.758925, 0.812
-2.754498, 0.838
-2.750070, 0.857
-2.745643, 0.819
-2.741216, 0.780
-2.736789, 0.777
-2.732362, 0.831
-2.727935, 0.793
-2.723508, 0.751
-2.719080, 0.735
-2.714653, 0.841
-2.710226, 0.815
-2.705799, 0.773
-2.701372, 0.738
-2.696945, 0.831
-2.692518, 0.877
-2.688091, 0.831
-2.683663, 0.783
-2.679236, 0.764
-2.674809, 0.867
-2.670382, 0.844
-2.665955, 0.796
-2.661528, 0.757
-2.657100, 0.751
-2.652673, 0.796
-2.648246, 0.761
-2.643819, 0.722
-2.639392, 0.686
-2.634965, 0.677
-2.630538, 0.703
-2.626111, 0.677
-2.621683, 0.641
-2.617256, 0.616
-2.612829, 0.619
-2.608402, 0.651
-2.603975, 0.622
-2.599548, 0.593
-2.595121, 0.561
-2.590693, 0.590
-2.586266, 0.577
-2.581839, 0.551
-2.577412, 0.529
-2.572985, 0.538
-2.568558, 0.535
-2.564131, 0.506
-2.559704, 0.487
-2.555276, 0.516
-2.550849, 0.532
-2.546422, 0.506
-2.541995, 0.483
-2.537568, 0.535
-2.533141, 0.612
-2.528713, 0.583
-2.524287, 0.551
-2.519859, 0.548
-2.515432, 0.686
-2.511005, 0.674
-2.506578, 0.635
-2.502151, 0.596
-2.497724, 0.667
-2.493296, 0.725
-2.488869, 0.686
-2.484442, 0.651
-2.480015, 0.635
-2.475588, 0.709
-2.471161, 0.683
-2.466734, 0.648
-2.462306, 0.616
-2.457879, 0.645
-2.453452, 0.641
-2.449025, 0.609
-2.444598, 0.583
-2.440171, 0.583
-2.435744, 0.590
-2.431317, 0.564
-2.426889, 0.538
-2.422462, 0.532
-2.418035, 0.561
-2.413608, 0.538
-2.409181, 0.509
-2.404754, 0.506
-2.400327, 0.567
-2.395900, 0.551
-2.391472, 0.525
-2.387045, 0.503
-2.382618, 0.564
-2.378191, 0.567
-2.373764, 0.538
-2.369337, 0.512
-2.364910, 0.519
-2.360482, 0.554
-2.356055, 0.532
-2.351628, 0.512
-2.347201, 0.487
-2.342774, 0.519
-2.338347, 0.519
-2.333920, 0.493
-2.329493, 0.471
-2.325065, 0.464
-2.320638, 0.480
-2.316211, 0.464
-2.311784, 0.445
-2.307357, 0.425
-2.302930, 0.425
-2.298502, 0.425
-2.294075, 0.406
-2.289648, 0.390
-2.285221, 0.374
-2.280794, 0.374
-2.276367, 0.364
-2.271940, 0.351
-2.267513, 0.342
-2.263085, 0.329
-2.258658, 0.332
-2.254231, 0.322
-2.249804, 0.313
-2.245377, 0.296
-2.240950, 0.303
-2.236523, 0.309
-2.232095, 0.300
-2.227668, 0.290
-2.223241, 0.293
-2.218814, 0.319
-2.214387, 0.319
-2.209960, 0.303
-2.205533, 0.296
-2.201106, 0.342
-2.196678, 0.361
-2.192251, 0.345
-2.187824, 0.329
-2.183397, 0.348
-2.178970, 0.409
-2.174543, 0.403
-2.170115, 0.380
-2.165689, 0.361
-2.161261, 0.406
-2.156834, 0.432
-2.152407, 0.409
-2.147980, 0.393
-2.143553, 0.390
-2.139126, 0.432
-2.134698, 0.425
-2.130271, 0.403
-2.125844, 0.387
-2.121417, 0.400
-2.116990, 0.412
-2.112563, 0.393
-2.108136, 0.374
-2.103709, 0.364
-2.099281, 0.377
-2.094854, 0.364
-2.090427, 0.351
-2.086000, 0.342
-1.978000, 0.322
-1.973568, 0.761
-1.969136, 0.993
-1.964704, 0.912
-1.960271, 0.844
-1.955839, 0.848
-1.951407, 0.947
-1.946975, 0.893
-1.942543, 0.848
-1.938111, 0.841
-1.933678, 0.931
-1.929246, 0.909
-1.924814, 0.870
-1.920382, 0.854
-1.915950, 0.896
-1.911518, 0.964
-1.907085, 0.893
-1.902653, 0.848
-1.898221, 0.864
-1.893789, 0.954
-1.889357, 0.896
-1.884925, 0.854
-1.880492, 0.854
-1.876060, 0.880
-1.871628, 0.819
-1.867196, 0.783
-1.862764, 0.777
-1.858332, 0.819
-1.853899, 0.802
-1.849467, 0.728
-1.845035, 0.703
-1.840603, 0.793
-1.836171, 0.860
-1.831739, 0.777
-1.827307, 0.744
-1.822874, 0.777
-1.818442, 1.012
-1.814010, 0.938
-1.809578, 0.877
-1.805146, 0.738
-1.800714, 1.099
-1.796281, 1.138
-1.791849, 1.012
-1.787417, 0.964
-1.782985, 0.925
-1.778553, 0.883
-1.774121, 0.848
-1.769688, 0.809
-1.765256, 0.838
-1.760824, 0.857
-1.756392, 0.819
-1.751960, 0.777
-1.747528, 0.780
-1.743096, 0.828
-1.738663, 0.793
-1.734231, 0.754
-1.729799, 0.735
-1.725367, 0.838
-1.720935, 0.812
-1.716503, 0.767
-1.712070, 0.732
-1.707638, 0.822
-1.703206, 0.870
-1.698774, 0.825
-1.694342, 0.780
-1.689910, 0.757
-1.685477, 0.860
-1.681045, 0.835
-1.676613, 0.790
-1.672181, 0.751
-1.667749, 0.744
-1.663317, 0.786
-1.658884, 0.754
-1.654452, 0.715
-1.650020, 0.686
-1.645588, 0.670
-1.641156, 0.696
-1.636724, 0.667
-1.632291, 0.638
-1.627859, 0.609
-1.623427, 0.619
-1.618995, 0.645
-1.614563, 0.619
-1.610131, 0.590
-1.605698, 0.564
-1.601266, 0.587
-1.596834, 0.574
-1.592402, 0.548
-1.587970, 0.525
-1.583538, 0.538
-1.579105, 0.529
-1.574673, 0.506
-1.570241, 0.483
-1.565809, 0.525
-1.561377, 0.525
-1.556945, 0.506
-1.552513, 0.480
-1.548080, 0.545
-1.543648, 0.609
-1.539216, 0.577
-1.534784, 0.548
-1.530352, 0.558
-1.525920, 0.690
-1.521487, 0.664
-1.517055, 0.628
-1.512623, 0.593
-1.508191, 0.677
-1.503759, 0.715
-1.499327, 0.680
-1.494895, 0.645
-1.490462, 0.638
-1.486030, 0.706
-1.481598, 0.680
-1.477166, 0.641
-1.472734, 0.612
-1.468302, 0.648
-1.463869, 0.638
-1.459437, 0.606
-1.455005, 0.580
-1.450573, 0.590
-1.446141, 0.590
-1.441709, 0.561
-1.437276, 0.541
-1.432844, 0.538
-1.428412, 0.564
-1.423980, 0.538
-1.419548, 0.512
-1.415116, 0.509
-1.410683, 0.570
-1.406251, 0.548
-1.401819, 0.525
-1.397387, 0.503
-1.392955, 0.570
-1.388523, 0.564
-1.384090, 0.535
-1.379658, 0.509
-1.375226, 0.525
-1.370794, 0.554
-1.366362, 0.529
-1.361930, 0.506
-1.357497, 0.490
-1.353065, 0.522
-1.348633, 0.519
-1.344201, 0.493
-1.339769, 0.474
-1.335337, 0.464
-1.330904, 0.480
-1.326472, 0.461
-1.322040, 0.445
-1.317608, 0.432
-1.313176, 0.425
-1.308744, 0.422
-1.304312, 0.406
-1.299879, 0.393
-1.295447, 0.377
-1.291015, 0.374
-1.286583, 0.367
-1.282151, 0.348
-1.277719, 0.338
-1.273286, 0.332
-1.268854, 0.329
-1.264422, 0.319
-1.259990, 0.309
-1.255558, 0.300
-1.251126, 0.303
-1.246693, 0.309
-1.242261, 0.303
-1.237829, 0.290
-1.233397, 0.293
-1.228965, 0.322
-1.224533, 0.319
-1.220101, 0.303
-1.215668, 0.300
-1.211236, 0.351
-1.206804, 0.364
-1.202372, 0.345
-1.197940, 0.329
-1.193508, 0.354
-1.189075, 0.409
-1.184643, 0.390
-1.180211, 0.374
-1.175779, 0.361
-1.171347, 0.416
-1.166915, 0.429
-1.162482, 0.412
-1.158050, 0.390
-1.153618, 0.393
-1.149186, 0.435
-1.144754, 0.425
-1.140322, 0.403
-1.135889, 0.383
-1.131457, 0.396
-1.127025, 0.412
-1.122593, 0.390
-1.118161, 0.374
-1.113729, 0.367
-1.109296, 0.374
-1.104864, 0.364
-1.100432, 0.348
-1.096000, 0.338
-0.988000, 0.322
-0.983573, 0.754
-0.979146, 0.989
-0.974719, 0.912
-0.970291, 0.841
-0.965864, 0.848
-0.961437, 0.951
-0.957010, 0.893
-0.952583, 0.848
-0.948156, 0.844
-0.943729, 0.928
-0.939301, 0.906
-0.934874, 0.870
-0.930447, 0.854
-0.926020, 0.893
-0.921593, 0.967
-0.917166, 0.896
-0.912739, 0.851
-0.908312, 0.864
-0.903884, 0.954
-0.899457, 0.899
-0.895030, 0.857
-0.890603, 0.854
-0.886176, 0.877
-0.881749, 0.815
-0.877322, 0.783
-0.872894, 0.780
-0.868467, 0.815
-0.864040, 0.799
-0.859613, 0.725
-0.855186, 0.699
-0.850759, 0.786
-0.846332, 0.857
-0.841905, 0.773
-0.837477, 0.738
-0.833050, 0.773
-0.828623, 1.009
-0.824196, 0.947
-0.819769, 0.873
-0.815342, 0.831
-0.810915, 1.096
-0.806487, 1.131
-0.802060, 1.009
-0.797633, 0.960
-0.793206, 0.922
-0.788779, 0.880
-0.784352, 0.848
-0.779925, 0.812
-0.775497, 0.835
-0.771070, 0.854
-0.766643, 0.815
-0.762216, 0.777
-0.757789, 0.780
-0.753362, 0.828
-0.748935, 0.793
-0.744508, 0.751
-0.740080, 0.741
-0.735653, 0.841
-0.731226, 0.819
-0.726799, 0.770
-0.722372, 0.735
-0.717945, 0.828
-0.713518, 0.877
-0.709090, 0.828
-0.704663, 0.786
-0.700236, 0.767
-0.695809, 0.870
-0.691382, 0.844
-0.686955, 0.799
-0.682528, 0.754
-0.678101, 0.748
-0.673673, 0.793
-0.669246, 0.761
-0.664819, 0.722
-0.660392, 0.690
-0.655965, 0.677
-0.651538, 0.706
-0.647111, 0.670
-0.642683, 0.645
-0.638256, 0.612
-0.633829, 0.622
-0.629402, 0.648
-0.624975, 0.625
-0.620548, 0.593
-0.616121, 0.564
-0.611693, 0.590
-0.607266, 0.583
-0.602839, 0.558
-0.598412, 0.532
-0.593985, 0.535
-0.589558, 0.529
-0.585131, 0.509
-0.580703, 0.487
-0.576276, 0.509
-0.571849, 0.532
-0.567422, 0.509
-0.562995, 0.483
-0.558568, 0.519
-0.554141, 0.612
-0.549714, 0.587
-0.545286, 0.551
-0.540859, 0.541
-0.536432, 0.677
-0.532005, 0.677
-0.527578, 0.635
-0.523151, 0.603
-0.518724, 0.651
-0.514296, 0.725
-0.509869, 0.686
-0.505442, 0.651
-0.501015, 0.628
-0.496588, 0.703
-0.492161, 0.683
-0.487734, 0.651
-0.483307, 0.616
-0.478879, 0.638
-0.474452, 0.645
-0.470025, 0.616
-0.465598, 0.583
-0.461171, 0.577
-0.456744, 0.590
-0.452317, 0.567
-0.447889, 0.538
-0.443462, 0.529
-0.439035, 0.561
-0.434608, 0.545
-0.430181, 0.516
-0.425754, 0.503
-0.421327, 0.567
-0.416900, 0.554
-0.412472, 0.525
-0.408045, 0.503
-0.403618, 0.554
-0.399191, 0.574
-0.394764, 0.541
-0.390337, 0.519
-0.385910, 0.516
-0.381482, 0.558
-0.377055, 0.538
-0.372628, 0.509
-0.368201, 0.487
-0.363774, 0.516
-0.359347, 0.519
-0.354920, 0.500
-0.350492, 0.474
-0.346065, 0.461
-0.341638, 0.480
-0.337211, 0.467
-0.332784, 0.445
-0.328357, 0.429
-0.323930, 0.422
-0.319503, 0.425
-0.315075, 0.406
-0.310648, 0.393
-0.306221, 0.377
-0.301794, 0.374
-0.297367, 0.367
-0.292940, 0.354
-0.288513, 0.338
-0.284085, 0.329
-0.279658, 0.329
-0.275231, 0.322
-0.270804, 0.313
-0.266377, 0.300
-0.261950, 0.303
-0.257523, 0.313
-0.253095, 0.300
-0.248668, 0.293
-0.244241, 0.287
-0.239814, 0.316
-0.235387, 0.319
-0.230960, 0.306
-0.226533, 0.296
-0.222106, 0.335
-0.217678, 0.367
-0.213251, 0.351
-0.208824, 0.329
-0.204397, 0.342
-0.199970, 0.403
-0.195543, 0.400
-0.191116, 0.380
-0.186688, 0.364
-0.182261, 0.400
-0.177834, 0.435
-0.173407, 0.416
-0.168980, 0.393
-0.164553, 0.387
-0.160126, 0.432
-0.155698, 0.425
-0.151271, 0.406
-0.146844, 0.387
-0.142417, 0.396
-0.137990, 0.409
-0.133563, 0.396
-0.129136, 0.377
-0.124709, 0.367
-0.120281, 0.377
-0.115854, 0.367
-0.111427, 0.351
-0.107000, 0.335
0.002000, 0.325
0.006432, 0.761
0.010864, 0.996
0.015296, 0.912
0.019729, 0.844
0.024161, 0.851
0.028593, 0.951
0.033025, 0.896
0.037457, 0.851
0.041889, 0.848
0.046322, 0.928
0.050754, 0.912
0.055186, 0.870
0.059618, 0.854
0.064050, 0.893
0.068482, 0.967
0.072915, 0.893
0.077347, 0.851
0.081779, 0.864
0.086211, 0.954
0.090643, 0.896
0.095075, 0.857
0.099508, 0.854
0.103940, 0.873
0.108372, 0.812
0.112804, 0.780
0.117236, 0.770
0.121668, 0.809
0.126100, 0.793
0.130533, 0.722
0.134965, 0.693
0.139397, 0.783
0.143829, 0.848
0.148261, 0.764
0.152693, 0.732
0.157126, 0.767
0.161558, 1.002
0.165990, 0.931
0.170422, 0.870
0.174854, 0.828
0.179286, 1.092
0.183719, 1.128
0.188151, 1.005
0.192583, 0.957
0.197015, 0.918
0.201447, 0.880
0.205879, 0.841
0.210312, 0.809
0.214744, 0.838
0.219176, 0.857
0.223608, 0.812
0.228040, 0.773
0.232472, 0.777
0.236905, 0.831
0.241337, 0.796
0.245769, 0.754
0.250201, 0.738
0.254633, 0.844
0.259065, 0.822
0.263498, 0.777
0.267930, 0.738
0.272362, 0.835
0.276794, 0.886
0.281226, 0.838
0.285658, 0.793
0.290090, 0.770
0.294523, 0.877
0.298955, 0.854
0.303387, 0.806
0.307819, 0.767
0.312251, 0.757
0.316683, 0.799
0.321116, 0.767
0.325548, 0.728
0.329980, 0.696
0.334412, 0.686
0.338844, 0.709
0.343276, 0.683
0.347709, 0.651
0.352141, 0.622
0.356573, 0.628
0.361005, 0.654
0.365437, 0.625
0.369869, 0.599
0.374301, 0.567
0.378734, 0.593
0.383166, 0.587
0.387598, 0.558
0.392030, 0.535
0.396462, 0.535
0.400894, 0.535
0.405327, 0.500
0.409759, 0.483
0.414191, 0.519
0.418623, 0.529
0.423055, 0.503
0.427487, 0.480
0.431920, 0.541
0.436352, 0.612
0.440784, 0.580
0.445216, 0.548
0.449648, 0.554
0.454080, 0.686
0.458513, 0.670
0.462945, 0.632
0.467377, 0.596
0.471809, 0.677
0.476241, 0.722
0.480673, 0.683
0.485106, 0.648
0.489538, 0.635
0.493970, 0.703
0.498402, 0.677
0.502834, 0.645
0.507266, 0.616
0.511698, 0.645
0.516131, 0.641
0.520563, 0.609
0.524995, 0.580
0.529427, 0.583
0.533859, 0.590
0.538291, 0.561
0.542724, 0.538
0.547156, 0.535
0.551588, 0.561
0.556020, 0.538
0.560452, 0.516
0.564884, 0.509
0.569317, 0.570
0.573749, 0.551
0.578181, 0.525
0.582613, 0.500
0.587045, 0.567
0.591477, 0.564
0.595910, 0.541
0.600342, 0.512
0.604774, 0.522
0.609206, 0.558
0.613638, 0.535
0.618070, 0.506
0.622503, 0.487
0.626935, 0.519
0.631367, 0.516
0.635799, 0.490
0.640231, 0.471
0.644663, 0.461
0.649095, 0.480
0.653528, 0.461
0.657960, 0.445
0.662392, 0.422
0.666824, 0.425
0.671256, 0.419
0.675688, 0.406
0.680121, 0.387
0.684553, 0.377
0.688985, 0.374
0.693417, 0.364
0.697849, 0.348
0.702281, 0.335
0.706714, 0.329
0.711146, 0.329
0.715578, 0.319
0.720010, 0.309
0.724442, 0.300
0.728874, 0.303
0.733307, 0.306
0.737739, 0.300
0.742171, 0.287
0.746603, 0.287
0.751035, 0.319
0.755467, 0.316
0.759899, 0.296
0.764332, 0.300
0.768764, 0.342
0.773196, 0.361
0.777628, 0.345
0.782060, 0.329
0.786492, 0.354
0.790925, 0.409
0.795357, 0.393
0.799789, 0.377
0.804221, 0.361
0.808653, 0.412
0.813085, 0.429
0.817518, 0.409
0.821950, 0.387
0.826382, 0.390
0.830814, 0.432
0.835246, 0.422
0.839678, 0.400
0.844111, 0.383
0.848543, 0.396
0.852975, 0.406
0.857407, 0.387
0.861839, 0.374
0.866271, 0.367
0.870704, 0.377
0.875136, 0.364
0.879568, 0.348
0.884000, 0.338
0.986000, 0.322
0.990432, 0.741
0.994864, 0.967
0.999296, 0.893
1.003729, 0.825
1.008161, 0.831
1.012593, 0.928
1.017025, 0.873
1.021457, 0.835
1.025889, 0.828
1.030322, 0.922
1.034754, 0.906
1.039186, 0.864
1.043618, 0.851
1.048050, 0.896
1.052482, 0.976
1.056915, 0.899
1.061347, 0.854
1.065779, 0.870
1.070211, 0.980
1.074643, 0.918
1.079075, 0.877
1.083508, 0.877
1.087940, 0.912
1.092372, 0.857
1.096804, 0.822
1.101236, 0.809
1.105668, 0.854
1.110101, 0.841
1.114533, 0.764
1.118965, 0.735
1.123397, 0.815
1.127829, 0.886
1.132261, 0.799
1.136693, 0.767
1.141126, 0.793
1.145558, 1.022
1.149990, 0.954
1.154422, 0.886
1.158854, 0.848
1.163286, 1.105
1.167719, 1.147
1.172151, 1.022
1.176583, 0.976
1.181015, 0.931
1.185447, 0.896
1.189879, 0.854
1.194311, 0.822
1.198744, 0.835
1.203176, 0.851
1.207608, 0.809
1.212040, 0.773
1.216472, 0.764
1.220904, 0.796
1.225337, 0.761
1.229769, 0.725
1.234201, 0.709
1.238633, 0.786
1.243065, 0.761
1.247497, 0.722
1.251930, 0.690
1.256362, 0.780
1.260794, 0.815
1.265226, 0.770
1.269658, 0.728
1.274090, 0.715
1.278523, 0.806
1.282955, 0.780
1.287387, 0.738
1.291819, 0.706
1.296251, 0.703
1.300683, 0.732
1.305116, 0.699
1.309548, 0.664
1.313980, 0.632
1.318412, 0.625
1.322844, 0.638
1.327276, 0.619
1.331709, 0.587
1.336141, 0.564
1.340573, 0.574
1.345005, 0.606
1.349437, 0.580
1.353869, 0.551
1.358302, 0.529
1.362734, 0.564
1.367166, 0.561
1.371598, 0.535
1.376030, 0.512
1.380462, 0.525
1.384894, 0.532
1.389327, 0.509
1.393759, 0.483
1.398191, 0.500
1.402623, 0.525
1.407055, 0.500
1.411487, 0.477
1.415920, 0.538
1.420352, 0.596
1.424784, 0.567
