-3.753352, 0.802
-3.748925, 0.770
-3.744498, 0.976
-3.740070, 1.038
-3.735643, 0.976
-3.731216, 0.922
-3.726789, 0.970
-3.722362, 1.112
-3.717935, 1.057
-3.713508, 0.996
-3.709080, 0.957
-3.704653, 1.105
-3.700226, 1.080
-3.695799, 1.018
-3.691372, 0.964
-3.686945, 1.038
-3.682518, 1.092
-3.678090, 1.038
-3.673663, 0.983
-3.669236, 0.944
-3.664809, 1.051
-3.660382, 1.022
-3.655955, 0.970
-3.651528, 0.922
-3.647100, 0.918
-3.642673, 0.951
-3.638246, 0.909
-3.633819, 0.864
-3.629392, 0.822
-3.624965, 0.812
-3.620538, 0.802
-3.616111, 0.767
-3.611683, 0.735
-3.607256, 0.706
-3.602829, 0.728
-3.598402, 0.712
-3.593975, 0.677
-3.589548, 0.645
-3.585121, 0.638
-3.580693, 0.674
-3.576266, 0.648
-3.571839, 0.619
-3.567412, 0.593
-3.562985, 0.651
-3.558558, 0.654
-3.554131, 0.619
-3.549704, 0.590
-3.545276, 0.622
-3.540849, 0.674
-3.536422, 0.641
-3.531995, 0.606
-3.527568, 0.603
-3.523141, 0.670
-3.518713, 0.645
-3.514287, 0.612
-3.509859, 0.590
-3.505432, 0.654
-3.501005, 0.638
-3.496578, 0.606
-3.492151, 0.577
-3.487724, 0.619
-3.483296, 0.648
-3.478869, 0.619
-3.474442, 0.590
-3.470015, 0.587
-3.465588, 0.651
-3.461161, 0.619
-3.456734, 0.593
-3.452307, 0.570
-3.447879, 0.648
-3.443452, 0.645
-3.439025, 0.609
-3.434598, 0.577
-3.430171, 0.625
-3.425744, 0.664
-3.421317, 0.632
-3.416889, 0.596
-3.412462, 0.590
-3.408035, 0.641
-3.403608, 0.616
-3.399181, 0.583
-3.394754, 0.564
-3.390327, 0.612
-3.385900, 0.599
-3.381472, 0.567
-3.377045, 0.545
-3.372618, 0.570
-3.368191, 0.574
-3.363764, 0.545
-3.359337, 0.522
-3.354910, 0.512
-3.350482, 0.529
-3.346055, 0.506
-3.341628, 0.487
-3.337201, 0.467
-3.332774, 0.496
-3.328347, 0.487
-3.323920, 0.464
-3.319493, 0.445
-3.315065, 0.448
-3.310638, 0.471
-3.306211, 0.454
-3.301784, 0.432
-3.297357, 0.419
-3.292930, 0.445
-3.288502, 0.438
-3.284075, 0.419
-3.279648, 0.403
-3.275221, 0.400
-3.270794, 0.409
-3.266367, 0.390
-3.261940, 0.377
-3.257513, 0.361
-3.253085, 0.354
-3.248658, 0.345
-3.244231, 0.335
-3.239804, 0.319
-3.235377, 0.313
-3.230950, 0.309
-3.226523, 0.309
-3.222095, 0.296
-3.217668, 0.290
-3.213241, 0.287
-3.208814, 0.300
-3.204387, 0.300
-3.199960, 0.290
-3.195533, 0.287
-3.191106, 0.303
-3.186678, 0.316
-3.182251, 0.303
-3.177824, 0.290
-3.173397, 0.306
-3.168970, 0.342
-3.164543, 0.335
-3.160115, 0.319
-3.155689, 0.313
-3.151261, 0.348
-3.146834, 0.364
-3.142407, 0.345
-3.137980, 0.329
-3.133553, 0.329
-3.129126, 0.367
-3.124698, 0.358
-3.120271, 0.342
-3.115844, 0.329
-3.111417, 0.348
-3.106990, 0.361
-3.102563, 0.348
-3.098136, 0.329
-3.093709, 0.329
-3.089281, 0.351
-3.084854, 0.345
-3.080427, 0.332
-3.076000, 0.322
-2.968000, 0.338
-2.963568, 0.748
-2.959136, 0.983
-2.954704, 0.909
-2.950271, 0.841
-2.945839, 0.844
-2.941407, 0.938
-2.936975, 0.883
-2.932543, 0.841
-2.928111, 0.835
-2.923678, 0.922
-2.919246, 0.902
-2.914814, 0.864
-2.910382, 0.848
-2.905950, 0.886
-2.901518, 0.960
-2.897085, 0.889
-2.892653, 0.844
-2.888221, 0.857
-2.883789, 0.941
-2.879357, 0.883
-2.874925, 0.841
-2.870492, 0.841
-2.866060, 0.848
-2.861628, 0.783
-2.857196, 0.754
-2.852764, 0.748
-2.848332, 0.786
-2.843899, 0.761
-2.839467, 0.686
-2.835035, 0.664
-2.830603, 0.754
-2.826171, 0.812
-2.821739, 0.728
-2.817307, 0.696
-2.812874, 0.748
-2.808442, 0.938
-2.804010, 0.860
-2.799578, 0.806
-2.795146, 0.806
-2.790714, 1.054
-2.786281, 1.051
-2.781849, 0.935
-2.777417, 0.893
-2.772985, 0.883
-2.768553, 0.848
-2.764121, 0.812
-2.759688, 0.780
-2.755256, 0.983
-2.750824, 1.047
-2.746392, 0.983
-2.741960, 0.928
-2.737528, 0.970
-2.733095, 1.115
-2.728663, 1.060
-2.724231, 0.999
-2.719799, 0.951
-2.715367, 1.099
-2.710935, 1.076
-2.706502, 1.015
-2.702070, 0.967
-2.697638, 1.025
-2.693206, 1.086
-2.688774, 1.025
-2.684342, 0.973
-2.679909, 0.938
-2.675478, 1.041
-2.671045, 1.012
-2.666613, 0.960
-2.662181, 0.909
-2.657749, 0.896
-2.653316, 0.935
-2.648885, 0.896
-2.644452, 0.851
-2.640020, 0.812
-2.635588, 0.806
-2.631156, 0.790
-2.626724, 0.754
-2.622292, 0.725
-2.617859, 0.693
-2.613427, 0.715
-2.608995, 0.699
-2.604563, 0.667
-2.600131, 0.638
-2.595699, 0.628
-2.591266, 0.664
-2.586834, 0.641
-2.582402, 0.606
-2.577970, 0.580
-2.573538, 0.641
-2.569106, 0.645
-2.564673, 0.612
-2.560241, 0.583
-2.555809, 0.619
-2.551377, 0.670
-2.546945, 0.635
-2.542513, 0.606
-2.538080, 0.603
-2.533648, 0.667
-2.529216, 0.638
-2.524784, 0.606
-2.520352, 0.587
-2.515920, 0.648
-2.511487, 0.635
-2.507055, 0.603
-2.502623, 0.574
-2.498191, 0.619
-2.493759, 0.651
-2.489327, 0.619
-2.484895, 0.583
-2.480462, 0.583
-2.476030, 0.648
-2.471598, 0.625
-2.467166, 0.590
-2.462734, 0.580
-2.458302, 0.661
-2.453869, 0.638
-2.449437, 0.603
-2.445005, 0.577
-2.440573, 0.654
-2.436141, 0.661
-2.431709, 0.625
-2.427276, 0.593
-2.422844, 0.609
-2.418412, 0.645
-2.413980, 0.612
-2.409548, 0.583
-2.405116, 0.574
-2.400683, 0.619
-2.396251, 0.596
-2.391819, 0.567
-2.387387, 0.545
-2.382955, 0.583
-2.378523, 0.570
-2.374090, 0.545
-2.369658, 0.519
-2.365226, 0.522
-2.360794, 0.529
-2.356362, 0.506
-2.351930, 0.480
-2.347497, 0.471
-2.343065, 0.503
-2.338633, 0.483
-2.334201, 0.464
-2.329769, 0.445
-2.325337, 0.464
-2.320904, 0.474
-2.316472, 0.454
-2.312040, 0.429
-2.307608, 0.425
-2.303176, 0.451
-2.298744, 0.442
-2.294312, 0.419
-2.289879, 0.403
-2.285447, 0.409
-2.281015, 0.409
-2.276583, 0.390
-2.272151, 0.374
-2.267719, 0.364
-2.263286, 0.354
-2.258854, 0.348
-2.254422, 0.335
-2.249990, 0.325
-2.245558, 0.316
-2.241126, 0.316
-2.236693, 0.309
-2.232261, 0.300
-2.227829, 0.293
-2.223397, 0.290
-2.218965, 0.306
-2.214533, 0.300
-2.210100, 0.290
-2.205668, 0.284
-2.201236, 0.313
-2.196804, 0.313
-2.192372, 0.306
-2.187940, 0.293
-2.183507, 0.319
-2.179075, 0.345
-2.174643, 0.338
-2.170211, 0.319
-2.165779, 0.319
-2.161347, 0.361
-2.156914, 0.364
-2.152483, 0.348
-2.148050, 0.332
-2.143618, 0.345
-2.139186, 0.374
-2.134754, 0.361
-2.130322, 0.348
-2.125890, 0.332
-2.121457, 0.361
-2.117025, 0.361
-2.112593, 0.345
-2.108161, 0.332
-2.103729, 0.338
-2.099297, 0.358
-2.094864, 0.348
-2.090432, 0.332
-2.086000, 0.325
-1.979000, 0.338
-1.974563, 0.754
-1.970126, 0.989
-1.965688, 0.915
-1.961251, 0.848
-1.956814, 0.851
-1.952377, 0.938
-1.947940, 0.886
-1.943503, 0.844
-1.939065, 0.841
-1.934628, 0.922
-1.930191, 0.902
-1.925754, 0.864
-1.921317, 0.851
-1.916879, 0.886
-1.912442, 0.960
-1.908005, 0.889
-1.903568, 0.851
-1.899131, 0.857
-1.894693, 0.941
-1.890256, 0.880
-1.885819, 0.844
-1.881382, 0.841
-1.876945, 0.844
-1.872508, 0.777
-1.868070, 0.751
-1.863633, 0.748
-1.859196, 0.777
-1.854759, 0.751
-1.850322, 0.680
-1.845884, 0.648
-1.841447, 0.748
-1.837010, 0.799
-1.832573, 0.715
-1.828136, 0.690
-1.823699, 0.735
-1.819261, 0.928
-1.814824, 0.857
-1.810387, 0.796
-1.805950, 0.683
-1.801513, 1.044
-1.797075, 1.041
-1.792638, 0.918
-1.788201, 0.886
-1.783764, 0.877
-1.779327, 0.841
-1.774889, 0.802
-1.770452, 0.773
-1.766015, 0.983
-1.761578, 1.041
-1.757141, 0.973
-1.752704, 0.925
-1.748266, 0.970
-1.743829, 1.112
-1.739392, 1.054
-1.734955, 0.996
-1.730518, 0.957
-1.726080, 1.109
-1.721643, 1.076
-1.717206, 1.022
-1.712769, 0.967
-1.708332, 1.034
-1.703894, 1.092
-1.699457, 1.038
-1.695020, 0.983
-1.690583, 0.947
-1.686146, 1.054
-1.681709, 1.031
-1.677271, 0.970
-1.672834, 0.925
-1.668397, 0.909
-1.663960, 0.947
-1.659523, 0.906
-1.655085, 0.864
-1.650648, 0.822
-1.646211, 0.815
-1.641774, 0.802
-1.637337, 0.770
-1.632900, 0.735
-1.628462, 0.706
-1.624025, 0.728
-1.619588, 0.709
-1.615151, 0.677
-1.610714, 0.648
-1.606276, 0.635
-1.601839, 0.674
-1.597402, 0.648
-1.592965, 0.619
-1.588528, 0.593
-1.584090, 0.651
-1.579653, 0.651
-1.575216, 0.616
-1.570779, 0.587
-1.566342, 0.622
-1.561905, 0.670
-1.557467, 0.638
-1.553030, 0.609
-1.548593, 0.606
-1.544156, 0.670
-1.539719, 0.645
-1.535281, 0.612
-1.530844, 0.590
-1.526407, 0.651
-1.521970, 0.638
-1.517533, 0.606
-1.513095, 0.580
-1.508658, 0.625
-1.504221, 0.657
-1.499784, 0.628
-1.495347, 0.590
-1.490910, 0.587
-1.486472, 0.648
-1.482035, 0.622
-1.477598, 0.593
-1.473161, 0.574
-1.468724, 0.651
-1.464286, 0.635
-1.459849, 0.603
-1.455412, 0.577
-1.450975, 0.648
-1.446538, 0.657
-1.442101, 0.619
-1.437663, 0.593
-1.433226, 0.603
-1.428789, 0.638
-1.424352, 0.609
-1.419915, 0.574
-1.415477, 0.567
-1.411040, 0.616
-1.406603, 0.590
-1.402166, 0.567
-1.397729, 0.538
-1.393291, 0.577
-1.388854, 0.570
-1.384417, 0.541
-1.379980, 0.516
-1.375543, 0.522
-1.371106, 0.529
-1.366668, 0.503
-1.362231, 0.480
-1.357794, 0.467
-1.353357, 0.493
-1.348920, 0.483
-1.344482, 0.461
-1.340045, 0.442
-1.335608, 0.461
-1.331171, 0.467
-1.326734, 0.451
-1.322297, 0.429
-1.317859, 0.422
-1.313422, 0.448
-1.308985, 0.435
-1.304548, 0.412
-1.300111, 0.396
-1.295673, 0.403
-1.291236, 0.403
-1.286799, 0.390
-1.282362, 0.371
-1.277925, 0.361
-1.273487, 0.351
-1.269050, 0.342
-1.264613, 0.329
-1.260176, 0.322
-1.255739, 0.313
-1.251302, 0.309
-1.246864, 0.306
-1.242427, 0.300
-1.237990, 0.290
-1.233553, 0.290
-1.229116, 0.300
-1.224678, 0.300
-1.220241, 0.290
-1.215804, 0.284
-1.211367, 0.306
-1.206930, 0.313
-1.202492, 0.300
-1.198055, 0.290
-1.193618, 0.316
-1.189181, 0.345
-1.184744, 0.332
-1.180307, 0.316
-1.175869, 0.313
-1.171432, 0.354
-1.166995, 0.361
-1.162558, 0.342
-1.158121, 0.329
-1.153683, 0.342
-1.149246, 0.367
-1.144809, 0.354
-1.140372, 0.338
-1.135935, 0.329
-1.131498, 0.354
-1.127060, 0.358
-1.122623, 0.342
-1.118186, 0.332
-1.113749, 0.335
-1.109312, 0.358
-1.104874, 0.345
-1.100437, 0.329
-1.096000, 0.322
-0.989000, 0.332
-0.984568, 0.757
-0.980136, 0.989
-0.975704, 0.915
-0.971271, 0.848
-0.966839, 0.851
-0.962407, 0.941
-0.957975, 0.889
-0.953543, 0.844
-0.949111, 0.841
-0.944678, 0.922
-0.940246, 0.906
-0.935814, 0.867
-0.931382, 0.848
-0.926950, 0.886
-0.922518, 0.957
-0.918085, 0.889
-0.913653, 0.848
-0.909221, 0.857
-0.904789, 0.941
-0.900357, 0.880
-0.895925, 0.841
-0.891492, 0.841
-0.887060, 0.844
-0.882628, 0.773
-0.878196, 0.744
-0.873764, 0.741
-0.869332, 0.773
-0.864900, 0.751
-0.860467, 0.677
-0.856035, 0.654
-0.851603, 0.751
-0.847171, 0.802
-0.842739, 0.719
-0.838307, 0.686
-0.833874, 0.738
-0.829442, 0.925
-0.825010, 0.848
-0.820578, 0.799
-0.816146, 0.770
-0.811714, 1.044
-0.807281, 1.038
-0.802849, 0.928
-0.798417, 0.883
-0.793985, 0.873
-0.789553, 0.841
-0.785121, 0.802
-0.780688, 0.773
-0.776256, 0.983
-0.771824, 1.038
-0.767392, 0.980
-0.762960, 0.922
-0.758528, 0.970
-0.754095, 1.112
-0.749663, 1.057
-0.745231, 0.996
-0.740799, 0.957
-0.736367, 1.105
-0.731935, 1.080
-0.727503, 1.018
-0.723070, 0.970
-0.718638, 1.038
-0.714206, 1.096
-0.709774, 1.038
-0.705342, 0.983
-0.700910, 0.947
-0.696477, 1.057
-0.692045, 1.025
-0.687613, 0.973
-0.683181, 0.922
-0.678749, 0.912
-0.674317, 0.951
-0.669884, 0.902
-0.665452, 0.860
-0.661020, 0.822
-0.656588, 0.812
-0.652156, 0.802
-0.647724, 0.764
-0.643291, 0.735
-0.638859, 0.703
-0.634427, 0.725
-0.629995, 0.712
-0.625563, 0.677
-0.621131, 0.645
-0.616699, 0.635
-0.612266, 0.670
-0.607834, 0.648
-0.603402, 0.616
-0.598970, 0.593
-0.594538, 0.648
-0.590106, 0.651
-0.585673, 0.619
-0.581241, 0.587
-0.576809, 0.622
-0.572377, 0.670
-0.567945, 0.635
-0.563513, 0.606
-0.559080, 0.603
-0.554648, 0.670
-0.550216, 0.645
-0.545784, 0.612
-0.541352, 0.587
-0.536920, 0.654
-0.532487, 0.638
-0.528055, 0.609
-0.523623, 0.577
-0.519191, 0.622
-0.514759, 0.651
-0.510327, 0.619
-0.505894, 0.590
-0.501462, 0.590
-0.497030, 0.648
-0.492598, 0.622
-0.488166, 0.590
-0.483734, 0.567
-0.479302, 0.645
-0.474869, 0.641
-0.470437, 0.609
-0.466005, 0.580
-0.461573, 0.635
-0.457141, 0.661
-0.452709, 0.625
-0.448276, 0.593
-0.443844, 0.596
-0.439412, 0.638
-0.434980, 0.616
-0.430548, 0.583
-0.426116, 0.564
-0.421683, 0.616
-0.417251, 0.596
-0.412819, 0.567
-0.408387, 0.541
-0.403955, 0.570
-0.399523, 0.570
-0.395090, 0.541
-0.390658, 0.519
-0.386226, 0.516
-0.381794, 0.525
-0.377362, 0.503
-0.372930, 0.480
-0.368497, 0.467
-0.364065, 0.493
-0.359633, 0.483
-0.355201, 0.458
-0.350769, 0.438
-0.346337, 0.454
-0.341905, 0.467
-0.337472, 0.451
-0.333040, 0.429
-0.328608, 0.419
-0.324176, 0.448
-0.319744, 0.435
-0.315312, 0.416
-0.310879, 0.400
-0.306447, 0.403
-0.302015, 0.406
-0.297583, 0.390
-0.293151, 0.371
-0.288719, 0.358
-0.284286, 0.354
-0.279854, 0.342
-0.275422, 0.332
-0.270990, 0.319
-0.266558, 0.313
-0.262126, 0.306
-0.257693, 0.306
-0.253261, 0.300
-0.248829, 0.290
-0.244397, 0.287
-0.239965, 0.303
-0.235533, 0.300
-0.231100, 0.287
-0.226668, 0.284
-0.222236, 0.303
-0.217804, 0.316
-0.213372, 0.306
-0.208940, 0.290
-0.204508, 0.309
-0.200075, 0.345
-0.195643, 0.332
-0.191211, 0.319
-0.186779, 0.313
-0.182347, 0.348
-0.177915, 0.358
-0.173482, 0.342
-0.169050, 0.329
-0.164618, 0.335
-0.160186, 0.367
-0.155754, 0.358
-0.151322, 0.342
-0.146889, 0.329
-0.142457, 0.351
-0.138025, 0.358
-0.133593, 0.342
-0.129161, 0.329
-0.124729, 0.335
-0.120296, 0.354
-0.115864, 0.345
-0.111432, 0.332
-0.107000, 0.322
0.002000, 0.335
0.006432, 0.757
0.010864, 0.996
0.015296, 0.925
0.019729, 0.854
0.024161, 0.857
0.028593, 0.947
0.033025, 0.893
0.037457, 0.854
0.041889, 0.848
0.046322, 0.925
0.050754, 0.909
0.055186, 0.867
0.059618, 0.854
0.064050, 0.889
0.068482, 0.967
0.072915, 0.896
0.077347, 0.854
0.081779, 0.860
0.086211, 0.941
0.090643, 0.886
0.095075, 0.844
0.099508, 0.848
0.103940, 0.841
0.108372, 0.773
0.112804, 0.741
0.117236, 0.741
0.121668, 0.764
0.126100, 0.741
0.130533, 0.667
0.134965, 0.648
0.139397, 0.744
0.143829, 0.790
0.148261, 0.709
0.152693, 0.677
0.157126, 0.732
0.161558, 0.915
0.165990, 0.841
0.170422, 0.783
0.174854, 0.767
0.179286, 1.031
0.183719, 1.028
0.188151, 0.915
0.192583, 0.873
0.197015, 0.857
0.201447, 0.825
0.205879, 0.790
0.210312, 0.761
0.214744, 0.967
0.219176, 1.025
0.223608, 0.964
0.228040, 0.906
0.232472, 0.967
0.236905, 1.102
0.241337, 1.044
0.245769, 0.983
0.250201, 0.951
0.254633, 1.105
0.259065, 1.080
0.263498, 1.018
0.267930, 0.967
0.272362, 1.044
0.276794, 1.105
0.281226, 1.044
0.285658, 0.989
0.290090, 0.951
0.294523, 1.067
0.298955, 1.034
0.303387, 0.983
0.307819, 0.931
0.312251, 0.928
0.316683, 0.964
0.321116, 0.922
0.325548, 0.877
0.329980, 0.835
0.334412, 0.828
0.338844, 0.815
0.343276, 0.780
0.347709, 0.748
0.352141, 0.719
0.356573, 0.741
0.361005, 0.722
0.365437, 0.690
0.369869, 0.657
0.374301, 0.648
0.378734, 0.683
0.383166, 0.657
0.387598, 0.625
0.392030, 0.599
0.396462, 0.657
0.400894, 0.664
0.405327, 0.625
0.409759, 0.596
0.414191, 0.628
0.418623, 0.677
0.423055, 0.645
0.427487, 0.616
0.431920, 0.609
0.436352, 0.677
0.440784, 0.654
0.445216, 0.619
0.449648, 0.596
0.454080, 0.664
0.458513, 0.648
0.462945, 0.616
0.467377, 0.587
0.471809, 0.622
0.476241, 0.654
0.480673, 0.628
0.485106, 0.593
0.489538, 0.590
0.493970, 0.648
0.498402, 0.625
0.502834, 0.593
0.507266, 0.567
0.511698, 0.641
0.516131, 0.638
0.520563, 0.606
0.524995, 0.580
0.529427, 0.616
0.533859, 0.654
0.538291, 0.612
0.542724, 0.583
0.547156, 0.596
0.551588, 0.628
0.556020, 0.596
0.560452, 0.570
0.564884, 0.558
0.569317, 0.606
0.573749, 0.583
0.578181, 0.554
0.582613, 0.532
0.587045, 0.570
0.591477, 0.558
0.595910, 0.535
0.600342, 0.506
0.604774, 0.509
0.609206, 0.516
0.613638, 0.496
0.618070, 0.471
0.622503, 0.461
0.626935, 0.487
0.631367, 0.477
0.635799, 0.451
0.640231, 0.435
0.644663, 0.451
0.649095, 0.464
0.653528, 0.442
0.657960, 0.425
0.662392, 0.416
0.666824, 0.445
0.671256, 0.432
0.675688, 0.412
0.680121, 0.393
0.684553, 0.403
0.688985, 0.396
0.693417, 0.380
0.697849, 0.364
0.702281, 0.354
0.706714, 0.348
0.711146, 0.342
0.715578, 0.325
0.720010, 0.313
0.724442, 0.306
0.728874, 0.303
0.733307, 0.300
0.737739, 0.296
0.742171, 0.287
0.746603, 0.287
0.751035, 0.300
0.755467, 0.296
0.759899, 0.280
0.764332, 0.280
0.768764, 0.303
0.773196, 0.309
0.777628, 0.296
0.782060, 0.287
0.786492, 0.309
0.790925, 0.342
0.795357, 0.325
0.799789, 0.313
0.804221, 0.309
0.808653, 0.348
0.813085, 0.351
0.817518, 0.338
0.821950, 0.322
0.826382, 0.335
0.830814, 0.361
0.835246, 0.351
0.839678, 0.332
0.844111, 0.322
0.848543, 0.348
0.852975, 0.351
0.857407, 0.332
0.861839, 0.322
0.866271, 0.329
0.870704, 0.348
0.875136, 0.335
0.879568, 0.325
0.884000, 0.313
0.986000, 0.338
0.990432, 0.748
0.994864, 0.951
0.999296, 0.877
1.003729, 0.812
1.008161, 0.825
1.012593, 0.918
1.017025, 0.864
1.021457, 0.819
1.025889, 0.819
1.030322, 0.918
1.034754, 0.899
1.039186, 0.864
1.043618, 0.848
1.048050, 0.896
1.052482, 0.976
1.056915, 0.899
1.061347, 0.854
1.065779, 0.870
1.070211, 0.973
1.074643, 0.912
1.079075, 0.864
1.083508, 0.867
1.087940, 0.896
1.092372, 0.835
1.096804, 0.799
1.101236, 0.796
1.105668, 0.825
1.110101, 0.806
1.114533, 0.732
1.118965, 0.699
1.123397, 0.783
1.127829, 0.835
1.132261, 0.751
1.136693, 0.719
1.141126, 0.757
1.145558, 0.947
1.149990, 0.877
1.154422, 0.822
1.158854, 0.703
1.163286, 1.063
1.167719, 1.070
1.172151, 0.951
1.176583, 0.909
1.181015, 0.896
1.185447, 0.860
1.189879, 0.822
1.194311, 0.790
1.198744, 0.970
1.203176, 1.038
1.207608, 0.976
1.212040, 0.922
1.216472, 0.944
1.220904, 1.076
1.225337, 1.025
1.229769, 0.967
1.234201, 0.925
1.238633, 1.034
1.243065, 1.009
1.247497, 0.960
1.251930, 0.909
1.256362, 0.954
1.260794, 0.999
1.265226, 0.951
1.269658, 0.902
1.274090, 0.867
1.278523, 0.964
1.282955, 0.938
1.287387, 0.886
1.291819, 0.844
1.296251, 0.838
1.300683, 0.873
1.305116, 0.835
1.309548, 0.793
1.313980, 0.757
1.318412, 0.764
1.322844, 0.748
1.327276, 0.719
1.331709, 0.683
1.336141, 0.661
1.340573, 0.690
1.345005, 0.670
1.349437, 0.638
1.353869, 0.612
1.358302, 0.609
1.362734, 0.648
1.367166, 0.622
1.371598, 0.593
1.376030, 0.570
1.380462, 0.641
1.384894, 0.638
1.389327, 0.609
1.393759, 0.580
1.398191, 0.619
1.402623, 0.670
1.407055, 0.638
1.411487, 0.603
1.415920, 0.603
1.420352, 0.661
1.424784, 0.635
