-1.496347, 0.541
-1.491910, 0.522
-1.487472, 0.583
-1.483035, 0.580
-1.478598, 0.551
-1.474161, 0.522
-1.469724, 0.545
-1.465286, 0.561
-1.460849, 0.535
-1.456412, 0.509
-1.451975, 0.500
-1.447538, 0.519
-1.443100, 0.500
-1.438663, 0.477
-1.434226, 0.458
-1.429789, 0.458
-1.425352, 0.442
-1.420915, 0.425
-1.416477, 0.403
-1.412040, 0.403
-1.407603, 0.390
-1.403166, 0.377
-1.398729, 0.361
-1.394291, 0.364
-1.389854, 0.351
-1.385417, 0.338
-1.380980, 0.335
-1.376543, 0.364
-1.372105, 0.354
-1.367668, 0.342
-1.363231, 0.332
-1.358794, 0.387
-1.354357, 0.406
-1.349920, 0.390
-1.345482, 0.364
-1.341045, 0.383
-1.336608, 0.442
-1.332171, 0.425
-1.327734, 0.403
-1.323296, 0.390
-1.318859, 0.445
-1.314422, 0.464
-1.309985, 0.435
-1.305548, 0.416
-1.301111, 0.419
-1.296673, 0.471
-1.292236, 0.461
-1.287799, 0.432
-1.283362, 0.416
-1.278925, 0.438
-1.274487, 0.448
-1.270050, 0.425
-1.265613, 0.409
-1.261176, 0.400
-1.256739, 0.419
-1.252301, 0.406
-1.247864, 0.390
-1.243427, 0.371
-1.238990, 0.367
-1.234553, 0.374
-1.230116, 0.361
-1.225678, 0.345
-1.221241, 0.335
-1.216804, 0.348
-1.212367, 0.351
-1.207930, 0.338
-1.203492, 0.322
-1.199055, 0.319
-1.194618, 0.358
-1.190181, 0.371
-1.185744, 0.345
-1.181306, 0.332
-1.176869, 0.351
-1.172432, 0.403
-1.167995, 0.387
-1.163558, 0.367
-1.159121, 0.358
-1.154683, 0.416
-1.150246, 0.429
-1.145809, 0.409
-1.141372, 0.390
-1.136935, 0.406
-1.132497, 0.454
-1.128060, 0.442
-1.123623, 0.416
-1.119186, 0.403
-1.114749, 0.445
-1.110312, 0.461
-1.105874, 0.438
-1.101437, 0.419
-1.097000, 0.416
-0.990000, 0.351
-0.985568, 0.822
-0.981136, 1.051
-0.976704, 0.954
-0.972271, 0.883
-0.967839, 0.896
-0.963407, 1.022
-0.958975, 0.960
-0.954543, 0.909
-0.950111, 0.899
-0.945678, 0.999
-0.941246, 0.989
-0.936814, 0.944
-0.932382, 0.922
-0.927950, 0.951
-0.923518, 1.038
-0.919085, 0.964
-0.914653, 0.915
-0.910221, 0.918
-0.905789, 0.996
-0.901357, 0.941
-0.896925, 0.899
-0.892492, 0.899
-0.888060, 0.883
-0.883628, 0.819
-0.879196, 0.786
-0.874764, 0.783
-0.870332, 0.786
-0.865900, 0.741
-0.861467, 0.680
-0.857035, 0.654
-0.852603, 0.770
-0.848171, 0.761
-0.843739, 0.686
-0.839307, 0.657
-0.834874, 0.777
-0.830442, 0.902
-0.826010, 0.812
-0.821578, 0.764
-0.817146, 0.796
-0.812714, 1.092
-0.808281, 1.054
-0.803849, 0.938
-0.799417, 0.896
-0.794985, 0.867
-0.790553, 0.831
-0.786121, 0.796
-0.781688, 0.764
-0.777256, 0.886
-0.772824, 0.906
-0.768392, 0.857
-0.763960, 0.812
-0.759528, 0.819
-0.755095, 0.873
-0.750663, 0.831
-0.746231, 0.790
-0.741799, 0.754
-0.737367, 0.799
-0.732935, 0.770
-0.728503, 0.732
-0.724070, 0.699
-0.719638, 0.732
-0.715206, 0.732
-0.710774, 0.699
-0.706342, 0.667
-0.701910, 0.651
-0.697477, 0.719
-0.693045, 0.696
-0.688613, 0.657
-0.684181, 0.628
-0.679749, 0.635
-0.675317, 0.690
-0.670884, 0.661
-0.666452, 0.625
-0.662020, 0.599
-0.657588, 0.632
-0.653156, 0.680
-0.648724, 0.651
-0.644291, 0.616
-0.639859, 0.587
-0.635427, 0.674
-0.630995, 0.699
-0.626563, 0.654
-0.622131, 0.625
-0.617698, 0.612
-0.613266, 0.696
-0.608834, 0.677
-0.604402, 0.638
-0.599970, 0.609
-0.595538, 0.628
-0.591106, 0.654
-0.586673, 0.622
-0.582241, 0.593
-0.577809, 0.583
-0.573377, 0.622
-0.568945, 0.599
-0.564513, 0.570
-0.560080, 0.548
-0.555648, 0.587
-0.551216, 0.567
-0.546784, 0.538
-0.542352, 0.519
-0.537920, 0.561
-0.533487, 0.564
-0.529055, 0.532
-0.524623, 0.512
-0.520191, 0.541
-0.515759, 0.599
-0.511327, 0.570
-0.506894, 0.541
-0.502462, 0.522
-0.498030, 0.587
-0.493598, 0.580
-0.489166, 0.551
-0.484734, 0.525
-0.480301, 0.548
-0.475869, 0.567
-0.471437, 0.538
-0.467005, 0.512
-0.462573, 0.503
-0.458141, 0.522
-0.453709, 0.503
-0.449276, 0.480
-0.444844, 0.464
-0.440412, 0.464
-0.435980, 0.451
-0.431548, 0.429
-0.427116, 0.409
-0.422683, 0.406
-0.418251, 0.396
-0.413819, 0.380
-0.409387, 0.364
-0.404955, 0.367
-0.400523, 0.354
-0.396090, 0.338
-0.391658, 0.342
-0.387226, 0.367
-0.382794, 0.354
-0.378362, 0.342
-0.373930, 0.335
-0.369497, 0.390
-0.365065, 0.406
-0.360633, 0.390
-0.356201, 0.371
-0.351769, 0.387
-0.347337, 0.438
-0.342905, 0.425
-0.338472, 0.403
-0.334040, 0.387
-0.329608, 0.438
-0.325176, 0.458
-0.320744, 0.435
-0.316312, 0.416
-0.311879, 0.419
-0.307447, 0.471
-0.303015, 0.458
-0.298583, 0.435
-0.294151, 0.412
-0.289719, 0.438
-0.285286, 0.445
-0.280854, 0.425
-0.276422, 0.406
-0.271990, 0.400
-0.267558, 0.416
-0.263126, 0.403
-0.258693, 0.387
-0.254261, 0.371
-0.249829, 0.367
-0.245397, 0.371
-0.240965, 0.358
-0.236533, 0.342
-0.232101, 0.335
-0.227668, 0.348
-0.223236, 0.348
-0.218804, 0.338
-0.214372, 0.325
-0.209940, 0.322
-0.205508, 0.361
-0.201075, 0.361
-0.196643, 0.345
-0.192211, 0.332
-0.187779, 0.354
-0.183347, 0.400
-0.178915, 0.390
-0.174482, 0.367
-0.170050, 0.354
-0.165618, 0.419
-0.161186, 0.429
-0.156754, 0.409
-0.152322, 0.387
-0.147889, 0.403
-0.143457, 0.454
-0.139025, 0.438
-0.134593, 0.416
-0.130161, 0.400
-0.125729, 0.448
-0.121296, 0.461
-0.116864, 0.438
-0.112432, 0.419
-0.108000, 0.412
0.001000, 0.354
0.005437, 0.828
0.009874, 1.034
0.014312, 0.928
0.018749, 0.860
0.023186, 0.883
0.027623, 1.009
0.032060, 0.938
0.036497, 0.889
0.040935, 0.886
0.045372, 0.999
0.049809, 0.980
0.054246, 0.931
0.058683, 0.912
0.063121, 0.951
0.067558, 1.038
0.071995, 0.967
0.076432, 0.915
0.080869, 0.918
0.085307, 1.012
0.089744, 0.960
0.094181, 0.912
0.098618, 0.909
0.103055, 0.893
0.107492, 0.835
0.111930, 0.799
0.116367, 0.799
0.120804, 0.796
0.125241, 0.767
0.129678, 0.696
0.134116, 0.664
0.138553, 0.770
0.142990, 0.761
0.147427, 0.683
0.151864, 0.657
0.156302, 0.770
0.160739, 0.889
0.165176, 0.796
0.169613, 0.757
0.174050, 0.783
0.178487, 1.070
0.182925, 1.034
0.187362, 0.915
0.191799, 0.877
0.196236, 0.844
0.200673, 0.809
0.205111, 0.777
0.209548, 0.748
0.213985, 0.867
0.218422, 0.880
0.222859, 0.831
0.227296, 0.786
0.231734, 0.799
0.236171, 0.848
0.240608, 0.809
0.245045, 0.770
0.249482, 0.738
0.253920, 0.786
0.258357, 0.757
0.262794, 0.719
0.267231, 0.690
0.271668, 0.732
0.276106, 0.728
0.280543, 0.696
0.284980, 0.664
0.289417, 0.651
0.293854, 0.722
0.298291, 0.696
0.302729, 0.661
0.307166, 0.628
0.311603, 0.645
0.316040, 0.696
0.320477, 0.664
0.324915, 0.628
0.329352, 0.599
0.333789, 0.638
0.338226, 0.683
0.342663, 0.654
0.347100, 0.619
0.351538, 0.593
0.355975, 0.680
0.360412, 0.699
0.364849, 0.661
0.369286, 0.628
0.373724, 0.619
0.378161, 0.693
0.382598, 0.674
0.387035, 0.638
0.391472, 0.609
0.395910, 0.638
0.400347, 0.651
0.404784, 0.622
0.409221, 0.590
0.413658, 0.587
0.418095, 0.619
0.422533, 0.593
0.426970, 0.567
0.431407, 0.548
0.435844, 0.587
0.440281, 0.564
0.444719, 0.538
0.449156, 0.516
0.453593, 0.561
0.458030, 0.561
0.462467, 0.538
0.466905, 0.509
0.471342, 0.541
0.475779, 0.599
0.480216, 0.570
0.484653, 0.541
0.489090, 0.522
0.493528, 0.590
0.497965, 0.580
0.502402, 0.548
0.506839, 0.525
0.511276, 0.548
0.515714, 0.567
0.520151, 0.541
0.524588, 0.516
0.529025, 0.506
0.533462, 0.529
0.537899, 0.509
0.542337, 0.490
0.546774, 0.464
0.551211, 0.464
0.555648, 0.451
0.560085, 0.435
0.564523, 0.419
0.568960, 0.412
0.573397, 0.400
0.577834, 0.383
0.582271, 0.371
0.586709, 0.371
0.591146, 0.358
0.595583, 0.345
0.600020, 0.345
0.604457, 0.371
0.608894, 0.361
0.613332, 0.345
0.617769, 0.332
0.622206, 0.387
0.626643, 0.406
0.631080, 0.387
0.635518, 0.371
0.639955, 0.380
0.644392, 0.435
0.648829, 0.425
0.653266, 0.403
0.657704, 0.387
0.662141, 0.435
0.666578, 0.451
0.671015, 0.429
0.675452, 0.409
0.679889, 0.412
0.684327, 0.464
0.688764, 0.451
0.693201, 0.429
0.697638, 0.409
0.702075, 0.435
0.706513, 0.442
0.710950, 0.422
0.715387, 0.403
0.719824, 0.390
0.724261, 0.409
0.728698, 0.400
0.733136, 0.380
0.737573, 0.364
0.742010, 0.364
0.746447, 0.367
0.750884, 0.354
0.755322, 0.338
0.759759, 0.329
0.764196, 0.342
0.768633, 0.348
0.773070, 0.335
0.777508, 0.319
0.781945, 0.322
0.786382, 0.358
0.790819, 0.358
0.795256, 0.345
0.799693, 0.329
0.804131, 0.354
0.808568, 0.396
0.813005, 0.383
0.817442, 0.364
0.821879, 0.351
0.826317, 0.416
0.830754, 0.425
0.835191, 0.403
0.839628, 0.383
0.844065, 0.400
0.848503, 0.451
0.852940, 0.435
0.857377, 0.412
0.861814, 0.396
0.866251, 0.442
0.870688, 0.458
0.875126, 0.435
0.879563, 0.412
0.884000, 0.412
0.986000, 0.348
0.990432, 0.748
0.994864, 1.009
0.999296, 0.944
1.003729, 0.873
1.008161, 0.867
1.012593, 0.957
1.017025, 0.922
1.021457, 0.880
1.025889, 0.870
1.030322, 0.931
1.034754, 0.928
1.039186, 0.893
1.043618, 0.873
1.048050, 0.896
1.052482, 0.964
1.056915, 0.893
1.061347, 0.854
1.065779, 0.864
1.070211, 0.944
1.074643, 0.886
1.079075, 0.844
1.083508, 0.848
1.087940, 0.857
1.092372, 0.793
1.096804, 0.757
1.101236, 0.754
1.105668, 0.777
1.110101, 0.757
1.114533, 0.686
1.118965, 0.664
1.123397, 0.751
1.127829, 0.806
1.132261, 0.719
1.136693, 0.680
1.141126, 0.799
1.145558, 0.944
1.149990, 0.854
1.154422, 0.809
1.158854, 0.831
1.163286, 1.147
1.167719, 1.112
1.172151, 0.989
1.176583, 0.947
1.181015, 0.912
1.185447, 0.873
1.189879, 0.838
1.194311, 0.799
1.198744, 0.883
1.203176, 0.915
1.207608, 0.867
1.212040, 0.825
1.216472, 0.806
1.220904, 0.848
1.225337, 0.812
1.229769, 0.773
1.234201, 0.738
1.238633, 0.751
1.243065, 0.725
1.247497, 0.696
1.251930, 0.664
1.256362, 0.670
1.260794, 0.667
1.265226, 0.638
1.269658, 0.606
1.274090, 0.590
1.278523, 0.641
1.282955, 0.622
1.287387, 0.593
1.291819, 0.567
1.296251, 0.574
1.300683, 0.628
1.305116, 0.606
1.309548, 0.574
1.313980, 0.548
1.318412, 0.574
1.322844, 0.628
1.327276, 0.606
1.331709, 0.577
1.336141, 0.548
1.340573, 0.632
1.345005, 0.657
1.349437, 0.622
1.353869, 0.593
1.358302, 0.577
1.362734, 0.657
1.367166, 0.641
1.371598, 0.612
1.376030, 0.580
1.380462, 0.612
1.384894, 0.635
1.389327, 0.603
1.393759, 0.574
1.398191, 0.570
1.402623, 0.609
1.407055, 0.590
1.411487, 0.558
1.415920, 0.535
1.420352, 0.570
1.424784, 0.554
