9.37, 0.72, 1.05
9.38, 0.72, 1.05
9.39, 0.72, 1.06
9.40, 0.72, 1.06
9.41, 0.72, 1.06
9.42, 0.72, 1.06
9.43, 0.72, 1.06
9.44, 0.72, 1.06
9.45, 0.72, 1.06
9.46, 0.72, 1.06
9.47, 0.72, 1.06
9.48, 0.73, 1.06
9.49, 0.72, 1.06
9.49, 0.73, 1.06
9.50, 0.73, 1.06
9.51, 0.72, 1.06
9.52, 0.73, 1.06
9.53, 0.73, 1.06
9.54, 0.73, 1.06
9.55, 0.73, 1.06
9.56, 0.73, 1.06
9.57, 0.72, 1.06
9.58, 0.73, 1.06
9.59, 0.72, 1.07
9.60, 0.73, 1.07
9.61, 0.73, 1.06
9.62, 0.73, 1.06
9.63, 0.72, 1.06
9.64, 0.73, 1.07
9.64, 0.73, 1.07
9.65, 0.73, 1.07
9.66, 0.73, 1.07
9.67, 0.73, 1.07
9.68, 0.73, 1.07
9.69, 0.73, 1.07
9.70, 0.73, 1.07
9.71, 0.73, 1.07
9.72, 0.73, 1.07
9.73, 0.73, 1.07
9.74, 0.73, 1.07
9.75, 0.73, 1.07
9.76, 0.73, 1.07
9.77, 0.73, 1.07
9.78, 0.73, 1.07
9.79, 0.73, 1.07
9.79, 0.73, 1.07
9.80, 0.73, 1.07
9.81, 0.73, 1.06
9.82, 0.73, 1.07
9.83, 0.73, 1.07
9.84, 0.73, 1.07
9.85, 0.73, 1.07
9.86, 0.73, 1.07
9.87, 0.73, 1.07
9.88, 0.73, 1.07
9.89, 0.73, 1.07
9.90, 0.73, 1.07
9.91, 0.73, 1.07
9.92, 0.73, 1.07
9.93, 0.73, 1.07
9.94, 0.73, 1.07
9.94, 0.74, 1.07
9.95, 0.73, 1.07
9.96, 0.73, 1.07
9.97, 0.73, 1.07
9.98, 0.73, 1.07
9.99, 0.73, 1.07
10.00, 0.73, 1.07
10.01, 0.73, 1.07
10.02, 0.73, 1.07
10.03, 0.73, 1.07
10.04, 0.73, 1.07
10.05, 0.73, 1.07
10.06, 0.73, 1.07
10.07, 0.73, 1.07
10.08, 0.73, 1.07
10.08, 0.73, 1.07
10.09, 0.73, 1.07
10.10, 0.73, 1.07
10.11, 0.73, 1.07
10.12, 0.73, 1.07
10.13, 0.73, 1.07
10.14, 0.73, 1.07
10.15, 0.73, 1.07
10.16, 0.73, 1.07
10.17, 0.73, 1.07
10.18, 0.73, 1.07
10.19, 0.73, 1.07
10.20, 0.73, 1.07
10.21, 0.73, 1.07
10.22, 0.73, 1.07
10.23, 0.73, 1.07
10.23, 0.74, 1.07
10.24, 0.73, 1.07
10.25, 0.73, 1.07
10.26, 0.73, 1.07
10.27, 0.73, 1.07
10.28, 0.73, 1.07
10.29, 0.73, 1.07
10.30, 0.73, 1.07
10.31, 0.73, 1.07
10.32, 0.73, 1.07
10.33, 0.73, 1.07
10.34, 0.73, 1.07
10.35, 0.73, 1.07
10.36, 0.73, 1.07
10.37, 0.73, 1.07
10.38, 0.73, 1.07
10.38, 0.73, 1.07
10.39, 0.73, 1.07
10.40, 0.73, 1.07
10.41, 0.73, 1.07
10.42, 0.73, 1.07
10.43, 0.73, 1.07
10.44, 0.73, 1.07
10.45, 0.73, 1.06
10.46, 0.73, 1.06
10.47, 0.73, 1.06
10.48, 0.73, 1.06
10.49, 0.74, 1.06
10.50, 0.73, 1.06
10.51, 0.73, 1.07
10.52, 0.73, 1.07
10.53, 0.73, 1.06
10.53, 0.73, 1.07
10.54, 0.73, 1.06
10.55, 0.73, 1.06
10.56, 0.73, 1.06
10.57, 0.73, 1.07
10.58, 0.73, 1.07
10.59, 0.72, 1.06
10.60, 0.73, 1.07
10.61, 0.73, 1.06
10.62, 0.73, 1.07
10.63, 0.73, 1.06
10.64, 0.72, 1.06
10.65, 0.73, 1.06
10.66, 0.73, 1.06
10.67, 0.73, 1.06
10.68, 0.72, 1.06
10.68, 0.72, 1.06
10.69, 0.73, 1.06
10.70, 0.73, 1.06
10.71, 0.73, 1.06
10.72, 0.73, 1.05
10.73, 0.72, 1.06
10.74, 0.72, 1.06
10.75, 0.72, 1.06
10.76, 0.72, 1.06
10.77, 0.72, 1.07
10.78, 0.72, 1.06
10.79, 0.72, 1.05
10.80, 0.72, 1.06
10.81, 0.72, 1.06
10.82, 0.72, 1.05
10.83, 0.72, 1.06
10.83, 0.72, 1.06
10.84, 0.72, 1.06
10.85, 0.72, 1.06
10.86, 0.72, 1.05
10.87, 0.72, 1.06
10.88, 0.72, 1.05
10.89, 0.72, 1.05
10.90, 0.72, 1.05
10.91, 0.72, 1.06
10.92, 0.72, 1.06
10.93, 0.72, 1.06
10.94, 0.72, 1.05
10.95, 0.72, 1.05
10.96, 0.72, 1.06
10.97, 0.72, 1.06
10.98, 0.72, 1.06
10.98, 0.72, 1.06
10.99, 0.72, 1.06
11.00, 0.72, 1.05
11.01, 0.72, 1.05
11.02, 0.72, 1.05
11.03, 0.72, 1.05
11.04, 0.72, 1.05
11.05, 0.72, 1.05
11.06, 0.72, 1.05
11.07, 0.72, 1.05
11.08, 0.72, 1.05
11.09, 0.72, 1.05
11.10, 0.72, 1.06
11.11, 0.72, 1.06
11.12, 0.72, 1.05
11.13, 0.72, 1.06
11.13, 0.72, 1.06
11.14, 0.72, 1.05
11.15, 0.72, 1.06
11.16, 0.72, 1.05
11.17, 0.72, 1.05
11.18, 0.72, 1.05
11.19, 0.72, 1.05
11.20, 0.72, 1.05
11.21, 0.72, 1.05
11.22, 0.72, 1.05
11.23, 0.72, 1.05
11.24, 0.72, 1.05
11.25, 0.72, 1.05
11.26, 0.72, 1.05
11.27, 0.72, 1.05
11.28, 0.72, 1.05
11.28, 0.72, 1.05
11.29, 0.72, 1.05
11.30, 0.72, 1.05
11.31, 0.72, 1.05
11.32, 0.72, 1.05
11.33, 0.72, 1.05
11.34, 0.72, 1.05
11.35, 0.72, 1.05
11.36, 0.72, 1.05
11.37, 0.72, 1.05
11.38, 0.72, 1.05
11.39, 0.72, 1.05
11.40, 0.72, 1.05
11.41, 0.72, 1.05
11.42, 0.72, 1.05
11.43, 0.72, 1.05
11.43, 0.72, 1.05
11.44, 0.72, 1.05
11.45, 0.72, 1.05
11.46, 0.72, 1.05
11.47, 0.72, 1.05
11.48, 0.72, 1.05
11.49, 0.72, 1.06
11.50, 0.72, 1.05
11.51, 0.72, 1.05
11.52, 0.72, 1.05
11.53, 0.72, 1.05
11.54, 0.72, 1.06
11.55, 0.72, 1.05
11.56, 0.72, 1.05
11.57, 0.72, 1.06
11.58, 0.72, 1.06
11.58, 0.72, 1.06
11.59, 0.72, 1.05
11.60, 0.72, 1.05
11.61, 0.72, 1.05
11.62, 0.72, 1.05
11.63, 0.72, 1.05
11.64, 0.72, 1.05
11.65, 0.72, 1.05
11.66, 0.72, 1.05
11.67, 0.72, 1.05
11.68, 0.72, 1.05
11.69, 0.70, 1.05
11.70, 0.72, 1.05
11.71, 0.72, 1.05
11.72, 0.72, 1.05
11.73, 0.72, 1.05
11.73, 0.72, 1.05
11.74, 0.72, 1.05
11.75, 0.72, 1.06
11.76, 0.72, 1.05
11.77, 0.73, 1.06
11.78, 0.72, 1.06
11.79, 0.72, 1.06
11.80, 0.72, 1.06
11.81, 0.73, 1.06
11.82, 0.73, 1.06
11.83, 0.73, 1.06
11.84, 0.73, 1.06
11.85, 0.72, 1.06
11.86, 0.72, 1.06
11.87, 0.72, 1.06
11.88, 0.72, 1.05
11.88, 0.72, 1.06
11.89, 0.72, 1.04
11.90, 0.72, 1.07
11.91, 0.72, 1.04
11.92, 0.72, 1.07
11.93, 0.72, 1.04
11.94, 0.72, 1.07
11.95, 0.72, 1.04
11.96, 0.72, 1.07
11.97, 0.72, 1.03
11.98, 0.72, 1.07
11.99, 0.72, 1.02
12.00, 0.72, 1.07
12.01, 0.72, 1.03
12.02, 0.72, 1.07
12.03, 0.72, 1.05
12.03, 0.72, 1.10
12.04, 0.72, 1.06
12.05, 0.72, 1.06
12.06, 0.72, 1.06
12.07, 0.72, 1.06
12.08, 0.72, 1.06
12.09, 0.72, 1.06
12.10, 0.72, 1.05
12.11, 0.72, 1.05
12.12, 0.72, 1.05
12.13, 0.72, 1.05
12.14, 0.72, 1.05
12.15, 0.72, 1.05
12.16, 0.72, 1.05
12.17, 0.72, 1.06
12.18, 0.72, 1.06
12.18, 0.72, 1.06
12.19, 0.72, 1.06
12.20, 0.72, 1.05
12.21, 0.72, 1.05
12.22, 0.72, 1.05
12.23, 0.72, 1.05
12.24, 0.72, 1.05
12.25, 0.72, 1.05
12.26, 0.72, 1.05
12.27, 0.72, 1.05
12.28, 0.72, 1.05
12.29, 0.72, 1.06
12.30, 0.72, 1.06
12.31, 0.72, 1.05
12.32, 0.72, 1.05
12.33, 0.72, 1.05
12.33, 0.72, 1.05
12.34, 0.72, 1.06
12.35, 0.72, 1.06
12.36, 0.72, 1.06
12.37, 0.72, 1.05
12.38, 0.72, 1.06
12.39, 0.72, 1.06
12.40, 0.72, 1.06
12.41, 0.72, 1.06
12.42, 0.72, 1.06
12.43, 0.72, 1.06
12.44, 0.72, 1.06
12.45, 0.72, 1.06
12.46, 0.72, 1.06
12.47, 0.72, 1.06
12.48, 0.72, 1.06
12.48, 0.72, 1.06
12.49, 0.72, 1.06
12.50, 0.72, 1.05
12.51, 0.72, 1.05
12.52, 0.72, 1.05
12.53, 0.72, 1.06
12.54, 0.72, 1.06
12.55, 0.72, 1.06
12.56, 0.72, 1.06
12.57, 0.72, 1.06
12.58, 0.72, 1.06
12.59, 0.72, 1.06
12.60, 0.72, 1.06
12.61, 0.72, 1.06
12.62, 0.72, 1.06
12.62, 0.72, 1.05
12.63, 0.72, 1.05
12.64, 0.72, 1.05
12.65, 0.72, 1.05
12.66, 0.72, 1.06
12.67, 0.72, 1.06
12.68, 0.72, 1.06
12.69, 0.72, 1.06
12.70, 0.72, 1.06
12.71, 0.72, 1.06
12.72, 0.72, 1.06
12.73, 0.73, 1.06
12.74, 0.72, 1.06
12.75, 0.72, 1.06
12.76, 0.73, 1.06
12.77, 0.73, 1.06
12.77, 0.72, 1.07
12.78, 0.73, 1.06
12.79, 0.73, 1.06
12.80, 0.73, 1.06
12.81, 0.73, 1.06
12.82, 0.73, 1.06
12.83, 0.73, 1.06
12.84, 0.72, 1.06
12.85, 0.72, 1.06
12.86, 0.72, 1.06
12.87, 0.72, 1.06
12.88, 0.72, 1.06
12.89, 0.72, 1.06
12.90, 0.72, 1.06
12.91, 0.72, 1.06
12.92, 0.72, 1.05
12.92, 0.71, 1.05
12.93, 0.72, 1.05
12.94, 0.72, 1.05
12.95, 0.72, 1.05
12.96, 0.72, 1.05
12.97, 0.71, 1.05
12.98, 0.72, 1.05
12.99, 0.71, 1.05
13.00, 0.71, 1.05
13.01, 0.71, 1.05
13.02, 0.71, 1.05
13.03, 0.71, 1.05
13.04, 0.72, 1.05
13.05, 0.71, 1.05
13.06, 0.71, 1.05
13.07, 0.71, 1.04
13.07, 0.71, 1.05
13.08, 0.71, 1.04
13.09, 0.71, 1.04
13.10, 0.71, 1.04
13.11, 0.71, 1.04
13.12, 0.71, 1.04
13.13, 0.71, 1.04
13.14, 0.71, 1.04
13.15, 0.71, 1.04
13.16, 0.71, 1.04
13.17, 0.71, 1.04
13.18, 0.71, 1.04
13.19, 0.71, 1.04
13.20, 0.71, 1.04
13.21, 0.71, 1.04
13.22, 0.71, 1.04
13.22, 0.71, 1.04
13.23, 0.71, 1.04
13.24, 0.70, 1.04
13.25, 0.70, 1.04
13.26, 0.70, 1.04
13.27, 0.70, 1.04
13.28, 0.71, 1.04
13.29, 0.70, 1.04
13.30, 0.70, 1.04
13.31, 0.71, 1.04
13.32, 0.70, 1.05
13.33, 0.70, 1.04
13.34, 0.70, 1.04
13.35, 0.70, 1.04
13.36, 0.70, 1.04
13.37, 0.70, 1.04
13.37, 0.70, 1.04
13.38, 0.70, 1.04
13.39, 0.70, 1.04
13.40, 0.71, 1.04
13.41, 0.71, 1.04
13.42, 0.70, 1.04
13.43, 0.70, 1.04
13.44, 0.70, 1.04
13.45, 0.70, 1.04
13.46, 0.71, 1.04
13.47, 0.72, 1.04
13.48, 0.71, 1.04
13.49, 0.71, 1.04
13.50, 0.71, 1.04
13.51, 0.71, 1.05
13.52, 0.71, 1.04
13.52, 0.71, 1.05
13.53, 0.71, 1.04
13.54, 0.72, 1.05
13.55, 0.71, 1.05
13.56, 0.71, 1.05
13.57, 0.71, 1.05
13.58, 0.71, 1.04
13.59, 0.71, 1.04
13.60, 0.71, 1.05
13.61, 0.71, 1.05
13.62, 0.71, 1.05
13.63, 0.71, 1.05
13.64, 0.72, 1.05
13.65, 0.72, 1.05
13.66, 0.71, 1.05
13.67, 0.72, 1.05
13.67, 0.72, 1.05
13.68, 0.72, 1.05
13.69, 0.72, 1.05
13.70, 0.72, 1.05
13.71, 0.72, 1.05
13.72, 0.72, 1.05
13.73, 0.72, 1.05
13.74, 0.72, 1.06
13.75, 0.72, 1.05
13.76, 0.72, 1.05
13.77, 0.71, 1.05
13.78, 0.72, 1.05
13.79, 0.72, 1.05
13.80, 0.72, 1.05
13.81, 0.72, 1.05
13.82, 0.72, 1.05
13.82, 0.72, 1.05
13.83, 0.72, 1.05
13.84, 0.71, 1.05
13.85, 0.71, 1.05
13.86, 0.71, 1.05
13.87, 0.71, 1.05
13.88, 0.71, 1.04
13.89, 0.71, 1.04
13.90, 0.71, 1.05
13.91, 0.71, 1.04
13.92, 0.71, 1.05
13.93, 0.71, 1.05
13.94, 0.71, 1.04
13.95, 0.71, 1.04
13.96, 0.71, 1.04
13.97, 0.71, 1.04
13.97, 0.71, 1.04
13.98, 0.71, 1.04
13.99, 0.70, 1.04
14.00, 0.70, 1.04
14.01, 0.70, 1.04
14.02, 0.70, 1.04
14.03, 0.70, 1.04
14.04, 0.70, 1.04
14.05, 0.70, 1.04
14.06, 0.70, 1.04
14.07, 0.70, 1.04
14.08, 0.70, 1.04
14.09, 0.70, 1.04
14.10, 0.71, 1.04
14.11, 0.71, 1.04
14.12, 0.70, 1.04
14.12, 0.70, 1.04
14.13, 0.70, 1.04
14.14, 0.70, 1.04
14.15, 0.70, 1.04
14.16, 0.70, 1.04
14.17, 0.70, 1.04
14.18, 0.70, 1.04
14.19, 0.70, 1.04
14.20, 0.70, 1.04
14.21, 0.71, 1.04
14.22, 0.71, 1.04
14.23, 0.71, 1.04
14.24, 0.71, 1.04
14.25, 0.71, 1.04
14.26, 0.71, 1.04
14.27, 0.71, 1.04
14.27, 0.70, 1.04
14.28, 0.70, 1.04
14.29, 0.71, 1.04
14.30, 0.71, 1.04
14.31, 0.71, 1.04
14.32, 0.70, 1.04
14.33, 0.70, 1.04
14.34, 0.70, 1.04
14.35, 0.70, 1.04
14.36, 0.70, 1.04
14.37, 0.70, 1.04
14.38, 0.70, 1.04
14.39, 0.70, 1.04
14.40, 0.70, 1.04
14.41, 0.70, 1.04
14.42, 0.70, 1.03
14.42, 0.70, 1.04
14.43, 0.70, 1.04
14.44, 0.70, 1.03
14.45, 0.70, 1.04
14.46, 0.70, 1.04
14.47, 0.70, 1.04
14.48, 0.70, 1.04
14.49, 0.70, 1.03
14.50, 0.69, 1.03
14.51, 0.70, 1.03
14.52, 0.70, 1.03
14.53, 0.70, 1.03
14.54, 0.70, 1.03
14.55, 0.70, 1.03
14.56, 0.70, 1.03
14.57, 0.70, 1.03
14.57, 0.70, 1.03
14.58, 0.70, 1.03
14.59, 0.70, 1.04
14.60, 0.70, 1.04
14.61, 0.70, 1.04
14.62, 0.70, 1.04
14.63, 0.70, 1.04
14.64, 0.70, 1.04
14.65, 0.70, 1.04
14.66, 0.71, 1.04
14.67, 0.71, 1.04
14.68, 0.71, 1.04
14.69, 0.71, 1.04
14.70, 0.71, 1.04
14.71, 0.71, 1.04
14.72, 0.71, 1.04
14.72, 0.71, 1.04
14.73, 0.71, 1.05
14.74, 0.71, 1.04
14.75, 0.71, 1.04
14.76, 0.71, 1.05
14.77, 0.72, 1.05
14.78, 0.71, 1.04
14.79, 0.72, 1.04
14.80, 0.71, 1.05
14.81, 0.71, 1.04
14.82, 0.72, 1.04
14.83, 0.72, 1.05
14.84, 0.72, 1.05
14.85, 0.72, 1.05
14.86, 0.72, 1.05
14.87, 0.72, 1.05
14.87, 0.72, 1.05
14.88, 0.72, 1.05
14.89, 0.72, 1.05
14.90, 0.72, 1.05
14.91, 0.72, 1.05
14.92, 0.71, 1.04
14.93, 0.72, 1.04
14.94, 0.72, 1.05
14.95, 0.72, 1.05
14.96, 0.72, 1.05
14.97, 0.72, 1.05
14.98, 0.72, 1.05
14.99, 0.72, 1.05
15.00, 0.72, 1.05
15.01, 0.72, 1.05
15.02, 0.72, 1.05
15.02, 0.72, 1.05
15.03, 0.72, 1.05
15.04, 0.72, 1.05
15.05, 0.72, 1.05
15.06, 0.71, 1.05
15.07, 0.72, 1.05
15.08, 0.72, 1.05
15.09, 0.72, 1.05
15.10, 0.72, 1.05
15.11, 0.72, 1.05
15.12, 0.72, 1.05
15.13, 0.72, 1.05
15.14, 0.72, 1.05
15.15, 0.72, 1.05
15.16, 0.72, 1.05
15.16, 0.72, 1.05
15.17, 0.72, 1.05
15.18, 0.72, 1.05
15.19, 0.72, 1.05
15.20, 0.72, 1.05
15.21, 0.72, 1.05
15.22, 0.72, 1.05
15.23, 0.72, 1.05
15.24, 0.72, 1.05
15.25, 0.72, 1.05
15.26, 0.72, 1.05
15.27, 0.71, 1.05
15.28, 0.72, 1.05
15.29, 0.72, 1.05
15.30, 0.72, 1.05
15.31, 0.71, 1.05
15.31, 0.72, 1.05
15.32, 0.72, 1.05
15.33, 0.72, 1.05
15.34, 0.72, 1.05
15.35, 0.71, 1.05
15.36, 0.71, 1.05
15.37, 0.71, 1.04
15.38, 0.72, 1.05
15.39, 0.72, 1.05
15.40, 0.72, 1.05
15.41, 0.72, 1.05
15.42, 0.72, 1.05
15.43, 0.72, 1.05
15.44, 0.71, 1.05
15.45, 0.71, 1.04
15.46, 0.72, 1.05
15.46, 0.72, 1.05
15.47, 0.72, 1.05
15.48, 0.72, 1.05
15.49, 0.71, 1.05
15.50, 0.71, 1.04
15.51, 0.71, 1.04
15.52, 0.71, 1.04
15.53, 0.71, 1.04
15.54, 0.71, 1.03
15.55, 0.71, 1.04
15.56, 0.71, 1.04
15.57, 0.71, 1.04
15.58, 0.70, 1.04
15.59, 0.71, 1.04
15.60, 0.73, 1.04
15.61, 0.70, 1.04
15.61, 0.70, 1.04
15.62, 0.70, 1.04
15.63, 0.71, 1.04
15.64, 0.70, 1.04
15.65, 0.70, 1.04
15.66, 0.70, 1.04
15.67, 0.70, 1.04
15.68, 0.70, 1.04
15.69, 0.70, 1.04
15.70, 0.70, 1.04
15.71, 0.70, 1.03
15.72, 0.70, 1.04
15.73, 0.70, 1.03
15.74, 0.70, 1.03
15.75, 0.70, 1.03
15.76, 0.70, 1.03
15.76, 0.70, 1.03
15.77, 0.70, 1.03
15.78, 0.70, 1.03
15.79, 0.69, 1.03
15.80, 0.69, 1.03
15.81, 0.69, 1.03
15.82, 0.69, 1.03
15.83, 0.69, 1.03
15.84, 0.69, 1.03
15.85, 0.69, 1.03
15.86, 0.69, 1.03
15.87, 0.69, 1.03
15.88, 0.69, 1.03
15.89, 0.69, 1.03
15.90, 0.69, 1.03
15.91, 0.69, 1.03
15.91, 0.70, 1.03
15.92, 0.69, 1.03
15.93, 0.69, 1.03
15.94, 0.69, 1.03
15.95, 0.69, 1.03
15.96, 0.70, 1.03
15.97, 0.69, 1.03
15.98, 0.69, 1.03
15.99, 0.69, 1.03
16.00, 0.69, 1.03
16.01, 0.69, 1.02
16.02, 0.69, 1.03
16.03, 0.69, 1.03
16.04, 0.69, 1.03
16.05, 0.69, 1.03
16.06, 0.69, 1.03
16.06, 0.69, 1.03
16.07, 0.69, 1.02
16.08, 0.69, 1.03
16.09, 0.69, 1.03
16.10, 0.69, 1.03
16.11, 0.69, 1.03
16.12, 0.69, 1.03
16.13, 0.69, 1.03
16.14, 0.69, 1.02
16.15, 0.69, 1.02
16.16, 0.69, 1.03
16.17, 0.70, 1.03
16.18, 0.69, 1.03
16.19, 0.69, 1.02
16.20, 0.69, 1.02
16.21, 0.69, 1.03
16.21, 0.69, 1.03
16.22, 0.69, 1.02
16.23, 0.69, 1.03
16.24, 0.69, 1.03
16.25, 0.69, 1.02
16.26, 0.69, 1.02
16.27, 0.69, 1.02
16.28, 0.69, 1.02
16.29, 0.69, 1.03
16.30, 0.69, 1.03
16.31, 0.69, 1.03
16.32, 0.69, 1.03
16.33, 0.70, 1.03
16.34, 0.69, 1.03
16.35, 0.70, 1.03
16.36, 0.70, 1.02
16.36, 0.70, 1.03
16.37, 0.69, 1.03
16.38, 0.70, 1.04
16.39, 0.70, 1.04
16.40, 0.70, 1.04
16.41, 0.70, 1.03
16.42, 0.70, 1.03
16.43, 0.70, 1.03
16.44, 0.70, 1.03
16.45, 0.70, 1.03
16.46, 0.70, 1.03
16.47, 0.70, 1.04
16.48, 0.70, 1.03
16.49, 0.70, 1.03
16.50, 0.69, 1.03
16.51, 0.70, 1.03
16.51, 0.70, 1.04
16.52, 0.70, 1.04
16.53, 0.70, 1.03
16.54, 0.70, 1.04
16.55, 0.70, 1.04
16.56, 0.70, 1.04
16.57, 0.70, 1.04
16.58, 0.70, 1.04
16.59, 0.70, 1.04
16.60, 0.70, 1.04
16.61, 0.70, 1.04
16.62, 0.70, 1.04
16.63, 0.70, 1.03
16.64, 0.70, 1.04
16.65, 0.70, 1.04
16.66, 0.70, 1.04
16.66, 0.70, 1.04
16.67, 0.70, 1.04
16.68, 0.70, 1.04
16.69, 0.70, 1.04
16.70, 0.70, 1.04
16.71, 0.70, 1.04
16.72, 0.70, 1.04
16.73, 0.70, 1.04
16.74, 0.70, 1.03
16.75, 0.70, 1.04
16.76, 0.69, 1.03
16.77, 0.69, 1.03
16.78, 0.69, 1.03
16.79, 0.69, 1.03
16.80, 0.69, 1.03
16.81, 0.69, 1.03
16.81, 0.69, 1.03
16.82, 0.69, 1.02
16.83, 0.69, 1.02
16.84, 0.69, 1.03
16.85, 0.69, 1.03
16.86, 0.69, 1.03
16.87, 0.69, 1.03
16.88, 0.69, 1.03
16.89, 0.69, 1.03
16.90, 0.69, 1.03
16.91, 0.69, 1.03
16.92, 0.69, 1.03
16.93, 0.69, 1.03
16.94, 0.69, 1.03
16.95, 0.69, 1.03
16.96, 0.69, 1.03
16.96, 0.69, 1.03
16.97, 0.69, 1.03
16.98, 0.69, 1.03
16.99, 0.69, 1.03
17.00, 0.69, 1.02
17.01, 0.69, 1.03
17.02, 0.69, 1.02
17.03, 0.69, 1.03
17.04, 0.69, 1.03
17.05, 0.69, 1.03
17.06, 0.69, 1.03
17.07, 0.69, 1.02
17.08, 0.69, 1.03
17.09, 0.69, 1.03
17.10, 0.69, 1.03
17.11, 0.69, 1.02
17.11, 0.69, 1.03
17.12, 0.69, 1.03
17.13, 0.69, 1.02
17.14, 0.69, 1.03
17.15, 0.69, 1.03
17.16, 0.69, 1.03
17.17, 0.69, 1.03
17.18, 0.69, 1.03
17.19, 0.69, 1.03
17.20, 0.69, 1.03
17.21, 0.69, 1.03
17.22, 0.69, 1.03
17.23, 0.69, 1.03
17.24, 0.70, 1.03
17.25, 0.69, 1.03
17.26, 0.70, 1.03
17.26, 0.69, 1.03
17.27, 0.69, 1.03
17.28, 0.69, 1.03
17.29, 0.69, 1.03
17.30, 0.70, 1.03
17.31, 0.70, 1.03
17.32, 0.70, 1.03
17.33, 0.70, 1.03
17.34, 0.70, 1.03
17.35, 0.70, 1.04
17.36, 0.69, 1.04
17.37, 0.69, 1.01
17.38, 0.69, 1.04
17.39, 0.70, 1.01
17.40, 0.69, 1.04
17.41, 0.69, 1.00
17.41, 0.69, 1.04
17.42, 0.69, 0.99
17.43, 0.69, 1.04
17.44, 0.69, 1.00
17.45, 0.69, 1.04
17.46, 0.69, 1.00
17.47, 0.69, 1.05
17.48, 0.69, 1.03
17.49, 0.69, 1.07
17.50, 0.69, 1.04
17.51, 0.68, 1.05
17.52, 0.69, 1.03
17.53, 0.68, 1.03
17.54, 0.69, 1.02
17.55, 0.69, 1.02
17.56, 0.68, 1.02
17.56, 0.69, 1.02
17.57, 0.68, 1.02
17.58, 0.68, 1.02
17.59, 0.68, 1.02
17.60, 0.68, 1.02
17.61, 0.68, 1.02
17.62, 0.68, 1.02
17.63, 0.68, 1.02
17.64, 0.68, 1.03
17.65, 0.68, 1.02
17.66, 0.68, 1.02
17.67, 0.68, 1.02
17.68, 0.68, 1.02
17.69, 0.68, 1.02
17.70, 0.68, 1.02
17.70, 0.68, 1.01
17.71, 0.68, 1.01
17.72, 0.67, 1.01
17.73, 0.68, 1.01
17.74, 0.68, 1.01
17.75, 0.68, 1.01
17.76, 0.67, 1.01
17.77, 0.67, 1.01
17.78, 0.68, 1.01
17.79, 0.67, 1.01
17.80, 0.67, 1.01
17.81, 0.68, 1.01
17.82, 0.68, 1.01
17.83, 0.67, 1.01
17.84, 0.68, 1.01
17.85, 0.68, 1.01
17.85, 0.68, 1.01
17.86, 0.68, 1.01
17.87, 0.68, 1.01
17.88, 0.68, 1.01
17.89, 0.68, 1.01
17.90, 0.68, 1.01
17.91, 0.68, 1.01
17.92, 0.67, 1.01
17.93, 0.68, 1.01
17.94, 0.68, 1.01
17.95, 0.67, 1.01
17.96, 0.68, 1.01
17.97, 0.68, 1.01
17.98, 0.67, 1.01
17.99, 0.67, 1.01
18.00, 0.67, 1.01
18.00, 0.67, 1.01
18.01, 0.67, 1.01
18.02, 0.68, 1.01
18.03, 0.68, 1.01
18.04, 0.68, 1.01
18.05, 0.68, 1.02
18.06, 0.68, 1.01
18.07, 0.68, 1.01
18.08, 0.68, 1.01
18.09, 0.68, 1.01
18.10, 0.68, 1.01
18.11, 0.68, 1.01
18.12, 0.68, 1.01
18.13, 0.68, 1.01
18.14, 0.68, 1.01
18.15, 0.68, 1.01
18.15, 0.68, 1.01
18.16, 0.68, 1.01
18.17, 0.68, 1.02
18.18, 0.68, 1.02
18.19, 0.68, 1.02
18.20, 0.68, 1.02
18.21, 0.68, 1.02
18.22, 0.68, 1.01
18.23, 0.68, 1.02
18.24, 0.69, 1.01
18.25, 0.68, 1.02
18.26, 0.68, 1.01
18.27, 0.68, 1.02
18.28, 0.69, 1.02
18.29, 0.68, 1.02
18.30, 0.68, 1.02
18.30, 0.68, 1.02
18.31, 0.68, 1.02
18.32, 0.68, 1.02
18.33, 0.68, 1.02
18.34, 0.69, 1.02
18.35, 0.69, 1.01
18.36, 0.69, 1.02
18.37, 0.68, 1.02
18.38, 0.69, 1.02
18.39, 0.69, 1.02
18.40, 0.70, 1.02
18.41, 0.69, 1.02
18.42, 0.68, 1.02
18.43, 0.68, 1.02
18.44, 0.69, 1.02
18.45, 0.68, 1.02
18.45, 0.68, 1.02
18.46, 0.68, 1.02
18.47, 0.68, 1.02
18.48, 0.69, 1.02
18.49, 0.69, 1.02
18.50, 0.69, 1.02
18.51, 0.68, 1.02
18.52, 0.69, 1.02
18.53, 0.68, 1.01
18.54, 0.68, 1.01
18.55, 0.68, 1.02
18.56, 0.68, 1.02
18.57, 0.68, 1.02
18.58, 0.68, 1.01
18.59, 0.68, 1.01
18.60, 0.68, 1.01
18.60, 0.68, 1.01
18.61, 0.68, 1.01
18.62, 0.68, 1.02
18.63, 0.68, 1.02
18.64, 0.68, 1.02
18.65, 0.68, 1.02
18.66, 0.68, 1.01
18.67, 0.68, 1.01
18.68, 0.68, 1.01
18.69, 0.68, 1.01
18.70, 0.68, 1.01
18.71, 0.68, 1.02
18.72, 0.68, 1.01
18.73, 0.69, 1.02
18.74, 0.69, 1.02
