9.37, 0.58, 0.90
9.38, 0.57, 0.90
9.39, 0.58, 0.89
9.40, 0.57, 0.90
9.41, 0.57, 0.90
9.42, 0.57, 0.90
9.43, 0.57, 0.90
9.44, 0.57, 0.89
9.45, 0.57, 0.89
9.46, 0.57, 0.89
9.47, 0.57, 0.89
9.48, 0.57, 0.90
9.49, 0.58, 0.90
9.49, 0.58, 0.90
9.50, 0.58, 0.90
9.51, 0.58, 0.90
9.52, 0.58, 0.90
9.53, 0.58, 0.89
9.54, 0.58, 0.89
9.55, 0.58, 0.90
9.56, 0.58, 0.90
9.57, 0.58, 0.90
9.58, 0.58, 0.90
9.59, 0.58, 0.90
9.60, 0.58, 0.90
9.61, 0.58, 0.90
9.62, 0.58, 0.90
9.63, 0.58, 0.90
9.64, 0.58, 0.90
9.64, 0.58, 0.90
9.65, 0.58, 0.90
9.66, 0.58, 0.90
9.67, 0.58, 0.90
9.68, 0.58, 0.90
9.69, 0.58, 0.89
9.70, 0.57, 0.90
9.71, 0.57, 0.90
9.72, 0.57, 0.89
9.73, 0.58, 0.90
9.74, 0.58, 0.90
9.75, 0.58, 0.90
9.76, 0.58, 0.90
9.77, 0.58, 0.90
9.78, 0.57, 0.89
9.79, 0.57, 0.89
9.79, 0.57, 0.89
9.80, 0.57, 0.89
9.81, 0.57, 0.89
9.82, 0.57, 0.89
9.83, 0.57, 0.90
9.84, 0.57, 0.89
9.85, 0.57, 0.90
9.86, 0.57, 0.90
9.87, 0.57, 0.90
9.88, 0.58, 0.90
9.89, 0.57, 0.90
9.90, 0.58, 0.90
9.91, 0.58, 0.90
9.92, 0.57, 0.90
9.93, 0.58, 0.90
9.94, 0.58, 0.90
9.94, 0.58, 0.90
9.95, 0.58, 0.90
9.96, 0.58, 0.90
9.97, 0.58, 0.90
9.98, 0.58, 0.90
9.99, 0.58, 0.90
10.00, 0.58, 0.90
10.01, 0.58, 0.90
10.02, 0.58, 0.90
10.03, 0.58, 0.90
10.04, 0.58, 0.90
10.05, 0.57, 0.90
10.06, 0.58, 0.90
10.07, 0.58, 0.90
10.08, 0.58, 0.90
10.09, 0.58, 0.90
10.09, 0.57, 0.90
10.10, 0.57, 0.89
10.11, 0.57, 0.90
10.12, 0.57, 0.90
10.13, 0.57, 0.89
10.14, 0.57, 0.90
10.15, 0.57, 0.89
10.16, 0.57, 0.89
10.17, 0.57, 0.89
10.18, 0.57, 0.89
10.19, 0.57, 0.89
10.20, 0.57, 0.89
10.21, 0.56, 0.89
10.22, 0.56, 0.89
10.23, 0.56, 0.89
10.24, 0.57, 0.89
10.24, 0.56, 0.89
10.25, 0.57, 0.88
10.26, 0.56, 0.88
10.27, 0.56, 0.88
10.28, 0.57, 0.89
10.29, 0.56, 0.89
10.30, 0.57, 0.89
10.31, 0.56, 0.89
10.32, 0.56, 0.89
10.33, 0.56, 0.89
10.34, 0.56, 0.88
10.35, 0.56, 0.88
10.36, 0.56, 0.88
10.37, 0.56, 0.88
10.38, 0.56, 0.89
10.39, 0.56, 0.89
10.39, 0.56, 0.89
10.40, 0.56, 0.88
10.41, 0.56, 0.88
10.42, 0.56, 0.88
10.43, 0.56, 0.88
10.44, 0.56, 0.89
10.45, 0.56, 0.88
10.46, 0.56, 0.88
10.47, 0.56, 0.88
10.48, 0.56, 0.88
10.49, 0.56, 0.88
10.50, 0.56, 0.88
10.51, 0.56, 0.88
10.52, 0.56, 0.88
10.53, 0.56, 0.88
10.54, 0.56, 0.88
10.54, 0.56, 0.88
10.55, 0.56, 0.88
10.56, 0.56, 0.88
10.57, 0.58, 0.88
10.58, 0.51, 0.88
10.59, 0.60, 0.88
10.60, 0.50, 0.87
10.61, 0.59, 0.88
10.62, 0.52, 0.87
10.63, 0.60, 0.87
10.64, 0.55, 0.86
10.65, 0.61, 0.87
10.66, 0.55, 0.86
10.67, 0.57, 0.87
10.68, 0.55, 0.87
10.68, 0.55, 0.88
10.69, 0.55, 0.87
10.70, 0.55, 0.87
10.71, 0.55, 0.87
10.72, 0.55, 0.88
10.73, 0.55, 0.86
10.74, 0.55, 0.87
10.75, 0.55, 0.86
10.76, 0.55, 0.87
10.77, 0.55, 0.87
10.78, 0.55, 0.87
10.79, 0.55, 0.88
10.80, 0.55, 0.87
10.81, 0.55, 0.87
10.82, 0.55, 0.87
10.83, 0.55, 0.87
10.83, 0.55, 0.87
10.84, 0.55, 0.87
10.85, 0.55, 0.87
10.86, 0.55, 0.87
10.87, 0.55, 0.87
10.88, 0.55, 0.87
10.89, 0.55, 0.88
10.90, 0.55, 0.87
10.91, 0.55, 0.87
10.92, 0.55, 0.87
10.93, 0.55, 0.87
10.94, 0.55, 0.87
10.95, 0.55, 0.87
10.96, 0.55, 0.87
10.97, 0.55, 0.87
10.98, 0.55, 0.87
10.98, 0.54, 0.87
10.99, 0.54, 0.86
11.00, 0.54, 0.86
11.01, 0.54, 0.86
11.02, 0.54, 0.86
11.03, 0.54, 0.86
11.04, 0.54, 0.86
11.05, 0.54, 0.86
11.06, 0.54, 0.86
11.07, 0.54, 0.86
11.08, 0.54, 0.86
11.09, 0.54, 0.86
11.10, 0.54, 0.86
11.11, 0.54, 0.86
11.12, 0.53, 0.86
11.13, 0.54, 0.86
11.13, 0.54, 0.86
11.14, 0.54, 0.85
11.15, 0.53, 0.85
11.16, 0.53, 0.85
11.17, 0.53, 0.85
11.18, 0.53, 0.85
11.19, 0.53, 0.85
11.20, 0.54, 0.86
11.21, 0.53, 0.85
11.22, 0.54, 0.85
11.23, 0.53, 0.85
11.24, 0.54, 0.85
11.25, 0.54, 0.85
11.26, 0.54, 0.85
11.27, 0.53, 0.85
11.28, 0.54, 0.85
11.28, 0.54, 0.85
11.29, 0.53, 0.85
11.30, 0.53, 0.85
11.31, 0.53, 0.85
11.32, 0.54, 0.85
11.33, 0.53, 0.85
11.34, 0.53, 0.85
11.35, 0.53, 0.85
11.36, 0.53, 0.85
11.37, 0.53, 0.85
11.38, 0.53, 0.85
11.39, 0.53, 0.84
11.40, 0.53, 0.85
11.41, 0.53, 0.85
11.42, 0.53, 0.85
11.43, 0.53, 0.85
11.43, 0.53, 0.85
11.44, 0.53, 0.84
11.45, 0.53, 0.84
11.46, 0.53, 0.84
11.47, 0.53, 0.84
11.48, 0.53, 0.84
11.49, 0.53, 0.84
11.50, 0.53, 0.84
11.51, 0.53, 0.84
11.52, 0.53, 0.84
11.53, 0.53, 0.85
11.54, 0.53, 0.85
11.55, 0.53, 0.85
11.56, 0.53, 0.84
11.57, 0.53, 0.84
11.58, 0.53, 0.84
11.58, 0.53, 0.85
11.59, 0.53, 0.85
11.60, 0.53, 0.85
11.61, 0.53, 0.85
11.62, 0.53, 0.84
11.63, 0.53, 0.84
11.64, 0.53, 0.84
11.65, 0.53, 0.84
11.66, 0.53, 0.84
11.67, 0.53, 0.84
11.68, 0.53, 0.84
11.69, 0.53, 0.84
11.70, 0.53, 0.84
11.71, 0.53, 0.84
11.72, 0.53, 0.83
11.73, 0.52, 0.84
11.73, 0.53, 0.84
11.74, 0.53, 0.84
11.75, 0.53, 0.84
11.76, 0.53, 0.84
11.77, 0.53, 0.84
11.78, 0.53, 0.84
11.79, 0.53, 0.84
11.80, 0.53, 0.84
11.81, 0.53, 0.84
11.82, 0.53, 0.84
11.83, 0.53, 0.84
11.84, 0.53, 0.84
11.85, 0.53, 0.84
11.86, 0.53, 0.84
11.87, 0.53, 0.84
11.88, 0.53, 0.84
11.88, 0.53, 0.84
11.89, 0.53, 0.85
11.90, 0.53, 0.84
11.91, 0.53, 0.84
11.92, 0.53, 0.84
11.93, 0.53, 0.84
11.94, 0.53, 0.84
11.95, 0.53, 0.84
11.96, 0.53, 0.84
11.97, 0.53, 0.84
11.98, 0.53, 0.84
11.99, 0.53, 0.84
12.00, 0.53, 0.85
12.01, 0.53, 0.84
12.02, 0.53, 0.84
12.03, 0.53, 0.84
12.03, 0.53, 0.84
12.04, 0.53, 0.84
12.05, 0.53, 0.84
12.06, 0.53, 0.85
12.07, 0.53, 0.84
12.08, 0.53, 0.84
12.09, 0.53, 0.84
12.10, 0.53, 0.84
12.11, 0.53, 0.85
12.12, 0.53, 0.84
12.13, 0.53, 0.85
12.14, 0.53, 0.85
12.15, 0.53, 0.85
12.16, 0.53, 0.84
12.17, 0.53, 0.84
12.18, 0.53, 0.85
12.18, 0.53, 0.84
12.19, 0.53, 0.84
12.20, 0.53, 0.84
12.21, 0.52, 0.84
12.22, 0.53, 0.84
12.23, 0.53, 0.84
12.24, 0.53, 0.84
12.25, 0.53, 0.84
12.26, 0.53, 0.84
12.27, 0.53, 0.84
12.28, 0.53, 0.84
12.29, 0.53, 0.84
12.30, 0.53, 0.84
12.31, 0.52, 0.84
12.32, 0.52, 0.84
12.33, 0.53, 0.84
12.33, 0.52, 0.84
12.34, 0.52, 0.84
12.35, 0.52, 0.84
12.36, 0.53, 0.84
12.37, 0.53, 0.84
12.38, 0.53, 0.84
12.39, 0.53, 0.84
12.40, 0.53, 0.84
12.41, 0.53, 0.85
12.42, 0.53, 0.84
12.43, 0.53, 0.84
12.44, 0.53, 0.85
12.45, 0.53, 0.84
12.46, 0.52, 0.84
12.47, 0.53, 0.84
12.48, 0.53, 0.84
12.48, 0.53, 0.84
12.49, 0.53, 0.84
12.50, 0.53, 0.85
12.51, 0.53, 0.85
12.52, 0.53, 0.85
12.53, 0.53, 0.85
12.54, 0.53, 0.85
12.55, 0.53, 0.85
12.56, 0.54, 0.85
12.57, 0.53, 0.85
12.58, 0.53, 0.85
12.59, 0.53, 0.85
12.60, 0.53, 0.85
12.61, 0.53, 0.85
12.62, 0.53, 0.85
12.63, 0.53, 0.85
12.63, 0.53, 0.85
12.64, 0.54, 0.86
12.65, 0.53, 0.85
12.66, 0.53, 0.85
12.67, 0.53, 0.85
12.68, 0.53, 0.85
12.69, 0.53, 0.85
12.70, 0.53, 0.85
12.71, 0.53, 0.85
12.72, 0.53, 0.85
12.73, 0.53, 0.85
12.74, 0.53, 0.85
12.75, 0.53, 0.85
12.76, 0.53, 0.85
12.77, 0.53, 0.85
12.78, 0.53, 0.85
12.78, 0.53, 0.85
12.79, 0.53, 0.85
12.80, 0.53, 0.85
12.81, 0.53, 0.85
12.82, 0.53, 0.85
12.83, 0.53, 0.85
12.84, 0.53, 0.85
12.85, 0.53, 0.85
12.86, 0.53, 0.85
12.87, 0.53, 0.85
12.88, 0.53, 0.85
12.89, 0.53, 0.85
12.90, 0.53, 0.85
12.91, 0.54, 0.85
12.92, 0.53, 0.85
12.93, 0.53, 0.85
12.93, 0.53, 0.85
12.94, 0.53, 0.85
12.95, 0.53, 0.84
12.96, 0.53, 0.85
12.97, 0.53, 0.85
12.98, 0.53, 0.85
12.99, 0.53, 0.85
13.00, 0.53, 0.84
13.01, 0.53, 0.84
13.02, 0.53, 0.84
13.03, 0.55, 0.84
13.04, 0.53, 0.84
13.05, 0.53, 0.85
13.06, 0.53, 0.84
13.07, 0.53, 0.84
13.08, 0.53, 0.84
13.08, 0.53, 0.85
13.09, 0.53, 0.84
13.10, 0.53, 0.84
13.11, 0.53, 0.84
13.12, 0.53, 0.84
13.13, 0.53, 0.84
13.14, 0.53, 0.84
13.15, 0.53, 0.84
13.16, 0.53, 0.84
13.17, 0.53, 0.84
13.18, 0.52, 0.84
13.19, 0.53, 0.84
13.20, 0.52, 0.84
13.21, 0.52, 0.84
13.22, 0.52, 0.84
13.22, 0.52, 0.84
13.23, 0.52, 0.84
13.24, 0.52, 0.84
13.25, 0.51, 0.84
13.26, 0.52, 0.84
13.27, 0.52, 0.84
13.28, 0.52, 0.84
13.29, 0.52, 0.84
13.30, 0.52, 0.84
13.31, 0.52, 0.84
13.32, 0.52, 0.84
13.33, 0.52, 0.84
13.34, 0.52, 0.84
13.35, 0.52, 0.84
13.36, 0.52, 0.83
13.37, 0.52, 0.84
13.37, 0.52, 0.83
13.38, 0.52, 0.83
13.39, 0.52, 0.84
13.40, 0.52, 0.83
13.41, 0.52, 0.83
13.42, 0.51, 0.83
13.43, 0.52, 0.83
13.44, 0.52, 0.83
13.45, 0.52, 0.83
13.46, 0.52, 0.83
13.47, 0.52, 0.83
13.48, 0.52, 0.83
13.49, 0.52, 0.83
13.50, 0.52, 0.83
13.51, 0.52, 0.83
13.52, 0.52, 0.83
13.52, 0.52, 0.83
13.53, 0.52, 0.82
13.54, 0.52, 0.83
13.55, 0.52, 0.83
13.56, 0.52, 0.83
13.57, 0.52, 0.83
13.58, 0.52, 0.83
13.59, 0.52, 0.83
13.60, 0.52, 0.84
13.61, 0.52, 0.84
13.62, 0.52, 0.84
13.63, 0.52, 0.84
13.64, 0.52, 0.84
13.65, 0.52, 0.84
13.66, 0.52, 0.83
13.67, 0.52, 0.84
13.67, 0.51, 0.84
13.68, 0.52, 0.83
13.69, 0.52, 0.83
13.70, 0.52, 0.84
13.71, 0.52, 0.84
13.72, 0.52, 0.83
13.73, 0.52, 0.83
13.74, 0.52, 0.83
13.75, 0.52, 0.83
13.76, 0.52, 0.83
13.77, 0.52, 0.83
13.78, 0.52, 0.84
13.79, 0.51, 0.83
13.80, 0.51, 0.83
13.81, 0.51, 0.83
13.82, 0.52, 0.83
13.82, 0.51, 0.83
13.83, 0.52, 0.83
13.84, 0.51, 0.83
13.85, 0.51, 0.83
13.86, 0.51, 0.83
13.87, 0.51, 0.83
13.88, 0.51, 0.83
13.89, 0.51, 0.83
13.90, 0.51, 0.83
13.91, 0.51, 0.83
13.92, 0.51, 0.83
13.93, 0.51, 0.83
13.94, 0.51, 0.83
13.95, 0.51, 0.83
13.96, 0.49, 0.83
13.97, 0.51, 0.83
13.97, 0.51, 0.83
13.98, 0.51, 0.83
13.99, 0.51, 0.83
14.00, 0.51, 0.83
14.01, 0.51, 0.83
14.02, 0.51, 0.82
14.03, 0.51, 0.82
14.04, 0.51, 0.82
14.05, 0.51, 0.82
14.06, 0.51, 0.82
14.07, 0.50, 0.82
14.08, 0.51, 0.82
14.09, 0.51, 0.82
14.10, 0.51, 0.83
14.11, 0.51, 0.83
14.12, 0.51, 0.83
14.12, 0.51, 0.83
14.13, 0.51, 0.82
14.14, 0.51, 0.83
14.15, 0.51, 0.83
14.16, 0.50, 0.82
14.17, 0.51, 0.82
14.18, 0.50, 0.82
14.19, 0.51, 0.82
14.20, 0.51, 0.83
14.21, 0.51, 0.83
14.22, 0.51, 0.82
14.23, 0.51, 0.82
14.24, 0.51, 0.82
14.25, 0.51, 0.82
14.26, 0.50, 0.82
14.27, 0.51, 0.82
14.27, 0.51, 0.82
14.28, 0.50, 0.82
14.29, 0.51, 0.82
14.30, 0.50, 0.82
14.31, 0.50, 0.82
14.32, 0.50, 0.82
14.33, 0.50, 0.82
14.34, 0.50, 0.82
14.35, 0.50, 0.82
14.36, 0.50, 0.82
14.37, 0.51, 0.82
14.38, 0.50, 0.82
14.39, 0.51, 0.82
14.40, 0.51, 0.83
14.41, 0.51, 0.83
14.42, 0.50, 0.83
14.42, 0.50, 0.82
14.43, 0.51, 0.82
14.44, 0.50, 0.82
14.45, 0.51, 0.82
14.46, 0.50, 0.82
14.47, 0.50, 0.82
14.48, 0.50, 0.82
14.49, 0.51, 0.82
14.50, 0.50, 0.82
14.51, 0.50, 0.82
14.52, 0.50, 0.82
14.53, 0.50, 0.82
14.54, 0.50, 0.82
14.55, 0.50, 0.82
14.56, 0.50, 0.82
14.57, 0.50, 0.82
14.57, 0.50, 0.82
14.58, 0.49, 0.81
14.59, 0.50, 0.81
14.60, 0.50, 0.81
14.61, 0.50, 0.82
14.62, 0.50, 0.82
14.63, 0.50, 0.82
14.64, 0.50, 0.82
14.65, 0.50, 0.82
14.66, 0.50, 0.82
14.67, 0.50, 0.82
14.68, 0.51, 0.82
14.69, 0.50, 0.82
14.70, 0.50, 0.82
14.71, 0.50, 0.82
14.72, 0.50, 0.82
14.72, 0.50, 0.81
14.73, 0.51, 0.82
14.74, 0.51, 0.82
14.75, 0.51, 0.82
14.76, 0.50, 0.83
14.77, 0.50, 0.82
14.78, 0.51, 0.82
14.79, 0.50, 0.82
14.80, 0.50, 0.82
14.81, 0.50, 0.82
14.82, 0.50, 0.82
14.83, 0.50, 0.82
14.84, 0.50, 0.82
14.85, 0.50, 0.82
14.86, 0.50, 0.82
14.87, 0.50, 0.81
14.87, 0.50, 0.81
14.88, 0.50, 0.82
14.89, 0.50, 0.82
14.90, 0.50, 0.82
14.91, 0.50, 0.82
14.92, 0.50, 0.82
14.93, 0.50, 0.82
14.94, 0.50, 0.82
14.95, 0.50, 0.82
14.96, 0.50, 0.82
14.97, 0.50, 0.82
14.98, 0.50, 0.82
14.99, 0.50, 0.82
15.00, 0.50, 0.82
15.01, 0.50, 0.82
15.02, 0.50, 0.82
15.02, 0.50, 0.82
15.03, 0.51, 0.82
15.04, 0.51, 0.83
15.05, 0.50, 0.82
15.06, 0.51, 0.82
15.07, 0.51, 0.85
15.08, 0.51, 0.83
15.09, 0.51, 0.83
15.10, 0.50, 0.82
15.11, 0.51, 0.82
15.12, 0.51, 0.82
15.13, 0.51, 0.82
15.14, 0.51, 0.82
15.15, 0.51, 0.82
15.16, 0.51, 0.82
15.17, 0.50, 0.83
15.17, 0.51, 0.83
15.18, 0.50, 0.82
15.19, 0.51, 0.82
15.20, 0.51, 0.82
15.21, 0.50, 0.83
15.22, 0.51, 0.82
15.23, 0.51, 0.82
15.24, 0.50, 0.82
15.25, 0.50, 0.82
15.26, 0.50, 0.82
15.27, 0.50, 0.82
15.28, 0.50, 0.82
15.29, 0.50, 0.81
15.30, 0.50, 0.81
15.31, 0.50, 0.81
15.32, 0.50, 0.82
15.32, 0.50, 0.82
15.33, 0.50, 0.82
15.34, 0.50, 0.81
15.35, 0.50, 0.82
15.36, 0.50, 0.82
15.37, 0.50, 0.82
15.38, 0.50, 0.81
15.39, 0.50, 0.82
15.40, 0.50, 0.82
15.41, 0.50, 0.82
15.42, 0.50, 0.81
15.43, 0.50, 0.82
15.44, 0.50, 0.82
15.45, 0.50, 0.82
15.46, 0.50, 0.82
15.47, 0.50, 0.81
15.47, 0.50, 0.81
15.48, 0.50, 0.82
15.49, 0.49, 0.82
15.50, 0.50, 0.81
15.51, 0.49, 0.81
15.52, 0.49, 0.81
15.53, 0.49, 0.81
15.54, 0.49, 0.81
15.55, 0.49, 0.81
15.56, 0.49, 0.81
15.57, 0.49, 0.81
15.58, 0.50, 0.81
15.59, 0.49, 0.83
15.60, 0.49, 0.82
15.61, 0.49, 0.81
15.62, 0.49, 0.81
15.62, 0.49, 0.80
15.63, 0.49, 0.80
15.64, 0.49, 0.80
15.65, 0.48, 0.80
15.66, 0.49, 0.80
15.67, 0.49, 0.80
15.68, 0.49, 0.80
15.69, 0.49, 0.80
15.70, 0.49, 0.80
15.71, 0.49, 0.80
15.72, 0.49, 0.80
15.73, 0.49, 0.80
15.74, 0.49, 0.80
15.75, 0.49, 0.80
15.76, 0.49, 0.80
15.77, 0.49, 0.80
15.77, 0.49, 0.80
15.78, 0.48, 0.80
15.79, 0.49, 0.80
15.80, 0.49, 0.80
15.81, 0.48, 0.80
15.82, 0.49, 0.80
15.83, 0.48, 0.80
15.84, 0.48, 0.80
15.85, 0.48, 0.80
15.86, 0.49, 0.80
15.87, 0.49, 0.80
15.88, 0.49, 0.80
15.89, 0.49, 0.80
15.90, 0.49, 0.80
15.91, 0.49, 0.80
15.91, 0.49, 0.80
15.92, 0.49, 0.80
15.93, 0.49, 0.80
15.94, 0.49, 0.80
15.95, 0.49, 0.80
15.96, 0.49, 0.81
15.97, 0.49, 0.80
15.98, 0.50, 0.80
15.99, 0.49, 0.81
16.00, 0.49, 0.81
16.01, 0.49, 0.81
16.02, 0.49, 0.81
16.03, 0.49, 0.81
16.04, 0.49, 0.80
16.05, 0.49, 0.80
16.06, 0.49, 0.80
16.06, 0.53, 0.81
16.07, 0.49, 0.79
16.08, 0.49, 0.80
16.09, 0.49, 0.79
16.10, 0.48, 0.80
16.11, 0.49, 0.79
16.12, 0.48, 0.81
16.13, 0.48, 0.79
16.14, 0.48, 0.80
16.15, 0.48, 0.79
16.16, 0.48, 0.80
16.17, 0.48, 0.78
16.18, 0.48, 0.81
16.19, 0.49, 0.79
16.20, 0.48, 0.81
16.21, 0.48, 0.78
16.21, 0.48, 0.81
16.22, 0.48, 0.78
16.23, 0.48, 0.80
16.24, 0.49, 0.79
16.25, 0.49, 0.80
16.26, 0.49, 0.80
16.27, 0.49, 0.80
16.28, 0.49, 0.80
16.29, 0.49, 0.80
16.30, 0.49, 0.79
16.31, 0.49, 0.80
16.32, 0.48, 0.80
16.33, 0.48, 0.80
16.34, 0.48, 0.80
16.35, 0.48, 0.80
16.36, 0.48, 0.80
16.36, 0.48, 0.80
16.37, 0.48, 0.80
16.38, 0.48, 0.80
16.39, 0.48, 0.80
16.40, 0.48, 0.80
16.41, 0.48, 0.80
16.42, 0.48, 0.80
16.43, 0.48, 0.79
16.44, 0.48, 0.80
16.45, 0.48, 0.80
16.46, 0.48, 0.79
16.47, 0.48, 0.79
16.48, 0.48, 0.80
16.49, 0.48, 0.80
16.50, 0.49, 0.80
16.51, 0.48, 0.80
16.51, 0.48, 0.80
16.52, 0.48, 0.80
16.53, 0.48, 0.80
16.54, 0.48, 0.80
16.55, 0.47, 0.80
16.56, 0.48, 0.79
16.57, 0.48, 0.80
16.58, 0.48, 0.80
16.59, 0.48, 0.80
16.60, 0.49, 0.80
16.61, 0.48, 0.79
16.62, 0.48, 0.80
16.63, 0.48, 0.79
16.64, 0.48, 0.79
16.65, 0.48, 0.79
16.66, 0.48, 0.80
16.66, 0.48, 0.79
16.67, 0.48, 0.79
16.68, 0.48, 0.79
16.69, 0.48, 0.79
16.70, 0.48, 0.79
16.71, 0.48, 0.79
16.72, 0.48, 0.79
16.73, 0.48, 0.79
16.74, 0.48, 0.79
16.75, 0.48, 0.79
16.76, 0.48, 0.79
16.77, 0.48, 0.79
16.78, 0.48, 0.79
16.79, 0.47, 0.79
16.80, 0.48, 0.79
16.81, 0.48, 0.79
16.81, 0.48, 0.79
16.82, 0.48, 0.79
16.83, 0.47, 0.79
16.84, 0.48, 0.79
16.85, 0.48, 0.79
16.86, 0.48, 0.79
16.87, 0.48, 0.79
16.88, 0.48, 0.79
16.89, 0.48, 0.79
16.90, 0.48, 0.79
16.91, 0.48, 0.79
16.92, 0.48, 0.79
16.93, 0.47, 0.79
16.94, 0.48, 0.79
16.95, 0.48, 0.79
16.96, 0.48, 0.79
16.96, 0.48, 0.79
16.97, 0.48, 0.79
16.98, 0.48, 0.79
16.99, 0.48, 0.79
17.00, 0.48, 0.79
17.01, 0.48, 0.79
17.02, 0.48, 0.79
17.03, 0.47, 0.79
17.04, 0.47, 0.79
17.05, 0.47, 0.79
17.06, 0.48, 0.79
17.07, 0.47, 0.78
17.08, 0.47, 0.78
17.09, 0.47, 0.78
17.10, 0.47, 0.79
17.11, 0.47, 0.79
17.11, 0.47, 0.79
17.12, 0.47, 0.79
17.13, 0.47, 0.79
17.14, 0.47, 0.79
17.15, 0.47, 0.79
17.16, 0.47, 0.78
17.17, 0.47, 0.78
17.18, 0.47, 0.78
17.19, 0.47, 0.78
17.20, 0.47, 0.78
17.21, 0.47, 0.79
17.22, 0.47, 0.78
17.23, 0.47, 0.79
17.24, 0.47, 0.79
17.25, 0.47, 0.79
17.26, 0.48, 0.79
17.26, 0.47, 0.79
17.27, 0.48, 0.79
17.28, 0.47, 0.79
17.29, 0.48, 0.79
17.30, 0.47, 0.79
17.31, 0.48, 0.79
17.32, 0.48, 0.79
17.33, 0.48, 0.79
17.34, 0.48, 0.79
17.35, 0.48, 0.79
17.36, 0.48, 0.79
17.37, 0.48, 0.79
17.38, 0.48, 0.79
17.39, 0.48, 0.79
17.40, 0.48, 0.79
17.41, 0.48, 0.80
17.41, 0.48, 0.80
17.42, 0.48, 0.79
17.43, 0.48, 0.79
17.44, 0.48, 0.79
17.45, 0.48, 0.79
17.46, 0.48, 0.79
17.47, 0.48, 0.79
17.48, 0.48, 0.79
17.49, 0.48, 0.79
17.50, 0.48, 0.80
17.51, 0.48, 0.80
17.52, 0.48, 0.79
17.53, 0.48, 0.80
17.54, 0.49, 0.79
17.55, 0.49, 0.79
17.56, 0.49, 0.80
17.56, 0.48, 0.80
17.57, 0.48, 0.80
17.58, 0.48, 0.80
17.59, 0.48, 0.79
17.60, 0.48, 0.79
17.61, 0.48, 0.79
17.62, 0.48, 0.80
17.63, 0.48, 0.79
17.64, 0.47, 0.79
17.65, 0.48, 0.79
17.66, 0.48, 0.79
17.67, 0.48, 0.79
17.68, 0.48, 0.79
17.69, 0.47, 0.79
17.70, 0.47, 0.79
17.71, 0.47, 0.79
17.71, 0.48, 0.79
17.72, 0.47, 0.79
17.73, 0.47, 0.79
17.74, 0.47, 0.78
17.75, 0.47, 0.78
17.76, 0.47, 0.78
17.77, 0.47, 0.78
17.78, 0.47, 0.77
17.79, 0.47, 0.78
17.80, 0.47, 0.78
17.81, 0.47, 0.78
17.82, 0.47, 0.78
17.83, 0.47, 0.78
17.84, 0.47, 0.78
17.85, 0.47, 0.79
17.86, 0.47, 0.78
17.86, 0.47, 0.78
17.87, 0.47, 0.78
17.88, 0.47, 0.78
17.89, 0.47, 0.78
17.90, 0.46, 0.78
17.91, 0.47, 0.78
17.92, 0.46, 0.78
17.93, 0.46, 0.78
17.94, 0.46, 0.78
17.95, 0.46, 0.78
17.96, 0.47, 0.78
17.97, 0.47, 0.78
17.98, 0.47, 0.78
17.99, 0.46, 0.78
18.00, 0.46, 0.78
18.01, 0.47, 0.78
18.01, 0.46, 0.78
18.02, 0.46, 0.78
18.03, 0.47, 0.78
18.04, 0.46, 0.78
18.05, 0.47, 0.78
18.06, 0.47, 0.78
18.07, 0.47, 0.78
18.08, 0.47, 0.78
18.09, 0.47, 0.78
18.10, 0.47, 0.78
18.11, 0.47, 0.78
18.12, 0.47, 0.78
18.13, 0.47, 0.78
18.14, 0.47, 0.78
18.15, 0.47, 0.78
18.16, 0.47, 0.78
18.16, 0.46, 0.78
18.17, 0.47, 0.78
18.18, 0.47, 0.78
18.19, 0.47, 0.78
18.20, 0.47, 0.78
18.21, 0.47, 0.78
18.22, 0.47, 0.78
18.23, 0.47, 0.78
18.24, 0.47, 0.79
18.25, 0.47, 0.79
18.26, 0.47, 0.79
18.27, 0.47, 0.78
18.28, 0.47, 0.78
18.29, 0.47, 0.78
18.30, 0.47, 0.78
18.31, 0.47, 0.78
18.31, 0.47, 0.78
18.32, 0.47, 0.78
18.33, 0.47, 0.78
18.34, 0.47, 0.78
18.35, 0.46, 0.78
18.36, 0.47, 0.78
18.37, 0.46, 0.78
18.38, 0.46, 0.78
18.39, 0.47, 0.78
18.40, 0.46, 0.78
18.41, 0.46, 0.78
18.42, 0.46, 0.78
18.43, 0.46, 0.78
18.44, 0.46, 0.78
18.45, 0.47, 0.78
18.45, 0.46, 0.78
18.46, 0.46, 0.78
18.47, 0.46, 0.78
18.48, 0.46, 0.78
18.49, 0.46, 0.78
18.50, 0.46, 0.78
18.51, 0.46, 0.79
18.52, 0.46, 0.78
18.53, 0.47, 0.78
18.54, 0.46, 0.77
18.55, 0.46, 0.77
18.56, 0.46, 0.78
18.57, 0.46, 0.78
18.58, 0.46, 0.78
18.59, 0.45, 0.77
18.60, 0.46, 0.78
18.60, 0.46, 0.77
18.61, 0.46, 0.77
18.62, 0.46, 0.77
18.63, 0.46, 0.77
18.64, 0.46, 0.77
18.65, 0.46, 0.78
18.66, 0.46, 0.78
18.67, 0.46, 0.77
18.68, 0.46, 0.77
18.69, 0.46, 0.77
18.70, 0.46, 0.78
18.71, 0.46, 0.78
18.72, 0.46, 0.77
18.73, 0.46, 0.77
18.74, 0.46, 0.77
