-27.011518, 0.464
-27.007086, 0.435
-27.002653, 0.435
-26.998220, 0.500
-26.993790, 0.512
-26.989357, 0.451
-26.984924, 0.435
-26.980492, 0.458
-26.976061, 0.454
-26.971628, 0.400
-26.967196, 0.383
-26.962765, 0.409
-26.958332, 0.387
-26.953899, 0.332
-26.949467, 0.322
-26.945036, 0.338
-26.940603, 0.335
-26.936171, 0.316
-26.931738, 0.271
-26.927307, 0.267
-26.922874, 0.309
-26.918442, 0.296
-26.914011, 0.248
-26.909578, 0.245
-26.905146, 0.280
-26.900713, 0.300
-26.896282, 0.251
-26.891850, 0.229
-26.887417, 0.229
-26.882984, 0.226
-26.878553, 0.219
-26.874121, 0.219
-26.869688, 0.313
-26.865255, 0.313
-26.860825, 0.296
-26.856392, 0.280
-26.851959, 0.313
-26.847528, 0.322
-26.843096, 0.309
-26.838663, 0.293
-26.834230, 0.306
-26.829800, 0.338
-26.825367, 0.325
-26.820934, 0.309
-26.816502, 0.309
-26.812071, 0.393
-26.807638, 0.383
-26.803205, 0.361
-26.798775, 0.345
-26.794342, 0.380
-26.789909, 0.412
-26.785477, 0.390
-26.781046, 0.371
-26.776613, 0.354
-26.772181, 0.390
-26.767748, 0.409
-26.763317, 0.390
-26.758884, 0.367
-26.754452, 0.354
-26.750021, 0.367
-26.745588, 0.358
-26.741156, 0.338
-26.736723, 0.325
-26.732292, 0.313
-26.727859, 0.303
-26.723427, 0.290
-26.718994, 0.277
-26.714563, 0.267
-26.710131, 0.258
-26.705698, 0.248
-26.701267, 0.238
-26.696835, 0.232
-26.692402, 0.222
-26.687969, 0.213
-26.683538, 0.206
-26.679106, 0.197
-26.674673, 0.190
-26.670240, 0.184
-26.665810, 0.177
-26.661377, 0.171
-26.656944, 0.168
-26.652514, 0.161
-26.648081, 0.155
-26.643648, 0.148
-26.639215, 0.145
-26.634785, 0.139
-26.630352, 0.135
-26.625919, 0.129
-26.621487, 0.126
-26.617056, 0.122
-26.612623, 0.119
-26.608191, 0.113
-26.603758, 0.113
-26.599327, 0.106
-26.594894, 0.103
-26.590462, 0.103
-26.586031, 0.097
-26.581598, 0.097
-26.577166, 0.097
-26.572733, 0.093
-26.568302, 0.122
-26.563869, 0.122
-26.559437, 0.119
-26.555004, 0.113
-26.550573, 0.116
-26.546141, 0.126
-26.541708, 0.126
-26.537277, 0.119
-26.532845, 0.116
-26.528412, 0.116
-26.523979, 0.116
-26.519548, 0.113
-26.515116, 0.113
-26.510683, 0.106
-26.506250, 0.110
-26.501820, 0.110
-26.497387, 0.106
-26.492954, 0.103
-26.488523, 0.113
-26.484091, 0.122
-26.479658, 0.119
-26.475225, 0.116
-26.470795, 0.113
-26.466362, 0.119
-26.461929, 0.119
-26.457497, 0.116
-26.453066, 0.113
-26.448633, 0.110
-26.444201, 0.110
-26.439770, 0.106
-26.435337, 0.103
-26.430904, 0.100
-26.426472, 0.097
-26.422041, 0.097
-26.417608, 0.093
-26.413176, 0.090
-26.408743, 0.087
-26.404312, 0.084
-26.399879, 0.081
-26.395447, 0.081
-26.391016, 0.077
-26.386583, 0.077
-26.382151, 0.074
-26.377718, 0.071
-26.373287, 0.071
-26.368855, 0.071
-26.364422, 0.068
-26.359989, 0.064
-26.355558, 0.064
-26.351126, 0.064
-26.346693, 0.064
-26.342260, 0.061
-26.337830, 0.061
-26.333397, 0.061
-26.328964, 0.058
-26.324533, 0.061
-26.320101, 0.058
-26.315668, 0.055
-26.311235, 0.055
-26.306805, 0.055
-26.302372, 0.055
-26.297939, 0.052
-26.293507, 0.052
-26.289076, 0.052
-26.284643, 0.052
-26.280210, 0.048
-26.275780, 0.048
-26.271347, 0.048
-26.266914, 0.048
-26.262482, 0.048
-26.258051, 0.048
-26.253618, 0.048
-26.249186, 0.045
-26.244753, 0.045
-26.240322, 0.045
-26.235889, 0.045
-26.231457, 0.042
-26.227026, 0.042
-26.222593, 0.042
-26.218161, 0.042
-26.213728, 0.045
-26.209297, 0.042
-26.204865, 0.042
-26.200432, 0.042
-26.195999, 0.045
-18.919001, 0.064
-18.914562, 0.335
-18.910126, 0.348
-18.905689, 0.287
-18.901251, 0.267
-18.896814, 0.377
-18.892376, 0.422
-18.887939, 0.367
-18.883503, 0.345
-18.879065, 0.390
-18.874628, 0.474
-18.870192, 0.419
-18.865753, 0.400
-18.861317, 0.419
-18.856880, 0.503
-18.852442, 0.467
-18.848005, 0.432
-18.843567, 0.425
-18.839130, 0.500
-18.834694, 0.512
-18.830256, 0.451
-18.825819, 0.435
-18.821383, 0.458
-18.816944, 0.454
-18.812508, 0.396
-18.808071, 0.387
-18.803633, 0.406
-18.799196, 0.390
-18.794758, 0.332
-18.790321, 0.325
-18.785885, 0.342
-18.781446, 0.335
-18.777010, 0.319
-18.772573, 0.274
-18.768135, 0.267
-18.763699, 0.306
-18.759262, 0.296
-18.754824, 0.248
-18.750387, 0.245
-18.745951, 0.284
-18.741512, 0.300
-18.737076, 0.248
-18.732637, 0.229
-18.728201, 0.229
-18.723764, 0.229
-18.719326, 0.219
-18.714890, 0.219
-18.710453, 0.313
-18.706015, 0.313
-18.701578, 0.296
-18.697142, 0.280
-18.692703, 0.309
-18.688267, 0.322
-18.683828, 0.306
-18.679392, 0.290
-18.674955, 0.309
-18.670517, 0.338
-18.666080, 0.325
-18.661644, 0.306
-18.657206, 0.306
-18.652769, 0.390
-18.648333, 0.380
-18.643894, 0.358
-18.639458, 0.345
-18.635019, 0.377
-18.630583, 0.409
-18.626146, 0.387
-18.621708, 0.371
-18.617271, 0.351
-18.612835, 0.390
-18.608397, 0.406
-18.603960, 0.390
-18.599524, 0.367
-18.595085, 0.354
-18.590649, 0.364
-18.586210, 0.348
-18.581774, 0.332
-18.577337, 0.322
-18.572899, 0.309
-18.568462, 0.300
-18.564026, 0.284
-18.559587, 0.277
-18.555151, 0.264
-18.550714, 0.255
-18.546276, 0.245
-18.541840, 0.235
-18.537401, 0.226
-18.532965, 0.219
-18.528528, 0.209
-18.524090, 0.203
-18.519653, 0.193
-18.515217, 0.190
-18.510778, 0.184
-18.506342, 0.177
-18.501905, 0.168
-18.497467, 0.164
-18.493031, 0.158
-18.488592, 0.151
-18.484156, 0.148
-18.479719, 0.145
-18.475281, 0.135
-18.470844, 0.135
-18.466408, 0.129
-18.461969, 0.122
-18.457533, 0.119
-18.453096, 0.119
-18.448658, 0.113
-18.444221, 0.110
-18.439783, 0.103
-18.435347, 0.103
-18.430910, 0.103
-18.426472, 0.103
-18.422035, 0.097
-18.417599, 0.097
-18.413160, 0.097
-18.408724, 0.122
-18.404287, 0.122
-18.399849, 0.119
-18.395412, 0.113
-18.390974, 0.116
-18.386538, 0.126
-18.382101, 0.126
-18.377663, 0.119
-18.373226, 0.116
-18.368790, 0.116
-18.364351, 0.116
-18.359915, 0.113
-18.355478, 0.110
-18.351040, 0.106
-18.346603, 0.110
-18.342165, 0.110
-18.337729, 0.103
-18.333292, 0.103
-18.328854, 0.113
-18.324417, 0.122
-18.319981, 0.119
-18.315542, 0.113
-18.311106, 0.110
-18.306669, 0.119
-18.302231, 0.119
-18.297794, 0.116
-18.293356, 0.113
-18.288919, 0.106
-18.284483, 0.110
-18.280045, 0.106
-18.275608, 0.100
-18.271172, 0.093
-18.266733, 0.097
-18.262297, 0.093
-18.257860, 0.090
-18.253422, 0.087
-18.248985, 0.087
-18.244547, 0.081
-18.240110, 0.084
-18.235674, 0.081
-18.231236, 0.077
-18.226799, 0.074
-18.222363, 0.071
-18.217924, 0.071
-18.213488, 0.071
-18.209051, 0.068
-18.204613, 0.068
-18.200176, 0.064
-18.195738, 0.064
-18.191301, 0.061
-18.186865, 0.064
-18.182426, 0.058
-18.177990, 0.058
-18.173553, 0.058
-18.169115, 0.058
-18.164679, 0.058
-18.160242, 0.058
-18.155804, 0.055
-18.151367, 0.055
-18.146929, 0.055
-18.142492, 0.052
-18.138056, 0.052
-18.133617, 0.052
-18.129181, 0.052
-18.124744, 0.052
-18.120306, 0.048
-18.115870, 0.048
-18.111433, 0.048
-18.106995, 0.048
-18.102558, 0.048
-18.098120, 0.048
-18.093683, 0.045
-18.089247, 0.045
-18.084808, 0.045
-18.080372, 0.045
-18.075935, 0.045
-18.071497, 0.045
-18.067060, 0.042
-18.062624, 0.042
-18.058186, 0.042
-18.053749, 0.045
-18.049311, 0.042
-18.044874, 0.042
-18.040438, 0.042
-18.035999, 0.048
-13.423000, 0.068
-13.418568, 0.335
-13.414136, 0.351
-13.409703, 0.287
-13.405272, 0.271
-13.400839, 0.377
-13.396407, 0.425
-13.391974, 0.364
-13.387543, 0.351
-13.383111, 0.393
-13.378678, 0.480
-13.374247, 0.419
-13.369814, 0.403
-13.365382, 0.419
-13.360950, 0.503
-13.356518, 0.464
-13.352085, 0.438
-13.347653, 0.403
-13.343221, 0.500
-13.338789, 0.516
-13.334356, 0.454
-13.329925, 0.435
-13.325493, 0.458
-13.321060, 0.454
-13.316628, 0.400
-13.312196, 0.387
-13.307764, 0.409
-13.303331, 0.387
-13.298900, 0.335
-13.294467, 0.322
-13.290035, 0.342
-13.285603, 0.335
-13.281171, 0.322
-13.276739, 0.274
-13.272306, 0.271
-13.267875, 0.309
-13.263442, 0.300
-13.259010, 0.248
-13.254578, 0.248
-13.250146, 0.280
-13.245713, 0.303
-13.241282, 0.248
-13.236849, 0.232
-13.232417, 0.232
-13.227985, 0.229
-13.223553, 0.222
-13.219121, 0.226
-13.214688, 0.313
-13.210257, 0.316
-13.205824, 0.296
-13.201392, 0.284
-13.196959, 0.313
-13.192528, 0.322
-13.188095, 0.306
-13.183663, 0.293
-13.179231, 0.306
-13.174799, 0.342
-13.170367, 0.325
-13.165935, 0.309
-13.161503, 0.309
-13.157070, 0.393
-13.152638, 0.380
-13.148206, 0.361
-13.143774, 0.345
-13.139341, 0.380
-13.134910, 0.409
-13.130477, 0.390
-13.126045, 0.371
-13.121614, 0.354
-13.117181, 0.390
-13.112749, 0.409
-13.108316, 0.390
-13.103885, 0.371
-13.099452, 0.354
-13.095020, 0.367
-13.090588, 0.358
-13.086156, 0.342
-13.081723, 0.325
-13.077291, 0.316
-13.072860, 0.303
-13.068427, 0.290
-13.063995, 0.277
-13.059563, 0.267
-13.055131, 0.261
-13.050698, 0.248
-13.046267, 0.238
-13.041834, 0.229
-13.037402, 0.222
-13.032969, 0.216
-13.028538, 0.206
-13.024105, 0.200
-13.019673, 0.190
-13.015242, 0.184
-13.010809, 0.177
-13.006377, 0.174
-13.001945, 0.168
-12.997513, 0.161
-12.993080, 0.155
-12.988648, 0.148
-12.984216, 0.145
-12.979784, 0.139
-12.975351, 0.135
-12.970920, 0.132
-12.966488, 0.126
-12.962055, 0.122
-12.957623, 0.119
-12.953191, 0.116
-12.948759, 0.110
-12.944326, 0.106
-12.939895, 0.103
-12.935462, 0.106
-12.931030, 0.106
-12.926598, 0.100
-12.922166, 0.097
-12.917733, 0.093
-12.913301, 0.116
-12.908870, 0.126
-12.904437, 0.122
-12.900005, 0.116
-12.895573, 0.113
-12.891141, 0.126
-12.886708, 0.126
-12.882277, 0.122
-12.877844, 0.116
-12.873412, 0.116
-12.868979, 0.119
-12.864548, 0.116
-12.860116, 0.110
-12.855683, 0.106
-12.851252, 0.110
-12.846819, 0.110
-12.842387, 0.106
-12.837955, 0.103
-12.833523, 0.106
-12.829090, 0.122
-12.824658, 0.119
-12.820226, 0.116
-12.815794, 0.113
-12.811362, 0.116
-12.806930, 0.122
-12.802498, 0.119
-12.798065, 0.113
-12.793633, 0.110
-12.789201, 0.106
-12.784769, 0.110
-12.780336, 0.103
-12.775905, 0.100
-12.771472, 0.097
-12.767040, 0.093
-12.762608, 0.093
-12.758176, 0.087
-12.753744, 0.087
-12.749311, 0.084
-12.744880, 0.084
-12.740447, 0.081
-12.736015, 0.077
-12.731583, 0.077
-12.727151, 0.071
-12.722718, 0.074
-12.718287, 0.071
-12.713854, 0.071
-12.709422, 0.068
-12.704990, 0.064
-12.700558, 0.064
-12.696126, 0.064
-12.691693, 0.064
-12.687262, 0.061
-12.682829, 0.061
-12.678397, 0.058
-12.673965, 0.058
-12.669533, 0.058
-12.665100, 0.055
-12.660668, 0.055
-12.656237, 0.055
-12.651804, 0.055
-12.647372, 0.052
-12.642940, 0.052
-12.638508, 0.052
-12.634075, 0.052
-12.629643, 0.052
-12.625211, 0.052
-12.620779, 0.052
-12.616346, 0.048
-12.611915, 0.048
-12.607482, 0.048
-12.603050, 0.052
-12.598619, 0.048
-12.594186, 0.045
-12.589754, 0.045
-12.585321, 0.045
-12.580890, 0.042
-12.576457, 0.042
-12.572025, 0.042
-12.567593, 0.042
-12.563161, 0.042
-12.558728, 0.042
-12.554296, 0.042
-12.549865, 0.042
-12.545432, 0.042
-12.541000, 0.045
-5.494000, 0.064
-5.489573, 0.335
-5.485146, 0.348
-5.480719, 0.287
-5.476292, 0.267
-5.471864, 0.374
-5.467437, 0.422
-5.463010, 0.367
-5.458583, 0.348
-5.454156, 0.393
-5.449728, 0.477
-5.445302, 0.419
-5.440875, 0.400
-5.436447, 0.419
-5.432020, 0.503
-5.427593, 0.467
-5.423166, 0.435
-5.418739, 0.300
-5.414311, 0.500
-5.409884, 0.512
-5.405457, 0.454
-5.401030, 0.435
-5.396603, 0.458
-5.392176, 0.454
-5.387749, 0.400
-5.383322, 0.387
-5.378894, 0.406
-5.374467, 0.387
-5.370040, 0.332
-5.365613, 0.322
-5.361186, 0.342
-5.356759, 0.338
-5.352332, 0.319
-5.347905, 0.274
-5.343477, 0.267
-5.339050, 0.309
-5.334623, 0.300
-5.330196, 0.251
-5.325769, 0.248
-5.321342, 0.284
-5.316915, 0.303
-5.312488, 0.251
-5.308060, 0.232
-5.303633, 0.232
-5.299206, 0.229
-5.294779, 0.222
-5.290352, 0.222
-5.285924, 0.309
-5.281497, 0.313
-5.277071, 0.293
-5.272643, 0.280
-5.268216, 0.309
-5.263789, 0.322
-5.259362, 0.303
-5.254935, 0.293
-5.250507, 0.303
-5.246080, 0.338
-5.241653, 0.322
-5.237226, 0.306
-5.232799, 0.309
-5.228372, 0.390
-5.223945, 0.380
-5.219518, 0.358
-5.215090, 0.338
-5.210663, 0.374
-5.206236, 0.406
-5.201809, 0.387
-5.197382, 0.364
-5.192955, 0.354
-5.188528, 0.387
-5.184101, 0.406
-5.179673, 0.387
-5.175246, 0.367
-5.170819, 0.351
-5.166392, 0.367
-5.161965, 0.354
-5.157537, 0.342
-5.153111, 0.325
-5.148684, 0.316
-5.144256, 0.303
-5.139829, 0.290
-5.135402, 0.277
-5.130975, 0.267
-5.126548, 0.258
-5.122120, 0.248
-5.117693, 0.235
-5.113266, 0.229
-5.108839, 0.219
-5.104412, 0.213
-5.099985, 0.206
-5.095558, 0.197
-5.091131, 0.190
-5.086703, 0.184
-5.082276, 0.177
-5.077849, 0.174
-5.073422, 0.164
-5.068995, 0.161
-5.064568, 0.151
-5.060141, 0.151
-5.055714, 0.145
-5.051286, 0.139
-5.046859, 0.135
-5.042432, 0.129
-5.038005, 0.122
-5.033578, 0.122
-5.029151, 0.116
-5.024724, 0.116
-5.020297, 0.110
-5.015869, 0.106
-5.011442, 0.103
-5.007015, 0.103
-5.002588, 0.103
-4.998161, 0.100
-4.993734, 0.097
-4.989306, 0.093
-4.984879, 0.116
-4.980452, 0.126
-4.976025, 0.122
-4.971598, 0.116
-4.967171, 0.113
-4.962744, 0.126
-4.958317, 0.126
-4.953889, 0.122
-4.949462, 0.116
-4.945035, 0.116
-4.940608, 0.119
-4.936181, 0.113
-4.931754, 0.110
-4.927327, 0.106
-4.922900, 0.110
-4.918472, 0.110
-4.914045, 0.103
-4.909618, 0.103
-4.905191, 0.103
-4.900764, 0.126
-4.896337, 0.119
-4.891910, 0.116
-4.887483, 0.110
-4.883055, 0.119
-4.878628, 0.116
-4.874201, 0.116
-4.869774, 0.113
-4.865347, 0.110
-4.860919, 0.110
-4.856493, 0.103
-4.852066, 0.103
-4.847638, 0.100
-4.843211, 0.097
-4.838784, 0.093
-4.834357, 0.087
-4.829930, 0.090
-4.825502, 0.084
-4.821075, 0.084
-4.816648, 0.081
-4.812221, 0.081
-4.807794, 0.077
-4.803367, 0.074
-4.798940, 0.074
-4.794513, 0.071
-4.790085, 0.068
-4.785658, 0.071
-4.781231, 0.064
-4.776804, 0.068
-4.772377, 0.064
-4.767950, 0.064
-4.763523, 0.061
-4.759096, 0.061
-4.754668, 0.058
-4.750241, 0.061
-4.745814, 0.058
-4.741387, 0.058
-4.736960, 0.055
-4.732533, 0.055
-4.728106, 0.055
-4.723679, 0.055
-4.719251, 0.052
-4.714824, 0.055
-4.710397, 0.048
-4.705970, 0.052
-4.701543, 0.052
-4.697115, 0.052
-4.692688, 0.048
-4.688262, 0.048
-4.683834, 0.048
-4.679407, 0.048
-4.674980, 0.045
-4.670553, 0.045
-4.666126, 0.045
-4.661698, 0.045
-4.657271, 0.045
-4.652844, 0.045
-4.648417, 0.042
-4.643990, 0.045
-4.639563, 0.042
-4.635136, 0.045
-4.630709, 0.042
-4.626281, 0.045
-4.621854, 0.042
-4.617427, 0.042
-4.613000, 0.045
0.002000, 0.068
0.006432, 0.335
0.010864, 0.348
0.015296, 0.290
0.019729, 0.267
0.024161, 0.377
0.028593, 0.425
0.033025, 0.367
0.037457, 0.348
0.041889, 0.393
0.046322, 0.477
0.050754, 0.422
0.055186, 0.403
0.059618, 0.419
0.064050, 0.503
0.068482, 0.467
0.072915, 0.435
0.077347, 0.432
0.081779, 0.500
0.086211, 0.516
0.090643, 0.451
0.095075, 0.438
0.099508, 0.458
0.103940, 0.458
0.108372, 0.400
0.112804, 0.387
0.117236, 0.406
0.121668, 0.387
0.126100, 0.332
0.130533, 0.325
0.134965, 0.342
0.139397, 0.338
0.143829, 0.319
0.148261, 0.274
0.152693, 0.267
0.157126, 0.309
0.161558, 0.300
0.165990, 0.251
0.170422, 0.245
0.174854, 0.284
0.179286, 0.306
0.183719, 0.255
0.188151, 0.232
0.192583, 0.232
0.197015, 0.229
0.201447, 0.222
0.205879, 0.222
0.210312, 0.319
0.214744, 0.319
0.219176, 0.303
0.223608, 0.284
0.228040, 0.322
0.232472, 0.332
0.236905, 0.316
0.241337, 0.303
0.245769, 0.316
0.250201, 0.351
0.254633, 0.335
0.259065, 0.319
0.263498, 0.319
0.267930, 0.406
0.272362, 0.396
0.276794, 0.371
0.281226, 0.354
0.285658, 0.396
0.290090, 0.429
0.294523, 0.409
0.298955, 0.387
0.303387, 0.367
0.307819, 0.412
0.312251, 0.425
0.316683, 0.406
0.321116, 0.383
0.325548, 0.371
0.329980, 0.383
0.334412, 0.371
0.338844, 0.354
0.343276, 0.342
0.347709, 0.325
0.352141, 0.316
0.356573, 0.300
0.361005, 0.290
0.365437, 0.277
0.369869, 0.267
0.374301, 0.258
0.378734, 0.248
0.383166, 0.238
0.387598, 0.229
0.392030, 0.222
0.396462, 0.213
0.400894, 0.203
0.405327, 0.200
0.409759, 0.187
0.414191, 0.180
0.418623, 0.174
0.423055, 0.168
0.427487, 0.161
0.431920, 0.158
0.436352, 0.151
0.440784, 0.148
0.445216, 0.142
0.449648, 0.135
0.454080, 0.132
0.458513, 0.129
0.462945, 0.126
0.467377, 0.122
0.471809, 0.116
0.476241, 0.113
0.480673, 0.110
0.485106, 0.106
0.489538, 0.106
0.493970, 0.110
0.498402, 0.103
0.502834, 0.100
0.507266, 0.100
0.511698, 0.135
0.516131, 0.135
0.520563, 0.132
0.524995, 0.126
0.529427, 0.129
0.533859, 0.139
0.538291, 0.135
0.542724, 0.129
0.547156, 0.126
0.551588, 0.122
0.556020, 0.122
0.560452, 0.116
0.564884, 0.116
0.569317, 0.110
0.573749, 0.110
0.578181, 0.106
0.582613, 0.103
0.587045, 0.100
0.591477, 0.113
0.595910, 0.110
0.600342, 0.110
0.604774, 0.103
0.609206, 0.103
0.613638, 0.110
0.618070, 0.110
0.622503, 0.103
0.626935, 0.103
0.631367, 0.097
0.635799, 0.103
0.640231, 0.097
0.644663, 0.097
0.649095, 0.090
0.653528, 0.090
0.657960, 0.087
0.662392, 0.087
0.666824, 0.084
0.671256, 0.081
0.675688, 0.077
0.680121, 0.077
0.684553, 0.074
0.688985, 0.074
0.693417, 0.071
0.697849, 0.071
0.702281, 0.064
0.706714, 0.068
0.711146, 0.064
0.715578, 0.064
0.720010, 0.061
0.724442, 0.061
0.728874, 0.061
0.733307, 0.061
0.737739, 0.058
0.742171, 0.058
0.746603, 0.055
0.751035, 0.055
0.755467, 0.055
0.759899, 0.055
0.764332, 0.052
0.768764, 0.055
0.773196, 0.048
0.777628, 0.052
0.782060, 0.048
0.786492, 0.048
0.790925, 0.048
0.795357, 0.048
0.799789, 0.045
0.804221, 0.048
0.808653, 0.045
0.813085, 0.048
0.817518, 0.045
0.821950, 0.048
0.826382, 0.042
0.830814, 0.045
0.835246, 0.045
0.839678, 0.048
0.844111, 0.042
0.848543, 0.045
0.852975, 0.042
0.857407, 0.042
0.861839, 0.042
0.866271, 0.045
0.870704, 0.042
0.875136, 0.042
0.879568, 0.042
0.884000, 0.045
5.492000, 0.068
5.496427, 0.338
5.500854, 0.351
5.505281, 0.290
5.509708, 0.267
5.514136, 0.374
5.518563, 0.425
5.522990, 0.364
5.527417, 0.345
5.531844, 0.393
5.536272, 0.477
5.540699, 0.419
5.545125, 0.400
5.549553, 0.419
5.553980, 0.503
5.558407, 0.467
5.562834, 0.435
5.567261, 0.306
5.571689, 0.500
5.576116, 0.516
5.580543, 0.451
5.584970, 0.435
5.589397, 0.458
5.593824, 0.454
5.598251, 0.396
5.602678, 0.383
5.607106, 0.406
5.611533, 0.383
5.615960, 0.329
5.620387, 0.322
5.624814, 0.342
5.629241, 0.332
5.633668, 0.316
5.638095, 0.271
5.642523, 0.267
5.646950, 0.303
5.651377, 0.290
5.655804, 0.242
5.660231, 0.238
5.664658, 0.277
5.669086, 0.296
5.673512, 0.242
5.677940, 0.222
5.682367, 0.226
5.686794, 0.222
5.691221, 0.216
5.695648, 0.219
5.700075, 0.329
5.704503, 0.332
5.708930, 0.313
5.713357, 0.296
5.717784, 0.332
5.722211, 0.348
5.726638, 0.329
5.731065, 0.313
5.735492, 0.329
5.739920, 0.367
5.744347, 0.348
5.748774, 0.332
5.753201, 0.332
5.757628, 0.422
5.762055, 0.409
5.766482, 0.387
5.770909, 0.367
5.775337, 0.416
5.779764, 0.445
5.784191, 0.425
5.788618, 0.400
5.793045, 0.383
5.797472, 0.432
5.801899, 0.445
5.806327, 0.419
5.810754, 0.400
5.815181, 0.383
5.819608, 0.400
5.824035, 0.383
5.828462, 0.367
5.832890, 0.351
5.837317, 0.342
5.841744, 0.325
5.846171, 0.316
5.850598, 0.300
5.855025, 0.290
5.859452, 0.277
5.863879, 0.267
5.868307, 0.258
5.872734, 0.248
5.877161, 0.238
5.881588, 0.229
5.886015, 0.219
5.890442, 0.213
5.894869, 0.203
5.899296, 0.197
5.903724, 0.190
5.908151, 0.184
5.912578, 0.174
5.917005, 0.171
5.921432, 0.161
5.925859, 0.158
5.930286, 0.151
