9.37, 0.56, 0.88
9.38, 0.56, 0.88
9.39, 0.56, 0.87
9.40, 0.56, 0.87
9.41, 0.56, 0.87
9.42, 0.56, 0.88
9.43, 0.55, 0.87
9.44, 0.56, 0.87
9.45, 0.56, 0.87
9.46, 0.55, 0.87
9.47, 0.55, 0.87
9.48, 0.55, 0.87
9.49, 0.55, 0.87
9.49, 0.56, 0.87
9.50, 0.55, 0.87
9.51, 0.55, 0.87
9.52, 0.56, 0.88
9.53, 0.55, 0.87
9.54, 0.55, 0.88
9.55, 0.56, 0.88
9.56, 0.56, 0.87
9.57, 0.56, 0.87
9.58, 0.55, 0.88
9.59, 0.55, 0.88
9.60, 0.55, 0.87
9.61, 0.55, 0.87
9.62, 0.55, 0.87
9.63, 0.55, 0.87
9.64, 0.55, 0.87
9.64, 0.55, 0.87
9.65, 0.54, 0.87
9.66, 0.55, 0.87
9.67, 0.55, 0.87
9.68, 0.55, 0.87
9.69, 0.55, 0.87
9.70, 0.55, 0.87
9.71, 0.55, 0.87
9.72, 0.55, 0.87
9.73, 0.55, 0.87
9.74, 0.55, 0.87
9.75, 0.56, 0.88
9.76, 0.56, 0.88
9.77, 0.56, 0.88
9.78, 0.56, 0.88
9.79, 0.56, 0.88
9.79, 0.56, 0.88
9.80, 0.56, 0.88
9.81, 0.56, 0.88
9.82, 0.56, 0.88
9.83, 0.56, 0.88
9.84, 0.56, 0.88
9.85, 0.56, 0.88
9.86, 0.56, 0.88
9.87, 0.55, 0.88
9.88, 0.56, 0.88
9.89, 0.55, 0.88
9.90, 0.56, 0.88
9.91, 0.56, 0.88
9.92, 0.56, 0.88
9.93, 0.56, 0.88
9.94, 0.56, 0.88
9.94, 0.56, 0.88
9.95, 0.56, 0.88
9.96, 0.56, 0.88
9.97, 0.56, 0.88
9.98, 0.56, 0.88
9.99, 0.57, 0.89
10.00, 0.56, 0.89
10.01, 0.56, 0.89
10.02, 0.56, 0.89
10.03, 0.57, 0.89
10.04, 0.57, 0.89
10.05, 0.57, 0.89
10.06, 0.57, 0.89
10.07, 0.57, 0.89
10.08, 0.57, 0.89
10.09, 0.57, 0.89
10.09, 0.57, 0.89
10.10, 0.57, 0.89
10.11, 0.57, 0.89
10.12, 0.56, 0.89
10.13, 0.57, 0.89
10.14, 0.57, 0.89
10.15, 0.57, 0.90
10.16, 0.57, 0.89
10.17, 0.57, 0.90
10.18, 0.57, 0.89
10.19, 0.57, 0.89
10.20, 0.57, 0.90
10.21, 0.57, 0.90
10.22, 0.57, 0.89
10.23, 0.57, 0.89
10.24, 0.57, 0.89
10.24, 0.57, 0.89
10.25, 0.57, 0.89
10.26, 0.57, 0.89
10.27, 0.57, 0.89
10.28, 0.57, 0.89
10.29, 0.57, 0.89
10.30, 0.56, 0.89
10.31, 0.56, 0.88
10.32, 0.57, 0.89
10.33, 0.57, 0.89
10.34, 0.57, 0.89
10.35, 0.57, 0.89
10.36, 0.57, 0.89
10.37, 0.56, 0.89
10.38, 0.57, 0.89
10.39, 0.57, 0.88
10.39, 0.57, 0.89
10.40, 0.56, 0.88
10.41, 0.57, 0.89
10.42, 0.57, 0.89
10.43, 0.56, 0.89
10.44, 0.57, 0.89
10.45, 0.56, 0.89
10.46, 0.57, 0.89
10.47, 0.57, 0.89
10.48, 0.57, 0.89
10.49, 0.57, 0.89
10.50, 0.57, 0.89
10.51, 0.57, 0.89
10.52, 0.57, 0.89
10.53, 0.56, 0.89
10.54, 0.56, 0.89
10.54, 0.56, 0.89
10.55, 0.56, 0.89
10.56, 0.56, 0.88
10.57, 0.56, 0.88
10.58, 0.56, 0.88
10.59, 0.56, 0.89
10.60, 0.56, 0.89
10.61, 0.56, 0.88
10.62, 0.56, 0.88
10.63, 0.56, 0.89
10.64, 0.56, 0.89
10.65, 0.56, 0.89
10.66, 0.56, 0.88
10.67, 0.56, 0.89
10.68, 0.56, 0.89
10.68, 0.57, 0.89
10.69, 0.56, 0.89
10.70, 0.57, 0.89
10.71, 0.56, 0.89
10.72, 0.57, 0.89
10.73, 0.57, 0.89
10.74, 0.57, 0.89
10.75, 0.57, 0.89
10.76, 0.57, 0.89
10.77, 0.57, 0.89
10.78, 0.57, 0.89
10.79, 0.57, 0.89
10.80, 0.57, 0.89
10.81, 0.57, 0.89
10.82, 0.57, 0.91
10.83, 0.57, 0.89
10.83, 0.57, 0.89
10.84, 0.57, 0.89
10.85, 0.57, 0.89
10.86, 0.57, 0.89
10.87, 0.57, 0.89
10.88, 0.57, 0.89
10.89, 0.56, 0.89
10.90, 0.57, 0.89
10.91, 0.57, 0.87
10.92, 0.57, 0.89
10.93, 0.57, 0.89
10.94, 0.57, 0.89
10.95, 0.57, 0.89
10.96, 0.57, 0.89
10.97, 0.57, 0.89
10.98, 0.57, 0.89
10.98, 0.57, 0.89
10.99, 0.57, 0.89
11.00, 0.57, 0.90
11.01, 0.57, 0.89
11.02, 0.57, 0.89
11.03, 0.57, 0.89
11.04, 0.57, 0.89
11.05, 0.57, 0.89
11.06, 0.57, 0.89
11.07, 0.57, 0.89
11.08, 0.57, 0.89
11.09, 0.57, 0.89
11.10, 0.57, 0.89
11.11, 0.56, 0.89
11.12, 0.57, 0.89
11.13, 0.57, 0.89
11.13, 0.57, 0.90
11.14, 0.57, 0.90
11.15, 0.57, 0.90
11.16, 0.57, 0.89
11.17, 0.57, 0.89
11.18, 0.57, 0.89
11.19, 0.57, 0.89
11.20, 0.57, 0.89
11.21, 0.56, 0.89
11.22, 0.57, 0.89
11.23, 0.57, 0.89
11.24, 0.57, 0.89
11.25, 0.57, 0.89
11.26, 0.57, 0.89
11.27, 0.57, 0.89
11.28, 0.57, 0.89
11.28, 0.57, 0.90
11.29, 0.57, 0.89
11.30, 0.57, 0.89
11.31, 0.57, 0.89
11.32, 0.57, 0.89
11.33, 0.57, 0.90
11.34, 0.58, 0.90
11.35, 0.57, 0.89
11.36, 0.57, 0.89
11.37, 0.57, 0.89
11.38, 0.57, 0.90
11.39, 0.57, 0.89
11.40, 0.57, 0.89
11.41, 0.57, 0.89
11.42, 0.57, 0.89
11.43, 0.57, 0.89
11.43, 0.57, 0.89
11.44, 0.57, 0.89
11.45, 0.58, 0.89
11.46, 0.57, 0.89
11.47, 0.57, 0.89
11.48, 0.57, 0.89
11.49, 0.56, 0.89
11.50, 0.57, 0.89
11.51, 0.56, 0.89
11.52, 0.56, 0.89
11.53, 0.56, 0.89
11.54, 0.56, 0.88
11.55, 0.56, 0.88
11.56, 0.57, 0.88
11.57, 0.57, 0.88
11.58, 0.56, 0.88
11.58, 0.57, 0.89
11.59, 0.56, 0.88
11.60, 0.56, 0.88
11.61, 0.57, 0.89
11.62, 0.56, 0.89
11.63, 0.57, 0.89
11.64, 0.57, 0.89
11.65, 0.56, 0.89
11.66, 0.56, 0.89
11.67, 0.56, 0.88
11.68, 0.56, 0.89
11.69, 0.56, 0.88
11.70, 0.56, 0.88
11.71, 0.56, 0.88
11.72, 0.57, 0.89
11.73, 0.56, 0.88
11.73, 0.56, 0.88
11.74, 0.56, 0.88
11.75, 0.56, 0.88
11.76, 0.57, 0.89
11.77, 0.57, 0.89
11.78, 0.56, 0.89
11.79, 0.56, 0.88
11.80, 0.56, 0.89
11.81, 0.56, 0.89
11.82, 0.57, 0.88
11.83, 0.56, 0.88
11.84, 0.56, 0.89
11.85, 0.56, 0.88
11.86, 0.57, 0.89
11.87, 0.56, 0.89
11.88, 0.56, 0.88
11.88, 0.56, 0.88
11.89, 0.56, 0.88
11.90, 0.56, 0.88
11.91, 0.57, 0.88
11.92, 0.57, 0.88
11.93, 0.57, 0.88
11.94, 0.57, 0.89
11.95, 0.57, 0.89
11.96, 0.57, 0.89
11.97, 0.57, 0.88
11.98, 0.57, 0.89
11.99, 0.57, 0.89
12.00, 0.57, 0.89
12.01, 0.57, 0.89
12.02, 0.57, 0.89
12.03, 0.57, 0.89
12.03, 0.57, 0.89
12.04, 0.57, 0.89
12.05, 0.57, 0.89
12.06, 0.57, 0.89
12.07, 0.57, 0.89
12.08, 0.57, 0.89
12.09, 0.57, 0.88
12.10, 0.57, 0.89
12.11, 0.57, 0.89
12.12, 0.57, 0.89
12.13, 0.57, 0.89
12.14, 0.57, 0.89
12.15, 0.57, 0.89
12.16, 0.57, 0.89
12.17, 0.57, 0.88
12.18, 0.57, 0.89
12.18, 0.56, 0.88
12.19, 0.57, 0.89
12.20, 0.57, 0.88
12.21, 0.56, 0.89
12.22, 0.57, 0.88
12.23, 0.57, 0.89
12.24, 0.57, 0.89
12.25, 0.57, 0.89
12.26, 0.57, 0.89
12.27, 0.57, 0.89
12.28, 0.57, 0.89
12.29, 0.57, 0.89
12.30, 0.57, 0.89
12.31, 0.57, 0.89
12.32, 0.57, 0.89
12.33, 0.57, 0.89
12.33, 0.57, 0.89
12.34, 0.57, 0.89
12.35, 0.57, 0.89
12.36, 0.56, 0.89
12.37, 0.57, 0.89
12.38, 0.57, 0.89
12.39, 0.57, 0.89
12.40, 0.57, 0.89
12.41, 0.57, 0.89
12.42, 0.57, 0.89
12.43, 0.57, 0.89
12.44, 0.57, 0.89
12.45, 0.57, 0.89
12.46, 0.57, 0.89
12.47, 0.57, 0.89
12.48, 0.57, 0.89
12.48, 0.57, 0.89
12.49, 0.58, 0.89
12.50, 0.57, 0.89
12.51, 0.57, 0.89
12.52, 0.57, 0.89
12.53, 0.57, 0.89
12.54, 0.57, 0.89
12.55, 0.57, 0.89
12.56, 0.57, 0.89
12.57, 0.57, 0.90
12.58, 0.57, 0.89
12.59, 0.57, 0.90
12.60, 0.57, 0.89
12.61, 0.57, 0.89
12.62, 0.57, 0.89
12.63, 0.57, 0.89
12.63, 0.57, 0.89
12.64, 0.58, 0.90
12.65, 0.57, 0.90
12.66, 0.57, 0.89
12.67, 0.57, 0.89
12.68, 0.57, 0.89
12.69, 0.57, 0.89
12.70, 0.57, 0.89
12.71, 0.57, 0.90
12.72, 0.57, 0.90
12.73, 0.57, 0.89
12.74, 0.57, 0.89
12.75, 0.57, 0.89
12.76, 0.57, 0.90
12.77, 0.57, 0.90
12.78, 0.57, 0.89
12.78, 0.57, 0.89
12.79, 0.57, 0.89
12.80, 0.57, 0.89
12.81, 0.57, 0.90
12.82, 0.57, 0.89
12.83, 0.57, 0.89
12.84, 0.57, 0.89
12.85, 0.57, 0.89
12.86, 0.57, 0.89
12.87, 0.56, 0.89
12.88, 0.57, 0.89
12.89, 0.57, 0.89
12.90, 0.57, 0.89
12.91, 0.57, 0.89
12.92, 0.57, 0.89
12.93, 0.57, 0.89
12.93, 0.57, 0.89
12.94, 0.57, 0.89
12.95, 0.57, 0.89
12.96, 0.57, 0.89
12.97, 0.57, 0.89
12.98, 0.57, 0.89
12.99, 0.56, 0.89
13.00, 0.57, 0.89
13.01, 0.57, 0.89
13.02, 0.57, 0.89
13.03, 0.57, 0.89
13.04, 0.57, 0.89
13.05, 0.57, 0.90
13.06, 0.57, 0.90
13.07, 0.57, 0.89
13.08, 0.57, 0.90
13.08, 0.57, 0.89
13.09, 0.57, 0.89
13.10, 0.57, 0.90
13.11, 0.57, 0.90
13.12, 0.57, 0.89
13.13, 0.57, 0.89
13.14, 0.57, 0.89
13.15, 0.57, 0.90
13.16, 0.57, 0.89
13.17, 0.57, 0.89
13.18, 0.57, 0.89
13.19, 0.57, 0.89
13.20, 0.57, 0.89
13.21, 0.57, 0.89
13.22, 0.57, 0.89
13.22, 0.57, 0.90
13.23, 0.57, 0.90
13.24, 0.57, 0.90
13.25, 0.57, 0.90
13.26, 0.57, 0.89
13.27, 0.57, 0.90
13.28, 0.57, 0.89
13.29, 0.57, 0.89
13.30, 0.57, 0.89
13.31, 0.57, 0.89
13.32, 0.57, 0.89
13.33, 0.57, 0.89
13.34, 0.57, 0.89
13.35, 0.57, 0.89
13.36, 0.57, 0.89
13.37, 0.57, 0.89
13.37, 0.57, 0.89
13.38, 0.57, 0.89
13.39, 0.57, 0.90
13.40, 0.58, 0.89
13.41, 0.57, 0.89
13.42, 0.57, 0.89
13.43, 0.57, 0.89
13.44, 0.57, 0.89
13.45, 0.57, 0.89
13.46, 0.57, 0.89
13.47, 0.57, 0.89
13.48, 0.57, 0.89
13.49, 0.57, 0.89
13.50, 0.57, 0.89
13.51, 0.57, 0.89
13.52, 0.57, 0.89
13.52, 0.57, 0.89
13.53, 0.57, 0.89
13.54, 0.57, 0.89
13.55, 0.57, 0.89
13.56, 0.57, 0.89
13.57, 0.57, 0.89
13.58, 0.57, 0.89
13.59, 0.56, 0.88
13.60, 0.57, 0.89
13.61, 0.57, 0.89
13.62, 0.57, 0.89
13.63, 0.57, 0.89
13.64, 0.57, 0.89
13.65, 0.57, 0.89
13.66, 0.57, 0.89
13.67, 0.57, 0.89
13.67, 0.57, 0.89
13.68, 0.57, 0.89
13.69, 0.57, 0.89
13.70, 0.57, 0.89
13.71, 0.57, 0.89
13.72, 0.57, 0.89
13.73, 0.57, 0.89
13.74, 0.57, 0.89
13.75, 0.57, 0.89
13.76, 0.57, 0.89
13.77, 0.57, 0.88
13.78, 0.57, 0.89
13.79, 0.57, 0.89
13.80, 0.57, 0.89
13.81, 0.57, 0.89
13.82, 0.57, 0.89
13.82, 0.57, 0.89
13.83, 0.57, 0.89
13.84, 0.57, 0.89
13.85, 0.57, 0.89
13.86, 0.57, 0.89
13.87, 0.57, 0.89
13.88, 0.57, 0.89
13.89, 0.57, 0.89
13.90, 0.57, 0.89
13.91, 0.57, 0.89
13.92, 0.57, 0.89
13.93, 0.57, 0.89
13.94, 0.56, 0.89
13.95, 0.57, 0.89
13.96, 0.56, 0.89
13.97, 0.56, 0.88
13.97, 0.57, 0.89
13.98, 0.56, 0.89
13.99, 0.57, 0.89
14.00, 0.57, 0.89
14.01, 0.57, 0.89
14.02, 0.57, 0.89
14.03, 0.57, 0.89
14.04, 0.57, 0.89
14.05, 0.57, 0.89
14.06, 0.57, 0.89
14.07, 0.57, 0.89
14.08, 0.57, 0.88
14.09, 0.57, 0.89
14.10, 0.57, 0.89
14.11, 0.57, 0.89
14.12, 0.57, 0.89
14.12, 0.57, 0.89
14.13, 0.57, 0.89
14.14, 0.57, 0.89
14.15, 0.57, 0.89
14.16, 0.57, 0.89
14.17, 0.56, 0.89
14.18, 0.57, 0.89
14.19, 0.57, 0.89
14.20, 0.57, 0.90
14.21, 0.57, 0.89
14.22, 0.57, 0.89
14.23, 0.57, 0.89
14.24, 0.57, 0.89
14.25, 0.58, 0.89
14.26, 0.57, 0.89
14.27, 0.57, 0.89
14.27, 0.57, 0.89
14.28, 0.57, 0.89
14.29, 0.57, 0.89
14.30, 0.57, 0.89
14.31, 0.58, 0.89
14.32, 0.58, 0.90
14.33, 0.58, 0.90
14.34, 0.57, 0.89
14.35, 0.57, 0.89
14.36, 0.57, 0.90
14.37, 0.58, 0.90
14.38, 0.58, 0.90
14.39, 0.57, 0.90
14.40, 0.57, 0.90
14.41, 0.58, 0.90
14.42, 0.57, 0.90
14.42, 0.58, 0.90
14.43, 0.58, 0.90
14.44, 0.58, 0.89
14.45, 0.57, 0.90
14.46, 0.58, 0.90
14.47, 0.58, 0.90
14.48, 0.57, 0.90
14.49, 0.58, 0.89
14.50, 0.58, 0.89
14.51, 0.58, 0.90
14.52, 0.58, 0.89
14.53, 0.58, 0.89
14.54, 0.58, 0.90
14.55, 0.57, 0.90
14.56, 0.58, 0.90
14.57, 0.57, 0.90
14.57, 0.57, 0.90
14.58, 0.57, 0.89
14.59, 0.58, 0.89
14.60, 0.57, 0.89
14.61, 0.57, 0.89
14.62, 0.57, 0.89
14.63, 0.58, 0.89
14.64, 0.57, 0.89
14.65, 0.58, 0.89
14.66, 0.57, 0.89
14.67, 0.58, 0.90
14.68, 0.57, 0.89
14.69, 0.58, 0.90
14.70, 0.57, 0.89
14.71, 0.58, 0.89
14.72, 0.57, 0.89
14.72, 0.58, 0.90
14.73, 0.57, 0.89
14.74, 0.57, 0.89
14.75, 0.56, 0.89
14.76, 0.58, 0.90
14.77, 0.56, 0.90
14.78, 0.57, 0.90
14.79, 0.57, 0.90
14.80, 0.57, 0.90
14.81, 0.57, 0.90
14.82, 0.57, 0.90
14.83, 0.57, 0.90
14.84, 0.57, 0.90
14.85, 0.57, 0.90
14.86, 0.58, 0.90
14.87, 0.57, 0.90
14.87, 0.57, 0.89
14.88, 0.57, 0.90
14.89, 0.58, 0.90
14.90, 0.57, 0.90
14.91, 0.57, 0.89
14.92, 0.57, 0.90
14.93, 0.57, 0.90
14.94, 0.58, 0.90
14.95, 0.58, 0.90
14.96, 0.57, 0.90
14.97, 0.57, 0.90
14.98, 0.57, 0.90
14.99, 0.57, 0.89
15.00, 0.57, 0.89
15.01, 0.57, 0.90
15.02, 0.58, 0.89
15.02, 0.57, 0.89
15.03, 0.58, 0.90
15.04, 0.58, 0.90
15.05, 0.58, 0.90
15.06, 0.58, 0.90
15.07, 0.58, 0.91
15.08, 0.58, 0.90
15.09, 0.58, 0.90
15.10, 0.57, 0.90
15.11, 0.58, 0.90
15.12, 0.57, 0.90
15.13, 0.57, 0.90
15.14, 0.58, 0.90
15.15, 0.57, 0.89
15.16, 0.57, 0.89
15.17, 0.57, 0.90
15.17, 0.57, 0.89
15.18, 0.57, 0.89
15.19, 0.57, 0.90
15.20, 0.58, 0.90
15.21, 0.57, 0.90
15.22, 0.58, 0.90
15.23, 0.57, 0.90
15.24, 0.57, 0.90
15.25, 0.58, 0.90
15.26, 0.57, 0.89
15.27, 0.57, 0.90
15.28, 0.57, 0.89
15.29, 0.57, 0.90
15.30, 0.57, 0.90
15.31, 0.57, 0.90
15.32, 0.57, 0.88
15.32, 0.57, 0.90
15.33, 0.57, 0.90
15.34, 0.57, 0.90
15.35, 0.58, 0.90
15.36, 0.57, 0.90
15.37, 0.58, 0.90
15.38, 0.58, 0.90
15.39, 0.58, 0.90
15.40, 0.58, 0.90
15.41, 0.57, 0.89
15.42, 0.58, 0.90
15.43, 0.58, 0.90
15.44, 0.57, 0.90
15.45, 0.57, 0.90
15.46, 0.58, 0.90
15.47, 0.58, 0.90
15.47, 0.57, 0.90
15.48, 0.58, 0.90
15.49, 0.58, 0.90
15.50, 0.56, 0.90
15.51, 0.58, 0.90
15.52, 0.57, 0.90
15.53, 0.57, 0.90
15.54, 0.58, 0.90
15.55, 0.58, 0.90
15.56, 0.58, 0.90
15.57, 0.57, 0.90
15.58, 0.58, 0.90
15.59, 0.58, 0.90
15.60, 0.58, 0.90
15.61, 0.58, 0.90
15.62, 0.58, 0.90
15.62, 0.57, 0.90
15.63, 0.58, 0.90
15.64, 0.58, 0.90
15.65, 0.57, 0.90
15.66, 0.58, 0.90
15.67, 0.57, 0.90
15.68, 0.57, 0.90
15.69, 0.57, 0.90
15.70, 0.57, 0.89
15.71, 0.57, 0.89
15.72, 0.57, 0.89
15.73, 0.57, 0.89
15.74, 0.57, 0.90
15.75, 0.57, 0.90
15.76, 0.57, 0.90
15.77, 0.58, 0.90
15.77, 0.58, 0.89
15.78, 0.58, 0.89
15.79, 0.58, 0.90
15.80, 0.58, 0.90
15.81, 0.58, 0.90
15.82, 0.57, 0.90
15.83, 0.57, 0.90
15.84, 0.57, 0.90
15.85, 0.57, 0.90
15.86, 0.57, 0.90
15.87, 0.57, 0.90
15.88, 0.57, 0.89
15.89, 0.57, 0.89
15.90, 0.57, 0.89
15.91, 0.57, 0.89
15.91, 0.57, 0.89
15.92, 0.57, 0.89
15.93, 0.57, 0.89
15.94, 0.57, 0.89
15.95, 0.57, 0.89
15.96, 0.57, 0.89
15.97, 0.57, 0.90
15.98, 0.58, 0.89
15.99, 0.57, 0.89
16.00, 0.57, 0.90
16.01, 0.57, 0.90
16.02, 0.57, 0.90
16.03, 0.57, 0.90
16.04, 0.57, 0.90
16.05, 0.57, 0.89
16.06, 0.57, 0.89
16.06, 0.57, 0.89
16.07, 0.57, 0.89
16.08, 0.57, 0.89
16.09, 0.57, 0.89
16.10, 0.57, 0.89
16.11, 0.57, 0.89
16.12, 0.58, 0.89
16.13, 0.57, 0.89
16.14, 0.57, 0.89
16.15, 0.58, 0.90
16.16, 0.57, 0.89
16.17, 0.57, 0.89
16.18, 0.57, 0.89
16.19, 0.57, 0.89
16.20, 0.57, 0.89
16.21, 0.57, 0.89
16.21, 0.57, 0.89
16.22, 0.57, 0.89
16.23, 0.57, 0.89
16.24, 0.57, 0.89
16.25, 0.57, 0.90
16.26, 0.57, 0.89
16.27, 0.57, 0.89
16.28, 0.57, 0.89
16.29, 0.57, 0.89
16.30, 0.57, 0.89
16.31, 0.57, 0.89
16.32, 0.57, 0.89
16.33, 0.57, 0.89
16.34, 0.57, 0.89
16.35, 0.57, 0.89
16.36, 0.57, 0.88
16.36, 0.57, 0.89
16.37, 0.57, 0.90
16.38, 0.57, 0.90
16.39, 0.57, 0.89
16.40, 0.57, 0.87
16.41, 0.57, 0.88
16.42, 0.58, 0.89
16.43, 0.57, 0.89
16.44, 0.57, 0.89
16.45, 0.57, 0.89
16.46, 0.57, 0.89
16.47, 0.57, 0.89
16.48, 0.57, 0.89
16.49, 0.57, 0.90
16.50, 0.57, 0.90
16.51, 0.57, 0.90
16.51, 0.57, 0.90
16.52, 0.57, 0.90
16.53, 0.57, 0.90
16.54, 0.58, 0.89
16.55, 0.57, 0.89
16.56, 0.57, 0.89
16.57, 0.57, 0.89
16.58, 0.57, 0.89
16.59, 0.57, 0.90
16.60, 0.57, 0.90
16.61, 0.57, 0.89
16.62, 0.57, 0.89
16.63, 0.57, 0.90
16.64, 0.57, 0.89
16.65, 0.58, 0.89
16.66, 0.57, 0.89
16.66, 0.57, 0.89
16.67, 0.57, 0.89
16.68, 0.58, 0.90
16.69, 0.57, 0.90
16.70, 0.57, 0.90
16.71, 0.57, 0.90
16.72, 0.58, 0.90
16.73, 0.58, 0.90
16.74, 0.58, 0.90
16.75, 0.57, 0.90
16.76, 0.57, 0.89
16.77, 0.58, 0.89
16.78, 0.56, 0.89
16.79, 0.57, 0.90
16.80, 0.58, 0.89
16.81, 0.58, 0.90
16.81, 0.57, 0.90
16.82, 0.57, 0.89
16.83, 0.57, 0.89
16.84, 0.58, 0.90
16.85, 0.58, 0.90
16.86, 0.58, 0.90
16.87, 0.58, 0.89
16.88, 0.58, 0.89
16.89, 0.58, 0.90
16.90, 0.58, 0.90
16.91, 0.57, 0.90
16.92, 0.57, 0.89
16.93, 0.57, 0.89
16.94, 0.57, 0.89
16.95, 0.57, 0.90
16.96, 0.57, 0.90
16.96, 0.57, 0.89
16.97, 0.57, 0.89
16.98, 0.57, 0.89
16.99, 0.57, 0.89
17.00, 0.57, 0.89
17.01, 0.57, 0.89
17.02, 0.57, 0.89
17.03, 0.57, 0.90
17.04, 0.57, 0.89
17.05, 0.57, 0.89
17.06, 0.57, 0.89
17.07, 0.57, 0.89
17.08, 0.57, 0.89
17.09, 0.57, 0.89
17.10, 0.57, 0.89
17.11, 0.57, 0.89
17.11, 0.57, 0.89
17.12, 0.58, 0.90
17.13, 0.57, 0.89
17.14, 0.57, 0.89
17.15, 0.57, 0.89
17.16, 0.57, 0.90
17.17, 0.57, 0.89
17.18, 0.57, 0.89
17.19, 0.57, 0.89
17.20, 0.57, 0.89
17.21, 0.57, 0.89
17.22, 0.56, 0.89
17.23, 0.57, 0.89
17.24, 0.57, 0.89
17.25, 0.57, 0.89
17.26, 0.57, 0.89
17.26, 0.57, 0.89
17.27, 0.57, 0.89
17.28, 0.57, 0.89
17.29, 0.57, 0.89
17.30, 0.57, 0.89
17.31, 0.57, 0.89
17.32, 0.57, 0.89
17.33, 0.57, 0.89
17.34, 0.57, 0.89
17.35, 0.57, 0.89
17.36, 0.57, 0.89
17.37, 0.57, 0.89
17.38, 0.57, 0.89
17.39, 0.57, 0.89
17.40, 0.57, 0.89
17.41, 0.57, 0.89
17.41, 0.57, 0.89
17.42, 0.58, 0.89
17.43, 0.57, 0.89
17.44, 0.57, 0.89
17.45, 0.57, 0.89
17.46, 0.57, 0.89
17.47, 0.58, 0.89
17.48, 0.57, 0.89
17.49, 0.57, 0.89
17.50, 0.57, 0.89
17.51, 0.57, 0.89
17.52, 0.57, 0.89
17.53, 0.57, 0.89
17.54, 0.57, 0.89
17.55, 0.57, 0.89
17.56, 0.58, 0.89
17.56, 0.57, 0.89
17.57, 0.57, 0.89
17.58, 0.57, 0.89
17.59, 0.57, 0.90
17.60, 0.57, 0.90
17.61, 0.58, 0.89
17.62, 0.57, 0.89
17.63, 0.58, 0.90
17.64, 0.58, 0.90
17.65, 0.57, 0.89
17.66, 0.57, 0.90
17.67, 0.57, 0.89
17.68, 0.57, 0.89
17.69, 0.58, 0.90
17.70, 0.58, 0.90
17.71, 0.57, 0.90
17.71, 0.57, 0.89
17.72, 0.57, 0.89
17.73, 0.57, 0.89
17.74, 0.57, 0.89
17.75, 0.57, 0.89
17.76, 0.57, 0.89
17.77, 0.57, 0.89
17.78, 0.57, 0.89
17.79, 0.57, 0.89
17.80, 0.57, 0.89
17.81, 0.57, 0.89
17.82, 0.57, 0.89
17.83, 0.57, 0.89
17.84, 0.57, 0.89
17.85, 0.57, 0.89
17.86, 0.57, 0.89
17.86, 0.57, 0.89
17.87, 0.57, 0.89
17.88, 0.57, 0.89
17.89, 0.57, 0.89
17.90, 0.57, 0.89
17.91, 0.57, 0.89
17.92, 0.57, 0.89
17.93, 0.57, 0.89
17.94, 0.58, 0.89
17.95, 0.57, 0.89
17.96, 0.57, 0.89
17.97, 0.57, 0.89
17.98, 0.57, 0.89
17.99, 0.57, 0.89
18.00, 0.57, 0.88
18.01, 0.57, 0.89
18.01, 0.57, 0.89
18.02, 0.57, 0.89
18.03, 0.57, 0.89
18.04, 0.57, 0.89
18.05, 0.57, 0.89
18.06, 0.57, 0.89
18.07, 0.57, 0.89
18.08, 0.57, 0.89
18.09, 0.57, 0.89
18.10, 0.57, 0.89
18.11, 0.57, 0.89
18.12, 0.57, 0.89
18.13, 0.57, 0.89
18.14, 0.57, 0.89
18.15, 0.57, 0.89
18.16, 0.57, 0.88
18.16, 0.57, 0.88
18.17, 0.57, 0.88
18.18, 0.56, 0.88
18.19, 0.57, 0.88
18.20, 0.57, 0.88
18.21, 0.57, 0.88
18.22, 0.57, 0.88
18.23, 0.57, 0.88
18.24, 0.57, 0.88
18.25, 0.57, 0.88
18.26, 0.57, 0.88
18.27, 0.56, 0.89
18.28, 0.57, 0.88
18.29, 0.57, 0.88
18.30, 0.57, 0.88
18.31, 0.56, 0.88
18.31, 0.57, 0.88
18.32, 0.57, 0.88
18.33, 0.56, 0.88
18.34, 0.56, 0.88
18.35, 0.56, 0.88
18.36, 0.56, 0.90
18.37, 0.57, 0.89
18.38, 0.57, 0.89
18.39, 0.56, 0.89
18.40, 0.56, 0.89
18.41, 0.57, 0.88
18.42, 0.57, 0.88
18.43, 0.56, 0.88
18.44, 0.56, 0.88
18.45, 0.57, 0.88
18.45, 0.56, 0.88
18.46, 0.57, 0.88
18.47, 0.56, 0.88
18.48, 0.56, 0.88
18.49, 0.56, 0.89
18.50, 0.57, 0.89
18.51, 0.56, 0.88
18.52, 0.56, 0.88
18.53, 0.56, 0.88
18.54, 0.56, 0.89
18.55, 0.56, 0.88
18.56, 0.56, 0.88
18.57, 0.56, 0.88
18.58, 0.56, 0.88
18.59, 0.56, 0.88
18.60, 0.56, 0.88
18.60, 0.56, 0.88
18.61, 0.56, 0.88
18.62, 0.56, 0.88
18.63, 0.56, 0.88
18.64, 0.56, 0.88
18.65, 0.56, 0.88
18.66, 0.56, 0.87
18.67, 0.56, 0.88
18.68, 0.56, 0.88
18.69, 0.56, 0.88
18.70, 0.56, 0.88
18.71, 0.56, 0.88
18.72, 0.56, 0.88
18.73, 0.56, 0.88
18.74, 0.56, 0.88
