9.01, 0.36, 0.66
9.02, 0.36, 0.66
9.03, 0.36, 0.66
9.04, 0.36, 0.66
9.05, 0.36, 0.67
9.05, 0.36, 0.66
9.06, 0.36, 0.66
9.07, 0.36, 0.66
9.08, 0.36, 0.66
9.09, 0.36, 0.66
9.10, 0.36, 0.66
9.11, 0.36, 0.66
9.12, 0.36, 0.66
9.13, 0.36, 0.66
9.14, 0.36, 0.67
9.14, 0.36, 0.66
9.15, 0.36, 0.66
9.16, 0.36, 0.66
9.17, 0.36, 0.66
9.18, 0.36, 0.67
9.19, 0.37, 0.66
9.20, 0.36, 0.66
9.21, 0.36, 0.66
9.22, 0.36, 0.66
9.23, 0.36, 0.66
9.23, 0.36, 0.68
9.24, 0.35, 0.67
9.25, 0.36, 0.67
9.26, 0.36, 0.67
9.27, 0.36, 0.66
9.28, 0.36, 0.66
9.29, 0.36, 0.66
9.30, 0.36, 0.66
9.31, 0.36, 0.66
9.32, 0.36, 0.66
9.32, 0.37, 0.65
9.33, 0.36, 0.66
9.34, 0.36, 0.66
9.35, 0.36, 0.66
9.36, 0.36, 0.66
9.37, 0.36, 0.66
9.38, 0.36, 0.66
9.39, 0.36, 0.67
9.40, 0.36, 0.66
9.41, 0.36, 0.66
9.41, 0.37, 0.67
9.42, 0.36, 0.67
9.43, 0.36, 0.66
9.44, 0.36, 0.66
9.45, 0.36, 0.66
9.46, 0.36, 0.67
9.47, 0.36, 0.67
9.48, 0.36, 0.66
9.49, 0.36, 0.66
9.50, 0.36, 0.66
9.50, 0.36, 0.67
9.51, 0.36, 0.66
9.52, 0.36, 0.67
9.53, 0.36, 0.66
9.54, 0.36, 0.66
9.55, 0.36, 0.67
9.56, 0.36, 0.66
9.57, 0.36, 0.66
9.58, 0.36, 0.66
9.59, 0.36, 0.66
9.59, 0.36, 0.67
9.60, 0.36, 0.67
9.61, 0.36, 0.67
9.62, 0.36, 0.67
9.63, 0.36, 0.66
9.64, 0.37, 0.66
9.65, 0.36, 0.66
9.66, 0.36, 0.66
9.67, 0.36, 0.66
9.68, 0.35, 0.65
9.69, 0.36, 0.65
9.69, 0.36, 0.65
9.70, 0.35, 0.66
9.71, 0.36, 0.66
9.72, 0.35, 0.65
9.73, 0.38, 0.65
9.74, 0.35, 0.65
9.75, 0.36, 0.66
9.76, 0.34, 0.66
9.77, 0.35, 0.66
9.78, 0.36, 0.66
9.78, 0.35, 0.67
9.79, 0.36, 0.65
9.80, 0.35, 0.65
9.81, 0.35, 0.65
9.82, 0.35, 0.66
9.83, 0.36, 0.66
9.84, 0.35, 0.66
9.85, 0.36, 0.66
9.86, 0.36, 0.66
9.87, 0.36, 0.67
9.87, 0.36, 0.66
9.88, 0.36, 0.66
9.89, 0.36, 0.67
9.90, 0.37, 0.67
9.91, 0.36, 0.66
9.92, 0.36, 0.67
9.93, 0.36, 0.66
9.94, 0.36, 0.67
9.95, 0.36, 0.66
9.96, 0.36, 0.67
9.96, 0.36, 0.67
9.97, 0.36, 0.66
9.98, 0.37, 0.66
9.99, 0.36, 0.66
10.00, 0.36, 0.67
10.01, 0.36, 0.67
10.02, 0.36, 0.66
10.03, 0.36, 0.67
10.04, 0.36, 0.67
10.05, 0.36, 0.67
10.05, 0.36, 0.66
10.06, 0.36, 0.66
10.07, 0.36, 0.67
10.08, 0.36, 0.67
10.09, 0.36, 0.66
10.10, 0.37, 0.67
10.11, 0.36, 0.66
10.12, 0.36, 0.67
10.13, 0.36, 0.67
10.14, 0.36, 0.66
10.14, 0.36, 0.67
10.15, 0.36, 0.67
10.16, 0.36, 0.67
10.17, 0.36, 0.66
10.18, 0.36, 0.66
10.19, 0.36, 0.66
10.20, 0.37, 0.66
10.21, 0.36, 0.67
10.22, 0.37, 0.67
10.23, 0.37, 0.67
10.23, 0.36, 0.67
10.24, 0.36, 0.66
10.25, 0.36, 0.67
10.26, 0.37, 0.67
10.27, 0.36, 0.67
10.28, 0.36, 0.66
10.29, 0.36, 0.67
10.30, 0.36, 0.67
10.31, 0.36, 0.67
10.32, 0.36, 0.67
10.32, 0.36, 0.66
10.33, 0.36, 0.67
10.34, 0.36, 0.67
10.35, 0.36, 0.67
10.36, 0.37, 0.67
10.37, 0.36, 0.66
10.38, 0.36, 0.67
10.39, 0.36, 0.67
10.40, 0.36, 0.66
10.41, 0.36, 0.67
10.41, 0.36, 0.66
10.42, 0.36, 0.67
10.43, 0.37, 0.67
10.44, 0.37, 0.67
10.45, 0.36, 0.67
10.46, 0.36, 0.67
10.47, 0.37, 0.67
10.48, 0.37, 0.67
10.49, 0.36, 0.66
10.50, 0.36, 0.66
10.50, 0.37, 0.67
10.51, 0.36, 0.66
10.52, 0.36, 0.66
10.53, 0.36, 0.66
10.54, 0.37, 0.66
10.55, 0.36, 0.67
10.56, 0.36, 0.67
10.57, 0.36, 0.66
10.58, 0.36, 0.67
10.59, 0.36, 0.66
10.59, 0.36, 0.68
10.60, 0.36, 0.67
10.61, 0.36, 0.67
10.62, 0.36, 0.67
10.63, 0.36, 0.67
10.64, 0.36, 0.66
10.65, 0.36, 0.67
10.66, 0.36, 0.66
10.67, 0.36, 0.66
10.68, 0.36, 0.66
10.69, 0.36, 0.67
10.69, 0.36, 0.67
10.70, 0.37, 0.67
10.71, 0.36, 0.66
10.72, 0.36, 0.66
10.73, 0.36, 0.67
10.74, 0.37, 0.67
10.75, 0.36, 0.66
10.76, 0.36, 0.66
10.77, 0.36, 0.67
10.78, 0.36, 0.66
10.78, 0.37, 0.67
10.79, 0.36, 0.67
10.80, 0.35, 0.66
10.81, 0.36, 0.66
10.82, 0.36, 0.66
10.83, 0.32, 0.65
10.84, 0.35, 0.66
10.85, 0.35, 0.66
10.86, 0.35, 0.66
10.87, 0.36, 0.65
10.87, 0.35, 0.66
10.88, 0.36, 0.65
10.89, 0.35, 0.66
10.90, 0.36, 0.66
10.91, 0.36, 0.66
10.92, 0.37, 0.65
10.93, 0.35, 0.66
10.94, 0.36, 0.66
10.95, 0.34, 0.65
10.96, 0.36, 0.66
10.96, 0.36, 0.67
10.97, 0.35, 0.68
10.98, 0.36, 0.67
10.99, 0.36, 0.67
11.00, 0.36, 0.67
11.01, 0.36, 0.66
11.02, 0.36, 0.66
11.03, 0.36, 0.66
11.04, 0.36, 0.66
11.05, 0.36, 0.67
11.05, 0.36, 0.67
11.06, 0.36, 0.66
11.07, 0.37, 0.67
11.08, 0.37, 0.67
11.09, 0.36, 0.66
11.10, 0.36, 0.67
11.11, 0.37, 0.67
11.12, 0.37, 0.67
11.13, 0.36, 0.66
11.14, 0.36, 0.66
11.14, 0.36, 0.67
11.15, 0.37, 0.67
11.16, 0.37, 0.66
11.17, 0.36, 0.67
11.18, 0.36, 0.67
11.19, 0.37, 0.67
11.20, 0.37, 0.67
11.21, 0.36, 0.66
11.22, 0.36, 0.67
11.23, 0.36, 0.67
11.23, 0.36, 0.67
11.24, 0.36, 0.66
11.25, 0.36, 0.66
11.26, 0.37, 0.67
11.27, 0.36, 0.66
11.28, 0.35, 0.66
11.29, 0.36, 0.66
11.30, 0.36, 0.67
11.31, 0.37, 0.67
11.32, 0.36, 0.67
11.32, 0.37, 0.66
11.33, 0.36, 0.67
11.34, 0.36, 0.67
11.35, 0.36, 0.66
11.36, 0.36, 0.66
11.37, 0.36, 0.67
11.38, 0.37, 0.67
11.39, 0.37, 0.67
11.40, 0.36, 0.66
11.41, 0.36, 0.66
11.41, 0.36, 0.66
11.42, 0.37, 0.67
11.43, 0.36, 0.66
11.44, 0.36, 0.66
11.45, 0.36, 0.67
11.46, 0.37, 0.66
11.47, 0.36, 0.66
11.48, 0.36, 0.66
11.49, 0.36, 0.67
11.50, 0.36, 0.67
11.50, 0.37, 0.66
11.51, 0.36, 0.67
11.52, 0.36, 0.67
11.53, 0.37, 0.66
11.54, 0.36, 0.66
11.55, 0.36, 0.67
11.56, 0.36, 0.67
11.57, 0.36, 0.66
11.58, 0.36, 0.66
11.59, 0.36, 0.67
11.60, 0.36, 0.67
11.60, 0.37, 0.66
11.61, 0.36, 0.66
11.62, 0.36, 0.67
11.63, 0.36, 0.66
11.64, 0.36, 0.65
11.65, 0.36, 0.66
11.66, 0.36, 0.66
11.67, 0.36, 0.66
11.68, 0.37, 0.66
11.69, 0.36, 0.66
11.69, 0.36, 0.67
11.70, 0.36, 0.66
11.71, 0.36, 0.66
11.72, 0.36, 0.67
11.73, 0.37, 0.66
11.74, 0.36, 0.66
11.75, 0.36, 0.66
11.76, 0.36, 0.67
11.77, 0.37, 0.67
11.78, 0.37, 0.67
11.78, 0.36, 0.66
11.79, 0.36, 0.67
11.80, 0.36, 0.67
11.81, 0.37, 0.67
11.82, 0.36, 0.66
11.83, 0.36, 0.66
11.84, 0.36, 0.67
11.85, 0.36, 0.67
11.86, 0.36, 0.67
11.87, 0.36, 0.67
11.87, 0.36, 0.66
11.88, 0.36, 0.67
11.89, 0.36, 0.66
11.90, 0.36, 0.66
11.91, 0.36, 0.66
11.92, 0.36, 0.67
11.93, 0.36, 0.66
11.94, 0.36, 0.66
11.95, 0.36, 0.66
11.96, 0.36, 0.66
11.96, 0.36, 0.67
11.97, 0.35, 0.66
11.98, 0.35, 0.66
11.99, 0.36, 0.66
12.00, 0.35, 0.65
12.01, 0.35, 0.66
12.02, 0.36, 0.66
12.03, 0.36, 0.65
12.04, 0.36, 0.64
12.05, 0.36, 0.65
12.05, 0.36, 0.65
12.06, 0.36, 0.65
12.07, 0.36, 0.66
12.08, 0.35, 0.66
12.09, 0.36, 0.66
12.10, 0.35, 0.66
12.11, 0.36, 0.65
12.12, 0.35, 0.66
12.13, 0.36, 0.66
12.14, 0.36, 0.66
12.14, 0.35, 0.66
12.15, 0.35, 0.66
12.16, 0.36, 0.67
12.17, 0.37, 0.67
12.18, 0.36, 0.67
12.19, 0.36, 0.67
12.20, 0.36, 0.67
12.21, 0.37, 0.67
12.22, 0.37, 0.67
12.23, 0.36, 0.66
12.23, 0.36, 0.67
12.24, 0.37, 0.67
12.25, 0.37, 0.67
12.26, 0.37, 0.66
12.27, 0.36, 0.66
12.28, 0.36, 0.67
12.29, 0.37, 0.67
12.30, 0.36, 0.66
12.31, 0.36, 0.67
12.32, 0.36, 0.66
12.32, 0.37, 0.66
12.33, 0.36, 0.67
12.34, 0.36, 0.67
12.35, 0.37, 0.67
12.36, 0.37, 0.66
12.37, 0.36, 0.66
12.38, 0.37, 0.67
12.39, 0.37, 0.66
12.40, 0.37, 0.66
12.41, 0.36, 0.66
12.41, 0.36, 0.66
12.42, 0.37, 0.66
12.43, 0.36, 0.66
12.44, 0.36, 0.67
12.45, 0.37, 0.67
12.46, 0.37, 0.66
12.47, 0.37, 0.66
12.48, 0.36, 0.67
12.49, 0.36, 0.67
12.50, 0.37, 0.67
12.50, 0.37, 0.66
12.51, 0.36, 0.67
12.52, 0.37, 0.67
12.53, 0.36, 0.67
12.54, 0.37, 0.67
12.55, 0.36, 0.67
12.56, 0.37, 0.67
12.57, 0.37, 0.67
12.58, 0.37, 0.67
12.59, 0.37, 0.66
12.60, 0.36, 0.67
12.60, 0.36, 0.67
12.61, 0.37, 0.66
12.62, 0.36, 0.66
12.63, 0.36, 0.67
12.64, 0.37, 0.67
12.65, 0.37, 0.67
12.66, 0.36, 0.66
12.67, 0.36, 0.67
12.68, 0.37, 0.66
12.69, 0.37, 0.66
12.69, 0.37, 0.66
12.70, 0.36, 0.67
12.71, 0.37, 0.68
12.72, 0.37, 0.67
12.73, 0.36, 0.66
12.74, 0.36, 0.67
12.75, 0.37, 0.67
12.76, 0.37, 0.67
12.77, 0.36, 0.66
12.78, 0.36, 0.67
12.78, 0.36, 0.67
12.79, 0.37, 0.67
12.80, 0.36, 0.67
12.81, 0.36, 0.67
12.82, 0.37, 0.67
12.83, 0.37, 0.67
12.84, 0.36, 0.66
12.85, 0.37, 0.67
12.86, 0.37, 0.67
12.87, 0.37, 0.66
12.87, 0.36, 0.66
12.88, 0.36, 0.67
12.89, 0.37, 0.67
12.90, 0.37, 0.66
12.91, 0.36, 0.67
12.92, 0.36, 0.67
12.93, 0.37, 0.67
12.94, 0.37, 0.66
12.95, 0.36, 0.67
12.96, 0.36, 0.66
12.96, 0.36, 0.66
12.97, 0.37, 0.66
12.98, 0.36, 0.66
12.99, 0.37, 0.67
13.00, 0.37, 0.67
13.01, 0.37, 0.67
13.02, 0.36, 0.67
13.03, 0.36, 0.67
13.04, 0.37, 0.67
13.05, 0.36, 0.67
13.05, 0.37, 0.67
13.06, 0.36, 0.67
13.07, 0.37, 0.67
13.08, 0.36, 0.67
13.09, 0.37, 0.67
13.10, 0.37, 0.67
13.11, 0.36, 0.66
13.12, 0.36, 0.65
13.13, 0.36, 0.66
13.14, 0.36, 0.66
13.14, 0.36, 0.66
13.15, 0.36, 0.66
13.16, 0.36, 0.66
13.17, 0.38, 0.67
13.18, 0.36, 0.67
13.19, 0.36, 0.67
13.20, 0.34, 0.66
13.21, 0.36, 0.66
13.22, 0.36, 0.66
13.23, 0.36, 0.68
13.23, 0.36, 0.65
13.24, 0.36, 0.65
13.25, 0.36, 0.66
13.26, 0.36, 0.66
13.27, 0.36, 0.66
13.28, 0.36, 0.66
13.29, 0.37, 0.66
13.30, 0.37, 0.66
13.31, 0.36, 0.67
13.32, 0.36, 0.66
13.32, 0.37, 0.67
13.33, 0.36, 0.67
13.34, 0.36, 0.66
13.35, 0.36, 0.66
13.36, 0.37, 0.67
13.37, 0.37, 0.66
13.38, 0.36, 0.67
13.39, 0.37, 0.67
13.40, 0.36, 0.66
13.41, 0.36, 0.67
13.41, 0.37, 0.66
13.42, 0.36, 0.67
13.43, 0.36, 0.67
13.44, 0.36, 0.67
13.45, 0.36, 0.67
13.46, 0.36, 0.67
13.47, 0.36, 0.66
13.48, 0.36, 0.66
13.49, 0.36, 0.67
13.50, 0.36, 0.67
13.50, 0.37, 0.67
13.51, 0.36, 0.67
13.52, 0.36, 0.67
13.53, 0.37, 0.67
13.54, 0.36, 0.66
13.55, 0.36, 0.67
13.56, 0.37, 0.67
13.57, 0.36, 0.66
13.58, 0.36, 0.67
13.59, 0.36, 0.67
13.60, 0.37, 0.67
13.60, 0.36, 0.67
13.61, 0.36, 0.67
13.62, 0.37, 0.66
13.63, 0.36, 0.66
13.64, 0.37, 0.67
13.65, 0.37, 0.67
13.66, 0.37, 0.67
13.67, 0.36, 0.66
13.68, 0.36, 0.67
13.69, 0.37, 0.67
13.69, 0.36, 0.67
13.70, 0.36, 0.67
13.71, 0.36, 0.67
13.72, 0.36, 0.67
13.73, 0.36, 0.67
13.74, 0.36, 0.67
13.75, 0.36, 0.67
13.76, 0.37, 0.67
13.77, 0.36, 0.67
13.78, 0.36, 0.67
13.78, 0.36, 0.67
13.79, 0.36, 0.67
13.80, 0.36, 0.67
13.81, 0.36, 0.67
13.82, 0.36, 0.66
13.83, 0.36, 0.66
13.84, 0.36, 0.66
13.85, 0.36, 0.67
13.86, 0.37, 0.67
13.87, 0.36, 0.67
13.87, 0.36, 0.67
13.88, 0.36, 0.67
13.89, 0.36, 0.67
13.90, 0.37, 0.67
13.91, 0.36, 0.67
13.92, 0.36, 0.66
13.93, 0.36, 0.66
13.94, 0.36, 0.66
13.95, 0.36, 0.67
13.96, 0.36, 0.67
13.96, 0.37, 0.67
13.97, 0.36, 0.67
13.98, 0.36, 0.67
13.99, 0.36, 0.67
14.00, 0.36, 0.66
14.01, 0.36, 0.65
14.02, 0.36, 0.66
14.03, 0.36, 0.67
14.04, 0.36, 0.67
14.05, 0.36, 0.67
14.05, 0.36, 0.66
14.06, 0.36, 0.67
14.07, 0.36, 0.67
14.08, 0.36, 0.67
14.09, 0.36, 0.66
14.10, 0.36, 0.67
14.11, 0.36, 0.67
14.12, 0.37, 0.67
14.13, 0.36, 0.66
14.14, 0.36, 0.67
14.14, 0.36, 0.67
14.15, 0.36, 0.67
14.16, 0.36, 0.67
14.17, 0.37, 0.67
14.18, 0.36, 0.66
14.19, 0.36, 0.66
14.20, 0.36, 0.67
14.21, 0.36, 0.67
14.22, 0.36, 0.67
14.23, 0.36, 0.67
14.23, 0.36, 0.66
14.24, 0.36, 0.66
14.25, 0.36, 0.66
14.26, 0.36, 0.67
14.27, 0.36, 0.67
14.28, 0.36, 0.67
14.29, 0.36, 0.65
14.30, 0.36, 0.65
14.31, 0.36, 0.66
14.32, 0.36, 0.66
14.32, 0.36, 0.66
14.33, 0.36, 0.66
14.34, 0.37, 0.66
14.35, 0.35, 0.66
14.36, 0.35, 0.65
14.37, 0.34, 0.66
14.38, 0.36, 0.66
14.39, 0.36, 0.66
14.40, 0.36, 0.67
14.41, 0.36, 0.66
14.41, 0.36, 0.66
14.42, 0.36, 0.66
14.43, 0.36, 0.66
14.44, 0.36, 0.66
14.45, 0.36, 0.66
14.46, 0.36, 0.66
14.47, 0.36, 0.66
14.48, 0.36, 0.66
14.49, 0.36, 0.66
14.50, 0.36, 0.66
14.51, 0.36, 0.67
14.51, 0.36, 0.67
14.52, 0.37, 0.67
14.53, 0.36, 0.67
14.54, 0.36, 0.67
14.55, 0.37, 0.67
14.56, 0.36, 0.66
14.57, 0.36, 0.66
14.58, 0.36, 0.67
14.59, 0.36, 0.67
14.60, 0.37, 0.67
14.60, 0.36, 0.67
14.61, 0.36, 0.66
14.62, 0.36, 0.66
14.63, 0.36, 0.67
14.64, 0.36, 0.66
14.65, 0.36, 0.67
14.66, 0.36, 0.67
14.67, 0.36, 0.67
14.68, 0.36, 0.67
14.69, 0.36, 0.65
14.69, 0.36, 0.66
14.70, 0.36, 0.66
14.71, 0.36, 0.67
14.72, 0.36, 0.66
14.73, 0.36, 0.66
14.74, 0.37, 0.66
14.75, 0.36, 0.66
14.76, 0.36, 0.67
14.77, 0.36, 0.66
14.78, 0.36, 0.67
14.78, 0.37, 0.66
14.79, 0.36, 0.66
14.80, 0.36, 0.66
14.81, 0.36, 0.66
14.82, 0.36, 0.66
14.83, 0.36, 0.67
14.84, 0.36, 0.67
14.85, 0.36, 0.67
14.86, 0.36, 0.67
14.87, 0.36, 0.67
14.87, 0.36, 0.67
14.88, 0.36, 0.67
14.89, 0.36, 0.66
14.90, 0.37, 0.67
14.91, 0.37, 0.67
14.92, 0.36, 0.67
14.93, 0.36, 0.67
14.94, 0.37, 0.67
14.95, 0.37, 0.67
14.96, 0.37, 0.67
14.96, 0.36, 0.67
14.97, 0.37, 0.66
14.98, 0.36, 0.66
14.99, 0.36, 0.66
15.00, 0.37, 0.66
15.01, 0.36, 0.66
15.02, 0.36, 0.66
15.03, 0.36, 0.66
15.04, 0.36, 0.66
15.05, 0.36, 0.66
15.05, 0.36, 0.66
15.06, 0.37, 0.66
15.07, 0.36, 0.66
15.08, 0.36, 0.67
15.09, 0.36, 0.66
15.10, 0.36, 0.67
15.11, 0.36, 0.67
15.12, 0.37, 0.67
15.13, 0.36, 0.66
15.14, 0.36, 0.66
15.14, 0.36, 0.66
15.15, 0.36, 0.66
15.16, 0.36, 0.66
15.17, 0.36, 0.67
15.18, 0.36, 0.66
15.19, 0.36, 0.67
15.20, 0.36, 0.67
15.21, 0.36, 0.67
15.22, 0.36, 0.67
15.23, 0.36, 0.67
15.23, 0.36, 0.67
15.24, 0.36, 0.66
15.25, 0.36, 0.66
15.26, 0.36, 0.66
15.27, 0.36, 0.67
15.28, 0.37, 0.67
15.29, 0.36, 0.67
15.30, 0.36, 0.67
15.31, 0.36, 0.67
15.32, 0.36, 0.67
15.32, 0.36, 0.67
15.33, 0.36, 0.67
15.34, 0.36, 0.67
15.35, 0.36, 0.67
15.36, 0.36, 0.67
15.37, 0.37, 0.67
15.38, 0.36, 0.67
15.39, 0.36, 0.67
15.40, 0.36, 0.67
15.41, 0.36, 0.67
15.41, 0.36, 0.67
15.42, 0.34, 0.66
15.43, 0.36, 0.67
15.44, 0.36, 0.66
15.45, 0.36, 0.68
15.46, 0.35, 0.66
15.47, 0.36, 0.66
15.48, 0.36, 0.66
15.49, 0.36, 0.66
15.50, 0.35, 0.67
15.51, 0.36, 0.66
15.51, 0.36, 0.66
15.52, 0.35, 0.66
15.53, 0.36, 0.66
15.54, 0.35, 0.66
15.55, 0.36, 0.66
15.56, 0.36, 0.66
15.57, 0.36, 0.67
15.58, 0.36, 0.66
15.59, 0.36, 0.66
15.60, 0.36, 0.67
15.60, 0.37, 0.67
15.61, 0.37, 0.67
15.62, 0.36, 0.67
15.63, 0.36, 0.67
15.64, 0.36, 0.66
15.65, 0.37, 0.66
15.66, 0.36, 0.66
15.67, 0.36, 0.67
15.68, 0.37, 0.66
15.69, 0.36, 0.67
15.69, 0.38, 0.67
15.70, 0.36, 0.67
15.71, 0.36, 0.67
15.72, 0.37, 0.66
15.73, 0.37, 0.67
15.74, 0.37, 0.67
15.75, 0.36, 0.67
15.76, 0.36, 0.66
15.77, 0.36, 0.67
15.78, 0.37, 0.67
15.78, 0.36, 0.67
15.79, 0.36, 0.67
15.80, 0.36, 0.67
15.81, 0.37, 0.66
15.82, 0.36, 0.67
15.83, 0.36, 0.66
15.84, 0.36, 0.67
15.85, 0.36, 0.67
15.86, 0.36, 0.67
15.87, 0.36, 0.67
15.87, 0.36, 0.66
15.88, 0.36, 0.66
15.89, 0.36, 0.66
15.90, 0.37, 0.66
15.91, 0.36, 0.66
15.92, 0.37, 0.66
15.93, 0.36, 0.67
15.94, 0.37, 0.67
15.95, 0.36, 0.67
15.96, 0.36, 0.67
15.96, 0.36, 0.67
15.97, 0.36, 0.67
15.98, 0.36, 0.67
15.99, 0.37, 0.66
16.00, 0.37, 0.67
16.01, 0.37, 0.65
16.02, 0.36, 0.66
16.03, 0.36, 0.67
16.04, 0.37, 0.67
16.05, 0.37, 0.67
16.05, 0.36, 0.67
16.06, 0.37, 0.67
16.07, 0.37, 0.66
16.08, 0.36, 0.67
16.09, 0.36, 0.66
16.10, 0.37, 0.66
16.11, 0.37, 0.66
16.12, 0.36, 0.67
16.13, 0.37, 0.66
16.14, 0.36, 0.66
16.14, 0.36, 0.67
16.15, 0.36, 0.67
16.16, 0.36, 0.67
16.17, 0.36, 0.67
16.18, 0.36, 0.67
16.19, 0.36, 0.66
16.20, 0.37, 0.66
16.21, 0.36, 0.66
16.22, 0.36, 0.67
16.23, 0.37, 0.67
16.23, 0.36, 0.68
16.24, 0.36, 0.68
16.25, 0.37, 0.67
16.26, 0.36, 0.67
16.27, 0.36, 0.66
16.28, 0.36, 0.67
16.29, 0.36, 0.67
16.30, 0.36, 0.67
16.31, 0.36, 0.67
16.32, 0.36, 0.66
16.32, 0.36, 0.67
16.33, 0.37, 0.66
16.34, 0.37, 0.67
16.35, 0.36, 0.67
16.36, 0.36, 0.67
16.37, 0.38, 0.66
16.38, 0.37, 0.67
16.39, 0.36, 0.67
16.40, 0.36, 0.66
16.41, 0.36, 0.67
16.42, 0.37, 0.67
16.42, 0.37, 0.67
16.43, 0.36, 0.66
16.44, 0.36, 0.67
16.45, 0.36, 0.67
16.46, 0.37, 0.67
16.47, 0.36, 0.67
16.48, 0.36, 0.67
16.49, 0.36, 0.67
16.50, 0.36, 0.67
16.51, 0.37, 0.67
16.51, 0.36, 0.67
16.52, 0.37, 0.67
16.53, 0.37, 0.66
16.54, 0.37, 0.66
16.55, 0.36, 0.67
16.56, 0.37, 0.67
16.57, 0.36, 0.66
16.58, 0.36, 0.67
16.59, 0.37, 0.66
16.60, 0.36, 0.67
16.60, 0.36, 0.67
16.61, 0.36, 0.66
16.62, 0.36, 0.66
16.63, 0.36, 0.64
16.64, 0.35, 0.65
16.65, 0.36, 0.65
16.66, 0.36, 0.65
16.67, 0.36, 0.66
16.68, 0.36, 0.66
16.69, 0.37, 0.65
16.69, 0.36, 0.66
16.70, 0.36, 0.66
16.71, 0.34, 0.66
16.72, 0.36, 0.67
16.73, 0.36, 0.66
16.74, 0.36, 0.66
16.75, 0.36, 0.66
16.76, 0.36, 0.66
16.77, 0.36, 0.66
16.78, 0.37, 0.67
16.78, 0.36, 0.66
16.79, 0.35, 0.67
16.80, 0.37, 0.67
16.81, 0.37, 0.67
16.82, 0.36, 0.67
16.83, 0.37, 0.67
16.84, 0.37, 0.67
16.85, 0.37, 0.67
16.86, 0.37, 0.67
16.87, 0.37, 0.67
16.87, 0.37, 0.67
16.88, 0.37, 0.66
16.89, 0.36, 0.66
16.90, 0.37, 0.67
16.91, 0.37, 0.67
16.92, 0.36, 0.67
16.93, 0.37, 0.67
16.94, 0.37, 0.66
16.95, 0.37, 0.66
16.96, 0.36, 0.67
16.96, 0.37, 0.65
16.97, 0.37, 0.66
16.98, 0.37, 0.66
16.99, 0.36, 0.67
17.00, 0.37, 0.67
17.01, 0.37, 0.67
17.02, 0.36, 0.67
17.03, 0.36, 0.67
17.04, 0.37, 0.66
17.05, 0.37, 0.67
17.05, 0.37, 0.67
17.06, 0.37, 0.67
17.07, 0.37, 0.67
17.08, 0.37, 0.67
17.09, 0.37, 0.67
17.10, 0.36, 0.67
17.11, 0.37, 0.67
17.12, 0.37, 0.67
17.13, 0.37, 0.67
17.14, 0.37, 0.67
17.14, 0.36, 0.67
17.15, 0.37, 0.67
17.16, 0.36, 0.67
17.17, 0.37, 0.67
17.18, 0.37, 0.67
17.19, 0.37, 0.67
17.20, 0.36, 0.67
17.21, 0.37, 0.67
17.22, 0.37, 0.67
17.23, 0.36, 0.66
17.23, 0.37, 0.67
17.24, 0.37, 0.67
17.25, 0.37, 0.66
17.26, 0.36, 0.66
17.27, 0.36, 0.67
17.28, 0.37, 0.66
17.29, 0.37, 0.66
17.30, 0.37, 0.66
17.31, 0.36, 0.67
17.32, 0.37, 0.66
17.32, 0.37, 0.67
17.33, 0.37, 0.67
17.34, 0.37, 0.67
17.35, 0.37, 0.67
17.36, 0.36, 0.67
17.37, 0.37, 0.68
17.38, 0.37, 0.67
17.39, 0.36, 0.67
17.40, 0.36, 0.67
17.41, 0.37, 0.67
17.42, 0.36, 0.67
17.42, 0.36, 0.67
17.43, 0.37, 0.66
17.44, 0.37, 0.66
17.45, 0.37, 0.67
17.46, 0.37, 0.67
17.47, 0.37, 0.67
17.48, 0.37, 0.66
17.49, 0.37, 0.67
17.50, 0.37, 0.67
17.51, 0.38, 0.66
17.51, 0.37, 0.66
17.52, 0.36, 0.66
17.53, 0.36, 0.66
17.54, 0.36, 0.67
17.55, 0.37, 0.66
17.56, 0.36, 0.66
17.57, 0.36, 0.67
17.58, 0.36, 0.66
17.59, 0.36, 0.67
17.60, 0.37, 0.67
17.60, 0.37, 0.67
17.61, 0.37, 0.66
17.62, 0.37, 0.67
17.63, 0.37, 0.67
17.64, 0.37, 0.67
17.65, 0.36, 0.67
17.66, 0.36, 0.67
17.67, 0.36, 0.67
17.68, 0.37, 0.67
17.69, 0.36, 0.67
17.69, 0.36, 0.67
17.70, 0.36, 0.67
17.71, 0.36, 0.66
17.72, 0.37, 0.67
17.73, 0.37, 0.68
17.74, 0.36, 0.67
17.75, 0.36, 0.66
17.76, 0.36, 0.66
17.77, 0.36, 0.65
17.78, 0.36, 0.66
17.78, 0.38, 0.66
17.79, 0.35, 0.66
17.80, 0.36, 0.66
17.81, 0.36, 0.66
17.82, 0.36, 0.67
17.83, 0.36, 0.66
17.84, 0.36, 0.66
17.85, 0.36, 0.64
17.86, 0.36, 0.66
17.87, 0.36, 0.66
17.87, 0.36, 0.66
17.88, 0.36, 0.66
17.89, 0.36, 0.66
17.90, 0.37, 0.67
17.91, 0.36, 0.66
17.92, 0.36, 0.66
17.93, 0.36, 0.67
17.94, 0.37, 0.67
17.95, 0.37, 0.67
17.96, 0.37, 0.67
17.96, 0.37, 0.67
17.97, 0.37, 0.67
17.98, 0.37, 0.67
17.99, 0.36, 0.67
18.00, 0.37, 0.67
18.01, 0.37, 0.67
