-4.119126, 0.084
-4.114698, 0.100
-4.110271, 0.106
-4.105844, 0.106
-4.101417, 0.100
-4.096990, 0.100
-4.092563, 0.119
-4.088136, 0.119
-4.083709, 0.113
-4.079281, 0.113
-4.074854, 0.116
-4.070427, 0.126
-4.066000, 0.119
-3.959000, 0.097
-3.954563, 0.322
-3.950126, 0.332
-3.945688, 0.271
-3.941251, 0.258
-3.936814, 0.361
-3.932377, 0.406
-3.927940, 0.348
-3.923502, 0.332
-3.919065, 0.380
-3.914628, 0.480
-3.910191, 0.419
-3.905754, 0.400
-3.901317, 0.419
-3.896879, 0.525
-3.892442, 0.490
-3.888005, 0.454
-3.883568, 0.432
-3.879131, 0.519
-3.874693, 0.538
-3.870256, 0.474
-3.865819, 0.454
-3.861382, 0.474
-3.856945, 0.464
-3.852508, 0.416
-3.848070, 0.400
-3.843633, 0.422
-3.839196, 0.400
-3.834759, 0.354
-3.830322, 0.342
-3.825884, 0.348
-3.821447, 0.351
-3.817010, 0.332
-3.812573, 0.287
-3.808136, 0.280
-3.803699, 0.325
-3.799261, 0.319
-3.794824, 0.264
-3.790387, 0.261
-3.785950, 0.306
-3.781512, 0.396
-3.777075, 0.338
-3.772638, 0.309
-3.768201, 0.303
-3.763764, 0.296
-3.759327, 0.290
-3.754889, 0.277
-3.750452, 0.271
-3.746015, 0.261
-3.741578, 0.251
-3.737141, 0.242
-3.732703, 0.235
-3.728266, 0.226
-3.723829, 0.216
-3.719392, 0.209
-3.714955, 0.203
-3.710518, 0.203
-3.706080, 0.193
-3.701643, 0.187
-3.697206, 0.187
-3.692769, 0.229
-3.688332, 0.222
-3.683894, 0.216
-3.679457, 0.206
-3.675020, 0.216
-3.670583, 0.264
-3.666146, 0.258
-3.661709, 0.242
-3.657271, 0.235
-3.652834, 0.293
-3.648397, 0.396
-3.643960, 0.374
-3.639523, 0.351
-3.635085, 0.332
-3.630648, 0.400
-3.626211, 0.435
-3.621774, 0.412
-3.617337, 0.390
-3.612900, 0.374
-3.608462, 0.383
-3.604025, 0.374
-3.599588, 0.354
-3.595151, 0.338
-3.590714, 0.329
-3.586276, 0.316
-3.581839, 0.303
-3.577402, 0.290
-3.572965, 0.277
-3.568528, 0.271
-3.564090, 0.258
-3.559653, 0.248
-3.555216, 0.238
-3.550779, 0.238
-3.546342, 0.229
-3.541904, 0.222
-3.537467, 0.213
-3.533030, 0.206
-3.528593, 0.203
-3.524156, 0.197
-3.519719, 0.190
-3.515281, 0.184
-3.510844, 0.177
-3.506407, 0.174
-3.501970, 0.164
-3.497533, 0.158
-3.493095, 0.151
-3.488658, 0.148
-3.484221, 0.142
-3.479784, 0.139
-3.475347, 0.135
-3.470910, 0.135
-3.466472, 0.129
-3.462035, 0.126
-3.457598, 0.119
-3.453161, 0.126
-3.448724, 0.126
-3.444286, 0.122
-3.439849, 0.116
-3.435412, 0.116
-3.430975, 0.110
-3.426538, 0.106
-3.422101, 0.103
-3.417663, 0.103
-3.413226, 0.100
-3.408789, 0.097
-3.404352, 0.090
-3.399915, 0.090
-3.395477, 0.097
-3.391040, 0.097
-3.386603, 0.093
-3.382166, 0.090
-3.377729, 0.087
-3.373291, 0.093
-3.368854, 0.100
-3.364417, 0.100
-3.359980, 0.097
-3.355543, 0.090
-3.351105, 0.087
-3.346668, 0.110
-3.342231, 0.122
-3.337794, 0.119
-3.333357, 0.113
-3.328920, 0.113
-3.324482, 0.164
-3.320045, 0.193
-3.315608, 0.184
-3.311171, 0.174
-3.306734, 0.171
-3.302296, 0.209
-3.297859, 0.209
-3.293422, 0.200
-3.288985, 0.190
-3.284548, 0.187
-3.280111, 0.190
-3.275673, 0.184
-3.271236, 0.177
-3.266799, 0.171
-3.262362, 0.164
-3.257925, 0.161
-3.253487, 0.151
-3.249050, 0.142
-3.244613, 0.142
-3.240176, 0.139
-3.235739, 0.135
-3.231302, 0.129
-3.226864, 0.126
-3.222427, 0.122
-3.217990, 0.122
-3.213553, 0.116
-3.209116, 0.113
-3.204678, 0.110
-3.200241, 0.110
-3.195804, 0.103
-3.191367, 0.103
-3.186930, 0.097
-3.182492, 0.097
-3.178055, 0.093
-3.173618, 0.093
-3.169181, 0.090
-3.164744, 0.087
-3.160306, 0.084
-3.155869, 0.084
-3.151432, 0.081
-3.146995, 0.087
-3.142558, 0.093
-3.138121, 0.090
-3.133683, 0.087
-3.129246, 0.087
-3.124809, 0.106
-3.120372, 0.110
-3.115935, 0.103
-3.111497, 0.103
-3.107060, 0.106
-3.102623, 0.126
-3.098186, 0.119
-3.093749, 0.116
-3.089312, 0.110
-3.084874, 0.119
-3.080437, 0.126
-3.076000, 0.122
-2.969000, 0.093
-2.964568, 0.319
-2.960136, 0.329
-2.955703, 0.271
-2.951271, 0.255
-2.946839, 0.354
-2.942407, 0.400
-2.937975, 0.338
-2.933543, 0.325
-2.929111, 0.374
-2.924678, 0.471
-2.920246, 0.409
-2.915814, 0.390
-2.911382, 0.409
-2.906950, 0.516
-2.902518, 0.493
-2.898085, 0.448
-2.893653, 0.425
-2.889221, 0.512
-2.884789, 0.532
-2.880357, 0.471
-2.875925, 0.451
-2.871492, 0.471
-2.867060, 0.461
-2.862628, 0.409
-2.858196, 0.396
-2.853764, 0.422
-2.849332, 0.396
-2.844899, 0.354
-2.840467, 0.342
-2.836035, 0.338
-2.831603, 0.351
-2.827171, 0.332
-2.822739, 0.284
-2.818306, 0.280
-2.813874, 0.322
-2.809442, 0.319
-2.805010, 0.264
-2.800578, 0.261
-2.796146, 0.303
-2.791713, 0.393
-2.787282, 0.335
-2.782849, 0.306
-2.778417, 0.303
-2.773985, 0.296
-2.769553, 0.287
-2.765121, 0.280
-2.760689, 0.271
-2.756256, 0.261
-2.751824, 0.251
-2.747392, 0.242
-2.742960, 0.232
-2.738528, 0.222
-2.734096, 0.216
-2.729663, 0.206
-2.725231, 0.206
-2.720799, 0.206
-2.716367, 0.197
-2.711935, 0.190
-2.707503, 0.190
-2.703070, 0.235
-2.698638, 0.229
-2.694206, 0.219
-2.689774, 0.209
-2.685342, 0.222
-2.680910, 0.271
-2.676477, 0.264
-2.672045, 0.251
-2.667613, 0.238
-2.663181, 0.300
-2.658749, 0.400
-2.654317, 0.380
-2.649884, 0.358
-2.645452, 0.338
-2.641020, 0.403
-2.636588, 0.438
-2.632156, 0.416
-2.627724, 0.393
-2.623291, 0.377
-2.618859, 0.387
-2.614427, 0.374
-2.609995, 0.358
-2.605563, 0.342
-2.601131, 0.329
-2.596699, 0.316
-2.592266, 0.303
-2.587834, 0.290
-2.583402, 0.280
-2.578970, 0.271
-2.574538, 0.261
-2.570106, 0.248
-2.565673, 0.238
-2.561241, 0.235
-2.556809, 0.232
-2.552377, 0.222
-2.547945, 0.213
-2.543513, 0.206
-2.539080, 0.203
-2.534648, 0.197
-2.530216, 0.190
-2.525784, 0.180
-2.521352, 0.174
-2.516920, 0.171
-2.512487, 0.164
-2.508055, 0.158
-2.503623, 0.155
-2.499191, 0.148
-2.494759, 0.142
-2.490327, 0.139
-2.485894, 0.135
-2.481462, 0.132
-2.477030, 0.129
-2.472598, 0.126
-2.468166, 0.122
-2.463734, 0.126
-2.459301, 0.126
-2.454869, 0.119
-2.450437, 0.116
-2.446005, 0.113
-2.441573, 0.110
-2.437141, 0.106
-2.432709, 0.103
-2.428276, 0.100
-2.423844, 0.100
-2.419412, 0.097
-2.414980, 0.093
-2.410548, 0.090
-2.406116, 0.093
-2.401683, 0.097
-2.397251, 0.093
-2.392819, 0.090
-2.388387, 0.087
-2.383955, 0.090
-2.379523, 0.097
-2.375090, 0.097
-2.370658, 0.093
-2.366226, 0.090
-2.361794, 0.090
-2.357362, 0.113
-2.352930, 0.126
-2.348497, 0.119
-2.344065, 0.113
-2.339633, 0.110
-2.335201, 0.164
-2.330769, 0.193
-2.326337, 0.184
-2.321904, 0.174
-2.317472, 0.171
-2.313040, 0.206
-2.308608, 0.209
-2.304176, 0.203
-2.299744, 0.193
-2.295311, 0.187
-2.290879, 0.190
-2.286447, 0.184
-2.282015, 0.174
-2.277583, 0.171
-2.273151, 0.164
-2.268718, 0.161
-2.264287, 0.155
-2.259854, 0.148
-2.255422, 0.142
-2.250990, 0.135
-2.246558, 0.132
-2.242126, 0.129
-2.237694, 0.126
-2.233261, 0.122
-2.228829, 0.122
-2.224397, 0.116
-2.219965, 0.113
-2.215533, 0.110
-2.211101, 0.106
-2.206668, 0.106
-2.202236, 0.100
-2.197804, 0.100
-2.193372, 0.097
-2.188940, 0.093
-2.184508, 0.090
-2.180075, 0.087
-2.175643, 0.087
-2.171211, 0.084
-2.166779, 0.081
-2.162347, 0.081
-2.157915, 0.087
-2.153482, 0.093
-2.149050, 0.090
-2.144618, 0.087
-2.140186, 0.087
-2.135754, 0.106
-2.131322, 0.106
-2.126889, 0.100
-2.122457, 0.100
-2.118025, 0.100
-2.113593, 0.119
-2.109161, 0.119
-2.104729, 0.113
-2.100296, 0.110
-2.095864, 0.119
-2.091432, 0.122
-2.087000, 0.119
-1.979000, 0.093
-1.974568, 0.319
-1.970136, 0.329
-1.965703, 0.271
-1.961271, 0.255
-1.956839, 0.354
-1.952407, 0.400
-1.947975, 0.342
-1.943543, 0.325
-1.939111, 0.374
-1.934678, 0.467
-1.930246, 0.409
-1.925814, 0.393
-1.921382, 0.412
-1.916950, 0.516
-1.912518, 0.503
-1.908085, 0.445
-1.903653, 0.425
-1.899221, 0.512
-1.894789, 0.535
-1.890357, 0.471
-1.885925, 0.448
-1.881492, 0.467
-1.877060, 0.458
-1.872628, 0.409
-1.868196, 0.396
-1.863764, 0.419
-1.859332, 0.396
-1.854900, 0.354
-1.850467, 0.342
-1.846035, 0.342
-1.841603, 0.348
-1.837171, 0.325
-1.832739, 0.284
-1.828307, 0.280
-1.823874, 0.322
-1.819442, 0.316
-1.815010, 0.264
-1.810578, 0.258
-1.806146, 0.306
-1.801714, 0.393
-1.797281, 0.338
-1.792849, 0.306
-1.788417, 0.303
-1.783985, 0.293
-1.779553, 0.287
-1.775121, 0.277
-1.770688, 0.271
-1.766256, 0.261
-1.761824, 0.251
-1.757392, 0.238
-1.752960, 0.235
-1.748528, 0.226
-1.744095, 0.216
-1.739663, 0.206
-1.735231, 0.206
-1.730799, 0.203
-1.726367, 0.197
-1.721935, 0.187
-1.717502, 0.193
-1.713070, 0.235
-1.708638, 0.232
-1.704206, 0.219
-1.699774, 0.213
-1.695342, 0.222
-1.690910, 0.274
-1.686477, 0.264
-1.682045, 0.251
-1.677613, 0.238
-1.673181, 0.303
-1.668749, 0.403
-1.664317, 0.383
-1.659884, 0.358
-1.655452, 0.342
-1.651020, 0.403
-1.646588, 0.442
-1.642156, 0.419
-1.637724, 0.396
-1.633291, 0.377
-1.628859, 0.387
-1.624427, 0.374
-1.619995, 0.358
-1.615563, 0.342
-1.611131, 0.329
-1.606699, 0.316
-1.602266, 0.306
-1.597834, 0.293
-1.593402, 0.280
-1.588970, 0.274
-1.584538, 0.261
-1.580106, 0.248
-1.575673, 0.242
-1.571241, 0.238
-1.566809, 0.232
-1.562377, 0.219
-1.557945, 0.213
-1.553513, 0.206
-1.549080, 0.203
-1.544648, 0.197
-1.540216, 0.190
-1.535784, 0.180
-1.531352, 0.177
-1.526920, 0.171
-1.522487, 0.164
-1.518055, 0.158
-1.513623, 0.155
-1.509191, 0.148
-1.504759, 0.145
-1.500327, 0.139
-1.495894, 0.132
-1.491462, 0.135
-1.487030, 0.129
-1.482598, 0.122
-1.478166, 0.122
-1.473734, 0.126
-1.469301, 0.126
-1.464869, 0.119
-1.460437, 0.119
-1.456005, 0.113
-1.451573, 0.110
-1.447141, 0.106
-1.442708, 0.103
-1.438276, 0.100
-1.433844, 0.097
-1.429412, 0.093
-1.424980, 0.093
-1.420548, 0.090
-1.416116, 0.097
-1.411683, 0.097
-1.407251, 0.093
-1.402819, 0.087
-1.398387, 0.087
-1.393955, 0.093
-1.389523, 0.100
-1.385090, 0.097
-1.380658, 0.093
-1.376226, 0.090
-1.371794, 0.090
-1.367362, 0.110
-1.362930, 0.126
-1.358498, 0.119
-1.354065, 0.113
-1.349633, 0.110
-1.345201, 0.164
-1.340769, 0.193
-1.336337, 0.184
-1.331905, 0.174
-1.327472, 0.171
-1.323040, 0.209
-1.318608, 0.213
-1.314176, 0.200
-1.309744, 0.193
-1.305312, 0.187
-1.300879, 0.190
-1.296447, 0.180
-1.292015, 0.177
-1.287583, 0.171
-1.283151, 0.164
-1.278719, 0.161
-1.274286, 0.155
-1.269854, 0.148
-1.265422, 0.145
-1.260990, 0.145
-1.256558, 0.135
-1.252126, 0.129
-1.247693, 0.122
-1.243261, 0.126
-1.238829, 0.122
-1.234397, 0.116
-1.229965, 0.113
-1.225533, 0.110
-1.221100, 0.110
-1.216668, 0.103
-1.212236, 0.100
-1.207804, 0.100
-1.203372, 0.097
-1.198940, 0.093
-1.194507, 0.090
-1.190075, 0.087
-1.185643, 0.087
-1.181211, 0.087
-1.176779, 0.084
-1.172347, 0.081
-1.167915, 0.090
-1.163482, 0.093
-1.159050, 0.090
-1.154618, 0.087
-1.150186, 0.087
-1.145754, 0.103
-1.141322, 0.106
-1.136889, 0.103
-1.132457, 0.100
-1.128025, 0.103
-1.123593, 0.119
-1.119161, 0.119
-1.114729, 0.116
-1.110296, 0.113
-1.105864, 0.119
-1.101432, 0.126
-1.097000, 0.119
-0.990000, 0.093
-0.985563, 0.322
-0.981126, 0.332
-0.976688, 0.271
-0.972251, 0.255
-0.967814, 0.358
-0.963377, 0.400
-0.958940, 0.342
-0.954503, 0.325
-0.950065, 0.374
-0.945628, 0.471
-0.941191, 0.412
-0.936754, 0.396
-0.932317, 0.412
-0.927879, 0.516
-0.923442, 0.477
-0.919005, 0.448
-0.914568, 0.425
-0.910131, 0.512
-0.905693, 0.532
-0.901256, 0.471
-0.896819, 0.451
-0.892382, 0.467
-0.887945, 0.461
-0.883508, 0.409
-0.879070, 0.393
-0.874633, 0.419
-0.870196, 0.400
-0.865759, 0.354
-0.861322, 0.342
-0.856884, 0.345
-0.852447, 0.351
-0.848010, 0.332
-0.843573, 0.284
-0.839136, 0.280
-0.834698, 0.325
-0.830261, 0.316
-0.825824, 0.264
-0.821387, 0.261
-0.816950, 0.306
-0.812513, 0.396
-0.808075, 0.338
-0.803638, 0.306
-0.799201, 0.303
-0.794764, 0.296
-0.790327, 0.287
-0.785889, 0.280
-0.781452, 0.267
-0.777015, 0.264
-0.772578, 0.251
-0.768141, 0.242
-0.763704, 0.232
-0.759266, 0.222
-0.754829, 0.213
-0.750392, 0.209
-0.745955, 0.203
-0.741518, 0.203
-0.737080, 0.193
-0.732643, 0.190
-0.728206, 0.190
-0.723769, 0.235
-0.719332, 0.229
-0.714894, 0.219
-0.710457, 0.209
-0.706020, 0.219
-0.701583, 0.267
-0.697146, 0.264
-0.692709, 0.248
-0.688271, 0.238
-0.683834, 0.300
-0.679397, 0.400
-0.674960, 0.380
-0.670523, 0.358
-0.666085, 0.335
-0.661648, 0.396
-0.657211, 0.438
-0.652774, 0.419
-0.648337, 0.393
-0.643900, 0.377
-0.639462, 0.387
-0.635025, 0.374
-0.630588, 0.354
-0.626151, 0.342
-0.621714, 0.329
-0.617276, 0.316
-0.612839, 0.303
-0.608402, 0.290
-0.603965, 0.280
-0.599528, 0.271
-0.595090, 0.258
-0.590653, 0.251
-0.586216, 0.238
-0.581779, 0.235
-0.577342, 0.229
-0.572905, 0.222
-0.568467, 0.213
-0.564030, 0.206
-0.559593, 0.203
-0.555156, 0.197
-0.550719, 0.190
-0.546281, 0.184
-0.541844, 0.177
-0.537407, 0.171
-0.532970, 0.164
-0.528533, 0.161
-0.524095, 0.155
-0.519658, 0.148
-0.515221, 0.142
-0.510784, 0.139
-0.506347, 0.135
-0.501910, 0.135
-0.497472, 0.129
-0.493035, 0.126
-0.488598, 0.122
-0.484161, 0.126
-0.479724, 0.126
-0.475286, 0.119
-0.470849, 0.113
-0.466412, 0.113
-0.461975, 0.113
-0.457538, 0.110
-0.453101, 0.103
-0.448663, 0.100
-0.444226, 0.097
-0.439789, 0.097
-0.435352, 0.090
-0.430915, 0.090
-0.426477, 0.093
-0.422040, 0.097
-0.417603, 0.093
-0.413166, 0.093
-0.408729, 0.087
-0.404291, 0.093
-0.399854, 0.100
-0.395417, 0.100
-0.390980, 0.093
-0.386543, 0.090
-0.382106, 0.090
-0.377668, 0.110
-0.373231, 0.122
-0.368794, 0.119
-0.364357, 0.113
-0.359920, 0.113
-0.355482, 0.164
-0.351045, 0.193
-0.346608, 0.180
-0.342171, 0.174
-0.337734, 0.168
-0.333296, 0.209
-0.328859, 0.209
-0.324422, 0.200
-0.319985, 0.190
-0.315548, 0.187
-0.311111, 0.187
-0.306673, 0.184
-0.302236, 0.174
-0.297799, 0.168
-0.293362, 0.164
-0.288925, 0.161
-0.284487, 0.151
-0.280050, 0.148
-0.275613, 0.145
-0.271176, 0.142
-0.266739, 0.135
-0.262302, 0.132
-0.257864, 0.126
-0.253427, 0.126
-0.248990, 0.116
-0.244553, 0.116
-0.240116, 0.113
-0.235678, 0.113
-0.231241, 0.106
-0.226804, 0.106
-0.222367, 0.100
-0.217930, 0.100
-0.213492, 0.097
-0.209055, 0.093
-0.204618, 0.090
-0.200181, 0.090
-0.195744, 0.090
-0.191307, 0.087
-0.186869, 0.081
-0.182432, 0.081
-0.177995, 0.087
-0.173558, 0.093
-0.169121, 0.087
-0.164683, 0.090
-0.160246, 0.087
-0.155809, 0.106
-0.151372, 0.106
-0.146935, 0.103
-0.142497, 0.097
-0.138060, 0.103
-0.133623, 0.119
-0.129186, 0.119
-0.124749, 0.113
-0.120312, 0.110
-0.115874, 0.119
-0.111437, 0.126
-0.107000, 0.119
0.002000, 0.090
0.006432, 0.319
0.010864, 0.338
0.015296, 0.277
0.019729, 0.261
0.024161, 0.354
0.028593, 0.396
0.033025, 0.342
0.037457, 0.322
0.041889, 0.371
0.046322, 0.458
0.050754, 0.400
0.055186, 0.380
0.059618, 0.403
0.064050, 0.503
0.068482, 0.493
0.072915, 0.432
0.077347, 0.416
0.081779, 0.500
0.086211, 0.522
0.090643, 0.461
0.095075, 0.442
0.099508, 0.461
0.103940, 0.454
0.108372, 0.403
0.112804, 0.393
0.117236, 0.412
0.121668, 0.393
0.126100, 0.348
0.130533, 0.338
0.134965, 0.342
0.139397, 0.348
0.143829, 0.329
0.148261, 0.284
0.152693, 0.274
0.157126, 0.319
0.161558, 0.309
0.165990, 0.261
0.170422, 0.255
0.174854, 0.300
0.179286, 0.390
0.183719, 0.332
0.188151, 0.300
0.192583, 0.300
0.197015, 0.290
0.201447, 0.284
0.205879, 0.274
0.210312, 0.267
0.214744, 0.255
0.219176, 0.248
0.223608, 0.235
0.228040, 0.232
0.232472, 0.222
0.236905, 0.213
0.241337, 0.203
0.245769, 0.206
0.250201, 0.206
0.254633, 0.200
0.259065, 0.190
0.263498, 0.193
0.267930, 0.245
0.272362, 0.242
0.276794, 0.229
0.281226, 0.222
0.285658, 0.232
0.290090, 0.284
0.294523, 0.274
0.298955, 0.261
0.303387, 0.248
0.307819, 0.313
0.312251, 0.406
0.316683, 0.393
0.321116, 0.364
0.325548, 0.348
0.329980, 0.409
0.334412, 0.445
0.338844, 0.419
0.343276, 0.400
0.347709, 0.380
0.352141, 0.390
0.356573, 0.377
0.361005, 0.361
0.365437, 0.345
0.369869, 0.332
0.374301, 0.319
0.378734, 0.306
0.383166, 0.290
0.387598, 0.284
0.392030, 0.271
0.396462, 0.264
0.400894, 0.251
0.405327, 0.245
0.409759, 0.238
0.414191, 0.232
0.418623, 0.222
0.423055, 0.216
0.427487, 0.206
0.431920, 0.203
0.436352, 0.197
0.440784, 0.190
0.445216, 0.180
0.449648, 0.177
0.454080, 0.171
0.458513, 0.164
0.462945, 0.158
0.467377, 0.155
0.471809, 0.148
0.476241, 0.145
0.480673, 0.135
0.485106, 0.135
0.489538, 0.135
0.493970, 0.132
0.498402, 0.129
0.502834, 0.122
0.507266, 0.126
0.511698, 0.126
0.516131, 0.122
0.520563, 0.119
0.524995, 0.116
0.529427, 0.113
0.533859, 0.110
0.538291, 0.106
0.542724, 0.103
0.547156, 0.100
0.551588, 0.093
0.556020, 0.093
0.560452, 0.090
0.564884, 0.093
0.569317, 0.097
0.573749, 0.093
0.578181, 0.090
0.582613, 0.087
0.587045, 0.090
0.591477, 0.100
0.595910, 0.093
0.600342, 0.093
0.604774, 0.087
0.609206, 0.090
0.613638, 0.106
0.618070, 0.122
0.622503, 0.119
0.626935, 0.116
0.631367, 0.110
0.635799, 0.164
0.640231, 0.190
0.644663, 0.184
0.649095, 0.171
0.653528, 0.168
0.657960, 0.206
0.662392, 0.209
0.666824, 0.197
0.671256, 0.190
0.675688, 0.187
0.680121, 0.187
0.684553, 0.180
0.688985, 0.174
0.693417, 0.164
0.697849, 0.164
0.702281, 0.158
0.706714, 0.151
0.711146, 0.145
0.715578, 0.145
0.720010, 0.139
0.724442, 0.135
0.728874, 0.129
0.733307, 0.126
0.737739, 0.122
0.742171, 0.122
0.746603, 0.116
0.751035, 0.110
0.755467, 0.110
0.759899, 0.106
0.764332, 0.103
0.768764, 0.100
0.773196, 0.100
0.777628, 0.097
0.782060, 0.093
0.786492, 0.090
0.790925, 0.090
0.795357, 0.087
0.799789, 0.087
0.804221, 0.084
0.808653, 0.081
0.813085, 0.087
0.817518, 0.093
0.821950, 0.090
0.826382, 0.087
0.830814, 0.084
0.835246, 0.103
0.839678, 0.103
0.844111, 0.097
0.848543, 0.097
0.852975, 0.103
0.857407, 0.116
0.861839, 0.116
0.866271, 0.110
0.870704, 0.106
0.875136, 0.116
0.879568, 0.119
0.884000, 0.116
0.986000, 0.103
0.990432, 0.371
0.994864, 0.371
0.999296, 0.309
1.003729, 0.290
1.008161, 0.409
1.012593, 0.464
1.017025, 0.400
1.021457, 0.380
1.025889, 0.425
1.030322, 0.532
1.034754, 0.474
1.039186, 0.448
1.043618, 0.467
1.048050, 0.554
1.052482, 0.548
1.056915, 0.487
1.061347, 0.467
1.065779, 0.535
1.070211, 0.548
1.074643, 0.483
1.079075, 0.467
1.083508, 0.483
1.087940, 0.471
1.092372, 0.419
1.096804, 0.406
1.101236, 0.429
1.105668, 0.406
1.110101, 0.361
1.114533, 0.351
1.118965, 0.354
1.123397, 0.354
1.127829, 0.335
1.132261, 0.290
1.136693, 0.284
1.141126, 0.325
1.145558, 0.313
1.149990, 0.264
1.154422, 0.258
1.158854, 0.300
1.163286, 0.374
1.167719, 0.319
1.172151, 0.290
1.176583, 0.290
1.181015, 0.284
1.185447, 0.277
1.189879, 0.267
1.194311, 0.258
1.198744, 0.248
1.203176, 0.242
1.207608, 0.232
1.212040, 0.226
1.216472, 0.216
1.220904, 0.206
1.225337, 0.200
1.229769, 0.200
1.234201, 0.193
1.238633, 0.187
1.243065, 0.180
1.247497, 0.180
1.251930, 0.222
1.256362, 0.216
1.260794, 0.206
1.265226, 0.197
1.269658, 0.209
1.274090, 0.251
1.278523, 0.242
1.282955, 0.229
1.287387, 0.219
1.291819, 0.277
1.296251, 0.371
1.300683, 0.354
1.305116, 0.332
1.309548, 0.316
1.313980, 0.380
1.318412, 0.422
1.322844, 0.400
1.327276, 0.377
1.331709, 0.358
1.336141, 0.374
1.340573, 0.364
1.345005, 0.345
1.349437, 0.332
1.353869, 0.319
1.358302, 0.309
1.362734, 0.293
1.367166, 0.280
1.371598, 0.274
1.376030, 0.267
1.380462, 0.255
1.384894, 0.245
1.389327, 0.235
1.393759, 0.235
1.398191, 0.235
1.402623, 0.226
1.407055, 0.216
1.411487, 0.209
1.415920, 0.206
1.420352, 0.200
1.424784, 0.190
