-4.072865, 0.064
-4.068432, 0.061
-4.064000, 0.061
-3.957000, 0.084
-3.952568, 0.338
-3.948136, 0.345
-3.943703, 0.284
-3.939271, 0.267
-3.934839, 0.361
-3.930407, 0.403
-3.925975, 0.345
-3.921543, 0.329
-3.917110, 0.367
-3.912678, 0.435
-3.908246, 0.380
-3.903814, 0.364
-3.899382, 0.387
-3.894950, 0.454
-3.890517, 0.419
-3.886086, 0.383
-3.881653, 0.374
-3.877221, 0.454
-3.872789, 0.464
-3.868357, 0.406
-3.863925, 0.393
-3.859493, 0.412
-3.855060, 0.412
-3.850628, 0.354
-3.846196, 0.345
-3.841764, 0.371
-3.837332, 0.351
-3.832900, 0.300
-3.828467, 0.290
-3.824035, 0.303
-3.819603, 0.325
-3.815171, 0.309
-3.810739, 0.264
-3.806307, 0.258
-3.801874, 0.332
-3.797442, 0.348
-3.793010, 0.296
-3.788578, 0.287
-3.784146, 0.319
-3.779714, 0.371
-3.775281, 0.319
-3.770849, 0.290
-3.766417, 0.290
-3.761985, 0.280
-3.757553, 0.274
-3.753121, 0.267
-3.748688, 0.274
-3.744256, 0.264
-3.739824, 0.255
-3.735392, 0.245
-3.730960, 0.255
-3.726528, 0.255
-3.722095, 0.245
-3.717663, 0.232
-3.713231, 0.232
-3.708799, 0.245
-3.704367, 0.238
-3.699935, 0.229
-3.695503, 0.222
-3.691070, 0.258
-3.686638, 0.255
-3.682206, 0.238
-3.677774, 0.232
-3.673342, 0.235
-3.668910, 0.248
-3.664477, 0.235
-3.660045, 0.229
-3.655613, 0.216
-3.651181, 0.232
-3.646749, 0.251
-3.642317, 0.245
-3.637884, 0.229
-3.633452, 0.226
-3.629020, 0.216
-3.624588, 0.216
-3.620156, 0.206
-3.615724, 0.200
-3.611291, 0.193
-3.606859, 0.187
-3.602427, 0.180
-3.597995, 0.174
-3.593563, 0.164
-3.589131, 0.164
-3.584698, 0.155
-3.580266, 0.151
-3.575834, 0.145
-3.571402, 0.164
-3.566970, 0.180
-3.562538, 0.174
-3.558105, 0.164
-3.553673, 0.161
-3.549241, 0.180
-3.544809, 0.187
-3.540377, 0.180
-3.535945, 0.171
-3.531512, 0.164
-3.527080, 0.161
-3.522648, 0.158
-3.518216, 0.151
-3.513784, 0.145
-3.509352, 0.142
-3.504920, 0.135
-3.500487, 0.132
-3.496055, 0.126
-3.491623, 0.126
-3.487191, 0.119
-3.482759, 0.116
-3.478327, 0.113
-3.473894, 0.119
-3.469462, 0.119
-3.465030, 0.116
-3.460598, 0.110
-3.456166, 0.110
-3.451734, 0.113
-3.447302, 0.110
-3.442869, 0.106
-3.438437, 0.103
-3.434005, 0.103
-3.429573, 0.100
-3.425141, 0.097
-3.420709, 0.093
-3.416276, 0.090
-3.411844, 0.087
-3.407412, 0.087
-3.402980, 0.084
-3.398548, 0.081
-3.394116, 0.084
-3.389683, 0.087
-3.385251, 0.084
-3.380819, 0.081
-3.376387, 0.081
-3.371955, 0.087
-3.367523, 0.097
-3.363091, 0.093
-3.358658, 0.090
-3.354226, 0.084
-3.349794, 0.087
-3.345362, 0.084
-3.340930, 0.084
-3.336498, 0.081
-3.332065, 0.077
-3.327633, 0.074
-3.323201, 0.074
-3.318769, 0.090
-3.314337, 0.106
-3.309905, 0.100
-3.305472, 0.097
-3.301040, 0.097
-3.296608, 0.122
-3.292176, 0.129
-3.287744, 0.122
-3.283312, 0.116
-3.278879, 0.116
-3.274447, 0.116
-3.270015, 0.113
-3.265583, 0.110
-3.261151, 0.106
-3.256719, 0.103
-3.252286, 0.100
-3.247854, 0.097
-3.243422, 0.093
-3.238990, 0.090
-3.234558, 0.090
-3.230126, 0.084
-3.225693, 0.084
-3.221261, 0.084
-3.216829, 0.084
-3.212397, 0.077
-3.207965, 0.074
-3.203533, 0.074
-3.199100, 0.074
-3.194668, 0.074
-3.190236, 0.077
-3.185804, 0.074
-3.181372, 0.071
-3.176940, 0.071
-3.172508, 0.077
-3.168075, 0.077
-3.163643, 0.074
-3.159211, 0.071
-3.154779, 0.074
-3.150347, 0.077
-3.145915, 0.074
-3.141482, 0.071
-3.137050, 0.074
-3.132618, 0.074
-3.128186, 0.077
-3.123754, 0.074
-3.119322, 0.071
-3.114889, 0.071
-3.110457, 0.074
-3.106025, 0.071
-3.101593, 0.071
-3.097161, 0.068
-3.092729, 0.068
-3.088296, 0.068
-3.083864, 0.064
-3.079432, 0.064
-3.075000, 0.061
-2.968000, 0.087
-2.963568, 0.345
-2.959136, 0.354
-2.954704, 0.290
-2.950271, 0.274
-2.945839, 0.367
-2.941407, 0.409
-2.936975, 0.351
-2.932543, 0.335
-2.928111, 0.374
-2.923678, 0.445
-2.919246, 0.387
-2.914814, 0.361
-2.910382, 0.396
-2.905950, 0.467
-2.901518, 0.409
-2.897085, 0.393
-2.892653, 0.416
-2.888221, 0.483
-2.883789, 0.474
-2.879357, 0.416
-2.874925, 0.403
-2.870492, 0.432
-2.866060, 0.419
-2.861628, 0.364
-2.857196, 0.354
-2.852764, 0.377
-2.848332, 0.358
-2.843899, 0.303
-2.839467, 0.300
-2.835035, 0.329
-2.830603, 0.335
-2.826171, 0.316
-2.821739, 0.271
-2.817307, 0.264
-2.812874, 0.354
-2.808442, 0.351
-2.804010, 0.300
-2.799578, 0.287
-2.795146, 0.338
-2.790714, 0.371
-2.786281, 0.316
-2.781849, 0.290
-2.777417, 0.287
-2.772985, 0.280
-2.768553, 0.274
-2.764121, 0.267
-2.759688, 0.274
-2.755256, 0.264
-2.750824, 0.255
-2.746392, 0.245
-2.741960, 0.258
-2.737528, 0.255
-2.733095, 0.245
-2.728663, 0.232
-2.724231, 0.242
-2.719799, 0.245
-2.715367, 0.235
-2.710935, 0.226
-2.706502, 0.229
-2.702070, 0.258
-2.697638, 0.248
-2.693206, 0.238
-2.688774, 0.229
-2.684342, 0.242
-2.679909, 0.245
-2.675478, 0.232
-2.671045, 0.226
-2.666613, 0.216
-2.662181, 0.238
-2.657749, 0.248
-2.653316, 0.238
-2.648885, 0.226
-2.644452, 0.219
-2.640020, 0.216
-2.635588, 0.213
-2.631156, 0.203
-2.626724, 0.197
-2.622292, 0.187
-2.617859, 0.184
-2.613427, 0.177
-2.608995, 0.171
-2.604563, 0.164
-2.600131, 0.158
-2.595699, 0.151
-2.591266, 0.148
-2.586834, 0.145
-2.582402, 0.174
-2.577970, 0.180
-2.573538, 0.174
-2.569106, 0.164
-2.564673, 0.161
-2.560241, 0.187
-2.555809, 0.187
-2.551377, 0.177
-2.546945, 0.171
-2.542513, 0.164
-2.538080, 0.161
-2.533648, 0.155
-2.529216, 0.151
-2.524784, 0.145
-2.520352, 0.142
-2.515920, 0.135
-2.511487, 0.129
-2.507055, 0.126
-2.502623, 0.126
-2.498191, 0.119
-2.493759, 0.113
-2.489327, 0.113
-2.484895, 0.122
-2.480462, 0.119
-2.476030, 0.116
-2.471598, 0.110
-2.467166, 0.110
-2.462734, 0.110
-2.458302, 0.110
-2.453869, 0.106
-2.449437, 0.103
-2.445005, 0.100
-2.440573, 0.097
-2.436141, 0.093
-2.431709, 0.093
-2.427276, 0.090
-2.422844, 0.087
-2.418412, 0.084
-2.413980, 0.081
-2.409548, 0.077
-2.405116, 0.084
-2.400683, 0.084
-2.396251, 0.084
-2.391819, 0.081
-2.387387, 0.081
-2.382955, 0.087
-2.378523, 0.093
-2.374090, 0.090
-2.369658, 0.087
-2.365226, 0.084
-2.360794, 0.084
-2.356362, 0.081
-2.351930, 0.081
-2.347497, 0.077
-2.343065, 0.077
-2.338633, 0.074
-2.334201, 0.074
-2.329769, 0.097
-2.325337, 0.103
-2.320904, 0.100
-2.316472, 0.097
-2.312040, 0.097
-2.307608, 0.126
-2.303176, 0.126
-2.298744, 0.122
-2.294312, 0.116
-2.289879, 0.116
-2.285447, 0.113
-2.281015, 0.110
-2.276583, 0.106
-2.272151, 0.103
-2.267719, 0.100
-2.263286, 0.100
-2.258854, 0.093
-2.254422, 0.090
-2.249990, 0.090
-2.245558, 0.087
-2.241126, 0.084
-2.236693, 0.084
-2.232261, 0.081
-2.227829, 0.081
-2.223397, 0.077
-2.218965, 0.077
-2.214533, 0.071
-2.210100, 0.074
-2.205668, 0.074
-2.201236, 0.074
-2.196804, 0.074
-2.192372, 0.071
-2.187940, 0.071
-2.183507, 0.077
-2.179075, 0.074
-2.174643, 0.074
-2.170211, 0.071
-2.165779, 0.077
-2.161347, 0.074
-2.156914, 0.074
-2.152483, 0.074
-2.148050, 0.071
-2.143618, 0.074
-2.139186, 0.074
-2.134754, 0.071
-2.130322, 0.071
-2.125890, 0.074
-2.121457, 0.074
-2.117025, 0.071
-2.112593, 0.071
-2.108161, 0.068
-2.103729, 0.068
-2.099297, 0.064
-2.094864, 0.064
-2.090432, 0.064
-2.086000, 0.061
-1.978000, 0.084
-1.973568, 0.338
-1.969136, 0.345
-1.964704, 0.284
-1.960271, 0.267
-1.955839, 0.361
-1.951407, 0.403
-1.946975, 0.345
-1.942543, 0.329
-1.938111, 0.367
-1.933678, 0.435
-1.929246, 0.377
-1.924814, 0.364
-1.920382, 0.387
-1.915950, 0.454
-1.911518, 0.400
-1.907085, 0.380
-1.902653, 0.403
-1.898221, 0.471
-1.893789, 0.461
-1.889357, 0.403
-1.884925, 0.387
-1.880492, 0.419
-1.876060, 0.406
-1.871628, 0.351
-1.867196, 0.342
-1.862764, 0.364
-1.858332, 0.345
-1.853899, 0.293
-1.849467, 0.287
-1.845035, 0.316
-1.840603, 0.322
-1.836171, 0.306
-1.831739, 0.264
-1.827307, 0.258
-1.822874, 0.348
-1.818442, 0.345
-1.814010, 0.293
-1.809578, 0.284
-1.805146, 0.335
-1.800714, 0.371
-1.796281, 0.313
-1.791849, 0.287
-1.787417, 0.287
-1.782985, 0.280
-1.778553, 0.274
-1.774121, 0.267
-1.769688, 0.274
-1.765256, 0.261
-1.760824, 0.251
-1.756392, 0.242
-1.751960, 0.258
-1.747528, 0.251
-1.743096, 0.242
-1.738663, 0.232
-1.734231, 0.238
-1.729799, 0.245
-1.725367, 0.235
-1.720935, 0.226
-1.716503, 0.229
-1.712070, 0.258
-1.707638, 0.251
-1.703206, 0.238
-1.698774, 0.232
-1.694342, 0.242
-1.689910, 0.245
-1.685477, 0.232
-1.681045, 0.226
-1.676613, 0.216
-1.672181, 0.238
-1.667749, 0.248
-1.663317, 0.238
-1.658884, 0.229
-1.654452, 0.222
-1.650020, 0.219
-1.645588, 0.216
-1.641156, 0.203
-1.636724, 0.197
-1.632291, 0.190
-1.627859, 0.184
-1.623427, 0.177
-1.618995, 0.171
-1.614563, 0.168
-1.610131, 0.161
-1.605698, 0.155
-1.601266, 0.148
-1.596834, 0.142
-1.592402, 0.174
-1.587970, 0.177
-1.583538, 0.171
-1.579105, 0.164
-1.574673, 0.161
-1.570241, 0.187
-1.565809, 0.184
-1.561377, 0.177
-1.556945, 0.171
-1.552513, 0.164
-1.548080, 0.161
-1.543648, 0.155
-1.539216, 0.151
-1.534784, 0.142
-1.530352, 0.139
-1.525920, 0.135
-1.521487, 0.132
-1.517055, 0.126
-1.512623, 0.122
-1.508191, 0.119
-1.503759, 0.116
-1.499327, 0.113
-1.494895, 0.119
-1.490462, 0.119
-1.486030, 0.116
-1.481598, 0.110
-1.477166, 0.110
-1.472734, 0.113
-1.468302, 0.110
-1.463869, 0.106
-1.459437, 0.103
-1.455005, 0.100
-1.450573, 0.100
-1.446141, 0.093
-1.441709, 0.093
-1.437276, 0.090
-1.432844, 0.087
-1.428412, 0.084
-1.423980, 0.084
-1.419548, 0.081
-1.415116, 0.087
-1.410683, 0.087
-1.406251, 0.084
-1.401819, 0.081
-1.397387, 0.081
-1.392955, 0.090
-1.388523, 0.097
-1.384090, 0.093
-1.379658, 0.090
-1.375226, 0.087
-1.370794, 0.087
-1.366362, 0.081
-1.361930, 0.084
-1.357497, 0.077
-1.353065, 0.077
-1.348633, 0.074
-1.344201, 0.077
-1.339769, 0.097
-1.335337, 0.106
-1.330904, 0.103
-1.326472, 0.097
-1.322040, 0.100
-1.317608, 0.126
-1.313176, 0.129
-1.308744, 0.122
-1.304312, 0.116
-1.299879, 0.116
-1.295447, 0.113
-1.291015, 0.113
-1.286583, 0.106
-1.282151, 0.103
-1.277719, 0.100
-1.273286, 0.100
-1.268854, 0.093
-1.264422, 0.093
-1.259990, 0.090
-1.255558, 0.090
-1.251126, 0.084
-1.246693, 0.084
-1.242261, 0.081
-1.237829, 0.081
-1.233397, 0.077
-1.228965, 0.074
-1.224533, 0.074
-1.220101, 0.074
-1.215668, 0.077
-1.211236, 0.077
-1.206804, 0.074
-1.202372, 0.071
-1.197940, 0.074
-1.193508, 0.077
-1.189075, 0.074
-1.184643, 0.074
-1.180211, 0.074
-1.175779, 0.077
-1.171347, 0.077
-1.166915, 0.074
-1.162482, 0.071
-1.158050, 0.074
-1.153618, 0.074
-1.149186, 0.074
-1.144754, 0.071
-1.140322, 0.074
-1.135889, 0.071
-1.131457, 0.074
-1.127025, 0.071
-1.122593, 0.071
-1.118161, 0.068
-1.113729, 0.068
-1.109296, 0.068
-1.104864, 0.064
-1.100432, 0.061
-1.096000, 0.064
-0.988000, 0.087
-0.983573, 0.335
-0.979146, 0.345
-0.974719, 0.280
-0.970291, 0.264
-0.965864, 0.358
-0.961437, 0.406
-0.957010, 0.345
-0.952583, 0.332
-0.948156, 0.367
-0.943729, 0.435
-0.939301, 0.377
-0.934874, 0.364
-0.930447, 0.383
-0.926020, 0.454
-0.921593, 0.442
-0.917166, 0.387
-0.912739, 0.396
-0.908312, 0.464
-0.903884, 0.461
-0.899457, 0.406
-0.895030, 0.390
-0.890603, 0.416
-0.886176, 0.406
-0.881749, 0.351
-0.877322, 0.342
-0.872894, 0.367
-0.868467, 0.348
-0.864040, 0.293
-0.859613, 0.287
-0.855186, 0.303
-0.850759, 0.325
-0.846332, 0.309
-0.841905, 0.261
-0.837477, 0.258
-0.833050, 0.342
-0.828623, 0.351
-0.824196, 0.296
-0.819769, 0.287
-0.815342, 0.325
-0.810915, 0.367
-0.806487, 0.316
-0.802060, 0.290
-0.797633, 0.287
-0.793206, 0.284
-0.788779, 0.274
-0.784352, 0.267
-0.779925, 0.271
-0.775497, 0.264
-0.771070, 0.251
-0.766643, 0.245
-0.762216, 0.255
-0.757789, 0.255
-0.753362, 0.245
-0.748935, 0.235
-0.744508, 0.235
-0.740080, 0.248
-0.735653, 0.235
-0.731226, 0.229
-0.726799, 0.226
-0.722372, 0.258
-0.717945, 0.251
-0.713518, 0.242
-0.709090, 0.229
-0.704663, 0.238
-0.700236, 0.245
-0.695809, 0.238
-0.691382, 0.226
-0.686955, 0.216
-0.682528, 0.232
-0.678101, 0.251
-0.673673, 0.242
-0.669246, 0.229
-0.664819, 0.219
-0.660392, 0.219
-0.655965, 0.213
-0.651538, 0.206
-0.647111, 0.197
-0.642683, 0.193
-0.638256, 0.187
-0.633829, 0.177
-0.629402, 0.171
-0.624975, 0.168
-0.620548, 0.161
-0.616121, 0.155
-0.611693, 0.148
-0.607266, 0.145
-0.602839, 0.168
-0.598412, 0.180
-0.593985, 0.171
-0.589558, 0.164
-0.585131, 0.158
-0.580703, 0.184
-0.576276, 0.184
-0.571849, 0.180
-0.567422, 0.171
-0.562995, 0.164
-0.558568, 0.161
-0.554141, 0.158
-0.549714, 0.151
-0.545286, 0.145
-0.540859, 0.139
-0.536432, 0.135
-0.532005, 0.129
-0.527578, 0.129
-0.523151, 0.122
-0.518724, 0.119
-0.514296, 0.116
-0.509869, 0.113
-0.505442, 0.119
-0.501015, 0.119
-0.496588, 0.113
-0.492161, 0.110
-0.487734, 0.106
-0.483307, 0.113
-0.478879, 0.110
-0.474452, 0.106
-0.470025, 0.103
-0.465598, 0.100
-0.461171, 0.097
-0.456744, 0.097
-0.452317, 0.093
-0.447889, 0.090
-0.443462, 0.087
-0.439035, 0.087
-0.434608, 0.084
-0.430181, 0.084
-0.425754, 0.084
-0.421327, 0.087
-0.416900, 0.084
-0.412472, 0.084
-0.408045, 0.081
-0.403618, 0.090
-0.399191, 0.097
-0.394764, 0.093
-0.390337, 0.090
-0.385910, 0.087
-0.381482, 0.084
-0.377055, 0.084
-0.372628, 0.081
-0.368201, 0.081
-0.363774, 0.077
-0.359347, 0.077
-0.354920, 0.074
-0.350492, 0.093
-0.346065, 0.103
-0.341638, 0.103
-0.337211, 0.097
-0.332784, 0.097
-0.328357, 0.122
-0.323930, 0.129
-0.319503, 0.122
-0.315075, 0.116
-0.310648, 0.113
-0.306221, 0.116
-0.301794, 0.113
-0.297367, 0.110
-0.292940, 0.103
-0.288513, 0.100
-0.284085, 0.097
-0.279658, 0.097
-0.275231, 0.093
-0.270804, 0.090
-0.266377, 0.087
-0.261950, 0.087
-0.257523, 0.081
-0.253095, 0.084
-0.248668, 0.077
-0.244241, 0.077
-0.239814, 0.074
-0.235387, 0.074
-0.230960, 0.071
-0.226533, 0.077
-0.222106, 0.074
-0.217678, 0.074
-0.213251, 0.071
-0.208824, 0.074
-0.204397, 0.077
-0.199970, 0.077
-0.195543, 0.074
-0.191116, 0.074
-0.186688, 0.074
-0.182261, 0.077
-0.177834, 0.074
-0.173407, 0.071
-0.168980, 0.071
-0.164553, 0.077
-0.160126, 0.074
-0.155698, 0.074
-0.151271, 0.071
-0.146844, 0.074
-0.142417, 0.071
-0.137990, 0.071
-0.133563, 0.071
-0.129136, 0.071
-0.124709, 0.068
-0.120281, 0.068
-0.115854, 0.064
-0.111427, 0.064
-0.107000, 0.061
0.002000, 0.084
0.006432, 0.329
0.010864, 0.342
0.015296, 0.277
0.019729, 0.264
0.024161, 0.354
0.028593, 0.403
0.033025, 0.342
0.037457, 0.329
0.041889, 0.364
0.046322, 0.435
0.050754, 0.377
0.055186, 0.364
0.059618, 0.383
0.064050, 0.448
0.068482, 0.435
0.072915, 0.383
0.077347, 0.367
0.081779, 0.442
0.086211, 0.445
0.090643, 0.393
0.095075, 0.377
0.099508, 0.409
0.103940, 0.393
0.108372, 0.342
0.112804, 0.332
0.117236, 0.358
0.121668, 0.338
0.126100, 0.290
0.130533, 0.277
0.134965, 0.309
0.139397, 0.309
0.143829, 0.300
0.148261, 0.255
0.152693, 0.251
0.157126, 0.342
0.161558, 0.342
0.165990, 0.290
0.170422, 0.280
0.174854, 0.332
0.179286, 0.371
0.183719, 0.313
0.188151, 0.290
0.192583, 0.284
0.197015, 0.280
0.201447, 0.271
0.205879, 0.267
0.210312, 0.267
0.214744, 0.261
0.219176, 0.248
0.223608, 0.242
0.228040, 0.255
0.232472, 0.251
0.236905, 0.242
0.241337, 0.232
0.245769, 0.238
0.250201, 0.248
0.254633, 0.238
0.259065, 0.232
0.263498, 0.232
0.267930, 0.261
0.272362, 0.251
0.276794, 0.242
0.281226, 0.232
0.285658, 0.245
0.290090, 0.251
0.294523, 0.238
0.298955, 0.229
0.303387, 0.219
0.307819, 0.242
0.312251, 0.255
0.316683, 0.242
0.321116, 0.232
0.325548, 0.222
0.329980, 0.222
0.334412, 0.216
0.338844, 0.209
0.343276, 0.200
0.347709, 0.193
0.352141, 0.187
0.356573, 0.177
0.361005, 0.171
0.365437, 0.168
0.369869, 0.161
0.374301, 0.155
0.378734, 0.151
0.383166, 0.145
0.387598, 0.174
0.392030, 0.180
0.396462, 0.171
0.400894, 0.164
0.405327, 0.161
0.409759, 0.187
0.414191, 0.187
0.418623, 0.180
0.423055, 0.171
0.427487, 0.168
0.431920, 0.161
0.436352, 0.158
0.440784, 0.151
0.445216, 0.145
0.449648, 0.142
0.454080, 0.135
0.458513, 0.129
0.462945, 0.126
0.467377, 0.126
0.471809, 0.122
0.476241, 0.116
0.480673, 0.113
0.485106, 0.122
0.489538, 0.119
0.493970, 0.116
0.498402, 0.113
0.502834, 0.110
0.507266, 0.116
0.511698, 0.113
0.516131, 0.110
0.520563, 0.106
0.524995, 0.106
0.529427, 0.100
0.533859, 0.097
0.538291, 0.093
0.542724, 0.093
0.547156, 0.090
0.551588, 0.090
0.556020, 0.084
0.560452, 0.084
0.564884, 0.087
0.569317, 0.090
0.573749, 0.087
0.578181, 0.084
0.582613, 0.081
0.587045, 0.097
0.591477, 0.100
0.595910, 0.093
0.600342, 0.093
0.604774, 0.090
0.609206, 0.087
0.613638, 0.087
0.618070, 0.081
0.622503, 0.081
0.626935, 0.077
0.631367, 0.077
0.635799, 0.077
0.640231, 0.100
0.644663, 0.106
0.649095, 0.103
0.653528, 0.100
0.657960, 0.100
0.662392, 0.129
0.666824, 0.132
0.671256, 0.126
0.675688, 0.119
0.680121, 0.116
0.684553, 0.122
0.688985, 0.116
0.693417, 0.113
0.697849, 0.106
0.702281, 0.106
0.706714, 0.100
0.711146, 0.097
0.715578, 0.097
0.720010, 0.093
0.724442, 0.090
0.728874, 0.087
0.733307, 0.087
0.737739, 0.084
0.742171, 0.081
0.746603, 0.081
0.751035, 0.074
0.755467, 0.074
0.759899, 0.074
0.764332, 0.077
0.768764, 0.074
0.773196, 0.074
0.777628, 0.071
0.782060, 0.074
0.786492, 0.077
0.790925, 0.077
0.795357, 0.074
0.799789, 0.074
0.804221, 0.077
0.808653, 0.077
0.813085, 0.074
0.817518, 0.074
0.821950, 0.071
0.826382, 0.077
0.830814, 0.074
0.835246, 0.074
0.839678, 0.071
0.844111, 0.074
0.848543, 0.071
0.852975, 0.071
0.857407, 0.068
0.861839, 0.071
0.866271, 0.068
0.870704, 0.068
0.875136, 0.064
0.879568, 0.064
0.884000, 0.061
0.987000, 0.084
0.991432, 0.367
0.995864, 0.380
1.000296, 0.316
1.004729, 0.296
1.009161, 0.400
1.013593, 0.448
1.018025, 0.387
1.022457, 0.367
1.026889, 0.412
1.031322, 0.496
1.035754, 0.438
1.040186, 0.419
1.044618, 0.438
1.049050, 0.535
1.053482, 0.529
1.057915, 0.461
1.062347, 0.445
1.066779, 0.532
1.071211, 0.554
1.075643, 0.490
1.080075, 0.474
1.084508, 0.493
1.088940, 0.480
1.093372, 0.422
1.097804, 0.409
1.102236, 0.432
1.106668, 0.409
1.111101, 0.351
1.115533, 0.345
1.119965, 0.371
1.124397, 0.367
1.128829, 0.348
1.133261, 0.303
1.137694, 0.293
1.142126, 0.367
1.146558, 0.361
1.150990, 0.309
1.155422, 0.296
1.159854, 0.345
1.164286, 0.367
1.168719, 0.313
1.173151, 0.290
1.177583, 0.284
1.182015, 0.280
1.186447, 0.271
1.190879, 0.267
1.195312, 0.280
1.199744, 0.271
1.204176, 0.261
1.208608, 0.251
1.213040, 0.258
1.217472, 0.258
1.221905, 0.242
1.226337, 0.235
1.230769, 0.238
1.235201, 0.245
1.239633, 0.235
1.244065, 0.226
1.248497, 0.235
1.252930, 0.271
1.257362, 0.261
1.261794, 0.248
1.266226, 0.238
1.270658, 0.258
1.275090, 0.258
1.279523, 0.248
1.283955, 0.235
1.288387, 0.232
1.292819, 0.248
1.297251, 0.255
1.301683, 0.242
1.306116, 0.232
1.310548, 0.222
1.314980, 0.219
1.319412, 0.216
1.323844, 0.209
1.328276, 0.197
1.332709, 0.193
1.337141, 0.184
1.341573, 0.180
1.346005, 0.171
1.350437, 0.168
1.354869, 0.161
1.359302, 0.155
1.363734, 0.148
1.368166, 0.145
1.372598, 0.174
1.377030, 0.180
1.381462, 0.171
1.385894, 0.168
1.390327, 0.161
1.394759, 0.187
1.399191, 0.187
1.403623, 0.180
1.408055, 0.171
1.412487, 0.168
1.416920, 0.164
1.421352, 0.158
1.425784, 0.151
