9.37, 0.50, 0.81
9.38, 0.50, 0.81
9.39, 0.50, 0.81
9.40, 0.50, 0.82
9.41, 0.50, 0.81
9.42, 0.50, 0.81
9.43, 0.50, 0.81
9.44, 0.50, 0.82
9.45, 0.50, 0.81
9.46, 0.49, 0.81
9.47, 0.50, 0.81
9.48, 0.49, 0.81
9.49, 0.50, 0.81
9.49, 0.49, 0.81
9.50, 0.49, 0.81
9.51, 0.50, 0.81
9.52, 0.49, 0.81
9.53, 0.49, 0.81
9.54, 0.49, 0.81
9.55, 0.49, 0.81
9.56, 0.50, 0.81
9.57, 0.49, 0.81
9.58, 0.50, 0.81
9.59, 0.50, 0.81
9.60, 0.50, 0.81
9.61, 0.50, 0.81
9.62, 0.49, 0.81
9.63, 0.49, 0.81
9.63, 0.49, 0.81
9.64, 0.49, 0.81
9.65, 0.49, 0.81
9.66, 0.49, 0.81
9.67, 0.49, 0.80
9.68, 0.49, 0.80
9.69, 0.49, 0.80
9.70, 0.49, 0.81
9.71, 0.49, 0.81
9.72, 0.49, 0.81
9.73, 0.49, 0.80
9.74, 0.49, 0.81
9.75, 0.49, 0.81
9.76, 0.48, 0.80
9.77, 0.48, 0.80
9.78, 0.49, 0.80
9.78, 0.48, 0.80
9.79, 0.49, 0.80
9.80, 0.48, 0.80
9.81, 0.49, 0.80
9.82, 0.47, 0.80
9.83, 0.49, 0.80
9.84, 0.47, 0.80
9.85, 0.49, 0.80
9.86, 0.47, 0.80
9.87, 0.49, 0.80
9.88, 0.47, 0.80
9.89, 0.49, 0.80
9.90, 0.48, 0.80
9.91, 0.49, 0.80
9.92, 0.47, 0.79
9.93, 0.49, 0.79
9.93, 0.47, 0.79
9.94, 0.48, 0.80
9.95, 0.48, 0.79
9.96, 0.48, 0.80
9.97, 0.48, 0.80
9.98, 0.48, 0.80
9.99, 0.48, 0.80
10.00, 0.48, 0.79
10.01, 0.48, 0.80
10.02, 0.48, 0.80
10.03, 0.48, 0.80
10.04, 0.49, 0.80
10.05, 0.49, 0.80
10.06, 0.49, 0.80
10.07, 0.49, 0.80
10.08, 0.49, 0.80
10.08, 0.49, 0.80
10.09, 0.49, 0.80
10.10, 0.49, 0.80
10.11, 0.49, 0.80
10.12, 0.49, 0.80
10.13, 0.49, 0.80
10.14, 0.49, 0.80
10.15, 0.49, 0.80
10.16, 0.49, 0.80
10.17, 0.49, 0.80
10.18, 0.49, 0.80
10.19, 0.49, 0.80
10.20, 0.49, 0.81
10.21, 0.49, 0.81
10.22, 0.50, 0.81
10.23, 0.49, 0.81
10.23, 0.49, 0.81
10.24, 0.49, 0.81
10.25, 0.49, 0.81
10.26, 0.49, 0.80
10.27, 0.49, 0.80
10.28, 0.49, 0.80
10.29, 0.49, 0.80
10.30, 0.49, 0.80
10.31, 0.49, 0.80
10.32, 0.49, 0.80
10.33, 0.49, 0.80
10.34, 0.49, 0.80
10.35, 0.49, 0.80
10.36, 0.49, 0.80
10.37, 0.49, 0.81
10.38, 0.49, 0.81
10.38, 0.49, 0.81
10.39, 0.49, 0.81
10.40, 0.49, 0.81
10.41, 0.49, 0.81
10.42, 0.49, 0.81
10.43, 0.49, 0.81
10.44, 0.49, 0.81
10.45, 0.49, 0.81
10.46, 0.49, 0.81
10.47, 0.49, 0.81
10.48, 0.49, 0.81
10.49, 0.49, 0.81
10.50, 0.49, 0.80
10.51, 0.49, 0.80
10.52, 0.50, 0.81
10.53, 0.49, 0.81
10.53, 0.49, 0.81
10.54, 0.49, 0.81
10.55, 0.50, 0.81
10.56, 0.50, 0.81
10.57, 0.49, 0.81
10.58, 0.49, 0.81
10.59, 0.50, 0.81
10.60, 0.50, 0.81
10.61, 0.49, 0.81
10.62, 0.49, 0.81
10.63, 0.50, 0.81
10.64, 0.50, 0.81
10.65, 0.50, 0.81
10.66, 0.49, 0.81
10.67, 0.49, 0.81
10.68, 0.49, 0.81
10.68, 0.49, 0.81
10.69, 0.49, 0.81
10.70, 0.50, 0.82
10.71, 0.49, 0.81
10.72, 0.49, 0.81
10.73, 0.50, 0.81
10.74, 0.50, 0.81
10.75, 0.49, 0.81
10.76, 0.50, 0.81
10.77, 0.49, 0.81
10.78, 0.50, 0.81
10.79, 0.49, 0.81
10.80, 0.50, 0.82
10.81, 0.49, 0.81
10.82, 0.50, 0.81
10.83, 0.49, 0.81
10.83, 0.50, 0.81
10.84, 0.48, 0.80
10.85, 0.50, 0.81
10.86, 0.48, 0.80
10.87, 0.50, 0.80
10.88, 0.48, 0.80
10.89, 0.50, 0.81
10.90, 0.49, 0.81
10.91, 0.50, 0.81
10.92, 0.48, 0.81
10.93, 0.49, 0.81
10.94, 0.49, 0.81
10.95, 0.49, 0.81
10.96, 0.49, 0.81
10.97, 0.49, 0.81
10.98, 0.49, 0.80
10.98, 0.49, 0.80
10.99, 0.49, 0.81
11.00, 0.49, 0.81
11.01, 0.49, 0.81
11.02, 0.49, 0.80
11.03, 0.49, 0.80
11.04, 0.49, 0.80
11.05, 0.49, 0.80
11.06, 0.49, 0.80
11.07, 0.49, 0.80
11.08, 0.49, 0.80
11.09, 0.48, 0.80
11.10, 0.48, 0.80
11.11, 0.48, 0.80
11.12, 0.49, 0.80
11.13, 0.49, 0.80
11.13, 0.49, 0.80
11.14, 0.49, 0.80
11.15, 0.49, 0.80
11.16, 0.49, 0.80
11.17, 0.48, 0.80
11.18, 0.49, 0.80
11.19, 0.49, 0.80
11.20, 0.49, 0.80
11.21, 0.49, 0.80
11.22, 0.48, 0.80
11.23, 0.48, 0.80
11.24, 0.49, 0.80
11.25, 0.48, 0.80
11.26, 0.48, 0.80
11.27, 0.49, 0.80
11.28, 0.48, 0.80
11.28, 0.48, 0.80
11.29, 0.49, 0.80
11.30, 0.48, 0.80
11.31, 0.48, 0.80
11.32, 0.48, 0.80
11.33, 0.49, 0.80
11.34, 0.49, 0.80
11.35, 0.49, 0.80
11.36, 0.48, 0.80
11.37, 0.49, 0.80
11.38, 0.49, 0.80
11.39, 0.49, 0.80
11.40, 0.49, 0.80
11.41, 0.49, 0.80
11.42, 0.48, 0.80
11.43, 0.48, 0.80
11.43, 0.48, 0.80
11.44, 0.48, 0.80
11.45, 0.48, 0.80
11.46, 0.49, 0.80
11.47, 0.49, 0.80
11.48, 0.49, 0.80
11.49, 0.49, 0.80
11.50, 0.49, 0.80
11.51, 0.49, 0.80
11.52, 0.49, 0.80
11.53, 0.49, 0.80
11.54, 0.49, 0.80
11.55, 0.49, 0.80
11.56, 0.49, 0.81
11.57, 0.49, 0.80
11.58, 0.49, 0.80
11.58, 0.49, 0.80
11.59, 0.49, 0.81
11.60, 0.49, 0.80
11.61, 0.49, 0.81
11.62, 0.49, 0.81
11.63, 0.49, 0.81
11.64, 0.49, 0.81
11.65, 0.49, 0.81
11.66, 0.49, 0.81
11.67, 0.49, 0.81
11.68, 0.49, 0.81
11.69, 0.49, 0.81
11.70, 0.49, 0.81
11.71, 0.49, 0.81
11.72, 0.49, 0.81
11.73, 0.49, 0.81
11.73, 0.48, 0.81
11.74, 0.50, 0.81
11.75, 0.48, 0.81
11.76, 0.50, 0.81
11.77, 0.48, 0.81
11.78, 0.50, 0.81
11.79, 0.48, 0.81
11.80, 0.50, 0.81
11.81, 0.48, 0.81
11.82, 0.50, 0.81
11.83, 0.47, 0.81
11.84, 0.50, 0.81
11.85, 0.47, 0.81
11.86, 0.51, 0.81
11.87, 0.46, 0.81
11.88, 0.51, 0.81
11.88, 0.46, 0.81
11.89, 0.52, 0.81
11.90, 0.47, 0.81
11.91, 0.49, 0.81
11.92, 0.49, 0.81
11.93, 0.49, 0.81
11.94, 0.50, 0.81
11.95, 0.49, 0.81
11.96, 0.49, 0.81
11.97, 0.49, 0.81
11.98, 0.49, 0.81
11.99, 0.49, 0.81
12.00, 0.50, 0.81
12.01, 0.49, 0.81
12.02, 0.49, 0.81
12.02, 0.50, 0.81
12.03, 0.49, 0.81
12.04, 0.50, 0.81
12.05, 0.50, 0.81
12.06, 0.50, 0.81
12.07, 0.50, 0.82
12.08, 0.50, 0.81
12.09, 0.50, 0.81
12.10, 0.50, 0.81
12.11, 0.50, 0.81
12.12, 0.50, 0.82
12.13, 0.50, 0.82
12.14, 0.50, 0.82
12.15, 0.50, 0.82
12.16, 0.50, 0.82
12.17, 0.50, 0.82
12.17, 0.50, 0.82
12.18, 0.50, 0.82
12.19, 0.50, 0.82
12.20, 0.50, 0.81
12.21, 0.50, 0.81
12.22, 0.51, 0.81
12.23, 0.50, 0.82
12.24, 0.50, 0.82
12.25, 0.50, 0.82
12.26, 0.50, 0.82
12.27, 0.50, 0.82
12.28, 0.50, 0.82
12.29, 0.50, 0.82
12.30, 0.50, 0.82
12.31, 0.50, 0.82
12.32, 0.50, 0.82
12.32, 0.50, 0.82
12.33, 0.50, 0.82
12.34, 0.50, 0.81
12.35, 0.50, 0.82
12.36, 0.50, 0.81
12.37, 0.50, 0.82
12.38, 0.50, 0.81
12.39, 0.50, 0.82
12.40, 0.50, 0.81
12.41, 0.49, 0.81
12.42, 0.50, 0.81
12.43, 0.50, 0.81
12.44, 0.50, 0.81
12.45, 0.50, 0.81
12.46, 0.50, 0.81
12.47, 0.50, 0.81
12.47, 0.50, 0.81
12.48, 0.50, 0.81
12.49, 0.50, 0.81
12.50, 0.50, 0.81
12.51, 0.50, 0.81
12.52, 0.49, 0.81
12.53, 0.49, 0.81
12.54, 0.49, 0.81
12.55, 0.50, 0.81
12.56, 0.49, 0.81
12.57, 0.49, 0.81
12.58, 0.49, 0.81
12.59, 0.49, 0.81
12.60, 0.50, 0.81
12.61, 0.49, 0.81
12.62, 0.49, 0.81
12.62, 0.49, 0.81
12.63, 0.50, 0.81
12.64, 0.49, 0.81
12.65, 0.49, 0.81
12.66, 0.49, 0.81
12.67, 0.49, 0.81
12.68, 0.49, 0.81
12.69, 0.49, 0.81
12.70, 0.49, 0.81
12.71, 0.50, 0.81
12.72, 0.48, 0.81
12.73, 0.51, 0.81
12.74, 0.48, 0.81
12.75, 0.51, 0.81
12.76, 0.47, 0.81
12.77, 0.51, 0.81
12.77, 0.47, 0.80
12.78, 0.51, 0.81
12.79, 0.46, 0.81
12.80, 0.52, 0.81
12.81, 0.46, 0.81
12.82, 0.52, 0.81
12.83, 0.45, 0.81
12.84, 0.53, 0.81
12.85, 0.43, 0.80
12.86, 0.54, 0.81
12.87, 0.43, 0.80
12.88, 0.53, 0.81
12.89, 0.46, 0.80
12.90, 0.49, 0.81
12.91, 0.49, 0.81
12.92, 0.48, 0.81
12.92, 0.50, 0.81
12.93, 0.50, 0.81
12.94, 0.50, 0.81
12.95, 0.50, 0.81
12.96, 0.50, 0.81
12.97, 0.50, 0.81
12.98, 0.50, 0.82
12.99, 0.50, 0.81
13.00, 0.50, 0.81
13.01, 0.50, 0.81
13.02, 0.50, 0.81
13.03, 0.50, 0.82
13.04, 0.50, 0.82
13.05, 0.50, 0.82
13.06, 0.50, 0.82
13.07, 0.50, 0.82
13.07, 0.50, 0.81
13.08, 0.50, 0.81
13.09, 0.50, 0.81
13.10, 0.50, 0.82
13.11, 0.50, 0.82
13.12, 0.49, 0.82
13.13, 0.50, 0.82
13.14, 0.50, 0.81
13.15, 0.50, 0.82
13.16, 0.50, 0.82
13.17, 0.50, 0.80
13.18, 0.50, 0.81
13.19, 0.50, 0.81
13.20, 0.50, 0.82
13.21, 0.50, 0.81
13.22, 0.50, 0.81
13.22, 0.50, 0.81
13.23, 0.50, 0.81
13.24, 0.50, 0.82
13.25, 0.50, 0.81
13.26, 0.50, 0.81
13.27, 0.50, 0.82
13.28, 0.50, 0.81
13.29, 0.50, 0.81
13.30, 0.50, 0.81
13.31, 0.50, 0.82
13.32, 0.50, 0.82
13.33, 0.50, 0.82
13.34, 0.50, 0.82
13.35, 0.50, 0.82
13.36, 0.50, 0.81
13.37, 0.49, 0.81
13.37, 0.50, 0.81
13.38, 0.50, 0.82
13.39, 0.50, 0.81
13.40, 0.49, 0.81
13.41, 0.50, 0.81
13.42, 0.50, 0.81
13.43, 0.50, 0.82
13.44, 0.50, 0.81
13.45, 0.50, 0.81
13.46, 0.50, 0.81
13.47, 0.50, 0.82
13.48, 0.50, 0.82
13.49, 0.50, 0.82
13.50, 0.50, 0.81
13.51, 0.50, 0.81
13.52, 0.50, 0.81
13.52, 0.50, 0.81
13.53, 0.50, 0.82
13.54, 0.49, 0.82
13.55, 0.50, 0.82
13.56, 0.50, 0.81
13.57, 0.50, 0.82
13.58, 0.50, 0.82
13.59, 0.50, 0.82
13.60, 0.50, 0.82
13.61, 0.50, 0.82
13.62, 0.50, 0.82
13.63, 0.50, 0.82
13.64, 0.50, 0.81
13.65, 0.50, 0.82
13.66, 0.50, 0.82
13.67, 0.50, 0.82
13.67, 0.50, 0.82
13.68, 0.50, 0.82
13.69, 0.51, 0.82
13.70, 0.48, 0.82
13.71, 0.52, 0.82
13.72, 0.46, 0.81
13.73, 0.52, 0.82
13.74, 0.45, 0.81
13.75, 0.53, 0.82
13.76, 0.45, 0.81
13.77, 0.53, 0.82
13.78, 0.44, 0.82
13.79, 0.54, 0.82
13.80, 0.44, 0.81
13.81, 0.54, 0.82
13.82, 0.49, 0.81
13.82, 0.55, 0.82
13.83, 0.50, 0.81
13.84, 0.56, 0.82
13.85, 0.50, 0.81
13.86, 0.50, 0.82
13.87, 0.49, 0.81
13.88, 0.50, 0.81
13.89, 0.50, 0.82
13.90, 0.50, 0.81
13.91, 0.50, 0.81
13.92, 0.50, 0.81
13.93, 0.50, 0.81
13.94, 0.50, 0.81
13.95, 0.50, 0.82
13.96, 0.50, 0.81
13.97, 0.50, 0.82
13.97, 0.50, 0.82
13.98, 0.51, 0.82
13.99, 0.50, 0.82
14.00, 0.50, 0.82
14.01, 0.50, 0.82
14.02, 0.50, 0.82
14.03, 0.51, 0.81
14.04, 0.50, 0.81
14.05, 0.50, 0.82
14.06, 0.50, 0.82
14.07, 0.50, 0.82
14.08, 0.50, 0.82
14.09, 0.50, 0.82
14.10, 0.50, 0.82
14.11, 0.50, 0.82
14.12, 0.50, 0.82
14.12, 0.50, 0.82
14.13, 0.50, 0.82
14.14, 0.50, 0.82
14.15, 0.50, 0.82
14.16, 0.51, 0.82
14.17, 0.50, 0.82
14.18, 0.51, 0.82
14.19, 0.51, 0.82
14.20, 0.51, 0.82
14.21, 0.51, 0.82
14.22, 0.51, 0.83
14.23, 0.51, 0.82
14.24, 0.51, 0.82
14.25, 0.51, 0.82
14.26, 0.51, 0.82
14.27, 0.50, 0.82
14.27, 0.50, 0.82
14.28, 0.51, 0.82
14.29, 0.50, 0.82
14.30, 0.50, 0.82
14.31, 0.51, 0.82
14.32, 0.51, 0.82
14.33, 0.51, 0.82
14.34, 0.51, 0.82
14.35, 0.51, 0.82
14.36, 0.51, 0.83
14.37, 0.51, 0.82
14.38, 0.51, 0.82
14.39, 0.51, 0.82
14.40, 0.50, 0.82
14.41, 0.51, 0.82
14.41, 0.51, 0.82
14.42, 0.51, 0.83
14.43, 0.51, 0.82
14.44, 0.51, 0.82
14.45, 0.51, 0.83
14.46, 0.51, 0.82
14.47, 0.51, 0.82
14.48, 0.50, 0.82
14.49, 0.51, 0.82
14.50, 0.51, 0.82
14.51, 0.51, 0.82
14.52, 0.51, 0.82
14.53, 0.50, 0.82
14.54, 0.50, 0.82
14.55, 0.50, 0.82
14.56, 0.50, 0.82
14.56, 0.50, 0.82
14.57, 0.50, 0.82
14.58, 0.50, 0.82
14.59, 0.50, 0.82
14.60, 0.50, 0.82
14.61, 0.50, 0.82
14.62, 0.50, 0.82
14.63, 0.50, 0.82
14.64, 0.50, 0.82
14.65, 0.50, 0.82
14.66, 0.50, 0.82
14.67, 0.50, 0.82
14.68, 0.52, 0.82
14.69, 0.45, 0.81
14.70, 0.54, 0.82
14.71, 0.43, 0.81
14.71, 0.55, 0.82
14.72, 0.44, 0.81
14.73, 0.55, 0.82
14.74, 0.50, 0.81
14.75, 0.57, 0.82
14.76, 0.50, 0.81
14.77, 0.54, 0.82
14.78, 0.50, 0.81
14.79, 0.50, 0.82
14.80, 0.50, 0.82
14.81, 0.50, 0.82
14.82, 0.50, 0.81
14.83, 0.49, 0.82
14.84, 0.50, 0.81
14.85, 0.50, 0.82
14.86, 0.50, 0.80
14.86, 0.50, 0.82
14.87, 0.50, 0.82
14.88, 0.50, 0.82
14.89, 0.50, 0.83
14.90, 0.50, 0.82
14.91, 0.50, 0.81
14.92, 0.50, 0.82
14.93, 0.50, 0.82
14.94, 0.50, 0.82
14.95, 0.50, 0.82
14.96, 0.50, 0.82
14.97, 0.50, 0.82
14.98, 0.50, 0.82
14.99, 0.50, 0.82
15.00, 0.50, 0.82
15.01, 0.50, 0.82
15.01, 0.50, 0.82
15.02, 0.50, 0.82
15.03, 0.50, 0.81
15.04, 0.50, 0.82
15.05, 0.50, 0.82
15.06, 0.50, 0.82
15.07, 0.50, 0.82
15.08, 0.50, 0.82
15.09, 0.50, 0.82
15.10, 0.50, 0.82
15.11, 0.50, 0.82
15.12, 0.50, 0.82
15.13, 0.50, 0.82
15.14, 0.50, 0.82
15.15, 0.50, 0.82
15.16, 0.50, 0.82
15.16, 0.50, 0.82
15.17, 0.50, 0.82
15.18, 0.50, 0.82
15.19, 0.50, 0.82
15.20, 0.50, 0.82
15.21, 0.51, 0.82
15.22, 0.50, 0.82
15.23, 0.50, 0.82
15.24, 0.50, 0.82
15.25, 0.50, 0.82
15.26, 0.50, 0.82
15.27, 0.50, 0.82
15.28, 0.50, 0.82
15.29, 0.50, 0.82
15.30, 0.50, 0.82
15.31, 0.50, 0.82
15.31, 0.51, 0.82
15.32, 0.50, 0.82
15.33, 0.50, 0.82
15.34, 0.51, 0.82
15.35, 0.51, 0.82
15.36, 0.50, 0.81
15.37, 0.50, 0.82
15.38, 0.51, 0.82
15.39, 0.51, 0.82
15.40, 0.51, 0.82
15.41, 0.50, 0.82
15.42, 0.51, 0.82
15.43, 0.50, 0.82
15.44, 0.51, 0.82
15.45, 0.51, 0.83
15.46, 0.51, 0.82
15.46, 0.51, 0.82
15.47, 0.51, 0.82
15.48, 0.50, 0.82
15.49, 0.51, 0.82
15.50, 0.50, 0.82
15.51, 0.50, 0.82
15.52, 0.50, 0.82
15.53, 0.50, 0.82
15.54, 0.50, 0.82
15.55, 0.50, 0.82
15.56, 0.50, 0.82
15.57, 0.50, 0.82
15.58, 0.50, 0.82
15.59, 0.50, 0.82
15.60, 0.50, 0.82
15.61, 0.50, 0.82
15.61, 0.50, 0.82
15.62, 0.50, 0.82
15.63, 0.50, 0.82
15.64, 0.50, 0.82
15.65, 0.50, 0.82
15.66, 0.54, 0.82
15.67, 0.50, 0.81
15.68, 0.57, 0.82
15.69, 0.50, 0.81
15.70, 0.53, 0.82
15.71, 0.50, 0.81
15.72, 0.50, 0.82
15.73, 0.50, 0.81
15.74, 0.50, 0.82
15.75, 0.50, 0.81
15.76, 0.50, 0.82
15.76, 0.50, 0.81
15.77, 0.50, 0.83
15.78, 0.50, 0.81
15.79, 0.50, 0.83
15.80, 0.50, 0.80
15.81, 0.50, 0.82
15.82, 0.50, 0.80
15.83, 0.50, 0.83
15.84, 0.50, 0.80
15.85, 0.50, 0.81
15.86, 0.50, 0.82
15.87, 0.50, 0.82
15.88, 0.50, 0.82
15.89, 0.50, 0.82
15.90, 0.50, 0.82
15.91, 0.50, 0.82
15.91, 0.50, 0.82
15.92, 0.50, 0.82
15.93, 0.50, 0.82
15.94, 0.51, 0.82
15.95, 0.50, 0.82
15.96, 0.50, 0.82
15.97, 0.50, 0.82
15.98, 0.51, 0.82
15.99, 0.50, 0.82
16.00, 0.50, 0.82
16.01, 0.50, 0.82
16.02, 0.50, 0.82
16.03, 0.51, 0.82
16.04, 0.50, 0.82
16.05, 0.51, 0.82
16.06, 0.51, 0.82
16.06, 0.50, 0.82
16.07, 0.51, 0.82
16.08, 0.50, 0.82
16.09, 0.50, 0.82
16.10, 0.50, 0.82
16.11, 0.51, 0.82
16.12, 0.51, 0.82
16.13, 0.51, 0.82
16.14, 0.50, 0.82
16.15, 0.50, 0.82
16.16, 0.51, 0.82
16.17, 0.50, 0.82
16.18, 0.50, 0.82
16.19, 0.50, 0.82
16.20, 0.50, 0.82
16.21, 0.50, 0.82
16.21, 0.50, 0.82
16.22, 0.50, 0.82
16.23, 0.50, 0.82
16.24, 0.51, 0.82
16.25, 0.50, 0.82
16.26, 0.50, 0.82
16.27, 0.50, 0.82
16.28, 0.50, 0.82
16.29, 0.51, 0.82
16.30, 0.50, 0.82
16.31, 0.50, 0.81
16.32, 0.50, 0.82
16.33, 0.50, 0.82
16.34, 0.50, 0.82
16.35, 0.51, 0.82
16.36, 0.51, 0.82
16.36, 0.50, 0.82
16.37, 0.50, 0.82
16.38, 0.50, 0.82
16.39, 0.50, 0.82
16.40, 0.50, 0.82
16.41, 0.50, 0.82
16.42, 0.50, 0.82
16.43, 0.50, 0.82
16.44, 0.50, 0.82
16.45, 0.50, 0.81
16.46, 0.50, 0.82
16.47, 0.50, 0.82
16.48, 0.50, 0.82
16.49, 0.50, 0.82
16.50, 0.50, 0.81
16.51, 0.50, 0.82
16.51, 0.50, 0.82
16.52, 0.50, 0.82
16.53, 0.50, 0.82
16.54, 0.50, 0.83
16.55, 0.50, 0.82
16.56, 0.50, 0.82
16.57, 0.50, 0.82
16.58, 0.50, 0.82
16.59, 0.50, 0.82
16.60, 0.50, 0.82
16.61, 0.50, 0.82
16.62, 0.50, 0.82
16.63, 0.50, 0.82
16.64, 0.50, 0.82
16.65, 0.57, 0.82
16.66, 0.50, 0.81
16.66, 0.50, 0.82
16.67, 0.50, 0.81
16.68, 0.50, 0.82
16.69, 0.50, 0.80
16.70, 0.50, 0.82
16.71, 0.50, 0.80
16.72, 0.50, 0.83
16.73, 0.50, 0.80
16.74, 0.50, 0.83
16.75, 0.50, 0.79
16.76, 0.50, 0.83
16.77, 0.50, 0.79
16.78, 0.50, 0.82
16.79, 0.50, 0.78
16.80, 0.50, 0.83
16.80, 0.50, 0.77
16.81, 0.50, 0.83
16.82, 0.50, 0.77
16.83, 0.50, 0.80
16.84, 0.50, 0.81
16.85, 0.50, 0.82
16.86, 0.50, 0.82
16.87, 0.51, 0.82
16.88, 0.50, 0.82
16.89, 0.50, 0.82
16.90, 0.50, 0.82
16.91, 0.50, 0.82
16.92, 0.50, 0.82
16.93, 0.50, 0.82
16.94, 0.50, 0.82
16.95, 0.50, 0.82
16.95, 0.50, 0.82
16.96, 0.50, 0.82
16.97, 0.50, 0.82
16.98, 0.50, 0.82
16.99, 0.50, 0.82
17.00, 0.50, 0.82
17.01, 0.50, 0.82
17.02, 0.50, 0.82
17.03, 0.50, 0.82
17.04, 0.50, 0.82
17.05, 0.50, 0.82
17.06, 0.50, 0.82
17.07, 0.50, 0.82
17.08, 0.50, 0.82
17.09, 0.50, 0.82
17.10, 0.50, 0.82
17.10, 0.50, 0.82
17.11, 0.50, 0.82
17.12, 0.50, 0.82
17.13, 0.50, 0.82
17.14, 0.50, 0.82
17.15, 0.50, 0.82
17.16, 0.50, 0.82
17.17, 0.50, 0.83
17.18, 0.50, 0.83
17.19, 0.50, 0.82
17.20, 0.50, 0.82
17.21, 0.51, 0.82
17.22, 0.50, 0.82
17.23, 0.50, 0.82
17.24, 0.50, 0.82
17.25, 0.50, 0.82
17.25, 0.50, 0.82
17.26, 0.50, 0.82
17.27, 0.50, 0.82
17.28, 0.51, 0.82
17.29, 0.50, 0.83
17.30, 0.51, 0.82
17.31, 0.50, 0.82
17.32, 0.51, 0.82
17.33, 0.50, 0.82
17.34, 0.51, 0.82
17.35, 0.50, 0.82
17.36, 0.50, 0.82
17.37, 0.51, 0.82
17.38, 0.50, 0.82
17.39, 0.51, 0.82
17.40, 0.50, 0.82
17.40, 0.50, 0.82
17.41, 0.50, 0.82
17.42, 0.50, 0.82
17.43, 0.51, 0.82
17.44, 0.51, 0.83
17.45, 0.51, 0.82
17.46, 0.51, 0.83
17.47, 0.51, 0.82
17.48, 0.51, 0.82
17.49, 0.51, 0.83
17.50, 0.51, 0.83
17.51, 0.51, 0.83
17.52, 0.51, 0.82
17.53, 0.51, 0.82
17.54, 0.51, 0.82
17.55, 0.50, 0.82
17.55, 0.50, 0.82
17.56, 0.50, 0.82
17.57, 0.50, 0.82
17.58, 0.50, 0.82
17.59, 0.50, 0.82
17.60, 0.50, 0.82
17.61, 0.50, 0.82
17.62, 0.50, 0.82
17.63, 0.55, 0.83
17.64, 0.50, 0.81
17.65, 0.50, 0.83
17.66, 0.50, 0.82
17.67, 0.50, 0.83
17.68, 0.50, 0.81
17.69, 0.50, 0.82
17.70, 0.50, 0.80
17.70, 0.50, 0.83
17.71, 0.50, 0.81
17.72, 0.50, 0.83
17.73, 0.50, 0.80
17.74, 0.50, 0.83
17.75, 0.50, 0.80
17.76, 0.50, 0.83
17.77, 0.50, 0.79
17.78, 0.50, 0.83
17.79, 0.50, 0.78
17.80, 0.50, 0.83
17.81, 0.50, 0.78
17.82, 0.50, 0.80
17.83, 0.50, 0.81
17.84, 0.50, 0.82
17.85, 0.50, 0.82
17.85, 0.50, 0.82
17.86, 0.50, 0.82
17.87, 0.50, 0.82
17.88, 0.50, 0.82
17.89, 0.50, 0.82
17.90, 0.50, 0.82
17.91, 0.50, 0.82
17.92, 0.50, 0.82
17.93, 0.50, 0.82
17.94, 0.51, 0.82
17.95, 0.50, 0.82
17.96, 0.50, 0.82
17.97, 0.51, 0.82
17.98, 0.51, 0.82
17.99, 0.51, 0.82
18.00, 0.50, 0.82
18.00, 0.51, 0.82
18.01, 0.51, 0.82
18.02, 0.51, 0.82
18.03, 0.51, 0.82
18.04, 0.51, 0.82
18.05, 0.51, 0.82
18.06, 0.51, 0.82
18.07, 0.51, 0.82
18.08, 0.51, 0.83
18.09, 0.51, 0.82
18.10, 0.51, 0.82
18.11, 0.51, 0.82
18.12, 0.51, 0.82
18.13, 0.51, 0.83
18.14, 0.51, 0.82
18.15, 0.51, 0.82
18.15, 0.51, 0.82
18.16, 0.51, 0.82
18.17, 0.51, 0.82
18.18, 0.51, 0.82
18.19, 0.51, 0.82
18.20, 0.51, 0.82
18.21, 0.51, 0.82
18.22, 0.50, 0.82
18.23, 0.49, 0.82
18.24, 0.51, 0.82
18.25, 0.51, 0.82
18.26, 0.51, 0.82
18.27, 0.50, 0.82
18.28, 0.50, 0.82
18.29, 0.50, 0.82
18.30, 0.51, 0.82
18.30, 0.51, 0.82
18.31, 0.51, 0.82
18.32, 0.51, 0.82
18.33, 0.51, 0.82
18.34, 0.51, 0.82
18.35, 0.50, 0.82
18.36, 0.51, 0.82
18.37, 0.50, 0.82
18.38, 0.51, 0.82
18.39, 0.50, 0.82
18.40, 0.50, 0.82
18.41, 0.51, 0.82
18.42, 0.51, 0.82
18.43, 0.51, 0.82
18.44, 0.51, 0.82
18.45, 0.51, 0.82
18.45, 0.51, 0.82
18.46, 0.51, 0.82
18.47, 0.51, 0.82
18.48, 0.51, 0.82
18.49, 0.51, 0.82
18.50, 0.51, 0.82
18.51, 0.51, 0.82
18.52, 0.51, 0.82
18.53, 0.50, 0.82
18.54, 0.50, 0.82
18.55, 0.51, 0.82
18.56, 0.50, 0.82
18.57, 0.50, 0.82
18.58, 0.50, 0.82
18.59, 0.50, 0.82
18.60, 0.50, 0.82
18.60, 0.50, 0.82
18.61, 0.49, 0.82
18.62, 0.50, 0.80
18.63, 0.50, 0.82
18.64, 0.50, 0.80
18.65, 0.50, 0.83
18.66, 0.50, 0.80
18.67, 0.50, 0.83
18.68, 0.50, 0.79
18.69, 0.50, 0.83
18.70, 0.50, 0.79
18.71, 0.50, 0.83
18.72, 0.50, 0.78
18.73, 0.50, 0.83
18.74, 0.51, 0.77
