9.01, 0.17, 0.45
9.02, 0.16, 0.45
9.03, 0.16, 0.44
9.04, 0.16, 0.45
9.05, 0.17, 0.45
9.05, 0.16, 0.44
9.06, 0.16, 0.45
9.07, 0.16, 0.45
9.08, 0.17, 0.46
9.09, 0.17, 0.46
9.10, 0.16, 0.46
9.11, 0.17, 0.45
9.12, 0.17, 0.45
9.13, 0.17, 0.46
9.14, 0.17, 0.46
9.14, 0.17, 0.46
9.15, 0.18, 0.46
9.16, 0.18, 0.46
9.17, 0.17, 0.46
9.18, 0.18, 0.47
9.19, 0.18, 0.47
9.20, 0.18, 0.47
9.21, 0.18, 0.46
9.22, 0.18, 0.47
9.23, 0.18, 0.47
9.23, 0.19, 0.47
9.24, 0.18, 0.47
9.25, 0.17, 0.46
9.26, 0.16, 0.45
9.27, 0.16, 0.45
9.28, 0.16, 0.45
9.29, 0.16, 0.45
9.30, 0.16, 0.45
9.31, 0.15, 0.45
9.32, 0.16, 0.45
9.32, 0.16, 0.45
9.33, 0.16, 0.44
9.34, 0.16, 0.44
9.35, 0.15, 0.45
9.36, 0.16, 0.45
9.37, 0.16, 0.45
9.38, 0.16, 0.44
9.39, 0.15, 0.44
9.40, 0.15, 0.44
9.41, 0.15, 0.44
9.41, 0.15, 0.44
9.42, 0.15, 0.44
9.43, 0.15, 0.44
9.44, 0.14, 0.44
9.45, 0.15, 0.44
9.46, 0.15, 0.44
9.47, 0.15, 0.44
9.48, 0.15, 0.44
9.49, 0.14, 0.44
9.50, 0.15, 0.43
9.50, 0.15, 0.43
9.51, 0.15, 0.43
9.52, 0.15, 0.43
9.53, 0.14, 0.43
9.54, 0.14, 0.43
9.55, 0.14, 0.42
9.56, 0.14, 0.43
9.57, 0.15, 0.43
9.58, 0.15, 0.43
9.59, 0.15, 0.43
9.60, 0.14, 0.43
9.60, 0.14, 0.42
9.61, 0.13, 0.42
9.62, 0.13, 0.42
9.63, 0.13, 0.42
9.64, 0.13, 0.42
9.65, 0.13, 0.42
9.66, 0.12, 0.41
9.67, 0.12, 0.41
9.68, 0.12, 0.41
9.69, 0.12, 0.41
9.69, 0.12, 0.40
9.70, 0.12, 0.40
9.71, 0.12, 0.40
9.72, 0.12, 0.40
9.73, 0.11, 0.40
9.74, 0.12, 0.40
9.75, 0.11, 0.40
9.76, 0.12, 0.41
9.77, 0.12, 0.40
9.78, 0.11, 0.40
9.78, 0.11, 0.40
9.79, 0.11, 0.40
9.80, 0.11, 0.40
9.81, 0.11, 0.40
9.82, 0.11, 0.39
9.83, 0.10, 0.40
9.84, 0.10, 0.39
9.85, 0.11, 0.39
9.86, 0.11, 0.39
9.87, 0.10, 0.39
9.87, 0.10, 0.39
9.88, 0.11, 0.39
9.89, 0.10, 0.39
9.90, 0.10, 0.40
9.91, 0.11, 0.40
9.92, 0.11, 0.40
9.93, 0.11, 0.40
9.94, 0.10, 0.39
9.95, 0.10, 0.39
9.96, 0.10, 0.39
9.96, 0.10, 0.38
9.97, 0.09, 0.38
9.98, 0.09, 0.38
9.99, 0.09, 0.38
10.00, 0.09, 0.38
10.01, 0.09, 0.37
10.02, 0.09, 0.37
10.03, 0.08, 0.37
10.04, 0.08, 0.36
10.05, 0.08, 0.36
10.05, 0.08, 0.37
10.06, 0.08, 0.36
10.07, 0.08, 0.37
10.08, 0.09, 0.37
10.09, 0.09, 0.38
10.10, 0.08, 0.37
10.11, 0.12, 0.38
10.12, 0.08, 0.37
10.13, 0.08, 0.37
10.14, 0.09, 0.37
10.14, 0.09, 0.39
10.15, 0.09, 0.38
10.16, 0.09, 0.39
10.17, 0.08, 0.37
10.18, 0.08, 0.36
10.19, 0.08, 0.33
10.20, 0.07, 0.35
10.21, 0.08, 0.36
10.22, 0.09, 0.37
10.23, 0.08, 0.36
10.23, 0.08, 0.37
10.24, 0.08, 0.36
10.25, 0.07, 0.36
10.26, 0.08, 0.36
10.27, 0.08, 0.36
10.28, 0.07, 0.36
10.29, 0.07, 0.35
10.30, 0.07, 0.35
10.31, 0.06, 0.35
10.32, 0.07, 0.35
10.32, 0.07, 0.36
10.33, 0.06, 0.35
10.34, 0.06, 0.35
10.35, 0.06, 0.35
10.36, 0.06, 0.35
10.37, 0.06, 0.35
10.38, 0.06, 0.34
10.39, 0.06, 0.34
10.40, 0.06, 0.34
10.41, 0.06, 0.34
10.41, 0.05, 0.34
10.42, 0.06, 0.35
10.43, 0.06, 0.35
10.44, 0.06, 0.35
10.45, 0.06, 0.35
10.46, 0.06, 0.35
10.47, 0.06, 0.35
10.48, 0.06, 0.35
10.49, 0.06, 0.34
10.50, 0.06, 0.35
10.51, 0.06, 0.35
10.51, 0.06, 0.34
10.52, 0.05, 0.32
10.53, 0.05, 0.33
10.54, 0.06, 0.33
10.55, 0.05, 0.34
10.56, 0.06, 0.34
10.57, 0.05, 0.34
10.58, 0.05, 0.34
10.59, 0.05, 0.33
10.60, 0.05, 0.33
10.60, 0.05, 0.34
10.61, 0.05, 0.33
10.62, 0.05, 0.34
10.63, 0.05, 0.33
10.64, 0.05, 0.33
10.65, 0.05, 0.33
10.66, 0.05, 0.33
10.67, 0.05, 0.33
10.68, 0.05, 0.34
10.69, 0.05, 0.33
10.69, 0.04, 0.33
10.70, 0.05, 0.33
10.71, 0.05, 0.33
10.72, 0.05, 0.33
10.73, 0.05, 0.32
10.74, 0.05, 0.33
10.75, 0.05, 0.33
10.76, 0.05, 0.33
10.77, 0.05, 0.33
10.78, 0.05, 0.33
10.78, 0.05, 0.33
10.79, 0.05, 0.33
10.80, 0.05, 0.34
10.81, 0.05, 0.33
10.82, 0.05, 0.33
10.83, 0.05, 0.33
10.84, 0.05, 0.34
10.85, 0.05, 0.34
10.86, 0.06, 0.34
10.87, 0.06, 0.35
10.87, 0.06, 0.34
10.88, 0.06, 0.34
10.89, 0.05, 0.34
10.90, 0.05, 0.34
10.91, 0.06, 0.34
10.92, 0.06, 0.34
10.93, 0.05, 0.34
10.94, 0.05, 0.34
10.95, 0.05, 0.34
10.96, 0.05, 0.33
10.96, 0.05, 0.34
10.97, 0.05, 0.34
10.98, 0.05, 0.33
10.99, 0.05, 0.33
11.00, 0.05, 0.34
11.01, 0.05, 0.34
11.02, 0.05, 0.33
11.03, 0.05, 0.34
11.04, 0.05, 0.33
11.05, 0.05, 0.34
11.05, 0.05, 0.33
11.06, 0.05, 0.33
11.07, 0.05, 0.32
11.08, 0.05, 0.33
11.09, 0.05, 0.33
11.10, 0.05, 0.33
11.11, 0.05, 0.33
11.12, 0.05, 0.33
11.13, 0.05, 0.33
11.14, 0.05, 0.33
11.14, 0.05, 0.32
11.15, 0.05, 0.33
11.16, 0.05, 0.33
11.17, 0.05, 0.33
11.18, 0.05, 0.33
11.19, 0.05, 0.33
11.20, 0.05, 0.32
11.21, 0.05, 0.32
11.22, 0.04, 0.33
11.23, 0.04, 0.28
11.23, 0.04, 0.31
11.24, 0.04, 0.32
11.25, 0.04, 0.32
11.26, 0.04, 0.32
11.27, 0.04, 0.33
11.28, 0.07, 0.33
11.29, 0.04, 0.33
11.30, 0.05, 0.33
11.31, 0.00, 0.32
11.32, 0.05, 0.34
11.32, 0.05, 0.33
11.33, 0.05, 0.36
11.34, 0.05, 0.34
11.35, 0.05, 0.33
11.36, 0.05, 0.32
11.37, 0.05, 0.33
11.38, 0.05, 0.33
11.39, 0.06, 0.33
11.40, 0.05, 0.34
11.41, 0.06, 0.34
11.41, 0.05, 0.34
11.42, 0.06, 0.34
11.43, 0.05, 0.34
11.44, 0.06, 0.34
11.45, 0.05, 0.34
11.46, 0.05, 0.34
11.47, 0.05, 0.34
11.48, 0.05, 0.34
11.49, 0.05, 0.33
11.50, 0.05, 0.33
11.51, 0.05, 0.33
11.51, 0.05, 0.33
11.52, 0.05, 0.33
11.53, 0.05, 0.33
11.54, 0.05, 0.34
11.55, 0.05, 0.34
11.56, 0.05, 0.33
11.57, 0.05, 0.33
11.58, 0.05, 0.33
11.59, 0.05, 0.33
11.60, 0.05, 0.34
11.60, 0.05, 0.33
11.61, 0.06, 0.33
11.62, 0.05, 0.33
11.63, 0.06, 0.33
11.64, 0.05, 0.33
11.65, 0.05, 0.33
11.66, 0.05, 0.33
11.67, 0.05, 0.33
11.68, 0.05, 0.33
11.69, 0.05, 0.33
11.69, 0.05, 0.33
11.70, 0.05, 0.33
11.71, 0.05, 0.34
11.72, 0.05, 0.33
11.73, 0.05, 0.33
11.74, 0.05, 0.33
11.75, 0.05, 0.33
11.76, 0.05, 0.34
11.77, 0.05, 0.34
11.78, 0.05, 0.35
11.78, 0.05, 0.34
11.79, 0.05, 0.34
11.80, 0.05, 0.34
11.81, 0.05, 0.33
11.82, 0.06, 0.33
11.83, 0.05, 0.33
11.84, 0.05, 0.34
11.85, 0.05, 0.33
11.86, 0.05, 0.34
11.87, 0.05, 0.34
11.87, 0.05, 0.34
11.88, 0.05, 0.34
11.89, 0.05, 0.34
11.90, 0.05, 0.34
11.91, 0.05, 0.33
11.92, 0.05, 0.34
11.93, 0.06, 0.34
11.94, 0.05, 0.34
11.95, 0.05, 0.34
11.96, 0.06, 0.34
11.96, 0.06, 0.34
11.97, 0.06, 0.34
11.98, 0.06, 0.34
11.99, 0.06, 0.34
12.00, 0.06, 0.34
12.01, 0.06, 0.34
12.02, 0.06, 0.34
12.03, 0.06, 0.35
12.04, 0.06, 0.34
12.05, 0.06, 0.35
12.05, 0.06, 0.35
12.06, 0.06, 0.35
12.07, 0.06, 0.35
12.08, 0.06, 0.35
12.09, 0.06, 0.35
12.10, 0.07, 0.35
12.11, 0.07, 0.35
12.12, 0.07, 0.35
12.13, 0.07, 0.35
12.14, 0.07, 0.35
12.14, 0.07, 0.35
12.15, 0.07, 0.35
12.16, 0.07, 0.35
12.17, 0.07, 0.35
12.18, 0.07, 0.36
12.19, 0.07, 0.35
12.20, 0.07, 0.35
12.21, 0.07, 0.36
12.22, 0.07, 0.35
12.23, 0.07, 0.36
12.23, 0.07, 0.36
12.24, 0.07, 0.36
12.25, 0.07, 0.35
12.26, 0.07, 0.36
12.27, 0.07, 0.36
12.28, 0.08, 0.36
12.29, 0.07, 0.36
12.30, 0.08, 0.36
12.31, 0.08, 0.36
12.32, 0.08, 0.36
12.32, 0.08, 0.36
12.33, 0.09, 0.35
12.34, 0.07, 0.35
12.35, 0.12, 0.35
12.36, 0.07, 0.36
12.37, 0.07, 0.36
12.38, 0.03, 0.35
12.39, 0.07, 0.37
12.40, 0.07, 0.36
12.41, 0.07, 0.36
12.42, 0.07, 0.35
12.42, 0.07, 0.35
12.43, 0.07, 0.35
12.44, 0.08, 0.36
12.45, 0.07, 0.35
12.46, 0.07, 0.35
12.47, 0.08, 0.36
12.48, 0.07, 0.36
12.49, 0.07, 0.36
12.50, 0.07, 0.36
12.51, 0.08, 0.36
12.51, 0.07, 0.36
12.52, 0.09, 0.37
12.53, 0.08, 0.37
12.54, 0.09, 0.37
12.55, 0.08, 0.37
12.56, 0.08, 0.37
12.57, 0.08, 0.37
12.58, 0.08, 0.37
12.59, 0.09, 0.37
12.60, 0.08, 0.37
12.60, 0.08, 0.37
12.61, 0.08, 0.37
12.62, 0.08, 0.37
12.63, 0.09, 0.37
12.64, 0.09, 0.36
12.65, 0.09, 0.37
12.66, 0.09, 0.37
12.67, 0.09, 0.37
12.68, 0.09, 0.38
12.69, 0.09, 0.38
12.69, 0.09, 0.37
12.70, 0.09, 0.37
12.71, 0.09, 0.37
12.72, 0.09, 0.38
12.73, 0.09, 0.38
12.74, 0.09, 0.38
12.75, 0.09, 0.37
12.76, 0.09, 0.38
12.77, 0.09, 0.38
12.78, 0.09, 0.38
12.78, 0.09, 0.38
12.79, 0.10, 0.38
12.80, 0.10, 0.38
12.81, 0.10, 0.38
12.82, 0.09, 0.38
12.83, 0.10, 0.38
12.84, 0.10, 0.39
12.85, 0.10, 0.38
12.86, 0.10, 0.38
12.87, 0.10, 0.39
12.87, 0.10, 0.39
12.88, 0.11, 0.39
12.89, 0.11, 0.40
12.90, 0.11, 0.39
12.91, 0.10, 0.39
12.92, 0.10, 0.39
12.93, 0.11, 0.39
12.94, 0.11, 0.40
12.95, 0.11, 0.40
12.96, 0.11, 0.39
12.96, 0.11, 0.40
12.97, 0.11, 0.40
12.98, 0.11, 0.40
12.99, 0.11, 0.40
13.00, 0.10, 0.40
13.01, 0.11, 0.40
13.02, 0.11, 0.40
13.03, 0.11, 0.40
13.04, 0.11, 0.40
13.05, 0.11, 0.40
13.05, 0.11, 0.40
13.06, 0.11, 0.40
13.07, 0.11, 0.40
13.08, 0.11, 0.40
13.09, 0.11, 0.39
13.10, 0.11, 0.40
13.11, 0.11, 0.40
13.12, 0.11, 0.40
13.13, 0.12, 0.40
13.14, 0.12, 0.40
13.14, 0.11, 0.40
13.15, 0.11, 0.40
13.16, 0.12, 0.41
13.17, 0.11, 0.41
13.18, 0.11, 0.41
13.19, 0.11, 0.40
13.20, 0.11, 0.40
13.21, 0.11, 0.40
13.22, 0.12, 0.40
13.23, 0.12, 0.40
13.23, 0.12, 0.41
13.24, 0.12, 0.41
13.25, 0.12, 0.41
13.26, 0.12, 0.40
13.27, 0.12, 0.40
13.28, 0.12, 0.41
13.29, 0.12, 0.41
13.30, 0.12, 0.41
13.31, 0.12, 0.41
13.32, 0.11, 0.40
13.32, 0.12, 0.40
13.33, 0.12, 0.41
13.34, 0.12, 0.40
13.35, 0.12, 0.40
13.36, 0.12, 0.40
13.37, 0.12, 0.40
13.38, 0.12, 0.40
13.39, 0.12, 0.41
13.40, 0.12, 0.41
13.41, 0.12, 0.41
13.42, 0.12, 0.41
13.42, 0.12, 0.41
13.43, 0.12, 0.41
13.44, 0.12, 0.41
13.45, 0.12, 0.41
13.46, 0.13, 0.41
13.47, 0.12, 0.38
13.48, 0.12, 0.39
13.49, 0.12, 0.40
13.50, 0.12, 0.41
13.51, 0.12, 0.41
13.51, 0.12, 0.40
13.52, 0.15, 0.41
13.53, 0.12, 0.40
13.54, 0.12, 0.41
13.55, 0.07, 0.41
13.56, 0.12, 0.42
13.57, 0.12, 0.41
13.58, 0.12, 0.43
13.59, 0.12, 0.41
13.60, 0.12, 0.41
13.60, 0.13, 0.41
13.61, 0.12, 0.41
13.62, 0.12, 0.40
13.63, 0.12, 0.40
13.64, 0.13, 0.41
13.65, 0.13, 0.41
13.66, 0.13, 0.41
13.67, 0.13, 0.41
13.68, 0.13, 0.41
13.69, 0.13, 0.42
13.69, 0.13, 0.42
13.70, 0.13, 0.42
13.71, 0.13, 0.42
13.72, 0.13, 0.41
13.73, 0.13, 0.41
13.74, 0.13, 0.42
13.75, 0.13, 0.42
13.76, 0.14, 0.42
13.77, 0.13, 0.42
13.78, 0.14, 0.42
13.78, 0.13, 0.42
13.79, 0.14, 0.42
13.80, 0.14, 0.42
13.81, 0.14, 0.42
13.82, 0.14, 0.42
13.83, 0.14, 0.42
13.84, 0.14, 0.42
13.85, 0.14, 0.42
13.86, 0.14, 0.42
13.87, 0.14, 0.42
13.87, 0.14, 0.42
13.88, 0.14, 0.42
13.89, 0.14, 0.42
13.90, 0.14, 0.42
13.91, 0.14, 0.42
13.92, 0.14, 0.43
13.93, 0.14, 0.42
13.94, 0.14, 0.42
13.95, 0.14, 0.42
13.96, 0.14, 0.42
13.96, 0.14, 0.43
13.97, 0.14, 0.42
13.98, 0.14, 0.42
13.99, 0.14, 0.42
14.00, 0.14, 0.42
14.01, 0.14, 0.42
14.02, 0.14, 0.43
14.03, 0.14, 0.42
14.04, 0.14, 0.42
14.05, 0.14, 0.43
14.05, 0.14, 0.43
14.06, 0.14, 0.42
14.07, 0.15, 0.42
14.08, 0.14, 0.42
14.09, 0.15, 0.43
14.10, 0.15, 0.43
14.11, 0.15, 0.43
14.12, 0.15, 0.43
14.13, 0.15, 0.43
14.14, 0.15, 0.43
14.14, 0.15, 0.43
14.15, 0.15, 0.44
14.16, 0.15, 0.44
14.17, 0.15, 0.43
14.18, 0.15, 0.43
14.19, 0.15, 0.43
14.20, 0.15, 0.43
14.21, 0.15, 0.44
14.22, 0.15, 0.44
14.23, 0.15, 0.44
14.23, 0.15, 0.44
14.24, 0.15, 0.44
14.25, 0.15, 0.43
14.26, 0.15, 0.43
14.27, 0.15, 0.43
14.28, 0.15, 0.43
14.29, 0.15, 0.43
14.30, 0.15, 0.44
14.31, 0.15, 0.44
14.32, 0.15, 0.44
14.33, 0.15, 0.44
14.33, 0.15, 0.44
14.34, 0.15, 0.44
14.35, 0.15, 0.44
14.36, 0.15, 0.44
14.37, 0.16, 0.44
14.38, 0.15, 0.44
14.39, 0.15, 0.44
14.40, 0.15, 0.45
14.41, 0.16, 0.44
14.42, 0.16, 0.44
14.42, 0.16, 0.44
14.43, 0.16, 0.44
14.44, 0.16, 0.44
14.45, 0.15, 0.45
14.46, 0.16, 0.45
14.47, 0.16, 0.45
14.48, 0.16, 0.44
14.49, 0.15, 0.44
14.50, 0.16, 0.44
14.51, 0.16, 0.45
14.51, 0.16, 0.45
14.52, 0.16, 0.44
14.53, 0.16, 0.45
14.54, 0.16, 0.45
14.55, 0.16, 0.45
14.56, 0.16, 0.45
14.57, 0.16, 0.45
14.58, 0.16, 0.45
14.59, 0.16, 0.45
14.60, 0.16, 0.45
14.60, 0.16, 0.45
14.61, 0.16, 0.45
14.62, 0.16, 0.45
14.63, 0.17, 0.45
14.64, 0.16, 0.44
14.65, 0.15, 0.44
14.66, 0.16, 0.45
14.67, 0.16, 0.44
14.68, 0.17, 0.44
14.69, 0.15, 0.44
14.69, 0.15, 0.44
14.70, 0.14, 0.45
14.71, 0.14, 0.45
14.72, 0.16, 0.44
14.73, 0.16, 0.46
14.74, 0.16, 0.45
14.75, 0.16, 0.45
14.76, 0.16, 0.42
14.77, 0.16, 0.44
14.78, 0.16, 0.44
14.78, 0.16, 0.44
14.79, 0.16, 0.44
14.80, 0.16, 0.44
14.81, 0.17, 0.45
14.82, 0.16, 0.45
14.83, 0.17, 0.45
14.84, 0.17, 0.45
14.85, 0.17, 0.45
14.86, 0.17, 0.45
14.87, 0.17, 0.45
14.87, 0.17, 0.45
14.88, 0.17, 0.45
14.89, 0.17, 0.46
14.90, 0.17, 0.46
14.91, 0.17, 0.45
14.92, 0.17, 0.45
14.93, 0.16, 0.45
14.94, 0.16, 0.46
14.95, 0.17, 0.46
14.96, 0.17, 0.45
14.96, 0.17, 0.46
14.97, 0.17, 0.46
14.98, 0.18, 0.46
14.99, 0.17, 0.46
15.00, 0.17, 0.46
15.01, 0.17, 0.46
15.02, 0.17, 0.46
15.03, 0.17, 0.46
15.04, 0.18, 0.47
15.05, 0.17, 0.46
15.05, 0.17, 0.46
15.06, 0.17, 0.46
15.07, 0.17, 0.46
15.08, 0.17, 0.46
15.09, 0.17, 0.46
15.10, 0.17, 0.46
15.11, 0.17, 0.46
15.12, 0.17, 0.46
15.13, 0.17, 0.46
15.14, 0.17, 0.46
15.14, 0.17, 0.47
15.15, 0.17, 0.47
15.16, 0.17, 0.46
15.17, 0.18, 0.47
15.18, 0.17, 0.46
15.19, 0.17, 0.46
15.20, 0.18, 0.46
15.21, 0.18, 0.46
15.22, 0.19, 0.46
15.23, 0.18, 0.46
15.23, 0.18, 0.47
15.24, 0.18, 0.47
15.25, 0.18, 0.47
15.26, 0.18, 0.47
15.27, 0.18, 0.47
15.28, 0.18, 0.47
15.29, 0.18, 0.46
15.30, 0.18, 0.47
15.31, 0.18, 0.46
15.32, 0.18, 0.47
15.33, 0.18, 0.47
15.33, 0.18, 0.47
15.34, 0.18, 0.47
15.35, 0.18, 0.47
15.36, 0.18, 0.47
15.37, 0.18, 0.47
15.38, 0.18, 0.47
15.39, 0.18, 0.47
15.40, 0.18, 0.47
15.41, 0.18, 0.47
15.42, 0.18, 0.47
15.42, 0.18, 0.47
15.43, 0.18, 0.47
15.44, 0.19, 0.47
15.45, 0.18, 0.47
15.46, 0.18, 0.47
15.47, 0.18, 0.47
15.48, 0.18, 0.47
15.49, 0.19, 0.47
15.50, 0.18, 0.47
15.51, 0.18, 0.48
15.51, 0.18, 0.47
15.52, 0.19, 0.47
15.53, 0.18, 0.46
15.54, 0.19, 0.47
15.55, 0.19, 0.47
15.56, 0.19, 0.47
15.57, 0.19, 0.48
15.58, 0.19, 0.48
15.59, 0.19, 0.48
15.60, 0.19, 0.47
15.60, 0.19, 0.48
15.61, 0.19, 0.48
15.62, 0.19, 0.48
15.63, 0.18, 0.48
15.64, 0.19, 0.48
15.65, 0.19, 0.48
15.66, 0.19, 0.48
15.67, 0.19, 0.48
15.68, 0.19, 0.48
15.69, 0.19, 0.48
15.69, 0.19, 0.48
15.70, 0.19, 0.48
15.71, 0.19, 0.48
15.72, 0.19, 0.47
15.73, 0.19, 0.48
15.74, 0.19, 0.49
15.75, 0.19, 0.48
15.76, 0.19, 0.48
15.77, 0.19, 0.48
15.78, 0.19, 0.48
15.78, 0.19, 0.48
15.79, 0.19, 0.48
15.80, 0.19, 0.48
15.81, 0.19, 0.48
15.82, 0.23, 0.48
15.83, 0.19, 0.48
15.84, 0.19, 0.48
15.85, 0.14, 0.47
15.86, 0.19, 0.48
15.87, 0.19, 0.48
15.87, 0.19, 0.48
15.88, 0.19, 0.47
15.89, 0.19, 0.47
15.90, 0.19, 0.47
15.91, 0.19, 0.48
15.92, 0.19, 0.48
15.93, 0.19, 0.48
15.94, 0.20, 0.48
15.95, 0.19, 0.48
15.96, 0.24, 0.48
15.96, 0.20, 0.48
15.97, 0.20, 0.49
15.98, 0.20, 0.49
15.99, 0.20, 0.49
16.00, 0.20, 0.49
16.01, 0.20, 0.49
16.02, 0.20, 0.49
16.03, 0.20, 0.49
16.04, 0.20, 0.49
16.05, 0.20, 0.49
16.05, 0.20, 0.49
16.06, 0.20, 0.49
16.07, 0.20, 0.49
16.08, 0.20, 0.49
16.09, 0.20, 0.49
16.10, 0.20, 0.50
16.11, 0.20, 0.50
16.12, 0.20, 0.49
16.13, 0.20, 0.49
16.14, 0.20, 0.49
16.14, 0.20, 0.49
16.15, 0.20, 0.49
16.16, 0.20, 0.49
16.17, 0.20, 0.49
16.18, 0.20, 0.49
16.19, 0.20, 0.49
16.20, 0.21, 0.49
16.21, 0.20, 0.49
16.22, 0.20, 0.49
16.23, 0.20, 0.49
16.24, 0.20, 0.49
16.24, 0.19, 0.49
16.25, 0.20, 0.49
16.26, 0.20, 0.49
16.27, 0.20, 0.49
16.28, 0.21, 0.49
16.29, 0.20, 0.49
16.30, 0.20, 0.49
16.31, 0.20, 0.49
16.32, 0.20, 0.49
16.33, 0.21, 0.49
16.33, 0.20, 0.49
16.34, 0.20, 0.49
16.35, 0.20, 0.50
16.36, 0.20, 0.50
16.37, 0.21, 0.50
16.38, 0.20, 0.50
16.39, 0.20, 0.50
16.40, 0.21, 0.50
16.41, 0.20, 0.50
16.42, 0.21, 0.49
16.42, 0.21, 0.48
16.43, 0.20, 0.49
16.44, 0.21, 0.49
16.45, 0.21, 0.50
16.46, 0.21, 0.49
16.47, 0.21, 0.49
16.48, 0.21, 0.49
16.49, 0.21, 0.50
16.50, 0.20, 0.50
16.51, 0.21, 0.50
16.51, 0.21, 0.48
16.52, 0.21, 0.49
16.53, 0.21, 0.49
16.54, 0.21, 0.49
16.55, 0.20, 0.50
16.56, 0.21, 0.50
16.57, 0.21, 0.50
16.58, 0.21, 0.50
16.59, 0.21, 0.50
16.60, 0.21, 0.50
16.60, 0.21, 0.50
16.61, 0.21, 0.50
16.62, 0.21, 0.50
16.63, 0.21, 0.50
16.64, 0.21, 0.50
16.65, 0.21, 0.50
16.66, 0.21, 0.50
16.67, 0.21, 0.50
16.68, 0.21, 0.50
16.69, 0.21, 0.50
16.69, 0.21, 0.50
16.70, 0.21, 0.50
16.71, 0.21, 0.50
16.72, 0.21, 0.50
16.73, 0.22, 0.50
16.74, 0.21, 0.50
16.75, 0.21, 0.49
16.76, 0.21, 0.49
16.77, 0.21, 0.50
16.78, 0.21, 0.50
16.78, 0.22, 0.51
16.79, 0.22, 0.50
16.80, 0.22, 0.51
16.81, 0.22, 0.51
16.82, 0.22, 0.51
16.83, 0.22, 0.51
16.84, 0.22, 0.51
16.85, 0.22, 0.51
16.86, 0.22, 0.51
16.87, 0.22, 0.51
16.87, 0.22, 0.51
16.88, 0.22, 0.51
16.89, 0.22, 0.51
16.90, 0.22, 0.52
16.91, 0.22, 0.51
16.92, 0.22, 0.51
16.93, 0.22, 0.51
16.94, 0.22, 0.52
16.95, 0.22, 0.51
16.96, 0.22, 0.51
16.96, 0.21, 0.51
16.97, 0.23, 0.51
16.98, 0.21, 0.50
16.99, 0.21, 0.51
17.00, 0.19, 0.51
17.01, 0.21, 0.51
17.02, 0.21, 0.51
17.03, 0.21, 0.52
17.04, 0.22, 0.51
17.05, 0.21, 0.51
17.05, 0.21, 0.47
17.06, 0.21, 0.49
17.07, 0.21, 0.50
17.08, 0.22, 0.50
17.09, 0.22, 0.50
17.10, 0.21, 0.50
17.11, 0.24, 0.50
17.12, 0.21, 0.51
17.13, 0.21, 0.51
17.14, 0.21, 0.51
17.14, 0.23, 0.52
17.15, 0.22, 0.52
17.16, 0.22, 0.51
17.17, 0.22, 0.51
17.18, 0.22, 0.51
17.19, 0.23, 0.51
17.20, 0.22, 0.52
17.21, 0.22, 0.51
17.22, 0.22, 0.51
17.23, 0.22, 0.52
17.24, 0.23, 0.52
17.24, 0.22, 0.51
17.25, 0.22, 0.51
17.26, 0.24, 0.51
17.27, 0.22, 0.52
17.28, 0.22, 0.51
17.29, 0.22, 0.52
17.30, 0.22, 0.52
17.31, 0.24, 0.52
17.32, 0.22, 0.51
17.33, 0.23, 0.52
17.33, 0.22, 0.51
17.34, 0.22, 0.52
17.35, 0.24, 0.52
17.36, 0.22, 0.51
17.37, 0.22, 0.51
17.38, 0.22, 0.52
17.39, 0.23, 0.52
17.40, 0.24, 0.52
17.41, 0.22, 0.51
17.42, 0.22, 0.52
17.42, 0.22, 0.52
17.43, 0.22, 0.52
17.44, 0.24, 0.51
17.45, 0.23, 0.52
17.46, 0.22, 0.52
17.47, 0.22, 0.51
17.48, 0.23, 0.51
17.49, 0.24, 0.52
17.50, 0.23, 0.52
17.51, 0.23, 0.52
17.51, 0.22, 0.52
17.52, 0.22, 0.52
17.53, 0.22, 0.52
17.54, 0.23, 0.52
17.55, 0.23, 0.52
17.56, 0.23, 0.52
17.57, 0.22, 0.52
17.58, 0.22, 0.52
17.59, 0.23, 0.52
17.60, 0.23, 0.52
17.60, 0.23, 0.52
17.61, 0.23, 0.52
17.62, 0.23, 0.52
17.63, 0.22, 0.52
17.64, 0.23, 0.52
17.65, 0.23, 0.52
17.66, 0.23, 0.52
17.67, 0.23, 0.52
17.68, 0.23, 0.52
17.69, 0.23, 0.52
17.69, 0.23, 0.52
17.70, 0.23, 0.52
17.71, 0.23, 0.52
17.72, 0.23, 0.52
17.73, 0.23, 0.52
17.74, 0.23, 0.52
17.75, 0.23, 0.52
17.76, 0.23, 0.52
17.77, 0.23, 0.52
17.78, 0.23, 0.52
17.78, 0.23, 0.52
17.79, 0.23, 0.52
17.80, 0.23, 0.52
17.81, 0.23, 0.52
17.82, 0.23, 0.52
17.83, 0.22, 0.52
17.84, 0.23, 0.52
17.85, 0.23, 0.52
17.86, 0.23, 0.52
17.87, 0.23, 0.53
17.87, 0.23, 0.52
17.88, 0.23, 0.52
17.89, 0.23, 0.52
17.90, 0.23, 0.51
17.91, 0.23, 0.52
17.92, 0.23, 0.52
17.93, 0.23, 0.52
17.94, 0.23, 0.52
17.95, 0.23, 0.52
17.96, 0.23, 0.52
17.96, 0.23, 0.53
17.97, 0.23, 0.53
17.98, 0.23, 0.53
17.99, 0.23, 0.53
18.00, 0.23, 0.52
18.01, 0.24, 0.52
