9.01, 0.59, 0.91
9.02, 0.59, 0.91
9.03, 0.59, 0.91
9.04, 0.59, 0.91
9.05, 0.59, 0.91
9.05, 0.59, 0.90
9.06, 0.59, 0.91
9.07, 0.59, 0.91
9.08, 0.59, 0.91
9.09, 0.59, 0.91
9.10, 0.59, 0.91
9.11, 0.59, 0.91
9.12, 0.59, 0.91
9.13, 0.59, 0.91
9.14, 0.59, 0.92
9.14, 0.59, 0.92
9.15, 0.59, 0.91
9.16, 0.59, 0.91
9.17, 0.59, 0.91
9.18, 0.59, 0.91
9.19, 0.59, 0.91
9.20, 0.59, 0.92
9.21, 0.59, 0.91
9.22, 0.59, 0.91
9.23, 0.59, 0.91
9.23, 0.59, 0.92
9.24, 0.60, 0.92
9.25, 0.60, 0.92
9.26, 0.60, 0.92
9.27, 0.59, 0.92
9.28, 0.59, 0.92
9.29, 0.60, 0.91
9.30, 0.60, 0.92
9.31, 0.59, 0.92
9.32, 0.59, 0.92
9.32, 0.60, 0.91
9.33, 0.59, 0.92
9.34, 0.60, 0.92
9.35, 0.60, 0.92
9.36, 0.60, 0.92
9.37, 0.60, 0.92
9.38, 0.60, 0.92
9.39, 0.60, 0.92
9.40, 0.60, 0.92
9.41, 0.60, 0.92
9.41, 0.60, 0.92
9.42, 0.60, 0.92
9.43, 0.60, 0.92
9.44, 0.60, 0.92
9.45, 0.60, 0.92
9.46, 0.60, 0.92
9.47, 0.59, 0.92
9.48, 0.60, 0.92
9.49, 0.60, 0.92
9.50, 0.59, 0.92
9.50, 0.59, 0.92
9.51, 0.59, 0.91
9.52, 0.59, 0.91
9.53, 0.59, 0.91
9.54, 0.59, 0.91
9.55, 0.59, 0.92
9.56, 0.59, 0.91
9.57, 0.59, 0.91
9.58, 0.59, 0.91
9.59, 0.59, 0.91
9.59, 0.59, 0.91
9.60, 0.59, 0.92
9.61, 0.59, 0.92
9.62, 0.59, 0.92
9.63, 0.59, 0.92
9.64, 0.59, 0.92
9.65, 0.60, 0.92
9.66, 0.60, 0.92
9.67, 0.59, 0.92
9.68, 0.59, 0.92
9.69, 0.59, 0.92
9.69, 0.59, 0.92
9.70, 0.60, 0.92
9.71, 0.59, 0.92
9.72, 0.59, 0.91
9.73, 0.59, 0.92
9.74, 0.59, 0.91
9.75, 0.59, 0.93
9.76, 0.59, 0.92
9.77, 0.59, 0.92
9.78, 0.59, 0.91
9.78, 0.59, 0.91
9.79, 0.59, 0.91
9.80, 0.59, 0.91
9.81, 0.59, 0.91
9.82, 0.59, 0.91
9.83, 0.59, 0.91
9.84, 0.59, 0.91
9.85, 0.59, 0.91
9.86, 0.59, 0.91
9.87, 0.59, 0.91
9.87, 0.59, 0.91
9.88, 0.59, 0.91
9.89, 0.59, 0.91
9.90, 0.59, 0.91
9.91, 0.59, 0.91
9.92, 0.59, 0.91
9.93, 0.59, 0.91
9.94, 0.59, 0.91
9.95, 0.59, 0.91
9.96, 0.59, 0.90
9.96, 0.58, 0.90
9.97, 0.58, 0.90
9.98, 0.58, 0.86
9.99, 0.58, 0.89
10.00, 0.58, 0.90
10.01, 0.58, 0.90
10.02, 0.59, 0.92
10.03, 0.58, 0.91
10.04, 0.62, 0.91
10.05, 0.57, 0.90
10.05, 0.58, 0.90
10.06, 0.56, 0.90
10.07, 0.57, 0.91
10.08, 0.58, 0.90
10.09, 0.57, 0.89
10.10, 0.57, 0.88
10.11, 0.57, 0.90
10.12, 0.58, 0.90
10.13, 0.57, 0.90
10.14, 0.58, 0.90
10.14, 0.58, 0.89
10.15, 0.58, 0.89
10.16, 0.58, 0.90
10.17, 0.58, 0.90
10.18, 0.58, 0.90
10.19, 0.58, 0.91
10.20, 0.58, 0.91
10.21, 0.59, 0.91
10.22, 0.58, 0.91
10.23, 0.58, 0.91
10.23, 0.58, 0.91
10.24, 0.59, 0.91
10.25, 0.58, 0.91
10.26, 0.58, 0.91
10.27, 0.58, 0.91
10.28, 0.58, 0.91
10.29, 0.58, 0.90
10.30, 0.58, 0.90
10.31, 0.58, 0.91
10.32, 0.59, 0.91
10.32, 0.59, 0.91
10.33, 0.59, 0.91
10.34, 0.59, 0.91
10.35, 0.59, 0.91
10.36, 0.59, 0.91
10.37, 0.59, 0.91
10.38, 0.59, 0.91
10.39, 0.59, 0.91
10.40, 0.59, 0.91
10.41, 0.59, 0.90
10.41, 0.58, 0.91
10.42, 0.58, 0.91
10.43, 0.59, 0.91
10.44, 0.58, 0.91
10.45, 0.59, 0.91
10.46, 0.59, 0.91
10.47, 0.59, 0.91
10.48, 0.59, 0.91
10.49, 0.59, 0.91
10.50, 0.59, 0.91
10.50, 0.59, 0.91
10.51, 0.59, 0.91
10.52, 0.58, 0.91
10.53, 0.59, 0.91
10.54, 0.59, 0.91
10.55, 0.59, 0.91
10.56, 0.59, 0.91
10.57, 0.60, 0.91
10.58, 0.59, 0.91
10.59, 0.59, 0.91
10.59, 0.59, 0.91
10.60, 0.59, 0.91
10.61, 0.59, 0.91
10.62, 0.59, 0.92
10.63, 0.59, 0.91
10.64, 0.59, 0.91
10.65, 0.59, 0.91
10.66, 0.59, 0.91
10.67, 0.59, 0.91
10.68, 0.59, 0.91
10.69, 0.59, 0.91
10.69, 0.59, 0.91
10.70, 0.59, 0.91
10.71, 0.59, 0.92
10.72, 0.60, 0.92
10.73, 0.59, 0.91
10.74, 0.59, 0.92
10.75, 0.59, 0.90
10.76, 0.59, 0.91
10.77, 0.59, 0.91
10.78, 0.59, 0.91
10.78, 0.59, 0.91
10.79, 0.59, 0.91
10.80, 0.59, 0.91
10.81, 0.59, 0.91
10.82, 0.59, 0.91
10.83, 0.59, 0.91
10.84, 0.59, 0.91
10.85, 0.59, 0.91
10.86, 0.59, 0.91
10.87, 0.59, 0.91
10.87, 0.59, 0.92
10.88, 0.59, 0.91
10.89, 0.59, 0.91
10.90, 0.59, 0.91
10.91, 0.59, 0.91
10.92, 0.59, 0.91
10.93, 0.59, 0.91
10.94, 0.59, 0.91
10.95, 0.59, 0.91
10.96, 0.59, 0.91
10.96, 0.59, 0.91
10.97, 0.59, 0.91
10.98, 0.59, 0.91
10.99, 0.59, 0.91
11.00, 0.59, 0.91
11.01, 0.59, 0.91
11.02, 0.59, 0.91
11.03, 0.59, 0.91
11.04, 0.59, 0.91
11.05, 0.59, 0.91
11.05, 0.58, 0.91
11.06, 0.58, 0.91
11.07, 0.58, 0.91
11.08, 0.59, 0.91
11.09, 0.58, 0.90
11.10, 0.58, 0.91
11.11, 0.58, 0.91
11.12, 0.58, 0.91
11.13, 0.58, 0.90
11.14, 0.58, 0.88
11.14, 0.57, 0.89
11.15, 0.58, 0.90
11.16, 0.58, 0.90
11.17, 0.58, 0.90
11.18, 0.58, 0.90
11.19, 0.60, 0.89
11.20, 0.58, 0.89
11.21, 0.58, 0.90
11.22, 0.54, 0.90
11.23, 0.58, 0.90
11.23, 0.58, 0.90
11.24, 0.59, 0.93
11.25, 0.58, 0.91
11.26, 0.58, 0.90
11.27, 0.58, 0.88
11.28, 0.58, 0.89
11.29, 0.59, 0.90
11.30, 0.58, 0.90
11.31, 0.59, 0.90
11.32, 0.59, 0.91
11.32, 0.59, 0.91
11.33, 0.60, 0.91
11.34, 0.59, 0.91
11.35, 0.59, 0.91
11.36, 0.58, 0.91
11.37, 0.58, 0.91
11.38, 0.59, 0.91
11.39, 0.58, 0.91
11.40, 0.58, 0.90
11.41, 0.58, 0.90
11.41, 0.58, 0.90
11.42, 0.59, 0.90
11.43, 0.58, 0.90
11.44, 0.58, 0.90
11.45, 0.58, 0.90
11.46, 0.58, 0.90
11.47, 0.58, 0.91
11.48, 0.58, 0.90
11.49, 0.58, 0.90
11.50, 0.58, 0.90
11.50, 0.58, 0.90
11.51, 0.58, 0.90
11.52, 0.58, 0.90
11.53, 0.58, 0.90
11.54, 0.58, 0.90
11.55, 0.58, 0.90
11.56, 0.58, 0.90
11.57, 0.58, 0.91
11.58, 0.58, 0.90
11.59, 0.58, 0.90
11.60, 0.58, 0.91
11.60, 0.58, 0.91
11.61, 0.58, 0.90
11.62, 0.58, 0.90
11.63, 0.58, 0.90
11.64, 0.58, 0.91
11.65, 0.58, 0.90
11.66, 0.58, 0.90
11.67, 0.58, 0.90
11.68, 0.58, 0.90
11.69, 0.58, 0.90
11.69, 0.58, 0.90
11.70, 0.58, 0.90
11.71, 0.58, 0.90
11.72, 0.58, 0.90
11.73, 0.59, 0.91
11.74, 0.58, 0.90
11.75, 0.58, 0.90
11.76, 0.58, 0.90
11.77, 0.58, 0.90
11.78, 0.58, 0.91
11.78, 0.58, 0.91
11.79, 0.58, 0.91
11.80, 0.59, 0.91
11.81, 0.59, 0.90
11.82, 0.58, 0.91
11.83, 0.58, 0.91
11.84, 0.58, 0.91
11.85, 0.59, 0.90
11.86, 0.58, 0.90
11.87, 0.58, 0.91
11.87, 0.58, 0.90
11.88, 0.58, 0.90
11.89, 0.58, 0.91
11.90, 0.58, 0.91
11.91, 0.58, 0.91
11.92, 0.59, 0.91
11.93, 0.58, 0.90
11.94, 0.58, 0.90
11.95, 0.58, 0.90
11.96, 0.58, 0.90
11.96, 0.58, 0.90
11.97, 0.58, 0.90
11.98, 0.58, 0.90
11.99, 0.58, 0.89
12.00, 0.58, 0.90
12.01, 0.58, 0.90
12.02, 0.58, 0.90
12.03, 0.58, 0.90
12.04, 0.58, 0.90
12.05, 0.58, 0.90
12.05, 0.58, 0.90
12.06, 0.58, 0.90
12.07, 0.58, 0.90
12.08, 0.58, 0.90
12.09, 0.58, 0.90
12.10, 0.58, 0.91
12.11, 0.58, 0.91
12.12, 0.58, 0.91
12.13, 0.58, 0.91
12.14, 0.59, 0.91
12.14, 0.58, 0.90
12.15, 0.58, 0.90
12.16, 0.58, 0.90
12.17, 0.58, 0.91
12.18, 0.58, 0.90
12.19, 0.58, 0.91
12.20, 0.59, 0.91
12.21, 0.59, 0.91
12.22, 0.59, 0.91
12.23, 0.59, 0.91
12.23, 0.59, 0.91
12.24, 0.59, 0.91
12.25, 0.59, 0.91
12.26, 0.58, 0.91
12.27, 0.58, 0.91
12.28, 0.58, 0.90
12.29, 0.58, 0.90
12.30, 0.60, 0.90
12.31, 0.58, 0.90
12.32, 0.63, 0.90
12.32, 0.57, 0.90
12.33, 0.58, 0.90
12.34, 0.58, 0.90
12.35, 0.58, 0.92
12.36, 0.58, 0.90
12.37, 0.58, 0.90
12.38, 0.58, 0.88
12.39, 0.58, 0.89
12.40, 0.58, 0.89
12.41, 0.58, 0.90
12.41, 0.58, 0.90
12.42, 0.58, 0.90
12.43, 0.60, 0.90
12.44, 0.58, 0.90
12.45, 0.58, 0.90
12.46, 0.54, 0.90
12.47, 0.58, 0.89
12.48, 0.58, 0.90
12.49, 0.58, 0.90
12.50, 0.58, 0.91
12.50, 0.59, 0.91
12.51, 0.58, 0.91
12.52, 0.59, 0.90
12.53, 0.58, 0.91
12.54, 0.58, 0.91
12.55, 0.59, 0.91
12.56, 0.58, 0.90
12.57, 0.58, 0.90
12.58, 0.58, 0.90
12.59, 0.58, 0.90
12.60, 0.58, 0.90
12.60, 0.58, 0.90
12.61, 0.58, 0.90
12.62, 0.58, 0.90
12.63, 0.58, 0.90
12.64, 0.58, 0.90
12.65, 0.58, 0.90
12.66, 0.58, 0.90
12.67, 0.58, 0.90
12.68, 0.58, 0.90
12.69, 0.58, 0.90
12.69, 0.58, 0.90
12.70, 0.58, 0.90
12.71, 0.58, 0.90
12.72, 0.58, 0.90
12.73, 0.58, 0.90
12.74, 0.58, 0.90
12.75, 0.58, 0.89
12.76, 0.58, 0.90
12.77, 0.58, 0.90
12.78, 0.58, 0.90
12.78, 0.58, 0.90
12.79, 0.58, 0.90
12.80, 0.58, 0.90
12.81, 0.58, 0.90
12.82, 0.58, 0.90
12.83, 0.58, 0.90
12.84, 0.58, 0.90
12.85, 0.58, 0.90
12.86, 0.58, 0.90
12.87, 0.58, 0.90
12.87, 0.58, 0.90
12.88, 0.58, 0.91
12.89, 0.58, 0.90
12.90, 0.58, 0.90
12.91, 0.58, 0.90
12.92, 0.58, 0.90
12.93, 0.58, 0.90
12.94, 0.58, 0.90
12.95, 0.58, 0.90
12.96, 0.58, 0.90
12.96, 0.58, 0.90
12.97, 0.58, 0.90
12.98, 0.58, 0.90
12.99, 0.57, 0.90
13.00, 0.58, 0.90
13.01, 0.57, 0.90
13.02, 0.57, 0.89
13.03, 0.57, 0.89
13.04, 0.57, 0.90
13.05, 0.57, 0.89
13.05, 0.57, 0.89
13.06, 0.57, 0.89
13.07, 0.57, 0.89
13.08, 0.57, 0.89
13.09, 0.57, 0.89
13.10, 0.57, 0.89
13.11, 0.57, 0.89
13.12, 0.57, 0.89
13.13, 0.57, 0.89
13.14, 0.57, 0.89
13.14, 0.57, 0.89
13.15, 0.56, 0.89
13.16, 0.57, 0.89
13.17, 0.56, 0.89
13.18, 0.57, 0.89
13.19, 0.57, 0.89
13.20, 0.57, 0.89
13.21, 0.57, 0.89
13.22, 0.56, 0.89
13.23, 0.57, 0.89
13.23, 0.57, 0.89
13.24, 0.57, 0.89
13.25, 0.57, 0.89
13.26, 0.57, 0.89
13.27, 0.57, 0.89
13.28, 0.57, 0.88
13.29, 0.57, 0.89
13.30, 0.57, 0.89
13.31, 0.57, 0.89
13.32, 0.56, 0.88
13.32, 0.57, 0.88
13.33, 0.56, 0.88
13.34, 0.56, 0.88
13.35, 0.56, 0.88
13.36, 0.56, 0.88
13.37, 0.56, 0.88
13.38, 0.56, 0.88
13.39, 0.56, 0.88
13.40, 0.56, 0.88
13.41, 0.56, 0.88
13.41, 0.56, 0.88
13.42, 0.56, 0.88
13.43, 0.56, 0.88
13.44, 0.56, 0.88
13.45, 0.56, 0.88
13.46, 0.56, 0.88
13.47, 0.56, 0.88
13.48, 0.52, 0.87
13.49, 0.55, 0.88
13.50, 0.55, 0.87
13.50, 0.55, 0.90
13.51, 0.56, 0.87
13.52, 0.55, 0.87
13.53, 0.55, 0.87
13.54, 0.55, 0.87
13.55, 0.55, 0.87
13.56, 0.54, 0.87
13.57, 0.56, 0.87
13.58, 0.55, 0.87
13.59, 0.60, 0.87
13.60, 0.55, 0.87
13.60, 0.55, 0.87
13.61, 0.56, 0.87
13.62, 0.55, 0.89
13.63, 0.56, 0.88
13.64, 0.56, 0.88
13.65, 0.56, 0.88
13.66, 0.56, 0.88
13.67, 0.56, 0.88
13.68, 0.56, 0.88
13.69, 0.56, 0.88
13.69, 0.56, 0.88
13.70, 0.57, 0.88
13.71, 0.56, 0.88
13.72, 0.56, 0.88
13.73, 0.56, 0.89
13.74, 0.56, 0.89
13.75, 0.56, 0.88
13.76, 0.56, 0.88
13.77, 0.56, 0.88
13.78, 0.56, 0.88
13.78, 0.56, 0.88
13.79, 0.56, 0.88
13.80, 0.56, 0.88
13.81, 0.56, 0.88
13.82, 0.56, 0.88
13.83, 0.56, 0.87
13.84, 0.56, 0.88
13.85, 0.56, 0.88
13.86, 0.56, 0.88
13.87, 0.56, 0.88
13.87, 0.56, 0.88
13.88, 0.56, 0.88
13.89, 0.56, 0.88
13.90, 0.56, 0.88
13.91, 0.56, 0.88
13.92, 0.56, 0.88
13.93, 0.56, 0.88
13.94, 0.56, 0.89
13.95, 0.56, 0.88
13.96, 0.56, 0.88
13.96, 0.56, 0.88
13.97, 0.56, 0.88
13.98, 0.56, 0.88
13.99, 0.56, 0.88
14.00, 0.56, 0.88
14.01, 0.56, 0.88
14.02, 0.56, 0.88
14.03, 0.56, 0.88
14.04, 0.56, 0.88
14.05, 0.56, 0.88
14.05, 0.56, 0.88
14.06, 0.56, 0.89
14.07, 0.56, 0.88
14.08, 0.56, 0.88
14.09, 0.56, 0.88
14.10, 0.56, 0.88
14.11, 0.56, 0.87
14.12, 0.56, 0.88
14.13, 0.56, 0.88
14.14, 0.56, 0.88
14.14, 0.56, 0.87
14.15, 0.54, 0.88
14.16, 0.55, 0.88
14.17, 0.55, 0.87
14.18, 0.55, 0.87
14.19, 0.55, 0.87
14.20, 0.55, 0.87
14.21, 0.55, 0.87
14.22, 0.55, 0.87
14.23, 0.55, 0.87
14.23, 0.55, 0.87
14.24, 0.54, 0.87
14.25, 0.55, 0.86
14.26, 0.55, 0.86
14.27, 0.55, 0.87
14.28, 0.55, 0.87
14.29, 0.55, 0.87
14.30, 0.55, 0.87
14.31, 0.55, 0.86
14.32, 0.55, 0.87
14.32, 0.55, 0.87
14.33, 0.54, 0.86
14.34, 0.54, 0.86
14.35, 0.54, 0.86
14.36, 0.54, 0.86
14.37, 0.54, 0.86
14.38, 0.54, 0.86
14.39, 0.54, 0.86
14.40, 0.54, 0.86
14.41, 0.54, 0.86
14.41, 0.54, 0.86
14.42, 0.54, 0.86
14.43, 0.54, 0.86
14.44, 0.54, 0.86
14.45, 0.54, 0.86
14.46, 0.54, 0.86
14.47, 0.53, 0.86
14.48, 0.54, 0.86
14.49, 0.53, 0.86
14.50, 0.53, 0.85
14.51, 0.53, 0.85
14.51, 0.53, 0.86
14.52, 0.53, 0.85
14.53, 0.54, 0.85
14.54, 0.53, 0.85
14.55, 0.53, 0.85
14.56, 0.54, 0.85
14.57, 0.54, 0.85
14.58, 0.54, 0.85
14.59, 0.53, 0.85
14.60, 0.53, 0.85
14.60, 0.54, 0.85
14.61, 0.54, 0.85
14.62, 0.54, 0.86
14.63, 0.54, 0.86
14.64, 0.54, 0.85
14.65, 0.54, 0.86
14.66, 0.54, 0.86
14.67, 0.53, 0.85
14.68, 0.54, 0.86
14.69, 0.53, 0.85
14.69, 0.66, 0.86
14.70, 0.53, 0.85
14.71, 0.53, 0.86
14.72, 0.53, 0.85
14.73, 0.53, 0.87
14.74, 0.53, 0.85
14.75, 0.54, 0.86
14.76, 0.54, 0.83
14.77, 0.53, 0.84
14.78, 0.53, 0.85
14.78, 0.53, 0.85
14.79, 0.53, 0.85
14.80, 0.53, 0.85
14.81, 0.54, 0.85
14.82, 0.54, 0.86
14.83, 0.54, 0.86
14.84, 0.54, 0.86
14.85, 0.54, 0.86
14.86, 0.54, 0.86
14.87, 0.54, 0.86
14.87, 0.54, 0.86
14.88, 0.54, 0.86
14.89, 0.54, 0.86
14.90, 0.54, 0.86
14.91, 0.54, 0.86
14.92, 0.54, 0.86
14.93, 0.54, 0.86
14.94, 0.54, 0.86
14.95, 0.54, 0.86
14.96, 0.54, 0.86
14.96, 0.54, 0.85
14.97, 0.54, 0.86
14.98, 0.54, 0.86
14.99, 0.54, 0.86
15.00, 0.54, 0.86
15.01, 0.54, 0.85
15.02, 0.54, 0.86
15.03, 0.54, 0.86
15.04, 0.54, 0.86
15.05, 0.54, 0.86
15.05, 0.54, 0.86
15.06, 0.54, 0.86
15.07, 0.54, 0.86
15.08, 0.54, 0.86
15.09, 0.54, 0.86
15.10, 0.54, 0.86
15.11, 0.54, 0.86
15.12, 0.54, 0.86
15.13, 0.54, 0.86
15.14, 0.54, 0.86
15.14, 0.54, 0.86
15.15, 0.54, 0.86
15.16, 0.54, 0.86
15.17, 0.54, 0.86
15.18, 0.54, 0.86
15.19, 0.54, 0.86
15.20, 0.54, 0.86
15.21, 0.54, 0.86
15.22, 0.54, 0.86
15.23, 0.54, 0.86
15.23, 0.54, 0.86
15.24, 0.54, 0.86
15.25, 0.54, 0.86
15.26, 0.54, 0.86
15.27, 0.54, 0.86
15.28, 0.54, 0.86
15.29, 0.54, 0.86
15.30, 0.55, 0.86
15.31, 0.55, 0.87
15.32, 0.55, 0.87
15.32, 0.55, 0.87
15.33, 0.54, 0.87
15.34, 0.54, 0.87
15.35, 0.55, 0.86
15.36, 0.54, 0.86
15.37, 0.55, 0.87
15.38, 0.54, 0.87
15.39, 0.55, 0.86
15.40, 0.55, 0.88
15.41, 0.55, 0.87
15.41, 0.55, 0.87
15.42, 0.54, 0.87
15.43, 0.55, 0.87
15.44, 0.55, 0.87
15.45, 0.55, 0.87
15.46, 0.55, 0.87
15.47, 0.55, 0.85
15.48, 0.55, 0.86
15.49, 0.55, 0.86
15.50, 0.55, 0.86
15.51, 0.54, 0.87
15.51, 0.55, 0.85
15.52, 0.54, 0.86
15.53, 0.54, 0.86
15.54, 0.54, 0.86
15.55, 0.54, 0.86
15.56, 0.54, 0.85
15.57, 0.54, 0.85
15.58, 0.54, 0.86
15.59, 0.54, 0.85
15.60, 0.54, 0.86
15.60, 0.54, 0.85
15.61, 0.54, 0.85
15.62, 0.54, 0.86
15.63, 0.54, 0.86
15.64, 0.54, 0.86
15.65, 0.55, 0.86
15.66, 0.54, 0.86
15.67, 0.54, 0.86
15.68, 0.54, 0.86
15.69, 0.54, 0.86
15.69, 0.54, 0.86
15.70, 0.54, 0.86
15.71, 0.54, 0.86
15.72, 0.55, 0.86
15.73, 0.54, 0.86
15.74, 0.54, 0.86
15.75, 0.54, 0.86
15.76, 0.54, 0.85
15.77, 0.54, 0.86
15.78, 0.54, 0.85
15.78, 0.53, 0.85
15.79, 0.53, 0.85
15.80, 0.53, 0.85
15.81, 0.53, 0.84
15.82, 0.53, 0.84
15.83, 0.53, 0.84
15.84, 0.53, 0.84
15.85, 0.53, 0.84
15.86, 0.53, 0.84
15.87, 0.54, 0.84
15.87, 0.53, 0.84
15.88, 0.53, 0.85
15.89, 0.51, 0.84
15.90, 0.53, 0.84
15.91, 0.53, 0.84
15.92, 0.53, 0.85
15.93, 0.53, 0.84
15.94, 0.53, 0.85
15.95, 0.53, 0.82
15.96, 0.53, 0.83
15.96, 0.53, 0.83
15.97, 0.53, 0.84
15.98, 0.52, 0.84
15.99, 0.53, 0.84
16.00, 0.53, 0.84
16.01, 0.53, 0.83
16.02, 0.53, 0.84
16.03, 0.53, 0.84
16.04, 0.53, 0.84
16.05, 0.53, 0.84
16.05, 0.53, 0.83
16.06, 0.53, 0.84
16.07, 0.53, 0.84
16.08, 0.53, 0.84
16.09, 0.53, 0.84
16.10, 0.53, 0.84
16.11, 0.53, 0.85
16.12, 0.53, 0.85
16.13, 0.53, 0.85
16.14, 0.53, 0.85
16.14, 0.53, 0.84
16.15, 0.53, 0.84
16.16, 0.53, 0.84
16.17, 0.53, 0.84
16.18, 0.53, 0.85
16.19, 0.53, 0.84
16.20, 0.53, 0.85
16.21, 0.53, 0.84
16.22, 0.53, 0.85
16.23, 0.53, 0.85
16.23, 0.53, 0.85
16.24, 0.53, 0.85
16.25, 0.53, 0.85
16.26, 0.53, 0.85
16.27, 0.53, 0.85
16.28, 0.54, 0.85
16.29, 0.53, 0.85
16.30, 0.54, 0.86
16.31, 0.53, 0.86
16.32, 0.53, 0.85
16.32, 0.54, 0.85
16.33, 0.53, 0.85
16.34, 0.54, 0.85
16.35, 0.53, 0.85
16.36, 0.53, 0.85
16.37, 0.53, 0.85
16.38, 0.53, 0.85
16.39, 0.53, 0.85
16.40, 0.53, 0.85
16.41, 0.53, 0.85
16.42, 0.53, 0.85
16.42, 0.53, 0.85
16.43, 0.53, 0.85
16.44, 0.53, 0.85
16.45, 0.53, 0.85
16.46, 0.53, 0.85
16.47, 0.53, 0.85
16.48, 0.53, 0.85
16.49, 0.53, 0.85
16.50, 0.53, 0.85
16.51, 0.53, 0.85
16.51, 0.53, 0.85
16.52, 0.53, 0.85
16.53, 0.53, 0.85
16.54, 0.53, 0.85
16.55, 0.53, 0.84
16.56, 0.53, 0.84
16.57, 0.53, 0.84
16.58, 0.53, 0.84
16.59, 0.53, 0.85
16.60, 0.53, 0.84
16.60, 0.53, 0.84
16.61, 0.52, 0.84
16.62, 0.53, 0.85
16.63, 0.53, 0.85
16.64, 0.53, 0.85
16.65, 0.53, 0.84
16.66, 0.53, 0.85
16.67, 0.53, 0.84
16.68, 0.53, 0.85
16.69, 0.53, 0.85
16.69, 0.53, 0.85
16.70, 0.53, 0.85
16.71, 0.53, 0.84
16.72, 0.53, 0.84
16.73, 0.53, 0.84
16.74, 0.53, 0.85
16.75, 0.53, 0.85
16.76, 0.53, 0.85
16.77, 0.53, 0.85
16.78, 0.53, 0.84
16.78, 0.53, 0.84
16.79, 0.53, 0.84
16.80, 0.53, 0.84
16.81, 0.53, 0.84
16.82, 0.53, 0.84
16.83, 0.53, 0.85
16.84, 0.53, 0.85
16.85, 0.52, 0.85
16.86, 0.53, 0.84
16.87, 0.53, 0.84
16.87, 0.53, 0.84
16.88, 0.52, 0.84
16.89, 0.52, 0.84
16.90, 0.53, 0.83
16.91, 0.52, 0.83
16.92, 0.53, 0.84
16.93, 0.53, 0.84
16.94, 0.51, 0.84
16.95, 0.52, 0.83
16.96, 0.52, 0.83
16.96, 0.46, 0.83
16.97, 0.52, 0.83
16.98, 0.51, 0.83
16.99, 0.51, 0.86
17.00, 0.51, 0.83
17.01, 0.51, 0.83
17.02, 0.51, 0.83
17.03, 0.51, 0.83
17.04, 0.51, 0.82
17.05, 0.50, 0.83
17.05, 0.52, 0.83
17.06, 0.51, 0.83
17.07, 0.52, 0.83
17.08, 0.50, 0.83
17.09, 0.51, 0.83
17.10, 0.51, 0.83
17.11, 0.52, 0.85
17.12, 0.52, 0.84
17.13, 0.52, 0.84
17.14, 0.52, 0.84
17.14, 0.52, 0.84
17.15, 0.52, 0.84
17.16, 0.52, 0.84
17.17, 0.52, 0.84
17.18, 0.52, 0.84
17.19, 0.52, 0.83
17.20, 0.52, 0.84
17.21, 0.52, 0.84
17.22, 0.52, 0.84
17.23, 0.52, 0.83
17.23, 0.52, 0.84
17.24, 0.52, 0.84
17.25, 0.52, 0.83
17.26, 0.52, 0.83
17.27, 0.52, 0.83
17.28, 0.52, 0.83
17.29, 0.52, 0.83
17.30, 0.52, 0.84
17.31, 0.52, 0.83
17.32, 0.52, 0.83
17.32, 0.52, 0.83
17.33, 0.52, 0.83
17.34, 0.52, 0.83
17.35, 0.52, 0.84
17.36, 0.52, 0.83
17.37, 0.52, 0.83
17.38, 0.52, 0.83
17.39, 0.51, 0.83
17.40, 0.51, 0.83
17.41, 0.52, 0.83
17.42, 0.51, 0.83
17.42, 0.52, 0.83
17.43, 0.52, 0.83
17.44, 0.52, 0.83
17.45, 0.51, 0.83
17.46, 0.51, 0.83
17.47, 0.52, 0.83
17.48, 0.52, 0.83
17.49, 0.52, 0.83
17.50, 0.52, 0.83
17.51, 0.52, 0.83
17.51, 0.52, 0.83
17.52, 0.52, 0.83
17.53, 0.52, 0.83
17.54, 0.52, 0.83
17.55, 0.52, 0.83
17.56, 0.52, 0.83
17.57, 0.51, 0.83
17.58, 0.51, 0.83
17.59, 0.51, 0.83
17.60, 0.51, 0.83
17.60, 0.51, 0.83
17.61, 0.51, 0.83
17.62, 0.51, 0.83
17.63, 0.52, 0.83
17.64, 0.52, 0.83
17.65, 0.52, 0.83
17.66, 0.52, 0.83
17.67, 0.51, 0.83
17.68, 0.51, 0.83
17.69, 0.51, 0.83
17.69, 0.51, 0.83
17.70, 0.51, 0.83
17.71, 0.51, 0.83
17.72, 0.51, 0.83
17.73, 0.52, 0.83
17.74, 0.51, 0.83
17.75, 0.51, 0.83
17.76, 0.51, 0.83
17.77, 0.51, 0.83
17.78, 0.51, 0.83
17.78, 0.51, 0.83
17.79, 0.51, 0.82
17.80, 0.51, 0.82
17.81, 0.50, 0.82
17.82, 0.51, 0.82
17.83, 0.51, 0.82
17.84, 0.51, 0.82
17.85, 0.51, 0.82
17.86, 0.52, 0.82
17.87, 0.51, 0.82
17.87, 0.51, 0.83
17.88, 0.51, 0.83
17.89, 0.51, 0.83
17.90, 0.51, 0.83
17.91, 0.51, 0.83
17.92, 0.51, 0.82
17.93, 0.51, 0.82
17.94, 0.50, 0.82
17.95, 0.51, 0.83
17.96, 0.52, 0.82
17.96, 0.51, 0.82
17.97, 0.51, 0.82
17.98, 0.51, 0.82
17.99, 0.51, 0.82
18.00, 0.50, 0.82
18.01, 0.51, 0.82
