9.01, 0.37, 0.68
9.02, 0.37, 0.67
9.03, 0.36, 0.67
9.04, 0.36, 0.66
9.05, 0.36, 0.66
9.05, 0.37, 0.67
9.06, 0.37, 0.67
9.07, 0.36, 0.67
9.08, 0.37, 0.67
9.09, 0.36, 0.67
9.10, 0.37, 0.67
9.11, 0.37, 0.66
9.12, 0.36, 0.66
9.13, 0.37, 0.66
9.14, 0.36, 0.66
9.14, 0.36, 0.66
9.15, 0.37, 0.67
9.16, 0.37, 0.66
9.17, 0.36, 0.66
9.18, 0.36, 0.67
9.19, 0.36, 0.66
9.20, 0.37, 0.66
9.21, 0.36, 0.66
9.22, 0.36, 0.66
9.23, 0.37, 0.67
9.23, 0.37, 0.67
9.24, 0.37, 0.67
9.25, 0.37, 0.67
9.26, 0.37, 0.67
9.27, 0.37, 0.67
9.28, 0.37, 0.67
9.29, 0.37, 0.67
9.30, 0.37, 0.67
9.31, 0.37, 0.67
9.32, 0.37, 0.67
9.32, 0.37, 0.67
9.33, 0.37, 0.67
9.34, 0.37, 0.67
9.35, 0.37, 0.67
9.36, 0.37, 0.67
9.37, 0.37, 0.67
9.38, 0.37, 0.67
9.39, 0.36, 0.66
9.40, 0.37, 0.67
9.41, 0.37, 0.67
9.41, 0.37, 0.67
9.42, 0.36, 0.67
9.43, 0.37, 0.67
9.44, 0.37, 0.67
9.45, 0.36, 0.67
9.46, 0.37, 0.67
9.47, 0.37, 0.67
9.48, 0.37, 0.67
9.49, 0.36, 0.67
9.50, 0.37, 0.66
9.50, 0.36, 0.66
9.51, 0.36, 0.67
9.52, 0.36, 0.67
9.53, 0.36, 0.67
9.54, 0.37, 0.67
9.55, 0.36, 0.67
9.56, 0.36, 0.67
9.57, 0.36, 0.67
9.58, 0.36, 0.66
9.59, 0.36, 0.66
9.59, 0.36, 0.67
9.60, 0.40, 0.66
9.61, 0.36, 0.66
9.62, 0.36, 0.66
9.63, 0.34, 0.66
9.64, 0.36, 0.66
9.65, 0.36, 0.66
9.66, 0.36, 0.69
9.67, 0.36, 0.66
9.68, 0.36, 0.66
9.68, 0.36, 0.65
9.69, 0.36, 0.66
9.70, 0.36, 0.66
9.71, 0.36, 0.66
9.72, 0.36, 0.64
9.73, 0.36, 0.65
9.74, 0.39, 0.66
9.75, 0.35, 0.65
9.76, 0.35, 0.66
9.77, 0.30, 0.65
9.78, 0.35, 0.66
9.78, 0.36, 0.66
9.79, 0.36, 0.66
9.80, 0.36, 0.66
9.81, 0.36, 0.66
9.82, 0.35, 0.66
9.83, 0.36, 0.66
9.84, 0.36, 0.66
9.85, 0.36, 0.66
9.86, 0.36, 0.66
9.87, 0.36, 0.66
9.87, 0.36, 0.66
9.88, 0.36, 0.66
9.89, 0.36, 0.66
9.90, 0.36, 0.65
9.91, 0.35, 0.65
9.92, 0.35, 0.65
9.93, 0.35, 0.65
9.94, 0.36, 0.65
9.95, 0.36, 0.66
9.96, 0.36, 0.66
9.96, 0.36, 0.66
9.97, 0.36, 0.66
9.98, 0.36, 0.66
9.99, 0.36, 0.66
10.00, 0.36, 0.66
10.01, 0.36, 0.66
10.02, 0.36, 0.66
10.03, 0.36, 0.66
10.04, 0.36, 0.66
10.05, 0.36, 0.66
10.05, 0.36, 0.66
10.06, 0.35, 0.66
10.07, 0.36, 0.65
10.08, 0.36, 0.65
10.09, 0.35, 0.65
10.10, 0.36, 0.66
10.11, 0.36, 0.66
10.12, 0.36, 0.66
10.13, 0.36, 0.66
10.14, 0.35, 0.66
10.14, 0.36, 0.66
10.15, 0.36, 0.66
10.16, 0.36, 0.66
10.17, 0.36, 0.66
10.18, 0.36, 0.66
10.19, 0.35, 0.66
10.20, 0.36, 0.66
10.21, 0.35, 0.66
10.22, 0.36, 0.66
10.23, 0.36, 0.66
10.23, 0.36, 0.66
10.24, 0.36, 0.66
10.25, 0.36, 0.66
10.26, 0.36, 0.66
10.27, 0.36, 0.66
10.28, 0.36, 0.66
10.29, 0.36, 0.66
10.30, 0.36, 0.66
10.31, 0.36, 0.66
10.32, 0.36, 0.66
10.32, 0.36, 0.66
10.33, 0.36, 0.66
10.34, 0.36, 0.66
10.35, 0.36, 0.66
10.36, 0.36, 0.66
10.37, 0.36, 0.66
10.38, 0.36, 0.66
10.39, 0.36, 0.66
10.40, 0.36, 0.66
10.41, 0.36, 0.66
10.41, 0.36, 0.66
10.42, 0.36, 0.66
10.43, 0.36, 0.66
10.44, 0.36, 0.66
10.45, 0.36, 0.66
10.46, 0.37, 0.67
10.47, 0.37, 0.67
10.48, 0.37, 0.67
10.49, 0.37, 0.67
10.50, 0.36, 0.67
10.50, 0.37, 0.67
10.51, 0.37, 0.67
10.52, 0.37, 0.68
10.53, 0.37, 0.67
10.54, 0.37, 0.67
10.55, 0.37, 0.67
10.56, 0.37, 0.67
10.57, 0.37, 0.67
10.58, 0.37, 0.67
10.59, 0.36, 0.67
10.59, 0.37, 0.67
10.60, 0.37, 0.67
10.61, 0.36, 0.67
10.62, 0.36, 0.67
10.63, 0.37, 0.67
10.64, 0.37, 0.67
10.65, 0.37, 0.67
10.66, 0.37, 0.67
10.67, 0.37, 0.67
10.68, 0.37, 0.67
10.68, 0.37, 0.67
10.69, 0.37, 0.67
10.70, 0.36, 0.66
10.71, 0.36, 0.66
10.72, 0.36, 0.66
10.73, 0.36, 0.66
10.74, 0.36, 0.66
10.75, 0.36, 0.66
10.76, 0.35, 0.65
10.77, 0.35, 0.65
10.78, 0.39, 0.65
10.78, 0.35, 0.65
10.79, 0.35, 0.65
10.80, 0.31, 0.65
10.81, 0.35, 0.65
10.82, 0.35, 0.65
10.83, 0.34, 0.71
10.84, 0.35, 0.66
10.85, 0.34, 0.65
10.86, 0.35, 0.65
10.87, 0.34, 0.64
10.87, 0.34, 0.64
10.88, 0.34, 0.64
10.89, 0.34, 0.64
10.90, 0.34, 0.63
10.91, 0.39, 0.64
10.92, 0.33, 0.63
10.93, 0.34, 0.64
10.94, 0.34, 0.64
10.95, 0.34, 0.65
10.96, 0.34, 0.65
10.96, 0.34, 0.65
10.97, 0.35, 0.65
10.98, 0.34, 0.65
10.99, 0.34, 0.64
11.00, 0.34, 0.64
11.01, 0.34, 0.64
11.02, 0.34, 0.64
11.03, 0.34, 0.64
11.04, 0.34, 0.64
11.05, 0.35, 0.64
11.05, 0.34, 0.63
11.06, 0.34, 0.63
11.07, 0.33, 0.63
11.08, 0.33, 0.63
11.09, 0.34, 0.63
11.10, 0.33, 0.63
11.11, 0.33, 0.63
11.12, 0.33, 0.63
11.13, 0.33, 0.63
11.14, 0.33, 0.63
11.14, 0.33, 0.63
11.15, 0.33, 0.63
11.16, 0.33, 0.63
11.17, 0.33, 0.63
11.18, 0.33, 0.63
11.19, 0.33, 0.63
11.20, 0.33, 0.63
11.21, 0.33, 0.62
11.22, 0.33, 0.63
11.23, 0.33, 0.63
11.23, 0.33, 0.63
11.24, 0.33, 0.63
11.25, 0.33, 0.63
11.26, 0.33, 0.62
11.27, 0.33, 0.62
11.28, 0.33, 0.62
11.29, 0.33, 0.63
11.30, 0.33, 0.63
11.31, 0.33, 0.63
11.32, 0.33, 0.62
11.32, 0.33, 0.63
11.33, 0.33, 0.63
11.34, 0.33, 0.63
11.35, 0.33, 0.63
11.36, 0.33, 0.63
11.37, 0.33, 0.63
11.38, 0.33, 0.63
11.39, 0.33, 0.63
11.40, 0.33, 0.63
11.41, 0.34, 0.62
11.41, 0.33, 0.63
11.42, 0.33, 0.63
11.43, 0.33, 0.63
11.44, 0.33, 0.63
11.45, 0.33, 0.63
11.46, 0.33, 0.63
11.47, 0.33, 0.63
11.48, 0.33, 0.63
11.49, 0.33, 0.63
11.50, 0.33, 0.63
11.50, 0.33, 0.63
11.51, 0.33, 0.63
11.52, 0.34, 0.63
11.53, 0.34, 0.63
11.54, 0.33, 0.63
11.55, 0.34, 0.63
11.56, 0.34, 0.63
11.57, 0.34, 0.63
11.58, 0.34, 0.63
11.59, 0.34, 0.64
11.59, 0.34, 0.64
11.60, 0.34, 0.64
11.61, 0.34, 0.64
11.62, 0.34, 0.64
11.63, 0.34, 0.63
11.64, 0.33, 0.63
11.65, 0.34, 0.64
11.66, 0.34, 0.64
11.67, 0.34, 0.64
11.68, 0.34, 0.63
11.68, 0.34, 0.64
11.69, 0.34, 0.64
11.70, 0.34, 0.63
11.71, 0.34, 0.64
11.72, 0.34, 0.63
11.73, 0.34, 0.64
11.74, 0.34, 0.64
11.75, 0.34, 0.63
11.76, 0.34, 0.64
11.77, 0.34, 0.64
11.78, 0.34, 0.64
11.78, 0.34, 0.64
11.79, 0.34, 0.64
11.80, 0.34, 0.64
11.81, 0.34, 0.64
11.82, 0.34, 0.64
11.83, 0.34, 0.64
11.84, 0.34, 0.64
11.85, 0.34, 0.64
11.86, 0.34, 0.64
11.87, 0.34, 0.64
11.87, 0.34, 0.64
11.88, 0.34, 0.64
11.89, 0.34, 0.64
11.90, 0.34, 0.63
11.91, 0.34, 0.62
11.92, 0.33, 0.62
11.93, 0.33, 0.62
11.94, 0.33, 0.62
11.95, 0.33, 0.63
11.96, 0.33, 0.63
11.96, 0.34, 0.63
11.97, 0.33, 0.62
11.98, 0.37, 0.63
11.99, 0.33, 0.63
12.00, 0.33, 0.63
12.01, 0.29, 0.63
12.02, 0.33, 0.64
12.03, 0.33, 0.63
12.04, 0.33, 0.63
12.05, 0.33, 0.61
12.05, 0.33, 0.62
12.06, 0.33, 0.62
12.07, 0.33, 0.63
12.08, 0.33, 0.63
12.09, 0.34, 0.63
12.10, 0.34, 0.63
12.11, 0.34, 0.63
12.12, 0.34, 0.64
12.13, 0.34, 0.63
12.14, 0.34, 0.63
12.14, 0.34, 0.63
12.15, 0.34, 0.64
12.16, 0.34, 0.63
12.17, 0.34, 0.64
12.18, 0.33, 0.63
12.19, 0.33, 0.63
12.20, 0.33, 0.63
12.21, 0.33, 0.65
12.22, 0.33, 0.63
12.23, 0.33, 0.63
12.23, 0.33, 0.63
12.24, 0.33, 0.63
12.25, 0.33, 0.64
12.26, 0.33, 0.63
12.27, 0.33, 0.63
12.28, 0.33, 0.63
12.29, 0.33, 0.63
12.30, 0.33, 0.63
12.31, 0.33, 0.63
12.32, 0.33, 0.63
12.32, 0.33, 0.63
12.33, 0.33, 0.62
12.34, 0.33, 0.62
12.35, 0.34, 0.63
12.36, 0.33, 0.63
12.37, 0.33, 0.63
12.38, 0.33, 0.63
12.39, 0.33, 0.63
12.40, 0.34, 0.63
12.41, 0.34, 0.63
12.41, 0.34, 0.63
12.42, 0.34, 0.64
12.43, 0.34, 0.63
12.44, 0.34, 0.63
12.45, 0.34, 0.63
12.46, 0.34, 0.63
12.47, 0.34, 0.63
12.48, 0.34, 0.63
12.49, 0.34, 0.63
12.50, 0.34, 0.63
12.50, 0.34, 0.63
12.51, 0.34, 0.63
12.52, 0.34, 0.63
12.53, 0.33, 0.63
12.54, 0.33, 0.63
12.55, 0.33, 0.62
12.56, 0.33, 0.62
12.57, 0.33, 0.62
12.58, 0.32, 0.62
12.59, 0.32, 0.62
12.59, 0.32, 0.62
12.60, 0.32, 0.62
12.61, 0.32, 0.63
12.62, 0.33, 0.62
12.63, 0.32, 0.62
12.64, 0.32, 0.62
12.65, 0.32, 0.62
12.66, 0.32, 0.62
12.67, 0.32, 0.62
12.68, 0.32, 0.62
12.68, 0.32, 0.62
12.69, 0.32, 0.62
12.70, 0.32, 0.62
12.71, 0.32, 0.62
12.72, 0.32, 0.62
12.73, 0.32, 0.62
12.74, 0.32, 0.62
12.75, 0.32, 0.62
12.76, 0.32, 0.62
12.77, 0.32, 0.62
12.78, 0.32, 0.62
12.78, 0.32, 0.62
12.79, 0.32, 0.62
12.80, 0.32, 0.62
12.81, 0.32, 0.62
12.82, 0.32, 0.62
12.83, 0.32, 0.62
12.84, 0.32, 0.62
12.85, 0.32, 0.62
12.86, 0.32, 0.62
12.87, 0.32, 0.62
12.87, 0.32, 0.62
12.88, 0.32, 0.62
12.89, 0.32, 0.62
12.90, 0.32, 0.62
12.91, 0.32, 0.62
12.92, 0.32, 0.62
12.93, 0.32, 0.62
12.94, 0.32, 0.62
12.95, 0.32, 0.62
12.96, 0.31, 0.62
12.96, 0.32, 0.62
12.97, 0.32, 0.62
12.98, 0.33, 0.62
12.99, 0.32, 0.62
13.00, 0.32, 0.62
13.01, 0.32, 0.62
13.02, 0.32, 0.62
13.03, 0.32, 0.62
13.04, 0.32, 0.62
13.05, 0.32, 0.62
13.05, 0.32, 0.62
13.06, 0.32, 0.62
13.07, 0.33, 0.62
13.08, 0.31, 0.61
13.09, 0.31, 0.61
13.10, 0.31, 0.61
13.11, 0.31, 0.61
13.12, 0.32, 0.61
13.13, 0.31, 0.61
13.14, 0.46, 0.61
13.14, 0.30, 0.61
13.15, 0.31, 0.62
13.16, 0.32, 0.61
13.17, 0.31, 0.63
13.18, 0.32, 0.62
13.19, 0.31, 0.62
13.20, 0.32, 0.58
13.21, 0.32, 0.60
13.22, 0.32, 0.61
13.23, 0.32, 0.62
13.23, 0.32, 0.62
13.24, 0.32, 0.62
13.25, 0.34, 0.62
13.26, 0.32, 0.62
13.27, 0.33, 0.63
13.28, 0.33, 0.63
13.29, 0.33, 0.63
13.30, 0.33, 0.64
13.31, 0.33, 0.63
13.32, 0.33, 0.63
13.32, 0.33, 0.63
13.33, 0.33, 0.63
13.34, 0.34, 0.63
13.35, 0.32, 0.63
13.36, 0.33, 0.63
13.37, 0.34, 0.63
13.38, 0.33, 0.63
13.39, 0.34, 0.63
13.40, 0.34, 0.64
13.41, 0.34, 0.63
13.41, 0.34, 0.64
13.42, 0.34, 0.64
13.43, 0.34, 0.64
13.44, 0.34, 0.64
13.45, 0.34, 0.64
13.46, 0.34, 0.64
13.47, 0.34, 0.64
13.48, 0.34, 0.64
13.49, 0.34, 0.64
13.50, 0.34, 0.64
13.50, 0.34, 0.64
13.51, 0.34, 0.64
13.52, 0.34, 0.64
13.53, 0.34, 0.64
13.54, 0.34, 0.64
13.55, 0.34, 0.64
13.56, 0.34, 0.64
13.57, 0.34, 0.64
13.58, 0.34, 0.64
13.59, 0.34, 0.63
13.59, 0.34, 0.64
13.60, 0.34, 0.64
13.61, 0.34, 0.64
13.62, 0.34, 0.64
13.63, 0.34, 0.64
13.64, 0.34, 0.64
13.65, 0.34, 0.64
13.66, 0.34, 0.64
13.67, 0.34, 0.64
13.68, 0.34, 0.64
13.69, 0.34, 0.64
13.69, 0.34, 0.64
13.70, 0.34, 0.64
13.71, 0.34, 0.64
13.72, 0.34, 0.64
13.73, 0.34, 0.64
13.74, 0.34, 0.64
13.75, 0.34, 0.64
13.76, 0.34, 0.64
13.77, 0.34, 0.64
13.78, 0.34, 0.64
13.78, 0.34, 0.64
13.79, 0.34, 0.64
13.80, 0.34, 0.64
13.81, 0.34, 0.64
13.82, 0.34, 0.64
13.83, 0.34, 0.64
13.84, 0.34, 0.63
13.85, 0.34, 0.63
13.86, 0.34, 0.63
13.87, 0.34, 0.64
13.87, 0.34, 0.63
13.88, 0.34, 0.63
13.89, 0.34, 0.63
13.90, 0.34, 0.64
13.91, 0.34, 0.63
13.92, 0.34, 0.63
13.93, 0.34, 0.63
13.94, 0.34, 0.63
13.95, 0.34, 0.63
13.96, 0.34, 0.64
13.96, 0.34, 0.64
13.97, 0.34, 0.64
13.98, 0.34, 0.63
13.99, 0.34, 0.64
14.00, 0.34, 0.64
14.01, 0.34, 0.64
14.02, 0.34, 0.64
14.03, 0.34, 0.63
14.04, 0.34, 0.63
14.05, 0.34, 0.63
14.05, 0.34, 0.63
14.06, 0.34, 0.64
14.07, 0.34, 0.64
14.08, 0.34, 0.64
14.09, 0.34, 0.64
14.10, 0.34, 0.64
14.11, 0.33, 0.64
14.12, 0.34, 0.64
14.13, 0.34, 0.64
14.14, 0.34, 0.63
14.14, 0.34, 0.63
14.15, 0.34, 0.64
14.16, 0.34, 0.64
14.17, 0.34, 0.64
14.18, 0.34, 0.64
14.19, 0.34, 0.65
14.20, 0.34, 0.64
14.21, 0.34, 0.64
14.22, 0.34, 0.64
14.23, 0.34, 0.64
14.23, 0.34, 0.64
14.24, 0.34, 0.65
14.25, 0.33, 0.63
14.26, 0.33, 0.64
14.27, 0.33, 0.62
14.28, 0.33, 0.63
14.29, 0.33, 0.63
14.30, 0.33, 0.63
14.31, 0.33, 0.63
14.32, 0.33, 0.63
14.32, 0.34, 0.63
14.33, 0.33, 0.62
14.34, 0.38, 0.63
14.35, 0.32, 0.62
14.36, 0.33, 0.63
14.37, 0.33, 0.62
14.38, 0.32, 0.64
14.39, 0.33, 0.62
14.40, 0.32, 0.62
14.41, 0.32, 0.60
14.41, 0.33, 0.61
14.42, 0.32, 0.61
14.43, 0.33, 0.62
14.44, 0.33, 0.62
14.45, 0.34, 0.63
14.46, 0.34, 0.63
14.47, 0.33, 0.63
14.48, 0.33, 0.63
14.49, 0.33, 0.63
14.50, 0.33, 0.63
14.50, 0.33, 0.63
14.51, 0.34, 0.63
14.52, 0.34, 0.63
14.53, 0.34, 0.63
14.54, 0.33, 0.63
14.55, 0.33, 0.63
14.56, 0.34, 0.63
14.57, 0.34, 0.63
14.58, 0.34, 0.63
14.59, 0.34, 0.64
14.59, 0.34, 0.64
14.60, 0.34, 0.63
14.61, 0.34, 0.63
14.62, 0.33, 0.63
14.63, 0.33, 0.63
14.64, 0.33, 0.63
14.65, 0.33, 0.63
14.66, 0.34, 0.63
14.67, 0.33, 0.63
14.68, 0.33, 0.63
14.69, 0.33, 0.63
14.69, 0.34, 0.63
14.70, 0.34, 0.63
14.71, 0.33, 0.63
14.72, 0.33, 0.63
14.73, 0.33, 0.63
14.74, 0.34, 0.63
14.75, 0.34, 0.63
14.76, 0.34, 0.63
14.77, 0.33, 0.63
14.78, 0.34, 0.63
14.78, 0.34, 0.64
14.79, 0.34, 0.64
14.80, 0.34, 0.64
14.81, 0.34, 0.63
14.82, 0.34, 0.63
14.83, 0.33, 0.63
14.84, 0.34, 0.64
14.85, 0.34, 0.64
14.86, 0.34, 0.64
14.87, 0.34, 0.63
14.87, 0.34, 0.63
14.88, 0.34, 0.64
14.89, 0.34, 0.64
14.90, 0.34, 0.64
14.91, 0.34, 0.63
14.92, 0.34, 0.64
14.93, 0.34, 0.63
14.94, 0.34, 0.63
14.95, 0.34, 0.63
14.96, 0.34, 0.64
14.96, 0.34, 0.64
14.97, 0.34, 0.63
14.98, 0.34, 0.64
14.99, 0.34, 0.64
15.00, 0.34, 0.64
15.01, 0.34, 0.64
15.02, 0.34, 0.64
15.03, 0.34, 0.64
15.04, 0.34, 0.64
15.05, 0.35, 0.64
15.05, 0.34, 0.64
15.06, 0.34, 0.64
15.07, 0.34, 0.64
15.08, 0.34, 0.64
15.09, 0.35, 0.65
15.10, 0.35, 0.65
15.11, 0.35, 0.65
15.12, 0.35, 0.65
15.13, 0.35, 0.65
15.14, 0.35, 0.65
15.14, 0.35, 0.65
15.15, 0.35, 0.65
15.16, 0.35, 0.65
15.17, 0.35, 0.65
15.18, 0.35, 0.65
15.19, 0.35, 0.65
15.20, 0.35, 0.65
15.21, 0.35, 0.65
15.22, 0.35, 0.65
15.23, 0.35, 0.65
15.23, 0.35, 0.65
15.24, 0.35, 0.65
15.25, 0.35, 0.65
15.26, 0.35, 0.65
15.27, 0.35, 0.66
15.28, 0.35, 0.65
15.29, 0.35, 0.65
15.30, 0.35, 0.65
15.31, 0.35, 0.65
15.32, 0.35, 0.65
15.32, 0.35, 0.65
15.33, 0.35, 0.65
15.34, 0.34, 0.65
15.35, 0.35, 0.65
15.36, 0.35, 0.65
15.37, 0.35, 0.65
15.38, 0.35, 0.65
15.39, 0.35, 0.66
15.40, 0.35, 0.65
15.41, 0.38, 0.65
15.41, 0.35, 0.65
15.42, 0.35, 0.65
15.43, 0.33, 0.65
15.44, 0.35, 0.65
15.45, 0.35, 0.65
15.46, 0.35, 0.68
15.47, 0.35, 0.66
15.48, 0.35, 0.66
15.49, 0.35, 0.62
15.50, 0.36, 0.64
15.50, 0.36, 0.65
15.51, 0.35, 0.65
15.52, 0.35, 0.65
15.53, 0.35, 0.65
15.54, 0.37, 0.65
15.55, 0.34, 0.65
15.56, 0.35, 0.65
15.57, 0.29, 0.64
15.58, 0.35, 0.65
15.59, 0.34, 0.65
15.59, 0.35, 0.65
15.60, 0.36, 0.66
15.61, 0.35, 0.65
15.62, 0.35, 0.65
15.63, 0.35, 0.65
15.64, 0.35, 0.65
15.65, 0.35, 0.65
15.66, 0.35, 0.65
15.67, 0.35, 0.65
15.68, 0.35, 0.65
15.69, 0.35, 0.65
15.69, 0.35, 0.65
15.70, 0.35, 0.65
15.71, 0.35, 0.65
15.72, 0.35, 0.65
15.73, 0.35, 0.65
15.74, 0.35, 0.65
15.75, 0.35, 0.65
15.76, 0.35, 0.65
15.77, 0.35, 0.65
15.78, 0.35, 0.65
15.78, 0.35, 0.65
15.79, 0.35, 0.65
15.80, 0.35, 0.65
15.81, 0.34, 0.65
15.82, 0.35, 0.65
15.83, 0.35, 0.65
15.84, 0.35, 0.65
15.85, 0.36, 0.65
15.86, 0.35, 0.65
15.87, 0.35, 0.65
15.87, 0.35, 0.65
15.88, 0.35, 0.65
15.89, 0.34, 0.65
15.90, 0.35, 0.65
15.91, 0.34, 0.64
15.92, 0.34, 0.65
15.93, 0.34, 0.65
15.94, 0.35, 0.64
15.95, 0.35, 0.64
15.96, 0.35, 0.64
15.96, 0.35, 0.65
15.97, 0.35, 0.65
15.98, 0.35, 0.64
15.99, 0.34, 0.65
16.00, 0.34, 0.65
16.01, 0.35, 0.65
16.02, 0.34, 0.65
16.03, 0.34, 0.65
16.04, 0.34, 0.64
16.05, 0.34, 0.64
16.05, 0.34, 0.64
16.06, 0.34, 0.64
16.07, 0.34, 0.64
16.08, 0.34, 0.64
16.09, 0.34, 0.64
16.10, 0.34, 0.64
16.11, 0.34, 0.64
16.12, 0.34, 0.64
16.13, 0.34, 0.64
16.14, 0.34, 0.64
16.14, 0.34, 0.64
16.15, 0.34, 0.64
16.16, 0.34, 0.64
16.17, 0.34, 0.64
16.18, 0.34, 0.64
16.19, 0.34, 0.64
16.20, 0.34, 0.64
16.21, 0.34, 0.64
16.22, 0.34, 0.64
16.23, 0.34, 0.64
16.23, 0.34, 0.62
16.24, 0.34, 0.63
16.25, 0.34, 0.64
16.26, 0.34, 0.64
16.27, 0.34, 0.64
16.28, 0.35, 0.64
16.29, 0.34, 0.64
16.30, 0.34, 0.64
16.31, 0.34, 0.64
16.32, 0.34, 0.64
16.32, 0.34, 0.65
16.33, 0.34, 0.65
16.34, 0.34, 0.65
16.35, 0.34, 0.64
16.36, 0.34, 0.64
16.37, 0.34, 0.64
16.38, 0.34, 0.64
16.39, 0.34, 0.64
16.40, 0.34, 0.64
16.41, 0.34, 0.64
16.41, 0.34, 0.64
16.42, 0.34, 0.64
16.43, 0.34, 0.64
16.44, 0.34, 0.65
16.45, 0.35, 0.64
16.46, 0.34, 0.65
16.47, 0.34, 0.65
16.48, 0.34, 0.65
16.49, 0.34, 0.65
16.50, 0.35, 0.65
16.50, 0.35, 0.64
16.51, 0.35, 0.65
16.52, 0.35, 0.65
16.53, 0.35, 0.65
16.54, 0.35, 0.65
16.55, 0.35, 0.65
16.56, 0.35, 0.66
16.57, 0.36, 0.65
16.58, 0.37, 0.65
16.59, 0.35, 0.65
16.59, 0.39, 0.65
16.60, 0.35, 0.65
16.61, 0.35, 0.65
16.62, 0.30, 0.65
16.63, 0.35, 0.66
16.64, 0.35, 0.65
16.65, 0.35, 0.65
16.66, 0.35, 0.63
16.67, 0.35, 0.65
16.68, 0.35, 0.65
16.69, 0.35, 0.65
16.69, 0.36, 0.66
16.70, 0.35, 0.66
16.71, 0.37, 0.66
16.72, 0.35, 0.66
16.73, 0.36, 0.66
16.74, 0.34, 0.65
16.75, 0.35, 0.66
16.76, 0.33, 0.66
16.77, 0.36, 0.66
16.78, 0.36, 0.66
16.78, 0.36, 0.66
16.79, 0.35, 0.66
16.80, 0.36, 0.66
16.81, 0.36, 0.66
16.82, 0.36, 0.66
16.83, 0.36, 0.66
16.84, 0.36, 0.66
16.85, 0.36, 0.66
16.86, 0.36, 0.66
16.87, 0.36, 0.66
16.87, 0.36, 0.67
16.88, 0.36, 0.67
16.89, 0.36, 0.66
16.90, 0.36, 0.66
16.91, 0.36, 0.66
16.92, 0.36, 0.66
16.93, 0.36, 0.66
16.94, 0.36, 0.66
16.95, 0.36, 0.66
16.96, 0.36, 0.67
16.96, 0.37, 0.66
16.97, 0.36, 0.66
16.98, 0.36, 0.67
16.99, 0.36, 0.67
17.00, 0.36, 0.67
17.01, 0.36, 0.67
17.02, 0.36, 0.67
17.03, 0.36, 0.67
17.04, 0.37, 0.67
17.05, 0.37, 0.67
17.05, 0.36, 0.67
17.06, 0.37, 0.67
17.07, 0.37, 0.67
17.08, 0.37, 0.67
17.09, 0.37, 0.67
17.10, 0.37, 0.67
17.11, 0.36, 0.67
17.12, 0.37, 0.67
17.13, 0.37, 0.67
17.14, 0.37, 0.67
17.14, 0.37, 0.67
17.15, 0.37, 0.67
17.16, 0.36, 0.67
17.17, 0.37, 0.67
17.18, 0.37, 0.67
17.19, 0.36, 0.66
17.20, 0.36, 0.66
17.21, 0.36, 0.67
17.22, 0.36, 0.67
17.23, 0.37, 0.66
17.23, 0.36, 0.65
17.24, 0.37, 0.66
17.25, 0.37, 0.67
17.26, 0.37, 0.67
17.27, 0.37, 0.67
17.28, 0.37, 0.67
17.29, 0.37, 0.67
17.30, 0.37, 0.67
17.31, 0.37, 0.67
17.32, 0.37, 0.67
17.32, 0.36, 0.67
17.33, 0.37, 0.67
17.34, 0.36, 0.67
17.35, 0.37, 0.68
17.36, 0.37, 0.67
17.37, 0.38, 0.69
17.38, 0.37, 0.68
17.39, 0.37, 0.68
17.40, 0.37, 0.68
17.41, 0.37, 0.68
17.41, 0.37, 0.68
17.42, 0.37, 0.68
17.43, 0.37, 0.67
17.44, 0.37, 0.68
17.45, 0.37, 0.67
17.46, 0.38, 0.68
17.47, 0.37, 0.68
17.48, 0.37, 0.68
17.49, 0.37, 0.68
17.50, 0.37, 0.68
17.50, 0.37, 0.67
17.51, 0.37, 0.68
17.52, 0.37, 0.67
17.53, 0.37, 0.67
17.54, 0.37, 0.67
17.55, 0.37, 0.67
17.56, 0.37, 0.67
17.57, 0.37, 0.67
17.58, 0.37, 0.67
17.59, 0.37, 0.67
17.60, 0.37, 0.67
17.60, 0.37, 0.67
17.61, 0.37, 0.67
17.62, 0.36, 0.66
17.63, 0.36, 0.66
17.64, 0.37, 0.66
17.65, 0.37, 0.66
17.66, 0.36, 0.66
17.67, 0.36, 0.66
17.68, 0.36, 0.66
17.69, 0.36, 0.66
17.69, 0.37, 0.67
17.70, 0.36, 0.67
17.71, 0.36, 0.67
17.72, 0.36, 0.66
17.73, 0.36, 0.66
17.74, 0.36, 0.66
17.75, 0.40, 0.66
17.76, 0.35, 0.66
17.77, 0.35, 0.66
17.78, 0.34, 0.65
17.78, 0.35, 0.66
17.79, 0.35, 0.65
17.80, 0.35, 0.69
17.81, 0.35, 0.66
17.82, 0.35, 0.65
17.83, 0.35, 0.65
17.84, 0.35, 0.65
17.85, 0.35, 0.65
17.86, 0.34, 0.64
17.87, 0.35, 0.64
17.87, 0.35, 0.64
17.88, 0.39, 0.65
17.89, 0.34, 0.65
17.90, 0.34, 0.65
17.91, 0.30, 0.64
17.92, 0.35, 0.66
17.93, 0.34, 0.66
17.94, 0.36, 0.66
17.95, 0.36, 0.66
17.96, 0.36, 0.66
17.96, 0.36, 0.66
17.97, 0.36, 0.66
17.98, 0.36, 0.66
17.99, 0.36, 0.66
18.00, 0.36, 0.66
18.01, 0.35, 0.65
