-4.999407, 0.229
-4.994040, 0.219
-4.988673, 0.251
-4.983306, 0.232
-4.977940, 0.219
-4.972573, 0.229
-4.967206, 0.242
-4.961839, 0.222
-4.956472, 0.213
-4.951106, 0.242
-4.945739, 0.229
-4.940372, 0.216
-4.935005, 0.222
-4.929638, 0.242
-4.924272, 0.226
-4.918904, 0.209
-4.913538, 0.235
-4.908171, 0.235
-4.902804, 0.219
-4.897437, 0.222
-4.892070, 0.238
-4.886703, 0.222
-4.881337, 0.209
-4.875970, 0.229
-4.870603, 0.229
-4.865236, 0.213
-4.859869, 0.209
-4.854503, 0.238
-4.849136, 0.222
-4.843769, 0.209
-4.838402, 0.232
-4.833035, 0.238
-4.827668, 0.219
-4.822301, 0.209
-4.816935, 0.248
-4.811568, 0.232
-4.806201, 0.216
-4.800834, 0.222
-4.795467, 0.245
-4.790101, 0.229
-4.784734, 0.213
-4.779367, 0.226
-4.774000, 0.226
-4.665000, 0.251
-4.659638, 1.189
-4.654276, 1.676
-4.648914, 1.296
-4.643553, 1.250
-4.638191, 1.982
-4.632829, 1.885
-4.627467, 1.627
-4.622106, 1.653
-4.616744, 2.166
-4.611382, 1.914
-4.606020, 1.753
-4.600658, 1.879
-4.595296, 2.137
-4.589935, 1.901
-4.584573, 1.769
-4.579211, 2.027
-4.573849, 2.072
-4.568488, 1.863
-4.563126, 1.776
-4.557764, 1.998
-4.552402, 1.869
-4.547040, 1.727
-4.541678, 1.724
-4.536316, 1.737
-4.530955, 1.621
-4.525593, 1.573
-4.520231, 1.692
-4.514869, 1.553
-4.509508, 1.470
-4.504146, 1.792
-4.498784, 1.837
-4.493422, 1.627
-4.488060, 1.608
-4.482698, 2.227
-4.477337, 2.008
-4.471975, 1.801
-4.466613, 1.898
-4.461251, 1.959
-4.455889, 1.769
-4.450528, 1.653
-4.445166, 1.885
-4.439804, 1.747
-4.434442, 1.608
-4.429080, 1.553
-4.423718, 1.837
-4.418357, 1.644
-4.412995, 1.524
-4.407633, 1.731
-4.402271, 1.737
-4.396910, 1.569
-4.391548, 1.466
-4.386186, 1.834
-4.380824, 1.640
-4.375463, 1.502
-4.370100, 1.511
-4.364738, 1.663
-4.359377, 1.502
-4.354015, 1.399
-4.348653, 1.534
-4.343291, 1.482
-4.337930, 1.360
-4.332568, 1.276
-4.327206, 1.376
-4.321844, 1.273
-4.316483, 1.186
-4.311121, 1.128
-4.305759, 1.096
-4.300397, 1.034
-4.295035, 0.980
-4.289673, 0.931
-4.284312, 0.886
-4.278950, 0.841
-4.273588, 0.796
-4.268226, 0.761
-4.262864, 0.725
-4.257503, 0.686
-4.252141, 0.651
-4.246779, 0.638
-4.241417, 0.677
-4.236055, 0.622
-4.230693, 0.583
-4.225332, 0.728
-4.219970, 0.802
-4.214608, 0.703
-4.209246, 0.651
-4.203885, 0.976
-4.198523, 0.899
-4.193161, 0.793
-4.187799, 0.770
-4.182437, 1.112
-4.177075, 0.964
-4.171713, 0.870
-4.166352, 0.964
-4.160990, 1.144
-4.155628, 1.002
-4.150266, 0.918
-4.144905, 1.163
-4.139543, 1.121
-4.134181, 1.005
-4.128819, 0.944
-4.123457, 1.192
-4.118095, 1.063
-4.112734, 0.976
-4.107372, 0.999
-4.102010, 1.083
-4.096648, 0.976
-4.091287, 0.912
-4.085925, 0.999
-4.080563, 0.941
-4.075201, 0.867
-4.069839, 0.822
-4.064477, 0.867
-4.059115, 0.802
-4.053754, 0.757
-4.048392, 0.719
-4.043030, 0.709
-4.037668, 0.664
-4.032307, 0.628
-4.026945, 0.606
-4.021583, 0.580
-4.016221, 0.551
-4.010859, 0.525
-4.005497, 0.506
-4.000136, 0.487
-3.994774, 0.461
-3.989412, 0.438
-3.984050, 0.429
-3.978688, 0.416
-3.973327, 0.390
-3.967965, 0.374
-3.962603, 0.383
-3.957241, 0.367
-3.951880, 0.345
-3.946518, 0.329
-3.941156, 0.345
-3.935794, 0.322
-3.930432, 0.306
-3.925070, 0.290
-3.919708, 0.296
-3.914347, 0.284
-3.908985, 0.267
-3.903623, 0.258
-3.898261, 0.245
-3.892900, 0.235
-3.887538, 0.226
-3.882176, 0.213
-3.876814, 0.206
-3.871452, 0.219
-3.866091, 0.216
-3.860729, 0.200
-3.855367, 0.200
-3.850005, 0.248
-3.844643, 0.229
-3.839281, 0.213
-3.833920, 0.226
-3.828558, 0.255
-3.823196, 0.232
-3.817834, 0.216
-3.812472, 0.242
-3.807111, 0.238
-3.801749, 0.222
-3.796387, 0.222
-3.791025, 0.245
-3.785663, 0.226
-3.780302, 0.213
-3.774940, 0.238
-3.769578, 0.238
-3.764216, 0.219
-3.758854, 0.219
-3.753492, 0.248
-3.748131, 0.232
-3.742769, 0.216
-3.737407, 0.235
-3.732045, 0.242
-3.726683, 0.222
-3.721322, 0.216
-3.715960, 0.245
-3.710598, 0.229
-3.705236, 0.213
-3.699874, 0.229
-3.694513, 0.238
-3.689151, 0.219
-3.683789, 0.213
-3.678427, 0.245
-3.673065, 0.229
-3.667704, 0.216
-3.662342, 0.226
-3.656980, 0.242
-3.651618, 0.222
-3.646256, 0.213
-3.640894, 0.245
-3.635533, 0.235
-3.630171, 0.222
-3.624809, 0.219
-3.619447, 0.245
-3.614085, 0.226
-3.608724, 0.213
-3.603362, 0.222
-3.598000, 0.226
-3.491000, 0.251
-3.485708, 1.279
-3.480417, 1.669
-3.475126, 1.283
-3.469834, 1.292
-3.464543, 2.056
-3.459251, 1.892
-3.453960, 1.640
-3.448668, 1.711
-3.443377, 2.211
-3.438085, 1.940
-3.432794, 1.782
-3.427502, 1.963
-3.422211, 2.179
-3.416920, 1.937
-3.411628, 1.805
-3.406337, 2.124
-3.401045, 2.121
-3.395754, 1.908
-3.390462, 1.830
-3.385171, 2.082
-3.379879, 1.927
-3.374588, 1.782
-3.369297, 1.782
-3.364005, 1.805
-3.358714, 1.679
-3.353422, 1.618
-3.348131, 1.737
-3.342839, 1.602
-3.337548, 1.505
-3.332256, 1.811
-3.326965, 1.830
-3.321673, 1.640
-3.316382, 1.618
-3.311090, 2.227
-3.305799, 2.001
-3.300508, 1.801
-3.295216, 1.911
-3.289925, 1.943
-3.284633, 1.763
-3.279342, 1.647
-3.274050, 1.872
-3.268759, 1.727
-3.263467, 1.592
-3.258176, 1.553
-3.252884, 1.811
-3.247593, 1.631
-3.242301, 1.508
-3.237010, 1.747
-3.231719, 1.721
-3.226427, 1.553
-3.221136, 1.460
-3.215844, 1.824
-3.210553, 1.631
-3.205261, 1.495
-3.199970, 1.528
-3.194678, 1.663
-3.189387, 1.499
-3.184095, 1.395
-3.178804, 1.550
-3.173512, 1.486
-3.168221, 1.363
-3.162930, 1.283
-3.157638, 1.383
-3.152347, 1.279
-3.147055, 1.192
-3.141764, 1.134
-3.136472, 1.105
-3.131181, 1.041
-3.125890, 0.986
-3.120598, 0.941
-3.115307, 0.893
-3.110015, 0.848
-3.104724, 0.806
-3.099432, 0.767
-3.094141, 0.732
-3.088849, 0.693
-3.083558, 0.661
-3.078266, 0.648
-3.072975, 0.683
-3.067683, 0.628
-3.062392, 0.593
-3.057101, 0.761
-3.051809, 0.809
-3.046518, 0.709
-3.041226, 0.657
-3.035935, 0.999
-3.030643, 0.899
-3.025352, 0.796
-3.020060, 0.790
-3.014769, 1.112
-3.009477, 0.964
-3.004186, 0.870
-2.998894, 0.996
-2.993603, 1.141
-2.988312, 0.999
-2.983020, 0.922
-2.977729, 1.186
-2.972437, 1.118
-2.967146, 1.002
-2.961854, 0.951
-2.956563, 1.192
-2.951271, 1.063
-2.945980, 0.976
-2.940688, 1.018
-2.935397, 1.083
-2.930105, 0.976
-2.924814, 0.912
-2.919523, 1.012
-2.914231, 0.941
-2.908940, 0.870
-2.903648, 0.825
-2.898357, 0.870
-2.893065, 0.809
-2.887774, 0.757
-2.882483, 0.732
-2.877191, 0.715
-2.871900, 0.670
-2.866608, 0.635
-2.861317, 0.616
-2.856025, 0.590
-2.850734, 0.558
-2.845442, 0.532
-2.840151, 0.516
-2.834859, 0.493
-2.829568, 0.467
-2.824276, 0.445
-2.818985, 0.435
-2.813694, 0.419
-2.808402, 0.396
-2.803111, 0.377
-2.797819, 0.393
-2.792528, 0.374
-2.787236, 0.351
-2.781945, 0.335
-2.776653, 0.348
-2.771362, 0.329
-2.766070, 0.306
-2.760779, 0.296
-2.755487, 0.290
-2.750196, 0.280
-2.744905, 0.267
-2.739613, 0.261
-2.734322, 0.248
-2.729030, 0.235
-2.723739, 0.226
-2.718447, 0.216
-2.713156, 0.209
-2.707864, 0.216
-2.702573, 0.219
-2.697281, 0.206
-2.691990, 0.197
-2.686698, 0.238
-2.681407, 0.242
-2.676116, 0.222
-2.670824, 0.209
-2.665533, 0.255
-2.660241, 0.248
-2.654950, 0.229
-2.649658, 0.222
-2.644367, 0.255
-2.639075, 0.242
-2.633784, 0.226
-2.628492, 0.229
-2.623201, 0.245
-2.617909, 0.229
-2.612618, 0.216
-2.607327, 0.235
-2.602035, 0.242
-2.596744, 0.222
-2.591452, 0.216
-2.586161, 0.245
-2.580869, 0.238
-2.575578, 0.219
-2.570287, 0.216
-2.564995, 0.248
-2.559704, 0.232
-2.554412, 0.219
-2.549121, 0.226
-2.543829, 0.245
-2.538538, 0.226
-2.533246, 0.216
-2.527955, 0.232
-2.522663, 0.238
-2.517372, 0.219
-2.512080, 0.209
-2.506789, 0.245
-2.501498, 0.235
-2.496206, 0.216
-2.490915, 0.219
-2.485623, 0.251
-2.480332, 0.229
-2.475040, 0.219
-2.469749, 0.229
-2.464457, 0.248
-2.459166, 0.232
-2.453874, 0.216
-2.448583, 0.235
-2.443291, 0.242
-2.438000, 0.226
-2.331000, 0.235
-2.325729, 1.183
-2.320457, 1.698
-2.315186, 1.334
-2.309915, 1.254
-2.304643, 2.001
-2.299372, 1.914
-2.294101, 1.644
-2.288829, 1.653
-2.283558, 2.172
-2.278286, 1.930
-2.273015, 1.763
-2.267744, 1.850
-2.262472, 2.143
-2.257201, 1.901
-2.251930, 1.772
-2.246658, 1.988
-2.241387, 2.063
-2.236116, 1.859
-2.230844, 1.756
-2.225573, 1.953
-2.220301, 1.847
-2.215030, 1.705
-2.209759, 1.663
-2.204487, 1.689
-2.199216, 1.582
-2.193945, 1.540
-2.188673, 1.618
-2.183402, 1.489
-2.178131, 1.431
-2.172859, 1.756
-2.167588, 1.766
-2.162317, 1.563
-2.157045, 1.586
-2.151774, 2.182
-2.146502, 1.937
-2.141231, 1.753
-2.135960, 1.863
-2.130688, 1.969
-2.125417, 1.779
-2.120146, 1.656
-2.114874, 1.798
-2.109603, 1.792
-2.104332, 1.640
-2.099060, 1.537
-2.093789, 1.843
-2.088518, 1.731
-2.083246, 1.579
-2.077975, 1.489
-2.072704, 1.853
-2.067432, 1.669
-2.062161, 1.534
-2.056890, 1.511
-2.051618, 1.798
-2.046347, 1.608
-2.041075, 1.489
-2.035804, 1.537
-2.030533, 1.653
-2.025261, 1.499
-2.019990, 1.399
-2.014719, 1.470
-2.009447, 1.495
-2.004176, 1.370
-1.998904, 1.286
-1.993633, 1.337
-1.988362, 1.299
-1.983090, 1.205
-1.977819, 1.138
-1.972548, 1.109
-1.967276, 1.057
-1.962005, 0.999
-1.956734, 0.951
-1.951462, 0.909
-1.946191, 0.864
-1.940920, 0.822
-1.935648, 0.786
-1.930377, 0.751
-1.925106, 0.715
-1.919834, 0.680
-1.914563, 0.645
-1.909292, 0.628
-1.904020, 0.680
-1.898749, 0.628
-1.893477, 0.590
-1.888206, 0.635
-1.882935, 0.851
-1.877663, 0.738
-1.872392, 0.674
-1.867121, 0.786
-1.861849, 0.986
-1.856578, 0.851
-1.851307, 0.773
-1.846035, 0.938
-1.840764, 1.076
-1.835492, 0.938
-1.830221, 0.864
-1.824950, 1.076
-1.819678, 1.134
-1.814407, 1.002
-1.809136, 0.928
-1.803864, 1.176
-1.798593, 1.147
-1.793322, 1.022
-1.788050, 0.954
-1.782779, 1.202
-1.777508, 1.105
-1.772236, 1.005
-1.766965, 0.951
-1.761693, 1.131
-1.756422, 1.028
-1.751151, 0.951
-1.745879, 0.918
-1.740608, 1.002
-1.735337, 0.886
-1.730065, 0.851
-1.724794, 0.880
-1.719523, 0.848
-1.714251, 0.783
-1.708980, 0.748
-1.703709, 0.741
-1.698437, 0.696
-1.693166, 0.657
-1.687894, 0.625
-1.682623, 0.612
-1.677352, 0.580
-1.672080, 0.548
-1.666809, 0.522
-1.661538, 0.516
-1.656266, 0.483
-1.650995, 0.458
-1.645724, 0.438
-1.640452, 0.435
-1.635181, 0.412
-1.629910, 0.390
-1.624638, 0.383
-1.619367, 0.393
-1.614095, 0.367
-1.608824, 0.348
-1.603553, 0.348
-1.598281, 0.348
-1.593010, 0.322
-1.587739, 0.303
-1.582467, 0.309
-1.577196, 0.300
-1.571925, 0.284
-1.566653, 0.267
-1.561382, 0.261
-1.556111, 0.248
-1.550839, 0.238
-1.545568, 0.226
-1.540296, 0.216
-1.535025, 0.213
-1.529754, 0.213
-1.524482, 0.203
-1.519211, 0.193
-1.513940, 0.229
-1.508668, 0.229
-1.503397, 0.209
-1.498126, 0.203
-1.492854, 0.242
-1.487583, 0.229
-1.482312, 0.209
-1.477040, 0.219
-1.471769, 0.235
-1.466498, 0.216
-1.461226, 0.206
-1.455955, 0.238
-1.450683, 0.232
-1.445412, 0.213
-1.440141, 0.219
-1.434869, 0.238
-1.429598, 0.222
-1.424327, 0.209
-1.419055, 0.238
-1.413784, 0.235
-1.408513, 0.216
-1.403241, 0.213
-1.397970, 0.242
-1.392699, 0.229
-1.387427, 0.213
-1.382156, 0.229
-1.376884, 0.235
-1.371613, 0.216
-1.366342, 0.209
-1.361070, 0.238
-1.355799, 0.226
-1.350528, 0.206
-1.345256, 0.226
-1.339985, 0.232
-1.334714, 0.216
-1.329442, 0.206
-1.324171, 0.238
-1.318900, 0.226
-1.313628, 0.213
-1.308357, 0.219
-1.303085, 0.238
-1.297814, 0.222
-1.292543, 0.209
-1.287271, 0.232
-1.282000, 0.232
-1.175000, 0.245
-1.169633, 1.267
-1.164266, 1.676
-1.158900, 1.289
-1.153533, 1.286
-1.148166, 2.050
-1.142799, 1.895
-1.137432, 1.640
-1.132065, 1.702
-1.126698, 2.201
-1.121332, 1.937
-1.115965, 1.779
-1.110598, 1.943
-1.105231, 2.172
-1.099864, 1.934
-1.094497, 1.798
-1.089131, 2.108
-1.083764, 2.114
-1.078397, 1.898
-1.073030, 1.821
-1.067663, 2.066
-1.062297, 1.908
-1.056930, 1.760
-1.051563, 1.769
-1.046196, 1.782
-1.040829, 1.663
-1.035462, 1.605
-1.030095, 1.727
-1.024729, 1.586
-1.019362, 1.499
-1.013995, 1.834
-1.008628, 1.830
-1.003261, 1.647
-0.997894, 1.640
-0.992528, 2.259
-0.987161, 2.017
-0.981794, 1.814
-0.976427, 1.943
-0.971060, 1.975
-0.965693, 1.789
-0.960327, 1.673
-0.954960, 1.914
-0.949593, 1.763
-0.944226, 1.624
-0.938859, 1.586
-0.933492, 1.850
-0.928126, 1.660
-0.922759, 1.537
-0.917392, 1.776
-0.912025, 1.747
-0.906658, 1.579
-0.901291, 1.482
-0.895925, 1.850
-0.890558, 1.653
-0.885191, 1.518
-0.879824, 1.550
-0.874457, 1.685
-0.869090, 1.521
-0.863724, 1.418
-0.858357, 1.576
-0.852990, 1.508
-0.847623, 1.386
-0.842256, 1.299
-0.836889, 1.412
-0.831523, 1.302
-0.826156, 1.215
-0.820789, 1.154
-0.815422, 1.131
-0.810055, 1.063
-0.804688, 1.009
-0.799322, 0.960
-0.793955, 0.912
-0.788588, 0.864
-0.783221, 0.822
-0.777854, 0.786
-0.772487, 0.748
-0.767121, 0.709
-0.761754, 0.674
-0.756387, 0.667
-0.751020, 0.703
-0.745653, 0.635
-0.740286, 0.603
-0.734920, 0.857
-0.729553, 0.799
-0.724186, 0.712
-0.718819, 0.696
-0.713452, 1.034
-0.708085, 0.893
-0.702719, 0.802
-0.697352, 0.899
-0.691985, 1.109
-0.686618, 0.960
-0.681251, 0.880
-0.675884, 1.134
-0.670518, 1.131
-0.665151, 1.002
-0.659784, 0.935
-0.654417, 1.254
-0.649050, 1.115
-0.643683, 1.009
-0.638317, 1.012
-0.632950, 1.199
-0.627583, 1.067
-0.622216, 0.983
-0.616849, 1.115
-0.611482, 1.086
-0.606116, 0.989
-0.600749, 0.928
-0.595382, 1.044
-0.590015, 0.957
-0.584648, 0.889
-0.579281, 0.870
-0.573915, 0.893
-0.568548, 0.822
-0.563181, 0.777
-0.557814, 0.770
-0.552447, 0.735
-0.547080, 0.693
-0.541714, 0.654
-0.536347, 0.645
-0.530980, 0.616
-0.525613, 0.577
-0.520246, 0.551
-0.514879, 0.541
-0.509513, 0.516
-0.504146, 0.487
-0.498779, 0.464
-0.493412, 0.467
-0.488045, 0.445
-0.482678, 0.419
-0.477312, 0.400
-0.471945, 0.429
-0.466578, 0.403
-0.461211, 0.377
-0.455844, 0.364
-0.450477, 0.383
-0.445111, 0.358
-0.439744, 0.335
-0.434377, 0.329
-0.429010, 0.332
-0.423643, 0.313
-0.418276, 0.287
-0.412910, 0.287
-0.407543, 0.274
-0.402176, 0.264
-0.396809, 0.248
-0.391442, 0.238
-0.386075, 0.235
-0.380709, 0.258
-0.375342, 0.245
-0.369975, 0.229
-0.364608, 0.258
-0.359241, 0.296
-0.353874, 0.271
-0.348508, 0.251
-0.343141, 0.293
-0.337774, 0.300
-0.332407, 0.274
-0.327040, 0.264
-0.321673, 0.306
-0.316307, 0.284
-0.310940, 0.264
-0.305573, 0.277
-0.300206, 0.293
-0.294839, 0.267
-0.289472, 0.258
-0.284106, 0.290
-0.278739, 0.277
-0.273372, 0.258
-0.268005, 0.271
-0.262638, 0.296
-0.257271, 0.274
-0.251905, 0.255
-0.246538, 0.287
-0.241171, 0.277
-0.235804, 0.264
-0.230437, 0.261
-0.225070, 0.293
-0.219704, 0.271
-0.214337, 0.255
-0.208970, 0.280
-0.203603, 0.280
-0.198236, 0.261
-0.192869, 0.255
-0.187503, 0.287
-0.182136, 0.267
-0.176769, 0.248
-0.171402, 0.277
-0.166035, 0.284
-0.160668, 0.261
-0.155302, 0.248
-0.149935, 0.290
-0.144568, 0.277
-0.139201, 0.255
-0.133834, 0.261
-0.128467, 0.284
-0.123101, 0.267
-0.117734, 0.248
-0.112367, 0.264
-0.107000, 0.261
0.002000, 0.271
0.007367, 1.260
0.012734, 1.679
0.018101, 1.299
0.023467, 1.283
0.028834, 2.017
0.034201, 1.876
0.039568, 1.627
0.044935, 1.676
0.050302, 2.162
0.055668, 1.905
0.061035, 1.753
0.066402, 1.895
0.071769, 2.114
0.077136, 1.885
0.082503, 1.756
0.087869, 2.033
0.093236, 2.046
0.098603, 1.840
0.103970, 1.760
0.109337, 1.979
0.114704, 1.837
0.120070, 1.702
0.125437, 1.695
0.130804, 1.702
0.136171, 1.589
0.141538, 1.544
0.146905, 1.644
0.152271, 1.508
0.157638, 1.434
0.163005, 1.779
0.168372, 1.756
0.173739, 1.579
0.179106, 1.592
0.184472, 2.188
0.189839, 1.946
0.195206, 1.750
0.200573, 1.888
0.205940, 1.908
0.211307, 1.727
0.216673, 1.615
0.222040, 1.837
0.227407, 1.689
0.232774, 1.560
0.238141, 1.521
0.243508, 1.766
0.248874, 1.589
0.254241, 1.453
0.259608, 1.776
0.264975, 1.621
0.270342, 1.482
0.275709, 1.457
0.281075, 1.714
0.286442, 1.531
0.291809, 1.415
0.297176, 1.560
0.302543, 1.537
0.307910, 1.399
0.313276, 1.315
0.318643, 1.489
0.324010, 1.366
0.329377, 1.263
0.334744, 1.202
0.340111, 1.263
0.345477, 1.170
0.350844, 1.096
0.356211, 1.047
0.361578, 1.002
0.366945, 0.944
0.372312, 0.899
0.377678, 0.857
0.383045, 0.812
0.388412, 0.770
0.393779, 0.735
0.399146, 0.699
0.404513, 0.664
0.409879, 0.628
0.415246, 0.599
0.420613, 0.590
0.425980, 0.570
0.431347, 0.535
0.436714, 0.509
0.442080, 0.690
0.447447, 0.648
0.452814, 0.577
0.458181, 0.558
0.463548, 0.835
0.468915, 0.722
0.474281, 0.651
0.479648, 0.722
0.485015, 0.906
0.490382, 0.783
0.495749, 0.715
0.501116, 0.925
0.506482, 0.925
0.511849, 0.819
0.517216, 0.761
0.522583, 1.015
0.527950, 0.906
0.533317, 0.822
0.538683, 0.822
0.544050, 0.964
0.549417, 0.857
0.554784, 0.796
0.560151, 0.880
0.565518, 0.854
0.570884, 0.780
0.576251, 0.735
0.581618, 0.793
0.586985, 0.732
0.592352, 0.683
0.597719, 0.657
0.603085, 0.651
0.608452, 0.609
0.613819, 0.580
0.619186, 0.554
0.624553, 0.529
0.629920, 0.500
0.635286, 0.474
0.640653, 0.454
0.646020, 0.432
0.651387, 0.409
0.656754, 0.390
0.662121, 0.374
0.667487, 0.354
0.672854, 0.335
0.678221, 0.322
0.683588, 0.306
0.688955, 0.293
0.694322, 0.277
0.699688, 0.267
0.705055, 0.251
0.710422, 0.242
0.715789, 0.229
0.721156, 0.219
0.726523, 0.213
0.731889, 0.200
0.737256, 0.190
0.742623, 0.184
0.747990, 0.177
0.753357, 0.171
0.758724, 0.161
0.764090, 0.155
0.769457, 0.148
0.774824, 0.142
0.780191, 0.139
0.785558, 0.132
0.790925, 0.126
0.796291, 0.122
0.801658, 0.116
0.807025, 0.110
0.812392, 0.106
0.817759, 0.103
0.823126, 0.100
0.828492, 0.097
0.833859, 0.093
0.839226, 0.090
0.844593, 0.084
0.849960, 0.081
0.855327, 0.081
0.860693, 0.077
0.866060, 0.074
0.871427, 0.074
0.876794, 0.071
0.882161, 0.068
0.887528, 0.064
0.892894, 0.064
0.898261, 0.061
0.903628, 0.058
0.908995, 0.058
0.914362, 0.058
0.919729, 0.055
0.925095, 0.052
0.930462, 0.055
0.935829, 0.052
0.941196, 0.052
0.946563, 0.048
0.951930, 0.045
0.957296, 0.048
0.962663, 0.045
0.968030, 0.045
0.973397, 0.042
0.978764, 0.042
0.984131, 0.042
0.989497, 0.042
0.994864, 0.042
1.000231, 0.042
1.005598, 0.039
1.010965, 0.039
1.016332, 0.039
1.021698, 0.035
1.027065, 0.039
1.032432, 0.035
1.037799, 0.035
1.043166, 0.035
1.048533, 0.039
1.053900, 0.035
1.059266, 0.035
1.064633, 0.035
1.070000, 0.032
1.174000, 0.042
1.179367, 0.860
1.184734, 1.237
1.190101, 0.931
1.195467, 0.899
1.200834, 1.624
1.206201, 1.502
1.211568, 1.279
1.216935, 1.312
1.222301, 1.789
1.227668, 1.560
1.233035, 1.424
1.238402, 1.534
1.243769, 1.785
1.249136, 1.534
1.254503, 1.450
1.259869, 1.801
1.265236, 1.702
1.270603, 1.537
1.275970, 1.489
1.281337, 1.682
1.286703, 1.534
1.292070, 1.450
1.297437, 1.399
1.302804, 1.392
1.308171, 1.305
1.313538, 1.270
1.318905, 1.286
1.324271, 1.189
1.329638, 1.128
1.335005, 1.376
1.340372, 1.302
1.345739, 1.192
1.351106, 1.212
1.356472, 1.711
1.361839, 1.470
1.367206, 1.331
1.372573, 1.482
1.377940, 1.402
1.383307, 1.289
1.388673, 1.215
1.394040, 1.354
1.399407, 1.237
1.404774, 1.150
1.410141, 1.179
1.415508, 1.289
1.420874, 1.163
1.426241, 1.086
1.431608, 1.325
1.436975, 1.221
1.442342, 1.112
1.447708, 1.070
1.453075, 1.299
1.458442, 1.157
1.463809, 1.070
1.469176, 1.147
1.474543, 1.157
1.479910, 1.054
1.485276, 0.989
1.490643, 1.092
1.496010, 1.009
1.501377, 0.935
1.506744, 0.886
1.512111, 0.906
1.517477, 0.844
1.522844, 0.793
1.528211, 0.757
1.533578, 0.719
1.538945, 0.680
1.544312, 0.645
1.549678, 0.616
1.555045, 0.590
1.560412, 0.558
1.565779, 0.532
1.571146, 0.503
1.576513, 0.480
1.581879, 0.454
1.587246, 0.435
1.592613, 0.416
1.597980, 0.396
1.603347, 0.371
1.608714, 0.358
1.614080, 0.432
1.619447, 0.409
1.624814, 0.374
1.630181, 0.354
1.635548, 0.541
1.640915, 0.471
1.646281, 0.425
1.651648, 0.458
1.657015, 0.609
1.662382, 0.522
1.667749, 0.477
1.673116, 0.625
1.678482, 0.645
1.683849, 0.564
1.689216, 0.522
1.694583, 0.715
1.699950, 0.638
1.705317, 0.577
