-3.776015, 0.126
-3.770739, 0.142
-3.765462, 0.135
-3.760186, 0.129
-3.754910, 0.129
-3.749633, 0.145
-3.744357, 0.135
-3.739080, 0.129
-3.733804, 0.139
-3.728528, 0.148
-3.723251, 0.139
-3.717975, 0.132
-3.712698, 0.148
-3.707422, 0.148
-3.702146, 0.139
-3.696869, 0.135
-3.691593, 0.145
-3.686316, 0.142
-3.681040, 0.135
-3.675764, 0.129
-3.670487, 0.139
-3.665211, 0.135
-3.659935, 0.129
-3.654658, 0.122
-3.649382, 0.126
-3.644105, 0.126
-3.638829, 0.119
-3.633553, 0.116
-3.628276, 0.116
-3.623000, 0.116
-3.516000, 0.197
-3.510633, 1.992
-3.505266, 2.817
-3.499899, 2.127
-3.494533, 1.982
-3.489166, 3.297
-3.483799, 3.174
-3.478432, 2.707
-3.473065, 2.672
-3.467699, 3.297
-3.462332, 3.187
-3.456965, 2.926
-3.451598, 3.013
-3.446231, 3.297
-3.440864, 3.171
-3.435498, 2.965
-3.430131, 3.287
-3.424764, 3.297
-3.419397, 3.120
-3.414030, 2.929
-3.408663, 3.297
-3.403296, 3.297
-3.397930, 3.042
-3.392563, 2.910
-3.387196, 3.297
-3.381829, 3.229
-3.376462, 3.004
-3.371095, 3.007
-3.365729, 3.297
-3.360362, 3.168
-3.354995, 2.962
-3.349628, 3.197
-3.344261, 3.297
-3.338894, 3.103
-3.333528, 2.907
-3.328161, 3.207
-3.322794, 3.055
-3.317427, 2.810
-3.312060, 2.639
-3.306694, 2.501
-3.301327, 2.372
-3.295960, 2.253
-3.290593, 2.143
-3.285226, 2.033
-3.279859, 1.937
-3.274493, 1.830
-3.269126, 1.747
-3.263759, 1.660
-3.258392, 1.582
-3.253025, 1.502
-3.247658, 1.428
-3.242291, 1.360
-3.236925, 1.296
-3.231558, 1.228
-3.226191, 1.170
-3.220824, 1.115
-3.215457, 1.063
-3.210090, 1.005
-3.204724, 0.957
-3.199357, 0.912
-3.193990, 0.867
-3.188623, 0.825
-3.183256, 0.786
-3.177889, 0.751
-3.172523, 0.712
-3.167156, 0.680
-3.161789, 0.651
-3.156422, 0.616
-3.151055, 0.583
-3.145689, 0.561
-3.140321, 0.535
-3.134955, 0.506
-3.129588, 0.483
-3.124221, 0.461
-3.118854, 0.438
-3.113487, 0.419
-3.108121, 0.396
-3.102754, 0.380
-3.097387, 0.361
-3.092020, 0.348
-3.086653, 0.329
-3.081286, 0.316
-3.075920, 0.300
-3.070553, 0.287
-3.065186, 0.274
-3.059819, 0.258
-3.054452, 0.248
-3.049085, 0.238
-3.043719, 0.229
-3.038352, 0.219
-3.032985, 0.209
-3.027618, 0.216
-3.022251, 0.203
-3.016884, 0.193
-3.011518, 0.187
-3.006151, 0.193
-3.000784, 0.180
-2.995417, 0.174
-2.990050, 0.184
-2.984684, 0.180
-2.979316, 0.171
-2.973950, 0.177
-2.968583, 0.219
-2.963216, 0.193
-2.957849, 0.180
-2.952482, 0.242
-2.947116, 0.238
-2.941749, 0.216
-2.936382, 0.206
-2.931015, 0.287
-2.925648, 0.258
-2.920281, 0.235
-2.914915, 0.271
-2.909548, 0.313
-2.904181, 0.277
-2.898814, 0.258
-2.893447, 0.329
-2.888080, 0.306
-2.882714, 0.280
-2.877347, 0.280
-2.871980, 0.338
-2.866613, 0.303
-2.861246, 0.284
-2.855879, 0.322
-2.850513, 0.306
-2.845146, 0.284
-2.839779, 0.271
-2.834412, 0.296
-2.829045, 0.277
-2.823678, 0.258
-2.818311, 0.261
-2.812945, 0.277
-2.807578, 0.255
-2.802211, 0.242
-2.796844, 0.248
-2.791477, 0.245
-2.786111, 0.229
-2.780744, 0.219
-2.775377, 0.222
-2.770010, 0.213
-2.764643, 0.203
-2.759276, 0.193
-2.753910, 0.197
-2.748543, 0.187
-2.743176, 0.177
-2.737809, 0.168
-2.732442, 0.171
-2.727075, 0.161
-2.721709, 0.155
-2.716342, 0.148
-2.710975, 0.151
-2.705608, 0.142
-2.700241, 0.135
-2.694874, 0.132
-2.689507, 0.139
-2.684141, 0.132
-2.678774, 0.126
-2.673407, 0.126
-2.668040, 0.139
-2.662673, 0.126
-2.657306, 0.119
-2.651940, 0.129
-2.646573, 0.142
-2.641206, 0.132
-2.635839, 0.122
-2.630472, 0.142
-2.625106, 0.139
-2.619739, 0.129
-2.614372, 0.129
-2.609005, 0.148
-2.603638, 0.139
-2.598271, 0.132
-2.592905, 0.142
-2.587538, 0.148
-2.582171, 0.135
-2.576804, 0.135
-2.571437, 0.155
-2.566070, 0.148
-2.560704, 0.129
-2.555337, 0.139
-2.549970, 0.158
-2.544603, 0.145
-2.539236, 0.139
-2.533869, 0.148
-2.528502, 0.155
-2.523136, 0.142
-2.517769, 0.135
-2.512402, 0.148
-2.507035, 0.145
-2.501668, 0.135
-2.496301, 0.132
-2.490935, 0.135
-2.485568, 0.132
-2.480201, 0.126
-2.474834, 0.122
-2.469467, 0.122
-2.464101, 0.122
-2.458734, 0.119
-2.453367, 0.116
-2.448000, 0.116
-2.341000, 0.197
-2.335678, 1.882
-2.330357, 2.855
-2.325035, 2.166
-2.319714, 1.963
-2.314392, 3.277
-2.309070, 3.187
-2.303749, 2.726
-2.298427, 2.652
-2.293106, 3.297
-2.287784, 3.194
-2.282462, 2.910
-2.277141, 2.965
-2.271819, 3.297
-2.266497, 3.149
-2.261176, 2.939
-2.255854, 3.203
-2.250533, 3.297
-2.245211, 3.091
-2.239889, 2.904
-2.234568, 3.297
-2.229246, 3.297
-2.223925, 3.020
-2.218603, 2.884
-2.213281, 3.297
-2.207960, 3.219
-2.202638, 2.978
-2.197317, 2.981
-2.191995, 3.297
-2.186673, 3.149
-2.181352, 2.946
-2.176030, 3.142
-2.170709, 3.297
-2.165387, 3.091
-2.160065, 2.894
-2.154744, 3.184
-2.149422, 3.045
-2.144100, 2.810
-2.138779, 2.643
-2.133457, 2.504
-2.128136, 2.385
-2.122814, 2.269
-2.117492, 2.159
-2.112171, 2.059
-2.106849, 1.963
-2.101528, 1.869
-2.096206, 1.782
-2.090884, 1.698
-2.085563, 1.618
-2.080241, 1.544
-2.074920, 1.470
-2.069598, 1.402
-2.064276, 1.337
-2.058955, 1.276
-2.053633, 1.215
-2.048311, 1.157
-2.042990, 1.105
-2.037668, 1.054
-2.032347, 1.005
-2.027025, 0.960
-2.021703, 0.915
-2.016382, 0.873
-2.011060, 0.831
-2.005739, 0.796
-2.000417, 0.757
-1.995095, 0.722
-1.989774, 0.690
-1.984452, 0.657
-1.979131, 0.628
-1.973809, 0.593
-1.968487, 0.567
-1.963166, 0.541
-1.957844, 0.516
-1.952523, 0.490
-1.947201, 0.467
-1.941879, 0.451
-1.936558, 0.425
-1.931236, 0.406
-1.925915, 0.387
-1.920593, 0.371
-1.915271, 0.354
-1.909950, 0.335
-1.904628, 0.319
-1.899307, 0.306
-1.893985, 0.290
-1.888663, 0.277
-1.883342, 0.264
-1.878020, 0.255
-1.872699, 0.242
-1.867377, 0.232
-1.862055, 0.222
-1.856734, 0.209
-1.851412, 0.206
-1.846090, 0.209
-1.840769, 0.197
-1.835447, 0.187
-1.830126, 0.197
-1.824804, 0.190
-1.819482, 0.177
-1.814161, 0.174
-1.808839, 0.200
-1.803518, 0.184
-1.798196, 0.171
-1.792874, 0.209
-1.787553, 0.219
-1.782231, 0.197
-1.776910, 0.187
-1.771588, 0.261
-1.766266, 0.232
-1.760945, 0.213
-1.755623, 0.242
-1.750301, 0.287
-1.744980, 0.255
-1.739658, 0.235
-1.734337, 0.322
-1.729015, 0.306
-1.723693, 0.274
-1.718372, 0.267
-1.713050, 0.335
-1.707729, 0.300
-1.702407, 0.277
-1.697085, 0.322
-1.691764, 0.329
-1.686442, 0.300
-1.681121, 0.284
-1.675799, 0.329
-1.670477, 0.303
-1.665156, 0.267
-1.659834, 0.284
-1.654513, 0.300
-1.649191, 0.274
-1.643869, 0.261
-1.638548, 0.284
-1.633226, 0.277
-1.627905, 0.258
-1.622583, 0.245
-1.617261, 0.258
-1.611940, 0.245
-1.606618, 0.229
-1.601296, 0.219
-1.595975, 0.222
-1.590653, 0.209
-1.585332, 0.197
-1.580010, 0.193
-1.574688, 0.193
-1.569367, 0.180
-1.564045, 0.174
-1.558724, 0.168
-1.553402, 0.168
-1.548080, 0.158
-1.542759, 0.151
-1.537437, 0.145
-1.532116, 0.145
-1.526794, 0.139
-1.521472, 0.132
-1.516151, 0.132
-1.510829, 0.135
-1.505508, 0.129
-1.500186, 0.122
-1.494864, 0.126
-1.489543, 0.135
-1.484221, 0.126
-1.478899, 0.119
-1.473578, 0.139
-1.468256, 0.142
-1.462935, 0.129
-1.457613, 0.129
-1.452291, 0.155
-1.446970, 0.145
-1.441648, 0.135
-1.436327, 0.142
-1.431005, 0.155
-1.425683, 0.142
-1.420362, 0.135
-1.415040, 0.151
-1.409719, 0.148
-1.404397, 0.139
-1.399075, 0.139
-1.393754, 0.158
-1.388432, 0.148
-1.383111, 0.142
-1.377789, 0.148
-1.372467, 0.155
-1.367146, 0.145
-1.361824, 0.139
-1.356503, 0.148
-1.351181, 0.145
-1.345859, 0.139
-1.340538, 0.135
-1.335216, 0.145
-1.329894, 0.135
-1.324573, 0.129
-1.319251, 0.132
-1.313930, 0.132
-1.308608, 0.129
-1.303286, 0.122
-1.297965, 0.122
-1.292643, 0.119
-1.287322, 0.129
-1.282000, 0.126
-1.175000, 0.248
-1.169633, 1.772
-1.164266, 2.681
-1.158900, 2.043
-1.153533, 1.905
-1.148166, 3.078
-1.142799, 3.016
-1.137432, 2.581
-1.132065, 2.546
-1.126698, 3.297
-1.121332, 3.081
-1.115965, 2.781
-1.110598, 2.913
-1.105231, 3.297
-1.099864, 3.078
-1.094497, 2.846
-1.089131, 3.181
-1.083764, 3.297
-1.078397, 3.039
-1.073030, 2.855
-1.067663, 3.297
-1.062297, 3.287
-1.056930, 2.994
-1.051563, 2.871
-1.046196, 3.297
-1.040829, 3.223
-1.035462, 2.971
-1.030095, 3.013
-1.024729, 3.297
-1.019362, 3.168
-1.013995, 2.955
-1.008628, 3.178
-1.003261, 3.297
-0.997894, 3.113
-0.992528, 2.888
-0.987161, 3.297
-0.981794, 3.268
-0.976427, 2.984
-0.971060, 2.794
-0.965693, 2.643
-0.960327, 2.507
-0.954960, 2.382
-0.949593, 2.259
-0.944226, 2.140
-0.938859, 2.046
-0.933492, 1.943
-0.928126, 1.843
-0.922759, 1.756
-0.917392, 1.669
-0.912025, 1.586
-0.906658, 1.508
-0.901291, 1.434
-0.895925, 1.363
-0.890558, 1.299
-0.885191, 1.234
-0.879824, 1.176
-0.874457, 1.115
-0.869090, 1.060
-0.863724, 1.012
-0.858357, 0.960
-0.852990, 0.915
-0.847623, 0.870
-0.842256, 0.831
-0.836889, 0.790
-0.831523, 0.751
-0.826156, 0.715
-0.820789, 0.683
-0.815422, 0.648
-0.810055, 0.619
-0.804688, 0.593
-0.799322, 0.564
-0.793955, 0.535
-0.788588, 0.509
-0.783221, 0.487
-0.777854, 0.464
-0.772487, 0.448
-0.767121, 0.419
-0.761754, 0.400
-0.756387, 0.380
-0.751020, 0.364
-0.745653, 0.348
-0.740286, 0.332
-0.734920, 0.316
-0.729553, 0.303
-0.724186, 0.290
-0.718819, 0.274
-0.713452, 0.261
-0.708085, 0.251
-0.702719, 0.242
-0.697352, 0.229
-0.691985, 0.219
-0.686618, 0.235
-0.681251, 0.219
-0.675884, 0.209
-0.670518, 0.206
-0.665151, 0.216
-0.659784, 0.203
-0.654417, 0.190
-0.649050, 0.222
-0.643683, 0.209
-0.638317, 0.193
-0.632950, 0.197
-0.627583, 0.245
-0.622216, 0.219
-0.616849, 0.203
-0.611482, 0.264
-0.606116, 0.261
-0.600749, 0.235
-0.595382, 0.226
-0.590015, 0.316
-0.584648, 0.280
-0.579281, 0.255
-0.573915, 0.293
-0.568548, 0.335
-0.563181, 0.296
-0.557814, 0.277
-0.552447, 0.345
-0.547080, 0.319
-0.541714, 0.293
-0.536347, 0.296
-0.530980, 0.351
-0.525613, 0.313
-0.520246, 0.293
-0.514879, 0.345
-0.509513, 0.332
-0.504146, 0.300
-0.498779, 0.290
-0.493412, 0.332
-0.488045, 0.303
-0.482678, 0.284
-0.477312, 0.290
-0.471945, 0.319
-0.466578, 0.290
-0.461211, 0.274
-0.455844, 0.290
-0.450477, 0.293
-0.445111, 0.271
-0.439744, 0.255
-0.434377, 0.277
-0.429010, 0.271
-0.423643, 0.251
-0.418276, 0.235
-0.412910, 0.261
-0.407543, 0.251
-0.402176, 0.232
-0.396809, 0.226
-0.391442, 0.242
-0.386075, 0.229
-0.380709, 0.216
-0.375342, 0.213
-0.369975, 0.219
-0.364608, 0.206
-0.359241, 0.197
-0.353874, 0.197
-0.348508, 0.203
-0.343141, 0.187
-0.337774, 0.184
-0.332407, 0.190
-0.327040, 0.197
-0.321673, 0.190
-0.316307, 0.180
-0.310940, 0.190
-0.305573, 0.209
-0.300206, 0.197
-0.294839, 0.187
-0.289472, 0.213
-0.284106, 0.216
-0.278739, 0.200
-0.273372, 0.206
-0.268005, 0.226
-0.262638, 0.216
-0.257271, 0.203
-0.251905, 0.229
-0.246538, 0.235
-0.241171, 0.222
-0.235804, 0.216
-0.230437, 0.261
-0.225070, 0.248
-0.219704, 0.229
-0.214337, 0.251
-0.208970, 0.274
-0.203603, 0.251
-0.198236, 0.242
-0.192869, 0.280
-0.187503, 0.274
-0.182136, 0.255
-0.176769, 0.258
-0.171402, 0.293
-0.166035, 0.274
-0.160668, 0.258
-0.155302, 0.274
-0.149935, 0.280
-0.144568, 0.264
-0.139201, 0.264
-0.133834, 0.280
-0.128467, 0.267
-0.123101, 0.264
-0.117734, 0.280
-0.112367, 0.277
-0.107000, 0.264
0.004000, 0.380
0.009161, 2.130
0.014322, 2.994
0.019482, 2.298
0.024643, 2.146
0.029804, 3.297
0.034965, 3.255
0.040126, 2.839
0.045286, 2.839
0.050447, 3.297
0.055608, 3.284
0.060769, 3.039
0.065930, 3.174
0.071090, 3.297
0.076251, 3.271
0.081412, 3.087
0.086573, 3.297
0.091734, 3.297
0.096894, 3.236
0.102055, 3.068
0.107216, 3.297
0.112377, 3.297
0.117538, 3.181
0.122698, 3.071
0.127859, 3.297
0.133020, 3.297
0.138181, 3.149
0.143342, 3.181
0.148503, 3.297
0.153663, 3.287
0.158824, 3.110
0.163985, 3.297
0.169146, 3.297
0.174307, 3.236
0.179467, 3.062
0.184628, 3.297
0.189789, 3.255
0.194950, 3.000
0.200111, 2.820
0.205271, 2.675
0.210432, 2.543
0.215593, 2.423
0.220754, 2.307
0.225915, 2.198
0.231075, 2.095
0.236236, 1.995
0.241397, 1.901
0.246558, 1.811
0.251719, 1.727
0.256879, 1.647
0.262040, 1.569
0.267201, 1.499
0.272362, 1.428
0.277523, 1.363
0.282683, 1.296
0.287844, 1.237
0.293005, 1.183
0.298166, 1.125
0.303327, 1.070
0.308487, 1.025
0.313648, 0.980
0.318809, 0.931
0.323970, 0.886
0.329131, 0.848
0.334291, 0.812
0.339452, 0.770
0.344613, 0.735
0.349774, 0.728
0.354935, 0.699
0.360095, 0.661
0.365256, 0.628
0.370417, 0.632
0.375578, 0.606
0.380739, 0.570
0.385899, 0.545
0.391060, 0.525
0.396221, 0.500
0.401382, 0.477
0.406543, 0.454
0.411704, 0.435
0.416864, 0.416
0.422025, 0.396
0.427186, 0.380
0.432347, 0.364
0.437508, 0.351
0.442668, 0.332
0.447829, 0.319
0.452990, 0.306
0.458151, 0.290
0.463312, 0.277
0.468472, 0.287
0.473633, 0.284
0.478794, 0.264
0.483955, 0.255
0.489116, 0.313
0.494276, 0.293
0.499437, 0.267
0.504598, 0.271
0.509759, 0.313
0.514920, 0.287
0.520080, 0.267
0.525241, 0.303
0.530402, 0.313
0.535563, 0.287
0.540724, 0.271
0.545884, 0.351
0.551045, 0.335
0.556206, 0.303
0.561367, 0.300
0.566528, 0.393
0.571688, 0.354
0.576849, 0.325
0.582010, 0.342
0.587171, 0.422
0.592332, 0.377
0.597492, 0.348
0.602653, 0.403
0.607814, 0.442
0.612975, 0.396
0.618136, 0.367
0.623296, 0.438
0.628457, 0.432
0.633618, 0.390
0.638779, 0.371
0.643940, 0.461
0.649100, 0.422
0.654261, 0.390
0.659422, 0.387
0.664583, 0.425
0.669744, 0.390
0.674905, 0.367
0.680065, 0.374
0.685226, 0.383
0.690387, 0.358
0.695548, 0.335
0.700709, 0.351
0.705869, 0.358
0.711030, 0.332
0.716191, 0.313
0.721352, 0.319
0.726513, 0.322
0.731673, 0.300
0.736834, 0.287
0.741995, 0.284
0.747156, 0.287
0.752317, 0.271
0.757477, 0.258
0.762638, 0.258
0.767799, 0.261
0.772960, 0.248
0.778121, 0.232
0.783281, 0.238
0.788442, 0.235
0.793603, 0.219
0.798764, 0.213
0.803925, 0.209
0.809085, 0.213
0.814246, 0.200
0.819407, 0.190
0.824568, 0.187
0.829729, 0.197
0.834889, 0.187
0.840050, 0.177
0.845211, 0.171
0.850372, 0.184
0.855533, 0.174
0.860693, 0.164
0.865854, 0.164
0.871015, 0.180
0.876176, 0.171
0.881337, 0.161
0.886497, 0.164
0.891658, 0.174
0.896819, 0.164
0.901980, 0.155
0.907141, 0.161
0.912301, 0.164
0.917462, 0.158
0.922623, 0.148
0.927784, 0.161
0.932945, 0.161
0.938106, 0.151
0.943266, 0.145
0.948427, 0.161
0.953588, 0.158
0.958749, 0.148
0.963910, 0.145
0.969070, 0.164
0.974231, 0.155
0.979392, 0.145
0.984553, 0.142
0.989714, 0.158
0.994874, 0.148
1.000035, 0.142
1.005196, 0.139
1.010357, 0.145
1.015518, 0.135
1.020678, 0.132
1.025839, 0.132
1.031000, 0.126
1.135000, 0.122
1.140367, 1.772
1.145734, 2.652
1.151101, 1.988
1.156467, 1.837
1.161834, 3.049
1.167201, 2.965
1.172568, 2.533
1.177935, 2.465
1.183301, 3.297
1.188668, 2.997
1.194035, 2.720
1.199402, 2.784
1.204769, 3.297
1.210136, 2.965
1.215503, 2.736
1.220869, 3.013
1.226236, 3.226
1.231603, 2.888
1.236970, 2.707
1.242337, 3.203
1.247704, 3.091
1.253070, 2.810
1.258437, 2.694
1.263804, 3.297
1.269171, 3.007
1.274538, 2.778
1.279904, 2.823
1.285271, 3.297
1.290638, 2.965
1.296005, 2.752
1.301372, 2.987
1.306739, 3.245
1.312106, 2.900
1.317472, 2.717
1.322839, 3.004
1.328206, 2.846
1.333573, 2.620
1.338940, 2.462
1.344307, 2.330
1.349673, 2.214
1.355040, 2.101
1.360407, 1.998
1.365774, 1.898
1.371141, 1.805
1.376508, 1.714
1.381874, 1.631
1.387241, 1.550
1.392608, 1.473
1.397975, 1.399
1.403342, 1.331
1.408709, 1.267
1.414075, 1.205
1.419442, 1.147
1.424809, 1.089
1.430176, 1.038
1.435543, 0.986
1.440910, 0.938
1.446276, 0.893
1.451643, 0.851
1.457010, 0.809
1.462377, 0.770
1.467744, 0.735
1.473111, 0.699
1.478477, 0.664
1.483844, 0.632
1.489211, 0.603
1.494578, 0.570
1.499945, 0.538
1.505312, 0.519
1.510678, 0.496
1.516045, 0.471
1.521412, 0.448
1.526779, 0.432
1.532146, 0.409
1.537513, 0.390
1.542879, 0.371
1.548246, 0.354
1.553613, 0.338
1.558980, 0.322
1.564347, 0.306
1.569714, 0.293
1.575080, 0.280
1.580447, 0.267
1.585814, 0.248
1.591181, 0.245
1.596548, 0.232
1.601915, 0.222
1.607281, 0.213
1.612648, 0.203
1.618015, 0.193
1.623382, 0.187
1.628749, 0.177
1.634116, 0.171
1.639482, 0.164
1.644849, 0.158
1.650216, 0.148
1.655583, 0.145
1.660950, 0.142
1.666317, 0.132
