-3.166090, 1.063
-3.160724, 1.015
-3.155357, 0.967
-3.149990, 0.918
-3.144623, 0.873
-3.139256, 0.835
-3.133889, 0.793
-3.128523, 0.754
-3.123156, 0.719
-3.117789, 0.686
-3.112422, 0.651
-3.107055, 0.616
-3.101688, 0.590
-3.096322, 0.564
-3.090955, 0.535
-3.085588, 0.509
-3.080221, 0.487
-3.074854, 0.464
-3.069487, 0.442
-3.064121, 0.419
-3.058754, 0.403
-3.053387, 0.383
-3.048020, 0.364
-3.042653, 0.348
-3.037287, 0.332
-3.031919, 0.316
-3.026553, 0.303
-3.021186, 0.287
-3.015819, 0.274
-3.010452, 0.258
-3.005085, 0.251
-2.999719, 0.242
-2.994352, 0.229
-2.988985, 0.219
-2.983618, 0.213
-2.978251, 0.206
-2.972884, 0.193
-2.967518, 0.187
-2.962151, 0.190
-2.956784, 0.177
-2.951417, 0.171
-2.946050, 0.184
-2.940683, 0.190
-2.935317, 0.174
-2.929950, 0.168
-2.924583, 0.242
-2.919216, 0.213
-2.913849, 0.197
-2.908482, 0.216
-2.903116, 0.271
-2.897749, 0.235
-2.892382, 0.222
-2.887015, 0.293
-2.881648, 0.280
-2.876281, 0.251
-2.870914, 0.242
-2.865548, 0.322
-2.860181, 0.287
-2.854814, 0.261
-2.849447, 0.284
-2.844080, 0.303
-2.838714, 0.274
-2.833347, 0.258
-2.827980, 0.316
-2.822613, 0.284
-2.817246, 0.264
-2.811879, 0.264
-2.806513, 0.277
-2.801146, 0.251
-2.795779, 0.242
-2.790412, 0.251
-2.785045, 0.238
-2.779678, 0.226
-2.774312, 0.216
-2.768945, 0.232
-2.763578, 0.219
-2.758211, 0.203
-2.752844, 0.197
-2.747477, 0.206
-2.742110, 0.193
-2.736744, 0.184
-2.731377, 0.174
-2.726010, 0.174
-2.720643, 0.164
-2.715276, 0.158
-2.709909, 0.155
-2.704543, 0.145
-2.699176, 0.139
-2.693809, 0.135
-2.688442, 0.129
-2.683075, 0.126
-2.677709, 0.119
-2.672342, 0.116
-2.666975, 0.113
-2.661608, 0.106
-2.656241, 0.103
-2.650874, 0.100
-2.645508, 0.097
-2.640141, 0.090
-2.634774, 0.090
-2.629407, 0.084
-2.624040, 0.084
-2.618673, 0.081
-2.613307, 0.077
-2.607940, 0.077
-2.602573, 0.084
-2.597206, 0.081
-2.591839, 0.077
-2.586472, 0.087
-2.581105, 0.087
-2.575739, 0.081
-2.570372, 0.077
-2.565005, 0.084
-2.559638, 0.084
-2.554271, 0.077
-2.548904, 0.077
-2.543538, 0.090
-2.538171, 0.087
-2.532804, 0.081
-2.527437, 0.081
-2.522070, 0.090
-2.516704, 0.084
-2.511337, 0.081
-2.505970, 0.084
-2.500603, 0.084
-2.495236, 0.081
-2.489869, 0.077
-2.484503, 0.081
-2.479136, 0.077
-2.473769, 0.074
-2.468402, 0.074
-2.463035, 0.074
-2.457668, 0.074
-2.452302, 0.071
-2.446935, 0.071
-2.441568, 0.071
-2.436201, 0.071
-2.430834, 0.068
-2.425467, 0.068
-2.420100, 0.077
-2.414734, 0.074
-2.409367, 0.071
-2.404000, 0.074
-2.298000, 0.158
-2.292744, 1.814
-2.287488, 2.868
-2.282231, 2.166
-2.276975, 1.940
-2.271719, 3.219
-2.266462, 3.229
-2.261206, 2.739
-2.255950, 2.649
-2.250694, 3.297
-2.245437, 3.239
-2.240181, 2.955
-2.234925, 3.020
-2.229668, 3.297
-2.224412, 3.236
-2.219156, 3.029
-2.213900, 3.297
-2.208643, 3.297
-2.203387, 3.210
-2.198131, 3.023
-2.192874, 3.297
-2.187618, 3.297
-2.182362, 3.165
-2.177105, 3.045
-2.171849, 3.297
-2.166593, 3.297
-2.161337, 3.155
-2.156080, 3.190
-2.150824, 3.297
-2.145568, 3.297
-2.140311, 3.152
-2.135055, 3.297
-2.129799, 3.297
-2.124543, 3.294
-2.119287, 3.120
-2.114030, 3.297
-2.108774, 3.297
-2.103518, 3.045
-2.098261, 2.862
-2.093005, 2.710
-2.087749, 2.575
-2.082492, 2.443
-2.077236, 2.320
-2.071980, 2.208
-2.066724, 2.098
-2.061467, 1.992
-2.056211, 1.895
-2.050955, 1.801
-2.045698, 1.714
-2.040442, 1.631
-2.035186, 1.550
-2.029930, 1.476
-2.024673, 1.402
-2.019417, 1.334
-2.014161, 1.270
-2.008904, 1.208
-2.003648, 1.147
-1.998392, 1.089
-1.993136, 1.041
-1.987879, 0.989
-1.982623, 0.941
-1.977367, 0.896
-1.972111, 0.854
-1.966854, 0.812
-1.961598, 0.770
-1.956342, 0.735
-1.951085, 0.706
-1.945829, 0.667
-1.940573, 0.635
-1.935317, 0.606
-1.930060, 0.587
-1.924804, 0.554
-1.919548, 0.525
-1.914292, 0.503
-1.909035, 0.480
-1.903779, 0.458
-1.898523, 0.435
-1.893266, 0.416
-1.888010, 0.396
-1.882754, 0.377
-1.877497, 0.361
-1.872241, 0.345
-1.866985, 0.325
-1.861729, 0.313
-1.856472, 0.300
-1.851216, 0.287
-1.845960, 0.267
-1.840703, 0.261
-1.835447, 0.258
-1.830191, 0.251
-1.824935, 0.229
-1.819678, 0.242
-1.814422, 0.242
-1.809166, 0.222
-1.803910, 0.216
-1.798653, 0.238
-1.793397, 0.219
-1.788141, 0.206
-1.782884, 0.238
-1.777628, 0.248
-1.772372, 0.222
-1.767116, 0.216
-1.761859, 0.309
-1.756603, 0.277
-1.751347, 0.251
-1.746090, 0.277
-1.740834, 0.338
-1.735578, 0.296
-1.730322, 0.274
-1.725065, 0.361
-1.719809, 0.348
-1.714553, 0.309
-1.709296, 0.300
-1.704040, 0.396
-1.698784, 0.358
-1.693528, 0.325
-1.688271, 0.325
-1.683015, 0.383
-1.677759, 0.345
-1.672503, 0.322
-1.667246, 0.351
-1.661990, 0.374
-1.656734, 0.338
-1.651477, 0.316
-1.646221, 0.351
-1.640965, 0.332
-1.635709, 0.309
-1.630452, 0.293
-1.625196, 0.319
-1.619940, 0.300
-1.614683, 0.280
-1.609427, 0.267
-1.604171, 0.303
-1.598915, 0.280
-1.593658, 0.264
-1.588402, 0.251
-1.583146, 0.264
-1.577889, 0.251
-1.572633, 0.235
-1.567377, 0.229
-1.562121, 0.229
-1.556864, 0.219
-1.551608, 0.206
-1.546352, 0.197
-1.541095, 0.193
-1.535839, 0.184
-1.530583, 0.174
-1.525327, 0.174
-1.520070, 0.168
-1.514814, 0.158
-1.509558, 0.151
-1.504302, 0.148
-1.499045, 0.142
-1.493789, 0.135
-1.488533, 0.129
-1.483276, 0.126
-1.478020, 0.122
-1.472764, 0.116
-1.467507, 0.113
-1.462251, 0.106
-1.456995, 0.103
-1.451739, 0.103
-1.446482, 0.097
-1.441226, 0.093
-1.435970, 0.097
-1.430714, 0.100
-1.425457, 0.093
-1.420201, 0.090
-1.414945, 0.093
-1.409688, 0.097
-1.404432, 0.090
-1.399176, 0.087
-1.393920, 0.090
-1.388663, 0.093
-1.383407, 0.087
-1.378151, 0.084
-1.372895, 0.087
-1.367638, 0.087
-1.362382, 0.084
-1.357126, 0.081
-1.351869, 0.084
-1.346613, 0.081
-1.341357, 0.077
-1.336100, 0.074
-1.330844, 0.077
-1.325588, 0.074
-1.320332, 0.071
-1.315075, 0.071
-1.309819, 0.068
-1.304563, 0.068
-1.299307, 0.064
-1.294050, 0.064
-1.288794, 0.064
-1.283538, 0.061
-1.278281, 0.058
-1.273025, 0.061
-1.267769, 0.058
-1.262513, 0.058
-1.257256, 0.055
-1.252000, 0.055
-1.146000, 0.068
-1.140774, 1.582
-1.135548, 2.630
-1.130322, 1.972
-1.125095, 1.763
-1.119869, 2.955
-1.114643, 2.994
-1.109417, 2.536
-1.104191, 2.430
-1.098965, 3.297
-1.093739, 3.062
-1.088513, 2.749
-1.083286, 2.800
-1.078060, 3.297
-1.072834, 3.058
-1.067608, 2.817
-1.062382, 3.074
-1.057156, 3.297
-1.051930, 3.010
-1.046704, 2.813
-1.041477, 3.297
-1.036251, 3.271
-1.031025, 2.965
-1.025799, 2.823
-1.020573, 3.297
-1.015347, 3.203
-1.010121, 2.946
-1.004894, 2.971
-0.999668, 3.297
-0.994442, 3.161
-0.989216, 2.942
-0.983990, 3.171
-0.978764, 3.297
-0.973538, 3.116
-0.968312, 2.926
-0.963085, 3.226
-0.957859, 3.068
-0.952633, 2.826
-0.947407, 2.652
-0.942181, 2.510
-0.936955, 2.385
-0.931729, 2.266
-0.926503, 2.150
-0.921276, 2.043
-0.916050, 1.946
-0.910824, 1.847
-0.905598, 1.756
-0.900372, 1.669
-0.895146, 1.589
-0.889920, 1.511
-0.884693, 1.434
-0.879467, 1.366
-0.874241, 1.299
-0.869015, 1.234
-0.863789, 1.173
-0.858563, 1.115
-0.853337, 1.063
-0.848111, 1.009
-0.842884, 0.967
-0.837658, 0.915
-0.832432, 0.870
-0.827206, 0.828
-0.821980, 0.790
-0.816754, 0.751
-0.811528, 0.712
-0.806302, 0.680
-0.801075, 0.651
-0.795849, 0.616
-0.790623, 0.587
-0.785397, 0.561
-0.780171, 0.535
-0.774945, 0.506
-0.769719, 0.483
-0.764492, 0.461
-0.759266, 0.442
-0.754040, 0.416
-0.748814, 0.400
-0.743588, 0.380
-0.738362, 0.364
-0.733136, 0.345
-0.727910, 0.329
-0.722683, 0.316
-0.717457, 0.293
-0.712231, 0.284
-0.707005, 0.274
-0.701779, 0.261
-0.696553, 0.248
-0.691327, 0.238
-0.686100, 0.232
-0.680874, 0.219
-0.675648, 0.213
-0.670422, 0.203
-0.665196, 0.197
-0.659970, 0.187
-0.654744, 0.177
-0.649518, 0.174
-0.644291, 0.164
-0.639065, 0.158
-0.633839, 0.151
-0.628613, 0.148
-0.623387, 0.142
-0.618161, 0.135
-0.612935, 0.132
-0.607709, 0.126
-0.602482, 0.119
-0.597256, 0.116
-0.592030, 0.116
-0.586804, 0.110
-0.581578, 0.103
-0.576352, 0.100
-0.571126, 0.100
-0.565899, 0.097
-0.560673, 0.093
-0.555447, 0.087
-0.550221, 0.087
-0.544995, 0.084
-0.539769, 0.081
-0.534543, 0.081
-0.529317, 0.077
-0.524090, 0.074
-0.518864, 0.071
-0.513638, 0.071
-0.508412, 0.071
-0.503186, 0.064
-0.497960, 0.064
-0.492734, 0.064
-0.487508, 0.061
-0.482281, 0.058
-0.477055, 0.061
-0.471829, 0.058
-0.466603, 0.055
-0.461377, 0.055
-0.456151, 0.052
-0.450925, 0.052
-0.445698, 0.052
-0.440472, 0.048
-0.435246, 0.048
-0.430020, 0.048
-0.424794, 0.045
-0.419568, 0.045
-0.414342, 0.045
-0.409116, 0.045
-0.403889, 0.045
-0.398663, 0.042
-0.393437, 0.042
-0.388211, 0.042
-0.382985, 0.042
-0.377759, 0.039
-0.372533, 0.039
-0.367307, 0.039
-0.362080, 0.039
-0.356854, 0.039
-0.351628, 0.039
-0.346402, 0.039
-0.341176, 0.039
-0.335950, 0.035
-0.330724, 0.035
-0.325497, 0.035
-0.320271, 0.035
-0.315045, 0.035
-0.309819, 0.035
-0.304593, 0.035
-0.299367, 0.035
-0.294141, 0.035
-0.288915, 0.032
-0.283688, 0.035
-0.278462, 0.035
-0.273236, 0.032
-0.268010, 0.032
-0.262784, 0.035
-0.257558, 0.029
-0.252332, 0.032
-0.247106, 0.029
-0.241879, 0.032
-0.236653, 0.032
-0.231427, 0.032
-0.226201, 0.032
-0.220975, 0.032
-0.215749, 0.032
-0.210523, 0.032
-0.205296, 0.032
-0.200070, 0.029
-0.194844, 0.032
-0.189618, 0.032
-0.184392, 0.032
-0.179166, 0.029
-0.173940, 0.029
-0.168714, 0.032
-0.163487, 0.029
-0.158261, 0.029
-0.153035, 0.029
-0.147809, 0.029
-0.142583, 0.029
-0.137357, 0.029
-0.132131, 0.032
-0.126905, 0.029
-0.121678, 0.029
-0.116452, 0.032
-0.111226, 0.029
-0.106000, 0.032
0.002000, 0.029
0.007186, 1.025
0.012372, 1.779
0.017558, 1.305
0.022744, 1.183
0.027930, 2.195
0.033116, 2.166
0.038302, 1.824
0.043487, 1.772
0.048673, 2.565
0.053859, 2.266
0.059045, 2.033
0.064231, 2.108
0.069417, 2.623
0.074603, 2.301
0.079789, 2.121
0.084975, 2.369
0.090161, 2.597
0.095347, 2.304
0.100533, 2.156
0.105719, 2.594
0.110905, 2.536
0.116090, 2.291
0.121276, 2.182
0.126462, 2.778
0.131648, 2.510
0.136834, 2.301
0.142020, 2.320
0.147206, 2.833
0.152392, 2.510
0.157578, 2.324
0.162764, 2.504
0.167950, 2.797
0.173136, 2.485
0.178322, 2.324
0.183508, 2.539
0.188693, 2.404
0.193879, 2.217
0.199065, 2.085
0.204251, 1.975
0.209437, 1.872
0.214623, 1.779
0.219809, 1.689
0.224995, 1.605
0.230181, 1.528
0.235367, 1.453
0.240553, 1.379
0.245739, 1.312
0.250925, 1.247
0.256111, 1.186
0.261296, 1.125
0.266482, 1.073
0.271668, 1.018
0.276854, 0.967
0.282040, 0.922
0.287226, 0.870
0.292412, 0.831
0.297598, 0.793
0.302784, 0.757
0.307970, 0.722
0.313156, 0.686
0.318342, 0.654
0.323528, 0.622
0.328714, 0.596
0.333899, 0.570
0.339085, 0.545
0.344271, 0.522
0.349457, 0.496
0.354643, 0.474
0.359829, 0.451
0.365015, 0.432
0.370201, 0.412
0.375387, 0.393
0.380573, 0.377
0.385759, 0.358
0.390945, 0.345
0.396131, 0.329
0.401317, 0.313
0.406503, 0.300
0.411688, 0.287
0.416874, 0.274
0.422060, 0.261
0.427246, 0.251
0.432432, 0.242
0.437618, 0.232
0.442804, 0.219
0.447990, 0.213
0.453176, 0.203
0.458362, 0.197
0.463548, 0.187
0.468734, 0.180
0.473920, 0.171
0.479106, 0.164
0.484291, 0.158
0.489477, 0.151
0.494663, 0.145
0.499849, 0.145
0.505035, 0.139
0.510221, 0.132
0.515407, 0.126
0.520593, 0.122
0.525779, 0.116
0.530965, 0.110
0.536151, 0.113
0.541337, 0.106
0.546523, 0.100
0.551709, 0.097
0.556894, 0.093
0.562080, 0.093
0.567266, 0.087
0.572452, 0.084
0.577638, 0.084
0.582824, 0.081
0.588010, 0.077
0.593196, 0.077
0.598382, 0.074
0.603568, 0.071
0.608754, 0.068
0.613940, 0.068
0.619126, 0.068
0.624312, 0.064
0.629497, 0.061
0.634683, 0.061
0.639869, 0.061
0.645055, 0.058
0.650241, 0.055
0.655427, 0.055
0.660613, 0.055
0.665799, 0.061
0.670985, 0.045
0.676171, 0.052
0.681357, 0.048
0.686543, 0.048
0.691729, 0.048
0.696915, 0.045
0.702101, 0.045
0.707286, 0.045
0.712472, 0.045
0.717658, 0.045
0.722844, 0.045
0.728030, 0.042
0.733216, 0.042
0.738402, 0.042
0.743588, 0.042
0.748774, 0.039
0.753960, 0.032
0.759146, 0.039
0.764332, 0.039
0.769518, 0.039
0.774704, 0.039
0.779889, 0.039
0.785075, 0.039
0.790261, 0.023
0.795447, 0.035
0.800633, 0.035
0.805819, 0.035
0.811005, 0.035
0.816191, 0.035
0.821377, 0.035
0.826563, 0.035
0.831749, 0.035
0.836935, 0.032
0.842121, 0.035
0.847307, 0.029
0.852492, 0.032
0.857678, 0.032
0.862864, 0.032
0.868050, 0.032
0.873236, 0.032
0.878422, 0.032
0.883608, 0.032
0.888794, 0.032
0.893980, 0.032
0.899166, 0.032
0.904352, 0.032
0.909538, 0.029
0.914724, 0.029
0.919910, 0.029
0.925095, 0.026
0.930281, 0.032
0.935467, 0.032
0.940653, 0.029
0.945839, 0.032
0.951025, 0.032
0.956211, 0.032
0.961397, 0.032
0.966583, 0.032
0.971769, 0.029
0.976955, 0.032
0.982141, 0.029
0.987327, 0.029
0.992513, 0.032
0.997698, 0.029
1.002884, 0.029
1.008070, 0.029
1.013256, 0.032
1.018442, 0.029
1.023628, 0.029
1.028814, 0.029
1.034000, 0.029
1.138000, 0.029
1.143367, 0.877
1.148734, 1.573
1.154101, 1.160
1.159467, 1.022
1.164834, 2.046
1.170201, 2.027
1.175568, 1.689
1.180935, 1.608
1.186301, 2.430
1.191668, 2.143
1.197035, 1.924
1.202402, 1.927
1.207769, 2.498
1.213136, 2.179
1.218503, 2.014
1.223869, 2.185
1.229236, 2.446
1.234603, 2.179
1.239970, 2.033
1.245337, 2.420
1.250704, 2.362
1.256070, 2.143
1.261437, 2.027
1.266804, 2.572
1.272171, 2.330
1.277538, 2.143
1.282905, 2.121
1.288271, 2.633
1.293638, 2.278
1.299005, 2.127
1.304372, 2.488
1.309739, 2.539
1.315106, 2.278
1.320472, 2.130
1.325839, 2.591
1.331206, 2.430
1.336573, 2.208
1.341940, 2.066
1.347306, 1.950
1.352673, 1.853
1.358040, 1.756
1.363407, 1.669
1.368774, 1.586
1.374141, 1.508
1.379508, 1.431
1.384874, 1.360
1.390241, 1.296
1.395608, 1.228
1.400975, 1.163
1.406342, 1.112
1.411709, 1.057
1.417075, 1.005
1.422442, 0.954
1.427809, 0.909
1.433176, 0.867
1.438543, 0.822
1.443910, 0.786
1.449276, 0.741
1.454643, 0.706
1.460010, 0.674
1.465377, 0.641
1.470744, 0.612
1.476111, 0.580
1.481477, 0.551
1.486844, 0.525
1.492211, 0.503
1.497578, 0.477
1.502945, 0.454
1.508312, 0.432
1.513678, 0.412
1.519045, 0.393
1.524412, 0.374
1.529779, 0.358
1.535146, 0.342
1.540513, 0.322
1.545879, 0.309
1.551246, 0.293
1.556613, 0.280
1.561980, 0.267
1.567347, 0.258
1.572714, 0.245
1.578080, 0.232
1.583447, 0.226
1.588814, 0.216
1.594181, 0.206
1.599548, 0.193
1.604915, 0.187
1.610281, 0.180
1.615648, 0.171
1.621015, 0.164
1.626382, 0.161
1.631749, 0.151
1.637116, 0.142
1.642482, 0.139
1.647849, 0.132
1.653216, 0.126
1.658583, 0.122
1.663950, 0.119
1.669317, 0.113
