-4.997714, 0.071
-4.992452, 0.071
-4.987191, 0.068
-4.981930, 0.068
-4.976668, 0.064
-4.971407, 0.064
-4.966146, 0.071
-4.960885, 0.071
-4.955623, 0.068
-4.950362, 0.064
-4.945100, 0.074
-4.939839, 0.074
-4.934578, 0.068
-4.929317, 0.068
-4.924055, 0.077
-4.918794, 0.074
-4.913533, 0.071
-4.908271, 0.071
-4.903010, 0.077
-4.897749, 0.074
-4.892488, 0.071
-4.887226, 0.074
-4.881965, 0.077
-4.876704, 0.074
-4.871442, 0.071
-4.866181, 0.074
-4.860919, 0.074
-4.855658, 0.064
-4.850397, 0.071
-4.845136, 0.074
-4.839874, 0.071
-4.834613, 0.068
-4.829352, 0.068
-4.824090, 0.071
-4.818829, 0.064
-4.813568, 0.064
-4.808307, 0.064
-4.803045, 0.064
-4.797784, 0.061
-4.792522, 0.061
-4.787261, 0.061
-4.782000, 0.061
-4.674000, 0.116
-4.668774, 1.795
-4.663548, 2.730
-4.658321, 2.063
-4.653095, 1.882
-4.647869, 3.136
-4.642643, 3.103
-4.637417, 2.623
-4.632191, 2.562
-4.626965, 3.297
-4.621739, 3.136
-4.616513, 2.852
-4.611287, 2.926
-4.606061, 3.297
-4.600834, 3.126
-4.595608, 2.910
-4.590382, 3.252
-4.585156, 3.297
-4.579930, 3.100
-4.574704, 2.907
-4.569478, 3.297
-4.564251, 3.297
-4.559025, 3.049
-4.553799, 2.936
-4.548573, 3.297
-4.543347, 3.265
-4.538121, 3.045
-4.532895, 3.091
-4.527668, 3.297
-4.522442, 3.223
-4.517216, 3.026
-4.511990, 3.297
-4.506764, 3.297
-4.501538, 3.184
-4.496312, 2.997
-4.491086, 3.297
-4.485859, 3.229
-4.480633, 2.965
-4.475407, 2.781
-4.470181, 2.633
-4.464955, 2.501
-4.459729, 2.369
-4.454503, 2.253
-4.449276, 2.143
-4.444050, 2.037
-4.438824, 1.937
-4.433598, 1.840
-4.428372, 1.750
-4.423146, 1.663
-4.417920, 1.582
-4.412694, 1.502
-4.407467, 1.431
-4.402241, 1.360
-4.397015, 1.292
-4.391789, 1.231
-4.386563, 1.173
-4.381337, 1.112
-4.376111, 1.060
-4.370884, 1.009
-4.365658, 0.960
-4.360432, 0.912
-4.355206, 0.870
-4.349980, 0.828
-4.344754, 0.786
-4.339528, 0.748
-4.334301, 0.715
-4.329075, 0.680
-4.323849, 0.645
-4.318623, 0.616
-4.313397, 0.587
-4.308171, 0.561
-4.302945, 0.532
-4.297719, 0.506
-4.292492, 0.483
-4.287266, 0.461
-4.282040, 0.438
-4.276814, 0.419
-4.271588, 0.400
-4.266362, 0.380
-4.261136, 0.364
-4.255909, 0.345
-4.250683, 0.329
-4.245457, 0.313
-4.240231, 0.300
-4.235005, 0.287
-4.229779, 0.274
-4.224553, 0.261
-4.219326, 0.251
-4.214100, 0.242
-4.208874, 0.229
-4.203648, 0.213
-4.198422, 0.213
-4.193196, 0.203
-4.187970, 0.193
-4.182744, 0.187
-4.177517, 0.184
-4.172291, 0.174
-4.167065, 0.164
-4.161839, 0.168
-4.156613, 0.171
-4.151387, 0.161
-4.146161, 0.148
-4.140934, 0.190
-4.135708, 0.193
-4.130482, 0.158
-4.125256, 0.168
-4.120030, 0.216
-4.114804, 0.200
-4.109578, 0.184
-4.104352, 0.177
-4.099126, 0.213
-4.093900, 0.200
-4.088674, 0.184
-4.083447, 0.184
-4.078221, 0.216
-4.072995, 0.197
-4.067769, 0.184
-4.062543, 0.190
-4.057317, 0.197
-4.052091, 0.180
-4.046865, 0.174
-4.041638, 0.200
-4.036412, 0.193
-4.031186, 0.177
-4.025960, 0.174
-4.020734, 0.203
-4.015508, 0.187
-4.010282, 0.177
-4.005055, 0.174
-3.999829, 0.193
-3.994603, 0.177
-3.989377, 0.168
-3.984151, 0.171
-3.978925, 0.187
-3.973698, 0.174
-3.968472, 0.164
-3.963246, 0.161
-3.958020, 0.164
-3.952794, 0.155
-3.947568, 0.148
-3.942342, 0.142
-3.937116, 0.142
-3.931890, 0.132
-3.926663, 0.129
-3.921437, 0.126
-3.916211, 0.122
-3.910985, 0.116
-3.905759, 0.110
-3.900533, 0.110
-3.895307, 0.103
-3.890080, 0.100
-3.884854, 0.097
-3.879628, 0.093
-3.874402, 0.090
-3.869176, 0.090
-3.863950, 0.084
-3.858724, 0.084
-3.853498, 0.081
-3.848271, 0.077
-3.843045, 0.077
-3.837819, 0.074
-3.832593, 0.071
-3.827367, 0.071
-3.822141, 0.071
-3.816915, 0.064
-3.811688, 0.064
-3.806462, 0.074
-3.801236, 0.068
-3.796010, 0.068
-3.790784, 0.074
-3.785558, 0.077
-3.780332, 0.071
-3.775105, 0.068
-3.769879, 0.081
-3.764653, 0.081
-3.759427, 0.074
-3.754201, 0.074
-3.748975, 0.087
-3.743749, 0.084
-3.738523, 0.081
-3.733296, 0.077
-3.728070, 0.090
-3.722844, 0.087
-3.717618, 0.084
-3.712392, 0.084
-3.707166, 0.087
-3.701940, 0.084
-3.696714, 0.081
-3.691488, 0.077
-3.686261, 0.081
-3.681035, 0.077
-3.675809, 0.077
-3.670583, 0.077
-3.665357, 0.077
-3.660131, 0.074
-3.654905, 0.071
-3.649678, 0.071
-3.644452, 0.074
-3.639226, 0.071
-3.634000, 0.068
-3.526000, 0.119
-3.520638, 1.692
-3.515276, 2.633
-3.509915, 1.995
-3.504553, 1.834
-3.499191, 3.045
-3.493829, 3.023
-3.488467, 2.552
-3.483105, 2.517
-3.477744, 3.297
-3.472382, 3.084
-3.467020, 2.781
-3.461658, 2.891
-3.456296, 3.297
-3.450935, 3.097
-3.445573, 2.871
-3.440211, 3.216
-3.434849, 3.297
-3.429487, 3.081
-3.424126, 2.884
-3.418764, 3.297
-3.413402, 3.297
-3.408040, 3.039
-3.402678, 2.917
-3.397317, 3.297
-3.391955, 3.268
-3.386593, 3.029
-3.381231, 3.068
-3.375869, 3.297
-3.370507, 3.232
-3.365146, 3.036
-3.359784, 3.297
-3.354422, 3.297
-3.349060, 3.207
-3.343699, 3.020
-3.338337, 3.297
-3.332975, 3.229
-3.327613, 2.965
-3.322251, 2.784
-3.316890, 2.636
-3.311528, 2.501
-3.306166, 2.375
-3.300804, 2.256
-3.295442, 2.146
-3.290080, 2.040
-3.284719, 1.934
-3.279357, 1.843
-3.273995, 1.753
-3.268633, 1.666
-3.263271, 1.582
-3.257910, 1.508
-3.252548, 1.434
-3.247186, 1.363
-3.241824, 1.296
-3.236462, 1.231
-3.231101, 1.173
-3.225739, 1.115
-3.220377, 1.060
-3.215015, 1.009
-3.209653, 0.960
-3.204291, 0.912
-3.198930, 0.870
-3.193568, 0.828
-3.188206, 0.777
-3.182844, 0.744
-3.177482, 0.709
-3.172121, 0.674
-3.166759, 0.641
-3.161397, 0.609
-3.156035, 0.583
-3.150673, 0.554
-3.145312, 0.529
-3.139950, 0.503
-3.134588, 0.480
-3.129226, 0.458
-3.123864, 0.435
-3.118503, 0.416
-3.113141, 0.396
-3.107779, 0.377
-3.102417, 0.361
-3.097055, 0.345
-3.091693, 0.325
-3.086332, 0.313
-3.080970, 0.296
-3.075608, 0.287
-3.070246, 0.274
-3.064884, 0.261
-3.059523, 0.248
-3.054161, 0.238
-3.048799, 0.226
-3.043437, 0.216
-3.038075, 0.213
-3.032714, 0.203
-3.027352, 0.193
-3.021990, 0.187
-3.016628, 0.180
-3.011266, 0.164
-3.005904, 0.164
-3.000543, 0.171
-2.995181, 0.164
-2.989819, 0.155
-2.984457, 0.151
-2.979095, 0.197
-2.973734, 0.177
-2.968372, 0.168
-2.963010, 0.184
-2.957648, 0.209
-2.952286, 0.187
-2.946925, 0.177
-2.941563, 0.216
-2.936201, 0.203
-2.930839, 0.187
-2.925478, 0.184
-2.920115, 0.216
-2.914754, 0.193
-2.909392, 0.187
-2.904030, 0.200
-2.898668, 0.197
-2.893306, 0.180
-2.887945, 0.177
-2.882583, 0.209
-2.877221, 0.190
-2.871859, 0.180
-2.866498, 0.200
-2.861136, 0.193
-2.855774, 0.177
-2.850412, 0.171
-2.845050, 0.187
-2.839689, 0.174
-2.834327, 0.164
-2.828965, 0.158
-2.823603, 0.180
-2.818241, 0.161
-2.812879, 0.151
-2.807518, 0.148
-2.802156, 0.145
-2.796794, 0.139
-2.791432, 0.132
-2.786070, 0.126
-2.780709, 0.122
-2.775347, 0.116
-2.769985, 0.113
-2.764623, 0.110
-2.759261, 0.106
-2.753900, 0.100
-2.748538, 0.097
-2.743176, 0.093
-2.737814, 0.090
-2.732452, 0.090
-2.727090, 0.087
-2.721729, 0.084
-2.716367, 0.081
-2.711005, 0.077
-2.705643, 0.071
-2.700281, 0.068
-2.694920, 0.071
-2.689558, 0.068
-2.684196, 0.064
-2.678834, 0.064
-2.673472, 0.064
-2.668111, 0.061
-2.662749, 0.061
-2.657387, 0.064
-2.652025, 0.064
-2.646663, 0.061
-2.641301, 0.061
-2.635940, 0.068
-2.630578, 0.064
-2.625216, 0.064
-2.619854, 0.068
-2.614492, 0.074
-2.609131, 0.071
-2.603769, 0.064
-2.598407, 0.071
-2.593045, 0.071
-2.587683, 0.068
-2.582322, 0.064
-2.576960, 0.074
-2.571598, 0.068
-2.566236, 0.064
-2.560874, 0.068
-2.555513, 0.068
-2.550151, 0.064
-2.544789, 0.064
-2.539427, 0.068
-2.534065, 0.064
-2.528703, 0.061
-2.523342, 0.061
-2.517980, 0.068
-2.512618, 0.061
-2.507256, 0.061
-2.501894, 0.058
-2.496533, 0.058
-2.491171, 0.058
-2.485809, 0.058
-2.480447, 0.055
-2.475085, 0.058
-2.469724, 0.058
-2.464362, 0.058
-2.459000, 0.055
-2.352000, 0.139
-2.346633, 1.737
-2.341266, 2.765
-2.335900, 2.101
-2.330533, 1.892
-2.325166, 3.174
-2.319799, 3.142
-2.314432, 2.665
-2.309065, 2.597
-2.303699, 3.297
-2.298332, 3.171
-2.292965, 2.878
-2.287598, 2.965
-2.282231, 3.297
-2.276864, 3.152
-2.271497, 2.942
-2.266131, 3.258
-2.260764, 3.297
-2.255397, 3.132
-2.250030, 2.946
-2.244663, 3.297
-2.239296, 3.297
-2.233930, 3.091
-2.228563, 2.971
-2.223196, 3.297
-2.217829, 3.294
-2.212462, 3.071
-2.207095, 3.120
-2.201729, 3.297
-2.196362, 3.245
-2.190995, 3.013
-2.185628, 3.297
-2.180261, 3.297
-2.174895, 3.158
-2.169528, 3.004
-2.164161, 3.297
-2.158794, 3.297
-2.153427, 3.100
-2.148060, 2.917
-2.142694, 2.765
-2.137327, 2.623
-2.131960, 2.491
-2.126593, 2.365
-2.121226, 2.249
-2.115859, 2.137
-2.110492, 2.033
-2.105126, 1.930
-2.099759, 1.837
-2.094392, 1.747
-2.089025, 1.663
-2.083658, 1.579
-2.078291, 1.502
-2.072925, 1.428
-2.067558, 1.357
-2.062191, 1.292
-2.056824, 1.228
-2.051457, 1.170
-2.046090, 1.112
-2.040724, 1.060
-2.035357, 1.005
-2.029990, 0.957
-2.024623, 0.912
-2.019256, 0.867
-2.013890, 0.825
-2.008523, 0.780
-2.003156, 0.748
-1.997789, 0.712
-1.992422, 0.677
-1.987055, 0.645
-1.981688, 0.619
-1.976322, 0.590
-1.970955, 0.558
-1.965588, 0.532
-1.960221, 0.506
-1.954854, 0.483
-1.949487, 0.461
-1.944121, 0.438
-1.938754, 0.419
-1.933387, 0.396
-1.928020, 0.380
-1.922653, 0.364
-1.917286, 0.345
-1.911920, 0.332
-1.906553, 0.313
-1.901186, 0.300
-1.895819, 0.284
-1.890452, 0.274
-1.885085, 0.261
-1.879719, 0.258
-1.874352, 0.245
-1.868985, 0.232
-1.863618, 0.238
-1.858251, 0.229
-1.852884, 0.216
-1.847518, 0.206
-1.842151, 0.206
-1.836784, 0.197
-1.831417, 0.187
-1.826050, 0.219
-1.820683, 0.209
-1.815317, 0.197
-1.809950, 0.200
-1.804583, 0.267
-1.799216, 0.235
-1.793849, 0.216
-1.788482, 0.255
-1.783116, 0.271
-1.777749, 0.245
-1.772382, 0.229
-1.767015, 0.287
-1.761648, 0.264
-1.756281, 0.245
-1.750915, 0.242
-1.745548, 0.284
-1.740181, 0.258
-1.734814, 0.242
-1.729447, 0.264
-1.724080, 0.258
-1.718714, 0.238
-1.713347, 0.232
-1.707980, 0.274
-1.702613, 0.248
-1.697246, 0.232
-1.691879, 0.274
-1.686513, 0.271
-1.681146, 0.255
-1.675779, 0.235
-1.670412, 0.293
-1.665045, 0.264
-1.659678, 0.242
-1.654312, 0.238
-1.648945, 0.280
-1.643578, 0.258
-1.638211, 0.238
-1.632844, 0.238
-1.627477, 0.245
-1.622111, 0.229
-1.616744, 0.219
-1.611377, 0.213
-1.606010, 0.209
-1.600643, 0.197
-1.595276, 0.190
-1.589910, 0.187
-1.584543, 0.177
-1.579176, 0.168
-1.573809, 0.164
-1.568442, 0.158
-1.563075, 0.155
-1.557709, 0.145
-1.552342, 0.142
-1.546975, 0.139
-1.541608, 0.132
-1.536241, 0.129
-1.530874, 0.126
-1.525508, 0.119
-1.520141, 0.119
-1.514774, 0.113
-1.509407, 0.113
-1.504040, 0.110
-1.498673, 0.116
-1.493307, 0.110
-1.487940, 0.106
-1.482573, 0.129
-1.477206, 0.129
-1.471839, 0.119
-1.466472, 0.122
-1.461106, 0.155
-1.455739, 0.142
-1.450372, 0.132
-1.445005, 0.148
-1.439638, 0.161
-1.434271, 0.148
-1.428905, 0.139
-1.423538, 0.168
-1.418171, 0.164
-1.412804, 0.151
-1.407437, 0.148
-1.402070, 0.174
-1.396703, 0.161
-1.391337, 0.151
-1.385970, 0.155
-1.380603, 0.164
-1.375236, 0.151
-1.369869, 0.145
-1.364503, 0.151
-1.359136, 0.148
-1.353769, 0.145
-1.348402, 0.139
-1.343035, 0.148
-1.337668, 0.145
-1.332301, 0.139
-1.326935, 0.135
-1.321568, 0.139
-1.316201, 0.132
-1.310834, 0.129
-1.305467, 0.129
-1.300100, 0.132
-1.294734, 0.129
-1.289367, 0.122
-1.284000, 0.122
-1.175000, 0.187
-1.169633, 1.924
-1.164266, 2.829
-1.158900, 2.130
-1.153533, 1.979
-1.148166, 3.284
-1.142799, 3.165
-1.137432, 2.713
-1.132065, 2.672
-1.126698, 3.297
-1.121332, 3.194
-1.115965, 2.926
-1.110598, 3.068
-1.105231, 3.297
-1.099864, 3.187
-1.094497, 2.978
-1.089131, 3.297
-1.083764, 3.297
-1.078397, 3.155
-1.073030, 2.984
-1.067663, 3.297
-1.062297, 3.297
-1.056930, 3.116
-1.051563, 3.013
-1.046196, 3.297
-1.040829, 3.297
-1.035462, 3.100
-1.030095, 3.184
-1.024729, 3.297
-1.019362, 3.258
-1.013995, 3.068
-1.008628, 3.297
-1.003261, 3.297
-0.997894, 3.210
-0.992528, 3.036
-0.987161, 3.297
-0.981794, 3.265
-0.976427, 3.000
-0.971060, 2.817
-0.965693, 2.665
-0.960327, 2.530
-0.954960, 2.404
-0.949593, 2.282
-0.944226, 2.172
-0.938859, 2.066
-0.933492, 1.963
-0.928126, 1.863
-0.922759, 1.772
-0.917392, 1.689
-0.912025, 1.602
-0.906658, 1.524
-0.901291, 1.450
-0.895925, 1.379
-0.890558, 1.312
-0.885191, 1.247
-0.879824, 1.186
-0.874457, 1.128
-0.869090, 1.073
-0.863724, 1.022
-0.858357, 0.973
-0.852990, 0.922
-0.847623, 0.880
-0.842256, 0.841
-0.836889, 0.799
-0.831523, 0.757
-0.826156, 0.725
-0.820789, 0.690
-0.815422, 0.654
-0.810055, 0.622
-0.804688, 0.596
-0.799322, 0.567
-0.793955, 0.541
-0.788588, 0.512
-0.783221, 0.490
-0.777854, 0.467
-0.772487, 0.448
-0.767121, 0.425
-0.761754, 0.403
-0.756387, 0.383
-0.751020, 0.367
-0.745653, 0.351
-0.740286, 0.335
-0.734920, 0.319
-0.729553, 0.303
-0.724186, 0.290
-0.718819, 0.277
-0.713452, 0.264
-0.708085, 0.255
-0.702719, 0.242
-0.697352, 0.232
-0.691985, 0.219
-0.686618, 0.213
-0.681251, 0.203
-0.675884, 0.193
-0.670518, 0.187
-0.665151, 0.177
-0.659784, 0.168
-0.654417, 0.161
-0.649050, 0.158
-0.643683, 0.148
-0.638317, 0.142
-0.632950, 0.139
-0.627583, 0.142
-0.622216, 0.135
-0.616849, 0.129
-0.611482, 0.129
-0.606116, 0.135
-0.600749, 0.126
-0.595382, 0.119
-0.590015, 0.126
-0.584648, 0.122
-0.579281, 0.113
-0.573915, 0.110
-0.568548, 0.116
-0.563181, 0.110
-0.557814, 0.103
-0.552447, 0.106
-0.547080, 0.103
-0.541714, 0.097
-0.536347, 0.093
-0.530980, 0.100
-0.525613, 0.093
-0.520246, 0.087
-0.514879, 0.090
-0.509513, 0.090
-0.504146, 0.084
-0.498779, 0.081
-0.493412, 0.084
-0.488045, 0.077
-0.482678, 0.074
-0.477312, 0.074
-0.471945, 0.074
-0.466578, 0.071
-0.461211, 0.068
-0.455844, 0.068
-0.450477, 0.064
-0.445111, 0.061
-0.439744, 0.061
-0.434377, 0.061
-0.429010, 0.058
-0.423643, 0.055
-0.418276, 0.055
-0.412910, 0.055
-0.407543, 0.052
-0.402176, 0.052
-0.396809, 0.048
-0.391442, 0.048
-0.386075, 0.045
-0.380709, 0.045
-0.375342, 0.045
-0.369975, 0.052
-0.364608, 0.045
-0.359241, 0.042
-0.353874, 0.042
-0.348508, 0.042
-0.343141, 0.039
-0.337774, 0.039
-0.332407, 0.032
-0.327040, 0.039
-0.321673, 0.039
-0.316307, 0.035
-0.310940, 0.035
-0.305573, 0.035
-0.300206, 0.035
-0.294839, 0.035
-0.289472, 0.035
-0.284106, 0.035
-0.278739, 0.029
-0.273372, 0.032
-0.268005, 0.032
-0.262638, 0.032
-0.257271, 0.032
-0.251905, 0.032
-0.246538, 0.032
-0.241171, 0.032
-0.235804, 0.032
-0.230437, 0.032
-0.225070, 0.032
-0.219704, 0.032
-0.214337, 0.032
-0.208970, 0.029
-0.203603, 0.032
-0.198236, 0.029
-0.192869, 0.029
-0.187503, 0.026
-0.182136, 0.026
-0.176769, 0.029
-0.171402, 0.029
-0.166035, 0.029
-0.160668, 0.029
-0.155302, 0.029
-0.149935, 0.029
-0.144568, 0.029
-0.139201, 0.029
-0.133834, 0.029
-0.128467, 0.029
-0.123101, 0.029
-0.117734, 0.023
-0.112367, 0.026
-0.107000, 0.026
0.002000, 0.032
0.007307, 1.289
0.012613, 2.195
0.017920, 1.611
0.023226, 1.441
0.028533, 2.568
0.033839, 2.575
0.039146, 2.172
0.044452, 2.075
0.049759, 2.981
0.055065, 2.649
0.060372, 2.378
0.065678, 2.420
0.070985, 3.010
0.076291, 2.652
0.081598, 2.443
0.086905, 2.659
0.092211, 2.942
0.097518, 2.614
0.102824, 2.443
0.108131, 2.871
0.113437, 2.829
0.118744, 2.562
0.124050, 2.427
0.129357, 3.020
0.134663, 2.749
0.139970, 2.536
0.145276, 2.510
0.150583, 3.042
0.155889, 2.710
0.161196, 2.510
0.166503, 2.659
0.171809, 2.968
0.177116, 2.649
0.182422, 2.481
0.187729, 2.688
0.193035, 2.543
0.198342, 2.349
0.203648, 2.211
0.208955, 2.095
0.214261, 1.992
0.219568, 1.888
0.224874, 1.792
0.230181, 1.702
0.235487, 1.618
0.240794, 1.540
0.246101, 1.463
0.251407, 1.392
0.256714, 1.325
0.262020, 1.257
0.267327, 1.196
0.272633, 1.138
0.277940, 1.086
0.283246, 1.028
0.288553, 0.980
0.293859, 0.931
0.299166, 0.886
0.304472, 0.841
0.309779, 0.802
0.315085, 0.764
0.320392, 0.725
0.325698, 0.690
0.331005, 0.657
0.336312, 0.625
0.341618, 0.596
0.346925, 0.567
0.352231, 0.541
0.357538, 0.516
0.362844, 0.490
0.368151, 0.464
0.373457, 0.445
0.378764, 0.419
0.384070, 0.403
0.389377, 0.383
0.394683, 0.367
0.399990, 0.348
0.405296, 0.332
0.410603, 0.319
0.415910, 0.303
0.421216, 0.290
0.426523, 0.277
0.431829, 0.264
0.437136, 0.251
0.442442, 0.238
0.447749, 0.229
0.453055, 0.219
0.458362, 0.213
0.463668, 0.200
0.468975, 0.193
0.474281, 0.184
0.479588, 0.177
0.484894, 0.168
0.490201, 0.161
0.495508, 0.155
0.500814, 0.148
0.506121, 0.142
0.511427, 0.135
0.516734, 0.135
0.522040, 0.126
0.527347, 0.122
0.532653, 0.116
0.537960, 0.113
0.543266, 0.106
0.548573, 0.103
0.553879, 0.100
0.559186, 0.097
0.564492, 0.093
0.569799, 0.087
0.575106, 0.084
0.580412, 0.084
0.585719, 0.081
0.591025, 0.074
0.596332, 0.074
0.601638, 0.074
0.606945, 0.071
0.612251, 0.068
0.617558, 0.068
0.622864, 0.064
0.628171, 0.061
0.633477, 0.061
0.638784, 0.061
0.644090, 0.058
0.649397, 0.055
0.654703, 0.055
0.660010, 0.055
0.665317, 0.055
0.670623, 0.052
0.675930, 0.052
0.681236, 0.048
0.686543, 0.048
0.691849, 0.045
0.697156, 0.045
0.702462, 0.045
0.707769, 0.045
0.713075, 0.045
0.718382, 0.042
0.723688, 0.039
0.728995, 0.042
0.734302, 0.042
0.739608, 0.039
0.744915, 0.042
0.750221, 0.035
0.755528, 0.039
0.760834, 0.035
0.766141, 0.035
0.771447, 0.035
0.776754, 0.035
0.782060, 0.035
0.787367, 0.035
0.792673, 0.035
0.797980, 0.035
0.803286, 0.029
0.808593, 0.032
0.813900, 0.035
0.819206, 0.032
0.824513, 0.035
0.829819, 0.035
0.835126, 0.029
0.840432, 0.032
0.845739, 0.032
0.851045, 0.032
0.856352, 0.032
0.861658, 0.032
0.866965, 0.032
0.872271, 0.032
0.877578, 0.032
0.882884, 0.032
0.888191, 0.032
0.893497, 0.032
0.898804, 0.032
0.904111, 0.032
0.909417, 0.029
0.914724, 0.029
0.920030, 0.032
0.925337, 0.032
0.930643, 0.029
0.935950, 0.029
0.941256, 0.032
0.946563, 0.032
0.951869, 0.029
0.957176, 0.032
0.962482, 0.029
0.967789, 0.029
0.973095, 0.029
0.978402, 0.026
0.983709, 0.029
0.989015, 0.029
0.994322, 0.029
0.999628, 0.029
1.004935, 0.035
1.010241, 0.029
1.015548, 0.029
1.020854, 0.029
1.026161, 0.029
1.031467, 0.029
1.036774, 0.029
1.042080, 0.029
1.047387, 0.029
1.052693, 0.029
1.058000, 0.029
1.161000, 0.029
1.166367, 0.844
1.171734, 1.505
1.177101, 1.099
1.182467, 0.973
1.187834, 1.950
1.193201, 1.940
1.198568, 1.624
1.203935, 1.540
1.209301, 2.353
1.214668, 2.066
1.220035, 1.847
1.225402, 1.869
1.230769, 2.398
1.236136, 2.098
1.241503, 1.934
1.246869, 2.098
1.252236, 2.343
1.257603, 2.079
1.262970, 1.946
1.268337, 2.295
1.273704, 2.266
1.279070, 2.050
1.284437, 1.937
1.289804, 2.459
1.295171, 2.230
1.300538, 2.046
1.305905, 2.017
1.311271, 2.498
1.316638, 2.217
1.322005, 2.050
1.327372, 2.159
1.332739, 2.449
1.338106, 2.179
1.343472, 2.040
1.348839, 2.191
1.354206, 2.075
1.359573, 1.921
1.364940, 1.805
1.370306, 1.711
1.375673, 1.624
1.381040, 1.540
1.386407, 1.463
1.391774, 1.392
1.397141, 1.321
1.402508, 1.257
1.407874, 1.196
1.413241, 1.138
1.418608, 1.080
1.423975, 1.025
1.429342, 0.973
1.434709, 0.928
1.440075, 0.883
1.445442, 0.838
1.450809, 0.799
1.456176, 0.757
1.461543, 0.719
1.466910, 0.686
1.472276, 0.657
1.477643, 0.622
1.483010, 0.593
1.488377, 0.564
1.493744, 0.538
1.499111, 0.512
1.504477, 0.487
1.509844, 0.464
1.515211, 0.442
1.520578, 0.422
1.525945, 0.400
1.531312, 0.380
1.536678, 0.364
1.542045, 0.345
1.547412, 0.329
1.552779, 0.316
1.558146, 0.303
1.563513, 0.287
1.568879, 0.274
1.574246, 0.261
1.579613, 0.248
1.584980, 0.238
1.590347, 0.226
1.595714, 0.216
1.601080, 0.206
1.606447, 0.200
1.611814, 0.190
1.617181, 0.184
1.622548, 0.174
1.627915, 0.168
1.633281, 0.161
1.638648, 0.155
1.644015, 0.148
1.649382, 0.142
1.654749, 0.135
1.660116, 0.129
1.665482, 0.126
1.670849, 0.119
1.676216, 0.116
1.681583, 0.110
1.686950, 0.106
1.692317, 0.103
