9.01, 0.72, 1.05
9.02, 0.72, 1.06
9.03, 0.72, 1.06
9.04, 0.72, 1.06
9.05, 0.72, 1.05
9.05, 0.72, 1.05
9.06, 0.72, 1.06
9.07, 0.73, 1.06
9.08, 0.73, 1.06
9.09, 0.73, 1.06
9.10, 0.73, 1.06
9.11, 0.72, 1.06
9.12, 0.72, 1.06
9.13, 0.72, 1.06
9.14, 0.73, 1.06
9.14, 0.73, 1.06
9.15, 0.72, 1.06
9.16, 0.72, 1.06
9.17, 0.73, 1.06
9.18, 0.73, 1.07
9.19, 0.73, 1.07
9.20, 0.73, 1.06
9.21, 0.73, 1.07
9.22, 0.73, 1.07
9.23, 0.73, 1.07
9.23, 0.73, 1.07
9.24, 0.73, 1.07
9.25, 0.74, 1.07
9.26, 0.73, 1.06
9.27, 0.73, 1.06
9.28, 0.73, 1.06
9.29, 0.73, 1.06
9.30, 0.73, 1.06
9.31, 0.73, 1.06
9.32, 0.73, 1.06
9.32, 0.73, 1.06
9.33, 0.73, 1.06
9.34, 0.73, 1.06
9.35, 0.73, 1.05
9.36, 0.73, 1.06
9.37, 0.72, 1.06
9.38, 0.72, 1.06
9.39, 0.72, 1.06
9.40, 0.72, 1.04
9.41, 0.71, 1.04
9.41, 0.71, 1.05
9.42, 0.72, 1.05
9.43, 0.72, 1.05
9.44, 0.73, 1.04
9.45, 0.72, 1.05
9.46, 0.72, 1.06
9.47, 0.72, 1.05
9.48, 0.72, 1.05
9.49, 0.72, 1.04
9.50, 0.71, 1.04
9.50, 0.71, 1.05
9.51, 0.71, 1.05
9.52, 0.71, 1.04
9.53, 0.71, 1.03
9.54, 0.70, 1.04
9.55, 0.70, 1.04
9.56, 0.71, 1.04
9.57, 0.71, 1.04
9.58, 0.70, 1.04
9.59, 0.71, 1.04
9.59, 0.71, 1.04
9.60, 0.71, 1.04
9.61, 0.71, 1.04
9.62, 0.71, 1.04
9.63, 0.71, 1.04
9.64, 0.71, 1.05
9.65, 0.71, 1.04
9.66, 0.70, 1.04
9.67, 0.70, 1.03
9.68, 0.70, 1.04
9.69, 0.71, 1.04
9.69, 0.71, 1.04
9.70, 0.71, 1.04
9.71, 0.70, 1.04
9.72, 0.70, 1.04
9.73, 0.71, 1.04
9.74, 0.71, 1.04
9.75, 0.70, 1.04
9.76, 0.71, 1.04
9.77, 0.71, 1.04
9.78, 0.71, 1.04
9.78, 0.71, 1.04
9.79, 0.70, 1.04
9.80, 0.70, 1.04
9.81, 0.70, 1.04
9.82, 0.70, 1.04
9.83, 0.70, 1.03
9.84, 0.71, 1.04
9.85, 0.71, 1.04
9.86, 0.71, 1.04
9.87, 0.70, 1.04
9.87, 0.70, 1.02
9.88, 0.71, 1.04
9.89, 0.70, 1.04
9.90, 0.73, 1.04
9.91, 0.70, 1.04
9.92, 0.69, 1.04
9.93, 0.64, 1.04
9.94, 0.70, 1.04
9.95, 0.67, 1.04
9.96, 0.70, 1.04
9.96, 0.71, 1.04
9.97, 0.70, 1.11
9.98, 0.71, 1.06
9.99, 0.71, 1.05
10.00, 0.71, 1.05
10.01, 0.71, 1.04
10.02, 0.71, 1.04
10.03, 0.71, 1.04
10.04, 0.71, 1.04
10.05, 0.71, 1.04
10.05, 0.71, 1.03
10.06, 0.71, 1.04
10.07, 0.71, 1.04
10.08, 0.71, 1.04
10.09, 0.71, 1.05
10.10, 0.72, 1.04
10.11, 0.72, 1.05
10.12, 0.71, 1.05
10.13, 0.71, 1.04
10.14, 0.70, 1.04
10.14, 0.70, 1.04
10.15, 0.70, 1.04
10.16, 0.70, 1.04
10.17, 0.70, 1.04
10.18, 0.70, 1.04
10.19, 0.70, 1.04
10.20, 0.70, 1.04
10.21, 0.70, 1.04
10.22, 0.70, 1.04
10.23, 0.70, 1.04
10.23, 0.70, 1.03
10.24, 0.70, 1.04
10.25, 0.70, 1.04
10.26, 0.70, 1.04
10.27, 0.70, 1.04
10.28, 0.70, 1.03
10.29, 0.70, 1.04
10.30, 0.71, 1.04
10.31, 0.71, 1.04
10.32, 0.71, 1.04
10.32, 0.71, 1.04
10.33, 0.71, 1.04
10.34, 0.71, 1.04
10.35, 0.71, 1.04
10.36, 0.71, 1.05
10.37, 0.72, 1.05
10.38, 0.71, 1.04
10.39, 0.72, 1.05
10.40, 0.72, 1.05
10.41, 0.72, 1.05
10.41, 0.72, 1.05
10.42, 0.72, 1.05
10.43, 0.72, 1.05
10.44, 0.72, 1.05
10.45, 0.72, 1.06
10.46, 0.73, 1.06
10.47, 0.72, 1.06
10.48, 0.72, 1.06
10.49, 0.72, 1.06
10.50, 0.72, 1.06
10.50, 0.72, 1.05
10.51, 0.72, 1.06
10.52, 0.72, 1.05
10.53, 0.71, 1.06
10.54, 0.72, 1.05
10.55, 0.71, 1.04
10.56, 0.71, 1.05
10.57, 0.71, 1.04
10.58, 0.71, 1.05
10.59, 0.71, 1.04
10.59, 0.72, 1.04
10.60, 0.70, 1.04
10.61, 0.71, 1.04
10.62, 0.71, 1.04
10.63, 0.71, 1.04
10.64, 0.71, 1.04
10.65, 0.71, 1.04
10.66, 0.71, 1.05
10.67, 0.71, 1.05
10.68, 0.72, 1.05
10.69, 0.71, 1.04
10.69, 0.72, 1.05
10.70, 0.72, 1.05
10.71, 0.72, 1.04
10.72, 0.72, 1.05
10.73, 0.72, 1.06
10.74, 0.72, 1.06
10.75, 0.73, 1.06
10.76, 0.73, 1.06
10.77, 0.72, 1.06
10.78, 0.73, 1.06
10.78, 0.73, 1.05
10.79, 0.73, 1.06
10.80, 0.73, 1.06
10.81, 0.73, 1.07
10.82, 0.72, 1.06
10.83, 0.72, 1.07
10.84, 0.71, 1.06
10.85, 0.72, 1.06
10.86, 0.72, 1.06
10.87, 0.72, 1.05
10.87, 0.72, 1.06
10.88, 0.72, 1.06
10.89, 0.72, 1.05
10.90, 0.72, 1.05
10.91, 0.71, 1.05
10.92, 0.72, 1.05
10.93, 0.71, 1.05
10.94, 0.72, 1.05
10.95, 0.72, 1.05
10.96, 0.72, 1.05
10.96, 0.72, 1.05
10.97, 0.72, 1.05
10.98, 0.72, 1.05
10.99, 0.72, 1.05
11.00, 0.72, 1.05
11.01, 0.72, 1.05
11.02, 0.72, 1.05
11.03, 0.72, 1.05
11.04, 0.71, 1.04
11.05, 0.71, 1.04
11.05, 0.71, 1.04
11.06, 0.71, 1.05
11.07, 0.73, 1.04
11.08, 0.71, 1.04
11.09, 0.71, 1.04
11.10, 0.69, 1.04
11.11, 0.71, 1.04
11.12, 0.71, 1.04
11.13, 0.71, 1.05
11.14, 0.71, 1.04
11.14, 0.71, 1.04
11.15, 0.70, 1.02
11.16, 0.71, 1.04
11.17, 0.71, 1.04
11.18, 0.71, 1.04
11.19, 0.71, 1.04
11.20, 0.70, 1.04
11.21, 0.72, 1.04
11.22, 0.71, 1.04
11.23, 0.71, 1.04
11.23, 0.71, 1.05
11.24, 0.72, 1.05
11.25, 0.71, 1.05
11.26, 0.72, 1.05
11.27, 0.72, 1.05
11.28, 0.72, 1.05
11.29, 0.72, 1.05
11.30, 0.72, 1.05
11.31, 0.72, 1.06
11.32, 0.72, 1.05
11.32, 0.72, 1.05
11.33, 0.71, 1.05
11.34, 0.72, 1.05
11.35, 0.72, 1.05
11.36, 0.72, 1.05
11.37, 0.72, 1.06
11.38, 0.72, 1.05
11.39, 0.72, 1.05
11.40, 0.72, 1.05
11.41, 0.72, 1.05
11.41, 0.72, 1.05
11.42, 0.72, 1.05
11.43, 0.72, 1.05
11.44, 0.72, 1.05
11.45, 0.72, 1.05
11.46, 0.72, 1.05
11.47, 0.72, 1.05
11.48, 0.71, 1.06
11.49, 0.72, 1.06
11.50, 0.72, 1.05
11.50, 0.71, 1.05
11.51, 0.72, 1.05
11.52, 0.72, 1.05
11.53, 0.72, 1.05
11.54, 0.72, 1.05
11.55, 0.72, 1.05
11.56, 0.72, 1.05
11.57, 0.72, 1.05
11.58, 0.72, 1.06
11.59, 0.72, 1.06
11.60, 0.72, 1.06
11.60, 0.72, 1.06
11.61, 0.72, 1.06
11.62, 0.73, 1.06
11.63, 0.72, 1.06
11.64, 0.72, 1.06
11.65, 0.72, 1.06
11.66, 0.73, 1.06
11.67, 0.73, 1.07
11.68, 0.73, 1.06
11.69, 0.73, 1.06
11.69, 0.73, 1.06
11.70, 0.73, 1.06
11.71, 0.73, 1.06
11.72, 0.73, 1.06
11.73, 0.73, 1.06
11.74, 0.73, 1.06
11.75, 0.73, 1.06
11.76, 0.73, 1.07
11.77, 0.72, 1.06
11.78, 0.72, 1.06
11.78, 0.72, 1.06
11.79, 0.72, 1.06
11.80, 0.72, 1.05
11.81, 0.72, 1.04
11.82, 0.72, 1.05
11.83, 0.72, 1.05
11.84, 0.72, 1.05
11.85, 0.72, 1.05
11.86, 0.72, 1.05
11.87, 0.71, 1.05
11.87, 0.71, 1.05
11.88, 0.71, 1.05
11.89, 0.71, 1.05
11.90, 0.72, 1.04
11.91, 0.71, 1.05
11.92, 0.71, 1.04
11.93, 0.71, 1.04
11.94, 0.71, 1.04
11.95, 0.71, 1.04
11.96, 0.70, 1.04
11.96, 0.71, 1.04
11.97, 0.70, 1.04
11.98, 0.70, 1.04
11.99, 0.71, 1.04
12.00, 0.70, 1.04
12.01, 0.70, 1.04
12.02, 0.70, 1.04
12.03, 0.70, 1.04
12.04, 0.70, 1.05
12.05, 0.71, 1.04
12.05, 0.71, 1.04
12.06, 0.71, 1.04
12.07, 0.71, 1.04
12.08, 0.71, 1.04
12.09, 0.71, 1.04
12.10, 0.70, 1.04
12.11, 0.70, 1.04
12.12, 0.70, 1.03
12.13, 0.70, 1.04
12.14, 0.70, 1.04
12.14, 0.70, 1.04
12.15, 0.70, 1.04
12.16, 0.69, 1.03
12.17, 0.69, 1.03
12.18, 0.69, 1.03
12.19, 0.65, 1.03
12.20, 0.69, 1.03
12.21, 0.70, 1.03
12.22, 0.69, 1.06
12.23, 0.70, 1.04
12.23, 0.70, 1.03
12.24, 0.70, 1.03
12.25, 0.70, 1.03
12.26, 0.70, 1.03
12.27, 0.69, 1.02
12.28, 0.70, 1.03
12.29, 0.69, 1.03
12.30, 0.74, 1.03
12.31, 0.69, 1.03
12.32, 0.70, 1.04
12.32, 0.70, 1.04
12.33, 0.70, 1.04
12.34, 0.70, 1.04
12.35, 0.70, 1.04
12.36, 0.70, 1.04
12.37, 0.70, 1.04
12.38, 0.71, 1.04
12.39, 0.71, 1.04
12.40, 0.71, 1.04
12.41, 0.71, 1.04
12.41, 0.71, 1.04
12.42, 0.71, 1.04
12.43, 0.71, 1.04
12.44, 0.71, 1.04
12.45, 0.71, 1.04
12.46, 0.71, 1.04
12.47, 0.71, 1.04
12.48, 0.71, 1.04
12.49, 0.71, 1.04
12.50, 0.71, 1.04
12.50, 0.71, 1.04
12.51, 0.71, 1.04
12.52, 0.71, 1.04
12.53, 0.71, 1.04
12.54, 0.71, 1.04
12.55, 0.71, 1.05
12.56, 0.71, 1.04
12.57, 0.71, 1.04
12.58, 0.70, 1.04
12.59, 0.70, 1.04
12.60, 0.71, 1.04
12.60, 0.70, 1.04
12.61, 0.70, 1.04
12.62, 0.70, 1.04
12.63, 0.70, 1.04
12.64, 0.70, 1.04
12.65, 0.70, 1.04
12.66, 0.70, 1.04
12.67, 0.70, 1.04
12.68, 0.70, 1.04
12.69, 0.70, 1.04
12.69, 0.70, 1.04
12.70, 0.70, 1.04
12.71, 0.70, 1.03
12.72, 0.70, 1.03
12.73, 0.70, 1.03
12.74, 0.70, 1.03
12.75, 0.70, 1.03
12.76, 0.70, 1.03
12.77, 0.70, 1.04
12.78, 0.70, 1.04
12.78, 0.70, 1.03
12.79, 0.70, 1.03
12.80, 0.70, 1.03
12.81, 0.70, 1.03
12.82, 0.70, 1.04
12.83, 0.70, 1.04
12.84, 0.70, 1.04
12.85, 0.70, 1.03
12.86, 0.70, 1.03
12.87, 0.70, 1.03
12.87, 0.70, 1.03
12.88, 0.70, 1.04
12.89, 0.70, 1.03
12.90, 0.69, 1.04
12.91, 0.69, 1.03
12.92, 0.69, 1.03
12.93, 0.69, 1.03
12.94, 0.69, 1.03
12.95, 0.69, 1.02
12.96, 0.69, 1.03
12.96, 0.69, 1.01
12.97, 0.69, 1.02
12.98, 0.69, 1.02
12.99, 0.69, 1.02
13.00, 0.69, 1.02
13.01, 0.69, 1.02
13.02, 0.67, 1.02
13.03, 0.69, 1.02
13.04, 0.68, 1.02
13.05, 0.68, 1.02
13.05, 0.68, 1.02
13.06, 0.68, 1.02
13.07, 0.68, 1.02
13.08, 0.68, 1.02
13.09, 0.68, 1.02
13.10, 0.68, 1.02
13.11, 0.68, 1.02
13.12, 0.69, 1.02
13.13, 0.69, 1.03
13.14, 0.69, 1.03
13.14, 0.69, 1.02
13.15, 0.69, 1.02
13.16, 0.69, 1.03
13.17, 0.69, 1.03
13.18, 0.69, 1.02
13.19, 0.69, 1.03
13.20, 0.69, 1.02
13.21, 0.69, 1.02
13.22, 0.69, 1.02
13.23, 0.69, 1.02
13.23, 0.68, 1.03
13.24, 0.69, 1.02
13.25, 0.68, 1.02
13.26, 0.69, 1.02
13.27, 0.68, 1.02
13.28, 0.69, 1.03
13.29, 0.69, 1.03
13.30, 0.68, 1.02
13.31, 0.68, 1.01
13.32, 0.68, 1.01
13.32, 0.68, 1.01
13.33, 0.69, 1.02
13.34, 0.68, 1.01
13.35, 0.72, 1.01
13.36, 0.67, 1.01
13.37, 0.68, 1.01
13.38, 0.68, 1.01
13.39, 0.68, 1.02
13.40, 0.68, 1.02
13.41, 0.68, 1.01
13.41, 0.68, 1.00
13.42, 0.68, 1.01
13.43, 0.68, 1.01
13.44, 0.68, 1.01
13.45, 0.68, 1.01
13.46, 0.68, 1.01
13.47, 0.69, 1.01
13.48, 0.68, 1.02
13.49, 0.68, 1.01
13.50, 0.68, 1.01
13.50, 0.69, 1.02
13.51, 0.68, 1.02
13.52, 0.68, 1.02
13.53, 0.68, 1.01
13.54, 0.68, 1.01
13.55, 0.68, 1.01
13.56, 0.68, 1.01
13.57, 0.68, 1.01
13.58, 0.67, 1.01
13.59, 0.67, 1.00
13.60, 0.67, 1.00
13.60, 0.67, 1.00
13.61, 0.67, 1.00
13.62, 0.67, 1.00
13.63, 0.67, 1.00
13.64, 0.67, 1.00
13.65, 0.67, 1.00
13.66, 0.67, 1.00
13.67, 0.67, 1.00
13.68, 0.67, 1.01
13.69, 0.68, 1.01
13.69, 0.67, 1.01
13.70, 0.67, 1.01
13.71, 0.67, 1.01
13.72, 0.67, 1.01
13.73, 0.67, 1.00
13.74, 0.67, 1.00
13.75, 0.67, 1.00
13.76, 0.67, 1.00
13.77, 0.67, 1.00
13.78, 0.67, 1.00
13.78, 0.66, 0.99
13.79, 0.66, 0.99
13.80, 0.66, 0.99
13.81, 0.66, 0.99
13.82, 0.66, 0.99
13.83, 0.66, 0.98
13.84, 0.65, 0.99
13.85, 0.65, 0.99
13.86, 0.65, 0.99
13.87, 0.65, 0.99
13.87, 0.65, 0.97
13.88, 0.65, 0.98
13.89, 0.65, 0.98
13.90, 0.65, 0.98
13.91, 0.65, 0.99
13.92, 0.65, 0.97
13.93, 0.65, 0.98
13.94, 0.65, 0.98
13.95, 0.65, 0.98
13.96, 0.65, 0.98
13.96, 0.65, 0.98
13.97, 0.65, 0.98
13.98, 0.65, 0.98
13.99, 0.65, 0.98
14.00, 0.65, 0.98
14.01, 0.64, 0.98
14.02, 0.65, 0.98
14.03, 0.65, 0.99
14.04, 0.65, 0.98
14.05, 0.65, 0.98
14.05, 0.65, 0.99
14.06, 0.65, 0.98
14.07, 0.65, 0.98
14.08, 0.66, 0.99
14.09, 0.66, 0.98
14.10, 0.65, 0.98
14.11, 0.65, 0.98
14.12, 0.66, 0.98
14.13, 0.65, 0.98
14.14, 0.66, 0.99
14.14, 0.66, 0.99
14.15, 0.66, 1.00
14.16, 0.66, 0.99
14.17, 0.66, 1.00
14.18, 0.66, 0.99
14.19, 0.66, 1.00
14.20, 0.66, 0.99
14.21, 0.66, 0.99
14.22, 0.66, 0.99
14.23, 0.66, 0.99
14.23, 0.66, 0.99
14.24, 0.66, 1.00
14.25, 0.67, 1.00
14.26, 0.67, 1.00
14.27, 0.66, 1.00
14.28, 0.66, 1.00
14.29, 0.66, 0.99
14.30, 0.67, 0.99
14.31, 0.66, 0.99
14.32, 0.66, 0.99
14.32, 0.66, 0.99
14.33, 0.66, 1.00
14.34, 0.67, 1.00
14.35, 0.67, 1.00
14.36, 0.67, 1.00
14.37, 0.67, 1.00
14.38, 0.67, 1.00
14.39, 0.67, 1.00
14.40, 0.66, 0.99
14.41, 0.67, 1.00
14.41, 0.66, 1.00
14.42, 0.66, 1.00
14.43, 0.65, 0.99
14.44, 0.65, 0.99
14.45, 0.65, 0.98
14.46, 0.65, 1.00
14.47, 0.65, 0.99
14.48, 0.66, 0.99
14.49, 0.66, 0.97
14.50, 0.65, 0.98
14.51, 0.66, 0.99
14.51, 0.66, 0.99
14.52, 0.66, 0.99
14.53, 0.66, 0.98
14.54, 0.67, 0.99
14.55, 0.65, 0.99
14.56, 0.66, 0.99
14.57, 0.64, 0.99
14.58, 0.66, 0.99
14.59, 0.66, 0.99
14.60, 0.65, 1.00
14.60, 0.66, 1.00
14.61, 0.66, 0.99
14.62, 0.66, 0.99
14.63, 0.67, 0.99
14.64, 0.66, 1.00
14.65, 0.67, 1.00
14.66, 0.67, 1.00
14.67, 0.66, 1.00
14.68, 0.66, 1.00
14.69, 0.67, 1.00
14.69, 0.67, 1.00
14.70, 0.67, 1.01
14.71, 0.67, 1.00
14.72, 0.67, 1.00
14.73, 0.67, 1.00
14.74, 0.67, 1.00
14.75, 0.67, 1.00
14.76, 0.67, 1.00
14.77, 0.67, 1.01
14.78, 0.67, 1.00
14.78, 0.67, 1.00
14.79, 0.66, 1.00
14.80, 0.67, 1.00
14.81, 0.67, 1.01
14.82, 0.67, 1.00
14.83, 0.66, 1.00
14.84, 0.66, 0.99
14.85, 0.66, 0.99
14.86, 0.66, 0.98
14.87, 0.66, 0.99
14.87, 0.66, 1.00
14.88, 0.66, 1.00
14.89, 0.66, 1.00
14.90, 0.66, 0.99
14.91, 0.66, 0.99
14.92, 0.66, 0.99
14.93, 0.66, 0.99
14.94, 0.66, 0.99
14.95, 0.66, 0.99
14.96, 0.65, 0.99
14.96, 0.65, 0.99
14.97, 0.65, 0.99
14.98, 0.65, 0.99
14.99, 0.65, 0.99
15.00, 0.66, 0.99
15.01, 0.65, 0.99
15.02, 0.65, 0.99
15.03, 0.65, 0.98
15.04, 0.66, 0.99
15.05, 0.65, 0.98
15.05, 0.65, 0.98
15.06, 0.65, 0.98
15.07, 0.65, 0.98
15.08, 0.65, 0.98
15.09, 0.65, 0.98
15.10, 0.64, 0.98
15.11, 0.65, 0.97
15.12, 0.64, 0.97
15.13, 0.64, 0.97
15.14, 0.63, 0.97
15.14, 0.64, 0.97
15.15, 0.64, 0.96
15.16, 0.64, 0.96
15.17, 0.64, 0.97
15.18, 0.63, 0.97
15.19, 0.63, 0.96
15.20, 0.64, 0.96
15.21, 0.64, 0.96
15.22, 0.63, 0.96
15.23, 0.64, 0.97
15.23, 0.64, 0.97
15.24, 0.64, 0.96
15.25, 0.63, 0.97
15.26, 0.64, 0.96
15.27, 0.64, 0.97
15.28, 0.64, 0.97
15.29, 0.64, 0.97
15.30, 0.64, 0.97
15.31, 0.64, 0.96
15.32, 0.64, 0.96
15.32, 0.64, 0.96
15.33, 0.64, 0.97
15.34, 0.64, 0.96
15.35, 0.63, 0.96
15.36, 0.64, 0.96
15.37, 0.64, 0.96
15.38, 0.64, 0.96
15.39, 0.63, 0.96
15.40, 0.64, 0.96
15.41, 0.64, 0.97
15.41, 0.64, 0.97
15.42, 0.64, 0.97
15.43, 0.64, 0.97
15.44, 0.64, 0.97
15.45, 0.64, 0.97
15.46, 0.64, 0.98
15.47, 0.64, 0.97
15.48, 0.64, 0.97
15.49, 0.65, 0.96
15.50, 0.65, 0.97
15.51, 0.65, 0.98
15.51, 0.65, 0.98
15.52, 0.65, 0.98
15.53, 0.65, 0.98
15.54, 0.65, 0.98
15.55, 0.65, 0.98
15.56, 0.65, 0.98
15.57, 0.65, 0.98
15.58, 0.65, 0.98
15.59, 0.65, 0.98
15.60, 0.65, 0.98
15.60, 0.64, 0.98
15.61, 0.65, 0.99
15.62, 0.65, 0.98
15.63, 0.65, 0.99
15.64, 0.65, 0.98
15.65, 0.66, 0.98
15.66, 0.65, 0.95
15.67, 0.65, 0.97
15.68, 0.65, 0.98
15.69, 0.65, 0.98
15.69, 0.65, 0.98
15.70, 0.65, 0.98
15.71, 0.66, 0.98
15.72, 0.64, 0.98
15.73, 0.65, 0.98
15.74, 0.62, 0.98
15.75, 0.64, 0.98
15.76, 0.65, 0.98
15.77, 0.64, 1.00
15.78, 0.64, 0.98
15.78, 0.65, 0.98
15.79, 0.65, 0.98
15.80, 0.65, 0.98
15.81, 0.65, 0.98
15.82, 0.65, 0.98
15.83, 0.65, 0.98
15.84, 0.65, 0.98
15.85, 0.65, 0.98
15.86, 0.65, 0.98
15.87, 0.65, 0.98
15.87, 0.65, 0.98
15.88, 0.65, 0.98
15.89, 0.65, 0.98
15.90, 0.64, 0.98
15.91, 0.64, 0.98
15.92, 0.65, 0.98
15.93, 0.65, 0.98
15.94, 0.65, 0.99
15.95, 0.65, 0.98
15.96, 0.65, 0.98
15.96, 0.65, 0.99
15.97, 0.65, 0.99
15.98, 0.65, 0.99
15.99, 0.65, 0.99
16.00, 0.65, 0.98
16.01, 0.66, 0.98
16.02, 0.65, 0.99
16.03, 0.65, 0.99
16.04, 0.65, 0.99
16.05, 0.65, 0.99
16.05, 0.65, 0.99
16.06, 0.65, 0.98
16.07, 0.65, 0.98
16.08, 0.66, 0.99
16.09, 0.66, 0.99
16.10, 0.66, 0.99
16.11, 0.66, 0.99
16.12, 0.66, 0.99
16.13, 0.66, 0.99
16.14, 0.66, 1.00
16.14, 0.66, 0.99
16.15, 0.66, 0.99
16.16, 0.66, 0.99
16.17, 0.66, 0.99
16.18, 0.65, 0.98
16.19, 0.65, 0.98
16.20, 0.65, 0.99
16.21, 0.65, 0.99
16.22, 0.65, 0.98
16.23, 0.65, 0.98
16.23, 0.65, 0.98
16.24, 0.65, 0.98
16.25, 0.65, 0.98
16.26, 0.64, 0.98
16.27, 0.65, 0.98
16.28, 0.65, 0.99
16.29, 0.65, 0.98
16.30, 0.65, 0.98
16.31, 0.65, 0.98
16.32, 0.65, 0.98
16.32, 0.64, 0.98
16.33, 0.65, 0.97
16.34, 0.64, 0.98
16.35, 0.65, 0.98
16.36, 0.65, 0.97
16.37, 0.64, 0.98
16.38, 0.64, 0.97
16.39, 0.64, 0.97
16.40, 0.64, 0.97
16.41, 0.64, 0.96
16.42, 0.64, 0.97
16.42, 0.64, 0.97
16.43, 0.64, 0.97
16.44, 0.64, 0.97
16.45, 0.64, 0.97
16.46, 0.64, 0.96
16.47, 0.63, 0.96
16.48, 0.63, 0.96
16.49, 0.63, 0.96
16.50, 0.63, 0.96
16.51, 0.64, 0.97
16.51, 0.63, 0.96
16.52, 0.63, 0.96
16.53, 0.63, 0.96
16.54, 0.63, 0.96
16.55, 0.63, 0.96
16.56, 0.63, 0.96
16.57, 0.63, 0.96
16.58, 0.63, 0.96
16.59, 0.63, 0.96
16.60, 0.64, 0.96
16.60, 0.64, 0.96
16.61, 0.63, 0.96
16.62, 0.64, 0.96
16.63, 0.63, 0.97
16.64, 0.63, 0.97
16.65, 0.63, 0.96
16.66, 0.63, 0.96
16.67, 0.63, 0.96
16.68, 0.63, 0.96
16.69, 0.63, 0.96
16.69, 0.63, 0.96
16.70, 0.63, 0.96
16.71, 0.63, 0.96
16.72, 0.63, 0.95
16.73, 0.63, 0.96
16.74, 0.63, 0.96
16.75, 0.63, 0.96
16.76, 0.63, 0.95
16.77, 0.61, 0.94
16.78, 0.62, 0.95
16.78, 0.62, 0.95
16.79, 0.60, 0.94
16.80, 0.62, 0.95
16.81, 0.62, 0.95
16.82, 0.62, 0.94
16.83, 0.62, 0.93
16.84, 0.62, 0.94
16.85, 0.62, 0.94
16.86, 0.61, 0.94
16.87, 0.62, 0.94
16.87, 0.62, 0.94
16.88, 0.62, 0.94
16.89, 0.61, 0.94
16.90, 0.62, 0.94
16.91, 0.60, 0.94
16.92, 0.62, 0.94
16.93, 0.62, 0.93
16.94, 0.61, 0.95
16.95, 0.57, 0.94
16.96, 0.62, 0.94
16.96, 0.61, 0.94
16.97, 0.62, 0.94
16.98, 0.62, 0.94
16.99, 0.62, 0.94
17.00, 0.62, 0.94
17.01, 0.62, 0.95
17.02, 0.62, 0.95
17.03, 0.62, 0.95
17.04, 0.62, 0.95
17.05, 0.62, 0.94
17.05, 0.62, 0.95
17.06, 0.62, 0.94
17.07, 0.62, 0.94
17.08, 0.62, 0.94
17.09, 0.62, 0.95
17.10, 0.62, 0.95
17.11, 0.62, 0.95
17.12, 0.62, 0.95
17.13, 0.62, 0.95
17.14, 0.62, 0.95
17.14, 0.62, 0.95
17.15, 0.62, 0.94
17.16, 0.62, 0.94
17.17, 0.62, 0.94
17.18, 0.62, 0.94
17.19, 0.62, 0.94
17.20, 0.62, 0.95
17.21, 0.61, 0.94
17.22, 0.61, 0.94
17.23, 0.61, 0.94
17.23, 0.61, 0.94
17.24, 0.61, 0.94
17.25, 0.62, 0.94
17.26, 0.62, 0.94
17.27, 0.61, 0.94
17.28, 0.62, 0.94
17.29, 0.61, 0.94
17.30, 0.61, 0.94
17.31, 0.61, 0.93
17.32, 0.61, 0.94
17.32, 0.61, 0.93
17.33, 0.61, 0.93
17.34, 0.61, 0.93
17.35, 0.61, 0.93
17.36, 0.61, 0.93
17.37, 0.61, 0.94
17.38, 0.61, 0.94
17.39, 0.61, 0.93
17.40, 0.61, 0.93
17.41, 0.61, 0.93
17.42, 0.61, 0.93
17.42, 0.60, 0.93
17.43, 0.60, 0.93
17.44, 0.61, 0.93
17.45, 0.61, 0.92
17.46, 0.61, 0.94
17.47, 0.61, 0.94
17.48, 0.61, 0.93
17.49, 0.61, 0.93
17.50, 0.60, 0.93
17.51, 0.60, 0.93
17.51, 0.60, 0.93
17.52, 0.60, 0.93
17.53, 0.60, 0.92
17.54, 0.60, 0.92
17.55, 0.60, 0.92
17.56, 0.60, 0.93
17.57, 0.59, 0.92
17.58, 0.59, 0.92
17.59, 0.59, 0.91
17.60, 0.59, 0.91
17.60, 0.59, 0.91
17.61, 0.59, 0.90
17.62, 0.59, 0.90
17.63, 0.59, 0.90
17.64, 0.59, 0.91
17.65, 0.58, 0.91
17.66, 0.58, 0.91
17.67, 0.58, 0.91
17.68, 0.59, 0.91
17.69, 0.59, 0.90
17.69, 0.58, 0.91
17.70, 0.58, 0.90
17.71, 0.58, 0.91
17.72, 0.58, 0.91
17.73, 0.59, 0.90
17.74, 0.59, 0.90
17.75, 0.58, 0.91
17.76, 0.58, 0.91
17.77, 0.58, 0.90
17.78, 0.58, 0.90
17.78, 0.58, 0.90
17.79, 0.58, 0.90
17.80, 0.58, 0.91
17.81, 0.58, 0.90
17.82, 0.58, 0.90
17.83, 0.58, 0.90
17.84, 0.58, 0.91
17.85, 0.58, 0.90
17.86, 0.58, 0.90
17.87, 0.58, 0.90
17.87, 0.59, 0.90
17.88, 0.58, 0.90
17.89, 0.58, 0.90
17.90, 0.58, 0.91
17.91, 0.58, 0.91
17.92, 0.58, 0.90
17.93, 0.59, 0.90
17.94, 0.58, 0.90
17.95, 0.58, 0.91
17.96, 0.58, 0.90
17.96, 0.60, 0.90
17.97, 0.58, 0.90
17.98, 0.58, 0.90
17.99, 0.54, 0.90
18.00, 0.58, 0.91
18.01, 0.59, 0.91
