-5.028146, 0.158
-5.022970, 0.161
-5.017794, 0.155
-5.012618, 0.145
-5.007442, 0.142
-5.002266, 0.142
-4.997090, 0.135
-4.991915, 0.126
-4.986739, 0.126
-4.981563, 0.126
-4.976387, 0.122
-4.971211, 0.116
-4.966035, 0.116
-4.960859, 0.119
-4.955683, 0.116
-4.950508, 0.110
-4.945332, 0.110
-4.940156, 0.129
-4.934980, 0.126
-4.929804, 0.116
-4.924628, 0.116
-4.919452, 0.148
-4.914277, 0.139
-4.909101, 0.129
-4.903924, 0.132
-4.898749, 0.155
-4.893573, 0.142
-4.888397, 0.135
-4.883221, 0.139
-4.878045, 0.151
-4.872869, 0.145
-4.867693, 0.135
-4.862517, 0.145
-4.857342, 0.151
-4.852166, 0.142
-4.846990, 0.135
-4.841814, 0.148
-4.836638, 0.145
-4.831462, 0.135
-4.826286, 0.139
-4.821111, 0.148
-4.815935, 0.139
-4.810759, 0.132
-4.805583, 0.135
-4.800407, 0.135
-4.795231, 0.129
-4.790055, 0.122
-4.784879, 0.129
-4.779704, 0.122
-4.774528, 0.119
-4.769352, 0.119
-4.764176, 0.116
-4.759000, 0.113
-4.651000, 0.168
-4.645633, 1.824
-4.640266, 2.788
-4.634900, 2.092
-4.629533, 1.921
-4.624166, 3.197
-4.618799, 3.149
-4.613432, 2.684
-4.608065, 2.610
-4.602698, 3.297
-4.597332, 3.178
-4.591965, 2.884
-4.586598, 2.978
-4.581231, 3.297
-4.575864, 3.158
-4.570498, 2.936
-4.565131, 3.219
-4.559764, 3.297
-4.554397, 3.100
-4.549030, 2.917
-4.543664, 3.297
-4.538297, 3.297
-4.532929, 3.036
-4.527563, 2.894
-4.522196, 3.297
-4.516829, 3.236
-4.511462, 2.991
-4.506095, 3.000
-4.500729, 3.297
-4.495362, 3.171
-4.489995, 2.962
-4.484628, 3.161
-4.479261, 3.297
-4.473895, 3.110
-4.468528, 2.920
-4.463161, 3.194
-4.457794, 3.036
-4.452427, 2.797
-4.447060, 2.630
-4.441693, 2.491
-4.436327, 2.365
-4.430960, 2.246
-4.425593, 2.133
-4.420226, 2.027
-4.414859, 1.930
-4.409492, 1.834
-4.404126, 1.743
-4.398759, 1.656
-4.393392, 1.576
-4.388025, 1.499
-4.382658, 1.424
-4.377292, 1.354
-4.371924, 1.286
-4.366558, 1.225
-4.361191, 1.167
-4.355824, 1.112
-4.350457, 1.057
-4.345090, 1.002
-4.339724, 0.957
-4.334357, 0.912
-4.328990, 0.867
-4.323623, 0.822
-4.318256, 0.786
-4.312890, 0.748
-4.307523, 0.709
-4.302156, 0.677
-4.296789, 0.648
-4.291422, 0.616
-4.286055, 0.583
-4.280688, 0.558
-4.275321, 0.535
-4.269955, 0.506
-4.264588, 0.480
-4.259221, 0.461
-4.253854, 0.438
-4.248487, 0.416
-4.243121, 0.396
-4.237754, 0.380
-4.232387, 0.361
-4.227020, 0.345
-4.221653, 0.329
-4.216287, 0.316
-4.210919, 0.300
-4.205553, 0.287
-4.200186, 0.274
-4.194819, 0.261
-4.189452, 0.251
-4.184085, 0.238
-4.178719, 0.229
-4.173352, 0.219
-4.167985, 0.206
-4.162618, 0.206
-4.157251, 0.200
-4.151885, 0.187
-4.146518, 0.180
-4.141151, 0.180
-4.135784, 0.171
-4.130417, 0.164
-4.125050, 0.164
-4.119683, 0.158
-4.114316, 0.151
-4.108950, 0.145
-4.103583, 0.184
-4.098216, 0.158
-4.092849, 0.151
-4.087482, 0.180
-4.082116, 0.193
-4.076749, 0.174
-4.071382, 0.164
-4.066015, 0.232
-4.060648, 0.216
-4.055282, 0.193
-4.049914, 0.200
-4.044548, 0.255
-4.039181, 0.229
-4.033814, 0.213
-4.028447, 0.245
-4.023080, 0.245
-4.017714, 0.222
-4.012347, 0.216
-4.006980, 0.267
-4.001613, 0.245
-3.996246, 0.226
-3.990879, 0.251
-3.985512, 0.251
-3.980146, 0.229
-3.974779, 0.219
-3.969412, 0.242
-3.964045, 0.222
-3.958678, 0.209
-3.953311, 0.203
-3.947945, 0.222
-3.942578, 0.206
-3.937211, 0.193
-3.931844, 0.190
-3.926477, 0.193
-3.921111, 0.184
-3.915744, 0.171
-3.910377, 0.171
-3.905010, 0.180
-3.899643, 0.164
-3.894276, 0.158
-3.888910, 0.161
-3.883543, 0.158
-3.878176, 0.151
-3.872809, 0.142
-3.867442, 0.145
-3.862075, 0.139
-3.856709, 0.129
-3.851342, 0.126
-3.845975, 0.119
-3.840608, 0.116
-3.835241, 0.116
-3.829874, 0.110
-3.824507, 0.116
-3.819141, 0.113
-3.813774, 0.106
-3.808407, 0.110
-3.803040, 0.122
-3.797673, 0.116
-3.792306, 0.110
-3.786940, 0.122
-3.781573, 0.145
-3.776206, 0.129
-3.770839, 0.119
-3.765472, 0.145
-3.760106, 0.142
-3.754739, 0.132
-3.749372, 0.129
-3.744005, 0.151
-3.738638, 0.142
-3.733271, 0.132
-3.727905, 0.142
-3.722538, 0.148
-3.717171, 0.139
-3.711804, 0.129
-3.706437, 0.151
-3.701070, 0.145
-3.695704, 0.139
-3.690337, 0.139
-3.684970, 0.151
-3.679603, 0.139
-3.674236, 0.132
-3.668869, 0.139
-3.663502, 0.139
-3.658136, 0.132
-3.652769, 0.126
-3.647402, 0.132
-3.642035, 0.132
-3.636668, 0.122
-3.631301, 0.119
-3.625935, 0.129
-3.620568, 0.119
-3.615201, 0.116
-3.609834, 0.113
-3.604467, 0.113
-3.599101, 0.113
-3.593734, 0.110
-3.588367, 0.106
-3.583000, 0.106
-3.476000, 0.171
-3.470744, 1.837
-3.465487, 2.810
-3.460231, 2.133
-3.454975, 1.934
-3.449718, 3.229
-3.444462, 3.161
-3.439206, 2.691
-3.433950, 2.620
-3.428694, 3.297
-3.423437, 3.168
-3.418181, 2.878
-3.412925, 2.942
-3.407668, 3.297
-3.402412, 3.126
-3.397156, 2.910
-3.391900, 3.187
-3.386643, 3.297
-3.381387, 3.074
-3.376131, 2.884
-3.370874, 3.297
-3.365618, 3.297
-3.360362, 3.007
-3.355106, 2.875
-3.349849, 3.297
-3.344593, 3.219
-3.339337, 2.975
-3.334080, 2.978
-3.328824, 3.297
-3.323568, 3.149
-3.318311, 2.946
-3.313055, 3.149
-3.307799, 3.297
-3.302543, 3.091
-3.297287, 2.897
-3.292030, 3.197
-3.286774, 3.052
-3.281518, 2.817
-3.276261, 2.646
-3.271005, 2.510
-3.265749, 2.391
-3.260493, 2.275
-3.255236, 2.169
-3.249980, 2.063
-3.244724, 1.966
-3.239467, 1.872
-3.234211, 1.785
-3.228955, 1.702
-3.223698, 1.624
-3.218442, 1.547
-3.213186, 1.473
-3.207930, 1.402
-3.202673, 1.341
-3.197417, 1.276
-3.192161, 1.218
-3.186904, 1.160
-3.181648, 1.109
-3.176392, 1.057
-3.171136, 1.005
-3.165879, 0.960
-3.160623, 0.915
-3.155367, 0.873
-3.150110, 0.831
-3.144854, 0.796
-3.139598, 0.761
-3.134342, 0.722
-3.129086, 0.690
-3.123829, 0.661
-3.118573, 0.632
-3.113317, 0.599
-3.108060, 0.574
-3.102804, 0.551
-3.097548, 0.525
-3.092291, 0.500
-3.087035, 0.477
-3.081779, 0.458
-3.076523, 0.438
-3.071266, 0.416
-3.066010, 0.396
-3.060754, 0.380
-3.055497, 0.364
-3.050241, 0.348
-3.044985, 0.332
-3.039729, 0.319
-3.034472, 0.303
-3.029216, 0.290
-3.023960, 0.280
-3.018703, 0.261
-3.013447, 0.255
-3.008191, 0.242
-3.002935, 0.235
-2.997678, 0.226
-2.992422, 0.216
-2.987166, 0.203
-2.981910, 0.206
-2.976653, 0.197
-2.971397, 0.187
-2.966141, 0.180
-2.960884, 0.180
-2.955628, 0.171
-2.950372, 0.164
-2.945116, 0.164
-2.939859, 0.161
-2.934603, 0.151
-2.929347, 0.148
-2.924090, 0.174
-2.918834, 0.164
-2.913578, 0.155
-2.908322, 0.151
-2.903065, 0.193
-2.897809, 0.174
-2.892553, 0.164
-2.887296, 0.177
-2.882040, 0.213
-2.876784, 0.190
-2.871528, 0.177
-2.866271, 0.222
-2.861015, 0.232
-2.855759, 0.209
-2.850502, 0.197
-2.845246, 0.245
-2.839990, 0.226
-2.834734, 0.209
-2.829477, 0.219
-2.824221, 0.261
-2.818965, 0.235
-2.813709, 0.219
-2.808452, 0.261
-2.803196, 0.248
-2.797940, 0.229
-2.792683, 0.219
-2.787427, 0.242
-2.782171, 0.222
-2.776915, 0.209
-2.771658, 0.209
-2.766402, 0.222
-2.761146, 0.203
-2.755889, 0.190
-2.750633, 0.190
-2.745377, 0.193
-2.740121, 0.180
-2.734864, 0.171
-2.729608, 0.171
-2.724352, 0.171
-2.719095, 0.161
-2.713839, 0.151
-2.708583, 0.155
-2.703327, 0.151
-2.698070, 0.142
-2.692814, 0.139
-2.687558, 0.139
-2.682302, 0.132
-2.677045, 0.126
-2.671789, 0.122
-2.666533, 0.122
-2.661276, 0.116
-2.656020, 0.113
-2.650764, 0.106
-2.645508, 0.116
-2.640251, 0.110
-2.634995, 0.103
-2.629739, 0.103
-2.624482, 0.119
-2.619226, 0.116
-2.613970, 0.110
-2.608714, 0.119
-2.603457, 0.142
-2.598201, 0.129
-2.592945, 0.122
-2.587688, 0.142
-2.582432, 0.142
-2.577176, 0.129
-2.571920, 0.122
-2.566663, 0.148
-2.561407, 0.139
-2.556151, 0.129
-2.550894, 0.135
-2.545638, 0.145
-2.540382, 0.135
-2.535126, 0.129
-2.529869, 0.142
-2.524613, 0.139
-2.519357, 0.129
-2.514101, 0.129
-2.508844, 0.139
-2.503588, 0.132
-2.498332, 0.126
-2.493075, 0.126
-2.487819, 0.129
-2.482563, 0.122
-2.477307, 0.116
-2.472050, 0.122
-2.466794, 0.119
-2.461538, 0.113
-2.456281, 0.110
-2.451025, 0.110
-2.445769, 0.110
-2.440513, 0.106
-2.435256, 0.106
-2.430000, 0.103
-2.322000, 0.161
-2.316774, 1.779
-2.311548, 2.797
-2.306322, 2.111
-2.301095, 1.908
-2.295869, 3.132
-2.290643, 3.132
-2.285417, 2.668
-2.280191, 2.572
-2.274965, 3.297
-2.269739, 3.152
-2.264513, 2.849
-2.259286, 2.913
-2.254060, 3.297
-2.248834, 3.120
-2.243608, 2.888
-2.238382, 3.155
-2.233156, 3.297
-2.227930, 3.055
-2.222703, 2.865
-2.217477, 3.297
-2.212251, 3.284
-2.207025, 2.994
-2.201799, 2.855
-2.196573, 3.297
-2.191347, 3.207
-2.186121, 2.955
-2.180894, 2.968
-2.175668, 3.297
-2.170442, 3.145
-2.165216, 2.923
-2.159990, 3.126
-2.154764, 3.297
-2.149538, 3.078
-2.144312, 2.888
-2.139086, 3.149
-2.133859, 2.987
-2.128633, 2.755
-2.123407, 2.591
-2.118181, 2.456
-2.112955, 2.330
-2.107729, 2.214
-2.102503, 2.101
-2.097276, 1.998
-2.092050, 1.901
-2.086824, 1.805
-2.081598, 1.714
-2.076372, 1.634
-2.071146, 1.553
-2.065920, 1.476
-2.060694, 1.405
-2.055467, 1.337
-2.050241, 1.270
-2.045015, 1.208
-2.039789, 1.147
-2.034563, 1.096
-2.029337, 1.041
-2.024111, 0.989
-2.018884, 0.944
-2.013658, 0.896
-2.008432, 0.851
-2.003206, 0.812
-1.997980, 0.773
-1.992754, 0.738
-1.987528, 0.699
-1.982301, 0.667
-1.977075, 0.635
-1.971849, 0.606
-1.966623, 0.574
-1.961397, 0.551
-1.956171, 0.525
-1.950945, 0.496
-1.945719, 0.474
-1.940493, 0.454
-1.935266, 0.432
-1.930040, 0.409
-1.924814, 0.390
-1.919588, 0.374
-1.914362, 0.358
-1.909136, 0.338
-1.903910, 0.325
-1.898683, 0.309
-1.893457, 0.293
-1.888231, 0.280
-1.883005, 0.271
-1.877779, 0.255
-1.872553, 0.245
-1.867327, 0.235
-1.862100, 0.226
-1.856874, 0.209
-1.851648, 0.203
-1.846422, 0.200
-1.841196, 0.193
-1.835970, 0.184
-1.830744, 0.177
-1.825518, 0.177
-1.820291, 0.168
-1.815065, 0.161
-1.809839, 0.158
-1.804613, 0.161
-1.799387, 0.151
-1.794161, 0.145
-1.788935, 0.171
-1.783709, 0.168
-1.778482, 0.155
-1.773256, 0.151
-1.768030, 0.197
-1.762804, 0.184
-1.757578, 0.168
-1.752352, 0.171
-1.747126, 0.222
-1.741899, 0.197
-1.736673, 0.184
-1.731447, 0.200
-1.726221, 0.238
-1.720995, 0.216
-1.715769, 0.200
-1.710543, 0.232
-1.705317, 0.238
-1.700090, 0.216
-1.694864, 0.206
-1.689638, 0.264
-1.684412, 0.248
-1.679186, 0.226
-1.673960, 0.226
-1.668734, 0.264
-1.663508, 0.242
-1.658281, 0.226
-1.653055, 0.222
-1.647829, 0.238
-1.642603, 0.219
-1.637377, 0.209
-1.632151, 0.206
-1.626925, 0.216
-1.621698, 0.203
-1.616472, 0.190
-1.611246, 0.187
-1.606020, 0.187
-1.600794, 0.180
-1.595568, 0.171
-1.590342, 0.164
-1.585116, 0.168
-1.579889, 0.161
-1.574663, 0.151
-1.569437, 0.148
-1.564211, 0.148
-1.558985, 0.142
-1.553759, 0.135
-1.548533, 0.132
-1.543307, 0.129
-1.538080, 0.122
-1.532854, 0.119
-1.527628, 0.113
-1.522402, 0.116
-1.517176, 0.113
-1.511950, 0.106
-1.506724, 0.103
-1.501498, 0.106
-1.496271, 0.110
-1.491045, 0.103
-1.485819, 0.100
-1.480593, 0.116
-1.475367, 0.119
-1.470141, 0.113
-1.464915, 0.106
-1.459688, 0.139
-1.454462, 0.135
-1.449236, 0.126
-1.444010, 0.122
-1.438784, 0.148
-1.433558, 0.142
-1.428332, 0.132
-1.423105, 0.132
-1.417879, 0.151
-1.412653, 0.142
-1.407427, 0.132
-1.402201, 0.139
-1.396975, 0.151
-1.391749, 0.142
-1.386523, 0.135
-1.381297, 0.145
-1.376070, 0.148
-1.370844, 0.139
-1.365618, 0.132
-1.360392, 0.145
-1.355166, 0.142
-1.349940, 0.132
-1.344714, 0.129
-1.339487, 0.139
-1.334261, 0.135
-1.329035, 0.129
-1.323809, 0.126
-1.318583, 0.132
-1.313357, 0.129
-1.308131, 0.122
-1.302904, 0.122
-1.297678, 0.122
-1.292452, 0.122
-1.287226, 0.116
-1.282000, 0.116
-1.175000, 0.209
-1.169633, 1.924
-1.164266, 2.752
-1.158900, 2.092
-1.153533, 1.969
-1.148166, 3.200
-1.142799, 3.091
-1.137432, 2.630
-1.132065, 2.620
-1.126698, 3.297
-1.121332, 3.113
-1.115965, 2.839
-1.110598, 2.965
-1.105231, 3.297
-1.099864, 3.107
-1.094497, 2.888
-1.089131, 3.265
-1.083764, 3.297
-1.078397, 3.071
-1.073030, 2.884
-1.067663, 3.297
-1.062297, 3.297
-1.056930, 3.020
-1.051563, 2.913
-1.046196, 3.297
-1.040829, 3.226
-1.035462, 3.007
-1.030095, 3.052
-1.024729, 3.297
-1.019362, 3.181
-1.013995, 2.981
-1.008628, 3.265
-1.003261, 3.297
-0.997894, 3.123
-0.992528, 2.929
-0.987161, 3.294
-0.981794, 3.110
-0.976427, 2.858
-0.971060, 2.684
-0.965693, 2.543
-0.960327, 2.414
-0.954960, 2.291
-0.949593, 2.175
-0.944226, 2.069
-0.938859, 1.966
-0.933492, 1.869
-0.928126, 1.776
-0.922759, 1.689
-0.917392, 1.608
-0.912025, 1.528
-0.906658, 1.453
-0.901291, 1.383
-0.895925, 1.315
-0.890558, 1.247
-0.885191, 1.189
-0.879824, 1.131
-0.874457, 1.076
-0.869090, 1.022
-0.863724, 0.976
-0.858357, 0.928
-0.852990, 0.880
-0.847623, 0.828
-0.842256, 0.796
-0.836889, 0.748
-0.831523, 0.722
-0.826156, 0.683
-0.820789, 0.654
-0.815422, 0.622
-0.810055, 0.593
-0.804688, 0.574
-0.799322, 0.554
-0.793955, 0.522
-0.788588, 0.493
-0.783221, 0.477
-0.777854, 0.454
-0.772487, 0.429
-0.767121, 0.412
-0.761754, 0.393
-0.756387, 0.374
-0.751020, 0.354
-0.745653, 0.338
-0.740286, 0.322
-0.734920, 0.309
-0.729553, 0.296
-0.724186, 0.284
-0.718819, 0.271
-0.713452, 0.258
-0.708085, 0.251
-0.702719, 0.245
-0.697352, 0.232
-0.691985, 0.222
-0.686618, 0.258
-0.681251, 0.238
-0.675884, 0.222
-0.670518, 0.226
-0.665151, 0.238
-0.659784, 0.222
-0.654417, 0.209
-0.649050, 0.242
-0.643683, 0.229
-0.638317, 0.213
-0.632950, 0.226
-0.627583, 0.261
-0.622216, 0.235
-0.616849, 0.219
-0.611482, 0.290
-0.606116, 0.274
-0.600749, 0.248
-0.595382, 0.251
-0.590015, 0.325
-0.584648, 0.290
-0.579281, 0.267
-0.573915, 0.322
-0.568548, 0.345
-0.563181, 0.306
-0.557814, 0.287
-0.552447, 0.367
-0.547080, 0.335
-0.541714, 0.306
-0.536347, 0.325
-0.530980, 0.367
-0.525613, 0.332
-0.520246, 0.309
-0.514879, 0.361
-0.509513, 0.338
-0.504146, 0.313
-0.498779, 0.303
-0.493412, 0.325
-0.488045, 0.303
-0.482678, 0.284
-0.477312, 0.287
-0.471945, 0.293
-0.466578, 0.274
-0.461211, 0.261
-0.455844, 0.261
-0.450477, 0.258
-0.445111, 0.242
-0.439744, 0.229
-0.434377, 0.229
-0.429010, 0.222
-0.423643, 0.209
-0.418276, 0.200
-0.412910, 0.206
-0.407543, 0.193
-0.402176, 0.187
-0.396809, 0.177
-0.391442, 0.177
-0.386075, 0.168
-0.380709, 0.161
-0.375342, 0.155
-0.369975, 0.151
-0.364608, 0.145
-0.359241, 0.139
-0.353874, 0.135
-0.348508, 0.135
-0.343141, 0.132
-0.337774, 0.126
-0.332407, 0.126
-0.327040, 0.132
-0.321673, 0.129
-0.316307, 0.122
-0.310940, 0.129
-0.305573, 0.148
-0.300206, 0.135
-0.294839, 0.129
-0.289472, 0.145
-0.284106, 0.148
-0.278739, 0.139
-0.273372, 0.132
-0.268005, 0.151
-0.262638, 0.145
-0.257271, 0.135
-0.251905, 0.142
-0.246538, 0.151
-0.241171, 0.142
-0.235804, 0.135
-0.230437, 0.158
-0.225070, 0.148
-0.219704, 0.139
-0.214337, 0.145
-0.208970, 0.155
-0.203603, 0.145
-0.198236, 0.139
-0.192869, 0.148
-0.187503, 0.145
-0.182136, 0.135
-0.176769, 0.135
-0.171402, 0.142
-0.166035, 0.135
-0.160668, 0.129
-0.155302, 0.129
-0.149935, 0.129
-0.144568, 0.122
-0.139201, 0.119
-0.133834, 0.119
-0.128467, 0.116
-0.123101, 0.113
-0.117734, 0.110
-0.112367, 0.110
-0.107000, 0.103
0.002000, 0.129
0.007161, 1.801
0.012322, 2.713
0.017482, 2.046
0.022643, 1.876
0.027804, 3.174
0.032965, 3.078
0.038126, 2.617
0.043286, 2.562
0.048447, 3.297
0.053608, 3.113
0.058769, 2.817
0.063930, 2.884
0.069090, 3.297
0.074251, 3.074
0.079412, 2.855
0.084573, 3.129
0.089734, 3.297
0.094894, 3.023
0.100055, 2.829
0.105216, 3.297
0.110377, 3.252
0.115538, 2.949
0.120698, 2.813
0.125859, 3.297
0.131020, 3.161
0.136181, 2.910
0.141342, 2.907
0.146503, 3.297
0.151663, 3.029
0.156824, 2.839
0.161985, 3.265
0.167146, 3.274
0.172307, 2.965
0.177467, 2.788
0.182628, 3.297
0.187789, 3.078
0.192950, 2.823
0.198111, 2.649
0.203271, 2.514
0.208432, 2.391
0.213593, 2.275
0.218754, 2.166
0.223915, 2.066
0.229075, 1.966
0.234236, 1.872
0.239397, 1.785
0.244558, 1.702
0.249719, 1.624
0.254879, 1.544
0.260040, 1.473
0.265201, 1.402
0.270362, 1.341
0.275523, 1.276
0.280683, 1.215
0.285844, 1.160
0.291005, 1.105
0.296166, 1.054
0.301327, 1.005
0.306487, 0.960
0.311648, 0.915
0.316809, 0.873
0.321970, 0.831
0.327131, 0.796
0.332291, 0.757
0.337452, 0.722
0.342613, 0.690
0.347774, 0.664
0.352935, 0.632
0.358095, 0.599
0.363256, 0.570
0.368417, 0.551
0.373578, 0.522
0.378739, 0.500
0.383900, 0.477
0.389060, 0.458
0.394221, 0.435
0.399382, 0.412
0.404543, 0.396
0.409704, 0.377
0.414864, 0.364
0.420025, 0.345
0.425186, 0.332
0.430347, 0.316
0.435508, 0.303
0.440668, 0.290
0.445829, 0.277
0.450990, 0.267
0.456151, 0.255
0.461312, 0.242
0.466472, 0.235
0.471633, 0.222
0.476794, 0.213
0.481955, 0.206
0.487116, 0.197
0.492276, 0.190
0.497437, 0.180
0.502598, 0.171
0.507759, 0.168
0.512920, 0.161
0.518080, 0.155
0.523241, 0.151
0.528402, 0.142
0.533563, 0.139
0.538724, 0.132
0.543884, 0.129
0.549045, 0.122
0.554206, 0.116
0.559367, 0.113
0.564528, 0.113
0.569688, 0.106
0.574849, 0.100
0.580010, 0.100
0.585171, 0.097
0.590332, 0.093
0.595492, 0.087
0.600653, 0.090
0.605814, 0.084
0.610975, 0.081
0.616136, 0.081
0.621296, 0.077
0.626457, 0.074
0.631618, 0.071
0.636779, 0.071
0.641940, 0.068
0.647101, 0.068
0.652261, 0.061
0.657422, 0.064
0.662583, 0.061
0.667744, 0.058
0.672905, 0.058
0.678065, 0.058
0.683226, 0.055
0.688387, 0.055
0.693548, 0.055
0.698709, 0.055
0.703869, 0.052
0.709030, 0.052
0.714191, 0.048
0.719352, 0.048
0.724513, 0.048
0.729673, 0.045
0.734834, 0.045
0.739995, 0.045
0.745156, 0.045
0.750317, 0.045
0.755477, 0.042
0.760638, 0.042
0.765799, 0.042
0.770960, 0.042
0.776121, 0.039
0.781281, 0.039
0.786442, 0.039
0.791603, 0.039
0.796764, 0.039
0.801925, 0.039
0.807085, 0.039
0.812246, 0.039
0.817407, 0.035
0.822568, 0.035
0.827729, 0.035
0.832889, 0.035
0.838050, 0.035
0.843211, 0.035
0.848372, 0.035
0.853533, 0.035
0.858693, 0.035
0.863854, 0.035
0.869015, 0.035
0.874176, 0.032
0.879337, 0.032
0.884497, 0.032
0.889658, 0.035
0.894819, 0.032
0.899980, 0.032
0.905141, 0.032
0.910302, 0.035
0.915462, 0.032
0.920623, 0.029
0.925784, 0.032
0.930945, 0.032
0.936106, 0.032
0.941266, 0.029
0.946427, 0.032
0.951588, 0.029
0.956749, 0.032
0.961910, 0.032
0.967070, 0.032
0.972231, 0.029
0.977392, 0.029
0.982553, 0.029
0.987714, 0.032
0.992874, 0.029
0.998035, 0.032
1.003196, 0.029
1.008357, 0.032
1.013518, 0.029
1.018678, 0.032
1.023839, 0.029
1.029000, 0.029
1.133000, 0.029
1.138367, 1.115
1.143734, 1.927
1.149101, 1.383
1.154467, 1.318
1.159834, 2.417
1.165201, 2.227
1.170568, 1.895
1.175935, 1.879
1.181301, 2.623
1.186668, 2.278
1.192035, 2.079
1.197402, 2.169
1.202769, 2.578
1.208136, 2.282
1.213503, 2.117
1.218869, 2.417
1.224236, 2.498
1.229603, 2.240
1.234970, 2.098
1.240337, 2.562
1.245703, 2.404
1.251070, 2.188
1.256437, 2.108
1.261804, 2.614
1.267171, 2.336
1.272538, 2.172
1.277905, 2.220
1.283271, 2.594
1.288638, 2.311
1.294005, 2.159
1.299372, 2.407
1.304739, 2.510
1.310106, 2.259
1.315472, 2.114
1.320839, 2.394
1.326206, 2.249
1.331573, 2.066
1.336940, 1.940
1.342306, 1.837
1.347673, 1.743
1.353040, 1.660
1.358407, 1.573
1.363774, 1.495
1.369141, 1.421
1.374508, 1.347
1.379874, 1.283
1.385241, 1.218
1.390608, 1.160
1.395975, 1.102
1.401342, 1.047
1.406709, 0.996
1.412075, 0.947
1.417442, 0.899
1.422809, 0.854
1.428176, 0.815
1.433543, 0.773
1.438910, 0.738
1.444276, 0.703
1.449643, 0.667
1.455010, 0.635
1.460377, 0.606
1.465744, 0.577
1.471111, 0.548
1.476477, 0.522
1.481844, 0.496
1.487211, 0.477
1.492578, 0.451
1.497945, 0.429
1.503312, 0.409
1.508678, 0.390
1.514045, 0.371
1.519412, 0.351
1.524779, 0.338
1.530146, 0.322
1.535513, 0.306
1.540879, 0.293
1.546246, 0.280
1.551613, 0.267
1.556980, 0.255
1.562347, 0.242
1.567714, 0.232
1.573080, 0.222
1.578447, 0.213
1.583814, 0.203
1.589181, 0.193
1.594548, 0.184
1.599915, 0.177
1.605281, 0.168
1.610648, 0.161
1.616015, 0.155
1.621382, 0.148
1.626749, 0.145
1.632116, 0.135
1.637482, 0.132
1.642849, 0.126
1.648216, 0.119
1.653583, 0.116
1.658950, 0.113
1.664317, 0.106
