9.01, 0.22, 0.51
9.02, 0.22, 0.49
9.03, 0.22, 0.50
9.04, 0.23, 0.48
9.05, 0.23, 0.50
9.05, 0.22, 0.51
9.06, 0.23, 0.52
9.07, 0.22, 0.52
9.08, 0.24, 0.52
9.09, 0.23, 0.52
9.10, 0.23, 0.52
9.11, 0.23, 0.52
9.12, 0.23, 0.52
9.13, 0.23, 0.52
9.14, 0.23, 0.52
9.14, 0.22, 0.52
9.15, 0.22, 0.52
9.16, 0.22, 0.51
9.17, 0.22, 0.51
9.18, 0.22, 0.51
9.19, 0.22, 0.51
9.20, 0.22, 0.51
9.21, 0.22, 0.51
9.22, 0.22, 0.52
9.23, 0.22, 0.51
9.23, 0.22, 0.51
9.24, 0.22, 0.51
9.25, 0.22, 0.51
9.26, 0.22, 0.51
9.27, 0.22, 0.51
9.28, 0.22, 0.51
9.29, 0.22, 0.51
9.30, 0.22, 0.51
9.31, 0.22, 0.52
9.32, 0.22, 0.51
9.32, 0.22, 0.52
9.33, 0.22, 0.52
9.34, 0.22, 0.51
9.35, 0.22, 0.52
9.36, 0.23, 0.52
9.37, 0.23, 0.52
9.38, 0.23, 0.52
9.39, 0.22, 0.52
9.40, 0.23, 0.52
9.41, 0.23, 0.52
9.41, 0.23, 0.52
9.42, 0.23, 0.52
9.43, 0.23, 0.52
9.44, 0.23, 0.52
9.45, 0.23, 0.52
9.46, 0.23, 0.52
9.47, 0.23, 0.52
9.48, 0.23, 0.52
9.49, 0.23, 0.52
9.50, 0.23, 0.52
9.50, 0.23, 0.52
9.51, 0.23, 0.53
9.52, 0.24, 0.53
9.53, 0.24, 0.53
9.54, 0.24, 0.53
9.55, 0.24, 0.54
9.56, 0.24, 0.54
9.57, 0.24, 0.54
9.58, 0.24, 0.54
9.59, 0.25, 0.54
9.59, 0.25, 0.54
9.60, 0.25, 0.55
9.61, 0.25, 0.55
9.62, 0.25, 0.54
9.63, 0.25, 0.54
9.64, 0.25, 0.55
9.65, 0.25, 0.54
9.66, 0.25, 0.55
9.67, 0.25, 0.55
9.68, 0.25, 0.55
9.68, 0.25, 0.55
9.69, 0.25, 0.55
9.70, 0.25, 0.54
9.71, 0.25, 0.55
9.72, 0.25, 0.55
9.73, 0.25, 0.55
9.74, 0.25, 0.55
9.75, 0.26, 0.56
9.76, 0.26, 0.55
9.77, 0.26, 0.56
9.78, 0.26, 0.56
9.78, 0.26, 0.55
9.79, 0.26, 0.55
9.80, 0.26, 0.56
9.81, 0.26, 0.55
9.82, 0.26, 0.55
9.83, 0.25, 0.55
9.84, 0.26, 0.55
9.85, 0.26, 0.55
9.86, 0.26, 0.55
9.87, 0.26, 0.56
9.87, 0.26, 0.56
9.88, 0.26, 0.56
9.89, 0.26, 0.55
9.90, 0.26, 0.56
9.91, 0.26, 0.56
9.92, 0.26, 0.56
9.93, 0.25, 0.55
9.94, 0.25, 0.55
9.95, 0.25, 0.55
9.96, 0.25, 0.54
9.96, 0.25, 0.55
9.97, 0.25, 0.55
9.98, 0.25, 0.55
9.99, 0.25, 0.55
10.00, 0.25, 0.55
10.01, 0.25, 0.55
10.02, 0.25, 0.55
10.03, 0.24, 0.54
10.04, 0.24, 0.54
10.05, 0.24, 0.54
10.05, 0.23, 0.54
10.06, 0.25, 0.56
10.07, 0.25, 0.54
10.08, 0.24, 0.54
10.09, 0.24, 0.52
10.10, 0.24, 0.53
10.11, 0.25, 0.53
10.12, 0.24, 0.54
10.13, 0.25, 0.54
10.14, 0.24, 0.54
10.14, 0.26, 0.54
10.15, 0.24, 0.52
10.16, 0.24, 0.54
10.17, 0.23, 0.54
10.18, 0.24, 0.54
10.19, 0.24, 0.54
10.20, 0.25, 0.57
10.21, 0.25, 0.55
10.22, 0.25, 0.55
10.23, 0.25, 0.54
10.23, 0.25, 0.54
10.24, 0.25, 0.54
10.25, 0.25, 0.54
10.26, 0.25, 0.54
10.27, 0.25, 0.54
10.28, 0.25, 0.54
10.29, 0.23, 0.53
10.30, 0.24, 0.54
10.31, 0.25, 0.54
10.32, 0.25, 0.54
10.32, 0.24, 0.54
10.33, 0.24, 0.54
10.34, 0.24, 0.54
10.35, 0.25, 0.54
10.36, 0.25, 0.54
10.37, 0.25, 0.54
10.38, 0.25, 0.54
10.39, 0.25, 0.54
10.40, 0.25, 0.54
10.41, 0.24, 0.54
10.41, 0.24, 0.54
10.42, 0.25, 0.54
10.43, 0.25, 0.54
10.44, 0.24, 0.53
10.45, 0.24, 0.53
10.46, 0.24, 0.53
10.47, 0.24, 0.53
10.48, 0.24, 0.53
10.49, 0.24, 0.53
10.50, 0.24, 0.53
10.50, 0.24, 0.53
10.51, 0.24, 0.53
10.52, 0.24, 0.53
10.53, 0.24, 0.54
10.54, 0.24, 0.53
10.55, 0.24, 0.53
10.56, 0.24, 0.54
10.57, 0.24, 0.53
10.58, 0.25, 0.54
10.59, 0.25, 0.54
10.59, 0.25, 0.54
10.60, 0.25, 0.54
10.61, 0.25, 0.54
10.62, 0.24, 0.54
10.63, 0.25, 0.54
10.64, 0.25, 0.54
10.65, 0.25, 0.55
10.66, 0.25, 0.55
10.67, 0.25, 0.54
10.68, 0.25, 0.54
10.68, 0.25, 0.54
10.69, 0.25, 0.54
10.70, 0.25, 0.54
10.71, 0.25, 0.55
10.72, 0.25, 0.55
10.73, 0.25, 0.55
10.74, 0.26, 0.55
10.75, 0.25, 0.55
10.76, 0.25, 0.55
10.77, 0.25, 0.55
10.78, 0.25, 0.55
10.78, 0.25, 0.55
10.79, 0.26, 0.55
10.80, 0.25, 0.55
10.81, 0.25, 0.54
10.82, 0.25, 0.54
10.83, 0.25, 0.54
10.84, 0.25, 0.54
10.85, 0.24, 0.54
10.86, 0.25, 0.54
10.87, 0.25, 0.54
10.87, 0.25, 0.54
10.88, 0.25, 0.54
10.89, 0.25, 0.54
10.90, 0.24, 0.54
10.91, 0.25, 0.54
10.92, 0.25, 0.54
10.93, 0.25, 0.54
10.94, 0.25, 0.55
10.95, 0.25, 0.55
10.96, 0.25, 0.54
10.96, 0.25, 0.55
10.97, 0.26, 0.55
10.98, 0.26, 0.55
10.99, 0.26, 0.56
11.00, 0.26, 0.55
11.01, 0.26, 0.56
11.02, 0.26, 0.56
11.03, 0.26, 0.55
11.04, 0.26, 0.56
11.05, 0.26, 0.56
11.05, 0.27, 0.56
11.06, 0.27, 0.57
11.07, 0.27, 0.57
11.08, 0.27, 0.57
11.09, 0.26, 0.57
11.10, 0.27, 0.57
11.11, 0.27, 0.57
11.12, 0.27, 0.57
11.13, 0.27, 0.57
11.14, 0.27, 0.57
11.14, 0.27, 0.56
11.15, 0.27, 0.56
11.16, 0.27, 0.57
11.17, 0.27, 0.56
11.18, 0.27, 0.56
11.19, 0.27, 0.56
11.20, 0.26, 0.57
11.21, 0.26, 0.56
11.22, 0.26, 0.60
11.23, 0.26, 0.57
11.23, 0.26, 0.56
11.24, 0.26, 0.56
11.25, 0.26, 0.55
11.26, 0.26, 0.56
11.27, 0.26, 0.56
11.28, 0.26, 0.56
11.29, 0.25, 0.55
11.30, 0.29, 0.55
11.31, 0.25, 0.55
11.32, 0.25, 0.55
11.32, 0.24, 0.55
11.33, 0.26, 0.57
11.34, 0.26, 0.56
11.35, 0.26, 0.56
11.36, 0.26, 0.53
11.37, 0.26, 0.55
11.38, 0.26, 0.55
11.39, 0.27, 0.56
11.40, 0.27, 0.57
11.41, 0.28, 0.57
11.41, 0.27, 0.58
11.42, 0.27, 0.57
11.43, 0.27, 0.57
11.44, 0.27, 0.57
11.45, 0.27, 0.56
11.46, 0.26, 0.56
11.47, 0.27, 0.56
11.48, 0.28, 0.56
11.49, 0.27, 0.56
11.50, 0.27, 0.56
11.50, 0.27, 0.56
11.51, 0.27, 0.56
11.52, 0.26, 0.56
11.53, 0.26, 0.56
11.54, 0.26, 0.55
11.55, 0.26, 0.55
11.56, 0.26, 0.55
11.57, 0.26, 0.56
11.58, 0.26, 0.55
11.59, 0.25, 0.55
11.59, 0.25, 0.55
11.60, 0.25, 0.55
11.61, 0.25, 0.55
11.62, 0.25, 0.54
11.63, 0.25, 0.54
11.64, 0.26, 0.55
11.65, 0.24, 0.54
11.66, 0.24, 0.54
11.67, 0.25, 0.54
11.68, 0.25, 0.54
11.68, 0.25, 0.54
11.69, 0.24, 0.54
11.70, 0.24, 0.54
11.71, 0.25, 0.54
11.72, 0.25, 0.54
11.73, 0.25, 0.56
11.74, 0.24, 0.55
11.75, 0.25, 0.54
11.76, 0.25, 0.54
11.77, 0.25, 0.54
11.78, 0.24, 0.53
11.78, 0.24, 0.54
11.79, 0.24, 0.54
11.80, 0.24, 0.54
11.81, 0.24, 0.54
11.82, 0.24, 0.53
11.83, 0.24, 0.53
11.84, 0.24, 0.54
11.85, 0.24, 0.54
11.86, 0.24, 0.54
11.87, 0.24, 0.54
11.87, 0.25, 0.54
11.88, 0.25, 0.54
11.89, 0.25, 0.54
11.90, 0.25, 0.54
11.91, 0.24, 0.54
11.92, 0.24, 0.54
11.93, 0.24, 0.54
11.94, 0.24, 0.54
11.95, 0.24, 0.54
11.96, 0.24, 0.54
11.96, 0.24, 0.54
11.97, 0.24, 0.54
11.98, 0.24, 0.54
11.99, 0.24, 0.54
12.00, 0.24, 0.54
12.01, 0.24, 0.54
12.02, 0.24, 0.54
12.03, 0.25, 0.54
12.04, 0.25, 0.55
12.05, 0.25, 0.54
12.05, 0.26, 0.55
12.06, 0.25, 0.55
12.07, 0.26, 0.55
12.08, 0.26, 0.55
12.09, 0.25, 0.56
12.10, 0.25, 0.55
12.11, 0.25, 0.55
12.12, 0.25, 0.55
12.13, 0.25, 0.55
12.14, 0.25, 0.55
12.14, 0.25, 0.55
12.15, 0.25, 0.54
12.16, 0.24, 0.55
12.17, 0.25, 0.54
12.18, 0.25, 0.54
12.19, 0.25, 0.54
12.20, 0.25, 0.54
12.21, 0.25, 0.55
12.22, 0.25, 0.55
12.23, 0.26, 0.55
12.23, 0.25, 0.55
12.24, 0.25, 0.55
12.25, 0.25, 0.55
12.26, 0.25, 0.54
12.27, 0.25, 0.55
12.28, 0.25, 0.54
12.29, 0.25, 0.54
12.30, 0.25, 0.54
12.31, 0.25, 0.54
12.32, 0.25, 0.55
12.32, 0.25, 0.55
12.33, 0.25, 0.55
12.34, 0.26, 0.55
12.35, 0.25, 0.55
12.36, 0.25, 0.55
12.37, 0.26, 0.58
12.38, 0.25, 0.56
12.39, 0.25, 0.55
12.40, 0.25, 0.53
12.41, 0.25, 0.54
12.41, 0.25, 0.54
12.42, 0.25, 0.55
12.43, 0.25, 0.55
12.44, 0.25, 0.55
12.45, 0.27, 0.55
12.46, 0.26, 0.54
12.47, 0.25, 0.55
12.48, 0.23, 0.54
12.49, 0.25, 0.55
12.50, 0.25, 0.54
12.50, 0.24, 0.56
12.51, 0.24, 0.54
12.52, 0.24, 0.54
12.53, 0.25, 0.50
12.54, 0.25, 0.53
12.55, 0.26, 0.54
12.56, 0.26, 0.56
12.57, 0.26, 0.56
12.58, 0.26, 0.56
12.59, 0.26, 0.56
12.59, 0.27, 0.56
12.60, 0.26, 0.56
12.61, 0.27, 0.56
12.62, 0.27, 0.57
12.63, 0.27, 0.57
12.64, 0.27, 0.56
12.65, 0.27, 0.56
12.66, 0.27, 0.56
12.67, 0.26, 0.56
12.68, 0.27, 0.56
12.68, 0.27, 0.56
12.69, 0.27, 0.56
12.70, 0.26, 0.56
12.71, 0.27, 0.57
12.72, 0.26, 0.56
12.73, 0.26, 0.56
12.74, 0.27, 0.56
12.75, 0.26, 0.55
12.76, 0.26, 0.55
12.77, 0.26, 0.55
12.78, 0.26, 0.55
12.78, 0.26, 0.55
12.79, 0.25, 0.55
12.80, 0.26, 0.55
12.81, 0.26, 0.55
12.82, 0.26, 0.55
12.83, 0.26, 0.56
12.84, 0.26, 0.56
12.85, 0.26, 0.56
12.86, 0.27, 0.56
12.87, 0.27, 0.56
12.87, 0.27, 0.56
12.88, 0.27, 0.57
12.89, 0.27, 0.57
12.90, 0.27, 0.57
12.91, 0.27, 0.57
12.92, 0.27, 0.56
12.93, 0.27, 0.56
12.94, 0.27, 0.56
12.95, 0.25, 0.56
12.96, 0.27, 0.56
12.96, 0.27, 0.57
12.97, 0.27, 0.56
12.98, 0.27, 0.56
12.99, 0.27, 0.58
13.00, 0.27, 0.57
13.01, 0.27, 0.56
13.02, 0.27, 0.56
13.03, 0.26, 0.56
13.04, 0.26, 0.56
13.05, 0.27, 0.56
13.05, 0.26, 0.56
13.06, 0.26, 0.56
13.07, 0.26, 0.56
13.08, 0.26, 0.56
13.09, 0.27, 0.56
13.10, 0.27, 0.56
13.11, 0.27, 0.56
13.12, 0.27, 0.57
13.13, 0.27, 0.57
13.14, 0.27, 0.57
13.14, 0.27, 0.57
13.15, 0.27, 0.57
13.16, 0.27, 0.57
13.17, 0.28, 0.58
13.18, 0.28, 0.58
13.19, 0.28, 0.57
13.20, 0.28, 0.57
13.21, 0.28, 0.57
13.22, 0.27, 0.57
13.23, 0.28, 0.57
13.23, 0.27, 0.57
13.24, 0.27, 0.57
13.25, 0.28, 0.57
13.26, 0.28, 0.58
13.27, 0.28, 0.58
13.28, 0.28, 0.58
13.29, 0.28, 0.58
13.30, 0.28, 0.58
13.31, 0.27, 0.58
13.32, 0.26, 0.57
13.32, 0.27, 0.57
13.33, 0.27, 0.57
13.34, 0.27, 0.57
13.35, 0.27, 0.57
13.36, 0.28, 0.57
13.37, 0.28, 0.57
13.38, 0.28, 0.57
13.39, 0.27, 0.57
13.40, 0.28, 0.57
13.41, 0.27, 0.58
13.41, 0.28, 0.58
13.42, 0.28, 0.58
13.43, 0.29, 0.58
13.44, 0.28, 0.58
13.45, 0.28, 0.58
13.46, 0.29, 0.59
13.47, 0.29, 0.58
13.48, 0.29, 0.59
13.49, 0.29, 0.59
13.50, 0.29, 0.59
13.50, 0.29, 0.59
13.51, 0.29, 0.59
13.52, 0.29, 0.59
13.53, 0.29, 0.59
13.54, 0.29, 0.59
13.55, 0.28, 0.58
13.56, 0.28, 0.58
13.57, 0.28, 0.58
13.58, 0.28, 0.58
13.59, 0.28, 0.59
13.59, 0.28, 0.58
13.60, 0.29, 0.58
13.61, 0.29, 0.58
13.62, 0.33, 0.59
13.63, 0.28, 0.59
13.64, 0.29, 0.59
13.65, 0.29, 0.59
13.66, 0.29, 0.60
13.67, 0.29, 0.59
13.68, 0.29, 0.59
13.69, 0.29, 0.55
13.69, 0.29, 0.57
13.70, 0.28, 0.58
13.71, 0.28, 0.58
13.72, 0.28, 0.58
13.73, 0.29, 0.57
13.74, 0.29, 0.58
13.75, 0.29, 0.59
13.76, 0.29, 0.59
13.77, 0.29, 0.59
13.78, 0.30, 0.59
13.78, 0.29, 0.59
13.79, 0.30, 0.60
13.80, 0.30, 0.60
13.81, 0.30, 0.60
13.82, 0.30, 0.60
13.83, 0.30, 0.60
13.84, 0.30, 0.60
13.85, 0.30, 0.60
13.86, 0.30, 0.60
13.87, 0.30, 0.60
13.87, 0.30, 0.60
13.88, 0.30, 0.60
13.89, 0.30, 0.60
13.90, 0.31, 0.60
13.91, 0.30, 0.60
13.92, 0.30, 0.60
13.93, 0.30, 0.60
13.94, 0.30, 0.60
13.95, 0.30, 0.60
13.96, 0.30, 0.60
13.96, 0.30, 0.60
13.97, 0.31, 0.60
13.98, 0.31, 0.60
13.99, 0.31, 0.61
14.00, 0.31, 0.61
14.01, 0.31, 0.61
14.02, 0.31, 0.61
14.03, 0.31, 0.61
14.04, 0.31, 0.60
14.05, 0.31, 0.61
14.05, 0.30, 0.60
14.06, 0.30, 0.60
14.07, 0.30, 0.60
14.08, 0.30, 0.60
14.09, 0.30, 0.59
14.10, 0.30, 0.59
14.11, 0.29, 0.59
14.12, 0.30, 0.59
14.13, 0.31, 0.59
14.14, 0.29, 0.59
14.14, 0.29, 0.59
14.15, 0.29, 0.59
14.16, 0.29, 0.59
14.17, 0.29, 0.59
14.18, 0.29, 0.59
14.19, 0.29, 0.59
14.20, 0.29, 0.58
14.21, 0.29, 0.59
14.22, 0.29, 0.59
14.23, 0.29, 0.59
14.23, 0.29, 0.59
14.24, 0.29, 0.59
14.25, 0.29, 0.59
14.26, 0.29, 0.59
14.27, 0.29, 0.59
14.28, 0.29, 0.59
14.29, 0.29, 0.58
14.30, 0.28, 0.58
14.31, 0.29, 0.58
14.32, 0.29, 0.59
14.32, 0.29, 0.59
14.33, 0.29, 0.59
14.34, 0.29, 0.59
14.35, 0.29, 0.58
14.36, 0.29, 0.59
14.37, 0.29, 0.59
14.38, 0.29, 0.59
14.39, 0.30, 0.60
14.40, 0.30, 0.60
14.41, 0.29, 0.60
14.41, 0.29, 0.59
14.42, 0.29, 0.59
14.43, 0.30, 0.59
14.44, 0.29, 0.60
14.45, 0.30, 0.60
14.46, 0.30, 0.60
14.47, 0.30, 0.60
14.48, 0.30, 0.60
14.49, 0.30, 0.60
14.50, 0.30, 0.60
14.50, 0.30, 0.60
14.51, 0.30, 0.60
14.52, 0.30, 0.60
14.53, 0.30, 0.60
14.54, 0.30, 0.60
14.55, 0.30, 0.59
14.56, 0.29, 0.59
14.57, 0.29, 0.59
14.58, 0.30, 0.60
14.59, 0.29, 0.59
14.59, 0.29, 0.59
14.60, 0.30, 0.59
14.61, 0.30, 0.59
14.62, 0.29, 0.59
14.63, 0.30, 0.59
14.64, 0.30, 0.59
14.65, 0.30, 0.60
14.66, 0.30, 0.60
14.67, 0.30, 0.60
14.68, 0.30, 0.60
14.69, 0.30, 0.60
14.69, 0.29, 0.59
14.70, 0.29, 0.59
14.71, 0.29, 0.59
14.72, 0.29, 0.59
14.73, 0.34, 0.59
14.74, 0.29, 0.59
14.75, 0.30, 0.60
14.76, 0.27, 0.62
14.77, 0.31, 0.61
14.78, 0.30, 0.61
14.78, 0.29, 0.63
14.79, 0.30, 0.61
14.80, 0.30, 0.62
14.81, 0.30, 0.61
14.82, 0.30, 0.61
14.83, 0.30, 0.61
14.84, 0.30, 0.60
14.85, 0.31, 0.60
14.86, 0.30, 0.60
14.87, 0.34, 0.60
14.87, 0.31, 0.61
14.88, 0.31, 0.61
14.89, 0.31, 0.61
14.90, 0.30, 0.61
14.91, 0.30, 0.60
14.92, 0.30, 0.61
14.93, 0.30, 0.60
14.94, 0.30, 0.60
14.95, 0.30, 0.60
14.96, 0.31, 0.60
14.96, 0.30, 0.61
14.97, 0.30, 0.60
14.98, 0.30, 0.60
14.99, 0.30, 0.60
15.00, 0.30, 0.60
15.01, 0.30, 0.61
15.02, 0.31, 0.61
15.03, 0.30, 0.60
15.04, 0.30, 0.60
15.05, 0.30, 0.60
15.05, 0.30, 0.61
15.06, 0.31, 0.61
15.07, 0.30, 0.61
15.08, 0.30, 0.60
15.09, 0.30, 0.60
15.10, 0.30, 0.60
15.11, 0.30, 0.60
15.12, 0.30, 0.60
15.13, 0.30, 0.60
15.14, 0.30, 0.60
15.14, 0.30, 0.60
15.15, 0.30, 0.59
15.16, 0.30, 0.59
15.17, 0.30, 0.59
15.18, 0.29, 0.59
15.19, 0.30, 0.59
15.20, 0.30, 0.60
15.21, 0.29, 0.59
15.22, 0.30, 0.59
15.23, 0.30, 0.59
15.23, 0.30, 0.59
15.24, 0.30, 0.59
15.25, 0.30, 0.60
15.26, 0.30, 0.60
15.27, 0.30, 0.60
15.28, 0.30, 0.60
15.29, 0.30, 0.60
15.30, 0.31, 0.60
15.31, 0.31, 0.60
15.32, 0.30, 0.60
15.32, 0.30, 0.60
15.33, 0.30, 0.60
15.34, 0.30, 0.60
15.35, 0.30, 0.60
15.36, 0.30, 0.60
15.37, 0.30, 0.60
15.38, 0.29, 0.59
15.39, 0.29, 0.59
15.40, 0.29, 0.59
15.41, 0.29, 0.59
15.41, 0.30, 0.59
15.42, 0.29, 0.59
15.43, 0.29, 0.59
15.44, 0.29, 0.59
15.45, 0.29, 0.59
15.46, 0.29, 0.59
15.47, 0.29, 0.58
15.48, 0.29, 0.59
15.49, 0.29, 0.58
15.50, 0.28, 0.58
15.50, 0.28, 0.58
15.51, 0.28, 0.58
15.52, 0.28, 0.58
15.53, 0.28, 0.58
15.54, 0.28, 0.58
15.55, 0.28, 0.58
15.56, 0.28, 0.58
15.57, 0.28, 0.58
15.58, 0.28, 0.58
15.59, 0.28, 0.58
15.59, 0.28, 0.58
15.60, 0.28, 0.58
15.61, 0.28, 0.58
15.62, 0.28, 0.58
15.63, 0.28, 0.58
15.64, 0.28, 0.58
15.65, 0.28, 0.58
15.66, 0.28, 0.58
15.67, 0.27, 0.58
15.68, 0.28, 0.57
15.69, 0.27, 0.57
15.69, 0.27, 0.57
15.70, 0.28, 0.57
15.71, 0.28, 0.57
15.72, 0.28, 0.58
15.73, 0.27, 0.58
15.74, 0.28, 0.58
15.75, 0.28, 0.58
15.76, 0.28, 0.57
15.77, 0.28, 0.57
15.78, 0.28, 0.57
15.78, 0.28, 0.58
15.79, 0.28, 0.58
15.80, 0.28, 0.57
15.81, 0.28, 0.58
15.82, 0.28, 0.58
15.83, 0.24, 0.57
15.84, 0.27, 0.57
15.85, 0.27, 0.57
15.86, 0.27, 0.61
15.87, 0.27, 0.57
15.87, 0.27, 0.57
15.88, 0.27, 0.57
15.89, 0.27, 0.57
15.90, 0.27, 0.57
15.91, 0.27, 0.56
15.92, 0.27, 0.56
15.93, 0.26, 0.56
15.94, 0.32, 0.57
15.95, 0.26, 0.56
15.96, 0.27, 0.57
15.96, 0.27, 0.56
15.97, 0.27, 0.58
15.98, 0.27, 0.57
15.99, 0.27, 0.57
16.00, 0.27, 0.56
16.01, 0.27, 0.57
16.02, 0.27, 0.57
16.03, 0.28, 0.57
16.04, 0.27, 0.57
16.05, 0.27, 0.57
16.05, 0.28, 0.57
16.06, 0.27, 0.57
16.07, 0.28, 0.57
16.08, 0.28, 0.58
16.09, 0.28, 0.57
16.10, 0.28, 0.58
16.11, 0.27, 0.58
16.12, 0.28, 0.57
16.13, 0.28, 0.58
16.14, 0.28, 0.58
16.14, 0.28, 0.58
16.15, 0.28, 0.57
16.16, 0.28, 0.57
16.17, 0.28, 0.58
16.18, 0.28, 0.58
16.19, 0.28, 0.58
16.20, 0.28, 0.58
16.21, 0.28, 0.58
16.22, 0.28, 0.58
16.23, 0.28, 0.58
16.23, 0.28, 0.58
16.24, 0.28, 0.59
16.25, 0.29, 0.58
16.26, 0.29, 0.59
16.27, 0.29, 0.59
16.28, 0.29, 0.58
16.29, 0.29, 0.58
16.30, 0.29, 0.59
16.31, 0.29, 0.59
16.32, 0.29, 0.59
16.32, 0.29, 0.59
16.33, 0.30, 0.58
16.34, 0.29, 0.59
16.35, 0.29, 0.59
16.36, 0.29, 0.59
16.37, 0.29, 0.59
16.38, 0.29, 0.59
16.39, 0.29, 0.59
16.40, 0.29, 0.58
16.41, 0.29, 0.58
16.41, 0.29, 0.58
16.42, 0.28, 0.59
16.43, 0.29, 0.59
16.44, 0.29, 0.58
16.45, 0.29, 0.59
16.46, 0.29, 0.59
16.47, 0.29, 0.59
16.48, 0.29, 0.59
16.49, 0.29, 0.59
16.50, 0.28, 0.58
16.50, 0.29, 0.58
16.51, 0.29, 0.59
16.52, 0.29, 0.59
16.53, 0.29, 0.59
16.54, 0.29, 0.59
16.55, 0.29, 0.59
16.56, 0.29, 0.59
16.57, 0.29, 0.59
16.58, 0.29, 0.59
16.59, 0.30, 0.59
16.59, 0.30, 0.59
16.60, 0.30, 0.60
16.61, 0.30, 0.60
16.62, 0.30, 0.60
16.63, 0.30, 0.60
16.64, 0.31, 0.60
16.65, 0.30, 0.60
16.66, 0.31, 0.60
16.67, 0.31, 0.61
16.68, 0.31, 0.61
16.69, 0.31, 0.61
16.69, 0.31, 0.61
16.70, 0.31, 0.61
16.71, 0.31, 0.61
16.72, 0.32, 0.61
16.73, 0.32, 0.61
16.74, 0.31, 0.61
16.75, 0.31, 0.61
16.76, 0.31, 0.61
16.77, 0.32, 0.61
16.78, 0.32, 0.61
16.78, 0.31, 0.62
16.79, 0.32, 0.61
16.80, 0.31, 0.61
16.81, 0.31, 0.61
16.82, 0.31, 0.61
16.83, 0.31, 0.61
16.84, 0.31, 0.61
16.85, 0.31, 0.61
16.86, 0.31, 0.61
16.87, 0.31, 0.61
16.87, 0.31, 0.61
16.88, 0.31, 0.61
16.89, 0.31, 0.61
16.90, 0.31, 0.61
16.91, 0.31, 0.61
16.92, 0.31, 0.61
16.93, 0.31, 0.61
16.94, 0.32, 0.61
16.95, 0.32, 0.61
16.96, 0.31, 0.61
16.96, 0.32, 0.62
16.97, 0.32, 0.62
16.98, 0.31, 0.62
16.99, 0.32, 0.61
17.00, 0.31, 0.61
17.01, 0.33, 0.61
17.02, 0.30, 0.61
17.03, 0.31, 0.61
17.04, 0.26, 0.61
17.05, 0.31, 0.61
17.05, 0.31, 0.61
17.06, 0.31, 0.68
17.07, 0.31, 0.62
17.08, 0.31, 0.62
17.09, 0.31, 0.61
17.10, 0.31, 0.60
17.11, 0.31, 0.61
17.12, 0.30, 0.61
17.13, 0.31, 0.61
17.14, 0.30, 0.61
17.14, 0.36, 0.61
17.15, 0.30, 0.61
17.16, 0.30, 0.61
17.17, 0.31, 0.60
17.18, 0.31, 0.61
17.19, 0.31, 0.61
17.20, 0.31, 0.61
17.21, 0.31, 0.61
17.22, 0.31, 0.61
17.23, 0.31, 0.61
17.23, 0.32, 0.61
17.24, 0.31, 0.61
17.25, 0.32, 0.61
17.26, 0.32, 0.61
17.27, 0.32, 0.62
17.28, 0.32, 0.61
17.29, 0.32, 0.61
17.30, 0.32, 0.62
17.31, 0.32, 0.62
17.32, 0.32, 0.62
17.32, 0.32, 0.62
17.33, 0.32, 0.62
17.34, 0.32, 0.62
17.35, 0.33, 0.62
17.36, 0.33, 0.62
17.37, 0.33, 0.62
17.38, 0.32, 0.62
17.39, 0.32, 0.62
17.40, 0.32, 0.62
17.41, 0.33, 0.62
17.41, 0.33, 0.62
17.42, 0.34, 0.62
17.43, 0.32, 0.62
17.44, 0.32, 0.62
17.45, 0.32, 0.62
17.46, 0.32, 0.62
17.47, 0.32, 0.62
17.48, 0.32, 0.62
17.49, 0.32, 0.62
17.50, 0.32, 0.62
17.50, 0.32, 0.62
17.51, 0.32, 0.62
17.52, 0.32, 0.62
17.53, 0.32, 0.62
17.54, 0.32, 0.62
17.55, 0.33, 0.62
17.56, 0.33, 0.63
17.57, 0.33, 0.62
17.58, 0.32, 0.62
17.59, 0.32, 0.62
17.60, 0.32, 0.62
17.60, 0.32, 0.62
17.61, 0.32, 0.62
17.62, 0.32, 0.62
17.63, 0.32, 0.62
17.64, 0.32, 0.62
17.65, 0.32, 0.62
17.66, 0.32, 0.62
17.67, 0.32, 0.61
17.68, 0.32, 0.62
17.69, 0.32, 0.62
17.69, 0.33, 0.62
17.70, 0.32, 0.62
17.71, 0.32, 0.62
17.72, 0.32, 0.62
17.73, 0.32, 0.61
17.74, 0.32, 0.62
17.75, 0.32, 0.62
17.76, 0.32, 0.62
17.77, 0.32, 0.62
17.78, 0.32, 0.62
17.78, 0.32, 0.62
17.79, 0.32, 0.62
17.80, 0.32, 0.62
17.81, 0.32, 0.62
17.82, 0.32, 0.62
17.83, 0.32, 0.62
17.84, 0.32, 0.62
17.85, 0.32, 0.62
17.86, 0.32, 0.62
17.87, 0.32, 0.62
17.87, 0.33, 0.62
17.88, 0.32, 0.62
17.89, 0.32, 0.62
17.90, 0.33, 0.62
17.91, 0.32, 0.62
17.92, 0.32, 0.62
17.93, 0.32, 0.62
17.94, 0.33, 0.62
17.95, 0.33, 0.62
17.96, 0.32, 0.62
17.96, 0.33, 0.62
17.97, 0.32, 0.62
17.98, 0.32, 0.62
17.99, 0.33, 0.62
18.00, 0.33, 0.62
18.01, 0.32, 0.62
