9.01, 0.48, 0.80
9.02, 0.48, 0.80
9.03, 0.48, 0.80
9.04, 0.48, 0.80
9.05, 0.48, 0.80
9.05, 0.49, 0.80
9.06, 0.49, 0.81
9.07, 0.49, 0.81
9.08, 0.49, 0.80
9.09, 0.49, 0.80
9.10, 0.49, 0.80
9.11, 0.49, 0.80
9.12, 0.49, 0.80
9.13, 0.49, 0.80
9.14, 0.49, 0.80
9.14, 0.49, 0.80
9.15, 0.49, 0.80
9.16, 0.49, 0.80
9.17, 0.49, 0.81
9.18, 0.49, 0.80
9.19, 0.49, 0.80
9.20, 0.49, 0.80
9.21, 0.49, 0.80
9.22, 0.49, 0.80
9.23, 0.48, 0.80
9.23, 0.48, 0.80
9.24, 0.48, 0.80
9.25, 0.48, 0.80
9.26, 0.48, 0.80
9.27, 0.48, 0.80
9.28, 0.48, 0.80
9.29, 0.48, 0.79
9.30, 0.48, 0.79
9.31, 0.48, 0.79
9.32, 0.48, 0.79
9.32, 0.47, 0.79
9.33, 0.47, 0.79
9.34, 0.47, 0.79
9.35, 0.47, 0.79
9.36, 0.47, 0.79
9.37, 0.47, 0.79
9.38, 0.47, 0.78
9.39, 0.47, 0.78
9.40, 0.46, 0.78
9.41, 0.46, 0.78
9.41, 0.46, 0.77
9.42, 0.46, 0.77
9.43, 0.46, 0.77
9.44, 0.46, 0.77
9.45, 0.46, 0.77
9.46, 0.46, 0.77
9.47, 0.46, 0.77
9.48, 0.46, 0.78
9.49, 0.46, 0.77
9.50, 0.46, 0.77
9.50, 0.46, 0.77
9.51, 0.46, 0.77
9.52, 0.46, 0.77
9.53, 0.45, 0.77
9.54, 0.46, 0.76
9.55, 0.45, 0.76
9.56, 0.45, 0.76
9.57, 0.45, 0.76
9.58, 0.45, 0.77
9.59, 0.45, 0.77
9.59, 0.45, 0.76
9.60, 0.45, 0.76
9.61, 0.45, 0.76
9.62, 0.45, 0.76
9.63, 0.44, 0.76
9.64, 0.45, 0.76
9.65, 0.45, 0.75
9.66, 0.45, 0.75
9.67, 0.44, 0.75
9.68, 0.44, 0.72
9.69, 0.44, 0.74
9.69, 0.44, 0.75
9.70, 0.44, 0.75
9.71, 0.44, 0.75
9.72, 0.44, 0.76
9.73, 0.49, 0.75
9.74, 0.44, 0.75
9.75, 0.44, 0.75
9.76, 0.40, 0.76
9.77, 0.45, 0.77
9.78, 0.46, 0.76
9.78, 0.45, 0.79
9.79, 0.45, 0.76
9.80, 0.45, 0.76
9.81, 0.45, 0.76
9.82, 0.45, 0.76
9.83, 0.45, 0.77
9.84, 0.46, 0.77
9.85, 0.46, 0.77
9.86, 0.46, 0.77
9.87, 0.46, 0.77
9.87, 0.46, 0.77
9.88, 0.46, 0.77
9.89, 0.46, 0.77
9.90, 0.46, 0.77
9.91, 0.46, 0.77
9.92, 0.46, 0.77
9.93, 0.46, 0.77
9.94, 0.46, 0.78
9.95, 0.46, 0.77
9.96, 0.46, 0.77
9.96, 0.46, 0.77
9.97, 0.46, 0.77
9.98, 0.46, 0.77
9.99, 0.46, 0.77
10.00, 0.46, 0.78
10.01, 0.46, 0.77
10.02, 0.46, 0.77
10.03, 0.46, 0.77
10.04, 0.46, 0.77
10.05, 0.46, 0.77
10.05, 0.45, 0.77
10.06, 0.45, 0.76
10.07, 0.46, 0.76
10.08, 0.45, 0.76
10.09, 0.46, 0.76
10.10, 0.46, 0.77
10.11, 0.46, 0.77
10.12, 0.46, 0.77
10.13, 0.46, 0.78
10.14, 0.46, 0.77
10.14, 0.46, 0.78
10.15, 0.46, 0.78
10.16, 0.46, 0.77
10.17, 0.46, 0.77
10.18, 0.46, 0.77
10.19, 0.46, 0.78
10.20, 0.47, 0.77
10.21, 0.46, 0.77
10.22, 0.46, 0.77
10.23, 0.46, 0.77
10.23, 0.46, 0.77
10.24, 0.47, 0.78
10.25, 0.46, 0.78
10.26, 0.46, 0.78
10.27, 0.47, 0.78
10.28, 0.47, 0.78
10.29, 0.46, 0.77
10.30, 0.46, 0.78
10.31, 0.47, 0.78
10.32, 0.47, 0.78
10.32, 0.47, 0.78
10.33, 0.47, 0.78
10.34, 0.46, 0.77
10.35, 0.46, 0.77
10.36, 0.46, 0.77
10.37, 0.46, 0.78
10.38, 0.46, 0.78
10.39, 0.46, 0.78
10.40, 0.47, 0.78
10.41, 0.46, 0.78
10.41, 0.46, 0.78
10.42, 0.46, 0.78
10.43, 0.47, 0.78
10.44, 0.47, 0.76
10.45, 0.47, 0.77
10.46, 0.46, 0.77
10.47, 0.47, 0.78
10.48, 0.46, 0.77
10.49, 0.46, 0.77
10.50, 0.46, 0.78
10.50, 0.47, 0.78
10.51, 0.46, 0.77
10.52, 0.46, 0.77
10.53, 0.46, 0.76
10.54, 0.47, 0.77
10.55, 0.46, 0.78
10.56, 0.46, 0.77
10.57, 0.46, 0.77
10.58, 0.46, 0.77
10.59, 0.46, 0.77
10.59, 0.46, 0.77
10.60, 0.45, 0.77
10.61, 0.45, 0.77
10.62, 0.45, 0.76
10.63, 0.45, 0.77
10.64, 0.45, 0.76
10.65, 0.45, 0.76
10.66, 0.46, 0.77
10.67, 0.47, 0.77
10.68, 0.46, 0.77
10.69, 0.46, 0.77
10.69, 0.45, 0.77
10.70, 0.45, 0.77
10.71, 0.46, 0.76
10.72, 0.46, 0.76
10.73, 0.45, 0.76
10.74, 0.45, 0.76
10.75, 0.45, 0.76
10.76, 0.45, 0.76
10.77, 0.45, 0.76
10.78, 0.44, 0.76
10.78, 0.44, 0.76
10.79, 0.45, 0.76
10.80, 0.45, 0.76
10.81, 0.45, 0.75
10.82, 0.44, 0.76
10.83, 0.44, 0.75
10.84, 0.44, 0.75
10.85, 0.44, 0.75
10.86, 0.44, 0.75
10.87, 0.45, 0.76
10.87, 0.44, 0.76
10.88, 0.45, 0.76
10.89, 0.44, 0.76
10.90, 0.48, 0.76
10.91, 0.44, 0.75
10.92, 0.44, 0.76
10.93, 0.40, 0.75
10.94, 0.44, 0.77
10.95, 0.44, 0.75
10.96, 0.44, 0.75
10.96, 0.44, 0.74
10.97, 0.44, 0.75
10.98, 0.44, 0.75
10.99, 0.44, 0.75
11.00, 0.44, 0.75
11.01, 0.44, 0.75
11.02, 0.45, 0.76
11.03, 0.45, 0.75
11.04, 0.45, 0.76
11.05, 0.45, 0.76
11.05, 0.45, 0.76
11.06, 0.45, 0.76
11.07, 0.45, 0.76
11.08, 0.45, 0.76
11.09, 0.45, 0.76
11.10, 0.45, 0.76
11.11, 0.44, 0.75
11.12, 0.45, 0.76
11.13, 0.45, 0.76
11.14, 0.45, 0.76
11.14, 0.45, 0.77
11.15, 0.45, 0.76
11.16, 0.45, 0.76
11.17, 0.45, 0.76
11.18, 0.45, 0.76
11.19, 0.45, 0.76
11.20, 0.45, 0.76
11.21, 0.45, 0.76
11.22, 0.45, 0.76
11.23, 0.45, 0.76
11.23, 0.45, 0.76
11.24, 0.45, 0.76
11.25, 0.45, 0.76
11.26, 0.45, 0.76
11.27, 0.45, 0.75
11.28, 0.45, 0.76
11.29, 0.45, 0.76
11.30, 0.45, 0.76
11.31, 0.45, 0.76
11.32, 0.45, 0.76
11.32, 0.45, 0.76
11.33, 0.45, 0.76
11.34, 0.45, 0.76
11.35, 0.45, 0.76
11.36, 0.45, 0.76
11.37, 0.45, 0.76
11.38, 0.45, 0.76
11.39, 0.45, 0.76
11.40, 0.45, 0.76
11.41, 0.45, 0.76
11.41, 0.45, 0.76
11.42, 0.45, 0.76
11.43, 0.45, 0.76
11.44, 0.45, 0.76
11.45, 0.45, 0.76
11.46, 0.46, 0.76
11.47, 0.46, 0.76
11.48, 0.45, 0.77
11.49, 0.46, 0.78
11.50, 0.45, 0.78
11.50, 0.46, 0.77
11.51, 0.45, 0.77
11.52, 0.46, 0.77
11.53, 0.45, 0.77
11.54, 0.46, 0.77
11.55, 0.46, 0.77
11.56, 0.45, 0.76
11.57, 0.45, 0.77
11.58, 0.46, 0.77
11.59, 0.46, 0.77
11.60, 0.46, 0.77
11.60, 0.45, 0.77
11.61, 0.46, 0.77
11.62, 0.47, 0.78
11.63, 0.46, 0.78
11.64, 0.46, 0.77
11.65, 0.46, 0.77
11.66, 0.47, 0.77
11.67, 0.46, 0.77
11.68, 0.46, 0.77
11.69, 0.46, 0.77
11.69, 0.46, 0.77
11.70, 0.46, 0.77
11.71, 0.46, 0.77
11.72, 0.46, 0.77
11.73, 0.46, 0.77
11.74, 0.46, 0.77
11.75, 0.46, 0.78
11.76, 0.46, 0.77
11.77, 0.46, 0.77
11.78, 0.46, 0.78
11.78, 0.46, 0.77
11.79, 0.46, 0.77
11.80, 0.46, 0.78
11.81, 0.47, 0.78
11.82, 0.46, 0.78
11.83, 0.46, 0.77
11.84, 0.47, 0.78
11.85, 0.46, 0.77
11.86, 0.46, 0.77
11.87, 0.47, 0.78
11.87, 0.46, 0.78
11.88, 0.47, 0.78
11.89, 0.47, 0.78
11.90, 0.48, 0.78
11.91, 0.47, 0.78
11.92, 0.47, 0.78
11.93, 0.47, 0.78
11.94, 0.46, 0.79
11.95, 0.47, 0.78
11.96, 0.47, 0.78
11.96, 0.47, 0.78
11.97, 0.47, 0.78
11.98, 0.47, 0.78
11.99, 0.47, 0.78
12.00, 0.46, 0.76
12.01, 0.46, 0.77
12.02, 0.46, 0.77
12.03, 0.46, 0.78
12.04, 0.47, 0.78
12.05, 0.47, 0.77
12.05, 0.48, 0.78
12.06, 0.46, 0.77
12.07, 0.46, 0.78
12.08, 0.44, 0.78
12.09, 0.46, 0.78
12.10, 0.46, 0.78
12.11, 0.46, 0.79
12.12, 0.46, 0.77
12.13, 0.46, 0.77
12.14, 0.46, 0.74
12.14, 0.46, 0.76
12.15, 0.47, 0.77
12.16, 0.46, 0.76
12.17, 0.47, 0.77
12.18, 0.47, 0.78
12.19, 0.47, 0.78
12.20, 0.47, 0.79
12.21, 0.47, 0.78
12.22, 0.47, 0.78
12.23, 0.47, 0.79
12.23, 0.47, 0.79
12.24, 0.48, 0.79
12.25, 0.47, 0.77
12.26, 0.47, 0.78
12.27, 0.48, 0.79
12.28, 0.48, 0.79
12.29, 0.48, 0.79
12.30, 0.46, 0.78
12.31, 0.47, 0.79
12.32, 0.47, 0.79
12.32, 0.48, 0.79
12.33, 0.48, 0.79
12.34, 0.48, 0.79
12.35, 0.48, 0.79
12.36, 0.47, 0.78
12.37, 0.47, 0.79
12.38, 0.47, 0.78
12.39, 0.47, 0.79
12.40, 0.47, 0.79
12.41, 0.47, 0.78
12.41, 0.47, 0.79
12.42, 0.47, 0.79
12.43, 0.48, 0.79
12.44, 0.47, 0.79
12.45, 0.48, 0.79
12.46, 0.48, 0.80
12.47, 0.48, 0.79
12.48, 0.47, 0.79
12.49, 0.48, 0.80
12.50, 0.48, 0.79
12.50, 0.47, 0.79
12.51, 0.48, 0.79
12.52, 0.48, 0.79
12.53, 0.48, 0.79
12.54, 0.48, 0.79
12.55, 0.48, 0.79
12.56, 0.48, 0.79
12.57, 0.48, 0.79
12.58, 0.48, 0.78
12.59, 0.48, 0.79
12.60, 0.48, 0.79
12.60, 0.48, 0.79
12.61, 0.48, 0.79
12.62, 0.48, 0.79
12.63, 0.48, 0.79
12.64, 0.48, 0.80
12.65, 0.48, 0.80
12.66, 0.48, 0.80
12.67, 0.48, 0.80
12.68, 0.48, 0.79
12.69, 0.48, 0.79
12.69, 0.48, 0.79
12.70, 0.48, 0.79
12.71, 0.48, 0.79
12.72, 0.48, 0.79
12.73, 0.48, 0.79
12.74, 0.48, 0.79
12.75, 0.48, 0.80
12.76, 0.48, 0.80
12.77, 0.48, 0.80
12.78, 0.48, 0.79
12.78, 0.48, 0.79
12.79, 0.48, 0.79
12.80, 0.48, 0.79
12.81, 0.48, 0.79
12.82, 0.48, 0.79
12.83, 0.48, 0.79
12.84, 0.48, 0.80
12.85, 0.48, 0.80
12.86, 0.48, 0.80
12.87, 0.48, 0.80
12.87, 0.48, 0.80
12.88, 0.48, 0.80
12.89, 0.48, 0.80
12.90, 0.48, 0.79
12.91, 0.49, 0.80
12.92, 0.48, 0.80
12.93, 0.48, 0.80
12.94, 0.49, 0.82
12.95, 0.49, 0.81
12.96, 0.48, 0.81
12.96, 0.50, 0.80
12.97, 0.49, 0.81
12.98, 0.49, 0.80
12.99, 0.47, 0.80
13.00, 0.49, 0.80
13.01, 0.48, 0.80
13.02, 0.49, 0.80
13.03, 0.49, 0.80
13.04, 0.49, 0.80
13.05, 0.48, 0.80
13.05, 0.49, 0.81
13.06, 0.49, 0.80
13.07, 0.49, 0.81
13.08, 0.49, 0.80
13.09, 0.49, 0.80
13.10, 0.49, 0.80
13.11, 0.49, 0.80
13.12, 0.49, 0.80
13.13, 0.49, 0.80
13.14, 0.49, 0.80
13.14, 0.49, 0.80
13.15, 0.49, 0.80
13.16, 0.49, 0.80
13.17, 0.48, 0.77
13.18, 0.49, 0.79
13.19, 0.48, 0.79
13.20, 0.48, 0.80
13.21, 0.49, 0.80
13.22, 0.48, 0.80
13.23, 0.51, 0.80
13.23, 0.47, 0.80
13.24, 0.49, 0.80
13.25, 0.46, 0.79
13.26, 0.48, 0.80
13.27, 0.48, 0.79
13.28, 0.48, 0.83
13.29, 0.48, 0.81
13.30, 0.48, 0.80
13.31, 0.49, 0.77
13.32, 0.48, 0.79
13.32, 0.49, 0.80
13.33, 0.48, 0.80
13.34, 0.49, 0.80
13.35, 0.49, 0.81
13.36, 0.49, 0.81
13.37, 0.49, 0.81
13.38, 0.49, 0.81
13.39, 0.49, 0.81
13.40, 0.49, 0.81
13.41, 0.49, 0.81
13.41, 0.49, 0.81
13.42, 0.49, 0.81
13.43, 0.49, 0.80
13.44, 0.49, 0.81
13.45, 0.49, 0.81
13.46, 0.49, 0.81
13.47, 0.49, 0.81
13.48, 0.49, 0.81
13.49, 0.49, 0.81
13.50, 0.49, 0.81
13.50, 0.49, 0.81
13.51, 0.49, 0.80
13.52, 0.49, 0.81
13.53, 0.49, 0.81
13.54, 0.49, 0.81
13.55, 0.49, 0.81
13.56, 0.49, 0.81
13.57, 0.49, 0.80
13.58, 0.50, 0.80
13.59, 0.49, 0.81
13.60, 0.49, 0.82
13.60, 0.48, 0.82
13.61, 0.49, 0.81
13.62, 0.50, 0.81
13.63, 0.49, 0.81
13.64, 0.49, 0.81
13.65, 0.49, 0.81
13.66, 0.50, 0.81
13.67, 0.50, 0.81
13.68, 0.50, 0.81
13.69, 0.50, 0.81
13.69, 0.49, 0.81
13.70, 0.50, 0.81
13.71, 0.50, 0.81
13.72, 0.50, 0.82
13.73, 0.50, 0.81
13.74, 0.50, 0.81
13.75, 0.50, 0.82
13.76, 0.50, 0.82
13.77, 0.50, 0.82
13.78, 0.50, 0.81
13.78, 0.50, 0.81
13.79, 0.50, 0.81
13.80, 0.50, 0.82
13.81, 0.50, 0.82
13.82, 0.50, 0.82
13.83, 0.50, 0.82
13.84, 0.50, 0.82
13.85, 0.50, 0.82
13.86, 0.50, 0.82
13.87, 0.50, 0.82
13.87, 0.51, 0.81
13.88, 0.50, 0.82
13.89, 0.50, 0.82
13.90, 0.50, 0.82
13.91, 0.51, 0.82
13.92, 0.50, 0.82
13.93, 0.50, 0.82
13.94, 0.50, 0.82
13.95, 0.50, 0.83
13.96, 0.51, 0.82
13.96, 0.51, 0.82
13.97, 0.51, 0.82
13.98, 0.51, 0.82
13.99, 0.50, 0.82
14.00, 0.50, 0.83
14.01, 0.51, 0.83
14.02, 0.51, 0.83
14.03, 0.51, 0.82
14.04, 0.50, 0.82
14.05, 0.50, 0.82
14.05, 0.51, 0.82
14.06, 0.51, 0.83
14.07, 0.51, 0.82
14.08, 0.51, 0.82
14.09, 0.51, 0.82
14.10, 0.51, 0.82
14.11, 0.51, 0.83
14.12, 0.52, 0.82
14.13, 0.51, 0.82
14.14, 0.51, 0.83
14.14, 0.51, 0.83
14.15, 0.51, 0.83
14.16, 0.51, 0.81
14.17, 0.51, 0.82
14.18, 0.51, 0.82
14.19, 0.51, 0.83
14.20, 0.51, 0.83
14.21, 0.51, 0.82
14.22, 0.51, 0.83
14.23, 0.51, 0.83
14.23, 0.51, 0.83
14.24, 0.52, 0.83
14.25, 0.52, 0.82
14.26, 0.52, 0.83
14.27, 0.52, 0.83
14.28, 0.52, 0.83
14.29, 0.52, 0.83
14.30, 0.52, 0.83
14.31, 0.52, 0.83
14.32, 0.52, 0.83
14.32, 0.52, 0.83
14.33, 0.52, 0.83
14.34, 0.51, 0.83
14.35, 0.51, 0.83
14.36, 0.51, 0.83
14.37, 0.51, 0.83
14.38, 0.52, 0.83
14.39, 0.51, 0.83
14.40, 0.52, 0.83
14.41, 0.51, 0.83
14.41, 0.55, 0.83
14.42, 0.51, 0.83
14.43, 0.52, 0.83
14.44, 0.52, 0.83
14.45, 0.52, 0.84
14.46, 0.51, 0.83
14.47, 0.52, 0.83
14.48, 0.51, 0.81
14.49, 0.52, 0.83
14.50, 0.52, 0.83
14.51, 0.52, 0.83
14.51, 0.52, 0.83
14.52, 0.52, 0.83
14.53, 0.52, 0.84
14.54, 0.52, 0.84
14.55, 0.52, 0.83
14.56, 0.52, 0.84
14.57, 0.52, 0.83
14.58, 0.52, 0.83
14.59, 0.52, 0.83
14.60, 0.52, 0.83
14.60, 0.52, 0.84
14.61, 0.52, 0.84
14.62, 0.52, 0.83
14.63, 0.52, 0.84
14.64, 0.52, 0.84
14.65, 0.52, 0.84
14.66, 0.52, 0.83
14.67, 0.52, 0.83
14.68, 0.52, 0.83
14.69, 0.52, 0.83
14.69, 0.52, 0.84
14.70, 0.52, 0.84
14.71, 0.52, 0.83
14.72, 0.52, 0.84
14.73, 0.53, 0.84
14.74, 0.53, 0.84
14.75, 0.52, 0.84
14.76, 0.53, 0.84
14.77, 0.52, 0.84
14.78, 0.52, 0.84
14.78, 0.53, 0.83
14.79, 0.53, 0.83
14.80, 0.52, 0.84
14.81, 0.53, 0.84
14.82, 0.53, 0.84
14.83, 0.53, 0.84
14.84, 0.53, 0.84
14.85, 0.52, 0.84
14.86, 0.53, 0.84
14.87, 0.53, 0.84
14.87, 0.53, 0.85
14.88, 0.53, 0.84
14.89, 0.53, 0.84
14.90, 0.53, 0.84
14.91, 0.53, 0.83
14.92, 0.53, 0.84
14.93, 0.52, 0.84
14.94, 0.52, 0.84
14.95, 0.53, 0.84
14.96, 0.52, 0.84
14.96, 0.52, 0.84
14.97, 0.52, 0.84
14.98, 0.53, 0.84
14.99, 0.52, 0.84
15.00, 0.52, 0.84
15.01, 0.53, 0.84
15.02, 0.53, 0.84
15.03, 0.53, 0.84
15.04, 0.53, 0.84
15.05, 0.53, 0.83
15.05, 0.53, 0.84
15.06, 0.53, 0.84
15.07, 0.52, 0.84
15.08, 0.52, 0.84
15.09, 0.53, 0.84
15.10, 0.52, 0.84
15.11, 0.53, 0.84
15.12, 0.53, 0.84
15.13, 0.53, 0.84
15.14, 0.52, 0.85
15.14, 0.53, 0.84
15.15, 0.53, 0.84
15.16, 0.53, 0.84
15.17, 0.52, 0.83
15.18, 0.52, 0.84
15.19, 0.53, 0.84
15.20, 0.52, 0.84
15.21, 0.53, 0.84
15.22, 0.52, 0.84
15.23, 0.53, 0.84
15.23, 0.52, 0.84
15.24, 0.52, 0.84
15.25, 0.53, 0.84
15.26, 0.53, 0.84
15.27, 0.53, 0.84
15.28, 0.52, 0.84
15.29, 0.53, 0.84
15.30, 0.52, 0.84
15.31, 0.52, 0.84
15.32, 0.52, 0.83
15.32, 0.52, 0.84
15.33, 0.52, 0.84
15.34, 0.52, 0.83
15.35, 0.52, 0.84
15.36, 0.52, 0.83
15.37, 0.52, 0.84
15.38, 0.52, 0.84
15.39, 0.52, 0.84
15.40, 0.52, 0.84
15.41, 0.52, 0.84
15.41, 0.52, 0.83
15.42, 0.52, 0.84
15.43, 0.52, 0.83
15.44, 0.52, 0.84
15.45, 0.52, 0.84
15.46, 0.52, 0.84
15.47, 0.52, 0.84
15.48, 0.52, 0.83
15.49, 0.53, 0.83
15.50, 0.52, 0.84
15.51, 0.52, 0.84
15.51, 0.52, 0.84
15.52, 0.52, 0.83
15.53, 0.52, 0.83
15.54, 0.52, 0.83
15.55, 0.54, 0.84
15.56, 0.51, 0.83
15.57, 0.52, 0.83
15.58, 0.47, 0.83
15.59, 0.52, 0.84
15.60, 0.52, 0.83
15.60, 0.52, 0.86
15.61, 0.52, 0.84
15.62, 0.52, 0.84
15.63, 0.52, 0.83
15.64, 0.52, 0.83
15.65, 0.52, 0.83
15.66, 0.52, 0.83
15.67, 0.53, 0.84
15.68, 0.52, 0.83
15.69, 0.56, 0.83
15.69, 0.52, 0.84
15.70, 0.53, 0.84
15.71, 0.53, 0.84
15.72, 0.53, 0.84
15.73, 0.53, 0.85
15.74, 0.53, 0.85
15.75, 0.53, 0.85
15.76, 0.53, 0.85
15.77, 0.53, 0.85
15.78, 0.53, 0.84
15.78, 0.53, 0.84
15.79, 0.53, 0.85
15.80, 0.53, 0.85
15.81, 0.53, 0.85
15.82, 0.53, 0.85
15.83, 0.53, 0.84
15.84, 0.53, 0.84
15.85, 0.53, 0.85
15.86, 0.53, 0.85
15.87, 0.53, 0.85
15.87, 0.53, 0.85
15.88, 0.54, 0.85
15.89, 0.54, 0.85
15.90, 0.53, 0.85
15.91, 0.53, 0.85
15.92, 0.54, 0.85
15.93, 0.54, 0.85
15.94, 0.54, 0.85
15.95, 0.53, 0.85
15.96, 0.54, 0.85
15.96, 0.54, 0.85
15.97, 0.53, 0.85
15.98, 0.54, 0.85
15.99, 0.53, 0.85
16.00, 0.54, 0.86
16.01, 0.54, 0.85
16.02, 0.53, 0.85
16.03, 0.54, 0.86
16.04, 0.53, 0.85
16.05, 0.54, 0.85
16.05, 0.54, 0.86
16.06, 0.54, 0.86
16.07, 0.54, 0.85
16.08, 0.53, 0.86
16.09, 0.56, 0.87
16.10, 0.54, 0.86
16.11, 0.54, 0.86
16.12, 0.54, 0.85
16.13, 0.54, 0.85
16.14, 0.54, 0.85
16.14, 0.54, 0.86
16.15, 0.54, 0.86
16.16, 0.54, 0.86
16.17, 0.54, 0.86
16.18, 0.54, 0.86
16.19, 0.54, 0.86
16.20, 0.54, 0.86
16.21, 0.54, 0.86
16.22, 0.54, 0.86
16.23, 0.54, 0.86
16.23, 0.53, 0.86
16.24, 0.54, 0.86
16.25, 0.54, 0.85
16.26, 0.54, 0.86
16.27, 0.54, 0.86
16.28, 0.53, 0.86
16.29, 0.54, 0.86
16.30, 0.54, 0.86
16.31, 0.54, 0.86
16.32, 0.54, 0.87
16.32, 0.53, 0.86
16.33, 0.54, 0.86
16.34, 0.54, 0.86
16.35, 0.54, 0.86
16.36, 0.54, 0.86
16.37, 0.54, 0.86
16.38, 0.54, 0.86
16.39, 0.54, 0.86
16.40, 0.54, 0.86
16.41, 0.54, 0.86
16.42, 0.54, 0.86
16.42, 0.54, 0.86
16.43, 0.54, 0.86
16.44, 0.54, 0.86
16.45, 0.54, 0.86
16.46, 0.54, 0.86
16.47, 0.54, 0.86
16.48, 0.54, 0.86
16.49, 0.54, 0.87
16.50, 0.54, 0.87
16.51, 0.54, 0.87
16.51, 0.54, 0.87
16.52, 0.54, 0.87
16.53, 0.54, 0.86
16.54, 0.54, 0.86
16.55, 0.54, 0.86
16.56, 0.55, 0.86
16.57, 0.54, 0.86
16.58, 0.55, 0.86
16.59, 0.55, 0.86
16.60, 0.55, 0.86
16.60, 0.55, 0.86
16.61, 0.55, 0.86
16.62, 0.55, 0.86
16.63, 0.54, 0.86
16.64, 0.54, 0.86
16.65, 0.54, 0.86
16.66, 0.54, 0.87
16.67, 0.55, 0.86
16.68, 0.55, 0.86
16.69, 0.51, 0.86
16.69, 0.54, 0.86
16.70, 0.54, 0.86
16.71, 0.54, 0.86
16.72, 0.54, 0.85
16.73, 0.54, 0.85
16.74, 0.54, 0.85
16.75, 0.54, 0.86
16.76, 0.55, 0.86
16.77, 0.53, 0.86
16.78, 0.54, 0.85
16.78, 0.54, 0.85
16.79, 0.57, 0.85
16.80, 0.53, 0.85
16.81, 0.54, 0.86
16.82, 0.50, 0.86
16.83, 0.54, 0.87
16.84, 0.54, 0.85
16.85, 0.55, 0.85
16.86, 0.54, 0.85
16.87, 0.55, 0.86
16.87, 0.55, 0.86
16.88, 0.55, 0.87
16.89, 0.55, 0.86
16.90, 0.55, 0.86
16.91, 0.55, 0.86
16.92, 0.55, 0.86
16.93, 0.54, 0.87
16.94, 0.55, 0.87
16.95, 0.55, 0.86
16.96, 0.55, 0.87
16.96, 0.55, 0.87
16.97, 0.55, 0.87
16.98, 0.55, 0.87
16.99, 0.55, 0.87
17.00, 0.55, 0.87
17.01, 0.55, 0.87
17.02, 0.55, 0.87
17.03, 0.55, 0.87
17.04, 0.55, 0.87
17.05, 0.55, 0.87
17.05, 0.55, 0.87
17.06, 0.55, 0.87
17.07, 0.55, 0.87
17.08, 0.55, 0.87
17.09, 0.55, 0.87
17.10, 0.55, 0.87
17.11, 0.54, 0.86
17.12, 0.55, 0.86
17.13, 0.55, 0.86
17.14, 0.55, 0.86
17.14, 0.55, 0.87
17.15, 0.55, 0.87
17.16, 0.55, 0.86
17.17, 0.55, 0.87
17.18, 0.55, 0.87
17.19, 0.55, 0.87
17.20, 0.55, 0.87
17.21, 0.55, 0.87
17.22, 0.55, 0.87
17.23, 0.55, 0.87
17.23, 0.55, 0.87
17.24, 0.55, 0.87
17.25, 0.55, 0.87
17.26, 0.55, 0.87
17.27, 0.55, 0.88
17.28, 0.55, 0.87
17.29, 0.55, 0.87
17.30, 0.55, 0.87
17.31, 0.55, 0.88
17.32, 0.56, 0.88
17.32, 0.55, 0.87
17.33, 0.56, 0.88
17.34, 0.56, 0.88
17.35, 0.56, 0.88
17.36, 0.56, 0.88
17.37, 0.56, 0.88
17.38, 0.56, 0.88
17.39, 0.56, 0.88
17.40, 0.56, 0.88
17.41, 0.56, 0.86
17.42, 0.56, 0.87
17.42, 0.56, 0.88
17.43, 0.55, 0.88
17.44, 0.56, 0.88
17.45, 0.56, 0.88
17.46, 0.56, 0.88
17.47, 0.56, 0.88
17.48, 0.56, 0.88
17.49, 0.56, 0.88
17.50, 0.56, 0.88
17.51, 0.56, 0.88
17.51, 0.56, 0.89
17.52, 0.56, 0.89
17.53, 0.56, 0.88
17.54, 0.56, 0.88
17.55, 0.56, 0.89
17.56, 0.57, 0.89
17.57, 0.56, 0.89
17.58, 0.56, 0.89
17.59, 0.57, 0.88
17.60, 0.56, 0.88
17.60, 0.58, 0.88
17.61, 0.57, 0.89
17.62, 0.57, 0.89
17.63, 0.57, 0.89
17.64, 0.57, 0.90
17.65, 0.57, 0.89
17.66, 0.57, 0.89
17.67, 0.57, 0.90
17.68, 0.57, 0.89
17.69, 0.57, 0.89
17.69, 0.57, 0.89
17.70, 0.57, 0.90
17.71, 0.57, 0.90
17.72, 0.57, 0.90
17.73, 0.57, 0.89
17.74, 0.58, 0.89
17.75, 0.58, 0.90
17.76, 0.58, 0.90
17.77, 0.57, 0.89
17.78, 0.57, 0.89
17.78, 0.57, 0.89
17.79, 0.58, 0.90
17.80, 0.58, 0.89
17.81, 0.57, 0.89
17.82, 0.57, 0.89
17.83, 0.57, 0.90
17.84, 0.57, 0.89
17.85, 0.57, 0.90
17.86, 0.57, 0.89
17.87, 0.57, 0.91
17.87, 0.57, 0.89
17.88, 0.57, 0.90
17.89, 0.58, 0.88
17.90, 0.57, 0.89
17.91, 0.58, 0.89
17.92, 0.58, 0.90
17.93, 0.58, 0.90
17.94, 0.58, 0.89
17.95, 0.60, 0.89
17.96, 0.57, 0.89
17.96, 0.57, 0.90
17.97, 0.55, 0.90
17.98, 0.58, 0.91
17.99, 0.58, 0.90
18.00, 0.58, 0.91
18.01, 0.58, 0.91
