-3.798507, 0.090
-3.793141, 0.084
-3.787774, 0.081
-3.782407, 0.084
-3.777040, 0.093
-3.771673, 0.090
-3.766307, 0.084
-3.760940, 0.097
-3.755573, 0.097
-3.750206, 0.093
-3.744839, 0.090
-3.739472, 0.100
-3.734106, 0.093
-3.728739, 0.093
-3.723372, 0.090
-3.718005, 0.090
-3.712638, 0.090
-3.707271, 0.090
-3.701905, 0.097
-3.696538, 0.093
-3.691171, 0.090
-3.685804, 0.093
-3.680437, 0.100
-3.675070, 0.097
-3.669703, 0.093
-3.664337, 0.106
-3.658970, 0.103
-3.653603, 0.097
-3.648236, 0.100
-3.642869, 0.106
-3.637502, 0.097
-3.632136, 0.097
-3.626769, 0.106
-3.621402, 0.100
-3.616035, 0.097
-3.610668, 0.097
-3.605302, 0.100
-3.599935, 0.100
-3.594568, 0.097
-3.589201, 0.100
-3.583834, 0.100
-3.578467, 0.097
-3.573101, 0.097
-3.567734, 0.103
-3.562367, 0.100
-3.557000, 0.097
-3.449000, 0.174
-3.443638, 1.930
-3.438276, 2.768
-3.432914, 2.092
-3.427553, 1.953
-3.422191, 3.216
-3.416829, 3.120
-3.411467, 2.649
-3.406106, 2.610
-3.400744, 3.297
-3.395382, 3.129
-3.390020, 2.855
-3.384658, 2.942
-3.379297, 3.297
-3.373935, 3.107
-3.368573, 2.888
-3.363211, 3.219
-3.357849, 3.297
-3.352487, 3.055
-3.347126, 2.862
-3.341764, 3.297
-3.336402, 3.287
-3.331040, 2.968
-3.325678, 2.868
-3.320317, 3.297
-3.314955, 3.197
-3.309593, 2.968
-3.304231, 2.987
-3.298869, 3.297
-3.293508, 3.142
-3.288146, 2.936
-3.282784, 3.197
-3.277422, 3.297
-3.272060, 3.087
-3.266699, 2.891
-3.261337, 3.242
-3.255975, 3.068
-3.250613, 2.820
-3.245251, 2.646
-3.239889, 2.504
-3.234528, 2.378
-3.229166, 2.259
-3.223804, 2.127
-3.218442, 2.024
-3.213080, 1.924
-3.207719, 1.827
-3.202357, 1.737
-3.196995, 1.653
-3.191633, 1.569
-3.186271, 1.495
-3.180910, 1.421
-3.175548, 1.354
-3.170186, 1.286
-3.164824, 1.221
-3.159462, 1.170
-3.154100, 1.109
-3.148739, 1.051
-3.143377, 0.999
-3.138015, 0.954
-3.132653, 0.902
-3.127291, 0.860
-3.121930, 0.822
-3.116568, 0.783
-3.111206, 0.744
-3.105844, 0.706
-3.100482, 0.674
-3.095121, 0.645
-3.089759, 0.609
-3.084397, 0.583
-3.079035, 0.558
-3.073673, 0.532
-3.068311, 0.503
-3.062950, 0.480
-3.057588, 0.458
-3.052226, 0.435
-3.046864, 0.412
-3.041502, 0.396
-3.036141, 0.377
-3.030779, 0.361
-3.025417, 0.338
-3.020055, 0.329
-3.014693, 0.316
-3.009332, 0.300
-3.003970, 0.284
-2.998608, 0.274
-2.993246, 0.261
-2.987885, 0.248
-2.982523, 0.238
-2.977161, 0.226
-2.971799, 0.216
-2.966437, 0.209
-2.961075, 0.200
-2.955714, 0.190
-2.950352, 0.184
-2.944990, 0.177
-2.939628, 0.171
-2.934266, 0.161
-2.928905, 0.155
-2.923543, 0.151
-2.918181, 0.145
-2.912819, 0.139
-2.907457, 0.148
-2.902096, 0.148
-2.896734, 0.135
-2.891372, 0.132
-2.886010, 0.158
-2.880648, 0.148
-2.875286, 0.135
-2.869925, 0.151
-2.864563, 0.164
-2.859201, 0.151
-2.853839, 0.145
-2.848477, 0.187
-2.843116, 0.174
-2.837754, 0.161
-2.832392, 0.161
-2.827030, 0.190
-2.821668, 0.174
-2.816307, 0.164
-2.810945, 0.193
-2.805583, 0.184
-2.800221, 0.171
-2.794859, 0.164
-2.789497, 0.187
-2.784136, 0.174
-2.778774, 0.161
-2.773412, 0.168
-2.768050, 0.164
-2.762688, 0.155
-2.757327, 0.148
-2.751965, 0.148
-2.746603, 0.145
-2.741241, 0.135
-2.735879, 0.132
-2.730518, 0.122
-2.725156, 0.122
-2.719794, 0.116
-2.714432, 0.113
-2.709070, 0.110
-2.703709, 0.110
-2.698347, 0.103
-2.692985, 0.100
-2.687623, 0.100
-2.682261, 0.100
-2.676899, 0.093
-2.671538, 0.090
-2.666176, 0.087
-2.660814, 0.090
-2.655452, 0.087
-2.650090, 0.084
-2.644729, 0.093
-2.639367, 0.087
-2.634005, 0.084
-2.628643, 0.081
-2.623281, 0.090
-2.617920, 0.087
-2.612558, 0.084
-2.607196, 0.084
-2.601834, 0.093
-2.596472, 0.090
-2.591110, 0.087
-2.585749, 0.097
-2.580387, 0.100
-2.575025, 0.093
-2.569663, 0.090
-2.564301, 0.100
-2.558940, 0.097
-2.553578, 0.090
-2.548216, 0.093
-2.542854, 0.097
-2.537493, 0.090
-2.532131, 0.090
-2.526769, 0.097
-2.521407, 0.097
-2.516045, 0.090
-2.510683, 0.097
-2.505322, 0.103
-2.499960, 0.097
-2.494598, 0.093
-2.489236, 0.103
-2.483874, 0.103
-2.478513, 0.097
-2.473151, 0.100
-2.467789, 0.103
-2.462427, 0.100
-2.457065, 0.097
-2.451704, 0.100
-2.446342, 0.103
-2.440980, 0.100
-2.435618, 0.097
-2.430256, 0.100
-2.424895, 0.100
-2.419533, 0.100
-2.414171, 0.100
-2.408809, 0.100
-2.403447, 0.100
-2.398085, 0.100
-2.392724, 0.103
-2.387362, 0.100
-2.382000, 0.100
-2.274000, 0.174
-2.268844, 1.924
-2.263688, 2.762
-2.258533, 2.075
-2.253377, 1.953
-2.248221, 3.236
-2.243065, 3.097
-2.237910, 2.652
-2.232754, 2.617
-2.227598, 3.297
-2.222442, 3.103
-2.217286, 2.829
-2.212131, 3.013
-2.206975, 3.297
-2.201819, 3.074
-2.196663, 2.871
-2.191508, 3.274
-2.186352, 3.297
-2.181196, 3.033
-2.176040, 2.855
-2.170884, 3.297
-2.165729, 3.261
-2.160573, 2.958
-2.155417, 2.900
-2.150261, 3.297
-2.145106, 3.174
-2.139950, 2.946
-2.134794, 3.052
-2.129638, 3.297
-2.124482, 3.116
-2.119327, 2.920
-2.114171, 3.252
-2.109015, 3.297
-2.103859, 3.068
-2.098704, 2.881
-2.093548, 3.297
-2.088392, 3.174
-2.083236, 2.910
-2.078080, 2.726
-2.072925, 2.585
-2.067769, 2.459
-2.062613, 2.340
-2.057457, 2.230
-2.052301, 2.124
-2.047146, 2.024
-2.041990, 1.927
-2.036834, 1.837
-2.031678, 1.750
-2.026523, 1.669
-2.021367, 1.589
-2.016211, 1.515
-2.011055, 1.444
-2.005899, 1.379
-2.000744, 1.312
-1.995588, 1.250
-1.990432, 1.192
-1.985276, 1.138
-1.980121, 1.086
-1.974965, 1.034
-1.969809, 0.989
-1.964653, 0.941
-1.959497, 0.899
-1.954342, 0.857
-1.949186, 0.819
-1.944030, 0.780
-1.938874, 0.744
-1.933719, 0.709
-1.928563, 0.680
-1.923407, 0.648
-1.918251, 0.616
-1.913095, 0.590
-1.907940, 0.564
-1.902784, 0.538
-1.897628, 0.512
-1.892472, 0.490
-1.887317, 0.471
-1.882161, 0.448
-1.877005, 0.425
-1.871849, 0.409
-1.866693, 0.393
-1.861538, 0.374
-1.856382, 0.358
-1.851226, 0.342
-1.846070, 0.325
-1.840915, 0.313
-1.835759, 0.300
-1.830603, 0.287
-1.825447, 0.274
-1.820291, 0.261
-1.815136, 0.251
-1.809980, 0.242
-1.804824, 0.232
-1.799668, 0.222
-1.794513, 0.213
-1.789357, 0.206
-1.784201, 0.197
-1.779045, 0.187
-1.773889, 0.180
-1.768734, 0.174
-1.763578, 0.164
-1.758422, 0.161
-1.753266, 0.161
-1.748111, 0.151
-1.742955, 0.145
-1.737799, 0.145
-1.732643, 0.155
-1.727487, 0.145
-1.722332, 0.139
-1.717176, 0.148
-1.712020, 0.161
-1.706864, 0.145
-1.701709, 0.142
-1.696553, 0.174
-1.691397, 0.168
-1.686241, 0.151
-1.681085, 0.148
-1.675930, 0.190
-1.670774, 0.174
-1.665618, 0.161
-1.660462, 0.164
-1.655307, 0.190
-1.650151, 0.177
-1.644995, 0.164
-1.639839, 0.177
-1.634683, 0.190
-1.629528, 0.177
-1.624372, 0.164
-1.619216, 0.187
-1.614060, 0.180
-1.608904, 0.168
-1.603749, 0.161
-1.598593, 0.174
-1.593437, 0.164
-1.588281, 0.155
-1.583126, 0.151
-1.577970, 0.155
-1.572814, 0.145
-1.567658, 0.139
-1.562503, 0.135
-1.557347, 0.132
-1.552191, 0.126
-1.547035, 0.122
-1.541879, 0.116
-1.536724, 0.113
-1.531568, 0.113
-1.526412, 0.106
-1.521256, 0.103
-1.516101, 0.103
-1.510945, 0.100
-1.505789, 0.100
-1.500633, 0.097
-1.495477, 0.093
-1.490322, 0.097
-1.485166, 0.093
-1.480010, 0.087
-1.474854, 0.090
-1.469699, 0.093
-1.464543, 0.090
-1.459387, 0.087
-1.454231, 0.087
-1.449075, 0.093
-1.443920, 0.090
-1.438764, 0.087
-1.433608, 0.087
-1.428452, 0.100
-1.423296, 0.093
-1.418141, 0.087
-1.412985, 0.093
-1.407829, 0.106
-1.402673, 0.100
-1.397518, 0.093
-1.392362, 0.100
-1.387206, 0.103
-1.382050, 0.097
-1.376894, 0.093
-1.371739, 0.097
-1.366583, 0.093
-1.361427, 0.093
-1.356271, 0.090
-1.351116, 0.100
-1.345960, 0.097
-1.340804, 0.090
-1.335648, 0.097
-1.330492, 0.103
-1.325337, 0.097
-1.320181, 0.097
-1.315025, 0.106
-1.309869, 0.106
-1.304714, 0.103
-1.299558, 0.100
-1.294402, 0.106
-1.289246, 0.106
-1.284090, 0.100
-1.278935, 0.100
-1.273779, 0.103
-1.268623, 0.103
-1.263467, 0.100
-1.258312, 0.100
-1.253156, 0.103
-1.248000, 0.100
-1.139000, 0.168
-1.133819, 1.859
-1.128638, 2.736
-1.123457, 2.075
-1.118276, 1.921
-1.113096, 3.219
-1.107915, 3.110
-1.102734, 2.649
-1.097553, 2.610
-1.092372, 3.297
-1.087191, 3.145
-1.082010, 2.852
-1.076829, 2.936
-1.071648, 3.297
-1.066467, 3.107
-1.061286, 2.894
-1.056105, 3.184
-1.050925, 3.297
-1.045744, 3.058
-1.040563, 2.868
-1.035382, 3.297
-1.030201, 3.287
-1.025020, 2.991
-1.019839, 2.862
-1.014658, 3.297
-1.009477, 3.197
-1.004297, 2.952
-0.999116, 2.971
-0.993935, 3.297
-0.988754, 3.129
-0.983573, 2.923
-0.978392, 3.139
-0.973211, 3.297
-0.968030, 3.074
-0.962849, 2.878
-0.957668, 3.219
-0.952487, 3.071
-0.947307, 2.826
-0.942126, 2.652
-0.936945, 2.517
-0.931764, 2.394
-0.926583, 2.278
-0.921402, 2.169
-0.916221, 2.069
-0.911040, 1.972
-0.905859, 1.879
-0.900678, 1.789
-0.895498, 1.705
-0.890317, 1.624
-0.885136, 1.550
-0.879955, 1.476
-0.874774, 1.408
-0.869593, 1.341
-0.864412, 1.279
-0.859231, 1.218
-0.854050, 1.163
-0.848869, 1.109
-0.843688, 1.057
-0.838508, 1.009
-0.833327, 0.964
-0.828146, 0.918
-0.822965, 0.873
-0.817784, 0.835
-0.812603, 0.799
-0.807422, 0.761
-0.802241, 0.725
-0.797060, 0.693
-0.791879, 0.664
-0.786699, 0.628
-0.781518, 0.603
-0.776337, 0.574
-0.771156, 0.551
-0.765975, 0.525
-0.760794, 0.500
-0.755613, 0.477
-0.750432, 0.458
-0.745251, 0.438
-0.740070, 0.416
-0.734889, 0.396
-0.729709, 0.380
-0.724528, 0.364
-0.719347, 0.348
-0.714166, 0.332
-0.708985, 0.319
-0.703804, 0.306
-0.698623, 0.290
-0.693442, 0.277
-0.688261, 0.267
-0.683080, 0.255
-0.677899, 0.245
-0.672719, 0.235
-0.667538, 0.226
-0.662357, 0.216
-0.657176, 0.206
-0.651995, 0.200
-0.646814, 0.190
-0.641633, 0.184
-0.636452, 0.177
-0.631271, 0.171
-0.626090, 0.161
-0.620910, 0.158
-0.615729, 0.158
-0.610548, 0.151
-0.605367, 0.142
-0.600186, 0.139
-0.595005, 0.155
-0.589824, 0.145
-0.584643, 0.139
-0.579462, 0.155
-0.574281, 0.168
-0.569100, 0.151
-0.563920, 0.145
-0.558739, 0.180
-0.553558, 0.180
-0.548377, 0.164
-0.543196, 0.155
-0.538015, 0.203
-0.532834, 0.193
-0.527653, 0.174
-0.522472, 0.174
-0.517291, 0.213
-0.512111, 0.197
-0.506930, 0.180
-0.501749, 0.190
-0.496568, 0.213
-0.491387, 0.193
-0.486206, 0.184
-0.481025, 0.206
-0.475844, 0.203
-0.470663, 0.187
-0.465482, 0.174
-0.460302, 0.193
-0.455121, 0.184
-0.449940, 0.171
-0.444759, 0.164
-0.439578, 0.168
-0.434397, 0.161
-0.429216, 0.151
-0.424035, 0.145
-0.418854, 0.142
-0.413673, 0.139
-0.408492, 0.132
-0.403312, 0.126
-0.398131, 0.122
-0.392950, 0.122
-0.387769, 0.119
-0.382588, 0.113
-0.377407, 0.113
-0.372226, 0.113
-0.367045, 0.110
-0.361864, 0.103
-0.356683, 0.103
-0.351503, 0.106
-0.346322, 0.106
-0.341141, 0.100
-0.335960, 0.097
-0.330779, 0.106
-0.325598, 0.100
-0.320417, 0.097
-0.315236, 0.097
-0.310055, 0.106
-0.304874, 0.103
-0.299693, 0.100
-0.294513, 0.100
-0.289332, 0.116
-0.284151, 0.110
-0.278970, 0.106
-0.273789, 0.106
-0.268608, 0.126
-0.263427, 0.119
-0.258246, 0.113
-0.253065, 0.113
-0.247884, 0.126
-0.242704, 0.119
-0.237523, 0.113
-0.232342, 0.119
-0.227161, 0.122
-0.221980, 0.116
-0.216799, 0.110
-0.211618, 0.126
-0.206437, 0.119
-0.201256, 0.116
-0.196075, 0.126
-0.190894, 0.129
-0.185714, 0.122
-0.180533, 0.122
-0.175352, 0.139
-0.170171, 0.132
-0.164990, 0.126
-0.159809, 0.132
-0.154628, 0.135
-0.149447, 0.129
-0.144266, 0.126
-0.139085, 0.132
-0.133905, 0.132
-0.128724, 0.126
-0.123543, 0.129
-0.118362, 0.132
-0.113181, 0.129
-0.108000, 0.129
0.002000, 0.222
0.007296, 1.930
0.012593, 2.762
0.017889, 2.101
0.023186, 1.972
0.028482, 3.229
0.033779, 3.126
0.039075, 2.659
0.044372, 2.636
0.049668, 3.297
0.054965, 3.149
0.060261, 2.875
0.065558, 2.991
0.070854, 3.297
0.076151, 3.139
0.081447, 2.926
0.086744, 3.281
0.092040, 3.297
0.097337, 3.100
0.102633, 2.910
0.107930, 3.297
0.113226, 3.297
0.118523, 3.039
0.123819, 2.920
0.129116, 3.297
0.134412, 3.232
0.139709, 3.010
0.145005, 3.036
0.150302, 3.297
0.155598, 3.178
0.160894, 2.975
0.166191, 3.248
0.171487, 3.297
0.176784, 3.123
0.182080, 2.929
0.187377, 3.297
0.192673, 3.132
0.197970, 2.875
0.203266, 2.701
0.208563, 2.556
0.213859, 2.427
0.219156, 2.301
0.224452, 2.188
0.229749, 2.079
0.235045, 1.979
0.240342, 1.876
0.245638, 1.785
0.250935, 1.698
0.256231, 1.615
0.261528, 1.531
0.266824, 1.460
0.272121, 1.389
0.277417, 1.321
0.282714, 1.257
0.288010, 1.196
0.293307, 1.138
0.298603, 1.083
0.303899, 1.028
0.309196, 0.980
0.314492, 0.931
0.319789, 0.889
0.325085, 0.844
0.330382, 0.799
0.335678, 0.764
0.340975, 0.725
0.346271, 0.693
0.351568, 0.661
0.356864, 0.625
0.362161, 0.596
0.367457, 0.570
0.372754, 0.545
0.378050, 0.512
0.383347, 0.490
0.388643, 0.471
0.393940, 0.448
0.399236, 0.425
0.404533, 0.406
0.409829, 0.390
0.415126, 0.371
0.420422, 0.351
0.425719, 0.335
0.431015, 0.322
0.436312, 0.306
0.441608, 0.287
0.446905, 0.277
0.452201, 0.267
0.457497, 0.255
0.462794, 0.242
0.468090, 0.232
0.473387, 0.222
0.478683, 0.213
0.483980, 0.203
0.489276, 0.193
0.494573, 0.184
0.499869, 0.177
0.505166, 0.171
0.510462, 0.164
0.515759, 0.158
0.521055, 0.155
0.526352, 0.148
0.531648, 0.145
0.536945, 0.142
0.542241, 0.145
0.547538, 0.135
0.552834, 0.132
0.558131, 0.155
0.563427, 0.145
0.568724, 0.135
0.574020, 0.142
0.579317, 0.164
0.584613, 0.151
0.589910, 0.142
0.595206, 0.174
0.600502, 0.180
0.605799, 0.161
0.611095, 0.155
0.616392, 0.190
0.621688, 0.174
0.626985, 0.161
0.632281, 0.177
0.637578, 0.187
0.642874, 0.171
0.648171, 0.161
0.653467, 0.187
0.658764, 0.174
0.664060, 0.164
0.669357, 0.161
0.674653, 0.164
0.679950, 0.155
0.685246, 0.148
0.690543, 0.145
0.695839, 0.142
0.701136, 0.135
0.706432, 0.129
0.711729, 0.126
0.717025, 0.119
0.722322, 0.116
0.727618, 0.110
0.732915, 0.106
0.738211, 0.106
0.743508, 0.100
0.748804, 0.097
0.754101, 0.093
0.759397, 0.093
0.764693, 0.090
0.769990, 0.084
0.775286, 0.087
0.780583, 0.087
0.785879, 0.084
0.791176, 0.081
0.796472, 0.081
0.801769, 0.084
0.807065, 0.077
0.812362, 0.074
0.817658, 0.077
0.822955, 0.074
0.828251, 0.071
0.833548, 0.071
0.838844, 0.074
0.844141, 0.071
0.849437, 0.071
0.854734, 0.068
0.860030, 0.074
0.865327, 0.071
0.870623, 0.068
0.875920, 0.068
0.881216, 0.071
0.886513, 0.068
0.891809, 0.064
0.897106, 0.064
0.902402, 0.068
0.907699, 0.061
0.912995, 0.061
0.918291, 0.061
0.923588, 0.064
0.928884, 0.061
0.934181, 0.058
0.939477, 0.064
0.944774, 0.061
0.950070, 0.061
0.955367, 0.061
0.960663, 0.064
0.965960, 0.061
0.971256, 0.061
0.976553, 0.061
0.981849, 0.064
0.987146, 0.061
0.992442, 0.058
0.997739, 0.061
1.003035, 0.058
1.008332, 0.058
1.013628, 0.058
1.018925, 0.058
1.024221, 0.058
1.029518, 0.055
1.034814, 0.058
1.040111, 0.055
1.045407, 0.055
1.050704, 0.055
1.056000, 0.055
1.160000, 0.097
1.165367, 1.798
1.170734, 2.594
1.176100, 1.950
1.181467, 1.818
1.186834, 3.071
1.192201, 2.968
1.197568, 2.514
1.202935, 2.481
1.208302, 3.297
1.213668, 3.013
1.219035, 2.736
1.224402, 2.817
1.229769, 3.297
1.235136, 3.000
1.240502, 2.778
1.245869, 3.078
1.251236, 3.281
1.256603, 2.939
1.261970, 2.742
1.267337, 3.252
1.272704, 3.155
1.278070, 2.852
1.283437, 2.730
1.288804, 3.297
1.294171, 3.049
1.299538, 2.823
1.304905, 2.823
1.310271, 3.297
1.315638, 2.997
1.321005, 2.784
1.326372, 3.013
1.331739, 3.261
1.337106, 2.926
1.342472, 2.730
1.347839, 3.042
1.353206, 2.875
1.358573, 2.646
1.363940, 2.481
1.369307, 2.353
1.374673, 2.233
1.380040, 2.121
1.385407, 2.014
1.390774, 1.914
1.396141, 1.821
1.401507, 1.731
1.406874, 1.644
1.412241, 1.563
1.417608, 1.489
1.422975, 1.412
1.428342, 1.344
1.433709, 1.279
1.439075, 1.215
1.444442, 1.154
1.449809, 1.099
1.455176, 1.047
1.460543, 0.996
1.465910, 0.947
1.471276, 0.902
1.476643, 0.857
1.482010, 0.815
1.487377, 0.777
1.492744, 0.741
1.498111, 0.706
1.503477, 0.670
1.508844, 0.638
1.514211, 0.609
1.519578, 0.580
1.524945, 0.548
1.530312, 0.522
1.535678, 0.500
1.541045, 0.474
1.546412, 0.454
1.551779, 0.432
1.557146, 0.412
1.562513, 0.390
1.567879, 0.374
1.573246, 0.358
1.578613, 0.342
1.583980, 0.322
1.589347, 0.309
1.594714, 0.293
1.600080, 0.280
1.605447, 0.267
1.610814, 0.258
1.616181, 0.245
1.621548, 0.235
1.626915, 0.226
1.632281, 0.213
1.637648, 0.203
1.643015, 0.197
1.648382, 0.187
1.653749, 0.177
1.659116, 0.171
1.664482, 0.164
1.669849, 0.158
1.675216, 0.151
1.680583, 0.145
1.685950, 0.139
1.691317, 0.135
