4.41, 1.05
4.43, 1.05
4.45, 1.05
4.46, 1.05
4.48, 1.04
4.50, 1.04
4.52, 1.04
4.53, 1.04
4.55, 1.03
4.57, 1.04
4.59, 1.03
4.60, 1.04
4.62, 1.03
4.64, 1.03
4.66, 1.03
4.67, 1.03
4.69, 1.03
4.71, 1.03
4.73, 1.03
4.74, 1.03
4.76, 1.02
4.78, 1.02
4.80, 1.02
4.81, 1.02
4.83, 1.02
4.85, 1.02
4.87, 1.02
4.88, 1.02
4.90, 1.02
4.92, 1.02
4.94, 1.02
4.95, 1.02
4.97, 1.01
4.99, 1.02
5.01, 1.02
5.02, 1.02
5.04, 1.02
5.06, 1.01
5.08, 1.01
5.09, 1.01
5.11, 1.01
5.13, 1.01
5.15, 1.01
5.16, 1.01
5.18, 1.01
5.20, 1.01
5.22, 1.00
5.23, 1.00
5.25, 1.00
5.27, 1.00
5.29, 0.99
5.30, 0.99
5.32, 0.99
5.34, 0.98
5.36, 0.98
5.37, 0.98
5.39, 0.98
5.41, 0.97
5.43, 0.97
5.44, 0.98
5.46, 0.98
5.48, 0.97
5.50, 0.97
5.51, 0.97
5.53, 0.97
5.55, 0.97
5.57, 0.97
5.58, 0.97
5.60, 0.96
5.62, 0.96
5.64, 0.96
5.65, 0.96
5.67, 0.96
5.69, 0.96
5.71, 0.96
5.72, 0.95
5.74, 0.95
5.76, 0.95
5.78, 0.95
5.79, 0.95
5.81, 0.96
5.83, 0.96
5.85, 0.96
5.86, 0.96
5.88, 0.96
5.90, 0.96
5.92, 0.96
5.93, 0.96
5.95, 0.95
5.97, 0.96
5.99, 0.95
6.00, 0.95
6.02, 0.95
6.04, 0.95
6.06, 0.95
6.07, 0.95
6.09, 0.95
6.11, 0.95
6.13, 0.95
6.14, 0.95
6.16, 0.95
6.18, 0.95
6.20, 0.95
6.21, 0.95
6.23, 0.95
6.25, 0.95
6.27, 0.95
6.28, 0.95
6.30, 0.95
6.32, 0.94
6.34, 0.94
6.35, 0.94
6.37, 0.94
6.39, 0.94
6.41, 0.94
6.42, 0.94
6.44, 0.93
6.46, 0.93
6.48, 0.93
6.49, 0.93
6.51, 0.93
6.53, 0.93
6.55, 0.93
6.56, 0.93
6.58, 0.93
6.60, 0.93
6.62, 0.92
6.63, 0.92
6.65, 0.92
6.67, 0.92
6.69, 0.92
6.70, 0.92
6.72, 0.92
6.74, 0.92
6.76, 0.92
6.77, 0.92
6.79, 0.91
6.81, 0.91
6.83, 0.91
6.84, 0.90
6.86, 0.90
6.88, 0.91
6.90, 0.90
6.91, 0.90
6.93, 0.90
6.95, 0.90
6.97, 0.89
6.98, 0.89
7.00, 0.89
7.02, 0.89
7.04, 0.89
7.05, 0.89
7.07, 0.89
7.09, 0.88
7.11, 0.88
7.12, 0.88
7.14, 0.88
7.16, 0.88
7.18, 0.88
7.19, 0.88
7.21, 0.87
7.23, 0.87
7.25, 0.87
7.26, 0.86
7.28, 0.87
7.30, 0.86
7.32, 0.86
7.34, 0.86
7.35, 0.86
7.37, 0.86
7.39, 0.86
7.41, 0.85
7.42, 0.86
7.44, 0.85
7.46, 0.86
7.48, 0.85
7.49, 0.85
7.51, 0.85
7.53, 0.85
7.55, 0.85
7.56, 0.85
7.58, 0.85
7.60, 0.86
7.62, 0.86
7.63, 0.86
7.65, 0.86
7.67, 0.86
7.69, 0.86
7.70, 0.86
7.72, 0.86
7.74, 0.86
7.76, 0.86
7.77, 0.86
7.79, 0.87
7.81, 0.86
7.83, 0.87
7.84, 0.87
7.86, 0.87
7.88, 0.87
7.90, 0.87
7.91, 0.87
7.93, 0.87
7.95, 0.86
7.97, 0.86
7.98, 0.86
8.00, 0.86
8.02, 0.86
8.04, 0.86
8.05, 0.86
8.07, 0.86
8.09, 0.86
8.11, 0.86
8.12, 0.85
8.14, 0.85
8.16, 0.85
8.18, 0.85
8.19, 0.85
8.21, 0.86
8.23, 0.86
8.25, 0.85
8.26, 0.85
8.28, 0.85
8.30, 0.85
8.32, 0.85
8.33, 0.85
8.35, 0.85
8.37, 0.85
8.39, 0.85
8.40, 0.85
8.42, 0.85
8.44, 0.85
8.46, 0.85
8.47, 0.85
8.49, 0.85
8.51, 0.85
8.53, 0.85
8.54, 0.85
8.56, 0.85
8.58, 0.85
8.60, 0.85
8.61, 0.85
8.63, 0.85
8.65, 0.85
8.67, 0.85
8.68, 0.85
8.70, 0.86
8.72, 0.86
8.74, 0.86
