1.634563, 1.299
1.639688, 1.234
1.644814, 1.160
1.649940, 1.112
1.655065, 1.218
1.660191, 1.157
1.665317, 1.092
1.670442, 1.047
1.675568, 1.112
1.680694, 1.054
1.685819, 0.996
1.690945, 0.954
1.696070, 0.980
1.701196, 0.931
1.706322, 0.880
1.711447, 0.844
1.716573, 0.860
1.721699, 0.815
1.726824, 0.773
1.731950, 0.744
1.737075, 0.751
1.742201, 0.712
1.747327, 0.677
1.752452, 0.657
1.757578, 0.667
1.762704, 0.628
1.767829, 0.596
1.772955, 0.577
1.778080, 0.580
1.783206, 0.551
1.788332, 0.525
1.793457, 0.506
1.798583, 0.496
1.803709, 0.471
1.808834, 0.454
1.813960, 0.435
1.819085, 0.416
1.824211, 0.396
1.829337, 0.377
1.834462, 0.361
1.839588, 0.348
1.844714, 0.332
1.849839, 0.319
1.854965, 0.303
1.860090, 0.290
1.865216, 0.277
1.870342, 0.264
1.875467, 0.255
1.880593, 0.242
1.885719, 0.235
1.890844, 0.222
1.895970, 0.216
1.901096, 0.206
1.906221, 0.197
1.911347, 0.190
1.916472, 0.184
1.921598, 0.177
1.926724, 0.168
1.931849, 0.164
1.936975, 0.161
1.942101, 0.155
1.947226, 0.148
1.952352, 0.145
1.957477, 0.142
1.962603, 0.135
1.967729, 0.126
1.972854, 0.126
1.977980, 0.122
1.983106, 0.119
1.988231, 0.113
1.993357, 0.110
1.998482, 0.106
2.003608, 0.103
2.008734, 0.100
2.013859, 0.097
2.018985, 0.093
2.024111, 0.090
2.029236, 0.090
2.034362, 0.084
2.039487, 0.084
2.044613, 0.081
2.049739, 0.077
2.054864, 0.077
2.059990, 0.077
2.065116, 0.074
2.070241, 0.071
2.075367, 0.068
2.080492, 0.068
2.085618, 0.068
2.090744, 0.064
2.095869, 0.064
2.100995, 0.064
2.106121, 0.061
2.111246, 0.061
2.116372, 0.061
2.121497, 0.061
2.126623, 0.061
2.131749, 0.058
2.136874, 0.058
2.142000, 0.058
2.246000, 0.064
2.251106, 0.264
2.256211, 0.464
2.261317, 0.451
2.266422, 0.448
2.271528, 0.519
2.276633, 0.583
2.281739, 0.558
2.286844, 0.554
2.291950, 0.609
2.297055, 0.622
2.302161, 0.593
2.307266, 0.590
2.312372, 0.645
2.317477, 0.635
2.322583, 0.603
2.327688, 0.603
2.332794, 0.612
2.337899, 0.622
2.343005, 0.596
2.348110, 0.593
2.353216, 0.570
2.358322, 0.677
2.363427, 0.654
2.368533, 0.641
2.373638, 0.603
2.378744, 0.725
2.383849, 0.706
2.388955, 0.690
2.394060, 0.641
2.399166, 0.741
2.404271, 0.754
2.409377, 0.732
2.414482, 0.686
2.419588, 0.728
2.424694, 0.806
2.429799, 0.786
2.434905, 0.686
2.440010, 0.693
2.445116, 0.767
2.450221, 0.735
2.455327, 0.693
2.460432, 0.664
2.465538, 0.709
2.470643, 0.674
2.475749, 0.638
2.480854, 0.606
2.485960, 0.625
2.491065, 0.596
2.496171, 0.564
2.501276, 0.535
2.506382, 0.538
2.511487, 0.516
2.516593, 0.490
2.521698, 0.467
2.526804, 0.451
2.531909, 0.432
2.537015, 0.409
2.542121, 0.390
2.547226, 0.400
2.552332, 0.503
2.557437, 0.477
2.562543, 0.445
2.567648, 0.474
2.572754, 0.712
2.577859, 0.670
2.582965, 0.625
2.588070, 0.619
2.593176, 0.967
2.598281, 0.922
2.603387, 0.854
2.608492, 0.812
2.613598, 1.221
2.618704, 1.179
2.623809, 1.089
2.628915, 1.028
2.634020, 1.412
2.639126, 1.366
2.644231, 1.270
2.649337, 1.196
2.654442, 1.508
2.659548, 1.453
2.664653, 1.360
2.669759, 1.283
2.674864, 1.528
2.679970, 1.466
2.685075, 1.373
2.690181, 1.296
2.695287, 1.479
2.700392, 1.418
2.705498, 1.334
2.710603, 1.263
2.715708, 1.421
2.720814, 1.354
2.725919, 1.279
2.731025, 1.215
2.736131, 1.373
2.741236, 1.308
2.746342, 1.231
2.751447, 1.173
2.756553, 1.302
2.761658, 1.237
2.766764, 1.163
2.771869, 1.115
2.776975, 1.221
2.782080, 1.160
2.787186, 1.096
2.792291, 1.051
2.797397, 1.112
2.802502, 1.054
2.807608, 0.996
2.812714, 0.954
2.817819, 0.976
2.822925, 0.928
2.828030, 0.883
2.833136, 0.844
2.838241, 0.854
2.843347, 0.812
2.848452, 0.770
2.853558, 0.741
2.858663, 0.748
2.863769, 0.709
2.868874, 0.674
2.873980, 0.651
2.879086, 0.657
2.884191, 0.625
2.889297, 0.593
2.894402, 0.574
2.899508, 0.570
2.904613, 0.541
2.909719, 0.519
2.914824, 0.500
2.919930, 0.493
2.925035, 0.467
2.930141, 0.445
2.935246, 0.425
2.940352, 0.412
2.945457, 0.393
2.950563, 0.377
2.955668, 0.358
2.960774, 0.342
2.965879, 0.329
2.970985, 0.313
2.976090, 0.300
2.981196, 0.290
2.986301, 0.277
2.991407, 0.261
2.996513, 0.251
3.001618, 0.242
3.006724, 0.229
3.011829, 0.222
3.016935, 0.216
3.022040, 0.203
3.027146, 0.197
3.032251, 0.187
3.037357, 0.184
3.042462, 0.177
3.047568, 0.168
3.052673, 0.164
3.057779, 0.164
3.062884, 0.155
3.067990, 0.148
3.073096, 0.148
3.078201, 0.148
3.083307, 0.142
3.088412, 0.135
3.093518, 0.132
3.098623, 0.132
3.103729, 0.119
3.108834, 0.116
3.113940, 0.113
3.119045, 0.110
3.124151, 0.110
3.129256, 0.103
3.134362, 0.103
3.139467, 0.100
3.144573, 0.093
3.149678, 0.093
3.154784, 0.090
3.159889, 0.090
3.164995, 0.087
3.170100, 0.084
3.175206, 0.081
3.180311, 0.077
3.185417, 0.084
3.190523, 0.077
3.195628, 0.074
3.200734, 0.077
3.205839, 0.074
3.210945, 0.074
3.216050, 0.071
3.221156, 0.077
3.226261, 0.077
3.231367, 0.074
3.236472, 0.071
3.241578, 0.074
3.246683, 0.077
3.251789, 0.074
3.256895, 0.074
3.262000, 0.074
3.366000, 0.068
3.371126, 0.287
3.376251, 0.490
3.381377, 0.480
3.386503, 0.471
3.391628, 0.548
3.396754, 0.612
3.401879, 0.583
3.407005, 0.580
3.412131, 0.641
3.417256, 0.651
3.422382, 0.622
3.427508, 0.612
3.432633, 0.674
3.437759, 0.664
3.442884, 0.635
3.448010, 0.628
3.453136, 0.641
3.458261, 0.651
3.463387, 0.622
3.468513, 0.619
3.473638, 0.596
3.478764, 0.706
3.483889, 0.680
3.489015, 0.664
3.494141, 0.628
3.499266, 0.751
3.504392, 0.735
3.509518, 0.712
3.514643, 0.664
3.519769, 0.761
3.524894, 0.780
3.530020, 0.757
3.535146, 0.709
3.540271, 0.751
3.545397, 0.831
3.550523, 0.809
3.555648, 0.712
3.560774, 0.712
3.565900, 0.799
3.571025, 0.757
3.576151, 0.719
3.581276, 0.686
3.586402, 0.735
3.591528, 0.703
3.596653, 0.667
3.601779, 0.632
3.606905, 0.651
3.612030, 0.622
3.617156, 0.590
3.622281, 0.561
3.627407, 0.567
3.632533, 0.545
3.637658, 0.516
3.642784, 0.490
3.647910, 0.474
3.653035, 0.454
3.658161, 0.432
3.663286, 0.416
3.668412, 0.425
3.673538, 0.541
3.678663, 0.512
3.683789, 0.483
3.688915, 0.512
3.694040, 0.761
3.699166, 0.719
3.704291, 0.667
3.709417, 0.657
3.714543, 1.018
3.719668, 0.970
3.724794, 0.896
3.729920, 0.854
3.735045, 1.270
3.740171, 1.228
3.745296, 1.138
3.750422, 1.073
3.755548, 1.463
3.760673, 1.415
3.765799, 1.312
3.770925, 1.237
3.776050, 1.557
3.781176, 1.505
3.786302, 1.402
3.791427, 1.321
3.796553, 1.573
3.801678, 1.511
3.806804, 1.415
3.811930, 1.337
3.817055, 1.524
3.822181, 1.460
3.827307, 1.370
3.832432, 1.302
3.837558, 1.457
3.842683, 1.395
3.847809, 1.312
3.852935, 1.244
3.858060, 1.402
3.863186, 1.337
3.868312, 1.260
3.873437, 1.199
3.878563, 1.325
3.883688, 1.260
3.888814, 1.186
3.893940, 1.131
3.899065, 1.234
3.904191, 1.173
3.909317, 1.109
3.914442, 1.057
3.919568, 1.115
3.924694, 1.060
3.929819, 1.005
3.934945, 0.960
3.940070, 0.976
3.945196, 0.928
3.950322, 0.880
3.955447, 0.841
3.960573, 0.851
3.965698, 0.809
3.970824, 0.767
3.975950, 0.738
3.981075, 0.738
3.986201, 0.703
3.991327, 0.664
3.996452, 0.648
4.001578, 0.651
4.006703, 0.616
4.011829, 0.583
4.016955, 0.564
4.022080, 0.564
4.027206, 0.538
4.032331, 0.512
4.037457, 0.496
4.042583, 0.483
4.047709, 0.461
4.052834, 0.438
4.057960, 0.422
4.063086, 0.406
4.068211, 0.387
4.073337, 0.371
4.078462, 0.354
4.083588, 0.342
4.088714, 0.325
4.093839, 0.309
4.098965, 0.300
4.104091, 0.280
4.109216, 0.267
4.114342, 0.258
4.119467, 0.245
4.124593, 0.235
4.129719, 0.226
4.134844, 0.219
4.139970, 0.209
4.145095, 0.200
4.150221, 0.190
4.155347, 0.187
4.160472, 0.184
4.165598, 0.174
4.170723, 0.164
4.175849, 0.164
4.180975, 0.161
4.186100, 0.155
4.191226, 0.148
4.196352, 0.145
4.201478, 0.145
4.206603, 0.139
4.211729, 0.129
4.216854, 0.132
4.221980, 0.129
4.227106, 0.122
4.232231, 0.116
4.237357, 0.119
4.242482, 0.110
4.247608, 0.106
4.252734, 0.103
4.257859, 0.103
4.262985, 0.100
4.268111, 0.097
4.273236, 0.090
4.278362, 0.087
4.283487, 0.087
4.288613, 0.087
4.293739, 0.084
4.298864, 0.081
4.303990, 0.081
4.309115, 0.081
4.314241, 0.077
4.319367, 0.074
4.324492, 0.077
4.329618, 0.074
4.334743, 0.071
4.339869, 0.074
4.344995, 0.077
4.350121, 0.077
4.355246, 0.074
4.360372, 0.071
4.365498, 0.077
4.370623, 0.077
4.375749, 0.074
4.380874, 0.074
4.386000, 0.077
4.490000, 0.071
4.495106, 0.267
4.500211, 0.467
4.505317, 0.458
4.510422, 0.451
4.515528, 0.525
4.520633, 0.583
4.525739, 0.558
4.530844, 0.554
4.535950, 0.612
4.541055, 0.619
4.546161, 0.590
4.551266, 0.590
4.556372, 0.641
4.561477, 0.632
4.566583, 0.606
4.571689, 0.599
4.576794, 0.609
4.581900, 0.612
4.587005, 0.590
4.592111, 0.587
4.597216, 0.567
4.602322, 0.667
4.607427, 0.645
4.612533, 0.632
4.617638, 0.593
4.622744, 0.709
4.627849, 0.693
4.632955, 0.677
4.638060, 0.632
4.643166, 0.719
4.648272, 0.735
4.653377, 0.719
4.658483, 0.670
4.663588, 0.706
4.668694, 0.786
4.673799, 0.764
4.678905, 0.670
4.684010, 0.670
4.689116, 0.751
4.694221, 0.715
4.699327, 0.674
4.704432, 0.648
4.709538, 0.690
4.714643, 0.661
4.719749, 0.619
4.724854, 0.593
4.729960, 0.609
4.735065, 0.580
4.740171, 0.548
4.745276, 0.525
4.750382, 0.522
4.755487, 0.500
4.760593, 0.474
4.765698, 0.454
4.770804, 0.438
4.775909, 0.419
4.781015, 0.396
4.786120, 0.380
4.791226, 0.387
4.796332, 0.503
4.801437, 0.474
4.806543, 0.442
4.811648, 0.471
4.816754, 0.715
4.821859, 0.677
4.826965, 0.628
4.832070, 0.616
4.837176, 0.967
4.842281, 0.925
4.847387, 0.857
4.852492, 0.812
4.857598, 1.218
4.862703, 1.179
4.867809, 1.096
4.872915, 1.028
4.878020, 1.408
4.883126, 1.366
4.888231, 1.270
4.893337, 1.196
4.898442, 1.499
4.903548, 1.453
4.908653, 1.357
4.913759, 1.279
4.918864, 1.518
4.923970, 1.463
4.929075, 1.370
4.934181, 1.296
4.939286, 1.466
4.944392, 1.405
4.949498, 1.321
4.954603, 1.254
4.959709, 1.399
4.964814, 1.337
4.969920, 1.260
4.975025, 1.196
4.980131, 1.337
4.985236, 1.276
4.990342, 1.205
4.995447, 1.144
5.000553, 1.257
5.005658, 1.196
5.010764, 1.128
5.015869, 1.073
5.020975, 1.160
5.026081, 1.105
5.031186, 1.044
5.036292, 0.996
5.041397, 1.041
5.046503, 0.989
5.051608, 0.938
5.056714, 0.896
5.061819, 0.902
5.066925, 0.860
5.072030, 0.812
5.077136, 0.777
5.082241, 0.777
5.087347, 0.738
5.092452, 0.699
5.097558, 0.674
5.102664, 0.654
5.107769, 0.625
5.112875, 0.593
5.117980, 0.583
5.123085, 0.570
5.128191, 0.541
5.133296, 0.516
5.138402, 0.506
5.143507, 0.490
5.148613, 0.467
5.153718, 0.445
5.158824, 0.432
5.163929, 0.419
5.169035, 0.400
5.174141, 0.377
5.179246, 0.364
5.184352, 0.351
5.189457, 0.332
5.194563, 0.319
5.199668, 0.306
5.204774, 0.293
5.209879, 0.277
5.214985, 0.267
5.220090, 0.258
5.225196, 0.248
5.230301, 0.235
5.235407, 0.226
5.240512, 0.219
5.245618, 0.206
5.250724, 0.200
5.255829, 0.190
5.260935, 0.187
5.266040, 0.174
5.271146, 0.168
5.276251, 0.164
5.281357, 0.158
5.286462, 0.151
5.291568, 0.145
5.296673, 0.142
5.301779, 0.139
5.306884, 0.132
5.311990, 0.129
5.317095, 0.129
5.322201, 0.122
5.327307, 0.119
5.332412, 0.110
5.337518, 0.110
5.342623, 0.106
5.347729, 0.103
5.352834, 0.100
5.357940, 0.093
5.363045, 0.097
5.368151, 0.090
5.373256, 0.087
5.378362, 0.087
5.383467, 0.084
5.388573, 0.077
5.393678, 0.077
5.398784, 0.077
5.403890, 0.074
5.408995, 0.071
5.414101, 0.071
5.419206, 0.064
5.424312, 0.068
5.429417, 0.064
5.434523, 0.064
5.439628, 0.064
5.444734, 0.064
5.449839, 0.064
5.454945, 0.058
5.460050, 0.061
5.465156, 0.061
5.470261, 0.061
5.475367, 0.061
5.480473, 0.058
5.485578, 0.061
5.490684, 0.058
5.495789, 0.058
5.500895, 0.058
5.506000, 0.058
5.610000, 0.058
5.615106, 0.235
5.620211, 0.422
5.625317, 0.419
5.630422, 0.412
5.635528, 0.480
5.640633, 0.532
5.645739, 0.509
5.650844, 0.512
5.655950, 0.558
5.661055, 0.564
5.666161, 0.541
5.671267, 0.538
5.676372, 0.590
5.681478, 0.577
5.686583, 0.551
5.691689, 0.551
5.696794, 0.558
5.701900, 0.561
5.707005, 0.538
5.712111, 0.538
5.717216, 0.519
5.722322, 0.616
5.727427, 0.596
5.732533, 0.583
5.737638, 0.548
5.742743, 0.657
5.747849, 0.641
5.752955, 0.628
5.758060, 0.587
5.763166, 0.664
5.768271, 0.680
5.773377, 0.667
5.778482, 0.622
5.783588, 0.651
5.788693, 0.725
5.793799, 0.709
5.798904, 0.619
5.804010, 0.616
5.809115, 0.693
5.814221, 0.661
5.819326, 0.622
5.824432, 0.596
5.829538, 0.635
5.834643, 0.606
5.839749, 0.574
5.844854, 0.545
5.849960, 0.554
5.855065, 0.525
5.860171, 0.500
5.865276, 0.477
5.870382, 0.471
5.875487, 0.451
5.880593, 0.429
5.885698, 0.409
5.890804, 0.393
5.895909, 0.377
5.901015, 0.358
5.906121, 0.338
5.911226, 0.345
5.916332, 0.458
5.921437, 0.432
5.926543, 0.406
5.931648, 0.425
5.936754, 0.670
5.941859, 0.632
5.946965, 0.587
5.952070, 0.574
5.957176, 0.915
5.962281, 0.880
5.967387, 0.812
5.972493, 0.770
5.977598, 1.167
5.982704, 1.138
5.987809, 1.054
5.992915, 0.989
5.998020, 1.357
6.003126, 1.321
6.008231, 1.225
6.013337, 1.154
6.018442, 1.450
6.023548, 1.412
6.028653, 1.315
6.033759, 1.241
6.038864, 1.470
6.043970, 1.415
6.049076, 1.331
6.054181, 1.257
6.059287, 1.418
6.064392, 1.363
6.069498, 1.279
6.074603, 1.212
6.079709, 1.350
6.084814, 1.296
6.089920, 1.218
6.095025, 1.154
6.100131, 1.279
6.105236, 1.212
6.110342, 1.144
6.115447, 1.112
6.120553, 1.192
6.125659, 1.131
6.130764, 1.067
6.135870, 1.041
6.140975, 1.099
6.146080, 1.041
6.151186, 0.983
6.156291, 0.957
6.161397, 0.976
6.166502, 0.925
6.171608, 0.880
6.176713, 0.848
6.181819, 0.838
6.186924, 0.796
6.192030, 0.757
6.197135, 0.728
6.202241, 0.715
6.207347, 0.680
6.212452, 0.648
6.217558, 0.625
6.222663, 0.609
6.227769, 0.577
6.232874, 0.551
6.237980, 0.541
6.243085, 0.522
6.248191, 0.496
6.253296, 0.474
6.258402, 0.464
6.263507, 0.448
6.268613, 0.425
6.273718, 0.406
6.278824, 0.393
6.283930, 0.377
6.289035, 0.361
6.294141, 0.345
6.299246, 0.335
6.304352, 0.319
6.309457, 0.306
6.314563, 0.290
6.319668, 0.277
6.324774, 0.267
6.329879, 0.255
6.334985, 0.245
6.340090, 0.235
6.345196, 0.222
6.350302, 0.213
6.355407, 0.203
6.360513, 0.197
6.365618, 0.190
6.370724, 0.184
6.375829, 0.177
6.380935, 0.168
6.386040, 0.161
6.391146, 0.155
6.396251, 0.151
6.401357, 0.148
6.406462, 0.139
6.411568, 0.132
6.416673, 0.132
6.421779, 0.129
6.426885, 0.119
6.431990, 0.116
6.437096, 0.113
6.442201, 0.106
6.447307, 0.110
6.452412, 0.106
6.457518, 0.103
6.462623, 0.100
6.467729, 0.093
6.472834, 0.090
6.477940, 0.090
6.483045, 0.087
6.488151, 0.090
6.493256, 0.081
6.498362, 0.081
6.503468, 0.077
6.508573, 0.077
6.513679, 0.071
6.518784, 0.068
6.523890, 0.068
6.528995, 0.068
6.534101, 0.064
6.539206, 0.068
6.544312, 0.068
6.549417, 0.064
6.554523, 0.061
6.559628, 0.061
6.564734, 0.061
6.569839, 0.061
6.574944, 0.058
6.580050, 0.058
6.585156, 0.058
6.590261, 0.058
6.595367, 0.055
6.600472, 0.058
6.605578, 0.058
6.610683, 0.058
6.615789, 0.055
6.620894, 0.055
6.626000, 0.055
6.730000, 0.061
6.735106, 0.222
6.740211, 0.416
6.745317, 0.406
6.750422, 0.400
6.755527, 0.464
6.760633, 0.519
6.765738, 0.500
6.770844, 0.496
6.775950, 0.545
6.781055, 0.548
6.786161, 0.525
6.791266, 0.529
6.796372, 0.577
6.801477, 0.558
6.806583, 0.538
6.811688, 0.538
6.816794, 0.545
6.821899, 0.545
6.827005, 0.525
6.832110, 0.529
6.837216, 0.506
6.842321, 0.599
6.847427, 0.580
6.852533, 0.574
6.857638, 0.541
6.862744, 0.645
6.867849, 0.628
6.872955, 0.616
6.878060, 0.574
6.883166, 0.648
6.888271, 0.667
6.893377, 0.651
6.898482, 0.606
6.903588, 0.632
6.908693, 0.706
6.913799, 0.693
6.918904, 0.606
6.924010, 0.599
6.929116, 0.674
6.934221, 0.638
6.939327, 0.606
6.944432, 0.580
6.949538, 0.616
6.954643, 0.587
6.959749, 0.554
6.964854, 0.529
6.969960, 0.529
6.975065, 0.506
6.980171, 0.483
6.985276, 0.461
6.990382, 0.451
6.995487, 0.432
7.000593, 0.409
7.005699, 0.393
7.010804, 0.377
7.015910, 0.361
7.021015, 0.345
7.026121, 0.325
7.031226, 0.329
7.036332, 0.448
7.041437, 0.422
7.046543, 0.396
7.051648, 0.416
7.056754, 0.657
7.061859, 0.625
7.066965, 0.577
7.072070, 0.564
7.077176, 0.906
7.082282, 0.870
7.087387, 0.802
7.092493, 0.761
7.097598, 1.173
7.102704, 1.105
7.107809, 1.025
7.112915, 1.002
7.118020, 1.366
7.123126, 1.289
7.128231, 1.202
7.133337, 1.154
7.138442, 1.453
7.143548, 1.376
7.148653, 1.286
7.153759, 1.231
7.158864, 1.463
7.163970, 1.383
7.169075, 1.299
7.174181, 1.241
7.179286, 1.405
7.184392, 1.331
7.189497, 1.254
7.194603, 1.199
7.199708, 1.328
7.204814, 1.260
7.209919, 1.189
7.215025, 1.147
7.220130, 1.267
7.225236, 1.199
7.230342, 1.131
7.235447, 1.092
7.240553, 1.176
7.245658, 1.115
7.250764, 1.051
7.255869, 1.018
7.260975, 1.076
7.266080, 1.018
7.271186, 0.964
7.276291, 0.931
7.281397, 0.951
7.286502, 0.906
7.291608, 0.857
7.296713, 0.825
7.301819, 0.819
7.306925, 0.773
7.312030, 0.738
7.317136, 0.712
7.322241, 0.690
7.327347, 0.657
7.332452, 0.625
7.337558, 0.606
7.342663, 0.590
7.347769, 0.561
7.352874, 0.532
7.357980, 0.519
7.363085, 0.509
7.368191, 0.480
7.373296, 0.458
7.378402, 0.445
7.383508, 0.429
7.388613, 0.409
7.393719, 0.390
7.398824, 0.380
7.403930, 0.364
7.409035, 0.345
7.414141, 0.329
7.419246, 0.316
7.424352, 0.306
7.429457, 0.290
7.434563, 0.277
7.439668, 0.267
7.444774, 0.255
7.449879, 0.242
7.454985, 0.235
7.460091, 0.226
7.465196, 0.213
7.470302, 0.206
7.475407, 0.197
7.480513, 0.190
7.485618, 0.180
7.490724, 0.174
7.495829, 0.168
7.500935, 0.161
7.506040, 0.155
7.511146, 0.148
7.516251, 0.145
7.521357, 0.142
7.526462, 0.135
7.531568, 0.132
7.536674, 0.126
7.541779, 0.122
7.546885, 0.122
7.551990, 0.113
7.557096, 0.113
7.562201, 0.110
7.567307, 0.103
7.572412, 0.100
7.577518, 0.097
7.582623, 0.097
7.587729, 0.090
7.592834, 0.087
7.597939, 0.087
7.603045, 0.084
7.608151, 0.084
7.613256, 0.081
7.618362, 0.077
7.623467, 0.077
7.628573, 0.071
7.633678, 0.071
7.638784, 0.071
7.643889, 0.068
7.648995, 0.064
7.654100, 0.064
7.659206, 0.061
7.664311, 0.061
7.669417, 0.061
7.674522, 0.061
7.679628, 0.061
7.684734, 0.061
7.689839, 0.058
7.694945, 0.055
7.700050, 0.058
7.705156, 0.058
7.710261, 0.061
7.715367, 0.058
7.720472, 0.052
7.725578, 0.055
7.730683, 0.061
7.735789, 0.058
7.740894, 0.055
7.746000, 0.058
7.850000, 0.058
7.855125, 0.226
7.860251, 0.409
7.865377, 0.406
7.870502, 0.400
7.875628, 0.461
7.880754, 0.512
7.885880, 0.493
7.891005, 0.493
7.896131, 0.541
7.901256, 0.548
7.906382, 0.525
7.911508, 0.525
7.916633, 0.574
7.921759, 0.558
7.926885, 0.535
7.932010, 0.538
7.937136, 0.541
7.942261, 0.541
7.947387, 0.519
7.952513, 0.529
7.957638, 0.506
7.962764, 0.599
7.967889, 0.580
7.973015, 0.570
7.978141, 0.535
7.983266, 0.641
7.988392, 0.625
7.993517, 0.612
7.998643, 0.574
8.003769, 0.641
8.008895, 0.657
8.014020, 0.645
8.019146, 0.603
8.024271, 0.622
8.029397, 0.699
8.034523, 0.683
8.039648, 0.590
8.044774, 0.590
8.049899, 0.657
8.055025, 0.628
8.060151, 0.596
8.065276, 0.567
8.070402, 0.599
8.075527, 0.574
8.080653, 0.545
8.085779, 0.516
8.090904, 0.516
8.096030, 0.483
8.101156, 0.461
8.106281, 0.442
8.111407, 0.432
8.116532, 0.412
8.121658, 0.393
8.126784, 0.374
8.131909, 0.361
8.137035, 0.345
8.142160, 0.329
8.147286, 0.313
8.152412, 0.348
8.157537, 0.435
8.162663, 0.409
8.167789, 0.383
8.172915, 0.464
8.178041, 0.654
8.183166, 0.609
8.188292, 0.564
8.193418, 0.609
8.198543, 0.909
8.203669, 0.851
8.208794, 0.790
8.213920, 0.793
8.219046, 1.173
8.224171, 1.105
8.229297, 1.025
8.234422, 0.993
8.239548, 1.360
8.244674, 1.286
8.249799, 1.196
8.254925, 1.144
8.260050, 1.447
8.265176, 1.370
8.270302, 1.283
8.275427, 1.225
8.280553, 1.453
8.285679, 1.376
8.290804, 1.292
8.295930, 1.234
8.301055, 1.395
8.306181, 1.321
8.311307, 1.241
8.316432, 1.186
8.321558, 1.321
8.326683, 1.254
8.331809, 1.183
8.336935, 1.131
8.342060, 1.250
8.347186, 1.186
8.352311, 1.115
8.357437, 1.076
8.362563, 1.157
8.367688, 1.096
8.372814, 1.034
8.377939, 0.999
8.383065, 1.057
8.388191, 0.999
8.393316, 0.944
8.398442, 0.912
8.403568, 0.931
8.408693, 0.886
8.413819, 0.838
8.418944, 0.806
8.424070, 0.796
8.429196, 0.754
8.434321, 0.715
8.439447, 0.690
8.444572, 0.674
8.449698, 0.638
8.454824, 0.609
8.459949, 0.587
8.465075, 0.567
8.470201, 0.541
8.475327, 0.516
8.480453, 0.500
8.485578, 0.487
8.490704, 0.461
8.495830, 0.438
8.500955, 0.429
8.506081, 0.412
8.511206, 0.393
8.516332, 0.374
8.521458, 0.361
8.526583, 0.348
8.531709, 0.332
8.536834, 0.316
8.541960, 0.303
8.547086, 0.296
8.552211, 0.277
8.557337, 0.264
8.562462, 0.255
8.567588, 0.245
8.572714, 0.232
8.577839, 0.226
8.582965, 0.216
8.588091, 0.206
8.593216, 0.197
8.598342, 0.190
8.603467, 0.184
8.608593, 0.168
8.613719, 0.168
8.618844, 0.161
8.623970, 0.155
8.629095, 0.151
8.634221, 0.145
8.639347, 0.139
8.644472, 0.135
8.649598, 0.132
8.654723, 0.126
8.659849, 0.122
8.664975, 0.122
8.670100, 0.116
8.675226, 0.113
8.680352, 0.110
8.685477, 0.106
8.690603, 0.103
8.695728, 0.100
8.700854, 0.097
8.705980, 0.097
8.711105, 0.090
8.716231, 0.087
8.721356, 0.087
8.726482, 0.084
8.731608, 0.084
8.736733, 0.077
8.741859, 0.077
8.746984, 0.074
8.752110, 0.071
8.757236, 0.071
8.762362, 0.071
8.767488, 0.068
8.772614, 0.068
8.777739, 0.064
8.782865, 0.061
8.787990, 0.064
8.793116, 0.061
8.798242, 0.061
8.803367, 0.058
8.808493, 0.058
8.813618, 0.058
8.818744, 0.058
8.823870, 0.055
8.828995, 0.058
8.834121, 0.058
8.839246, 0.055
8.844372, 0.055
8.849498, 0.055
8.854623, 0.058
8.859749, 0.055
8.864875, 0.052
8.870000, 0.055
8.974000, 0.058
8.979106, 0.213
8.984211, 0.403
8.989317, 0.400
8.994422, 0.393
8.999528, 0.451
9.004633, 0.509
9.009739, 0.487
9.014844, 0.490
9.019950, 0.535
9.025055, 0.538
9.030161, 0.516
9.035266, 0.519
9.040372, 0.561
9.045477, 0.551
9.050583, 0.532
9.055689, 0.529
9.060794, 0.532
9.065900, 0.535
9.071005, 0.516
9.076111, 0.519
9.081216, 0.493
9.086322, 0.593
9.091427, 0.570
9.096533, 0.554
9.101638, 0.541
9.106744, 0.638
9.111849, 0.609
9.116955, 0.596
9.122061, 0.538
9.127166, 0.648
9.132272, 0.654
9.137377, 0.625
9.142483, 0.558
9.147588, 0.638
9.152694, 0.693
9.157799, 0.654
9.162905, 0.580
9.168010, 0.599
9.173116, 0.641
9.178221, 0.609
9.183327, 0.577
9.188432, 0.561
9.193538, 0.580
9.198644, 0.551
9.203749, 0.522
9.208855, 0.500
9.213960, 0.490
9.219066, 0.467
9.224171, 0.445
9.229277, 0.429
9.234382, 0.416
9.239488, 0.396
9.244593, 0.374
9.249699, 0.358
9.254804, 0.348
9.259910, 0.332
9.265015, 0.316
9.270121, 0.303
9.275227, 0.335
9.280332, 0.406
9.285438, 0.387
9.290543, 0.361
9.295649, 0.438
9.300754, 0.638
9.305860, 0.596
9.310965, 0.551
9.316071, 0.593
9.321176, 0.909
9.326282, 0.851
9.331387, 0.786
9.336493, 0.786
9.341598, 1.179
9.346704, 1.118
9.351810, 1.034
9.356915, 0.996
9.362020, 1.373
9.367126, 1.299
9.372231, 1.208
9.377337, 1.154
9.382442, 1.460
9.387547, 1.386
9.392653, 1.296
9.397758, 1.231
9.402864, 1.460
9.407969, 1.389
9.413075, 1.305
9.418180, 1.237
9.423286, 1.399
9.428392, 1.328
9.433497, 1.250
9.438603, 1.192
9.443708, 1.318
9.448814, 1.254
9.453919, 1.183
9.459025, 1.128
9.464130, 1.241
9.469236, 1.179
9.474341, 1.112
9.479447, 1.067
