-1.027804, 0.632
-1.022688, 0.625
-1.017573, 0.596
-1.012457, 0.706
-1.007342, 0.670
-1.002226, 0.657
-0.997111, 0.616
-0.991995, 0.632
-0.986879, 0.609
-0.981764, 0.603
-0.976648, 0.564
-0.971533, 0.535
-0.966417, 0.516
-0.961302, 0.532
-0.956186, 0.506
-0.951070, 0.464
-0.945955, 0.448
-0.940839, 0.567
-0.935724, 0.525
-0.930608, 0.512
-0.925492, 0.483
-0.920377, 0.464
-0.915261, 0.442
-0.910146, 0.419
-0.905030, 0.403
-0.899915, 0.383
-0.894799, 0.367
-0.889683, 0.351
-0.884568, 0.335
-0.879452, 0.322
-0.874337, 0.306
-0.869221, 0.293
-0.864106, 0.280
-0.858990, 0.267
-0.853874, 0.255
-0.848759, 0.242
-0.843643, 0.235
-0.838528, 0.226
-0.833412, 0.216
-0.828296, 0.203
-0.823181, 0.242
-0.818065, 0.322
-0.812950, 0.306
-0.807834, 0.284
-0.802719, 0.322
-0.797603, 0.409
-0.792487, 0.380
-0.787372, 0.358
-0.782256, 0.371
-0.777141, 0.458
-0.772025, 0.429
-0.766910, 0.403
-0.761794, 0.393
-0.756678, 0.429
-0.751563, 0.412
-0.746447, 0.390
-0.741332, 0.374
-0.736216, 0.361
-0.731100, 0.342
-0.725985, 0.325
-0.720869, 0.316
-0.715754, 0.303
-0.710638, 0.287
-0.705523, 0.274
-0.700407, 0.264
-0.695291, 0.251
-0.690176, 0.242
-0.685060, 0.232
-0.679945, 0.222
-0.674829, 0.213
-0.669714, 0.206
-0.664598, 0.197
-0.659482, 0.209
-0.654367, 0.200
-0.649251, 0.190
-0.644136, 0.184
-0.639020, 0.209
-0.633905, 0.203
-0.628789, 0.193
-0.623673, 0.187
-0.618558, 0.197
-0.613442, 0.187
-0.608327, 0.177
-0.603211, 0.171
-0.598095, 0.171
-0.592980, 0.164
-0.587864, 0.161
-0.582749, 0.148
-0.577633, 0.142
-0.572518, 0.139
-0.567402, 0.132
-0.562286, 0.132
-0.557171, 0.126
-0.552055, 0.119
-0.546940, 0.113
-0.541824, 0.110
-0.536709, 0.110
-0.531593, 0.103
-0.526477, 0.100
-0.521362, 0.097
-0.516246, 0.093
-0.511131, 0.087
-0.506015, 0.090
-0.500899, 0.090
-0.495784, 0.087
-0.490668, 0.084
-0.485553, 0.077
-0.480437, 0.077
-0.475322, 0.077
-0.470206, 0.074
-0.465090, 0.071
-0.459975, 0.071
-0.454859, 0.068
-0.449744, 0.068
-0.444628, 0.064
-0.439513, 0.064
-0.434397, 0.061
-0.429281, 0.061
-0.424166, 0.058
-0.419050, 0.058
-0.413935, 0.058
-0.408819, 0.058
-0.403704, 0.058
-0.398588, 0.058
-0.393472, 0.058
-0.388357, 0.055
-0.383241, 0.055
-0.378126, 0.058
-0.373010, 0.058
-0.367894, 0.055
-0.362779, 0.055
-0.357663, 0.055
-0.352548, 0.055
-0.347432, 0.055
-0.342317, 0.052
-0.337201, 0.052
-0.332085, 0.052
-0.326970, 0.052
-0.321854, 0.052
-0.316739, 0.052
-0.311623, 0.052
-0.306508, 0.048
-0.301392, 0.045
-0.296276, 0.045
-0.291161, 0.048
-0.286045, 0.048
-0.280930, 0.048
-0.275814, 0.045
-0.270698, 0.045
-0.265583, 0.045
-0.260467, 0.048
-0.255352, 0.042
-0.250236, 0.045
-0.245121, 0.042
-0.240005, 0.042
-0.234889, 0.042
-0.229774, 0.042
-0.224658, 0.042
-0.219543, 0.039
-0.214427, 0.042
-0.209312, 0.039
-0.204196, 0.039
-0.199080, 0.039
-0.193965, 0.039
-0.188849, 0.042
-0.183734, 0.035
-0.178618, 0.035
-0.173503, 0.039
-0.168387, 0.039
-0.163271, 0.039
-0.158156, 0.039
-0.153040, 0.039
-0.147925, 0.039
-0.142809, 0.035
-0.137693, 0.039
-0.132578, 0.035
-0.127462, 0.039
-0.122347, 0.035
-0.117231, 0.035
-0.112116, 0.035
-0.107000, 0.035
0.002000, 0.055
0.007116, 0.284
0.012231, 0.493
0.017347, 0.483
0.022462, 0.474
0.027578, 0.561
0.032693, 0.638
0.037809, 0.612
0.042925, 0.606
0.048040, 0.661
0.053156, 0.693
0.058271, 0.667
0.063387, 0.657
0.068503, 0.712
0.073618, 0.722
0.078734, 0.686
0.083849, 0.677
0.088965, 0.699
0.094080, 0.748
0.099196, 0.712
0.104312, 0.693
0.109427, 0.699
0.114543, 0.802
0.119658, 0.761
0.124774, 0.738
0.129889, 0.693
0.135005, 0.732
0.140121, 0.703
0.145236, 0.683
0.150352, 0.619
0.155467, 0.625
0.160583, 0.619
0.165698, 0.596
0.170814, 0.538
0.175930, 0.529
0.181045, 0.541
0.186161, 0.612
0.191276, 0.561
0.196392, 0.548
0.201508, 0.525
0.206623, 0.503
0.211739, 0.480
0.216854, 0.458
0.221970, 0.435
0.227085, 0.416
0.232201, 0.396
0.237317, 0.380
0.242432, 0.364
0.247548, 0.351
0.252663, 0.332
0.257779, 0.316
0.262894, 0.303
0.268010, 0.290
0.273126, 0.277
0.278241, 0.267
0.283357, 0.255
0.288472, 0.245
0.293588, 0.232
0.298704, 0.222
0.303819, 0.264
0.308935, 0.342
0.314050, 0.322
0.319166, 0.300
0.324281, 0.361
0.329397, 0.458
0.334513, 0.425
0.339628, 0.396
0.344744, 0.416
0.349859, 0.509
0.354975, 0.477
0.360090, 0.448
0.365206, 0.435
0.370322, 0.477
0.375437, 0.451
0.380553, 0.425
0.385668, 0.406
0.390784, 0.396
0.395900, 0.374
0.401015, 0.358
0.406131, 0.342
0.411246, 0.325
0.416362, 0.313
0.421477, 0.300
0.426593, 0.287
0.431709, 0.274
0.436824, 0.261
0.441940, 0.248
0.447055, 0.245
0.452171, 0.238
0.457286, 0.226
0.462402, 0.216
0.467518, 0.232
0.472633, 0.222
0.477749, 0.216
0.482864, 0.206
0.487980, 0.235
0.493095, 0.229
0.498211, 0.216
0.503327, 0.209
0.508442, 0.219
0.513558, 0.213
0.518673, 0.203
0.523789, 0.193
0.528904, 0.190
0.534020, 0.180
0.539136, 0.174
0.544251, 0.168
0.549367, 0.164
0.554482, 0.158
0.559598, 0.148
0.564714, 0.142
0.569829, 0.139
0.574945, 0.135
0.580060, 0.129
0.585176, 0.122
0.590291, 0.119
0.595407, 0.113
0.600523, 0.110
0.605638, 0.106
0.610754, 0.103
0.615869, 0.100
0.620985, 0.097
0.626100, 0.097
0.631216, 0.093
0.636332, 0.090
0.641447, 0.087
0.646563, 0.087
0.651678, 0.084
0.656794, 0.077
0.661910, 0.077
0.667025, 0.077
0.672141, 0.077
0.677256, 0.071
0.682372, 0.071
0.687487, 0.071
0.692603, 0.068
0.697719, 0.068
0.702834, 0.064
0.707950, 0.064
0.713065, 0.061
0.718181, 0.058
0.723296, 0.058
0.728412, 0.061
0.733528, 0.058
0.738643, 0.058
0.743759, 0.058
0.748874, 0.055
0.753990, 0.058
0.759106, 0.061
0.764221, 0.058
0.769337, 0.058
0.774452, 0.058
0.779568, 0.055
0.784683, 0.055
0.789799, 0.055
0.794915, 0.055
0.800030, 0.055
0.805146, 0.052
0.810261, 0.052
0.815377, 0.052
0.820492, 0.048
0.825608, 0.048
0.830724, 0.048
0.835839, 0.048
0.840955, 0.042
0.846070, 0.042
0.851186, 0.048
0.856301, 0.045
0.861417, 0.045
0.866533, 0.042
0.871648, 0.042
0.876764, 0.045
0.881879, 0.042
0.886995, 0.042
0.892111, 0.042
0.897226, 0.042
0.902342, 0.039
0.907457, 0.039
0.912573, 0.042
0.917688, 0.042
0.922804, 0.042
0.927920, 0.039
0.933035, 0.039
0.938151, 0.039
0.943266, 0.039
0.948382, 0.039
0.953497, 0.039
0.958613, 0.039
0.963729, 0.039
0.968844, 0.035
0.973960, 0.032
0.979075, 0.039
0.984191, 0.032
0.989307, 0.035
0.994422, 0.035
0.999538, 0.035
1.004653, 0.039
1.009769, 0.039
1.014884, 0.039
1.020000, 0.035
1.124000, 0.048
1.129111, 0.361
1.134221, 0.519
1.139332, 0.493
1.144442, 0.483
1.149553, 0.632
1.154663, 0.667
1.159774, 0.632
1.164884, 0.622
1.169995, 0.732
1.175106, 0.722
1.180216, 0.686
1.185327, 0.677
1.190437, 0.770
1.195548, 0.748
1.200658, 0.706
1.205769, 0.699
1.210879, 0.719
1.215990, 0.738
1.221100, 0.709
1.226211, 0.696
1.231322, 0.667
1.236432, 0.754
1.241543, 0.722
1.246653, 0.709
1.251764, 0.661
1.256874, 0.670
1.261985, 0.645
1.267095, 0.635
1.272206, 0.596
1.277317, 0.564
1.282427, 0.545
1.287538, 0.580
1.292648, 0.554
1.297759, 0.509
1.302869, 0.419
1.307980, 0.635
1.313090, 0.599
1.318201, 0.577
1.323312, 0.551
1.328422, 0.522
1.333533, 0.500
1.338643, 0.477
1.343754, 0.451
1.348864, 0.435
1.353975, 0.416
1.359085, 0.393
1.364196, 0.377
1.369307, 0.364
1.374417, 0.345
1.379528, 0.329
1.384638, 0.316
1.389749, 0.300
1.394859, 0.287
1.399970, 0.277
1.405080, 0.264
1.410191, 0.255
1.415302, 0.245
1.420412, 0.232
1.425523, 0.238
1.430633, 0.361
1.435744, 0.342
1.440854, 0.319
1.445965, 0.325
1.451075, 0.445
1.456186, 0.425
1.461296, 0.396
1.466407, 0.383
1.471518, 0.493
1.476628, 0.471
1.481739, 0.442
1.486849, 0.419
1.491960, 0.467
1.497070, 0.448
1.502181, 0.422
1.507291, 0.400
1.512402, 0.390
1.517513, 0.374
1.522623, 0.354
1.527734, 0.338
1.532844, 0.325
1.537955, 0.309
1.543065, 0.293
1.548176, 0.284
1.553286, 0.271
1.558397, 0.261
1.563508, 0.248
1.568618, 0.242
1.573729, 0.232
1.578839, 0.222
1.583950, 0.213
1.589060, 0.219
1.594171, 0.216
1.599281, 0.206
1.604392, 0.197
1.609503, 0.213
1.614613, 0.219
1.619724, 0.206
1.624834, 0.197
1.629945, 0.203
