-3.087528, 0.422
-3.082412, 0.400
-3.077296, 0.387
-3.072181, 0.367
-3.067065, 0.451
-3.061950, 0.435
-3.056834, 0.409
-3.051719, 0.390
-3.046603, 0.606
-3.041487, 0.612
-3.036372, 0.564
-3.031256, 0.529
-3.026141, 0.732
-3.021025, 0.793
-3.015909, 0.738
-3.010794, 0.690
-3.005678, 0.741
-3.000563, 0.854
-2.995447, 0.802
-2.990332, 0.748
-2.985216, 0.722
-2.980100, 0.790
-2.974985, 0.748
-2.969869, 0.706
-2.964754, 0.667
-2.959638, 0.641
-2.954523, 0.619
-2.949407, 0.583
-2.944291, 0.558
-2.939176, 0.535
-2.934060, 0.506
-2.928945, 0.483
-2.923829, 0.461
-2.918714, 0.442
-2.913598, 0.422
-2.908482, 0.403
-2.903367, 0.383
-2.898251, 0.367
-2.893136, 0.351
-2.888020, 0.335
-2.882905, 0.319
-2.877789, 0.332
-2.872673, 0.319
-2.867558, 0.306
-2.862442, 0.293
-2.857327, 0.351
-2.852211, 0.380
-2.847095, 0.358
-2.841980, 0.338
-2.836864, 0.400
-2.831749, 0.509
-2.826633, 0.477
-2.821518, 0.445
-2.816402, 0.464
-2.811286, 0.632
-2.806171, 0.596
-2.801055, 0.558
-2.795940, 0.570
-2.790824, 0.722
-2.785708, 0.680
-2.780593, 0.632
-2.775477, 0.625
-2.770362, 0.764
-2.765246, 0.722
-2.760131, 0.680
-2.755015, 0.651
-2.749899, 0.777
-2.744784, 0.738
-2.739668, 0.693
-2.734553, 0.657
-2.729437, 0.780
-2.724322, 0.748
-2.719206, 0.706
-2.714090, 0.667
-2.708975, 0.783
-2.703859, 0.754
-2.698744, 0.709
-2.693628, 0.674
-2.688513, 0.777
-2.683397, 0.757
-2.678281, 0.712
-2.673166, 0.674
-2.668050, 0.735
-2.662935, 0.735
-2.657819, 0.690
-2.652704, 0.651
-2.647588, 0.654
-2.642472, 0.651
-2.637357, 0.612
-2.632241, 0.583
-2.627126, 0.558
-2.622010, 0.529
-2.616894, 0.503
-2.611779, 0.480
-2.606663, 0.458
-2.601548, 0.438
-2.596432, 0.419
-2.591317, 0.400
-2.586201, 0.380
-2.581085, 0.364
-2.575970, 0.348
-2.570854, 0.332
-2.565739, 0.319
-2.560623, 0.303
-2.555507, 0.290
-2.550392, 0.277
-2.545276, 0.267
-2.540161, 0.258
-2.535045, 0.242
-2.529930, 0.232
-2.524814, 0.222
-2.519698, 0.216
-2.514583, 0.203
-2.509467, 0.193
-2.504352, 0.187
-2.499236, 0.180
-2.494121, 0.171
-2.489005, 0.168
-2.483889, 0.161
-2.478774, 0.155
-2.473658, 0.148
-2.468543, 0.142
-2.463427, 0.135
-2.458312, 0.132
-2.453196, 0.126
-2.448080, 0.122
-2.442965, 0.119
-2.437849, 0.113
-2.432734, 0.110
-2.427618, 0.106
-2.422503, 0.103
-2.417387, 0.100
-2.412271, 0.093
-2.407156, 0.090
-2.402040, 0.087
-2.396925, 0.087
-2.391809, 0.084
-2.386693, 0.081
-2.381578, 0.077
-2.376462, 0.077
-2.371347, 0.074
-2.366231, 0.074
-2.361116, 0.071
-2.356000, 0.071
-2.249000, 0.058
-2.243884, 0.267
-2.238769, 0.454
-2.233653, 0.448
-2.228538, 0.435
-2.223422, 0.535
-2.218307, 0.580
-2.213191, 0.551
-2.208075, 0.545
-2.202960, 0.645
-2.197844, 0.648
-2.192729, 0.616
-2.187613, 0.606
-2.182498, 0.719
-2.177382, 0.709
-2.172266, 0.670
-2.167151, 0.661
-2.162035, 0.683
-2.156919, 0.703
-2.151804, 0.670
-2.146688, 0.664
-2.141573, 0.622
-2.136457, 0.680
-2.131342, 0.657
-2.126226, 0.645
-2.121110, 0.606
-2.115995, 0.561
-2.110879, 0.612
-2.105764, 0.619
-2.100648, 0.583
-2.095533, 0.529
-2.090417, 0.664
-2.085301, 0.835
-2.080186, 0.780
-2.075070, 0.703
-2.069955, 0.751
-2.064839, 1.096
-2.059724, 0.989
-2.054608, 0.931
-2.049492, 0.886
-2.044377, 0.915
-2.039261, 0.870
-2.034146, 0.822
-2.029030, 0.783
-2.023915, 0.751
-2.018799, 0.712
-2.013683, 0.677
-2.008568, 0.645
-2.003452, 0.616
-1.998337, 0.587
-1.993221, 0.558
-1.988106, 0.532
-1.982990, 0.509
-1.977874, 0.487
-1.972759, 0.464
-1.967643, 0.442
-1.962528, 0.422
-1.957412, 0.403
-1.952296, 0.383
-1.947181, 0.367
-1.942065, 0.445
-1.936950, 0.425
-1.931834, 0.406
-1.926719, 0.387
-1.921603, 0.596
-1.916487, 0.603
-1.911372, 0.554
-1.906256, 0.522
-1.901141, 0.715
-1.896025, 0.783
-1.890910, 0.725
-1.885794, 0.677
-1.880678, 0.725
-1.875563, 0.841
-1.870447, 0.786
-1.865332, 0.738
-1.860216, 0.712
-1.855101, 0.777
-1.849985, 0.735
-1.844869, 0.693
-1.839754, 0.657
-1.834638, 0.638
-1.829523, 0.609
-1.824407, 0.577
-1.819291, 0.548
-1.814176, 0.522
-1.809060, 0.500
-1.803945, 0.477
-1.798829, 0.448
-1.793714, 0.429
-1.788598, 0.409
-1.783482, 0.390
-1.778367, 0.374
-1.773251, 0.358
-1.768136, 0.342
-1.763020, 0.325
-1.757905, 0.313
-1.752789, 0.329
-1.747673, 0.313
-1.742558, 0.296
-1.737442, 0.284
-1.732327, 0.371
-1.727211, 0.371
-1.722095, 0.348
-1.716980, 0.329
-1.711864, 0.448
-1.706749, 0.500
-1.701633, 0.464
-1.696518, 0.432
-1.691402, 0.519
-1.686286, 0.622
-1.681171, 0.580
-1.676055, 0.545
-1.670940, 0.574
-1.665824, 0.719
-1.660709, 0.674
-1.655593, 0.628
-1.650477, 0.619
-1.645362, 0.761
-1.640246, 0.719
-1.635131, 0.677
-1.630015, 0.648
-1.624900, 0.773
-1.619784, 0.735
-1.614668, 0.693
-1.609553, 0.657
-1.604437, 0.780
-1.599322, 0.744
-1.594206, 0.699
-1.589090, 0.661
-1.583975, 0.783
-1.578859, 0.754
-1.573744, 0.706
-1.568628, 0.670
-1.563513, 0.773
-1.558397, 0.754
-1.553281, 0.712
-1.548166, 0.674
-1.543050, 0.732
-1.537935, 0.732
-1.532819, 0.686
-1.527704, 0.651
-1.522588, 0.654
-1.517472, 0.648
-1.512357, 0.612
-1.507241, 0.580
-1.502126, 0.554
-1.497010, 0.532
-1.491894, 0.503
-1.486779, 0.480
-1.481663, 0.458
-1.476548, 0.438
-1.471432, 0.419
-1.466317, 0.406
-1.461201, 0.380
-1.456085, 0.364
-1.450970, 0.348
-1.445854, 0.332
-1.440739, 0.316
-1.435623, 0.303
-1.430508, 0.287
-1.425392, 0.277
-1.425392, 0.277
-1.399814, 0.226
-1.394699, 0.216
-1.389583, 0.206
-1.384467, 0.193
-1.379376, 0.264
-1.415161, 0.255
-1.410045, 0.242
-1.410045, 0.242
-1.374236, 0.180
-1.369121, 0.174
-1.364005, 0.164
-1.358889, 0.164
-1.353774, 0.155
-1.348658, 0.148
-1.343543, 0.142
-1.338427, 0.135
-1.333312, 0.132
-1.328196, 0.126
-1.323080, 0.122
-1.317965, 0.126
-1.312849, 0.113
-1.307734, 0.110
-1.302618, 0.106
-1.297503, 0.103
-1.292387, 0.097
-1.287271, 0.093
-1.282156, 0.093
-1.277040, 0.090
-1.271925, 0.090
-1.266809, 0.087
-1.261693, 0.081
-1.256578, 0.081
-1.251462, 0.077
-1.246347, 0.077
-1.241231, 0.074
-1.236116, 0.071
-1.231000, 0.068
-1.124000, 0.058
-1.118889, 0.267
-1.113779, 0.461
-1.108668, 0.451
-1.103558, 0.442
-1.098447, 0.538
-1.093337, 0.587
-1.088226, 0.561
-1.083116, 0.551
-1.078005, 0.651
-1.072894, 0.657
-1.067784, 0.619
-1.062673, 0.612
-1.057563, 0.722
-1.052452, 0.715
-1.047342, 0.677
-1.042231, 0.664
-1.037121, 0.693
-1.032010, 0.712
-1.026899, 0.680
-1.021789, 0.667
-1.016678, 0.632
-1.011568, 0.690
-1.006457, 0.664
-1.001347, 0.651
-0.996236, 0.609
-0.991126, 0.570
-0.986015, 0.622
-0.980905, 0.632
-0.975794, 0.590
-0.970683, 0.535
-0.965573, 0.674
-0.960462, 0.848
-0.955352, 0.790
-0.950241, 0.715
-0.945131, 0.764
-0.940020, 1.112
-0.934910, 1.009
-0.929799, 0.944
-0.924688, 0.902
-0.919578, 0.935
-0.914467, 0.883
-0.909357, 0.838
-0.904246, 0.796
-0.899136, 0.761
-0.894025, 0.725
-0.888915, 0.686
-0.883804, 0.654
-0.878693, 0.625
-0.873583, 0.599
-0.868472, 0.567
-0.863362, 0.541
-0.858251, 0.516
-0.853141, 0.490
-0.848030, 0.467
-0.842920, 0.448
-0.837809, 0.429
-0.832698, 0.409
-0.827588, 0.390
-0.822477, 0.371
-0.817367, 0.454
-0.812256, 0.442
-0.807146, 0.416
-0.802035, 0.400
-0.796925, 0.619
-0.791814, 0.619
-0.786704, 0.574
-0.781593, 0.535
-0.776482, 0.744
-0.771372, 0.799
-0.766261, 0.741
-0.761151, 0.690
-0.756040, 0.748
-0.750930, 0.854
-0.745819, 0.806
-0.740709, 0.754
-0.735598, 0.728
-0.730487, 0.793
-0.725377, 0.751
-0.720266, 0.712
-0.715156, 0.677
-0.710045, 0.657
-0.704935, 0.622
-0.699824, 0.593
-0.694714, 0.564
-0.689603, 0.535
-0.684492, 0.512
-0.679382, 0.490
-0.674271, 0.471
-0.669161, 0.448
-0.664050, 0.422
-0.658940, 0.403
-0.653829, 0.387
-0.648719, 0.371
-0.643608, 0.358
-0.638497, 0.335
-0.633387, 0.322
-0.628276, 0.342
-0.623166, 0.332
-0.618055, 0.316
-0.612945, 0.300
-0.607834, 0.371
-0.602724, 0.396
-0.597613, 0.374
-0.592503, 0.348
-0.587392, 0.422
-0.582281, 0.529
-0.577171, 0.496
-0.572060, 0.461
-0.566950, 0.490
-0.561839, 0.657
-0.556729, 0.616
-0.551618, 0.574
-0.546508, 0.561
-0.541397, 0.748
-0.536286, 0.709
-0.531176, 0.664
-0.526065, 0.628
-0.520955, 0.793
-0.515844, 0.757
-0.510734, 0.709
-0.505623, 0.670
-0.500513, 0.799
-0.495402, 0.777
-0.490291, 0.728
-0.485181, 0.686
-0.480070, 0.802
-0.474960, 0.783
-0.469849, 0.738
-0.464739, 0.703
-0.459628, 0.793
-0.454518, 0.793
-0.449407, 0.744
-0.444296, 0.703
-0.439186, 0.780
-0.434075, 0.799
-0.428965, 0.751
-0.423854, 0.706
-0.418744, 0.735
-0.413633, 0.770
-0.408523, 0.725
-0.403412, 0.686
-0.398302, 0.670
-0.393191, 0.683
-0.388080, 0.645
-0.382970, 0.612
-0.377859, 0.587
-0.372749, 0.561
-0.367638, 0.535
-0.362528, 0.506
-0.357417, 0.483
-0.352307, 0.461
-0.347196, 0.442
-0.342085, 0.419
-0.336975, 0.400
-0.331864, 0.383
-0.326754, 0.364
-0.321643, 0.348
-0.316533, 0.335
-0.311422, 0.319
-0.306312, 0.303
-0.301201, 0.290
-0.296090, 0.280
-0.290980, 0.271
-0.285869, 0.258
-0.280759, 0.245
-0.275648, 0.235
-0.270538, 0.226
-0.265427, 0.216
-0.260317, 0.206
-0.255206, 0.197
-0.250095, 0.190
-0.244985, 0.184
-0.239874, 0.177
-0.234764, 0.164
-0.229653, 0.161
-0.224543, 0.155
-0.219432, 0.148
-0.214322, 0.142
-0.209211, 0.139
-0.204101, 0.132
-0.198990, 0.126
-0.193879, 0.122
-0.188769, 0.119
-0.183658, 0.116
-0.178548, 0.110
-0.173437, 0.103
-0.168327, 0.103
-0.163216, 0.100
-0.158106, 0.100
-0.152995, 0.093
-0.147884, 0.090
-0.142774, 0.087
-0.137663, 0.087
-0.132553, 0.081
-0.127442, 0.081
-0.122332, 0.077
-0.117221, 0.077
-0.112111, 0.074
-0.107000, 0.071
0.002000, 0.061
0.007111, 0.277
0.012221, 0.483
0.017332, 0.477
0.022442, 0.461
0.027553, 0.558
0.032663, 0.609
0.037774, 0.580
0.042884, 0.570
0.047995, 0.667
0.053106, 0.670
0.058216, 0.635
0.063327, 0.628
0.068437, 0.738
0.073548, 0.725
0.078658, 0.683
0.083769, 0.674
0.088879, 0.703
0.093990, 0.719
0.099101, 0.686
0.104211, 0.674
0.109322, 0.635
0.114432, 0.690
0.119543, 0.667
0.124653, 0.654
0.129764, 0.616
0.134874, 0.570
0.139985, 0.632
0.145095, 0.641
0.150206, 0.603
0.155317, 0.548
0.160427, 0.690
0.165538, 0.873
0.170648, 0.812
0.175759, 0.735
0.180869, 0.783
0.185980, 1.134
0.191090, 1.031
0.196201, 0.967
0.201312, 0.938
0.206422, 0.947
0.211533, 0.896
0.216643, 0.848
0.221754, 0.806
0.226864, 0.773
0.231975, 0.732
0.237085, 0.696
0.242196, 0.664
0.247307, 0.635
0.252417, 0.603
0.257528, 0.574
0.262638, 0.548
0.267749, 0.522
0.272859, 0.500
0.277970, 0.474
0.283080, 0.454
0.288191, 0.435
0.293301, 0.416
0.298412, 0.393
0.303523, 0.387
0.308633, 0.464
0.313744, 0.442
0.318854, 0.416
0.323965, 0.412
0.329075, 0.635
0.334186, 0.616
0.334186, 0.616
0.487503, 0.338
0.492613, 0.325
0.497724, 0.354
0.502834, 0.335
0.507945, 0.319
0.513055, 0.306
0.518166, 0.396
0.523276, 0.339
0.344407, 0.535
0.349518, 0.790
0.354628, 0.796
0.359739, 0.735
0.364849, 0.690
0.369960, 0.796
0.375070, 0.854
0.380181, 0.799
0.385291, 0.751
0.390402, 0.748
0.395513, 0.796
0.400623, 0.751
0.405734, 0.712
0.410844, 0.677
0.415955, 0.654
0.421065, 0.625
0.426176, 0.593
0.431286, 0.567
0.436397, 0.541
0.441508, 0.512
0.446618, 0.490
0.451729, 0.467
0.456839, 0.448
0.461950, 0.425
0.467060, 0.406
0.472171, 0.387
0.477281, 0.374
0.477281, 0.374
0.528387, 0.380
0.533498, 0.358
0.538608, 0.474
0.543719, 0.538
0.548829, 0.503
0.553940, 0.471
0.559050, 0.541
0.564161, 0.664
0.569271, 0.619
0.574382, 0.580
0.579492, 0.599
0.584603, 0.761
0.589714, 0.712
0.594824, 0.667
0.599935, 0.651
0.605045, 0.802
0.610156, 0.761
0.615266, 0.712
0.620377, 0.680
0.625487, 0.812
0.630598, 0.773
0.635709, 0.728
0.640819, 0.690
0.645930, 0.815
0.651040, 0.783
0.656151, 0.735
0.661261, 0.696
0.666372, 0.815
0.671482, 0.790
0.676593, 0.741
0.681704, 0.696
0.686814, 0.806
0.691925, 0.793
0.697035, 0.748
0.702146, 0.706
0.707256, 0.764
0.712367, 0.767
0.717477, 0.722
0.722588, 0.680
0.727699, 0.686
0.732809, 0.683
0.737920, 0.648
0.743030, 0.612
0.748141, 0.583
0.753251, 0.558
0.758362, 0.532
0.763472, 0.506
0.763472, 0.506
0.789025, 0.403
0.794136, 0.383
0.794136, 0.383
0.773693, 0.461
0.778804, 0.438
0.778804, 0.438
0.804357, 0.351
0.809467, 0.332
0.814578, 0.319
0.819688, 0.303
0.824799, 0.290
0.829910, 0.280
0.835020, 0.267
0.840131, 0.255
0.845241, 0.242
0.850352, 0.235
0.855462, 0.226
0.860573, 0.213
0.865683, 0.203
0.870794, 0.197
0.875905, 0.190
0.881015, 0.184
0.886126, 0.177
0.891236, 0.171
0.896347, 0.161
0.901457, 0.155
0.906568, 0.148
0.911678, 0.142
0.916789, 0.139
0.921899, 0.132
0.927010, 0.129
0.932121, 0.119
0.937231, 0.116
0.942342, 0.116
0.947452, 0.110
0.952563, 0.106
0.957673, 0.103
0.962784, 0.100
0.967894, 0.097
0.973005, 0.093
0.978116, 0.090
0.983226, 0.090
0.988337, 0.087
0.993447, 0.084
0.998558, 0.081
1.003668, 0.077
1.008779, 0.071
1.013889, 0.074
1.019000, 0.071
1.123000, 0.061
1.128116, 0.338
1.133231, 0.503
1.138347, 0.480
1.143462, 0.471
1.148578, 0.606
1.153693, 0.657
1.158809, 0.622
1.163925, 0.609
1.169040, 0.715
1.174156, 0.744
1.179271, 0.703
1.184387, 0.686
1.189502, 0.780
1.194618, 0.796
1.199734, 0.744
1.204849, 0.728
1.209965, 0.754
1.215080, 0.790
1.220196, 0.751
1.225312, 0.735
1.230427, 0.699
1.235543, 0.783
1.240658, 0.748
1.245774, 0.725
1.250889, 0.683
1.256005, 0.664
1.261121, 0.715
1.266236, 0.703
1.271352, 0.651
1.276467, 0.609
1.281583, 0.806
1.286698, 0.864
1.291814, 0.773
1.296930, 0.732
1.302045, 0.889
1.307161, 1.115
1.312276, 0.993
1.317392, 0.941
1.322508, 0.925
1.327623, 0.928
1.332739, 0.880
1.337854, 0.835
1.342970, 0.796
1.348085, 0.761
1.353201, 0.725
1.358317, 0.690
1.363432, 0.654
1.368548, 0.625
1.373663, 0.599
1.378779, 0.567
1.383894, 0.545
1.389010, 0.516
1.394126, 0.493
1.399241, 0.467
1.404357, 0.451
1.409472, 0.432
1.414588, 0.409
1.419703, 0.390
1.424819, 0.403
1.429935, 0.509
1.435050, 0.477
1.440166, 0.451
1.445281, 0.467
1.450397, 0.741
1.455513, 0.706
1.460628, 0.654
1.465744, 0.622
1.470859, 0.922
1.475975, 0.922
1.481090, 0.854
1.486206, 0.799
1.491322, 0.928
1.496437, 0.999
1.501553, 0.931
1.506668, 0.877
1.511784, 0.870
1.516899, 0.925
1.522015, 0.870
1.527131, 0.825
1.532246, 0.786
1.537362, 0.761
1.542477, 0.722
1.547593, 0.683
1.552709, 0.651
1.557824, 0.628
1.562940, 0.596
1.568055, 0.564
1.573171, 0.541
1.578286, 0.512
1.583402, 0.490
1.588518, 0.467
1.593633, 0.445
1.598749, 0.429
1.603864, 0.409
1.608980, 0.387
1.614095, 0.374
1.619211, 0.387
1.624327, 0.371
1.629442, 0.351
