12.19, 0.92
12.21, 0.92
12.22, 0.92
12.24, 0.92
12.26, 0.92
12.28, 0.92
12.29, 0.92
12.31, 0.92
12.33, 0.92
12.35, 0.92
12.36, 0.92
12.38, 0.92
12.40, 0.92
12.42, 0.92
12.43, 0.92
12.45, 0.92
12.47, 0.92
12.49, 0.92
12.50, 0.92
12.52, 0.92
12.54, 0.92
12.56, 0.92
12.58, 0.92
12.59, 0.92
12.61, 0.92
12.63, 0.92
12.65, 0.92
12.66, 0.92
12.68, 0.92
12.70, 0.92
12.72, 0.92
12.73, 0.92
12.75, 0.92
12.77, 0.92
12.79, 0.92
12.80, 0.92
12.82, 0.92
12.84, 0.92
12.86, 0.92
12.87, 0.92
12.89, 0.92
12.91, 0.92
12.93, 0.92
12.94, 0.92
12.96, 0.92
12.98, 0.92
13.00, 0.92
13.01, 0.92
13.03, 0.92
13.05, 0.92
13.07, 0.92
13.08, 0.92
13.10, 0.92
13.12, 0.92
13.14, 0.92
13.15, 0.92
13.17, 0.92
13.19, 0.92
13.21, 0.92
13.22, 0.92
13.24, 0.92
13.26, 0.92
13.28, 0.92
13.29, 0.92
13.31, 0.92
13.33, 0.92
13.35, 0.92
13.36, 0.92
13.38, 0.92
13.40, 0.92
13.42, 0.92
13.43, 0.92
13.45, 0.92
13.47, 0.92
13.49, 0.92
13.50, 0.92
13.52, 0.92
13.54, 0.92
13.56, 0.92
13.57, 0.92
13.59, 0.92
13.61, 0.92
13.63, 0.92
13.64, 0.92
13.66, 0.92
13.68, 0.92
13.70, 0.92
13.71, 0.92
13.73, 0.92
13.75, 0.92
13.77, 0.92
13.78, 0.92
13.80, 0.92
13.82, 0.92
13.84, 0.92
13.85, 0.92
13.87, 0.92
13.89, 0.92
13.91, 0.92
13.92, 0.92
13.94, 0.92
13.96, 0.92
13.98, 0.92
13.99, 0.92
14.01, 0.92
14.03, 0.92
14.05, 0.92
14.06, 0.92
14.08, 0.92
14.10, 0.92
14.12, 0.92
14.13, 0.92
14.15, 0.92
14.17, 0.92
14.19, 0.93
14.20, 0.92
14.22, 0.92
14.24, 0.92
14.26, 0.92
14.27, 0.92
14.29, 0.92
14.31, 0.92
14.33, 0.92
14.34, 0.92
14.36, 0.92
14.38, 0.92
14.40, 0.92
14.41, 0.92
14.43, 0.92
14.45, 0.92
14.47, 0.92
14.48, 0.92
14.50, 0.92
14.52, 0.92
14.54, 0.92
14.55, 0.92
14.57, 0.92
14.59, 0.92
14.61, 0.92
14.62, 0.92
14.64, 0.92
14.66, 0.93
14.68, 0.93
14.69, 0.93
14.71, 0.93
14.73, 0.93
14.75, 0.93
14.76, 0.93
14.78, 0.93
14.80, 0.93
14.82, 0.93
14.83, 0.93
14.85, 0.93
14.87, 0.93
14.89, 0.93
14.90, 0.93
14.92, 0.93
14.94, 0.93
14.96, 0.93
14.97, 0.93
14.99, 0.93
15.01, 0.93
15.03, 0.93
15.04, 0.93
15.06, 0.93
15.08, 0.93
15.10, 0.93
15.11, 0.93
15.13, 0.93
15.15, 0.93
15.17, 0.94
15.18, 0.93
15.20, 0.93
15.22, 0.94
15.24, 0.93
15.25, 0.94
15.27, 0.94
15.29, 0.94
15.31, 0.93
15.32, 0.94
15.34, 0.94
15.36, 0.94
15.38, 0.93
15.39, 0.93
15.41, 0.93
15.43, 0.94
15.45, 0.93
15.46, 0.94
15.48, 0.94
15.50, 0.93
15.52, 0.94
15.53, 0.94
15.55, 0.94
15.57, 0.94
15.59, 0.93
15.60, 0.94
15.62, 0.93
15.64, 0.93
15.66, 0.94
15.68, 0.93
15.69, 0.93
15.71, 0.94
15.73, 0.93
15.75, 0.93
15.76, 0.93
15.78, 0.93
15.80, 0.93
15.82, 0.93
15.83, 0.93
15.85, 0.93
15.87, 0.93
15.89, 0.93
15.90, 0.94
15.92, 0.93
15.94, 0.93
15.96, 0.93
15.97, 0.93
15.99, 0.94
16.01, 0.93
16.03, 0.93
16.04, 0.93
16.06, 0.93
16.08, 0.93
16.10, 0.93
16.11, 0.93
16.13, 0.93
16.15, 0.94
16.17, 0.94
16.18, 0.94
16.20, 0.93
16.22, 0.94
16.24, 0.94
16.25, 0.94
16.27, 0.94
16.29, 0.94
16.31, 0.94
16.32, 0.94
16.34, 0.94
16.36, 0.94
16.38, 0.94
16.39, 0.94
16.41, 0.94
16.43, 0.94
16.45, 0.94
16.46, 0.94
16.48, 0.94
16.50, 0.94
16.52, 0.94
16.53, 0.94
16.55, 0.94
16.57, 0.94
16.59, 0.93
16.60, 0.93
16.62, 0.93
16.64, 0.93
16.66, 0.93
16.67, 0.93
16.69, 0.94
16.71, 0.93
16.73, 0.94
16.74, 0.94
16.76, 0.94
16.78, 0.94
16.80, 0.94
16.81, 0.94
16.83, 0.94
16.85, 0.94
16.87, 0.94
16.88, 0.94
16.90, 0.94
16.92, 0.94
16.94, 0.94
16.95, 0.94
16.97, 0.94
16.99, 0.94
17.01, 0.94
17.02, 0.94
17.04, 0.94
17.06, 0.94
17.08, 0.94
17.09, 0.94
17.11, 0.94
17.13, 0.94
17.15, 0.94
17.16, 0.94
17.18, 0.94
17.20, 0.94
17.22, 0.94
17.23, 0.94
17.25, 0.94
17.27, 0.94
17.29, 0.94
17.30, 0.95
17.32, 0.95
17.34, 0.95
17.36, 0.95
17.37, 0.95
17.39, 0.95
17.41, 0.95
17.43, 0.95
17.44, 0.95
17.46, 0.95
17.48, 0.94
17.50, 0.95
17.51, 0.95
17.53, 0.95
17.55, 0.95
17.57, 0.95
17.58, 0.95
17.60, 0.95
17.62, 0.95
17.64, 0.95
17.65, 0.95
17.67, 0.94
17.69, 0.95
17.71, 0.94
17.72, 0.95
17.74, 0.95
17.76, 0.95
17.78, 0.95
17.79, 0.94
17.81, 0.95
17.83, 0.95
17.85, 0.95
17.86, 0.95
17.88, 0.94
17.90, 0.95
17.92, 0.94
17.93, 0.95
17.95, 0.95
17.97, 0.94
17.99, 0.95
18.00, 0.95
18.02, 0.95
18.04, 0.95
18.06, 0.94
18.07, 0.95
18.09, 0.95
18.11, 0.94
18.13, 0.95
18.14, 0.95
18.16, 0.95
18.18, 0.95
18.20, 0.95
18.21, 0.95
18.23, 0.95
18.25, 0.95
18.27, 0.95
18.28, 0.95
18.30, 0.95
18.32, 0.95
18.34, 0.95
18.35, 0.95
18.37, 0.95
18.39, 0.95
18.41, 0.95
18.42, 0.95
18.44, 0.95
18.46, 0.95
18.48, 0.95
18.49, 0.95
18.51, 0.95
18.53, 0.94
18.55, 0.95
18.56, 0.95
18.58, 0.95
18.60, 0.95
18.62, 0.95
18.63, 0.95
18.65, 0.95
18.67, 0.95
18.69, 0.95
18.70, 0.95
18.72, 0.95
18.74, 0.95
18.76, 0.95
18.78, 0.95
18.79, 0.95
18.81, 0.95
18.83, 0.95
18.85, 0.95
18.86, 0.95
18.88, 0.95
18.90, 0.95
18.92, 0.95
18.93, 0.95
18.95, 0.95
18.97, 0.95
18.99, 0.95
19.00, 0.95
19.02, 0.95
19.04, 0.95
19.06, 0.95
19.07, 0.95
19.09, 0.95
19.11, 0.95
19.13, 0.95
19.14, 0.95
19.16, 0.95
19.18, 0.95
19.20, 0.95
19.21, 0.95
19.23, 0.95
19.25, 0.95
19.27, 0.95
19.28, 0.95
19.30, 0.95
19.32, 0.95
19.34, 0.95
19.35, 0.95
19.37, 0.95
19.39, 0.95
19.41, 0.95
19.42, 0.95
19.44, 0.95
19.46, 0.95
19.48, 0.95
19.49, 0.95
19.51, 0.95
19.53, 0.95
19.55, 0.95
19.56, 0.95
19.58, 0.95
19.60, 0.95
19.62, 0.95
19.63, 0.95
19.65, 0.95
19.67, 0.95
19.69, 0.95
19.70, 0.95
19.72, 0.95
19.74, 0.95
19.76, 0.95
19.77, 0.95
19.79, 0.95
19.81, 0.95
19.83, 0.95
19.84, 0.95
19.86, 0.95
19.88, 0.95
19.90, 0.95
19.91, 0.95
19.93, 0.95
19.95, 0.95
19.97, 0.95
19.98, 0.95
20.00, 0.95
20.02, 0.95
20.04, 0.95
20.05, 0.95
20.07, 0.95
20.09, 0.95
20.11, 0.95
20.12, 0.95
20.14, 0.95
20.16, 0.95
20.18, 0.95
20.19, 0.95
20.21, 0.95
20.23, 0.95
20.25, 0.95
20.26, 0.95
20.28, 0.95
20.30, 0.95
20.32, 0.95
20.33, 0.95
20.35, 0.95
20.37, 0.95
20.39, 0.95
20.40, 0.95
20.42, 0.95
20.44, 0.95
20.46, 0.95
20.47, 0.95
20.49, 0.95
20.51, 0.95
20.53, 0.95
20.54, 0.95
20.56, 0.95
20.58, 0.94
20.60, 0.95
20.61, 0.95
20.63, 0.94
20.65, 0.95
20.67, 0.94
20.68, 0.94
20.70, 0.94
20.72, 0.94
20.74, 0.94
20.75, 0.94
20.77, 0.94
20.79, 0.94
20.81, 0.94
20.82, 0.94
20.84, 0.94
20.86, 0.94
20.88, 0.94
20.89, 0.94
20.91, 0.94
20.93, 0.94
20.95, 0.94
20.96, 0.94
20.98, 0.94
21.00, 0.94
21.02, 0.94
21.03, 0.94
21.05, 0.94
21.07, 0.94
21.09, 0.94
21.10, 0.94
21.12, 0.94
21.14, 0.94
21.16, 0.94
21.17, 0.94
21.19, 0.94
21.21, 0.94
21.23, 0.94
21.24, 0.94
21.26, 0.94
21.28, 0.94
21.30, 0.94
21.31, 0.94
21.33, 0.94
21.35, 0.94
21.37, 0.94
21.38, 0.94
21.40, 0.94
21.42, 0.94
21.44, 0.94
21.45, 0.94
21.47, 0.94
21.49, 0.94
21.51, 0.94
21.52, 0.94
21.54, 0.94
21.56, 0.94
21.58, 0.94
21.59, 0.94
21.61, 0.94
21.63, 0.94
21.65, 0.94
21.66, 0.94
21.68, 0.94
21.70, 0.94
21.72, 0.94
21.73, 0.94
21.75, 0.94
21.77, 0.94
21.79, 0.94
21.80, 0.93
21.82, 0.93
21.84, 0.93
21.86, 0.93
21.87, 0.93
21.89, 0.94
21.91, 0.93
21.93, 0.93
21.95, 0.93
21.96, 0.93
21.98, 0.93
22.00, 0.93
22.02, 0.94
22.03, 0.93
22.05, 0.93
22.07, 0.93
22.09, 0.93
22.10, 0.93
22.12, 0.94
22.14, 0.93
22.16, 0.93
22.17, 0.93
22.19, 0.93
22.21, 0.94
22.23, 0.93
22.24, 0.93
22.26, 0.94
22.28, 0.93
22.30, 0.93
22.31, 0.93
22.33, 0.93
22.35, 0.93
22.37, 0.93
22.38, 0.93
22.40, 0.93
22.42, 0.93
22.44, 0.93
22.45, 0.93
22.47, 0.93
22.49, 0.93
22.51, 0.93
22.52, 0.93
22.54, 0.93
22.56, 0.93
22.58, 0.93
22.59, 0.93
22.61, 0.93
22.63, 0.93
22.65, 0.93
22.66, 0.93
22.68, 0.93
22.70, 0.93
22.72, 0.93
22.73, 0.93
22.75, 0.93
22.77, 0.93
22.79, 0.93
22.80, 0.93
22.82, 0.93
22.84, 0.93
22.86, 0.93
22.87, 0.93
22.89, 0.93
22.91, 0.93
22.93, 0.93
22.94, 0.93
22.96, 0.93
22.98, 0.93
23.00, 0.93
23.01, 0.93
23.03, 0.93
23.05, 0.93
23.07, 0.93
23.08, 0.93
23.10, 0.93
23.12, 0.93
23.14, 0.93
23.15, 0.93
23.17, 0.93
23.19, 0.93
23.21, 0.93
23.22, 0.93
23.24, 0.93
23.26, 0.93
23.28, 0.93
23.29, 0.93
23.31, 0.93
23.33, 0.93
23.35, 0.93
23.36, 0.93
23.38, 0.93
23.40, 0.93
23.42, 0.93
23.43, 0.93
23.45, 0.93
23.47, 0.93
23.49, 0.93
23.50, 0.93
23.52, 0.93
23.54, 0.93
23.56, 0.93
23.57, 0.93
23.59, 0.93
23.61, 0.93
23.63, 0.93
23.64, 0.93
23.66, 0.93
23.68, 0.93
23.70, 0.93
23.71, 0.93
23.73, 0.93
23.75, 0.93
23.77, 0.93
23.78, 0.93
23.80, 0.93
23.82, 0.93
23.84, 0.93
23.85, 0.93
23.87, 0.93
23.89, 0.92
23.91, 0.93
23.92, 0.93
23.94, 0.93
23.96, 0.92
23.98, 0.93
23.99, 0.93
24.01, 0.92
24.03, 0.92
24.05, 0.92
24.06, 0.92
24.08, 0.92
24.10, 0.92
24.12, 0.92
24.13, 0.92
24.15, 0.92
24.17, 0.92
24.19, 0.92
24.20, 0.92
24.22, 0.92
24.24, 0.92
24.26, 0.93
24.27, 0.92
24.29, 0.92
24.31, 0.92
24.33, 0.92
24.34, 0.92
24.36, 0.92
24.38, 0.92
24.40, 0.92
24.41, 0.92
24.43, 0.92
24.45, 0.92
24.47, 0.93
24.48, 0.92
24.50, 0.92
24.52, 0.92
24.54, 0.92
24.55, 0.92
24.57, 0.92
24.59, 0.92
24.61, 0.93
24.62, 0.93
24.64, 0.93
24.66, 0.93
24.68, 0.93
24.69, 0.93
24.71, 0.93
24.73, 0.93
24.75, 0.92
24.76, 0.93
24.78, 0.93
24.80, 0.93
24.82, 0.93
24.83, 0.92
24.85, 0.92
24.87, 0.92
24.89, 0.92
24.90, 0.92
24.92, 0.92
24.94, 0.92
24.96, 0.92
24.97, 0.92
24.99, 0.92
25.01, 0.92
25.03, 0.92
25.05, 0.92
25.06, 0.92
25.08, 0.92
25.10, 0.92
25.12, 0.92
25.13, 0.92
25.15, 0.92
25.17, 0.92
25.19, 0.92
25.20, 0.92
25.22, 0.92
25.24, 0.92
25.26, 0.92
25.27, 0.92
25.29, 0.92
25.31, 0.92
25.33, 0.92
25.34, 0.92
25.36, 0.92
25.38, 0.92
25.40, 0.92
25.41, 0.92
25.43, 0.92
25.45, 0.92
25.47, 0.92
25.48, 0.92
25.50, 0.92
25.52, 0.92
25.54, 0.92
25.55, 0.92
25.57, 0.92
25.59, 0.92
25.61, 0.92
25.62, 0.92
25.64, 0.92
25.66, 0.92
25.68, 0.92
25.69, 0.92
25.71, 0.92
25.73, 0.92
25.75, 0.92
25.76, 0.92
25.78, 0.92
25.80, 0.92
25.82, 0.92
25.83, 0.92
25.85, 0.92
25.87, 0.92
25.89, 0.92
25.90, 0.92
25.92, 0.92
25.94, 0.92
25.96, 0.92
25.97, 0.92
25.99, 0.92
26.01, 0.92
26.03, 0.92
26.04, 0.92
26.06, 0.92
26.08, 0.92
26.10, 0.92
26.11, 0.92
26.13, 0.92
26.15, 0.92
26.17, 0.92
26.18, 0.92
26.20, 0.92
26.22, 0.92
26.24, 0.92
26.25, 0.92
26.27, 0.92
26.29, 0.92
26.31, 0.92
26.32, 0.92
26.34, 0.92
26.36, 0.92
26.38, 0.92
26.39, 0.92
26.41, 0.92
26.43, 0.92
26.45, 0.92
26.46, 0.92
26.48, 0.92
26.50, 0.91
26.52, 0.92
26.53, 0.91
26.55, 0.92
26.57, 0.92
26.59, 0.91
26.60, 0.91
26.62, 0.91
26.64, 0.91
26.66, 0.91
26.67, 0.91
26.69, 0.91
26.71, 0.91
26.73, 0.91
26.74, 0.91
26.76, 0.91
26.78, 0.91
26.80, 0.91
26.81, 0.91
26.83, 0.91
26.85, 0.91
26.87, 0.91
26.88, 0.91
26.90, 0.91
26.92, 0.91
26.94, 0.91
26.95, 0.91
26.97, 0.91
26.99, 0.91
27.01, 0.91
27.02, 0.91
27.04, 0.91
27.06, 0.91
27.08, 0.91
27.09, 0.91
27.11, 0.91
27.13, 0.91
27.15, 0.91
27.16, 0.91
27.18, 0.91
27.20, 0.91
27.22, 0.91
