11.66, 0.85
11.68, 0.85
11.70, 0.85
11.72, 0.85
11.74, 0.85
11.75, 0.86
11.77, 0.86
11.79, 0.86
11.81, 0.86
11.82, 0.86
11.84, 0.85
11.86, 0.86
11.88, 0.86
11.89, 0.86
11.91, 0.86
11.93, 0.86
11.95, 0.86
11.96, 0.86
11.98, 0.86
12.00, 0.86
12.02, 0.86
12.03, 0.86
12.05, 0.86
12.07, 0.86
12.09, 0.86
12.10, 0.86
12.12, 0.86
12.14, 0.86
12.16, 0.86
12.17, 0.86
12.19, 0.86
12.21, 0.86
12.23, 0.86
12.24, 0.86
12.26, 0.86
12.28, 0.86
12.30, 0.86
12.31, 0.86
12.33, 0.86
12.35, 0.86
12.37, 0.86
12.38, 0.86
12.40, 0.86
12.42, 0.86
12.44, 0.86
12.45, 0.86
12.47, 0.86
12.49, 0.86
12.51, 0.86
12.52, 0.86
12.54, 0.86
12.56, 0.86
12.58, 0.86
12.59, 0.86
12.61, 0.86
12.63, 0.86
12.65, 0.86
12.66, 0.86
12.68, 0.86
12.70, 0.87
12.72, 0.86
12.73, 0.86
12.75, 0.86
12.77, 0.86
12.79, 0.86
12.80, 0.86
12.82, 0.86
12.84, 0.86
12.86, 0.87
12.87, 0.87
12.89, 0.86
12.91, 0.86
12.93, 0.86
12.94, 0.86
12.96, 0.86
12.98, 0.86
13.00, 0.86
13.01, 0.87
13.03, 0.86
13.05, 0.86
13.07, 0.87
13.08, 0.87
13.10, 0.87
13.12, 0.87
13.14, 0.87
13.15, 0.87
13.17, 0.87
13.19, 0.87
13.21, 0.87
13.22, 0.87
13.24, 0.87
13.26, 0.87
13.28, 0.87
13.29, 0.87
13.31, 0.87
13.33, 0.87
13.35, 0.87
13.36, 0.87
13.38, 0.87
13.40, 0.87
13.42, 0.87
13.43, 0.87
13.45, 0.87
13.47, 0.87
13.49, 0.87
13.50, 0.87
13.52, 0.87
13.54, 0.87
13.56, 0.87
13.57, 0.87
13.59, 0.87
13.61, 0.87
13.63, 0.87
13.64, 0.87
13.66, 0.87
13.68, 0.87
13.70, 0.87
13.71, 0.87
13.73, 0.87
13.75, 0.87
13.77, 0.87
13.78, 0.87
13.80, 0.87
13.82, 0.87
13.84, 0.87
13.85, 0.87
13.87, 0.87
13.89, 0.87
13.91, 0.87
13.92, 0.88
13.94, 0.87
13.96, 0.88
13.98, 0.87
13.99, 0.88
14.01, 0.88
14.03, 0.88
14.05, 0.88
14.06, 0.87
14.08, 0.88
14.10, 0.87
14.12, 0.88
14.13, 0.88
14.15, 0.88
14.17, 0.88
14.19, 0.88
14.20, 0.88
14.22, 0.88
14.24, 0.87
14.26, 0.88
14.27, 0.88
14.29, 0.88
14.31, 0.87
14.33, 0.87
14.34, 0.88
14.36, 0.87
14.38, 0.88
14.40, 0.87
14.41, 0.87
14.43, 0.87
14.45, 0.87
14.47, 0.87
14.48, 0.87
14.50, 0.87
14.52, 0.88
14.54, 0.88
14.55, 0.88
14.57, 0.88
14.59, 0.87
14.61, 0.88
14.63, 0.88
14.64, 0.88
14.66, 0.88
14.68, 0.87
14.70, 0.88
14.71, 0.88
14.73, 0.88
14.75, 0.88
14.77, 0.88
14.78, 0.88
14.80, 0.88
14.82, 0.88
14.84, 0.88
14.85, 0.87
14.87, 0.88
14.89, 0.88
14.91, 0.88
14.92, 0.88
14.94, 0.88
14.96, 0.88
14.98, 0.88
14.99, 0.88
15.01, 0.88
15.03, 0.88
15.05, 0.88
15.06, 0.87
15.08, 0.88
15.10, 0.88
15.12, 0.88
15.13, 0.88
15.15, 0.88
15.17, 0.88
15.19, 0.88
15.20, 0.88
15.22, 0.88
15.24, 0.88
15.26, 0.88
15.27, 0.88
15.29, 0.88
15.31, 0.88
15.33, 0.88
15.34, 0.88
15.36, 0.88
15.38, 0.88
15.40, 0.88
15.41, 0.88
15.43, 0.88
15.45, 0.88
15.47, 0.88
15.48, 0.88
15.50, 0.88
15.52, 0.88
15.54, 0.88
15.55, 0.88
15.57, 0.88
15.59, 0.88
15.61, 0.88
15.62, 0.88
15.64, 0.88
15.66, 0.88
15.68, 0.88
15.69, 0.88
15.71, 0.88
15.73, 0.88
15.75, 0.88
15.76, 0.88
15.78, 0.88
15.80, 0.88
15.82, 0.88
15.83, 0.88
15.85, 0.88
15.87, 0.88
15.89, 0.88
15.90, 0.88
15.92, 0.88
15.94, 0.88
15.96, 0.88
15.97, 0.88
15.99, 0.88
16.01, 0.88
16.03, 0.88
16.04, 0.88
16.06, 0.88
16.08, 0.88
16.10, 0.88
16.11, 0.88
16.13, 0.88
16.15, 0.88
16.17, 0.88
16.18, 0.88
16.20, 0.88
16.22, 0.89
16.24, 0.89
16.25, 0.89
16.27, 0.89
16.29, 0.89
16.31, 0.88
16.32, 0.89
16.34, 0.89
16.36, 0.89
16.38, 0.88
16.39, 0.89
16.41, 0.88
16.43, 0.89
16.45, 0.89
16.46, 0.89
16.48, 0.88
16.50, 0.89
16.52, 0.89
16.53, 0.89
16.55, 0.89
16.57, 0.89
16.59, 0.89
16.60, 0.89
16.62, 0.89
16.64, 0.89
16.66, 0.89
16.67, 0.89
16.69, 0.89
16.71, 0.88
16.73, 0.88
16.74, 0.88
16.76, 0.88
16.78, 0.88
16.80, 0.88
16.81, 0.88
16.83, 0.88
16.85, 0.88
16.87, 0.88
16.88, 0.88
16.90, 0.88
16.92, 0.88
16.94, 0.88
16.95, 0.88
16.97, 0.88
16.99, 0.88
17.01, 0.88
17.02, 0.88
17.04, 0.88
17.06, 0.88
17.08, 0.88
17.09, 0.88
17.11, 0.88
17.13, 0.88
17.15, 0.88
17.16, 0.89
17.18, 0.89
17.20, 0.88
17.22, 0.88
17.23, 0.89
17.25, 0.89
17.27, 0.88
17.29, 0.88
17.30, 0.88
17.32, 0.88
17.34, 0.89
17.36, 0.88
17.37, 0.88
17.39, 0.89
17.41, 0.89
17.43, 0.89
17.44, 0.89
17.46, 0.89
17.48, 0.89
17.50, 0.89
17.51, 0.89
17.53, 0.88
17.55, 0.88
17.57, 0.88
17.59, 0.88
17.60, 0.88
17.62, 0.88
17.64, 0.88
17.66, 0.88
17.67, 0.88
17.69, 0.88
17.71, 0.88
17.73, 0.88
17.74, 0.88
17.76, 0.88
17.78, 0.88
17.80, 0.88
17.81, 0.88
17.83, 0.88
17.85, 0.88
17.87, 0.88
17.88, 0.88
17.90, 0.88
17.92, 0.88
17.94, 0.88
17.95, 0.88
17.97, 0.88
17.99, 0.88
18.01, 0.88
18.02, 0.88
18.04, 0.88
18.06, 0.88
18.08, 0.88
18.09, 0.88
18.11, 0.88
18.13, 0.88
18.15, 0.88
18.16, 0.88
18.18, 0.88
18.20, 0.88
18.22, 0.88
18.23, 0.88
18.25, 0.88
18.27, 0.88
18.29, 0.88
18.30, 0.88
18.32, 0.88
18.34, 0.88
18.36, 0.88
18.37, 0.88
18.39, 0.88
18.41, 0.87
18.43, 0.88
18.44, 0.88
18.46, 0.88
18.48, 0.88
18.50, 0.88
18.51, 0.88
18.53, 0.88
18.55, 0.88
18.57, 0.88
18.58, 0.88
18.60, 0.88
18.62, 0.89
18.64, 0.89
18.65, 0.89
18.67, 0.89
18.69, 0.88
18.71, 0.88
18.72, 0.89
18.74, 0.88
18.76, 0.88
18.78, 0.89
18.79, 0.88
18.81, 0.89
18.83, 0.89
18.85, 0.88
18.86, 0.89
18.88, 0.89
18.90, 0.89
18.92, 0.89
18.93, 0.89
18.95, 0.89
18.97, 0.89
18.99, 0.89
19.00, 0.88
19.02, 0.88
19.04, 0.89
19.06, 0.88
19.07, 0.88
19.09, 0.88
19.11, 0.88
19.13, 0.88
19.14, 0.88
19.16, 0.88
19.18, 0.88
19.20, 0.88
19.21, 0.88
19.23, 0.88
19.25, 0.88
19.27, 0.88
19.28, 0.88
19.30, 0.88
19.32, 0.88
19.34, 0.88
19.35, 0.88
19.37, 0.88
19.39, 0.88
19.41, 0.88
19.42, 0.88
19.44, 0.88
19.46, 0.88
19.48, 0.88
19.49, 0.88
19.51, 0.88
19.53, 0.87
19.55, 0.88
19.56, 0.88
19.58, 0.87
19.60, 0.88
19.62, 0.88
19.63, 0.88
19.65, 0.87
19.67, 0.87
19.69, 0.87
19.70, 0.87
19.72, 0.87
19.74, 0.87
19.76, 0.87
19.77, 0.87
19.79, 0.88
19.81, 0.87
19.83, 0.87
19.84, 0.87
19.86, 0.87
19.88, 0.87
19.90, 0.88
19.91, 0.88
19.93, 0.87
19.95, 0.88
19.97, 0.87
19.98, 0.87
20.00, 0.87
20.02, 0.87
20.04, 0.87
20.05, 0.87
20.07, 0.87
20.09, 0.87
20.11, 0.87
20.12, 0.87
20.14, 0.87
20.16, 0.87
20.18, 0.87
20.19, 0.87
20.21, 0.88
20.23, 0.87
20.25, 0.87
20.26, 0.87
20.28, 0.87
20.30, 0.87
20.32, 0.87
20.33, 0.87
20.35, 0.87
20.37, 0.87
20.39, 0.87
20.40, 0.87
20.42, 0.87
20.44, 0.87
20.46, 0.87
20.48, 0.87
20.49, 0.87
20.51, 0.87
20.53, 0.87
20.55, 0.86
20.56, 0.87
20.58, 0.86
20.60, 0.86
20.62, 0.86
20.63, 0.86
20.65, 0.86
20.67, 0.86
20.69, 0.86
20.70, 0.86
20.72, 0.86
20.74, 0.86
20.76, 0.86
20.77, 0.86
20.79, 0.86
20.81, 0.86
20.83, 0.86
20.84, 0.86
20.86, 0.86
20.88, 0.86
20.90, 0.86
20.91, 0.86
20.93, 0.86
20.95, 0.86
20.97, 0.86
20.98, 0.86
21.00, 0.86
21.02, 0.86
21.04, 0.86
21.05, 0.86
21.07, 0.86
21.09, 0.86
21.11, 0.86
21.12, 0.86
21.14, 0.86
21.16, 0.86
21.18, 0.86
21.19, 0.86
21.21, 0.86
21.23, 0.86
21.25, 0.86
21.26, 0.86
21.28, 0.86
21.30, 0.86
21.32, 0.86
21.33, 0.86
21.35, 0.85
21.37, 0.85
21.39, 0.86
21.40, 0.86
21.42, 0.86
21.44, 0.86
21.46, 0.86
21.47, 0.86
21.49, 0.85
21.51, 0.85
21.53, 0.85
21.54, 0.85
21.56, 0.85
21.58, 0.85
21.60, 0.85
21.61, 0.85
21.63, 0.85
21.65, 0.85
21.67, 0.85
21.68, 0.85
21.70, 0.85
21.72, 0.85
21.74, 0.85
21.75, 0.85
21.77, 0.85
21.79, 0.85
21.81, 0.85
21.82, 0.85
21.84, 0.85
21.86, 0.85
21.88, 0.85
21.89, 0.85
21.91, 0.85
21.93, 0.85
21.95, 0.85
21.96, 0.85
21.98, 0.85
22.00, 0.85
22.02, 0.85
22.03, 0.85
22.05, 0.85
22.07, 0.85
22.09, 0.85
22.10, 0.85
22.12, 0.85
22.14, 0.85
22.16, 0.85
22.17, 0.85
22.19, 0.85
22.21, 0.85
22.23, 0.84
22.24, 0.85
22.26, 0.85
22.28, 0.84
22.30, 0.84
22.31, 0.85
22.33, 0.85
22.35, 0.85
22.37, 0.85
22.38, 0.85
22.40, 0.85
22.42, 0.85
22.44, 0.85
22.45, 0.85
22.47, 0.85
22.49, 0.85
22.51, 0.85
22.52, 0.85
22.54, 0.84
22.56, 0.85
22.58, 0.84
22.59, 0.85
22.61, 0.85
22.63, 0.85
22.65, 0.85
22.66, 0.84
22.68, 0.84
22.70, 0.84
22.72, 0.85
22.73, 0.85
22.75, 0.85
22.77, 0.85
22.79, 0.84
22.80, 0.84
22.82, 0.84
22.84, 0.84
22.86, 0.84
22.87, 0.84
22.89, 0.84
22.91, 0.84
22.93, 0.84
22.94, 0.84
22.96, 0.84
22.98, 0.84
23.00, 0.84
23.01, 0.83
23.03, 0.84
23.05, 0.84
23.07, 0.84
23.08, 0.84
23.10, 0.84
23.12, 0.84
23.14, 0.84
23.15, 0.84
23.17, 0.84
23.19, 0.84
23.21, 0.83
23.22, 0.84
23.24, 0.84
23.26, 0.84
23.28, 0.84
23.29, 0.84
23.31, 0.84
23.33, 0.84
23.35, 0.83
23.37, 0.83
23.38, 0.83
23.40, 0.83
23.42, 0.83
23.44, 0.83
23.45, 0.83
23.47, 0.83
23.49, 0.83
23.51, 0.83
23.52, 0.83
23.54, 0.83
23.56, 0.83
23.58, 0.83
23.59, 0.83
23.61, 0.83
23.63, 0.83
23.65, 0.83
23.66, 0.83
23.68, 0.83
23.70, 0.83
23.72, 0.83
23.73, 0.83
23.75, 0.83
23.77, 0.83
23.79, 0.83
23.80, 0.83
23.82, 0.83
23.84, 0.83
23.86, 0.82
23.87, 0.82
23.89, 0.82
23.91, 0.82
23.93, 0.82
23.94, 0.82
23.96, 0.82
23.98, 0.82
24.00, 0.82
24.01, 0.82
24.03, 0.82
24.05, 0.82
24.07, 0.82
24.08, 0.82
24.10, 0.81
24.12, 0.82
24.14, 0.81
24.15, 0.82
24.17, 0.82
24.19, 0.82
24.21, 0.82
24.22, 0.81
24.24, 0.81
24.26, 0.81
24.28, 0.81
24.29, 0.81
24.31, 0.81
24.33, 0.81
24.35, 0.81
24.36, 0.81
24.38, 0.81
24.40, 0.81
24.42, 0.81
24.43, 0.81
24.45, 0.81
24.47, 0.81
24.49, 0.81
24.50, 0.81
24.52, 0.81
24.54, 0.81
24.56, 0.81
24.57, 0.81
24.59, 0.81
24.61, 0.81
24.63, 0.81
24.64, 0.81
24.66, 0.81
24.68, 0.81
24.70, 0.81
24.71, 0.81
24.73, 0.80
24.75, 0.81
24.77, 0.81
24.78, 0.81
24.80, 0.80
24.82, 0.81
24.84, 0.81
24.85, 0.81
24.87, 0.81
24.89, 0.81
24.91, 0.81
24.92, 0.81
24.94, 0.81
24.96, 0.81
24.98, 0.81
24.99, 0.81
25.01, 0.81
25.03, 0.81
25.05, 0.81
25.06, 0.81
25.08, 0.81
25.10, 0.81
25.12, 0.81
25.13, 0.81
25.15, 0.81
25.17, 0.81
25.19, 0.81
25.20, 0.81
25.22, 0.81
25.24, 0.81
25.26, 0.81
25.27, 0.81
25.29, 0.81
25.31, 0.81
25.33, 0.81
25.34, 0.81
25.36, 0.81
25.38, 0.81
25.40, 0.81
25.41, 0.81
25.43, 0.81
25.45, 0.81
25.47, 0.81
25.48, 0.80
25.50, 0.80
25.52, 0.80
25.54, 0.81
25.55, 0.81
25.57, 0.80
25.59, 0.81
25.61, 0.80
25.62, 0.81
25.64, 0.80
25.66, 0.80
25.68, 0.80
25.69, 0.80
25.71, 0.80
25.73, 0.80
25.75, 0.81
25.76, 0.80
25.78, 0.80
25.80, 0.80
25.82, 0.80
25.83, 0.80
25.85, 0.80
25.87, 0.80
25.89, 0.80
25.90, 0.80
25.92, 0.81
25.94, 0.81
25.96, 0.80
25.97, 0.80
25.99, 0.81
26.01, 0.80
26.03, 0.81
26.04, 0.81
26.06, 0.80
26.08, 0.80
26.10, 0.80
26.11, 0.80
26.13, 0.80
26.15, 0.80
26.17, 0.80
26.18, 0.80
26.20, 0.80
26.22, 0.80
26.24, 0.80
26.25, 0.80
26.27, 0.80
26.29, 0.80
26.31, 0.80
26.33, 0.80
26.34, 0.80
26.36, 0.80
26.38, 0.80
26.40, 0.80
26.41, 0.80
26.43, 0.80
26.45, 0.80
26.47, 0.80
26.48, 0.80
26.50, 0.80
26.52, 0.80
26.54, 0.80
26.55, 0.80
26.57, 0.80
26.59, 0.80
26.61, 0.80
26.62, 0.80
26.64, 0.80
26.66, 0.80
26.68, 0.80
26.69, 0.79
26.71, 0.80
26.73, 0.80
26.75, 0.80
26.76, 0.79
26.78, 0.79
26.80, 0.80
26.82, 0.79
26.83, 0.79
26.85, 0.79
26.87, 0.79
26.89, 0.79
26.90, 0.79
26.92, 0.79
26.94, 0.79
26.96, 0.79
26.97, 0.79
26.99, 0.79
27.01, 0.79
27.03, 0.79
27.04, 0.79
27.06, 0.79
27.08, 0.79
27.10, 0.79
27.11, 0.79
27.13, 0.79
27.15, 0.79
27.17, 0.79
27.18, 0.79
27.20, 0.79
27.22, 0.79
