-3.850960, 0.110
-3.845849, 0.113
-3.840739, 0.103
-3.835628, 0.100
-3.830518, 0.100
-3.825407, 0.100
-3.820297, 0.093
-3.815186, 0.087
-3.810075, 0.090
-3.804965, 0.087
-3.799854, 0.084
-3.794744, 0.081
-3.789633, 0.077
-3.784523, 0.077
-3.779412, 0.074
-3.774302, 0.074
-3.769191, 0.071
-3.764080, 0.068
-3.758970, 0.064
-3.753859, 0.064
-3.748749, 0.064
-3.743638, 0.064
-3.738528, 0.061
-3.733417, 0.061
-3.728307, 0.061
-3.723196, 0.058
-3.718086, 0.055
-3.712975, 0.058
-3.707864, 0.058
-3.702754, 0.055
-3.697643, 0.055
-3.692533, 0.055
-3.687422, 0.052
-3.682312, 0.052
-3.677201, 0.052
-3.672091, 0.048
-3.666980, 0.048
-3.661869, 0.045
-3.656759, 0.045
-3.651648, 0.048
-3.646538, 0.045
-3.641427, 0.048
-3.636317, 0.045
-3.631206, 0.042
-3.626096, 0.042
-3.620985, 0.042
-3.615874, 0.042
-3.610764, 0.042
-3.605653, 0.045
-3.600543, 0.039
-3.595432, 0.039
-3.590322, 0.042
-3.585211, 0.042
-3.580101, 0.042
-3.574990, 0.039
-3.569879, 0.039
-3.564769, 0.039
-3.559658, 0.039
-3.554548, 0.039
-3.549437, 0.039
-3.544327, 0.039
-3.539216, 0.035
-3.534106, 0.035
-3.528995, 0.039
-3.523885, 0.039
-3.518774, 0.039
-3.513663, 0.035
-3.508553, 0.035
-3.503442, 0.035
-3.498332, 0.035
-3.493221, 0.035
-3.488111, 0.035
-3.483000, 0.035
-3.375000, 0.052
-3.369889, 0.219
-3.364779, 0.377
-3.359668, 0.367
-3.354558, 0.367
-3.349447, 0.442
-3.344337, 0.477
-3.339226, 0.458
-3.334116, 0.464
-3.329005, 0.516
-3.323895, 0.506
-3.318784, 0.487
-3.313673, 0.490
-3.308563, 0.535
-3.303452, 0.509
-3.298342, 0.480
-3.293231, 0.493
-3.288121, 0.500
-3.283010, 0.474
-3.277900, 0.458
-3.272789, 0.464
-3.267678, 0.438
-3.262568, 0.432
-3.257457, 0.419
-3.252347, 0.429
-3.247236, 0.403
-3.242126, 0.396
-3.237015, 0.387
-3.231905, 0.400
-3.226794, 0.374
-3.221684, 0.351
-3.216573, 0.380
-3.211462, 0.390
-3.206352, 0.364
-3.201241, 0.329
-3.196131, 0.380
-3.191020, 0.393
-3.185910, 0.325
-3.180799, 0.322
-3.175689, 0.348
-3.170578, 0.335
-3.165467, 0.325
-3.160357, 0.309
-3.155246, 0.319
-3.150136, 0.303
-3.145025, 0.287
-3.139915, 0.280
-3.134804, 0.303
-3.129694, 0.287
-3.124583, 0.271
-3.119472, 0.271
-3.114362, 0.306
-3.109251, 0.287
-3.104141, 0.274
-3.099030, 0.274
-3.093920, 0.296
-3.088809, 0.280
-3.083699, 0.267
-3.078588, 0.255
-3.073477, 0.258
-3.068367, 0.245
-3.063256, 0.232
-3.058146, 0.222
-3.053035, 0.213
-3.047925, 0.206
-3.042814, 0.197
-3.037704, 0.184
-3.032593, 0.184
-3.027483, 0.174
-3.022372, 0.164
-3.017261, 0.164
-3.012151, 0.155
-3.007040, 0.151
-3.001930, 0.142
-2.996819, 0.139
-2.991709, 0.132
-2.986598, 0.129
-2.981488, 0.122
-2.976377, 0.116
-2.971266, 0.116
-2.966156, 0.110
-2.961045, 0.106
-2.955935, 0.103
-2.950824, 0.103
-2.945714, 0.103
-2.940603, 0.097
-2.935493, 0.093
-2.930382, 0.093
-2.925271, 0.097
-2.920161, 0.090
-2.915050, 0.087
-2.909940, 0.097
-2.904829, 0.106
-2.899719, 0.100
-2.894608, 0.090
-2.889498, 0.106
-2.884387, 0.126
-2.879276, 0.119
-2.874166, 0.113
-2.869055, 0.122
-2.863945, 0.139
-2.858834, 0.135
-2.853724, 0.129
-2.848613, 0.129
-2.843503, 0.139
-2.838392, 0.132
-2.833282, 0.129
-2.828171, 0.129
-2.823060, 0.135
-2.817950, 0.129
-2.812839, 0.122
-2.807729, 0.126
-2.802618, 0.129
-2.797508, 0.126
-2.792397, 0.119
-2.787287, 0.119
-2.782176, 0.126
-2.777065, 0.119
-2.771955, 0.113
-2.766844, 0.116
-2.761734, 0.119
-2.756623, 0.116
-2.751513, 0.110
-2.746402, 0.113
-2.741292, 0.119
-2.736181, 0.113
-2.731070, 0.110
-2.725960, 0.103
-2.720849, 0.110
-2.715739, 0.103
-2.710628, 0.103
-2.705518, 0.100
-2.700407, 0.100
-2.695297, 0.097
-2.690186, 0.093
-2.685075, 0.090
-2.679965, 0.090
-2.674854, 0.087
-2.669744, 0.081
-2.664633, 0.084
-2.659523, 0.074
-2.654412, 0.074
-2.649302, 0.074
-2.644191, 0.074
-2.639080, 0.071
-2.633970, 0.068
-2.628859, 0.068
-2.623749, 0.068
-2.618638, 0.064
-2.613528, 0.064
-2.608417, 0.061
-2.603307, 0.061
-2.598196, 0.058
-2.593086, 0.058
-2.587975, 0.058
-2.582864, 0.058
-2.577754, 0.055
-2.572643, 0.055
-2.567533, 0.052
-2.562422, 0.055
-2.557312, 0.052
-2.552201, 0.052
-2.547091, 0.052
-2.541980, 0.052
-2.536869, 0.045
-2.531759, 0.045
-2.526648, 0.052
-2.521538, 0.045
-2.516427, 0.048
-2.511317, 0.045
-2.506206, 0.045
-2.501096, 0.045
-2.495985, 0.042
-2.490874, 0.045
-2.485764, 0.045
-2.480653, 0.042
-2.475543, 0.042
-2.470432, 0.042
-2.465322, 0.042
-2.460211, 0.042
-2.455101, 0.039
-2.449990, 0.042
-2.444879, 0.039
-2.439769, 0.039
-2.434658, 0.039
-2.429548, 0.042
-2.424437, 0.039
-2.419327, 0.039
-2.414216, 0.035
-2.409106, 0.039
-2.403995, 0.039
-2.398885, 0.039
-2.393774, 0.039
-2.388663, 0.039
-2.383553, 0.035
-2.378442, 0.035
-2.373332, 0.039
-2.368221, 0.035
-2.363111, 0.039
-2.358000, 0.039
-2.251000, 0.055
-2.245884, 0.209
-2.240769, 0.383
-2.235653, 0.374
-2.230538, 0.374
-2.225422, 0.438
-2.220307, 0.490
-2.215191, 0.467
-2.210075, 0.471
-2.204960, 0.516
-2.199844, 0.516
-2.194729, 0.493
-2.189613, 0.500
-2.184498, 0.541
-2.179382, 0.519
-2.174266, 0.496
-2.169151, 0.500
-2.164035, 0.506
-2.158920, 0.483
-2.153804, 0.467
-2.148689, 0.474
-2.143573, 0.448
-2.138457, 0.442
-2.133342, 0.432
-2.128226, 0.438
-2.123111, 0.409
-2.117995, 0.406
-2.112880, 0.396
-2.107764, 0.406
-2.102648, 0.380
-2.097533, 0.354
-2.092417, 0.383
-2.087301, 0.393
-2.082186, 0.367
-2.077070, 0.329
-2.071955, 0.380
-2.066839, 0.393
-2.061724, 0.322
-2.056608, 0.322
-2.051492, 0.338
-2.046377, 0.325
-2.041261, 0.313
-2.036146, 0.309
-2.031030, 0.313
-2.025915, 0.296
-2.020799, 0.284
-2.015683, 0.287
-2.010568, 0.293
-2.005452, 0.277
-2.000337, 0.267
-1.995221, 0.280
-1.990106, 0.293
-1.984990, 0.280
-1.979874, 0.264
-1.974759, 0.284
-1.969643, 0.287
-1.964528, 0.271
-1.959412, 0.258
-1.954296, 0.255
-1.949181, 0.251
-1.944065, 0.238
-1.938950, 0.226
-1.933834, 0.219
-1.928719, 0.209
-1.923603, 0.203
-1.918487, 0.193
-1.913372, 0.184
-1.908256, 0.180
-1.903141, 0.171
-1.898025, 0.164
-1.892910, 0.155
-1.887794, 0.151
-1.882678, 0.148
-1.877563, 0.139
-1.872447, 0.135
-1.867332, 0.129
-1.862216, 0.126
-1.857100, 0.119
-1.851985, 0.116
-1.846869, 0.116
-1.841754, 0.110
-1.836638, 0.106
-1.831523, 0.100
-1.826407, 0.100
-1.821291, 0.100
-1.816176, 0.097
-1.811060, 0.090
-1.805945, 0.093
-1.800829, 0.093
-1.795714, 0.087
-1.790598, 0.087
-1.785482, 0.100
-1.780367, 0.100
-1.775251, 0.097
-1.770136, 0.093
-1.765020, 0.113
-1.759905, 0.122
-1.754789, 0.116
-1.749673, 0.113
-1.744558, 0.126
-1.739442, 0.139
-1.734327, 0.129
-1.729211, 0.126
-1.724095, 0.132
-1.718980, 0.139
-1.713864, 0.132
-1.708749, 0.126
-1.703633, 0.126
-1.698518, 0.132
-1.693402, 0.122
-1.688286, 0.122
-1.683171, 0.122
-1.678055, 0.122
-1.672940, 0.119
-1.667824, 0.116
-1.662709, 0.119
-1.657593, 0.122
-1.652477, 0.116
-1.647362, 0.110
-1.642246, 0.113
-1.637131, 0.116
-1.632015, 0.113
-1.626899, 0.106
-1.621784, 0.110
-1.616668, 0.110
-1.611553, 0.106
-1.606437, 0.103
-1.601322, 0.106
-1.596206, 0.106
-1.591090, 0.103
-1.585975, 0.097
-1.580859, 0.097
-1.575744, 0.097
-1.570628, 0.093
-1.565513, 0.090
-1.560397, 0.090
-1.555281, 0.084
-1.550166, 0.081
-1.545050, 0.081
-1.539935, 0.081
-1.534819, 0.077
-1.529703, 0.074
-1.524588, 0.071
-1.519472, 0.071
-1.514357, 0.068
-1.509241, 0.064
-1.504126, 0.064
-1.499010, 0.064
-1.493894, 0.061
-1.488779, 0.061
-1.483663, 0.061
-1.478548, 0.061
-1.473432, 0.058
-1.468317, 0.058
-1.463201, 0.055
-1.458085, 0.055
-1.452970, 0.055
-1.447854, 0.052
-1.442739, 0.052
-1.437623, 0.052
-1.432508, 0.052
-1.427392, 0.048
-1.422276, 0.052
-1.417161, 0.052
-1.412045, 0.048
-1.406930, 0.045
-1.401814, 0.045
-1.396698, 0.045
-1.391583, 0.045
-1.386467, 0.045
-1.381352, 0.042
-1.376236, 0.042
-1.371121, 0.042
-1.366005, 0.042
-1.360889, 0.042
-1.355774, 0.042
-1.350658, 0.042
-1.345543, 0.042
-1.340427, 0.042
-1.335312, 0.039
-1.330196, 0.042
-1.325080, 0.039
-1.319965, 0.042
-1.314849, 0.039
-1.309734, 0.035
-1.304618, 0.039
-1.299502, 0.039
-1.294387, 0.039
-1.289271, 0.035
-1.284156, 0.039
-1.279040, 0.035
-1.273925, 0.035
-1.268809, 0.035
-1.263693, 0.035
-1.258578, 0.035
-1.253462, 0.039
-1.248347, 0.035
-1.243231, 0.035
-1.238116, 0.039
-1.233000, 0.035
-1.126000, 0.052
-1.120884, 0.213
-1.115769, 0.374
-1.110653, 0.364
-1.105538, 0.364
-1.100422, 0.435
-1.095307, 0.474
-1.090191, 0.451
-1.085075, 0.461
-1.079960, 0.509
-1.074844, 0.500
-1.069729, 0.477
-1.064613, 0.483
-1.059497, 0.532
-1.054382, 0.503
-1.049266, 0.477
-1.044151, 0.487
-1.039035, 0.496
-1.033920, 0.467
-1.028804, 0.448
-1.023688, 0.454
-1.018573, 0.432
-1.013457, 0.429
-1.008342, 0.416
-1.003226, 0.422
-0.998111, 0.396
-0.992995, 0.393
-0.987879, 0.383
-0.982764, 0.393
-0.977648, 0.367
-0.972533, 0.348
-0.967417, 0.374
-0.962301, 0.383
-0.957186, 0.332
-0.952070, 0.332
-0.946955, 0.393
-0.941839, 0.383
-0.936724, 0.322
-0.931608, 0.325
-0.926492, 0.345
-0.921377, 0.332
-0.916261, 0.319
-0.911146, 0.313
-0.906030, 0.313
-0.900915, 0.300
-0.895799, 0.284
-0.890683, 0.284
-0.885568, 0.296
-0.880452, 0.280
-0.875337, 0.267
-0.870221, 0.274
-0.865106, 0.296
-0.859990, 0.280
-0.854874, 0.267
-0.849759, 0.280
-0.844643, 0.296
-0.839528, 0.277
-0.834412, 0.264
-0.829296, 0.261
-0.824181, 0.261
-0.819065, 0.251
-0.813950, 0.235
-0.808834, 0.229
-0.803719, 0.219
-0.798603, 0.213
-0.793487, 0.200
-0.788372, 0.193
-0.783256, 0.187
-0.778141, 0.177
-0.773025, 0.171
-0.767910, 0.168
-0.762794, 0.158
-0.757678, 0.151
-0.752563, 0.148
-0.747447, 0.142
-0.742332, 0.135
-0.737216, 0.132
-0.732100, 0.126
-0.726985, 0.122
-0.721869, 0.116
-0.716754, 0.113
-0.711638, 0.106
-0.706523, 0.106
-0.701407, 0.103
-0.696291, 0.103
-0.691176, 0.097
-0.686060, 0.093
-0.680945, 0.097
-0.675829, 0.100
-0.670714, 0.097
-0.665598, 0.090
-0.660482, 0.100
-0.655367, 0.106
-0.650251, 0.103
-0.645136, 0.100
-0.640020, 0.113
-0.634905, 0.132
-0.629789, 0.126
-0.624673, 0.119
-0.619558, 0.129
-0.614442, 0.148
-0.609327, 0.135
-0.604211, 0.135
-0.599095, 0.135
-0.593980, 0.145
-0.588864, 0.142
-0.583749, 0.135
-0.578633, 0.135
-0.573518, 0.142
-0.568402, 0.135
-0.563286, 0.129
-0.558171, 0.129
-0.553055, 0.135
-0.547940, 0.132
-0.542824, 0.126
-0.537709, 0.126
-0.532593, 0.132
-0.527477, 0.126
-0.522362, 0.116
-0.517246, 0.122
-0.512131, 0.129
-0.507015, 0.122
-0.501899, 0.113
-0.496784, 0.122
-0.491668, 0.126
-0.486553, 0.119
-0.481437, 0.113
-0.476322, 0.119
-0.471206, 0.116
-0.466090, 0.113
-0.460975, 0.110
-0.455859, 0.110
-0.450744, 0.110
-0.445628, 0.103
-0.440513, 0.100
-0.435397, 0.097
-0.430281, 0.097
-0.425166, 0.090
-0.420050, 0.090
-0.414935, 0.087
-0.409819, 0.084
-0.404704, 0.081
-0.399588, 0.077
-0.394472, 0.077
-0.389357, 0.074
-0.384241, 0.074
-0.379126, 0.071
-0.374010, 0.071
-0.368894, 0.068
-0.363779, 0.068
-0.358663, 0.064
-0.353548, 0.064
-0.348432, 0.061
-0.343317, 0.061
-0.338201, 0.061
-0.333085, 0.061
-0.327970, 0.058
-0.322854, 0.058
-0.317739, 0.058
-0.312623, 0.058
-0.307508, 0.055
-0.302392, 0.055
-0.297276, 0.052
-0.292161, 0.052
-0.287045, 0.048
-0.281930, 0.048
-0.276814, 0.052
-0.271699, 0.048
-0.266583, 0.045
-0.261467, 0.048
-0.256352, 0.048
-0.251236, 0.045
-0.246121, 0.045
-0.241005, 0.045
-0.235889, 0.045
-0.230774, 0.045
-0.225658, 0.042
-0.220543, 0.042
-0.215427, 0.045
-0.210312, 0.042
-0.205196, 0.042
-0.200080, 0.042
-0.194965, 0.042
-0.189849, 0.042
-0.184734, 0.039
-0.179618, 0.039
-0.174503, 0.035
-0.169387, 0.039
-0.164271, 0.039
-0.159156, 0.039
-0.154040, 0.039
-0.148925, 0.039
-0.143809, 0.035
-0.138693, 0.039
-0.133578, 0.039
-0.128462, 0.039
-0.123347, 0.035
-0.118231, 0.035
-0.113116, 0.039
-0.108000, 0.039
0.002000, 0.055
0.007111, 0.242
0.012221, 0.367
0.017332, 0.354
0.022442, 0.358
0.027553, 0.448
0.032663, 0.461
0.037774, 0.438
0.042884, 0.445
0.047995, 0.509
0.053106, 0.483
0.058216, 0.461
0.063327, 0.471
0.068437, 0.525
0.073548, 0.487
0.078658, 0.467
0.083769, 0.477
0.088879, 0.493
0.093990, 0.458
0.099101, 0.445
0.104211, 0.451
0.109322, 0.425
0.114432, 0.419
0.119543, 0.409
0.124653, 0.416
0.129764, 0.393
0.134874, 0.390
0.139985, 0.390
0.145095, 0.400
0.150206, 0.371
0.155317, 0.351
0.160427, 0.396
0.165538, 0.412
0.170648, 0.383
0.175759, 0.351
0.180869, 0.409
0.185980, 0.419
0.191090, 0.345
0.196201, 0.348
0.201312, 0.377
0.206422, 0.364
0.211533, 0.345
0.216643, 0.335
0.221754, 0.348
0.226864, 0.332
0.231975, 0.316
0.237085, 0.309
0.242196, 0.329
0.247307, 0.313
0.252417, 0.300
0.257528, 0.293
0.262638, 0.329
0.267749, 0.309
0.272859, 0.293
0.277970, 0.296
0.283080, 0.322
0.288191, 0.306
0.293301, 0.287
0.298412, 0.277
0.303523, 0.277
0.308633, 0.264
0.313744, 0.255
0.318854, 0.242
0.323965, 0.235
0.329075, 0.226
0.334186, 0.213
0.339296, 0.203
0.344407, 0.197
0.349518, 0.190
0.354628, 0.180
0.359739, 0.174
0.364849, 0.168
0.369960, 0.161
0.375070, 0.155
0.380181, 0.145
0.385291, 0.145
0.390402, 0.139
0.395513, 0.132
0.400623, 0.126
0.405734, 0.122
0.410844, 0.122
0.415955, 0.113
0.421065, 0.110
0.426176, 0.110
0.431286, 0.106
0.436397, 0.106
0.441508, 0.100
0.446618, 0.106
0.451729, 0.110
0.456839, 0.100
0.461950, 0.097
0.467060, 0.106
0.472171, 0.122
0.477281, 0.116
0.482392, 0.110
0.487503, 0.116
0.492613, 0.145
0.497724, 0.139
0.502834, 0.132
0.507945, 0.135
0.513055, 0.161
0.518166, 0.155
0.523276, 0.148
0.528387, 0.145
0.533498, 0.161
0.538608, 0.155
0.543719, 0.148
0.548829, 0.145
0.553940, 0.155
0.559050, 0.148
0.564161, 0.142
0.569271, 0.142
0.574382, 0.148
0.579492, 0.142
0.584603, 0.135
0.589714, 0.139
0.594824, 0.145
0.599935, 0.135
0.605045, 0.129
0.610156, 0.129
0.615266, 0.139
0.620377, 0.132
0.625487, 0.126
0.630598, 0.129
0.635709, 0.132
0.640819, 0.129
0.645930, 0.122
0.651040, 0.122
0.656151, 0.129
0.661261, 0.122
0.666372, 0.119
0.671482, 0.116
0.676593, 0.119
0.681704, 0.116
0.686814, 0.110
0.691925, 0.106
0.697035, 0.106
0.702146, 0.097
0.707256, 0.097
0.712367, 0.093
0.717477, 0.090
0.722588, 0.090
0.727699, 0.084
0.732809, 0.081
0.737920, 0.081
0.743030, 0.077
0.748141, 0.077
0.753251, 0.077
0.758362, 0.074
0.763472, 0.071
0.768583, 0.071
0.773693, 0.071
0.778804, 0.068
0.783915, 0.064
0.789025, 0.064
0.794136, 0.064
0.799246, 0.061
0.804357, 0.061
0.809467, 0.061
0.814578, 0.061
0.819688, 0.058
0.824799, 0.055
0.829910, 0.055
0.835020, 0.055
0.840131, 0.055
0.845241, 0.052
0.850352, 0.052
0.855462, 0.052
0.860573, 0.048
0.865683, 0.052
0.870794, 0.052
0.875905, 0.048
0.881015, 0.048
0.886126, 0.048
0.891236, 0.045
0.896347, 0.048
0.901457, 0.045
0.906568, 0.045
0.911678, 0.045
0.916789, 0.042
0.921899, 0.042
0.927010, 0.045
0.932121, 0.045
0.937231, 0.042
0.942342, 0.042
0.947452, 0.042
0.952563, 0.039
0.957673, 0.039
0.962784, 0.039
0.967894, 0.039
0.973005, 0.039
0.978116, 0.039
0.983226, 0.039
0.988337, 0.039
0.993447, 0.039
0.998558, 0.035
1.003668, 0.039
1.008779, 0.039
1.013889, 0.039
1.019000, 0.035
1.123000, 0.052
1.128116, 0.184
1.133231, 0.387
1.138347, 0.393
1.143462, 0.393
1.148578, 0.425
1.153693, 0.509
1.158809, 0.493
1.163925, 0.493
1.169040, 0.519
1.174156, 0.551
1.179271, 0.529
1.184387, 0.529
1.189502, 0.551
1.194618, 0.558
1.199734, 0.538
1.204849, 0.538
1.209965, 0.529
1.215080, 0.535
1.220196, 0.516
1.225312, 0.519
1.230427, 0.490
1.235543, 0.500
1.240658, 0.487
1.245774, 0.490
1.250889, 0.458
1.256005, 0.461
1.261121, 0.451
1.266236, 0.458
1.271352, 0.429
1.276467, 0.406
1.281583, 0.422
1.286698, 0.432
1.291814, 0.406
1.296930, 0.371
1.302045, 0.406
1.307161, 0.416
1.312276, 0.348
1.317392, 0.351
1.322508, 0.364
1.327623, 0.351
1.332739, 0.335
1.337854, 0.322
1.342970, 0.329
1.348085, 0.316
1.353201, 0.300
1.358317, 0.293
1.363432, 0.313
1.368548, 0.296
1.373663, 0.277
1.378779, 0.280
1.383894, 0.316
1.389010, 0.303
1.394126, 0.280
1.399241, 0.280
1.404357, 0.306
1.409472, 0.290
1.414588, 0.277
1.419703, 0.271
1.424819, 0.267
1.429935, 0.255
1.435050, 0.245
1.440166, 0.235
1.445281, 0.229
1.450397, 0.216
1.455513, 0.209
1.460628, 0.197
1.465744, 0.193
1.470859, 0.187
1.475975, 0.177
1.481090, 0.168
1.486206, 0.164
1.491322, 0.158
1.496437, 0.151
1.501553, 0.148
1.506668, 0.142
1.511784, 0.135
1.516899, 0.132
1.522015, 0.122
1.527131, 0.122
1.532246, 0.119
1.537362, 0.116
1.542477, 0.110
1.547593, 0.110
1.552709, 0.113
1.557824, 0.106
1.562940, 0.103
1.568055, 0.106
1.573171, 0.113
1.578286, 0.110
1.583402, 0.106
1.588518, 0.113
1.593633, 0.129
1.598749, 0.126
1.603864, 0.119
1.608980, 0.126
1.614095, 0.151
1.619211, 0.148
1.624327, 0.145
1.629442, 0.145
