9.01, 0.94, 1.30
9.02, 0.94, 1.30
9.03, 0.93, 1.30
9.04, 0.94, 1.30
9.05, 0.94, 1.30
9.05, 0.94, 1.30
9.06, 0.94, 1.30
9.07, 0.93, 1.30
9.08, 0.94, 1.30
9.09, 0.93, 1.29
9.10, 0.93, 1.30
9.11, 0.94, 1.30
9.12, 0.93, 1.30
9.13, 0.94, 1.29
9.14, 0.93, 1.30
9.14, 0.93, 1.30
9.15, 0.94, 1.30
9.16, 0.94, 1.30
9.17, 0.94, 1.30
9.18, 0.94, 1.30
9.19, 0.94, 1.30
9.20, 0.94, 1.30
9.21, 0.94, 1.30
9.22, 0.94, 1.30
9.23, 0.94, 1.30
9.23, 0.94, 1.30
9.24, 0.94, 1.30
9.25, 0.94, 1.30
9.26, 0.94, 1.30
9.27, 0.94, 1.30
9.28, 0.94, 1.30
9.29, 0.94, 1.30
9.30, 0.93, 1.30
9.31, 0.94, 1.30
9.32, 0.94, 1.30
9.32, 0.94, 1.30
9.33, 0.93, 1.30
9.34, 0.93, 1.30
9.35, 0.94, 1.30
9.36, 0.94, 1.30
9.37, 0.94, 1.30
9.38, 0.94, 1.32
9.39, 0.94, 1.30
9.40, 0.94, 1.30
9.41, 0.94, 1.30
9.41, 0.94, 1.30
9.42, 0.93, 1.30
9.43, 0.94, 1.30
9.44, 0.94, 1.30
9.45, 0.94, 1.30
9.46, 0.94, 1.30
9.47, 0.94, 1.29
9.48, 0.94, 1.30
9.49, 0.94, 1.30
9.50, 0.94, 1.30
9.50, 0.94, 1.30
9.51, 0.94, 1.30
9.52, 0.94, 1.30
9.53, 0.94, 1.30
9.54, 0.94, 1.30
9.55, 0.94, 1.30
9.56, 0.94, 1.30
9.57, 0.94, 1.30
9.58, 0.94, 1.30
9.59, 0.94, 1.30
9.59, 0.94, 1.30
9.60, 0.94, 1.30
9.61, 0.94, 1.31
9.62, 0.94, 1.30
9.63, 0.94, 1.30
9.64, 0.94, 1.30
9.65, 0.94, 1.30
9.66, 0.93, 1.30
9.67, 0.93, 1.30
9.68, 0.93, 1.29
9.69, 0.93, 1.29
9.69, 0.93, 1.30
9.70, 0.93, 1.29
9.71, 0.93, 1.29
9.72, 0.93, 1.29
9.73, 0.94, 1.29
9.74, 0.94, 1.30
9.75, 0.94, 1.29
9.76, 0.92, 1.29
9.77, 0.92, 1.28
9.78, 0.92, 1.29
9.78, 0.93, 1.28
9.79, 0.93, 1.28
9.80, 0.93, 1.29
9.81, 0.93, 1.29
9.82, 0.92, 1.29
9.83, 0.93, 1.29
9.84, 0.93, 1.29
9.85, 0.93, 1.29
9.86, 0.93, 1.29
9.87, 0.93, 1.29
9.87, 0.93, 1.29
9.88, 0.94, 1.29
9.89, 0.93, 1.29
9.90, 0.93, 1.28
9.91, 0.93, 1.29
9.92, 0.93, 1.29
9.93, 0.94, 1.30
9.94, 0.95, 1.30
9.95, 0.95, 1.30
9.96, 0.95, 1.31
9.96, 0.95, 1.31
9.97, 0.95, 1.31
9.98, 0.95, 1.31
9.99, 0.95, 1.31
10.00, 0.95, 1.31
10.01, 0.95, 1.31
10.02, 0.95, 1.32
10.03, 0.95, 1.32
10.04, 0.95, 1.31
10.05, 0.95, 1.32
10.05, 0.95, 1.31
10.06, 0.95, 1.32
10.07, 0.95, 1.32
10.08, 0.95, 1.32
10.09, 0.95, 1.31
10.10, 0.95, 1.31
10.11, 0.95, 1.31
10.12, 0.95, 1.31
10.13, 0.95, 1.31
10.14, 0.95, 1.32
10.14, 0.95, 1.32
10.15, 0.95, 1.31
10.16, 0.95, 1.31
10.17, 0.95, 1.31
10.18, 0.95, 1.31
10.19, 0.95, 1.32
10.20, 0.95, 1.32
10.21, 0.95, 1.32
10.22, 0.95, 1.32
10.23, 0.95, 1.31
10.23, 0.95, 1.32
10.24, 0.95, 1.32
10.25, 0.96, 1.32
10.26, 0.96, 1.32
10.27, 0.95, 1.32
10.28, 0.95, 1.32
10.29, 0.95, 1.32
10.30, 0.95, 1.32
10.31, 0.96, 1.32
10.32, 0.96, 1.31
10.32, 0.96, 1.32
10.33, 0.96, 1.32
10.34, 0.95, 1.32
10.35, 0.95, 1.32
10.36, 0.96, 1.32
10.37, 0.95, 1.32
10.38, 0.96, 1.32
10.39, 0.96, 1.32
10.40, 0.96, 1.32
10.41, 0.96, 1.32
10.41, 0.96, 1.32
10.42, 0.96, 1.32
10.43, 0.95, 1.33
10.44, 0.96, 1.32
10.45, 0.95, 1.32
10.46, 0.96, 1.32
10.47, 0.95, 1.32
10.48, 0.95, 1.32
10.49, 0.95, 1.32
10.50, 0.96, 1.32
10.50, 0.96, 1.32
10.51, 0.96, 1.32
10.52, 0.96, 1.32
10.53, 0.96, 1.32
10.54, 0.96, 1.32
10.55, 0.96, 1.32
10.56, 0.96, 1.33
10.57, 0.96, 1.33
10.58, 0.96, 1.32
10.59, 0.96, 1.33
10.59, 0.96, 1.32
10.60, 0.96, 1.32
10.61, 0.96, 1.32
10.62, 0.96, 1.32
10.63, 0.96, 1.32
10.64, 0.96, 1.32
10.65, 0.95, 1.32
10.66, 0.95, 1.32
10.67, 0.96, 1.32
10.68, 0.96, 1.32
10.69, 0.96, 1.32
10.69, 0.96, 1.32
10.70, 0.96, 1.33
10.71, 0.96, 1.32
10.72, 0.96, 1.33
10.73, 0.96, 1.32
10.74, 0.96, 1.32
10.75, 0.96, 1.33
10.76, 0.96, 1.32
10.77, 0.96, 1.33
10.78, 0.96, 1.33
10.78, 0.96, 1.32
10.79, 0.96, 1.33
10.80, 0.96, 1.33
10.81, 0.96, 1.33
10.82, 0.96, 1.33
10.83, 0.96, 1.33
10.84, 0.98, 1.33
10.85, 0.96, 1.32
10.86, 0.96, 1.32
10.87, 0.96, 1.33
10.87, 0.96, 1.33
10.88, 0.96, 1.33
10.89, 0.96, 1.33
10.90, 0.96, 1.32
10.91, 0.96, 1.32
10.92, 0.96, 1.31
10.93, 0.95, 1.29
10.94, 0.95, 1.30
10.95, 0.94, 1.31
10.96, 0.95, 1.31
10.96, 0.95, 1.31
10.97, 0.93, 1.31
10.98, 0.95, 1.32
10.99, 0.95, 1.31
11.00, 0.95, 1.31
11.01, 0.95, 1.31
11.02, 0.95, 1.31
11.03, 0.95, 1.31
11.04, 0.93, 1.31
11.05, 0.95, 1.32
11.05, 0.95, 1.32
11.06, 0.95, 1.31
11.07, 0.95, 1.31
11.08, 0.95, 1.31
11.09, 0.95, 1.31
11.10, 0.95, 1.32
11.11, 0.97, 1.32
11.12, 0.96, 1.33
11.13, 0.97, 1.33
11.14, 0.97, 1.34
11.14, 0.97, 1.33
11.15, 0.97, 1.33
11.16, 0.97, 1.33
11.17, 0.97, 1.33
11.18, 0.97, 1.33
11.19, 0.97, 1.33
11.20, 0.97, 1.33
11.21, 0.97, 1.33
11.22, 0.97, 1.33
11.23, 0.97, 1.33
11.23, 0.97, 1.34
11.24, 0.97, 1.33
11.25, 0.97, 1.33
11.26, 0.97, 1.33
11.27, 0.97, 1.33
11.28, 0.97, 1.33
11.29, 0.97, 1.33
11.30, 0.97, 1.33
11.31, 0.97, 1.33
11.32, 0.97, 1.33
11.32, 0.97, 1.33
11.33, 0.97, 1.33
11.34, 0.97, 1.33
11.35, 0.97, 1.33
11.36, 0.97, 1.33
11.37, 0.97, 1.33
11.38, 0.97, 1.33
11.39, 0.97, 1.33
11.40, 0.97, 1.33
11.41, 0.97, 1.33
11.41, 0.97, 1.33
11.42, 0.97, 1.34
11.43, 0.97, 1.33
11.44, 0.97, 1.33
11.45, 0.97, 1.33
11.46, 0.97, 1.34
11.47, 0.97, 1.33
11.48, 0.97, 1.34
11.49, 0.97, 1.33
11.50, 0.97, 1.33
11.50, 0.97, 1.34
11.51, 0.97, 1.33
11.52, 0.97, 1.33
11.53, 0.97, 1.34
11.54, 0.97, 1.33
11.55, 0.97, 1.33
11.56, 0.97, 1.34
11.57, 0.97, 1.33
11.58, 0.97, 1.34
11.59, 0.97, 1.33
11.60, 0.97, 1.34
11.60, 0.97, 1.33
11.61, 0.97, 1.34
11.62, 0.97, 1.34
11.63, 0.97, 1.33
11.64, 0.97, 1.33
11.65, 0.97, 1.33
11.66, 0.97, 1.33
11.67, 0.97, 1.34
11.68, 0.97, 1.34
11.69, 0.97, 1.33
11.69, 0.97, 1.35
11.70, 0.97, 1.34
11.71, 0.97, 1.34
11.72, 0.97, 1.33
11.73, 0.97, 1.33
11.74, 0.97, 1.34
11.75, 0.97, 1.34
11.76, 0.97, 1.33
11.77, 0.97, 1.33
11.78, 0.97, 1.33
11.78, 0.97, 1.34
11.79, 0.97, 1.33
11.80, 0.97, 1.34
11.81, 0.97, 1.34
11.82, 0.97, 1.34
11.83, 0.97, 1.33
11.84, 0.97, 1.33
11.85, 0.97, 1.33
11.86, 0.97, 1.34
11.87, 0.97, 1.33
11.87, 0.97, 1.33
11.88, 0.97, 1.33
11.89, 0.97, 1.33
11.90, 0.97, 1.34
11.91, 0.97, 1.33
11.92, 0.97, 1.33
11.93, 0.97, 1.33
11.94, 0.97, 1.34
11.95, 0.97, 1.33
11.96, 0.97, 1.33
11.96, 0.97, 1.33
11.97, 0.97, 1.33
11.98, 0.97, 1.33
11.99, 0.96, 1.33
12.00, 0.97, 1.33
12.01, 0.97, 1.33
12.02, 0.95, 1.33
12.03, 0.96, 1.33
12.04, 0.96, 1.33
12.05, 0.97, 1.33
12.05, 0.97, 1.33
12.06, 0.96, 1.33
12.07, 0.96, 1.33
12.08, 0.96, 1.33
12.09, 0.96, 1.32
12.10, 0.95, 1.32
12.11, 0.95, 1.31
12.12, 0.95, 1.29
12.13, 0.95, 1.30
12.14, 0.95, 1.31
12.14, 0.96, 1.31
12.15, 0.95, 1.32
12.16, 0.95, 1.32
12.17, 0.95, 1.33
12.18, 0.95, 1.31
12.19, 0.95, 1.32
12.20, 0.95, 1.32
12.21, 0.95, 1.32
12.22, 0.94, 1.32
12.23, 0.93, 1.32
12.23, 0.95, 1.31
12.24, 0.95, 1.31
12.25, 0.95, 1.32
12.26, 0.95, 1.32
12.27, 0.95, 1.33
12.28, 0.97, 1.33
12.29, 0.97, 1.33
12.30, 0.97, 1.34
12.31, 0.97, 1.34
12.32, 0.97, 1.34
12.32, 0.97, 1.33
12.33, 0.97, 1.34
12.34, 0.97, 1.34
12.35, 0.97, 1.34
12.36, 0.97, 1.34
12.37, 0.97, 1.33
12.38, 0.97, 1.33
12.39, 0.97, 1.33
12.40, 0.97, 1.33
12.41, 0.97, 1.34
12.41, 0.97, 1.34
12.42, 0.97, 1.34
12.43, 0.97, 1.34
12.44, 0.97, 1.34
12.45, 0.97, 1.34
12.46, 0.97, 1.34
12.47, 0.97, 1.34
12.48, 0.97, 1.34
12.49, 0.97, 1.34
12.50, 0.97, 1.34
12.50, 0.97, 1.34
12.51, 0.97, 1.34
12.52, 0.98, 1.34
12.53, 0.97, 1.34
12.54, 0.97, 1.34
12.55, 0.97, 1.34
12.56, 0.97, 1.34
12.57, 0.97, 1.34
12.58, 0.97, 1.34
12.59, 0.97, 1.34
12.60, 0.98, 1.34
12.60, 0.97, 1.34
12.61, 0.97, 1.34
12.62, 0.97, 1.34
12.63, 0.97, 1.34
12.64, 0.97, 1.34
12.65, 0.97, 1.34
12.66, 0.98, 1.34
12.67, 0.97, 1.34
12.68, 0.97, 1.34
12.69, 0.97, 1.34
12.69, 0.98, 1.33
12.70, 0.98, 1.34
12.71, 0.97, 1.34
12.72, 0.97, 1.34
12.73, 0.98, 1.34
12.74, 0.98, 1.34
12.75, 0.98, 1.35
12.76, 0.97, 1.34
12.77, 0.98, 1.34
12.78, 0.98, 1.34
12.78, 0.98, 1.34
12.79, 0.98, 1.34
12.80, 0.98, 1.34
12.81, 0.98, 1.34
12.82, 0.97, 1.34
12.83, 0.98, 1.34
12.84, 0.98, 1.34
12.85, 0.98, 1.34
12.86, 0.97, 1.34
12.87, 0.98, 1.34
12.87, 0.98, 1.34
12.88, 0.98, 1.34
12.89, 0.97, 1.34
12.90, 0.98, 1.34
12.91, 0.98, 1.34
12.92, 0.98, 1.34
12.93, 0.98, 1.34
12.94, 0.98, 1.34
12.95, 0.98, 1.34
12.96, 0.98, 1.34
12.96, 0.98, 1.34
12.97, 0.98, 1.34
12.98, 0.98, 1.34
12.99, 0.98, 1.34
13.00, 0.98, 1.34
13.01, 0.98, 1.34
13.02, 0.97, 1.34
13.03, 0.98, 1.34
13.04, 0.97, 1.34
13.05, 0.98, 1.34
13.05, 0.98, 1.34
13.06, 0.98, 1.34
13.07, 0.97, 1.34
13.08, 0.98, 1.34
13.09, 0.98, 1.34
13.10, 0.98, 1.34
13.11, 0.97, 1.34
13.12, 0.97, 1.34
13.13, 0.97, 1.34
13.14, 0.98, 1.34
13.14, 0.97, 1.34
13.15, 0.96, 1.34
13.16, 0.97, 1.34
13.17, 0.97, 1.34
13.18, 0.97, 1.34
13.19, 0.97, 1.34
13.20, 0.98, 1.34
13.21, 0.97, 1.33
13.22, 0.97, 1.34
13.23, 0.96, 1.33
13.23, 0.96, 1.32
13.24, 0.96, 1.32
13.25, 0.96, 1.32
13.26, 0.96, 1.42
13.27, 0.96, 1.34
13.28, 0.96, 1.33
13.29, 0.96, 1.33
13.30, 0.96, 1.33
13.31, 0.96, 1.33
13.32, 0.94, 1.33
13.32, 0.96, 1.33
13.33, 0.96, 1.33
13.34, 0.96, 1.33
13.35, 0.96, 1.33
13.36, 0.96, 1.32
13.37, 0.98, 1.33
13.38, 0.95, 1.31
13.39, 0.96, 1.33
13.40, 0.96, 1.33
13.41, 0.98, 1.34
13.41, 0.98, 1.35
13.42, 0.98, 1.35
13.43, 0.99, 1.35
13.44, 0.98, 1.35
13.45, 0.98, 1.35
13.46, 0.98, 1.34
13.47, 0.98, 1.34
13.48, 0.98, 1.34
13.49, 0.98, 1.35
13.50, 0.98, 1.35
13.50, 0.98, 1.35
13.51, 0.98, 1.35
13.52, 0.98, 1.34
13.53, 0.98, 1.34
13.54, 0.98, 1.34
13.55, 0.98, 1.35
13.56, 0.98, 1.35
13.57, 0.98, 1.34
13.58, 0.98, 1.35
13.59, 0.98, 1.35
13.60, 0.98, 1.35
13.60, 0.98, 1.35
13.61, 0.98, 1.35
13.62, 0.98, 1.35
13.63, 0.98, 1.35
13.64, 0.98, 1.35
13.65, 0.98, 1.34
13.66, 0.98, 1.34
13.67, 0.98, 1.35
13.68, 0.98, 1.35
13.69, 0.98, 1.35
13.69, 0.98, 1.35
13.70, 0.98, 1.35
13.71, 0.98, 1.35
13.72, 0.98, 1.34
13.73, 0.98, 1.35
13.74, 0.98, 1.35
13.75, 0.98, 1.34
13.76, 0.98, 1.34
13.77, 0.98, 1.35
13.78, 0.98, 1.35
13.78, 0.98, 1.35
13.79, 0.98, 1.35
13.80, 0.98, 1.35
13.81, 0.98, 1.34
13.82, 0.98, 1.35
13.83, 0.98, 1.35
13.84, 0.98, 1.35
13.85, 0.98, 1.35
13.86, 0.98, 1.35
13.87, 0.98, 1.35
13.87, 0.98, 1.35
13.88, 0.98, 1.34
13.89, 0.98, 1.34
13.90, 0.98, 1.35
13.91, 0.98, 1.34
13.92, 0.98, 1.35
13.93, 0.97, 1.34
13.94, 0.98, 1.35
13.95, 0.98, 1.34
13.96, 0.98, 1.34
13.96, 0.98, 1.34
13.97, 0.98, 1.34
13.98, 0.98, 1.34
13.99, 0.98, 1.35
14.00, 0.98, 1.35
14.01, 0.98, 1.35
14.02, 0.98, 1.34
14.03, 0.98, 1.35
14.04, 0.98, 1.34
14.05, 0.98, 1.34
14.05, 0.98, 1.34
14.06, 0.98, 1.34
14.07, 0.98, 1.34
14.08, 0.98, 1.34
14.09, 0.98, 1.34
14.10, 0.98, 1.35
14.11, 0.98, 1.34
14.12, 0.98, 1.34
14.13, 0.98, 1.34
14.14, 0.98, 1.34
14.14, 0.98, 1.34
14.15, 0.97, 1.34
14.16, 0.97, 1.34
14.17, 0.98, 1.34
14.18, 0.97, 1.34
14.19, 0.97, 1.33
14.20, 0.98, 1.34
14.21, 0.98, 1.34
14.22, 0.98, 1.34
14.23, 0.98, 1.34
14.23, 0.98, 1.34
14.24, 0.98, 1.35
14.25, 0.97, 1.35
14.26, 0.98, 1.35
14.27, 0.97, 1.34
14.28, 0.97, 1.34
14.29, 0.97, 1.33
14.30, 0.98, 1.34
14.31, 0.98, 1.33
14.32, 0.97, 1.33
14.32, 0.97, 1.34
14.33, 0.97, 1.35
14.34, 0.97, 1.34
14.35, 0.97, 1.34
14.36, 0.96, 1.33
14.37, 0.96, 1.32
14.38, 0.96, 1.32
14.39, 0.96, 1.32
14.40, 0.96, 1.32
14.41, 0.95, 1.32
14.41, 0.96, 1.32
14.42, 0.96, 1.32
14.43, 0.96, 1.32
14.44, 0.96, 1.32
14.45, 0.96, 1.32
14.46, 0.96, 1.33
14.47, 0.96, 1.30
14.48, 0.96, 1.31
14.49, 0.95, 1.32
14.50, 0.96, 1.32
14.51, 0.96, 1.32
14.51, 0.96, 1.32
14.52, 0.96, 1.33
14.53, 0.95, 1.32
14.54, 0.98, 1.33
14.55, 0.97, 1.33
14.56, 0.97, 1.33
14.57, 0.97, 1.33
14.58, 0.97, 1.33
14.59, 0.97, 1.34
14.60, 0.97, 1.33
14.60, 0.97, 1.33
14.61, 0.97, 1.32
14.62, 0.97, 1.33
14.63, 0.97, 1.34
14.64, 0.97, 1.34
14.65, 0.97, 1.34
14.66, 0.97, 1.34
14.67, 0.97, 1.34
14.68, 0.97, 1.34
14.69, 0.97, 1.34
14.69, 0.97, 1.34
14.70, 0.97, 1.34
14.71, 0.97, 1.34
14.72, 0.97, 1.34
14.73, 0.97, 1.34
14.74, 0.97, 1.33
14.75, 0.97, 1.32
14.76, 0.97, 1.33
14.77, 0.97, 1.34
14.78, 0.97, 1.34
14.78, 0.97, 1.34
14.79, 0.97, 1.33
14.80, 0.97, 1.34
14.81, 0.97, 1.33
14.82, 0.97, 1.34
14.83, 0.97, 1.34
14.84, 0.98, 1.34
14.85, 0.97, 1.34
14.86, 0.97, 1.34
14.87, 0.97, 1.34
14.87, 0.97, 1.33
14.88, 0.97, 1.33
14.89, 0.97, 1.34
14.90, 0.97, 1.34
14.91, 0.97, 1.34
14.92, 0.97, 1.34
14.93, 0.97, 1.33
14.94, 0.97, 1.34
14.95, 0.97, 1.34
14.96, 0.97, 1.33
14.96, 0.97, 1.33
14.97, 0.97, 1.34
14.98, 0.97, 1.34
14.99, 0.97, 1.34
15.00, 0.97, 1.34
15.01, 0.97, 1.34
15.02, 0.96, 1.33
15.03, 0.97, 1.34
15.04, 0.97, 1.33
15.05, 0.97, 1.33
15.05, 0.97, 1.33
15.06, 0.97, 1.34
15.07, 0.97, 1.34
15.08, 0.97, 1.34
15.09, 0.97, 1.34
15.10, 0.97, 1.33
15.11, 0.97, 1.33
15.12, 0.97, 1.33
15.13, 0.97, 1.33
15.14, 0.97, 1.34
15.14, 0.97, 1.34
15.15, 0.97, 1.34
15.16, 0.97, 1.34
15.17, 0.97, 1.34
15.18, 0.97, 1.34
15.19, 0.97, 1.34
15.20, 0.97, 1.34
15.21, 0.97, 1.34
15.22, 0.97, 1.34
15.23, 0.97, 1.34
15.23, 0.97, 1.33
15.24, 0.97, 1.33
15.25, 0.97, 1.34
15.26, 0.97, 1.33
15.27, 0.97, 1.33
15.28, 0.97, 1.34
15.29, 0.97, 1.34
15.30, 0.97, 1.34
15.31, 0.97, 1.34
15.32, 0.96, 1.33
15.32, 0.97, 1.33
15.33, 0.97, 1.33
15.34, 0.97, 1.33
15.35, 0.96, 1.33
15.36, 0.96, 1.33
15.37, 0.96, 1.32
15.38, 0.97, 1.31
15.39, 0.97, 1.32
15.40, 0.96, 1.33
15.41, 0.97, 1.33
15.41, 0.96, 1.33
15.42, 0.97, 1.33
15.43, 0.97, 1.33
15.44, 0.97, 1.33
15.45, 0.96, 1.33
15.46, 0.97, 1.33
15.47, 0.97, 1.33
15.48, 0.97, 1.33
15.49, 0.97, 1.33
15.50, 0.97, 1.33
15.51, 0.96, 1.33
15.51, 0.96, 1.33
15.52, 0.97, 1.33
15.53, 0.95, 1.32
15.54, 0.95, 1.31
15.55, 0.95, 1.31
15.56, 0.95, 1.31
15.57, 0.95, 1.32
15.58, 0.95, 1.31
15.59, 0.95, 1.31
15.60, 0.95, 1.31
15.60, 0.95, 1.31
15.61, 0.95, 1.31
15.62, 0.95, 1.31
15.63, 0.95, 1.31
15.64, 0.95, 1.29
15.65, 0.95, 1.30
15.66, 0.94, 1.31
15.67, 0.95, 1.30
15.68, 0.95, 1.31
15.69, 0.94, 1.30
15.69, 0.94, 1.33
15.70, 0.94, 1.30
15.71, 0.97, 1.32
15.72, 0.96, 1.32
15.73, 0.96, 1.33
15.74, 0.96, 1.32
15.75, 0.96, 1.33
15.76, 0.96, 1.32
15.77, 0.96, 1.32
15.78, 0.96, 1.33
15.78, 0.96, 1.32
15.79, 0.96, 1.32
15.80, 0.96, 1.32
15.81, 0.96, 1.32
15.82, 0.96, 1.33
15.83, 0.96, 1.32
15.84, 0.96, 1.32
15.85, 0.96, 1.33
15.86, 0.96, 1.32
15.87, 0.96, 1.33
15.87, 0.96, 1.32
15.88, 0.96, 1.33
15.89, 0.96, 1.32
15.90, 0.96, 1.33
15.91, 0.96, 1.32
15.92, 0.96, 1.32
15.93, 0.96, 1.33
15.94, 0.96, 1.32
15.95, 0.96, 1.32
15.96, 0.96, 1.33
15.96, 0.96, 1.33
15.97, 0.96, 1.32
15.98, 0.96, 1.33
15.99, 0.96, 1.33
16.00, 0.96, 1.33
16.01, 0.97, 1.33
16.02, 0.96, 1.32
16.03, 0.96, 1.33
16.04, 0.97, 1.33
16.05, 0.96, 1.33
16.05, 0.96, 1.33
16.06, 0.96, 1.33
16.07, 0.97, 1.33
16.08, 0.97, 1.33
16.09, 0.96, 1.32
16.10, 0.96, 1.33
16.11, 0.96, 1.33
16.12, 0.96, 1.32
16.13, 0.96, 1.33
16.14, 0.96, 1.33
16.14, 0.96, 1.32
16.15, 0.96, 1.33
16.16, 0.96, 1.33
16.17, 0.96, 1.33
16.18, 0.96, 1.33
16.19, 0.96, 1.32
16.20, 0.96, 1.32
16.21, 0.96, 1.33
16.22, 0.96, 1.32
16.23, 0.96, 1.33
16.23, 0.96, 1.33
16.24, 0.96, 1.32
16.25, 0.96, 1.34
16.26, 0.96, 1.33
16.27, 0.96, 1.33
16.28, 0.96, 1.32
16.29, 0.96, 1.32
16.30, 0.96, 1.33
16.31, 0.96, 1.33
16.32, 0.96, 1.33
16.32, 0.96, 1.33
16.33, 0.96, 1.32
16.34, 0.96, 1.32
16.35, 0.96, 1.32
16.36, 0.96, 1.32
16.37, 0.96, 1.32
16.38, 0.96, 1.32
16.39, 0.96, 1.32
16.40, 0.96, 1.32
16.41, 0.96, 1.32
16.42, 0.96, 1.32
16.42, 0.96, 1.32
16.43, 0.96, 1.32
16.44, 0.96, 1.31
16.45, 0.96, 1.32
16.46, 0.96, 1.32
16.47, 0.96, 1.32
16.48, 0.96, 1.32
16.49, 0.96, 1.32
16.50, 0.96, 1.32
16.51, 0.96, 1.32
16.51, 0.96, 1.32
16.52, 0.96, 1.32
16.53, 0.96, 1.32
16.54, 0.96, 1.32
16.55, 0.95, 1.32
16.56, 0.96, 1.32
16.57, 0.96, 1.32
16.58, 0.95, 1.32
16.59, 0.95, 1.32
16.60, 0.95, 1.31
16.60, 0.96, 1.32
16.61, 0.95, 1.32
16.62, 0.95, 1.32
16.63, 0.95, 1.32
16.64, 0.95, 1.31
16.65, 0.95, 1.32
16.66, 0.95, 1.31
16.67, 0.95, 1.32
16.68, 0.95, 1.31
16.69, 0.95, 1.32
16.69, 0.95, 1.31
16.70, 0.94, 1.30
16.71, 0.94, 1.30
16.72, 0.94, 1.30
16.73, 0.94, 1.30
16.74, 0.94, 1.30
16.75, 0.94, 1.30
16.76, 0.94, 1.30
16.77, 0.94, 1.30
16.78, 0.94, 1.30
16.78, 0.94, 1.30
16.79, 0.94, 1.30
16.80, 0.94, 1.30
16.81, 0.94, 1.30
16.82, 0.94, 1.30
16.83, 0.94, 1.30
16.84, 0.94, 1.30
16.85, 0.94, 1.30
16.86, 0.94, 1.30
16.87, 0.94, 1.31
16.87, 0.94, 1.31
16.88, 0.94, 1.32
16.89, 0.96, 1.32
16.90, 0.96, 1.33
16.91, 0.96, 1.32
16.92, 0.96, 1.32
16.93, 0.96, 1.32
16.94, 0.96, 1.32
16.95, 0.96, 1.32
16.96, 0.96, 1.32
16.96, 0.96, 1.32
16.97, 0.96, 1.32
16.98, 0.96, 1.32
16.99, 0.96, 1.32
17.00, 0.96, 1.33
17.01, 0.96, 1.32
17.02, 0.96, 1.33
17.03, 0.96, 1.32
17.04, 0.96, 1.32
17.05, 0.96, 1.32
17.05, 0.97, 1.32
17.06, 0.96, 1.32
17.07, 0.96, 1.32
17.08, 0.96, 1.32
17.09, 0.96, 1.33
17.10, 0.96, 1.32
17.11, 0.96, 1.32
17.12, 0.96, 1.32
17.13, 0.96, 1.32
17.14, 0.96, 1.33
17.14, 0.96, 1.33
17.15, 0.96, 1.32
17.16, 0.96, 1.32
17.17, 0.96, 1.32
17.18, 0.96, 1.32
17.19, 0.96, 1.32
17.20, 0.96, 1.32
17.21, 0.96, 1.32
17.22, 0.96, 1.32
17.23, 0.96, 1.32
17.23, 0.95, 1.32
17.24, 0.96, 1.32
17.25, 0.96, 1.32
17.26, 0.96, 1.32
17.27, 0.96, 1.32
17.28, 0.96, 1.32
17.29, 0.95, 1.32
17.30, 0.96, 1.32
17.31, 0.96, 1.32
17.32, 0.96, 1.32
17.32, 0.96, 1.32
17.33, 0.96, 1.32
17.34, 0.96, 1.32
17.35, 0.96, 1.32
17.36, 0.96, 1.32
17.37, 0.96, 1.31
17.38, 0.96, 1.31
17.39, 0.95, 1.32
17.40, 0.96, 1.32
17.41, 0.95, 1.32
17.42, 0.95, 1.32
17.42, 0.95, 1.32
17.43, 0.95, 1.32
17.44, 0.95, 1.32
17.45, 0.95, 1.32
17.46, 0.95, 1.32
17.47, 0.95, 1.32
17.48, 0.95, 1.31
17.49, 0.95, 1.31
17.50, 0.95, 1.32
17.51, 0.95, 1.31
17.51, 0.95, 1.31
17.52, 0.95, 1.31
17.53, 0.95, 1.31
17.54, 0.95, 1.31
17.55, 0.95, 1.31
17.56, 0.95, 1.31
17.57, 0.94, 1.31
17.58, 0.95, 1.31
17.59, 0.94, 1.31
17.60, 0.95, 1.31
17.60, 0.94, 1.31
17.61, 0.94, 1.31
17.62, 0.94, 1.31
17.63, 0.94, 1.31
17.64, 0.94, 1.31
17.65, 0.94, 1.30
17.66, 0.94, 1.30
17.67, 0.94, 1.30
17.68, 0.94, 1.30
17.69, 0.94, 1.30
17.69, 0.94, 1.30
17.70, 0.94, 1.30
17.71, 0.94, 1.30
17.72, 0.94, 1.30
17.73, 0.94, 1.30
17.74, 0.94, 1.30
17.75, 0.94, 1.30
17.76, 0.94, 1.30
17.77, 0.94, 1.30
17.78, 0.94, 1.30
17.78, 0.94, 1.30
17.79, 0.94, 1.30
17.80, 0.94, 1.30
17.81, 0.94, 1.30
17.82, 0.93, 1.29
17.83, 0.93, 1.30
17.84, 0.93, 1.30
17.85, 0.93, 1.29
17.86, 0.93, 1.29
17.87, 0.92, 1.28
17.87, 0.92, 1.28
17.88, 0.92, 1.28
17.89, 0.92, 1.28
17.90, 0.92, 1.28
17.91, 0.92, 1.28
17.92, 0.92, 1.28
17.93, 0.92, 1.28
17.94, 0.92, 1.28
17.95, 0.92, 1.28
17.96, 0.92, 1.28
17.96, 0.92, 1.28
17.97, 0.92, 1.28
17.98, 0.92, 1.28
17.99, 0.92, 1.27
18.00, 0.92, 1.27
18.01, 0.92, 1.27
