-4.238221, 1.057
-4.232854, 0.954
-4.227488, 0.893
-4.222121, 1.273
-4.216754, 1.183
-4.211387, 1.054
-4.206020, 0.980
-4.200653, 1.363
-4.195286, 1.296
-4.189919, 1.150
-4.184553, 1.063
-4.179186, 1.540
-4.173819, 1.482
-4.168452, 1.299
-4.163085, 1.205
-4.157719, 1.750
-4.152352, 1.627
-4.146985, 1.441
-4.141618, 1.337
-4.136251, 1.824
-4.130885, 1.692
-4.125517, 1.511
-4.120151, 1.408
-4.114784, 1.792
-4.109417, 1.698
-4.104050, 1.524
-4.098683, 1.421
-4.093317, 1.727
-4.087950, 1.673
-4.082583, 1.508
-4.077216, 1.408
-4.071849, 1.553
-4.066483, 1.521
-4.061116, 1.386
-4.055749, 1.299
-4.050382, 1.334
-4.045015, 1.350
-4.039648, 1.237
-4.034281, 1.163
-4.028914, 1.157
-4.023548, 1.215
-4.018181, 1.118
-4.012814, 1.044
-4.007447, 0.996
-4.002080, 1.092
-3.996714, 1.009
-3.991347, 0.941
-3.985980, 0.889
-3.980613, 1.009
-3.975246, 0.938
-3.969879, 0.867
-3.964513, 0.819
-3.959146, 0.938
-3.953779, 0.873
-3.948412, 0.809
-3.943045, 0.764
-3.937678, 0.802
-3.932312, 0.761
-3.926945, 0.709
-3.921578, 0.677
-3.916211, 0.706
-3.910844, 0.670
-3.905477, 0.625
-3.900110, 0.635
-3.894744, 0.654
-3.889377, 0.609
-3.884010, 0.590
-3.878643, 0.648
-3.873276, 0.638
-3.867909, 0.590
-3.862543, 0.593
-3.857176, 0.635
-3.851809, 0.612
-3.846442, 0.583
-3.841075, 0.583
-3.835709, 0.599
-3.830342, 0.622
-3.824975, 0.622
-3.819608, 0.587
-3.814241, 0.580
-3.808874, 0.648
-3.803508, 0.654
-3.798141, 0.606
-3.792774, 0.574
-3.787407, 0.693
-3.782040, 0.715
-3.776673, 0.645
-3.771307, 0.606
-3.765940, 0.735
-3.760573, 0.754
-3.755206, 0.677
-3.749839, 0.632
-3.744472, 0.773
-3.739105, 0.786
-3.733739, 0.709
-3.728372, 0.657
-3.723005, 0.793
-3.717638, 0.806
-3.712271, 0.728
-3.706904, 0.677
-3.701538, 0.825
-3.696171, 0.831
-3.690804, 0.744
-3.685437, 0.703
-3.680070, 0.841
-3.674704, 0.835
-3.669337, 0.754
-3.663970, 0.706
-3.658603, 0.841
-3.653236, 0.838
-3.647869, 0.757
-3.642503, 0.712
-3.637136, 0.831
-3.631769, 0.822
-3.626402, 0.744
-3.621035, 0.703
-3.615668, 0.799
-3.610301, 0.793
-3.604935, 0.725
-3.599568, 0.683
-3.594201, 0.770
-3.588834, 0.757
-3.583467, 0.693
-3.578100, 0.661
-3.572734, 0.728
-3.567367, 0.719
-3.562000, 0.661
-3.455000, 0.809
-3.449839, 1.843
-3.444678, 1.705
-3.439517, 1.431
-3.434357, 1.434
-3.429196, 2.056
-3.424035, 1.892
-3.418874, 1.682
-3.413713, 1.644
-3.408553, 2.121
-3.403392, 1.972
-3.398231, 1.776
-3.393070, 1.711
-3.387910, 2.127
-3.382749, 1.995
-3.377588, 1.814
-3.372427, 1.731
-3.367266, 1.972
-3.362106, 1.914
-3.356945, 1.756
-3.351784, 1.666
-3.346623, 1.685
-3.341462, 1.705
-3.336302, 1.582
-3.331141, 1.499
-3.325980, 1.447
-3.320819, 1.479
-3.315658, 1.544
-3.310498, 1.495
-3.305337, 1.402
-3.300176, 1.376
-3.295015, 1.518
-3.289854, 1.528
-3.284693, 1.421
-3.279533, 1.344
-3.274372, 1.457
-3.269211, 1.373
-3.264050, 1.286
-3.258889, 1.212
-3.253729, 1.173
-3.248568, 1.208
-3.243407, 1.125
-3.238246, 1.060
-3.233085, 1.102
-3.227925, 1.192
-3.222764, 1.086
-3.217603, 1.012
-3.212442, 1.096
-3.207281, 1.267
-3.202121, 1.131
-3.196960, 1.044
-3.191799, 1.131
-3.186638, 1.383
-3.181477, 1.225
-3.176316, 1.115
-3.171156, 1.070
-3.165995, 1.363
-3.160834, 1.228
-3.155673, 1.121
-3.150512, 1.054
-3.145352, 1.183
-3.140191, 1.173
-3.135030, 1.070
-3.129869, 1.002
-3.124709, 0.976
-3.119548, 1.147
-3.114387, 1.047
-3.109226, 0.967
-3.104065, 0.912
-3.098905, 1.070
-3.093744, 1.063
-3.088583, 0.970
-3.083422, 0.902
-3.078261, 0.912
-3.073101, 1.157
-3.067940, 1.034
-3.062779, 0.944
-3.057618, 0.893
-3.052457, 1.286
-3.047297, 1.186
-3.042136, 1.060
-3.036975, 0.986
-3.031814, 1.279
-3.026653, 1.337
-3.021492, 1.176
-3.016332, 1.086
-3.011171, 1.273
-3.006010, 1.579
-3.000849, 1.363
-2.995688, 1.244
-2.990528, 1.318
-2.985367, 1.789
-2.980206, 1.547
-2.975045, 1.402
-2.969884, 1.347
-2.964724, 1.872
-2.959563, 1.650
-2.954402, 1.495
-2.949241, 1.399
-2.944080, 1.814
-2.938920, 1.695
-2.933759, 1.531
-2.928598, 1.428
-2.923437, 1.653
-2.918276, 1.711
-2.913116, 1.540
-2.907955, 1.428
-2.902794, 1.441
-2.897633, 1.576
-2.892472, 1.441
-2.887311, 1.337
-2.882151, 1.270
-2.876990, 1.399
-2.871829, 1.305
-2.866668, 1.212
-2.861508, 1.144
-2.856347, 1.231
-2.851186, 1.170
-2.846025, 1.086
-2.840864, 1.025
-2.835704, 1.038
-2.830543, 1.076
-2.825382, 0.996
-2.820221, 0.935
-2.815060, 0.889
-2.809900, 1.005
-2.804739, 0.935
-2.799578, 0.867
-2.794417, 0.822
-2.789256, 0.918
-2.784096, 0.883
-2.778935, 0.815
-2.773774, 0.770
-2.768613, 0.790
-2.763452, 0.783
-2.758291, 0.728
-2.753131, 0.690
-2.747970, 0.696
-2.742809, 0.696
-2.737648, 0.651
-2.732487, 0.622
-2.727327, 0.648
-2.722166, 0.645
-2.717005, 0.599
-2.711844, 0.593
-2.706683, 0.651
-2.701523, 0.635
-2.696362, 0.590
-2.691201, 0.590
-2.686040, 0.632
-2.680879, 0.632
-2.675719, 0.593
-2.670558, 0.583
-2.665397, 0.590
-2.660236, 0.619
-2.655075, 0.628
-2.649915, 0.612
-2.644754, 0.577
-2.639593, 0.599
-2.634432, 0.664
-2.629271, 0.648
-2.624110, 0.599
-2.618950, 0.587
-2.613789, 0.706
-2.608628, 0.719
-2.603467, 0.651
-2.598306, 0.609
-2.593146, 0.715
-2.587985, 0.773
-2.582824, 0.696
-2.577663, 0.648
-2.572503, 0.722
-2.567342, 0.835
-2.562181, 0.744
-2.557020, 0.690
-2.551859, 0.696
-2.546699, 0.841
-2.541538, 0.770
-2.536377, 0.709
-2.531216, 0.693
-2.526055, 0.867
-2.520895, 0.819
-2.515734, 0.741
-2.510573, 0.699
-2.505412, 0.857
-2.500251, 0.838
-2.495090, 0.757
-2.489930, 0.709
-2.484769, 0.828
-2.479608, 0.854
-2.474447, 0.767
-2.469286, 0.719
-2.464126, 0.783
-2.458965, 0.851
-2.453804, 0.770
-2.448643, 0.719
-2.443482, 0.744
-2.438322, 0.831
-2.433161, 0.767
-2.428000, 0.706
-2.321000, 0.819
-2.315779, 1.830
-2.310558, 1.714
-2.305337, 1.431
-2.300116, 1.415
-2.294894, 2.014
-2.289673, 1.882
-2.284452, 1.663
-2.279231, 1.605
-2.274010, 2.072
-2.268789, 1.943
-2.263568, 1.760
-2.258347, 1.676
-2.253126, 2.108
-2.247905, 1.985
-2.242683, 1.795
-2.237462, 1.705
-2.232241, 1.966
-2.227020, 1.901
-2.221799, 1.737
-2.216578, 1.644
-2.211357, 1.692
-2.206136, 1.692
-2.200915, 1.576
-2.195693, 1.479
-2.190472, 1.447
-2.185251, 1.466
-2.180030, 1.515
-2.174809, 1.482
-2.169588, 1.405
-2.164367, 1.370
-2.159146, 1.499
-2.153925, 1.495
-2.148704, 1.418
-2.143482, 1.331
-2.138261, 1.437
-2.133040, 1.354
-2.127819, 1.260
-2.122598, 1.189
-2.117377, 1.176
-2.112156, 1.183
-2.106935, 1.096
-2.101714, 1.044
-2.096493, 1.170
-2.091271, 1.144
-2.086050, 1.044
-2.080829, 1.015
-2.075608, 1.257
-2.070387, 1.179
-2.065166, 1.063
-2.059945, 1.051
-2.054724, 1.399
-2.049503, 1.250
-2.044281, 1.125
-2.039060, 1.057
-2.033839, 1.357
-2.028618, 1.225
-2.023397, 1.115
-2.018176, 1.047
-2.012955, 1.205
-2.007734, 1.157
-2.002512, 1.057
-1.997291, 0.989
-1.992070, 1.057
-1.986849, 1.141
-1.981628, 1.025
-1.976407, 0.957
-1.971186, 0.980
-1.965965, 1.157
-1.960744, 1.041
-1.955523, 0.954
-1.950302, 0.915
-1.945080, 1.192
-1.939859, 1.099
-1.934638, 0.993
-1.929417, 0.931
-1.924196, 1.318
-1.918975, 1.228
-1.913754, 1.092
-1.908533, 1.015
-1.903312, 1.412
-1.898090, 1.347
-1.892869, 1.189
-1.887648, 1.105
-1.882427, 1.573
-1.877206, 1.511
-1.871985, 1.328
-1.866764, 1.231
-1.861543, 1.792
-1.856322, 1.653
-1.851100, 1.470
-1.845879, 1.363
-1.840658, 1.766
-1.835437, 1.763
-1.830216, 1.566
-1.824995, 1.453
-1.819774, 1.595
-1.814553, 1.808
-1.809332, 1.611
-1.804111, 1.482
-1.798889, 1.457
-1.793668, 1.814
-1.788447, 1.624
-1.783226, 1.489
-1.778005, 1.405
-1.772784, 1.631
-1.767563, 1.508
-1.762342, 1.392
-1.757121, 1.308
-1.751899, 1.376
-1.746678, 1.376
-1.741457, 1.267
-1.736236, 1.192
-1.731015, 1.163
-1.725794, 1.254
-1.720573, 1.157
-1.715352, 1.080
-1.710131, 1.025
-1.704910, 1.105
-1.699688, 1.057
-1.694467, 0.983
-1.689246, 0.925
-1.684025, 0.938
-1.678804, 0.993
-1.673583, 0.915
-1.668362, 0.860
-1.663141, 0.838
-1.657920, 0.938
-1.652699, 0.864
-1.647477, 0.806
-1.642256, 0.767
-1.637035, 0.799
-1.631814, 0.748
-1.626593, 0.712
-1.621372, 0.680
-1.616151, 0.699
-1.610930, 0.674
-1.605709, 0.632
-1.600487, 0.628
-1.595266, 0.667
-1.590045, 0.622
-1.584824, 0.596
-1.579603, 0.632
-1.574382, 0.667
-1.569161, 0.625
-1.563940, 0.590
-1.558719, 0.619
-1.553497, 0.664
-1.548276, 0.628
-1.543055, 0.593
-1.537834, 0.596
-1.532613, 0.622
-1.527392, 0.632
-1.522171, 0.619
-1.516950, 0.599
-1.511729, 0.583
-1.506508, 0.632
-1.501286, 0.664
-1.496065, 0.625
-1.490844, 0.587
-1.485623, 0.625
-1.480402, 0.719
-1.475181, 0.683
-1.469960, 0.622
-1.464739, 0.616
-1.459518, 0.764
-1.454296, 0.735
-1.449075, 0.667
-1.443854, 0.632
-1.438633, 0.786
-1.433412, 0.786
-1.428191, 0.709
-1.422970, 0.664
-1.417749, 0.764
-1.412528, 0.822
-1.407307, 0.738
-1.402085, 0.686
-1.396864, 0.757
-1.391643, 0.860
-1.386422, 0.767
-1.381201, 0.712
-1.375980, 0.744
-1.370759, 0.873
-1.365538, 0.799
-1.360317, 0.735
-1.355096, 0.725
-1.349874, 0.883
-1.344653, 0.819
-1.339432, 0.748
-1.334211, 0.712
-1.328990, 0.851
-1.323769, 0.819
-1.318548, 0.751
-1.313327, 0.706
-1.308105, 0.809
-1.302884, 0.815
-1.297663, 0.744
-1.292442, 0.690
-1.287221, 0.761
-1.282000, 0.786
-1.175000, 0.815
-1.169633, 1.837
-1.164266, 1.734
-1.158900, 1.444
-1.153533, 1.421
-1.148166, 2.014
-1.142799, 1.898
-1.137432, 1.676
-1.132065, 1.608
-1.126698, 2.030
-1.121332, 1.940
-1.115965, 1.753
-1.110598, 1.666
-1.105231, 2.011
-1.099864, 1.943
-1.094497, 1.763
-1.089131, 1.669
-1.083764, 1.843
-1.078397, 1.837
-1.073030, 1.679
-1.067663, 1.586
-1.062297, 1.566
-1.056930, 1.608
-1.051563, 1.566
-1.046196, 1.492
-1.040829, 1.418
-1.035462, 1.434
-1.030095, 1.637
-1.024729, 1.589
-1.019362, 1.466
-1.013995, 1.389
-1.008628, 1.637
-1.003261, 1.631
-0.997894, 1.511
-0.992528, 1.392
-0.987161, 1.560
-0.981794, 1.473
-0.976427, 1.363
-0.971060, 1.283
-0.965693, 1.305
-0.960327, 1.308
-0.954960, 1.208
-0.949593, 1.141
-0.944226, 1.308
-0.938859, 1.267
-0.933492, 1.154
-0.928126, 1.109
-0.922759, 1.389
-0.917392, 1.296
-0.912025, 1.173
-0.906658, 1.144
-0.901291, 1.531
-0.895925, 1.360
-0.890558, 1.228
-0.885191, 1.154
-0.879824, 1.482
-0.874457, 1.337
-0.869090, 1.215
-0.863724, 1.141
-0.858357, 1.318
-0.852990, 1.218
-0.847623, 1.128
-0.842256, 1.060
-0.836889, 1.215
-0.831523, 1.173
-0.826156, 1.067
-0.820789, 0.999
-0.815422, 1.121
-0.810055, 1.131
-0.804688, 1.025
-0.799322, 0.957
-0.793955, 0.986
-0.788588, 1.167
-0.783221, 1.044
-0.777854, 0.960
-0.772487, 0.931
-0.767121, 1.292
-0.761754, 1.134
-0.756387, 1.028
-0.751020, 0.973
-0.745653, 1.408
-0.740286, 1.234
-0.734920, 1.112
-0.729553, 1.047
-0.724186, 1.576
-0.718819, 1.379
-0.713452, 1.234
-0.708085, 1.167
-0.702719, 1.766
-0.697352, 1.531
-0.691985, 1.376
-0.686618, 1.296
-0.681251, 1.805
-0.675884, 1.582
-0.670518, 1.434
-0.665151, 1.347
-0.659784, 1.776
-0.654417, 1.589
-0.649050, 1.441
-0.643683, 1.350
-0.638317, 1.708
-0.632950, 1.550
-0.627583, 1.412
-0.622216, 1.321
-0.616849, 1.521
-0.611482, 1.415
-0.606116, 1.302
-0.600749, 1.225
-0.595382, 1.299
-0.590015, 1.257
-0.584648, 1.157
-0.579281, 1.092
-0.573915, 1.128
-0.568548, 1.144
-0.563181, 1.051
-0.557814, 0.986
-0.552447, 0.967
-0.547080, 1.025
-0.541714, 0.944
-0.536347, 0.883
-0.530980, 0.848
-0.525613, 0.970
-0.520246, 0.889
-0.514879, 0.825
-0.509513, 0.786
-0.504146, 0.889
-0.498779, 0.819
-0.493412, 0.757
-0.488045, 0.725
-0.482678, 0.767
-0.477312, 0.715
-0.471945, 0.670
-0.466578, 0.638
-0.461211, 0.654
-0.455844, 0.616
-0.450477, 0.587
-0.445111, 0.593
-0.439744, 0.596
-0.434377, 0.558
-0.429010, 0.564
-0.423643, 0.603
-0.418276, 0.574
-0.412910, 0.538
-0.407543, 0.567
-0.402176, 0.590
-0.396809, 0.564
-0.391442, 0.545
-0.386075, 0.554
-0.380709, 0.554
-0.375342, 0.558
-0.369975, 0.567
-0.364608, 0.545
-0.359241, 0.532
-0.353874, 0.580
-0.348508, 0.612
-0.343141, 0.570
-0.337774, 0.535
-0.332407, 0.609
-0.327040, 0.657
-0.321673, 0.599
-0.316307, 0.554
-0.310940, 0.651
-0.305573, 0.709
-0.300206, 0.635
-0.294839, 0.587
-0.289472, 0.680
-0.284106, 0.725
-0.278739, 0.651
-0.273372, 0.603
-0.268005, 0.690
-0.262638, 0.748
-0.257271, 0.670
-0.251905, 0.622
-0.246538, 0.719
-0.241171, 0.757
-0.235804, 0.680
-0.230437, 0.632
-0.225070, 0.738
-0.219704, 0.761
-0.214337, 0.686
-0.208970, 0.641
-0.203603, 0.738
-0.198236, 0.751
-0.192869, 0.677
-0.187503, 0.632
-0.182136, 0.725
-0.176769, 0.735
-0.171402, 0.667
-0.166035, 0.625
-0.160668, 0.703
-0.155302, 0.709
-0.149935, 0.648
-0.144568, 0.606
-0.139201, 0.670
-0.133834, 0.674
-0.128467, 0.619
-0.123101, 0.590
-0.117734, 0.641
-0.112367, 0.632
-0.107000, 0.583
0.002000, 0.748
0.007367, 1.727
0.012734, 1.598
0.018101, 1.331
0.023467, 1.341
0.028834, 1.940
0.034201, 1.776
0.039568, 1.582
0.044935, 1.537
0.050302, 2.004
0.055668, 1.847
0.061035, 1.669
0.066402, 1.615
0.071769, 2.033
0.077136, 1.885
0.082503, 1.711
0.087869, 1.634
0.093236, 1.882
0.098603, 1.789
0.103970, 1.647
0.109337, 1.563
0.114704, 1.608
0.120070, 1.586
0.125437, 1.479
0.130804, 1.405
0.136171, 1.379
0.141538, 1.344
0.146905, 1.457
0.152271, 1.418
0.157638, 1.305
0.163005, 1.267
0.168372, 1.470
0.173739, 1.463
0.179106, 1.328
0.184472, 1.247
0.189839, 1.402
0.195206, 1.305
0.200573, 1.212
0.205940, 1.147
0.211307, 1.163
0.216673, 1.109
0.222040, 1.034
0.227407, 0.996
0.232774, 1.125
0.238141, 1.041
0.243508, 0.960
0.248874, 0.964
0.254241, 1.196
0.259608, 1.067
0.264975, 0.976
0.270342, 1.012
0.275709, 1.286
0.281075, 1.128
0.286442, 1.031
0.291809, 0.996
0.297176, 1.257
0.302543, 1.115
0.307910, 1.025
0.313276, 0.967
0.318643, 1.131
0.324010, 1.038
0.329377, 0.957
0.334744, 0.902
0.340111, 1.034
0.345477, 1.018
0.350844, 0.925
0.356211, 0.867
0.361578, 0.944
0.366945, 1.009
0.372312, 0.906
0.377678, 0.844
0.383045, 0.838
0.388412, 1.080
0.393779, 0.960
0.399146, 0.877
0.404513, 0.838
0.409879, 1.221
0.415246, 1.067
0.420613, 0.960
0.425980, 0.906
0.431347, 1.344
0.436714, 1.186
0.442080, 1.057
0.447447, 0.996
0.452814, 1.528
0.458181, 1.337
0.463548, 1.196
0.468915, 1.128
0.474281, 1.724
0.479648, 1.495
0.485015, 1.334
0.490382, 1.260
0.495749, 1.779
0.501116, 1.560
0.506482, 1.408
0.511849, 1.325
0.517216, 1.763
0.522583, 1.569
0.527950, 1.424
0.533317, 1.331
0.538683, 1.702
0.544050, 1.540
0.549417, 1.402
0.554784, 1.315
0.560151, 1.511
0.565518, 1.399
0.570884, 1.289
0.576251, 1.215
0.581618, 1.286
0.586985, 1.225
0.592352, 1.134
0.597719, 1.070
0.603085, 1.115
0.608452, 1.099
0.613819, 1.015
0.619186, 0.957
0.624553, 0.941
0.629920, 0.970
0.635286, 0.896
0.640653, 0.841
0.646020, 0.815
0.651387, 0.893
0.656754, 0.822
0.662121, 0.773
0.667487, 0.735
0.672854, 0.799
0.678221, 0.741
0.683588, 0.690
0.688955, 0.664
0.694322, 0.680
0.699688, 0.635
0.705055, 0.596
0.710422, 0.577
0.715789, 0.577
0.721156, 0.548
0.726523, 0.519
0.731889, 0.545
0.737256, 0.535
0.742623, 0.500
0.747990, 0.503
0.753357, 0.551
0.758724, 0.519
0.764090, 0.483
0.769457, 0.496
0.774824, 0.541
0.780191, 0.516
0.785558, 0.487
0.790925, 0.483
0.796291, 0.503
0.801658, 0.506
0.807025, 0.490
0.812392, 0.467
0.817759, 0.474
0.823126, 0.538
0.828492, 0.529
0.833859, 0.490
0.839226, 0.474
0.844593, 0.574
0.849960, 0.574
0.855327, 0.522
0.860693, 0.493
0.866060, 0.619
0.871427, 0.628
0.876794, 0.564
0.882161, 0.525
0.887528, 0.648
0.892894, 0.651
0.898261, 0.587
0.903628, 0.548
0.908995, 0.677
0.914362, 0.683
0.919729, 0.616
0.925095, 0.570
0.930462, 0.703
0.935829, 0.703
0.941196, 0.632
0.946563, 0.590
0.951930, 0.728
0.957296, 0.715
0.962663, 0.645
0.968030, 0.603
0.973397, 0.728
0.978764, 0.712
0.984131, 0.645
0.989497, 0.606
0.994864, 0.722
1.000231, 0.703
1.005598, 0.638
1.010965, 0.599
1.016332, 0.690
1.021698, 0.674
1.027065, 0.616
1.032432, 0.580
1.037799, 0.661
1.043166, 0.645
1.048533, 0.596
1.053900, 0.564
1.059266, 0.625
1.064633, 0.606
1.070000, 0.561
1.175000, 0.667
1.180342, 1.724
1.185683, 1.589
1.191025, 1.315
1.196367, 1.334
1.201709, 1.940
1.207050, 1.801
1.212392, 1.586
1.217734, 1.544
1.223075, 2.001
1.228417, 1.876
1.233759, 1.692
1.239100, 1.624
1.244442, 2.011
1.249784, 1.914
1.255126, 1.734
1.260467, 1.653
1.265809, 1.843
1.271151, 1.818
1.276492, 1.660
1.281834, 1.573
1.287176, 1.563
1.292518, 1.598
1.297859, 1.492
1.303201, 1.412
1.308543, 1.344
1.313884, 1.379
1.319226, 1.473
1.324568, 1.418
1.329910, 1.321
1.335251, 1.289
1.340593, 1.473
1.345935, 1.450
1.351276, 1.341
1.356618, 1.267
1.361960, 1.395
1.367301, 1.302
1.372643, 1.208
1.377985, 1.144
1.383327, 1.141
1.388668, 1.121
1.394010, 1.041
1.399352, 0.999
1.404693, 1.134
1.410035, 1.083
1.415377, 0.989
1.420719, 0.980
1.426060, 1.218
1.431402, 1.118
1.436744, 1.015
1.442085, 1.018
1.447427, 1.347
1.452769, 1.186
1.458111, 1.076
1.463452, 1.015
1.468794, 1.302
1.474136, 1.163
1.479477, 1.063
1.484819, 0.996
1.490161, 1.134
1.495502, 1.063
1.500844, 0.976
1.506186, 0.918
1.511528, 0.983
1.516869, 1.012
1.522211, 0.922
1.527553, 0.860
1.532894, 0.886
1.538236, 0.970
1.543578, 0.880
1.548920, 0.819
1.554261, 0.793
1.559603, 1.009
1.564945, 0.922
1.570286, 0.838
1.575628, 0.786
1.580970, 1.131
1.586312, 1.034
1.591653, 0.918
1.596995, 0.857
1.602337, 1.250
1.607678, 1.160
1.613020, 1.028
1.618362, 0.951
1.623703, 1.428
1.629045, 1.331
1.634387, 1.170
1.639729, 1.083
1.645070, 1.647
1.650412, 1.495
1.655754, 1.325
1.661095, 1.228
1.666437, 1.714
1.671779, 1.557
1.677121, 1.392
1.682462, 1.296
1.687804, 1.689
1.693146, 1.569
1.698487, 1.412
1.703829, 1.318
