-4.314588, 1.147
-4.309221, 1.086
-4.303854, 0.970
-4.298488, 0.906
-4.293120, 1.286
-4.287754, 1.215
-4.282387, 1.076
-4.277020, 0.999
-4.271653, 1.402
-4.266286, 1.341
-4.260920, 1.189
-4.255553, 1.102
-4.250186, 1.560
-4.244819, 1.492
-4.239452, 1.318
-4.234086, 1.215
-4.228719, 1.766
-4.223352, 1.627
-4.217985, 1.444
-4.212618, 1.337
-4.207251, 1.830
-4.201884, 1.608
-4.196517, 1.460
-4.191151, 1.379
-4.185784, 1.795
-4.180417, 1.595
-4.175050, 1.453
-4.169683, 1.373
-4.164317, 1.708
-4.158950, 1.540
-4.153583, 1.408
-4.148216, 1.328
-4.142849, 1.499
-4.137483, 1.386
-4.132115, 1.279
-4.126749, 1.205
-4.121382, 1.247
-4.116015, 1.196
-4.110648, 1.115
-4.105281, 1.051
-4.099915, 1.063
-4.094548, 1.067
-4.089181, 0.986
-4.083814, 0.925
-4.078447, 0.896
-4.073081, 0.941
-4.067714, 0.873
-4.062347, 0.819
-4.056980, 0.783
-4.051613, 0.893
-4.046246, 0.835
-4.040879, 0.770
-4.035512, 0.725
-4.030146, 0.812
-4.024779, 0.773
-4.019412, 0.715
-4.014045, 0.670
-4.008678, 0.699
-4.003312, 0.693
-3.997945, 0.641
-3.992578, 0.606
-3.987211, 0.616
-3.981844, 0.625
-3.976477, 0.603
-3.971111, 0.580
-3.965744, 0.570
-3.960377, 0.567
-3.955010, 0.596
-3.949643, 0.599
-3.944276, 0.567
-3.938910, 0.554
-3.933543, 0.596
-3.928176, 0.603
-3.922809, 0.580
-3.917442, 0.570
-3.912075, 0.583
-3.906708, 0.580
-3.901342, 0.580
-3.895975, 0.590
-3.890608, 0.580
-3.885241, 0.564
-3.879874, 0.603
-3.874507, 0.635
-3.869141, 0.590
-3.863774, 0.554
-3.858407, 0.619
-3.853040, 0.664
-3.847673, 0.609
-3.842307, 0.567
-3.836940, 0.654
-3.831573, 0.712
-3.826206, 0.641
-3.820839, 0.596
-3.815472, 0.667
-3.810106, 0.732
-3.804739, 0.661
-3.799372, 0.616
-3.794005, 0.699
-3.788638, 0.770
-3.783271, 0.690
-3.777905, 0.638
-3.772538, 0.728
-3.767171, 0.777
-3.761804, 0.699
-3.756437, 0.648
-3.751070, 0.754
-3.745703, 0.796
-3.740337, 0.715
-3.734970, 0.664
-3.729603, 0.761
-3.724236, 0.790
-3.718869, 0.709
-3.713502, 0.664
-3.708136, 0.764
-3.702769, 0.783
-3.697402, 0.709
-3.692035, 0.664
-3.686668, 0.741
-3.681302, 0.751
-3.675935, 0.683
-3.670568, 0.645
-3.665201, 0.725
-3.659834, 0.722
-3.654467, 0.664
-3.649101, 0.628
-3.643734, 0.693
-3.638367, 0.677
-3.633000, 0.625
-3.526000, 0.812
-3.520638, 1.814
-3.515276, 1.663
-3.509915, 1.395
-3.504553, 1.424
-3.499191, 2.024
-3.493829, 1.859
-3.488467, 1.647
-3.483105, 1.611
-3.477744, 2.085
-3.472382, 1.930
-3.467020, 1.747
-3.461658, 1.679
-3.456296, 2.117
-3.450935, 1.982
-3.445573, 1.801
-3.440211, 1.721
-3.434849, 1.946
-3.429487, 1.888
-3.424126, 1.727
-3.418764, 1.647
-3.413402, 1.653
-3.408040, 1.666
-3.402678, 1.557
-3.397317, 1.479
-3.391955, 1.418
-3.386593, 1.434
-3.381231, 1.508
-3.375869, 1.473
-3.370507, 1.376
-3.365146, 1.328
-3.359784, 1.486
-3.354422, 1.495
-3.349060, 1.395
-3.343699, 1.302
-3.338337, 1.395
-3.332975, 1.318
-3.327613, 1.228
-3.322251, 1.160
-3.316890, 1.144
-3.311528, 1.134
-3.306166, 1.057
-3.300804, 1.012
-3.295442, 1.112
-3.290080, 1.073
-3.284719, 0.986
-3.279357, 0.983
-3.273995, 1.202
-3.268633, 1.105
-3.263271, 1.005
-3.257910, 1.031
-3.252548, 1.331
-3.247186, 1.176
-3.241824, 1.067
-3.236462, 1.012
-3.231101, 1.299
-3.225739, 1.163
-3.220377, 1.060
-3.215015, 0.999
-3.209653, 1.134
-3.204291, 1.083
-3.198930, 0.993
-3.193568, 0.931
-3.188206, 0.983
-3.182844, 1.067
-3.177482, 0.960
-3.172121, 0.893
-3.166759, 0.896
-3.161397, 1.063
-3.156035, 0.970
-3.150673, 0.889
-3.145312, 0.844
-3.139950, 1.125
-3.134588, 1.070
-3.129226, 0.954
-3.123864, 0.893
-3.118503, 1.260
-3.113141, 1.205
-3.107779, 1.067
-3.102417, 0.986
-3.097055, 1.389
-3.091693, 1.337
-3.086332, 1.176
-3.080970, 1.089
-3.075608, 1.547
-3.070246, 1.486
-3.064884, 1.308
-3.059523, 1.212
-3.054161, 1.747
-3.048799, 1.618
-3.043437, 1.434
-3.038075, 1.331
-3.032714, 1.801
-3.027352, 1.653
-3.021990, 1.482
-3.016628, 1.379
-3.011266, 1.766
-3.005904, 1.644
-3.000543, 1.482
-2.995181, 1.386
-2.989819, 1.673
-2.984457, 1.592
-2.979095, 1.441
-2.973734, 1.350
-2.968372, 1.470
-2.963010, 1.418
-2.957648, 1.302
-2.952286, 1.221
-2.946925, 1.228
-2.941563, 1.225
-2.936201, 1.134
-2.930839, 1.070
-2.925478, 1.041
-2.920115, 1.092
-2.914754, 1.005
-2.909392, 0.947
-2.904030, 0.896
-2.898668, 0.954
-2.893306, 0.896
-2.887945, 0.838
-2.882583, 0.790
-2.877221, 0.877
-2.871859, 0.860
-2.866498, 0.790
-2.861136, 0.741
-2.855774, 0.796
-2.850412, 0.796
-2.845050, 0.732
-2.839689, 0.690
-2.834327, 0.693
-2.828965, 0.712
-2.823603, 0.664
-2.818241, 0.622
-2.812879, 0.609
-2.807518, 0.638
-2.802156, 0.612
-2.796794, 0.590
-2.791432, 0.583
-2.786070, 0.580
-2.780709, 0.599
-2.775347, 0.609
-2.769985, 0.577
-2.764623, 0.558
-2.759261, 0.593
-2.753900, 0.616
-2.748538, 0.593
-2.743176, 0.574
-2.737814, 0.599
-2.732452, 0.590
-2.727090, 0.587
-2.721729, 0.596
-2.716367, 0.596
-2.711005, 0.574
-2.705643, 0.606
-2.700281, 0.635
-2.694920, 0.612
-2.689558, 0.570
-2.684196, 0.606
-2.678834, 0.677
-2.673472, 0.638
-2.668111, 0.587
-2.662749, 0.628
-2.657387, 0.728
-2.652025, 0.664
-2.646663, 0.616
-2.641301, 0.638
-2.635940, 0.751
-2.630578, 0.690
-2.625216, 0.632
-2.619854, 0.661
-2.614492, 0.786
-2.609131, 0.715
-2.603769, 0.657
-2.598407, 0.693
-2.593045, 0.815
-2.587683, 0.735
-2.582322, 0.677
-2.576960, 0.722
-2.571598, 0.828
-2.566236, 0.748
-2.560874, 0.690
-2.555513, 0.732
-2.550151, 0.822
-2.544789, 0.744
-2.539427, 0.690
-2.534065, 0.735
-2.528703, 0.812
-2.523342, 0.738
-2.517980, 0.683
-2.512618, 0.725
-2.507256, 0.777
-2.501894, 0.712
-2.496533, 0.661
-2.491171, 0.715
-2.485809, 0.744
-2.480447, 0.686
-2.475085, 0.641
-2.469724, 0.693
-2.464362, 0.696
-2.459000, 0.648
-2.351000, 0.819
-2.345638, 1.830
-2.340276, 1.673
-2.334915, 1.395
-2.329553, 1.431
-2.324191, 2.040
-2.318829, 1.866
-2.313467, 1.660
-2.308105, 1.624
-2.302744, 2.095
-2.297382, 1.940
-2.292020, 1.756
-2.286658, 1.698
-2.281296, 2.114
-2.275935, 1.988
-2.270573, 1.798
-2.265211, 1.721
-2.259849, 1.937
-2.254488, 1.879
-2.249126, 1.727
-2.243764, 1.647
-2.238402, 1.647
-2.233040, 1.669
-2.227678, 1.557
-2.222317, 1.486
-2.216955, 1.415
-2.211593, 1.453
-2.206231, 1.557
-2.200869, 1.492
-2.195508, 1.376
-2.190146, 1.360
-2.184784, 1.557
-2.179422, 1.534
-2.174060, 1.392
-2.168699, 1.328
-2.163337, 1.470
-2.157975, 1.370
-2.152613, 1.273
-2.147251, 1.202
-2.141889, 1.212
-2.136528, 1.167
-2.131166, 1.089
-2.125804, 1.060
-2.120442, 1.176
-2.115080, 1.096
-2.109719, 1.015
-2.104357, 1.041
-2.098995, 1.247
-2.093633, 1.121
-2.088271, 1.028
-2.082910, 1.092
-2.077548, 1.357
-2.072186, 1.189
-2.066824, 1.086
-2.061462, 1.054
-2.056101, 1.318
-2.050739, 1.173
-2.045377, 1.080
-2.040015, 1.015
-2.034653, 1.176
-2.029291, 1.089
-2.023930, 1.005
-2.018568, 0.944
-2.013206, 1.051
-2.007844, 1.060
-2.002482, 0.964
-1.997121, 0.899
-1.991759, 0.947
-1.986397, 1.060
-1.981035, 0.957
-1.975673, 0.886
-1.970312, 0.857
-1.964950, 1.167
-1.959588, 1.054
-1.954226, 0.947
-1.948864, 0.889
-1.943503, 1.321
-1.938141, 1.186
-1.932779, 1.054
-1.927417, 0.983
-1.922055, 1.447
-1.916693, 1.305
-1.911332, 1.163
-1.905970, 1.080
-1.900608, 1.618
-1.895246, 1.453
-1.889884, 1.292
-1.884523, 1.208
-1.879161, 1.808
-1.873799, 1.592
-1.868437, 1.421
-1.863075, 1.331
-1.857714, 1.830
-1.852352, 1.624
-1.846990, 1.466
-1.841628, 1.379
-1.836266, 1.792
-1.830904, 1.615
-1.825543, 1.463
-1.820181, 1.373
-1.814819, 1.708
-1.809457, 1.563
-1.804096, 1.424
-1.798734, 1.334
-1.793372, 1.499
-1.788010, 1.402
-1.782648, 1.289
-1.777286, 1.215
-1.771925, 1.247
-1.766563, 1.215
-1.761201, 1.128
-1.755839, 1.063
-1.750477, 1.054
-1.745116, 1.073
-1.739754, 0.993
-1.734392, 0.935
-1.729030, 0.893
-1.723668, 0.954
-1.718307, 0.886
-1.712945, 0.831
-1.707583, 0.786
-1.702221, 0.896
-1.696859, 0.851
-1.691497, 0.783
-1.686136, 0.738
-1.680774, 0.812
-1.675412, 0.790
-1.670050, 0.728
-1.664688, 0.683
-1.659327, 0.703
-1.653965, 0.709
-1.648603, 0.661
-1.643241, 0.619
-1.637879, 0.622
-1.632518, 0.638
-1.627156, 0.619
-1.621794, 0.590
-1.616432, 0.580
-1.611070, 0.580
-1.605709, 0.606
-1.600347, 0.603
-1.594985, 0.577
-1.589623, 0.558
-1.584261, 0.603
-1.578900, 0.616
-1.573538, 0.590
-1.568176, 0.580
-1.562814, 0.596
-1.557452, 0.583
-1.552090, 0.593
-1.546729, 0.603
-1.541367, 0.593
-1.536005, 0.570
-1.530643, 0.622
-1.525281, 0.638
-1.519920, 0.603
-1.514558, 0.567
-1.509196, 0.625
-1.503834, 0.677
-1.498472, 0.625
-1.493111, 0.580
-1.487749, 0.661
-1.482387, 0.728
-1.477025, 0.664
-1.471663, 0.609
-1.466302, 0.674
-1.460940, 0.751
-1.455578, 0.683
-1.450216, 0.628
-1.444854, 0.690
-1.439492, 0.783
-1.434131, 0.706
-1.428769, 0.651
-1.423407, 0.719
-1.418045, 0.802
-1.412683, 0.722
-1.407322, 0.667
-1.401960, 0.744
-1.396598, 0.815
-1.391236, 0.732
-1.385874, 0.677
-1.380513, 0.754
-1.375151, 0.812
-1.369789, 0.732
-1.364427, 0.677
-1.359065, 0.757
-1.353703, 0.802
-1.348342, 0.722
-1.342980, 0.674
-1.337618, 0.738
-1.332256, 0.764
-1.326895, 0.696
-1.321533, 0.651
-1.316171, 0.725
-1.310809, 0.732
-1.305447, 0.670
-1.300085, 0.635
-1.294724, 0.690
-1.289362, 0.680
-1.284000, 0.632
-1.175000, 0.815
-1.169633, 1.811
-1.164266, 1.647
-1.158900, 1.379
-1.153533, 1.424
-1.148166, 2.033
-1.142799, 1.840
-1.137432, 1.644
-1.132065, 1.618
-1.126698, 2.095
-1.121332, 1.921
-1.115965, 1.743
-1.110598, 1.698
-1.105231, 2.127
-1.099864, 1.979
-1.094497, 1.795
-1.089131, 1.721
-1.083764, 1.963
-1.078397, 1.879
-1.073030, 1.731
-1.067663, 1.653
-1.062297, 1.676
-1.056930, 1.673
-1.051563, 1.560
-1.046196, 1.489
-1.040829, 1.431
-1.035462, 1.434
-1.030095, 1.505
-1.024729, 1.473
-1.019362, 1.376
-1.013995, 1.331
-1.008628, 1.479
-1.003261, 1.492
-0.997894, 1.395
-0.992528, 1.305
-0.987161, 1.389
-0.981794, 1.318
-0.976427, 1.228
-0.971060, 1.160
-0.965693, 1.144
-0.960327, 1.138
-0.954960, 1.060
-0.949593, 1.015
-0.944226, 1.115
-0.938859, 1.080
-0.933492, 0.989
-0.928126, 0.989
-0.922759, 1.199
-0.917392, 1.109
-0.912025, 1.012
-0.906658, 1.034
-0.901291, 1.344
-0.895925, 1.189
-0.890558, 1.076
-0.885191, 1.018
-0.879824, 1.312
-0.874457, 1.179
-0.869090, 1.073
-0.863724, 1.009
-0.858357, 1.154
-0.852990, 1.096
-0.847623, 1.005
-0.842256, 0.941
-0.836889, 1.002
-0.831523, 1.076
-0.826156, 0.970
-0.820789, 0.906
-0.815422, 0.918
-0.810055, 1.076
-0.804688, 0.983
-0.799322, 0.902
-0.793955, 0.857
-0.788588, 1.150
-0.783221, 1.089
-0.777854, 0.973
-0.772487, 0.909
-0.767121, 1.299
-0.761754, 1.228
-0.756387, 1.086
-0.751020, 1.005
-0.745653, 1.405
-0.740286, 1.347
-0.734920, 1.189
-0.729553, 1.102
-0.724186, 1.573
-0.718819, 1.499
-0.713452, 1.325
-0.708085, 1.225
-0.702719, 1.772
-0.697352, 1.627
-0.691985, 1.444
-0.686618, 1.341
-0.681251, 1.827
-0.675884, 1.666
-0.670518, 1.495
-0.665151, 1.392
-0.659784, 1.776
-0.654417, 1.653
-0.649050, 1.489
-0.643683, 1.392
-0.638317, 1.682
-0.632950, 1.598
-0.627583, 1.447
-0.622216, 1.357
-0.616849, 1.482
-0.611482, 1.431
-0.606116, 1.312
-0.600749, 1.231
-0.595382, 1.241
-0.590015, 1.237
-0.584648, 1.144
-0.579281, 1.080
-0.573915, 1.057
-0.568548, 1.099
-0.563181, 1.018
-0.557814, 0.954
-0.552447, 0.906
-0.547080, 0.967
-0.541714, 0.899
-0.536347, 0.844
-0.530980, 0.796
-0.525613, 0.889
-0.520246, 0.867
-0.514879, 0.796
-0.509513, 0.744
-0.504146, 0.806
-0.498779, 0.802
-0.493412, 0.738
-0.488045, 0.693
-0.482678, 0.703
-0.477312, 0.719
-0.471945, 0.670
-0.466578, 0.628
-0.461211, 0.619
-0.455844, 0.638
-0.450477, 0.625
-0.445111, 0.603
-0.439744, 0.593
-0.434377, 0.580
-0.429010, 0.606
-0.423643, 0.619
-0.418276, 0.593
-0.412910, 0.567
-0.407543, 0.612
-0.402176, 0.632
-0.396809, 0.603
-0.391442, 0.580
-0.386075, 0.603
-0.380709, 0.596
-0.375342, 0.599
-0.369975, 0.609
-0.364608, 0.609
-0.359241, 0.583
-0.353874, 0.612
-0.348508, 0.645
-0.343141, 0.616
-0.337774, 0.577
-0.332407, 0.616
-0.327040, 0.690
-0.321673, 0.651
-0.316307, 0.596
-0.310940, 0.638
-0.305573, 0.738
-0.300206, 0.677
-0.294839, 0.622
-0.289472, 0.654
-0.284106, 0.767
-0.278739, 0.706
-0.273372, 0.645
-0.268005, 0.674
-0.262638, 0.806
-0.257271, 0.728
-0.251905, 0.670
-0.246538, 0.703
-0.241171, 0.825
-0.235804, 0.744
-0.230437, 0.683
-0.225070, 0.735
-0.219704, 0.835
-0.214337, 0.751
-0.208970, 0.680
-0.203603, 0.783
-0.198236, 0.812
-0.192869, 0.735
-0.187503, 0.680
-0.182136, 0.783
-0.176769, 0.799
-0.171402, 0.728
-0.166035, 0.680
-0.160668, 0.767
-0.155302, 0.773
-0.149935, 0.706
-0.144568, 0.664
-0.139201, 0.744
-0.133834, 0.741
-0.128467, 0.680
-0.123101, 0.651
-0.117734, 0.709
-0.112367, 0.696
-0.107000, 0.645
0.002000, 0.831
0.007296, 1.827
0.012593, 1.663
0.017889, 1.389
0.023186, 1.437
0.028482, 2.030
0.033779, 1.850
0.039075, 1.650
0.044372, 1.624
0.049668, 2.098
0.054965, 1.930
0.060261, 1.747
0.065558, 1.705
0.070854, 2.130
0.076151, 1.975
0.081447, 1.795
0.086744, 1.727
0.092040, 1.969
0.097337, 1.879
0.102633, 1.731
0.107930, 1.650
0.113226, 1.685
0.118523, 1.673
0.123819, 1.560
0.129116, 1.489
0.134412, 1.437
0.139709, 1.428
0.145005, 1.505
0.150302, 1.482
0.155598, 1.392
0.160894, 1.328
0.166191, 1.473
0.171487, 1.502
0.176784, 1.408
0.182080, 1.308
0.187377, 1.389
0.192673, 1.325
0.197970, 1.231
0.203266, 1.167
0.208563, 1.144
0.213859, 1.138
0.219156, 1.060
0.224452, 1.012
0.229749, 1.109
0.235045, 1.076
0.240342, 0.989
0.245638, 0.980
0.250935, 1.196
0.256231, 1.105
0.261528, 1.005
0.266824, 1.022
0.272121, 1.328
0.277417, 1.179
0.282714, 1.067
0.288010, 1.009
0.293307, 1.296
0.298603, 1.163
0.303899, 1.060
0.309196, 0.996
0.314492, 1.131
0.319789, 1.080
0.325085, 0.993
0.330382, 0.931
0.335678, 0.980
0.340975, 1.070
0.346271, 0.967
0.351568, 0.893
0.356864, 0.893
0.362161, 1.083
0.367457, 0.993
0.372754, 0.906
0.378050, 0.857
0.383347, 1.154
0.388643, 1.099
0.393940, 0.976
0.399236, 0.909
0.404533, 1.299
0.409829, 1.237
0.415126, 1.092
0.420422, 1.012
0.425719, 1.405
0.431015, 1.350
0.436312, 1.196
0.441608, 1.112
0.446905, 1.573
0.452201, 1.505
0.457497, 1.325
0.462794, 1.231
0.468090, 1.772
0.473387, 1.631
0.478683, 1.444
0.483980, 1.344
0.489276, 1.824
0.494573, 1.666
0.499869, 1.495
0.505166, 1.392
0.510462, 1.776
0.515759, 1.644
0.521055, 1.489
0.526352, 1.389
0.531648, 1.673
0.536945, 1.586
0.542241, 1.437
0.547538, 1.347
0.552834, 1.466
0.558131, 1.405
0.563427, 1.292
0.568724, 1.215
0.574020, 1.218
0.579317, 1.205
0.584613, 1.118
0.589910, 1.051
0.595206, 1.025
0.600502, 1.051
0.605799, 0.976
0.611095, 0.915
0.616392, 0.870
0.621688, 0.922
0.626985, 0.864
0.632281, 0.809
0.637578, 0.761
0.642874, 0.841
0.648171, 0.822
0.653467, 0.757
0.658764, 0.709
0.664060, 0.761
0.669357, 0.757
0.674653, 0.699
0.679950, 0.657
0.685246, 0.661
0.690543, 0.670
0.695839, 0.628
0.701136, 0.590
0.706432, 0.583
0.711729, 0.603
0.717025, 0.580
0.722322, 0.561
0.727618, 0.551
0.732915, 0.538
0.738211, 0.558
0.743508, 0.570
0.748804, 0.551
0.754101, 0.525
0.759397, 0.567
0.764693, 0.580
0.769990, 0.554
0.775286, 0.535
0.780583, 0.554
0.785879, 0.548
0.791176, 0.548
0.796472, 0.561
0.801769, 0.558
0.807065, 0.535
0.812362, 0.545
0.817658, 0.587
0.822955, 0.574
0.828251, 0.535
0.833548, 0.541
0.838844, 0.625
0.844141, 0.619
0.849437, 0.567
0.854734, 0.545
0.860030, 0.654
0.865327, 0.661
0.870623, 0.603
0.875920, 0.561
0.881216, 0.651
0.886513, 0.703
0.891809, 0.641
0.897106, 0.593
0.902402, 0.645
0.907699, 0.741
0.912995, 0.670
0.918291, 0.619
0.923588, 0.638
0.928884, 0.764
0.934181, 0.706
0.939477, 0.641
0.944774, 0.635
0.950070, 0.773
0.955367, 0.722
0.960663, 0.661
0.965960, 0.628
0.971256, 0.754
0.976553, 0.732
0.981849, 0.667
0.987146, 0.625
0.992442, 0.728
0.997739, 0.728
1.003035, 0.664
1.008332, 0.622
1.013628, 0.677
1.018925, 0.712
1.024221, 0.654
1.029518, 0.609
1.034814, 0.645
1.040111, 0.683
1.045407, 0.632
1.050704, 0.590
1.056000, 0.603
1.160000, 0.693
1.165367, 1.673
1.170734, 1.569
1.176100, 1.305
1.181467, 1.296
1.186834, 1.888
1.192201, 1.753
1.197568, 1.547
1.202935, 1.499
1.208302, 1.946
1.213668, 1.801
1.219035, 1.634
1.224402, 1.563
1.229769, 1.972
1.235136, 1.837
1.240502, 1.673
1.245869, 1.592
1.251236, 1.850
1.256603, 1.753
1.261970, 1.608
1.267337, 1.524
1.272704, 1.582
1.278070, 1.534
1.283437, 1.437
1.288804, 1.366
1.294171, 1.360
1.299538, 1.302
1.304905, 1.373
1.310271, 1.392
1.315638, 1.325
1.321005, 1.231
1.326372, 1.347
1.331739, 1.421
1.337106, 1.357
1.342472, 1.228
1.347839, 1.270
1.353206, 1.231
1.358573, 1.144
1.363940, 1.086
1.369307, 1.057
1.374673, 1.073
1.380040, 0.993
1.385407, 0.941
1.390774, 0.993
1.396141, 0.996
1.401507, 0.915
1.406874, 0.880
1.412241, 1.060
1.417608, 1.022
1.422975, 0.918
1.428342, 0.909
1.433709, 1.215
1.439075, 1.092
1.444442, 0.983
1.449809, 0.918
1.455176, 1.183
1.460543, 1.073
1.465910, 0.980
1.471276, 0.915
1.476643, 1.022
1.482010, 0.999
1.487377, 0.912
1.492744, 0.851
1.498111, 0.880
1.503477, 1.012
1.508844, 0.912
1.514211, 0.838
1.519578, 0.819
1.524945, 1.022
1.530312, 0.935
1.535678, 0.854
1.541045, 0.802
1.546412, 1.080
1.551779, 1.051
1.557146, 0.935
1.562513, 0.867
1.567879, 1.215
1.573246, 1.186
1.578613, 1.047
1.583980, 0.964
1.589347, 1.318
1.594714, 1.299
1.600080, 1.144
1.605447, 1.057
1.610814, 1.482
1.616181, 1.450
1.621548, 1.273
1.626915, 1.176
1.632281, 1.676
1.637648, 1.573
1.643015, 1.395
1.648382, 1.289
1.653749, 1.731
1.659116, 1.602
1.664482, 1.434
1.669849, 1.337
1.675216, 1.685
1.680583, 1.586
1.685950, 1.428
1.691317, 1.331
