9.01, 0.90, 1.25
9.02, 0.89, 1.25
9.03, 0.89, 1.25
9.04, 0.90, 1.25
9.05, 0.90, 1.25
9.05, 0.90, 1.25
9.06, 0.90, 1.25
9.07, 0.90, 1.25
9.08, 0.90, 1.25
9.09, 0.90, 1.25
9.10, 0.90, 1.25
9.11, 0.88, 1.24
9.12, 0.88, 1.24
9.13, 0.88, 1.23
9.14, 0.88, 1.23
9.14, 0.87, 1.23
9.15, 0.88, 1.23
9.16, 0.88, 1.23
9.17, 0.88, 1.24
9.18, 0.88, 1.24
9.19, 0.87, 1.23
9.20, 0.87, 1.23
9.21, 0.88, 1.23
9.22, 0.88, 1.23
9.23, 0.88, 1.23
9.23, 0.85, 1.23
9.24, 0.87, 1.25
9.25, 0.87, 1.23
9.26, 0.87, 1.23
9.27, 0.87, 1.23
9.28, 0.87, 1.25
9.29, 0.90, 1.25
9.30, 0.90, 1.25
9.31, 0.90, 1.25
9.32, 0.89, 1.25
9.32, 0.90, 1.25
9.33, 0.90, 1.25
9.34, 0.90, 1.25
9.35, 0.90, 1.25
9.36, 0.90, 1.25
9.37, 0.90, 1.25
9.38, 0.90, 1.25
9.39, 0.90, 1.25
9.40, 0.90, 1.25
9.41, 0.90, 1.25
9.41, 0.90, 1.25
9.42, 0.90, 1.25
9.43, 0.90, 1.25
9.44, 0.90, 1.25
9.45, 0.90, 1.25
9.46, 0.90, 1.25
9.47, 0.90, 1.25
9.48, 0.90, 1.25
9.49, 0.90, 1.25
9.50, 0.90, 1.25
9.50, 0.89, 1.25
9.51, 0.90, 1.25
9.52, 0.90, 1.25
9.53, 0.90, 1.25
9.54, 0.90, 1.25
9.55, 0.90, 1.25
9.56, 0.90, 1.25
9.57, 0.90, 1.25
9.58, 0.90, 1.26
9.59, 0.90, 1.25
9.59, 0.90, 1.25
9.60, 0.90, 1.25
9.61, 0.90, 1.25
9.62, 0.90, 1.25
9.63, 0.90, 1.25
9.64, 0.90, 1.25
9.65, 0.90, 1.25
9.66, 0.90, 1.25
9.67, 0.90, 1.25
9.68, 0.90, 1.25
9.69, 0.89, 1.25
9.69, 0.90, 1.25
9.70, 0.90, 1.25
9.71, 0.90, 1.25
9.72, 0.90, 1.25
9.73, 0.89, 1.25
9.74, 0.90, 1.25
9.75, 0.89, 1.25
9.76, 0.89, 1.25
9.77, 0.89, 1.25
9.78, 0.89, 1.25
9.78, 0.89, 1.25
9.79, 0.89, 1.25
9.80, 0.89, 1.25
9.81, 0.89, 1.25
9.82, 0.90, 1.25
9.83, 0.90, 1.25
9.84, 0.90, 1.25
9.85, 0.90, 1.25
9.86, 0.90, 1.25
9.87, 0.89, 1.25
9.87, 0.90, 1.25
9.88, 0.90, 1.25
9.89, 0.90, 1.25
9.90, 0.89, 1.25
9.91, 0.89, 1.25
9.92, 0.90, 1.25
9.93, 0.89, 1.25
9.94, 0.90, 1.25
9.95, 0.90, 1.25
9.96, 0.89, 1.25
9.96, 0.89, 1.25
9.97, 0.89, 1.25
9.98, 0.89, 1.25
9.99, 0.89, 1.25
10.00, 0.89, 1.25
10.01, 0.89, 1.25
10.02, 0.89, 1.25
10.03, 0.89, 1.25
10.04, 0.89, 1.25
10.05, 0.90, 1.25
10.05, 0.89, 1.25
10.06, 0.89, 1.25
10.07, 0.89, 1.25
10.08, 0.90, 1.25
10.09, 0.90, 1.25
10.10, 0.89, 1.25
10.11, 0.90, 1.25
10.12, 0.90, 1.25
10.13, 0.90, 1.25
10.14, 0.90, 1.25
10.14, 0.90, 1.25
10.15, 0.89, 1.25
10.16, 0.90, 1.25
10.17, 0.90, 1.25
10.18, 0.90, 1.25
10.19, 0.89, 1.25
10.20, 0.89, 1.25
10.21, 0.89, 1.25
10.22, 0.90, 1.25
10.23, 0.89, 1.25
10.23, 0.89, 1.25
10.24, 0.89, 1.25
10.25, 0.89, 1.23
10.26, 0.87, 1.22
10.27, 0.88, 1.23
10.28, 0.87, 1.23
10.29, 0.88, 1.23
10.30, 0.88, 1.23
10.31, 0.86, 1.23
10.32, 0.88, 1.24
10.32, 0.88, 1.24
10.33, 0.88, 1.24
10.34, 0.88, 1.24
10.35, 0.88, 1.24
10.36, 0.87, 1.23
10.37, 0.86, 1.25
10.38, 0.88, 1.25
10.39, 0.88, 1.24
10.40, 0.88, 1.24
10.41, 0.88, 1.24
10.41, 0.88, 1.24
10.42, 0.88, 1.24
10.43, 0.89, 1.24
10.44, 0.90, 1.25
10.45, 0.90, 1.25
10.46, 0.91, 1.25
10.47, 0.90, 1.26
10.48, 0.90, 1.25
10.49, 0.90, 1.26
10.50, 0.90, 1.26
10.50, 0.90, 1.26
10.51, 0.90, 1.26
10.52, 0.90, 1.26
10.53, 0.90, 1.26
10.54, 0.90, 1.25
10.55, 0.90, 1.25
10.56, 0.90, 1.26
10.57, 0.90, 1.25
10.58, 0.90, 1.26
10.59, 0.90, 1.26
10.59, 0.90, 1.25
10.60, 0.90, 1.26
10.61, 0.90, 1.26
10.62, 0.90, 1.26
10.63, 0.90, 1.26
10.64, 0.90, 1.26
10.65, 0.90, 1.26
10.66, 0.90, 1.26
10.67, 0.90, 1.25
10.68, 0.90, 1.25
10.69, 0.90, 1.26
10.69, 0.90, 1.26
10.70, 0.90, 1.25
10.71, 0.90, 1.25
10.72, 0.90, 1.25
10.73, 0.90, 1.25
10.74, 0.90, 1.26
10.75, 0.90, 1.25
10.76, 0.90, 1.25
10.77, 0.90, 1.25
10.78, 0.90, 1.26
10.78, 0.90, 1.25
10.79, 0.90, 1.25
10.80, 0.90, 1.26
10.81, 0.90, 1.25
10.82, 0.90, 1.26
10.83, 0.90, 1.25
10.84, 0.90, 1.26
10.85, 0.90, 1.26
10.86, 0.90, 1.26
10.87, 0.90, 1.25
10.87, 0.91, 1.26
10.88, 0.90, 1.26
10.89, 0.90, 1.26
10.90, 0.90, 1.26
10.91, 0.90, 1.25
10.92, 0.90, 1.25
10.93, 0.90, 1.25
10.94, 0.90, 1.26
10.95, 0.90, 1.26
10.96, 0.90, 1.26
10.96, 0.90, 1.26
10.97, 0.90, 1.26
10.98, 0.90, 1.25
10.99, 0.90, 1.26
11.00, 0.90, 1.26
11.01, 0.90, 1.26
11.02, 0.91, 1.26
11.03, 0.90, 1.26
11.04, 0.91, 1.26
11.05, 0.91, 1.26
11.05, 0.91, 1.26
11.06, 0.90, 1.26
11.07, 0.90, 1.26
11.08, 0.90, 1.26
11.09, 0.90, 1.25
11.10, 0.91, 1.25
11.11, 0.90, 1.26
11.12, 0.90, 1.26
11.13, 0.90, 1.26
11.14, 0.90, 1.26
11.14, 0.91, 1.26
11.15, 0.90, 1.26
11.16, 0.90, 1.25
11.17, 0.90, 1.26
11.18, 0.90, 1.26
11.19, 0.90, 1.26
11.20, 0.90, 1.26
11.21, 0.91, 1.26
11.22, 0.90, 1.26
11.23, 0.90, 1.26
11.23, 0.90, 1.26
11.24, 0.90, 1.26
11.25, 0.90, 1.26
11.26, 0.90, 1.26
11.27, 0.90, 1.26
11.28, 0.90, 1.26
11.29, 0.90, 1.26
11.30, 0.92, 1.26
11.31, 0.90, 1.26
11.32, 0.90, 1.26
11.32, 0.90, 1.26
11.33, 0.90, 1.25
11.34, 0.90, 1.26
11.35, 0.90, 1.25
11.36, 0.90, 1.26
11.37, 0.90, 1.25
11.38, 0.90, 1.25
11.39, 0.92, 1.26
11.40, 0.90, 1.26
11.41, 0.90, 1.26
11.41, 0.90, 1.25
11.42, 0.90, 1.18
11.43, 0.88, 1.21
11.44, 0.88, 1.23
11.45, 0.88, 1.23
11.46, 0.88, 1.22
11.47, 0.88, 1.23
11.48, 0.86, 1.24
11.49, 0.88, 1.24
11.50, 0.88, 1.23
11.50, 0.88, 1.24
11.51, 0.88, 1.24
11.52, 0.88, 1.24
11.53, 0.89, 1.24
11.54, 0.87, 1.24
11.55, 0.88, 1.24
11.56, 0.88, 1.24
11.57, 0.88, 1.24
11.58, 0.88, 1.23
11.59, 0.88, 1.24
11.60, 0.88, 1.24
11.60, 0.89, 1.33
11.61, 0.90, 1.28
11.62, 0.90, 1.27
11.63, 0.90, 1.26
11.64, 0.90, 1.26
11.65, 0.90, 1.26
11.66, 0.90, 1.26
11.67, 0.90, 1.26
11.68, 0.90, 1.26
11.69, 0.90, 1.26
11.69, 0.90, 1.26
11.70, 0.90, 1.26
11.71, 0.91, 1.25
11.72, 0.90, 1.26
11.73, 0.91, 1.25
11.74, 0.90, 1.26
11.75, 0.90, 1.26
11.76, 0.90, 1.26
11.77, 0.91, 1.26
11.78, 0.91, 1.26
11.78, 0.91, 1.26
11.79, 0.90, 1.26
11.80, 0.90, 1.26
11.81, 0.90, 1.26
11.82, 0.91, 1.26
11.83, 0.90, 1.26
11.84, 0.90, 1.26
11.85, 0.90, 1.26
11.86, 0.90, 1.26
11.87, 0.91, 1.26
11.87, 0.90, 1.26
11.88, 0.91, 1.26
11.89, 0.91, 1.26
11.90, 0.90, 1.26
11.91, 0.91, 1.27
11.92, 0.91, 1.26
11.93, 0.90, 1.26
11.94, 0.91, 1.26
11.95, 0.90, 1.26
11.96, 0.90, 1.25
11.96, 0.90, 1.26
11.97, 0.90, 1.26
11.98, 0.90, 1.26
11.99, 0.91, 1.26
12.00, 0.90, 1.26
12.01, 0.90, 1.26
12.02, 0.91, 1.26
12.03, 0.90, 1.26
12.04, 0.90, 1.26
12.05, 0.90, 1.25
12.05, 0.90, 1.25
12.06, 0.91, 1.26
12.07, 0.90, 1.26
12.08, 0.91, 1.26
12.09, 0.90, 1.26
12.10, 0.92, 1.26
12.11, 0.91, 1.26
12.12, 0.91, 1.26
12.13, 0.91, 1.26
12.14, 0.91, 1.26
12.14, 0.91, 1.26
12.15, 0.91, 1.26
12.16, 0.91, 1.26
12.17, 0.91, 1.26
12.18, 0.91, 1.26
12.19, 0.90, 1.26
12.20, 0.90, 1.26
12.21, 0.91, 1.26
12.22, 0.91, 1.26
12.23, 0.90, 1.26
12.23, 0.91, 1.26
12.24, 0.90, 1.26
12.25, 0.90, 1.26
12.26, 0.91, 1.26
12.27, 0.91, 1.26
12.28, 0.90, 1.26
12.29, 0.91, 1.26
12.30, 0.91, 1.26
12.31, 0.91, 1.26
12.32, 0.91, 1.26
12.32, 0.91, 1.26
12.33, 0.91, 1.25
12.34, 0.90, 1.26
12.35, 0.91, 1.26
12.36, 0.91, 1.27
12.37, 0.91, 1.26
12.38, 0.90, 1.26
12.39, 0.90, 1.27
12.40, 0.91, 1.26
12.41, 0.91, 1.26
12.41, 0.90, 1.26
12.42, 0.91, 1.26
12.43, 0.90, 1.26
12.44, 0.90, 1.26
12.45, 0.90, 1.26
12.46, 0.91, 1.26
12.47, 0.91, 1.26
12.48, 0.91, 1.26
12.49, 0.91, 1.26
12.50, 0.91, 1.26
12.50, 0.91, 1.26
12.51, 0.91, 1.26
12.52, 0.91, 1.26
12.53, 0.91, 1.26
12.54, 0.91, 1.26
12.55, 0.90, 1.25
12.56, 0.91, 1.26
12.57, 0.90, 1.26
12.58, 0.91, 1.26
12.59, 0.91, 1.26
12.60, 0.90, 1.24
12.60, 0.89, 1.25
12.61, 0.89, 1.24
12.62, 0.89, 1.25
12.63, 0.89, 1.24
12.64, 0.89, 1.25
12.65, 0.89, 1.24
12.66, 0.89, 1.24
12.67, 0.89, 1.25
12.68, 0.89, 1.25
12.69, 0.89, 1.24
12.69, 0.89, 1.24
12.70, 0.88, 1.25
12.71, 0.90, 1.24
12.72, 0.89, 1.25
12.73, 0.89, 1.25
12.74, 0.89, 1.25
12.75, 0.89, 1.24
12.76, 0.89, 1.24
12.77, 0.89, 1.24
12.78, 0.89, 1.25
12.78, 0.91, 1.26
12.79, 0.91, 1.26
12.80, 0.91, 1.26
12.81, 0.91, 1.27
12.82, 0.91, 1.26
12.83, 0.91, 1.26
12.84, 0.91, 1.26
12.85, 0.91, 1.27
12.86, 0.91, 1.27
12.87, 0.91, 1.27
12.87, 0.91, 1.26
12.88, 0.91, 1.26
12.89, 0.90, 1.26
12.90, 0.91, 1.26
12.91, 0.91, 1.26
12.92, 0.90, 1.26
12.93, 0.91, 1.26
12.94, 0.91, 1.26
12.95, 0.91, 1.26
12.96, 0.91, 1.26
12.96, 0.91, 1.26
12.97, 0.91, 1.26
12.98, 0.91, 1.26
12.99, 0.91, 1.26
13.00, 0.91, 1.26
13.01, 0.91, 1.26
13.02, 0.91, 1.26
13.03, 0.91, 1.27
13.04, 0.91, 1.26
13.05, 0.90, 1.26
13.05, 0.91, 1.26
13.06, 0.91, 1.26
13.07, 0.91, 1.26
13.08, 0.91, 1.26
13.09, 0.91, 1.27
13.10, 0.91, 1.26
13.11, 0.91, 1.26
13.12, 0.91, 1.26
13.13, 0.91, 1.27
13.14, 0.91, 1.26
13.14, 0.91, 1.26
13.15, 0.91, 1.26
13.16, 0.91, 1.26
13.17, 0.91, 1.26
13.18, 0.91, 1.26
13.19, 0.91, 1.26
13.20, 0.91, 1.26
13.21, 0.91, 1.26
13.22, 0.91, 1.26
13.23, 0.91, 1.26
13.23, 0.90, 1.26
13.24, 0.91, 1.26
13.25, 0.91, 1.26
13.26, 0.91, 1.26
13.27, 0.91, 1.26
13.28, 0.91, 1.26
13.29, 0.90, 1.26
13.30, 0.91, 1.26
13.31, 0.91, 1.26
13.32, 0.91, 1.26
13.32, 0.90, 1.26
13.33, 0.91, 1.26
13.34, 0.91, 1.26
13.35, 0.91, 1.26
13.36, 0.91, 1.26
13.37, 0.91, 1.26
13.38, 0.91, 1.26
13.39, 0.91, 1.26
13.40, 0.91, 1.26
13.41, 0.91, 1.26
13.41, 0.91, 1.26
13.42, 0.90, 1.26
13.43, 0.90, 1.26
13.44, 0.91, 1.26
13.45, 0.91, 1.26
13.46, 0.91, 1.26
13.47, 0.91, 1.27
13.48, 0.90, 1.26
13.49, 0.91, 1.26
13.50, 0.90, 1.26
13.50, 0.90, 1.25
13.51, 0.90, 1.26
13.52, 0.91, 1.25
13.53, 0.90, 1.25
13.54, 0.90, 1.25
13.55, 0.90, 1.26
13.56, 0.90, 1.26
13.57, 0.90, 1.25
13.58, 0.90, 1.25
13.59, 0.90, 1.26
13.60, 0.90, 1.26
13.60, 0.90, 1.26
13.61, 0.90, 1.25
13.62, 0.90, 1.26
13.63, 0.90, 1.26
13.64, 0.90, 1.26
13.65, 0.90, 1.26
13.66, 0.90, 1.26
13.67, 0.90, 1.26
13.68, 0.90, 1.26
13.69, 0.90, 1.25
13.69, 0.90, 1.25
13.70, 0.90, 1.26
13.71, 0.90, 1.26
13.72, 0.90, 1.26
13.73, 0.90, 1.26
13.74, 0.90, 1.26
13.75, 0.90, 1.26
13.76, 0.90, 1.26
13.77, 0.90, 1.26
13.78, 0.88, 1.25
13.78, 0.89, 1.24
13.79, 0.88, 1.25
13.80, 0.89, 1.24
13.81, 0.88, 1.24
13.82, 0.88, 1.24
13.83, 0.88, 1.24
13.84, 0.88, 1.24
13.85, 0.88, 1.24
13.86, 0.88, 1.25
13.87, 0.89, 1.24
13.87, 0.89, 1.25
13.88, 0.88, 1.24
13.89, 0.89, 1.25
13.90, 0.89, 1.24
13.91, 0.89, 1.24
13.92, 0.88, 1.24
13.93, 0.89, 1.24
13.94, 0.89, 1.24
13.95, 0.88, 1.24
13.96, 0.91, 1.25
13.96, 0.90, 1.26
13.97, 0.90, 1.26
13.98, 0.91, 1.26
13.99, 0.90, 1.26
14.00, 0.91, 1.26
14.01, 0.91, 1.26
14.02, 0.90, 1.26
14.03, 0.91, 1.26
14.04, 0.91, 1.26
14.05, 0.91, 1.26
14.05, 0.91, 1.26
14.06, 0.91, 1.26
14.07, 0.91, 1.26
14.08, 0.91, 1.26
14.09, 0.91, 1.26
14.10, 0.91, 1.26
14.11, 0.90, 1.26
14.12, 0.91, 1.26
14.13, 0.91, 1.26
14.14, 0.91, 1.26
14.14, 0.91, 1.26
14.15, 0.91, 1.26
14.16, 0.91, 1.25
14.17, 0.91, 1.26
14.18, 0.91, 1.26
14.19, 0.91, 1.26
14.20, 0.91, 1.27
14.21, 0.91, 1.27
14.22, 0.91, 1.26
14.23, 0.91, 1.26
14.23, 0.91, 1.26
14.24, 0.91, 1.26
14.25, 0.91, 1.26
14.26, 0.91, 1.26
14.27, 0.91, 1.26
14.28, 0.91, 1.26
14.29, 0.91, 1.26
14.30, 0.91, 1.27
14.31, 0.91, 1.26
14.32, 0.90, 1.26
14.32, 0.91, 1.27
14.33, 0.91, 1.26
14.34, 0.91, 1.26
14.35, 0.91, 1.26
14.36, 0.91, 1.26
14.37, 0.91, 1.26
14.38, 0.91, 1.26
14.39, 0.91, 1.26
14.40, 0.91, 1.26
14.41, 0.91, 1.26
14.41, 0.90, 1.26
14.42, 0.91, 1.26
14.43, 0.91, 1.26
14.44, 0.91, 1.26
14.45, 0.91, 1.26
14.46, 0.91, 1.26
14.47, 0.90, 1.26
14.48, 0.91, 1.26
14.49, 0.90, 1.26
14.50, 0.91, 1.26
14.51, 0.91, 1.26
14.51, 0.90, 1.26
14.52, 0.91, 1.26
14.53, 0.91, 1.26
14.54, 0.91, 1.26
14.55, 0.90, 1.26
14.56, 0.91, 1.26
14.57, 0.91, 1.26
14.58, 0.91, 1.26
14.59, 0.91, 1.26
14.60, 0.91, 1.26
14.60, 0.91, 1.26
14.61, 0.91, 1.26
14.62, 0.91, 1.26
14.63, 0.91, 1.26
14.64, 0.91, 1.26
14.65, 0.91, 1.26
14.66, 0.91, 1.26
14.67, 0.91, 1.26
14.68, 0.90, 1.26
14.69, 0.91, 1.26
14.69, 0.91, 1.26
14.70, 0.91, 1.26
14.71, 0.91, 1.26
14.72, 0.91, 1.26
14.73, 0.91, 1.26
14.74, 0.91, 1.27
14.75, 0.91, 1.26
14.76, 0.91, 1.26
14.77, 0.91, 1.27
14.78, 0.91, 1.26
14.78, 0.91, 1.26
14.79, 0.91, 1.26
14.80, 0.91, 1.27
14.81, 0.91, 1.25
14.82, 0.91, 1.25
14.83, 0.91, 1.26
14.84, 0.91, 1.26
14.85, 0.91, 1.26
14.86, 0.90, 1.26
14.87, 0.91, 1.26
14.87, 0.91, 1.26
14.88, 0.91, 1.26
14.89, 0.90, 1.26
14.90, 0.91, 1.26
14.91, 0.91, 1.26
14.92, 0.91, 1.26
14.93, 0.91, 1.26
14.94, 0.91, 1.26
14.95, 0.89, 1.24
14.96, 0.89, 1.24
14.96, 0.89, 1.25
14.97, 0.89, 1.24
14.98, 0.89, 1.24
14.99, 0.89, 1.25
15.00, 0.89, 1.25
15.01, 0.89, 1.25
15.02, 0.89, 1.24
15.03, 0.89, 1.25
15.04, 0.89, 1.24
15.05, 0.89, 1.24
15.05, 0.89, 1.24
15.06, 0.89, 1.24
15.07, 0.88, 1.22
15.08, 0.89, 1.23
15.09, 0.88, 1.24
15.10, 0.89, 1.25
15.11, 0.89, 1.24
15.12, 0.89, 1.24
15.13, 0.91, 1.26
15.14, 0.91, 1.26
15.14, 0.91, 1.26
15.15, 0.91, 1.26
15.16, 0.91, 1.26
15.17, 0.91, 1.26
15.18, 0.91, 1.26
15.19, 0.91, 1.26
15.20, 0.91, 1.26
15.21, 0.91, 1.26
15.22, 0.91, 1.26
15.23, 0.91, 1.26
15.23, 0.90, 1.26
15.24, 0.91, 1.26
15.25, 0.91, 1.26
15.26, 0.91, 1.26
15.27, 0.91, 1.26
15.28, 0.90, 1.26
15.29, 0.91, 1.26
15.30, 0.91, 1.26
15.31, 0.90, 1.26
15.32, 0.90, 1.26
15.32, 0.90, 1.26
15.33, 0.90, 1.26
15.34, 0.90, 1.26
15.35, 0.91, 1.26
15.36, 0.90, 1.26
15.37, 0.90, 1.25
15.38, 0.90, 1.26
15.39, 0.90, 1.26
15.40, 0.90, 1.25
15.41, 0.90, 1.25
15.41, 0.90, 1.26
15.42, 0.90, 1.26
15.43, 0.90, 1.26
15.44, 0.91, 1.26
15.45, 0.90, 1.26
15.46, 0.90, 1.26
15.47, 0.90, 1.25
15.48, 0.90, 1.26
15.49, 0.90, 1.26
15.50, 0.90, 1.26
15.51, 0.90, 1.26
15.51, 0.91, 1.26
15.52, 0.90, 1.26
15.53, 0.90, 1.26
15.54, 0.90, 1.26
15.55, 0.90, 1.26
15.56, 0.90, 1.26
15.57, 0.90, 1.26
15.58, 0.90, 1.26
15.59, 0.90, 1.26
15.60, 0.90, 1.26
15.60, 0.90, 1.26
15.61, 0.90, 1.26
15.62, 0.90, 1.26
15.63, 0.91, 1.26
15.64, 0.91, 1.26
15.65, 0.90, 1.26
15.66, 0.90, 1.26
15.67, 0.90, 1.26
15.68, 0.90, 1.26
15.69, 0.91, 1.26
15.69, 0.91, 1.27
15.70, 0.90, 1.26
15.71, 0.91, 1.26
15.72, 0.90, 1.26
15.73, 0.91, 1.26
15.74, 0.91, 1.26
15.75, 0.90, 1.26
15.76, 0.91, 1.26
15.77, 0.91, 1.27
15.78, 0.91, 1.26
15.78, 0.90, 1.26
15.79, 0.91, 1.26
15.80, 0.90, 1.26
15.81, 0.91, 1.26
15.82, 0.91, 1.26
15.83, 0.91, 1.26
15.84, 0.91, 1.26
15.85, 0.91, 1.26
15.86, 0.91, 1.25
15.87, 0.91, 1.26
15.87, 0.91, 1.26
15.88, 0.91, 1.26
15.89, 0.91, 1.27
15.90, 0.92, 1.26
15.91, 0.91, 1.26
15.92, 0.91, 1.26
15.93, 0.91, 1.26
15.94, 0.91, 1.26
15.95, 0.91, 1.26
15.96, 0.91, 1.26
15.96, 0.91, 1.27
15.97, 0.91, 1.27
15.98, 0.91, 1.27
15.99, 0.91, 1.27
16.00, 0.91, 1.26
16.01, 0.91, 1.26
16.02, 0.91, 1.27
16.03, 0.91, 1.26
16.04, 0.91, 1.26
16.05, 0.91, 1.26
16.05, 0.91, 1.26
16.06, 0.91, 1.26
16.07, 0.91, 1.26
16.08, 0.91, 1.26
16.09, 0.91, 1.26
16.10, 0.91, 1.26
16.11, 0.91, 1.26
16.12, 0.89, 1.25
16.13, 0.89, 1.25
16.14, 0.88, 1.25
16.14, 0.90, 1.25
16.15, 0.89, 1.25
16.16, 0.89, 1.25
16.17, 0.89, 1.25
16.18, 0.89, 1.25
16.19, 0.89, 1.25
16.20, 0.89, 1.25
16.21, 0.89, 1.25
16.22, 0.89, 1.25
16.23, 0.89, 1.25
16.23, 0.89, 1.25
16.24, 0.89, 1.25
16.25, 0.89, 1.25
16.26, 0.89, 1.25
16.27, 0.90, 1.25
16.28, 0.89, 1.25
16.29, 0.89, 1.25
16.30, 0.91, 1.26
16.31, 0.91, 1.27
16.32, 0.91, 1.27
16.32, 0.91, 1.27
16.33, 0.91, 1.27
16.34, 0.91, 1.27
16.35, 0.91, 1.27
16.36, 0.91, 1.27
16.37, 0.91, 1.27
16.38, 0.91, 1.27
16.39, 0.91, 1.27
16.40, 0.91, 1.27
16.41, 0.91, 1.27
16.42, 0.91, 1.27
16.42, 0.91, 1.27
16.43, 0.91, 1.27
16.44, 0.91, 1.27
16.45, 0.92, 1.27
16.46, 0.91, 1.27
16.47, 0.91, 1.27
16.48, 0.91, 1.27
16.49, 0.91, 1.27
16.50, 0.91, 1.27
16.51, 0.91, 1.27
16.51, 0.91, 1.27
16.52, 0.91, 1.27
16.53, 0.91, 1.27
16.54, 0.91, 1.27
16.55, 0.91, 1.27
16.56, 0.91, 1.27
16.57, 0.92, 1.27
16.58, 0.91, 1.27
16.59, 0.91, 1.27
16.60, 0.92, 1.27
16.60, 0.91, 1.27
16.61, 0.91, 1.27
16.62, 0.91, 1.27
16.63, 0.91, 1.27
16.64, 0.92, 1.27
16.65, 0.92, 1.27
16.66, 0.91, 1.27
16.67, 0.91, 1.27
16.68, 0.92, 1.27
16.69, 0.92, 1.27
16.69, 0.92, 1.27
16.70, 0.92, 1.27
16.71, 0.91, 1.27
16.72, 0.91, 1.26
16.73, 0.92, 1.26
16.74, 0.91, 1.27
16.75, 0.91, 1.27
16.76, 0.91, 1.27
16.77, 0.92, 1.27
16.78, 0.91, 1.27
16.78, 0.91, 1.27
16.79, 0.91, 1.27
16.80, 0.91, 1.27
16.81, 0.92, 1.27
16.82, 0.92, 1.27
16.83, 0.92, 1.27
16.84, 0.92, 1.27
16.85, 0.92, 1.27
16.86, 0.92, 1.28
16.87, 0.92, 1.28
16.87, 0.92, 1.27
16.88, 0.92, 1.27
16.89, 0.92, 1.28
16.90, 0.92, 1.28
16.91, 0.92, 1.28
16.92, 0.92, 1.27
16.93, 0.92, 1.27
16.94, 0.92, 1.28
16.95, 0.92, 1.27
16.96, 0.92, 1.28
16.96, 0.92, 1.27
16.97, 0.92, 1.28
16.98, 0.92, 1.28
16.99, 0.92, 1.27
17.00, 0.92, 1.28
17.01, 0.92, 1.27
17.02, 0.92, 1.27
17.03, 0.92, 1.27
17.04, 0.91, 1.28
17.05, 0.92, 1.27
17.05, 0.92, 1.28
17.06, 0.92, 1.28
17.07, 0.92, 1.28
17.08, 0.92, 1.28
17.09, 0.92, 1.27
17.10, 0.92, 1.28
17.11, 0.92, 1.28
17.12, 0.92, 1.28
17.13, 0.92, 1.27
17.14, 0.92, 1.28
17.14, 0.92, 1.27
17.15, 0.92, 1.28
17.16, 0.92, 1.27
17.17, 0.92, 1.27
17.18, 0.92, 1.28
17.19, 0.92, 1.28
17.20, 0.92, 1.28
17.21, 0.92, 1.28
17.22, 0.92, 1.28
17.23, 0.92, 1.27
17.23, 0.92, 1.27
17.24, 0.92, 1.27
17.25, 0.92, 1.28
17.26, 0.92, 1.27
17.27, 0.92, 1.28
17.28, 0.92, 1.27
17.29, 0.90, 1.26
17.30, 0.90, 1.26
17.31, 0.89, 1.25
17.32, 0.91, 1.26
17.32, 0.90, 1.25
17.33, 0.90, 1.25
17.34, 0.90, 1.25
17.35, 0.90, 1.25
17.36, 0.90, 1.25
17.37, 0.90, 1.25
17.38, 0.91, 1.25
17.39, 0.90, 1.26
17.40, 0.90, 1.26
17.41, 0.90, 1.26
17.42, 0.90, 1.26
17.42, 0.90, 1.25
17.43, 0.90, 1.26
17.44, 0.91, 1.25
17.45, 0.90, 1.25
17.46, 0.90, 1.26
17.47, 0.92, 1.27
17.48, 0.92, 1.28
17.49, 0.92, 1.27
17.50, 0.92, 1.28
17.51, 0.92, 1.28
17.51, 0.92, 1.28
17.52, 0.92, 1.27
17.53, 0.92, 1.27
17.54, 0.92, 1.28
17.55, 0.92, 1.28
17.56, 0.92, 1.28
17.57, 0.92, 1.28
17.58, 0.92, 1.28
17.59, 0.92, 1.28
17.60, 0.92, 1.28
17.60, 0.92, 1.28
17.61, 0.92, 1.28
17.62, 0.92, 1.28
17.63, 0.92, 1.27
17.64, 0.92, 1.28
17.65, 0.92, 1.28
17.66, 0.92, 1.27
17.67, 0.92, 1.27
17.68, 0.91, 1.27
17.69, 0.92, 1.28
17.69, 0.92, 1.28
17.70, 0.92, 1.27
17.71, 0.92, 1.27
17.72, 0.92, 1.27
17.73, 0.92, 1.27
17.74, 0.92, 1.27
17.75, 0.92, 1.27
17.76, 0.92, 1.27
17.77, 0.92, 1.27
17.78, 0.92, 1.28
17.78, 0.92, 1.28
17.79, 0.92, 1.28
17.80, 0.92, 1.28
17.81, 0.92, 1.28
17.82, 0.92, 1.28
17.83, 0.92, 1.28
17.84, 0.92, 1.28
17.85, 0.92, 1.28
17.86, 0.93, 1.28
17.87, 0.92, 1.28
17.87, 0.92, 1.28
17.88, 0.92, 1.27
17.89, 0.92, 1.28
17.90, 0.92, 1.28
17.91, 0.92, 1.28
17.92, 0.92, 1.28
17.93, 0.92, 1.28
17.94, 0.92, 1.28
17.95, 0.92, 1.28
17.96, 0.92, 1.28
17.96, 0.92, 1.27
17.97, 0.92, 1.28
17.98, 0.92, 1.28
17.99, 0.92, 1.28
18.00, 0.92, 1.27
18.01, 0.92, 1.28
